datetime,1,2,3,4,5
2025-01-03 17:00:00,0.0015929803527686137,0.00847625668172683,0.003417882165118217,0.0008942001415317702,0.012144719931128478
2025-01-03 18:00:00,0.0038244205516924368,0.0020800808564221396,0.00755529111452143,-0.004456531185204088,0.006188710907368528
2025-01-03 19:00:00,-0.004302555932761548,0.005289719810698201,-0.00088293708703302,-0.002517011213524073,-0.004687725938381904
2025-01-03 20:00:00,0.003325225523363201,-0.00010790174423586096,0.0014166922638159107,-0.001913103826598428,-0.011311615266302172
2025-01-03 21:00:00,0.019038877652839403,0.0005142988407019489,0.004397596233913929,-0.007091617162414965,-0.006366652747923612
2025-01-03 22:00:00,0.014141609386963072,-0.0017600365000329243,0.0015559606304192952,0.001845495374946382,-0.000499337706332259
2025-01-03 23:00:00,0.01927271198565983,-0.0033133227904229012,-0.00011354874697366846,-0.003397794300989382,0.0010071324175053298
2025-01-04 00:00:00,0.0015827808878926541,0.013030038998148141,0.001363649233585118,0.004205557066959409,-0.0014005212109832188
2025-01-04 01:00:00,-0.0013166856826578033,0.006916344553496018,0.00084857948676198,-0.0018411071644045263,-0.009103025582189728
2025-01-04 02:00:00,-0.00829209546809434,0.0021909446872063476,-0.0033219588707865677,0.00297584651129143,-0.005501473356477438
2025-01-04 03:00:00,-0.0073044585753596625,-0.001358243414638416,-0.0008965213611472252,-0.0021065293231335436,0.00017703526443585416
2025-01-04 04:00:00,-0.010351209167773878,-0.011249600850675334,-0.007304904043440419,-0.004866466835635325,-0.006380545282762412
2025-01-04 05:00:00,-0.008778110363881875,-0.006408541753212621,-0.004633686359258353,-0.006470061804490945,-0.00733733118153812
2025-01-04 06:00:00,-0.009215805889268874,-0.004655537879132865,-0.008373531030645162,-0.004614111266571519,-0.007936972357612676
2025-01-04 07:00:00,-0.0073974593818431356,-0.0022031101165700118,-0.004018351062373027,-0.004996686942304179,-0.0077336249431769755
2025-01-04 08:00:00,0.01122819397247321,0.009913698426219697,0.01236856017515516,0.01317887252737343,0.007627599403248586
2025-01-04 09:00:00,0.014887738457235788,0.012472308577973046,0.012445166956514134,0.013380278621602515,0.007336890999100704
2025-01-04 10:00:00,0.01842128113937369,0.011595508925687337,0.008461154416827007,0.016050829512235354,0.009463673164264386
2025-01-04 11:00:00,-0.004020990743310998,-0.006632713835395404,-0.0065421706823368675,-0.002859359293459929,-0.0098313684696541
2025-01-04 12:00:00,-0.005943402105629603,-0.008938630660784985,-0.015139065751845796,-0.005848623023865435,-0.007029369161361543
2025-01-04 13:00:00,-0.01066938647863816,-0.00780539610770381,-0.005538343268477686,-0.010176559816754555,-0.010955199947506322
2025-01-04 14:00:00,-0.016741609316016454,-0.009683667063411255,-0.014208145913716441,-0.015476649549862359,-0.011374623484652013
2025-01-04 15:00:00,0.008357430422403056,0.011064305375068084,0.008707955431712952,0.006898119241239509,0.003508153542738479
2025-01-04 16:00:00,0.006275367644530794,0.010612563019408383,0.010076673429383195,0.009056891161024483,0.0025404204237413908
2025-01-04 17:00:00,0.0004567919843674051,0.007510949094672675,0.003334002787874324,0.007247355614172862,0.0016923682289180508
2025-01-04 18:00:00,0.004143663120031504,0.011866853295917634,0.008969157141275478,0.010806480669293628,0.006357524151519356
2025-01-04 19:00:00,-0.0002538237279716693,0.008596565962287278,-0.0013803808640856507,0.002997235029654044,0.00877903084800652
2025-01-04 20:00:00,-0.00862863516970297,0.0011008349964276298,-0.009364786322092441,-0.004120463011649866,-0.001589319287443186
2025-01-04 21:00:00,-0.010215545071072224,-0.006842267499316296,-0.008139132235712276,-0.0060898561567255816,-0.008662365485648055
2025-01-04 22:00:00,-0.009282771302029563,-0.004538518224900756,-0.008357307076303555,-0.008660360515251458,-0.00874868444948293
2025-01-04 23:00:00,-0.010640545670167367,-0.007155086095655627,-0.00178306324091367,-0.009915667602240885,-0.001869061422987317
2025-01-05 00:00:00,0.0009821628663849724,0.003565334225204886,0.0018217325214244056,0.003745497768521233,0.0025394948277716323
2025-01-05 01:00:00,0.004109303216985355,0.00146956970828388,0.0015342804528478693,0.0033654200352151997,0.0013234807214946853
2025-01-05 02:00:00,0.009670638964291323,0.003854320028893715,0.0024383564298006886,0.006622100390199226,-0.00028842563568262647
2025-01-05 03:00:00,0.010638880558810238,0.0027737892456122237,0.00413226278218252,4.534197684599728e-05,-0.0018266683494825298
2025-01-05 04:00:00,-0.010192243662683731,-0.0027627514929555452,-0.014233278435072383,-0.004743468030577985,-0.013125987094269376
2025-01-05 05:00:00,-0.015484637939146506,-0.010490655264934673,-0.010728775020042621,-0.007771791068847733,-0.008641326027687496
2025-01-05 06:00:00,-0.019222000567270386,-0.01689829884011304,-0.007734155242847078,-0.009197201178326536,-0.011683254166666268
2025-01-05 07:00:00,-0.015514959471934792,-0.016050026141210205,-0.010877355450591172,-0.009414607220121884,-0.00660670529952298
2025-01-05 08:00:00,-0.00626466860445582,-0.007964261450771476,-0.002354634454014922,-0.001426094727450311,-0.004223771153368555
2025-01-05 09:00:00,0.004313538329002331,-0.0036114673523177654,0.0030425741694869077,-0.0017278249039706095,0.003387065897695163
2025-01-05 10:00:00,0.006232514163532071,-0.001484958426306776,0.005521029052935537,-0.002520627052812169,0.0022145375707031123
2025-01-05 11:00:00,0.001855820231471239,0.004982188753898331,0.003990455894706961,0.0015814575194082192,0.0035271523514741054
2025-01-05 12:00:00,0.0004618641420793823,0.005817822868546624,0.0007195164953731995,0.0005702809701957356,0.0019584112062651926
2025-01-05 13:00:00,0.0032344618937447944,0.005588412864996173,4.7728925860542525e-05,0.004627270420416607,0.000790758458505153
2025-01-05 14:00:00,0.0032080650499007046,0.009580908153670353,0.0010164571456503884,0.010064485463292722,0.0009098338323959843
2025-01-05 15:00:00,-1.8335632119087508e-05,0.007930492830051927,0.005845476824092162,0.00703230397057425,0.00899666278083358
2025-01-05 16:00:00,0.000851543823625206,0.007006251407688235,0.008094957930569283,0.003400404158192538,0.0074096362324576615
2025-01-05 17:00:00,0.006035127972523757,0.007981895381802384,0.009601903904273179,0.013348660599118212,0.016127684007936183
2025-01-05 18:00:00,0.004045768496150126,0.006724097787427108,0.013347401302203835,0.011635259491759697,0.022912252839785707
2025-01-05 19:00:00,0.00228439796684593,0.006420534831144742,0.003946715043198472,0.009584384110485039,0.012091307727938594
2025-01-05 20:00:00,-0.007486287473112363,-0.0016155121919826654,-0.0033791580861311696,-0.0024047726031558303,0.003728681504980985
2025-01-05 21:00:00,0.0053463976910088085,0.0049481476384115874,0.017802364791210668,0.0055393378369436586,0.0033189853693291194
2025-01-05 22:00:00,0.0054789650756644215,0.0009941560642420244,0.0048401605018115745,-0.0005386465479907399,0.012079272128445756
2025-01-05 23:00:00,0.009906924111006021,0.007131093195123145,0.011291893452477497,0.021069629502435294,0.010243684199287756
2025-01-06 00:00:00,0.02204602112120463,0.03462947362189761,0.027195716292437,0.021525405321661528,0.00907368090790639
2025-01-06 01:00:00,0.005150800974549952,0.005184355679249714,0.00838614534690311,0.01387730987479574,-0.0016807305993462585
2025-01-06 02:00:00,0.005572409581234894,-0.0009485190355098261,-0.0018392925891874319,-0.005353553296669228,0.00027400057407855893
2025-01-06 03:00:00,-0.006315461929417954,-0.010048155310698942,-0.008305783877239051,-0.008283653186832163,-0.014940588925182047
2025-01-06 04:00:00,-0.018847540336026897,-0.014378352096068608,-0.01679600995879138,-0.004064407581944457,-0.013625114343118833
2025-01-06 05:00:00,-0.010134032968279555,-0.013042156429208196,-0.01321870521859029,-0.007196705658888802,-0.005454310917885202
2025-01-06 06:00:00,-0.008492383642382473,-0.005239007549958735,-0.010512052416893866,-0.0005957486200084683,-0.0021627140000670675
2025-01-06 07:00:00,0.004414062739742236,0.008356802003209374,0.012034308001900454,0.0025168248963892137,0.002515713837078104
2025-01-06 08:00:00,0.004699234599777585,0.0075717305264293155,0.003170184937431301,0.0037096810783558976,0.008644067947774725
2025-01-06 09:00:00,0.008358615481603354,0.008678847561120584,0.008308626582045786,0.009239632916983098,0.0028719725302556176
2025-01-06 10:00:00,0.012953602994652341,0.015762440682194345,0.015242019125947692,0.014810242539405882,0.01444805995728038
2025-01-06 11:00:00,0.007192175140334434,0.021227194314138997,0.01670673158772029,0.012994294050847566,0.019614525949894768
2025-01-06 12:00:00,0.019910501314372164,0.026047565415542484,0.022396858536528768,0.019323905420344623,0.021058191700540574
2025-01-06 13:00:00,0.005652408382620211,0.005090418606079894,0.011467996682747414,0.007116977583968953,0.01136602387943797
2025-01-06 14:00:00,0.0012790191325761924,-0.007502065907924543,0.002813871665577894,0.0013977102496968707,0.002827621565520827
2025-01-06 15:00:00,-0.004396483300364351,-0.008074863013207007,-0.006578086572627521,-0.0013972246413791745,-0.0032384440940266823
2025-01-06 16:00:00,-0.012313609286347893,-0.00893093931343053,-0.009887029100900557,-0.010215861093686301,0.0006786306584971313
2025-01-06 17:00:00,-0.006013846473316986,-0.003727760188890872,-0.0002614637515458614,-0.007274901622438351,0.0031793644538605226
2025-01-06 18:00:00,-0.005224342052833036,-0.003955314894051237,-0.003924496848821642,-0.0016903296863371442,0.003394506083716553
2025-01-06 19:00:00,-0.004711898022591893,-0.001097099360800713,-0.005486192194599782,-0.0018529278958785145,-0.0032407757879681365
2025-01-06 20:00:00,-0.008859010689348301,-0.009731973838802532,0.002720531630253135,-0.005297083015781939,-0.008297065177624602
2025-01-06 21:00:00,0.00015572981370046146,0.014102162802866969,-0.0003979404353947243,0.0105800596462568,-0.0042937015242954235
2025-01-06 22:00:00,-0.01087711443963299,-0.007186132713457666,-0.0005557356395659389,-0.004475617134581472,-0.0033378205024817975
2025-01-06 23:00:00,-0.009374718468864757,-0.006280971850910283,-0.003435866627411762,-0.0004853864222419402,0.0005273619491234227
2025-01-07 00:00:00,-0.0027765544519701146,-0.002412608178376796,-0.002484440586977499,-0.0012346040231042965,-0.0032377763604354848
2025-01-07 01:00:00,-0.0036022612202231963,0.001052137086578614,-0.004053675391368842,-0.003639110619197611,-0.00823821089296986
2025-01-07 02:00:00,0.02117896677789627,0.02116783638017733,0.0038705317552812923,0.005817689131886711,0.005006137601167027
2025-01-07 03:00:00,0.00803252921723982,0.005378251793698913,0.003480678450964595,0.0016748859782520775,0.0003348404393004878
2025-01-07 04:00:00,0.019642485207130245,0.009701837071790231,0.019840539641627835,0.012461396924869472,0.008178105162592458
2025-01-07 05:00:00,0.002318503313272685,0.008432293324519113,0.012012074179771348,0.0035557524863235324,-0.0007579544157911844
2025-01-07 06:00:00,-0.00898417641532051,-0.004861313834203518,-0.0020502173190273996,0.003213466521468117,-0.001227899971487867
2025-01-07 07:00:00,-0.012152384111405123,-0.011032947839336643,-0.0033772277308825225,-0.007821584313430885,0.0034146650336644435
2025-01-07 08:00:00,-0.01902880774179888,-0.013899220333633194,-0.015040359870259498,-0.00898095455049358,-0.01187643408197983
2025-01-07 09:00:00,-0.009336926419930613,-0.008477631168260336,-0.004085371772424444,-0.0018718704513267237,-0.0036822163721500767
2025-01-07 10:00:00,-0.02171941238066738,-0.019105826414173882,-0.019765599021502916,-0.017044906288286032,-0.018645555349848325
2025-01-07 11:00:00,-0.04881434352717928,-0.044215286958502215,-0.05112587891662013,-0.047325351893200446,-0.0476000627243931
2025-01-07 12:00:00,-0.04965702456004745,-0.04376991938670341,-0.04156167043663709,-0.05389198971509393,-0.04946739043507431
2025-01-07 13:00:00,-0.06017416457240976,-0.0534179417663839,-0.04831026542679395,-0.06009481948174816,-0.06915133798330836
2025-01-07 14:00:00,-0.05239207347977515,-0.04400080449565438,-0.04803341761962369,-0.07728320323840598,-0.04603547053265533
2025-01-07 15:00:00,-0.02709845204250169,-0.02865327819758212,-0.02877733836815277,-0.01604641121514322,-0.019648682940761136
2025-01-07 16:00:00,-0.026479931934219214,-0.027703472636277954,-0.030145330301360906,-0.02143588442590219,-0.01611151355027579
2025-01-07 17:00:00,-0.03079450893631669,-0.031203739571535105,-0.0267246025061727,-0.024068589785937733,-0.016222856195260954
2025-01-07 18:00:00,-0.007152410791745001,-0.00501222859015546,-0.007458137916998231,-0.0021894064161957216,-0.004386604409368083
2025-01-07 19:00:00,-0.01333451002446015,-0.011305416065933938,-0.01002493418694043,-0.005638159946183358,-0.0025623732339158933
2025-01-07 20:00:00,0.005604157712936542,0.012849356353947322,0.0040886431677849,0.006889832027251325,0.004323985262175423
2025-01-07 21:00:00,0.00805591144397666,0.008720486211475031,0.006717477098946212,0.013127383111297464,0.0038504936480765473
2025-01-07 22:00:00,-0.010021242145873549,-0.011924794334718242,-0.001719895518164094,-0.00687587676551657,-0.0048200173763349174
2025-01-07 23:00:00,0.004326278182798959,-0.0016734171924392416,-0.0012334140107051288,-0.0029083652458776477,-0.0064850277722821315
2025-01-08 00:00:00,-0.025267059018582755,-0.03737609199283781,-0.026108270049665316,-0.018638350010945687,-0.01351035613982271
2025-01-08 01:00:00,-0.017052633754509938,-0.026072554843407897,-0.016746629907879302,-0.0155076724846549,-0.012138835399852582
2025-01-08 02:00:00,-0.035741666483566276,-0.04299446638831955,-0.03189321038095938,-0.029549190542625198,-0.024430235043975207
2025-01-08 03:00:00,-0.01720509587413846,-0.022828006212052943,-0.01046763794106346,-0.008761683214281307,-0.00918478161752212
2025-01-08 04:00:00,0.0007705334261666197,0.004713799561899851,0.0022836405814617247,0.005152343292400219,0.0035107911785195733
2025-01-08 05:00:00,-0.005273991951831258,-0.0038248753551097803,-0.0031442194418038008,-0.0010134025604544572,-0.0001755653120116829
2025-01-08 06:00:00,0.024413283215117543,0.02746491002796858,0.02404044510604438,0.020616974559636292,0.019105870760153854
2025-01-08 07:00:00,-0.0018209943430873565,0.00021743091120121627,-0.004570492372454253,0.0006969161385766143,0.0035393625327061196
2025-01-08 08:00:00,-0.018265970276464538,-0.025790427658852394,-0.015136115347417434,-0.009688479116967463,-0.007888333435308148
2025-01-08 09:00:00,-0.009159669931397385,-0.0065165187574196815,-0.004964585005103587,0.0009166258423762008,0.0010084720067809194
2025-01-08 10:00:00,-0.009844476927941936,-0.006198896222760708,-0.005182144222710757,-0.005043143745457335,-0.0027224923385509303
2025-01-08 11:00:00,-0.005682607024548064,-0.0018360692585009386,-0.007909448312019637,0.007493582386759956,0.001129349974651167
2025-01-08 12:00:00,-0.01522875133734275,-0.016607599946419638,-0.02203766595081254,-0.0030533453280320866,-0.006081703567393182
2025-01-08 13:00:00,-0.02786687533889856,-0.021112721791083894,-0.03138797005992807,-0.019116144155168102,-0.012972974598029097
2025-01-08 14:00:00,-0.03099355484346142,-0.02146246964461429,-0.02769783336207321,-0.018132531308554273,-0.007886335894209201
2025-01-08 15:00:00,-0.03166443409544634,-0.026308772495788002,-0.01994776177917675,-0.018987673282881673,-0.008655356856949792
2025-01-08 16:00:00,-0.007950176391843422,0.0010629446766145523,-0.0029285582612084506,1.0907544197524821e-05,-0.003552109429606126
2025-01-08 17:00:00,-0.0019764745572751208,0.00917782712248938,0.0008504602727243219,0.008423177614166721,0.004129016820993814
2025-01-08 18:00:00,0.014473016233082059,0.022543768763613692,0.018351792617731455,0.01851354150295459,0.00788306806451039
2025-01-08 19:00:00,0.018020709351637354,0.012923562958699675,0.02313313343763353,0.011388280792849925,0.012504075838037532
2025-01-08 20:00:00,0.017937651331630555,0.021121600645161998,0.025512486837093357,0.014142696944590305,0.013408705180341207
2025-01-08 21:00:00,0.020512880200435846,0.016925136860384493,0.01842249793302364,0.01155482957554238,0.010319441595423695
2025-01-08 22:00:00,-0.0006720452111530217,0.0004102941543413785,0.00010028332493553875,-0.007887087274410343,-0.00451936656155516
2025-01-08 23:00:00,-0.00799068748297349,-0.0037502205677814038,-0.00377892955679456,-0.014289597202587878,-0.006121498682369136
2025-01-09 00:00:00,-0.007348733503788313,-0.007437754629678689,-0.01068971171281563,-0.004713621666618928,-0.005334889972932466
2025-01-09 01:00:00,-0.013270467657294338,-0.011731841308253138,-0.008952225894209001,-0.008540707540842907,-0.00832886115867984
2025-01-09 02:00:00,-0.02035148494574754,-0.019478633852074878,-0.011150817273459604,-0.009727189857283464,-0.010464757899221161
2025-01-09 03:00:00,-0.024358895611286346,-0.02106097904689036,-0.020644554677588522,-0.014890218798290777,-0.014943273074793123
2025-01-09 04:00:00,-0.0206717736165698,-0.016494991155918848,-0.016458856411145566,-0.016420982906734327,-0.008711503677476945
2025-01-09 05:00:00,-0.015098833412535512,-0.009220672322452272,-0.009952696543579812,-0.010664895816905051,-0.0004812407321864165
2025-01-09 06:00:00,-0.01262203549208446,-0.008230298214571857,-0.007285395210172167,-0.0077540021690138405,0.0006112665428987529
2025-01-09 07:00:00,0.005144742933519519,0.009432400661468776,0.013054493024101296,0.006458275716398648,0.012210805313674356
2025-01-09 08:00:00,-0.004499886328208413,-0.000795011203057916,-0.004572964006118137,0.0020283780519632644,0.0038559260215524638
2025-01-09 09:00:00,-0.035708065293720115,-0.029010729326435225,-0.030183612259587583,-0.02339568752940116,-0.024333365918567773
2025-01-09 10:00:00,-0.015311386775415242,-0.011135311932415681,-0.01167096616190503,-0.009500814982900757,-0.013911361870079214
2025-01-09 11:00:00,0.011703948224253413,0.01315179453690607,0.009604410479646367,0.009124354940310442,0.004184669326606133
2025-01-09 12:00:00,0.014917963573089166,0.01073493076602583,0.009882432059379479,0.006380116875328079,0.005990764524828163
2025-01-09 13:00:00,0.019524279100006148,0.01850083070604369,0.02289774488207567,0.018407545467618303,0.008741928772071306
2025-01-09 14:00:00,0.013418142618132956,0.008775083501694425,0.010374444437674324,0.00897566172138109,0.008789886075828701
2025-01-09 15:00:00,-0.03735174622839821,-0.02837087551928094,-0.032393777692372984,-0.03256467823808279,-0.02915879959717299
2025-01-09 16:00:00,-0.03643883439357937,-0.02833509585662003,-0.027595799181398945,-0.02777176830937758,-0.03147932353674787
2025-01-09 17:00:00,-0.01585929794231697,-0.011484599787146055,-0.011435929414235954,-0.013463296332520858,-0.009183358651922519
2025-01-09 18:00:00,-0.009760245917747878,-0.0072220089884484084,-0.007068603288033455,-0.009879693869171424,-0.0088722287295456
2025-01-09 19:00:00,0.0033061826965857244,0.009253134467117341,0.0026824095934808354,0.008980345316367822,0.006286548178277895
2025-01-09 20:00:00,0.008690546145614791,0.011110398109142494,0.004995971753193699,0.01008511939651563,0.009929637603244001
2025-01-09 21:00:00,0.01636063399713611,0.01640685961898536,0.013521369755445786,0.01187298556849048,0.009305614087600278
2025-01-09 22:00:00,0.009684668250179829,0.008822211408891667,0.0036102570634585587,0.008051370163845328,0.004188944864731481
2025-01-09 23:00:00,0.019617674992598477,0.011727804481937776,0.011085675148077087,0.01243262921521876,0.008111019649767959
2025-01-10 00:00:00,0.011855916727578353,0.005622880018944787,0.008478991451902562,0.008780393270283182,0.006635759565132848
2025-01-10 01:00:00,0.012676041091571999,0.006982632554622115,0.009611176284357073,0.007417842135479746,0.007932586063650438
2025-01-10 02:00:00,0.01502912865393824,0.01052864785454144,0.02249999231347677,0.011846022822649904,0.011413480043178992
2025-01-10 03:00:00,0.016747286544806894,0.017887924806295807,0.02830005088004321,0.01663757298852364,0.012922341706024243
2025-01-10 04:00:00,0.019370172809830166,0.018850231785593863,0.028360367224671206,0.015482178966143623,0.013906853981596856
2025-01-10 05:00:00,0.01436453424269124,0.007203343196742151,0.02388287250086781,0.01226314218262331,0.017298329575462013
2025-01-10 06:00:00,0.010817305226772211,0.008484976460151061,0.008475702319130049,0.010520111515940844,0.012708248019408008
2025-01-10 07:00:00,0.0002278918004844921,-0.00011466065455800756,-0.0042695544588346275,-0.0019883780167111453,0.004005026184093902
2025-01-10 08:00:00,0.001441664299825146,3.1601781619317038e-06,-0.00020045581961751027,-0.0014494327637622761,0.0037728186400793895
2025-01-10 09:00:00,-0.018702005310100744,-0.015388318552492009,-0.019825942432764216,-0.009686857483584194,-0.023629402610867184
2025-01-10 10:00:00,-0.011853735631404433,-0.014761523729093007,-0.018200971323759158,-0.006920978371935171,-0.02222271041607654
2025-01-10 11:00:00,-0.0105695602598109,-0.008391165425827352,-0.018575695822611094,-0.016231707484173713,-0.006906846658546184
2025-01-10 12:00:00,-0.022168987406055274,-0.012933543526574887,-0.025214313299801654,-0.028977843031236045,-0.008601010545703808
2025-01-10 13:00:00,0.03355511432295072,0.028534706095266038,0.025223606659871223,0.023671511451636096,0.02314696904351571
2025-01-10 14:00:00,0.01364358103520713,0.01697903083237423,0.0063805410920766414,0.014523657481778585,0.010319078799425507
2025-01-10 15:00:00,0.014622004613335904,0.02598768403291929,0.018106796837155475,0.022159520147343292,0.012645042822923669
2025-01-10 16:00:00,0.026419154240672815,0.022528206762158942,0.022590378614966895,0.018704200261192294,0.010311833400996895
2025-01-10 17:00:00,-0.01696411824297875,-0.011256221928901938,-0.006717677523862394,-0.008403593982763857,-0.007028922555986528
2025-01-10 18:00:00,-0.004306715456256105,0.006313607216297146,-0.0005690448342241528,0.002553387787819217,-0.003613941467352999
2025-01-10 19:00:00,-0.009166580563708004,-0.0022227241853250423,-0.0063291122514971265,-0.00895098103008371,-0.007461485630736814
2025-01-10 20:00:00,0.001205901491026895,0.00426981554286332,-0.0012442528233029086,0.0004115285823843573,-0.008054693720358747
2025-01-10 21:00:00,-0.007401885899068372,-0.0017343035958883313,-0.00442715884771742,-0.006161026221917526,-0.004299976136898587
