datetime,1,2,3,4,5
2025-01-03 03:00:00,-0.014669568530025517,-0.014762393535526691,-0.011921664352980846,-0.01653972670436127,-0.0073085481978343025
2025-01-03 04:00:00,-0.003522530601491325,-0.005481327952700316,0.0029001575045409047,0.0012081328246183465,0.0013251195755595857
2025-01-03 05:00:00,0.0038415001156464346,0.00700510012183464,0.01211177469110821,0.004379931406682275,0.010779788430143294
2025-01-03 06:00:00,0.006300133087674298,0.008037810736918866,0.028541669969025,0.007584130958741969,0.004458687715623522
2025-01-03 07:00:00,0.022158547829928987,0.03805717258496505,0.026934595188276456,0.025032471273421286,0.018010051699432067
2025-01-03 08:00:00,0.01939194539715583,0.020376739118169618,0.025620622448744818,0.03628702137467393,0.014296912900664316
2025-01-03 09:00:00,0.010978670994352346,0.02440362508686117,0.012252838385083398,0.017551103908266585,0.011619743914352498
2025-01-03 10:00:00,0.032042335262956356,0.021662727103379742,0.01725383440472165,0.030078812244013375,0.023878888815417887
2025-01-03 11:00:00,0.014942232723054227,0.021797699520626712,0.033532117468907975,0.021990212764742334,0.018858805235046544
2025-01-03 12:00:00,0.02038145888761833,0.02900373933091327,0.024367872325648115,0.028506841751278267,0.02938966004806637
2025-01-03 13:00:00,0.025081692669460975,0.018818062361233234,0.024106607650479745,0.016549231874372516,0.02353314336584089
2025-01-03 14:00:00,0.014349039823187415,0.018525204539976692,0.012013394987283524,0.005551470563959632,0.014480080554304192
2025-01-03 15:00:00,0.008866646673412415,0.020898326542413304,0.005723185217866855,0.0028048797892375466,0.009734726974087088
2025-01-03 16:00:00,0.0004619685842765231,0.010596290216414284,-0.007099795200912418,-0.009478424641954059,0.002081313764125875
2025-01-03 17:00:00,0.005724417864199527,0.013988674019110636,-0.0018174492392190784,-0.0010191178805813161,0.008340681657679816
2025-01-03 18:00:00,0.0020470932779484696,0.0037660617444805478,0.0032820248247643256,-0.0028829350392184927,0.00791141086438632
2025-01-03 19:00:00,-0.0015307010783523756,-0.005074051526361145,0.0032100037118789246,-0.0037921564094242355,0.0011096301409844744
2025-01-03 20:00:00,-0.0005211569863420862,0.003215876976006782,0.0009721128768118703,-0.002179220477653482,-0.010189460285531443
2025-01-03 21:00:00,0.0013941154813513212,0.0124512146541714,-0.004346138808493809,0.005231010654337509,-0.006423632924851652
2025-01-03 22:00:00,0.00313260018389519,0.01237700342011297,-0.0009841399252352723,-6.197866451271294e-05,0.00018518103278974962
2025-01-03 23:00:00,0.0006648071268693934,0.009252818409381386,-0.005744858979522778,-0.00033193982980617154,0.008206524279720101
2025-01-04 00:00:00,6.280915378639729e-05,0.005958069506224989,0.0012759446125680807,0.003588128961397874,0.007874626586370503
2025-01-04 01:00:00,-0.0017869171895879,0.005762037473308834,-0.0011182408916728948,-0.0060887670866428545,-0.0017557117890079632
2025-01-04 02:00:00,-0.004031534289453104,-0.0012968417438172508,-0.000699749469252405,-0.004509598295617562,-0.0007554603483367062
2025-01-04 03:00:00,-0.0014932612725730987,-0.002906726493174111,0.0033012246961292937,-0.0012230309496936709,-0.008117486876212276
2025-01-04 04:00:00,-0.0035390253155730966,-0.007320747955818524,-0.0065880198301278,-0.008748427537853681,-0.013777284487586111
2025-01-04 05:00:00,-0.002957405236319738,-0.0071904856470640655,-0.007383238507039776,-0.009056988784786807,-0.007727001324116883
2025-01-04 06:00:00,-0.004905556436031605,-0.012314114952982375,-0.006866313903312123,-0.002141127358459366,-0.008192041490612367
2025-01-04 07:00:00,-0.004387022958319525,-0.006001348437696202,-0.005943243963038987,-0.005973720577719749,-0.004525119734659355
2025-01-04 08:00:00,0.00654221982651626,0.003823693772914305,0.012919061143710072,0.015914463497895215,0.01525511150557296
2025-01-04 09:00:00,0.008395622978793926,0.007598192854808311,0.013451992182674566,0.018457865305570365,0.012870416597119128
2025-01-04 10:00:00,0.014838560848640658,0.008240990619902744,0.014411549502383325,0.01603011356160744,0.011958831397242686
2025-01-04 11:00:00,-0.00406907064543105,-0.005749711543189262,0.0031348368628482484,-0.011239007930552047,-0.009544397881536909
2025-01-04 12:00:00,-0.0047398052301999005,-0.011325843313921474,-0.002047480863666092,-0.013156452122703804,-0.008356612950951164
2025-01-04 13:00:00,-0.004717891879083058,-0.006902040599722492,-0.010864050875918055,-0.010455057613293267,-0.013537271552923752
2025-01-04 14:00:00,-0.014354225470704501,-0.009651886293407824,-0.01321627024242981,-0.013465821746034501,-0.01654852265726023
2025-01-04 15:00:00,0.00827387272311475,0.011617405423614668,0.007977413343170037,0.004742857940015832,0.005741779061111063
2025-01-04 16:00:00,0.010921013384343425,0.011743360776065859,0.004463104585327837,0.007033916799560669,0.0029971279217766156
2025-01-04 17:00:00,0.003247573809757709,0.0074299936767130426,0.004935347831352114,0.0004477290774720921,0.004581159575579807
2025-01-04 18:00:00,0.0056731790451850506,0.010716110708433924,0.004903269958943894,0.007199949742746126,0.012634697127145711
2025-01-04 19:00:00,-0.0004990809345340741,0.0010577933047364874,0.0017102894079400095,0.009054070389557745,0.008188222648196769
2025-01-04 20:00:00,-0.007170517594139364,-0.004348924762975853,-0.003428381024881596,-0.0071179295306625645,0.0009474854425012558
2025-01-04 21:00:00,-0.009210606585881076,-0.005666231676902778,-0.005170936259224786,-0.006081715760331369,-0.013077627172012551
2025-01-04 22:00:00,-0.006609403910684569,-0.00727238834031621,-0.0017868383842205942,-0.007485218919114356,-0.014791174840611793
2025-01-04 23:00:00,-0.0052430980910734,-0.0026192173955286446,-0.006694161200832845,-0.008082625720871622,-0.009952096113638148
2025-01-05 00:00:00,0.0009821628663849724,0.004764058219791756,0.003165182158764083,0.003395210591418396,0.0006834707822828412
2025-01-05 01:00:00,0.004109303216985355,-1.9557161155869807e-05,0.0028406240277447647,0.007169275624718474,-0.001971005679741511
2025-01-05 02:00:00,0.009670638964291323,0.0020589154926327624,0.006884354254198459,0.0034582387352334043,0.0013363421872458203
2025-01-05 03:00:00,0.010638880558810238,0.004185943167415829,-2.236877097472334e-05,-0.001683658411321759,0.001606151781749554
2025-01-05 04:00:00,-0.005128731997006947,-0.005307866152395951,-0.00884669721842594,-0.011296032634690228,-0.013131755408878343
2025-01-05 05:00:00,-0.015622161979345989,-0.0026255270852138524,-0.01062657967617268,-0.01320448215124112,-0.011012885592717903
2025-01-05 06:00:00,-0.019222000567270386,-0.009082563452450176,-0.012331348886278811,-0.010402678481378602,-0.014845617018703267
2025-01-05 07:00:00,-0.014955826160050534,-0.01123889531340544,-0.009266216954606166,-0.011090109722361241,-0.011509820808961402
2025-01-05 08:00:00,-0.00626466860445582,-0.004346953731530906,0.0009530194436957092,-0.006976559106816244,-0.004771354916526166
2025-01-05 09:00:00,0.004308796795590458,-0.003071566765020378,-0.0028318539289065767,0.0015061976280631995,0.004023705385570953
2025-01-05 10:00:00,0.006232514163532071,-0.002250147264583724,0.0006580401287778296,-0.0012626430933329325,0.005368984142619104
2025-01-05 11:00:00,0.0018979153073513388,0.002260314090780813,-0.0011682759643322955,0.005791674684275661,0.005865763668123525
2025-01-05 12:00:00,0.000241877902743326,0.0031407888615973822,0.001959814889986126,0.0017758503126141523,0.002719638314172379
2025-01-05 13:00:00,0.005301506080520407,0.00352136867822056,0.0029984441083618454,0.002270683043974958,0.0009343094480708247
2025-01-05 14:00:00,0.0050150706336431206,0.004961052129605209,0.0130866692646745,0.0037888365365878196,0.000945674110155531
2025-01-05 15:00:00,0.002326338073280254,0.01010638649494161,-0.0020254208109123186,0.009146822691593531,0.008264749915778635
2025-01-05 16:00:00,0.006625760815424542,0.004243344407813987,0.0009106957087574585,0.005809555261315685,0.007377371803768296
2025-01-05 17:00:00,0.006971076057583014,0.006844295177862891,0.00743702764175828,0.015953526770507154,0.015348127152313651
2025-01-05 18:00:00,0.005428426418410959,0.005498872630764373,0.01367959494038747,0.00991252001860038,0.0242284143187092
2025-01-05 19:00:00,0.004499604363897736,0.006171099588325568,0.006030410527164909,0.0036659242609573817,0.014481224810258791
2025-01-05 20:00:00,-0.006983333895380389,-0.004082315567090822,-0.0018203106607670438,-0.0013956837674760358,0.003514306897654279
2025-01-05 21:00:00,0.007315101149712733,0.0030651762661451365,0.004526256513599947,0.005932312720587585,0.01279735960745576
2025-01-05 22:00:00,0.0054789650756644215,0.004252467014588424,0.006477241727707768,-0.0018788140688779653,0.008933317779564437
2025-01-05 23:00:00,0.009542054006823841,0.008525526483460055,0.014479876198107533,0.011211611914541342,0.01668115154380445
2025-01-06 00:00:00,0.022828532754625597,0.02451214527746881,0.02044997885742565,0.01930967834190267,0.025683527674931594
2025-01-06 01:00:00,0.008756450378873126,0.006736600100748669,-0.0006487046284257744,0.008503892930684126,0.00531093000043989
2025-01-06 02:00:00,0.0023687958725972236,0.0010625519734217825,-0.0001316151201145773,0.004877093107368363,-0.010044861232057611
2025-01-06 03:00:00,-0.0017657995422067085,-0.007665909380416336,-0.007361354111102354,-0.014798318746596761,-0.016066154007513822
2025-01-06 04:00:00,-0.006926022469724236,-0.01401226225885202,-0.0128254476201994,-0.014475667927874858,-0.018479383454651666
2025-01-06 05:00:00,-0.005788444639550611,-0.006194145881581514,-0.007517916832162815,-0.014223032550328224,-0.013897174192622014
2025-01-06 06:00:00,-0.0013560135281767416,-0.007531747277997242,-0.0021301277303285384,-0.008919575943031416,-0.00496896057813534
2025-01-06 07:00:00,0.005181694634820405,0.007768119024847864,0.006734817057070908,0.002205088050941023,0.006623119974431796
2025-01-06 08:00:00,0.006824863766654504,0.010743227233130925,0.001358947774687443,0.005721833576169538,0.002693217448440449
2025-01-06 09:00:00,0.008218251645716435,0.006009934550568918,0.005962416130994648,0.007738580450756233,0.008941959681209422
2025-01-06 10:00:00,0.016045778732895977,0.016191685694223745,0.021297155841802324,0.008985241214109152,0.0122102879954131
2025-01-06 11:00:00,0.01597887722775243,0.013865973673289622,0.017777269066380812,0.01671753925464442,0.013662896190533902
2025-01-06 12:00:00,0.02795683939848964,0.0185032804837566,0.027030023892277155,0.018075199442192935,0.018329970509549376
2025-01-06 13:00:00,0.013503737634772695,0.008563236902503268,0.011439413169631004,0.004613393786664588,0.0025668977630037837
2025-01-06 14:00:00,0.008206255009307772,0.0013298571861347086,0.0014981057376419749,-0.007034689019706747,-0.003512313689914448
2025-01-06 15:00:00,0.0037075962360721137,-9.984077330218999e-05,-0.0067517970498954805,-0.009613268893009341,-0.010971218760786827
2025-01-06 16:00:00,-0.0034926916421723075,-0.00928525870071989,-0.0012470169961891209,-0.010625960120715733,-0.013857877649893241
2025-01-06 17:00:00,0.0005704279378608845,-0.005206423685923167,-0.004735033678675893,0.003184684622192291,-0.009030655259568171
2025-01-06 18:00:00,-0.0002725048488713133,-0.0050506467700136,-0.003480558501226009,0.0015058083664908628,-0.003991091057807539
2025-01-06 19:00:00,-0.0028530195811286296,-0.002339591897717319,-0.004237205002544986,-0.0030853818981863845,-0.00356144808424802
2025-01-06 20:00:00,-0.005791993404154566,0.0018760697729563736,-0.009688002795675462,-0.01020228598077802,-0.008760522290134715
2025-01-06 21:00:00,0.011723107751851536,0.00887530959872096,0.004773215858567011,-7.80531126428341e-05,-0.0038544807198721553
2025-01-06 22:00:00,-0.0009035251389451215,-0.01274329634831603,-0.0007042838348038835,-0.006510354560192139,-0.005608097596272177
2025-01-06 23:00:00,-0.002268816420161912,-0.008597949232559354,0.00047645254416709787,-0.0037176227843167264,-0.003963565734539709
2025-01-07 00:00:00,-0.002877356875748055,0.002014854688153239,-0.006291379065290981,-0.0010076490407227023,-0.0049361879268340625
2025-01-07 01:00:00,-0.0023557883322290474,0.0014261183677430622,-0.009116389823602819,-0.0037842404578092292,-0.005916499399341357
2025-01-07 02:00:00,0.02244578314844803,0.021351012461521712,0.006157217053702128,0.0007158815572785582,0.00694293875006341
2025-01-07 03:00:00,0.006982647709881079,0.010377802613306453,0.003480678450964595,-0.0026149028551365194,0.0006749599604402856
2025-01-07 04:00:00,0.015479186444546877,0.023890666948745476,0.020534860438353803,0.004625865278469754,0.005467365097075821
2025-01-07 05:00:00,0.0066549659905870695,0.011556797415274267,-0.005694647217577324,0.00739282263420496,0.0012240497162693542
2025-01-07 06:00:00,-0.005634165404595798,-0.005693984135306029,0.010167396503136398,-0.002228793493921105,-0.007466191032343694
2025-01-07 07:00:00,-0.009736819690556259,-0.012508061695431505,-0.008386421905098676,-0.008734707357845595,0.007144233143987266
2025-01-07 08:00:00,-0.01779317815773876,-0.018158331177213993,-0.011009051524231928,-0.0132712032069012,-0.007586185425572212
2025-01-07 09:00:00,-0.009232504015031923,-0.00897782760176119,-0.0027301838657964503,-0.007320574308122801,0.0011458705832771698
2025-01-07 10:00:00,-0.022950711821410397,-0.02242994564234088,-0.01729254681151456,-0.014716715688152804,-0.018273116438562803
2025-01-07 11:00:00,-0.05429396775117207,-0.0442572011018143,-0.047999980528318,-0.04414823731712217,-0.0476000627243931
2025-01-07 12:00:00,-0.04308262431483473,-0.05259597735420379,-0.049723137991777334,-0.039674205991667905,-0.05531241576985749
2025-01-07 13:00:00,-0.05242678715958432,-0.062194842544510354,-0.06445551285527702,-0.04695636054508484,-0.06915133798330836
2025-01-07 14:00:00,-0.04455204967612644,-0.05221730277402836,-0.057899632224347096,-0.04518737969295114,-0.07035515864984235
2025-01-07 15:00:00,-0.027364161816012117,-0.022604798544321264,-0.021657678118269425,-0.02716892628230616,-0.019648682940761136
2025-01-07 16:00:00,-0.023815114826261752,-0.025173642021938697,-0.024034633833784087,-0.028542083682491087,-0.018782984366666228
2025-01-07 17:00:00,-0.02679405343939731,-0.027768055553599208,-0.029665092809214883,-0.026378575236591678,-0.01914364253218065
2025-01-07 18:00:00,-0.006569286186208834,-0.007278932511769198,-0.007741608880175536,-0.002852527894495027,-0.0018273003926082276
2025-01-07 19:00:00,-0.011305416065933938,-0.014471738988477978,-0.012071667764371555,-0.004719711263363402,-0.0008085427696446768
2025-01-07 20:00:00,0.006484999000268193,0.008303186175002586,0.0005370896892959257,0.009457259618278424,0.008085551671628138
2025-01-07 21:00:00,0.005238109753700648,0.010784997519874717,0.0028423406735883874,0.0115042771996956,0.009133242260573105
2025-01-07 22:00:00,-0.015158863684250568,-0.002175085941384325,-0.01669074158524549,-0.005082493978987329,2.6475324899910557e-06
2025-01-07 23:00:00,-0.0005944467702904965,-0.005258708492971165,0.0009010272558411803,0.00537297297326636,-0.007861180687714492
2025-01-08 00:00:00,-0.024933268127290575,-0.02790082221177817,-0.028303185043259793,-0.028801228885379754,-0.011510351692544607
2025-01-08 01:00:00,-0.018803711034095394,-0.020310063364587544,-0.015734575790222045,-0.020372937631409377,-0.012044025040575945
2025-01-08 02:00:00,-0.03624115900772845,-0.03493380608454774,-0.030247948843642014,-0.035670237574685015,-0.02710430194451305
2025-01-08 03:00:00,-0.017584865995859983,-0.018993851945280027,-0.006102566185228715,-0.01593692572936084,-0.008737727064370038
2025-01-08 04:00:00,-0.0012831120606039415,0.0037978946244685563,0.006196446430542846,0.00351624472169515,0.005181835786615657
2025-01-08 05:00:00,-0.006581143357683006,-0.00389256361288029,-0.0026857554176706877,-0.0010401871620624448,0.0008822109351187268
2025-01-08 06:00:00,0.022172142229124725,0.026330662858097265,0.0249967266128502,0.02327515158539606,0.019105870760153854
2025-01-08 07:00:00,-0.0034451669929823625,0.0001730416436675486,-0.002345743149216021,-0.0016410499144522972,0.005877328585735031
2025-01-08 08:00:00,-0.018265970276464538,-0.0246156473268683,-0.016702489123396225,-0.008224853833138535,-0.009351958719137077
2025-01-08 09:00:00,-0.008434264697762456,-0.00730002121297349,0.0008148239378472644,-0.0033598336429180586,0.0010084720067809194
2025-01-08 10:00:00,-0.00808916982558952,-0.007954203325113124,-0.005182144222710757,0.0030388042845080343,-0.0108044403685163
2025-01-08 11:00:00,-0.003670031916204297,-0.0038486443668447057,0.006302501393131821,0.0074920735888711065,-0.009528103506323576
2025-01-08 12:00:00,-0.01765416884917584,-0.01307809150495437,-0.0065807033749325505,-0.001956671999023829,-0.019875189757943612
2025-01-08 13:00:00,-0.026911454685130176,-0.02206814244485228,-0.03138797005992807,-0.019116144155168102,-0.012972974598029097
2025-01-08 14:00:00,-0.03099355484346142,-0.02146246964461429,-0.02769783336207321,-0.018132531308554273,-0.007886335894209201
2025-01-08 15:00:00,-0.02265458266835335,-0.03531862392288099,-0.023204983438642118,-0.016544757038282648,-0.008655356856949792
2025-01-08 16:00:00,-0.007950176391843422,-0.004404278963781899,0.004361073259320151,-0.006121085852275776,0.0025798839668671747
2025-01-08 17:00:00,0.003251175569971454,-0.0031943652670781697,0.0026261711402896237,0.009224827274508934,0.009140126272298599
2025-01-08 18:00:00,0.014473016233082059,0.011959520751310904,0.017570853091721128,0.023140114877449658,0.014426447346825855
2025-01-08 19:00:00,0.018020709351637354,0.012923562958699675,0.015711663866581665,0.010412277357028099,0.01904618145214826
2025-01-08 20:00:00,0.018450592329122495,0.020608659647670058,0.01754290925019079,0.020119880134767232,0.013408705180341207
2025-01-08 21:00:00,0.018024714057822855,0.0170902636739933,0.017612577431091497,0.009607398698939729,0.01519735217747964
2025-01-08 22:00:00,0.0038417834155600183,-0.004103534472371662,-0.000996659386167183,-0.0008408339656736652,-0.010742912836964796
2025-01-08 23:00:00,-0.0036282701886596325,-0.008112637862095262,-0.009541922254759064,-0.005487801360936045,-0.01060105000054759
2025-01-09 00:00:00,-0.007348733503788313,-0.007437754629678689,-0.004244770048630812,-0.009547327914757542,-0.005334889972932466
2025-01-09 01:00:00,-0.013270467657294338,-0.011731841308253138,-0.004005183545971273,-0.012250989302021204,-0.00832886115867984
2025-01-09 02:00:00,-0.02008739813412394,-0.02077775575005822,-0.01318765294149471,-0.009023761652138057,-0.008605524266980497
2025-01-09 03:00:00,-0.022556578291241025,-0.023695171868065523,-0.019535387342748733,-0.015575630308409916,-0.014257861564673985
2025-01-09 04:00:00,-0.020131495382039732,-0.017459910680687085,-0.01589266802416134,-0.012064175331347765,-0.013068311252863507
2025-01-09 05:00:00,-0.009873356492594798,-0.015086456281105332,-0.007876972100130683,-0.01005145551593245,-0.0020111673270335195
2025-01-09 06:00:00,-0.00941158493325614,-0.011602435293275093,-0.005883837139027552,-0.005147288027173014,-0.00288492963242562
2025-01-09 07:00:00,0.005144742933519519,0.011883966889438602,0.00978573805347486,0.008113241457056275,0.010555839573016729
2025-01-09 08:00:00,-0.004499886328208413,-0.000795011203057916,-0.003394915834884271,0.004172673500800805,0.0008280944442895233
2025-01-09 09:00:00,-0.03161374508320075,-0.0319951080700529,-0.027525680724103812,-0.024163608205326426,-0.026668835361157023
2025-01-09 10:00:00,-0.015311386775415242,-0.011135311932415681,-0.00972774056411696,-0.01115608729427936,-0.013713508757041665
2025-01-09 11:00:00,0.011703948224253413,0.01579564354080093,0.00847194297759383,0.004931101304055552,0.006583424585505565
2025-01-09 12:00:00,0.014168296662020907,0.011484597677094088,0.007910952114892122,0.007858726833693597,0.005990764524828163
2025-01-09 13:00:00,0.019524279100006148,0.01850083070604369,0.024751136585391336,0.011650641444783227,0.014108789017419632
2025-01-09 14:00:00,0.013270471278607143,0.008922754841220237,0.009309455634694578,0.009118592717504315,0.009445696681940285
2025-01-09 15:00:00,-0.03491338699780144,-0.03492179588954214,-0.029231280745905974,-0.03368254566426196,-0.026300243741179646
2025-01-09 16:00:00,-0.03255573549733867,-0.028807590315684833,-0.030976260339997636,-0.029462369458080978,-0.030663980956271347
2025-01-09 17:00:00,-0.012991153624345914,-0.01213611621314531,-0.012717000169164883,-0.01156860275565344,-0.01233387705456504
2025-01-09 18:00:00,-0.00770605667088306,-0.007909474147595769,-0.008051999611713212,-0.008671842811893288,-0.010709256631781378
2025-01-09 19:00:00,0.0037792557907198043,0.008563177554273604,0.008164619107998853,0.003979842359899177,0.007392277817567683
2025-01-09 20:00:00,0.006560673143375523,0.013131635689191123,0.009198502843596653,0.0053901814171891105,0.011581312686958944
2025-01-09 21:00:00,0.013043623767323098,0.01694081341082132,0.011273643701306568,0.012866616375011464,0.012780834259660756
2025-01-09 22:00:00,0.009684668250179829,0.004283139445008133,0.009662353015303271,0.006605315336211726,0.005634999692365084
2025-01-09 23:00:00,0.019617674992598477,0.009029084614988747,0.014728748568227997,0.010797634801350153,0.009712428865472411
2025-01-10 00:00:00,0.011855916727578353,0.005622880018944787,0.007816034442978959,0.011995578418893926,0.003917792173214807
2025-01-10 01:00:00,0.011518050394441537,0.008412150368987958,0.008823980082647878,0.009001717702522671,0.006667580530654027
2025-01-10 02:00:00,0.01502912865393824,0.011745819174082017,0.020877097220755998,0.012807059545143995,0.010452443320684901
2025-01-10 03:00:00,0.016747286544806894,0.01721400618458796,0.028608711694270744,0.017207871004778053,0.012794466700807028
2025-01-10 04:00:00,0.018227899419649807,0.025550946575412792,0.02148561342211397,0.014699146718814726,0.01428751018120511
2025-01-10 05:00:00,0.012468403344232437,0.009707435653760754,0.030069909318141724,0.012390357362459747,0.01192287522411034
2025-01-10 06:00:00,0.009183219549868116,0.01094264188904287,0.009193810307059458,0.012838075840556074,0.009028122951858009
2025-01-10 07:00:00,0.0011735761499599984,0.0025930403103177624,-0.0008190287374622018,-0.002055196134524845,-0.002169435303472994
2025-01-10 08:00:00,0.002151620686577871,-0.0013278358283850822,0.0008509732780851061,0.0036035877124663274,-0.0014477340396318872
2025-01-10 09:00:00,-0.013299929526978421,-0.020911393876858253,-0.005004162006581862,-0.016440808786849337,-0.027870787085994886
2025-01-10 10:00:00,-0.015755454132918567,-0.010195723050126282,-4.87361066220382e-05,-0.01841748954067593,-0.025004457837641214
2025-01-10 11:00:00,-0.011027256353825371,-0.010758040820207454,0.0015264989675137046,-0.015712673285313394,-0.01967795546160553
2025-01-10 12:00:00,-0.014890914308576947,-0.017083779492049478,-0.01848869616201813,-0.0224600935480678,-0.02329081001421343
2025-01-10 13:00:00,0.01967620405100856,0.031353311707754794,0.027857609687749196,0.023554463950913096,0.03234881893278363
2025-01-10 14:00:00,0.012560424848833629,0.011050007627368796,0.008648699660777784,0.016676516751233772,0.013477279994823399
2025-01-10 15:00:00,0.01746860868790301,0.01847180310242935,0.01825931188880925,0.02010492542370601,0.019254528113743452
2025-01-10 16:00:00,0.028599951023149106,0.023197621390121326,0.01568515521138858,0.015362012489205712,0.01598272731522854
2025-01-10 17:00:00,-0.010984061040131471,-0.011367021634271113,-0.010734085529622295,-0.006106162869299381,-0.012183305162609182
2025-01-10 18:00:00,-0.0035668240261191864,0.0016130065345488498,-0.0007224364595327012,0.0019515932664712632,0.0010636060245877432
2025-01-10 19:00:00,-0.005515855770909045,-0.005431655351584519,-0.008469993239792103,-0.007127757705025828,-0.008120841841112947
2025-01-10 20:00:00,0.0025729538575614552,0.0023205495857814284,-0.006516315312600107,0.0011740705130401652,-0.004280975193494324
2025-01-10 21:00:00,-0.005386948013429732,-0.004463326523815314,-0.001219831683783849,-0.005967584930450798,-0.0061848277590271505
2025-01-10 22:00:00,-0.006693811317021348,-0.00568490191362192,-0.008584709148061753,-0.011203394593943261,-0.008477739913425208
2025-01-10 23:00:00,-0.00805895281625077,-0.006907469849021575,-0.012462141971733823,-0.010977063410388122,-0.015466341203764278
2025-01-11 00:00:00,-0.007880675742323706,-0.007435265320670709,-0.01284088497292816,-0.010698233142198893,-0.01707844218444257
2025-01-11 01:00:00,0.0009785628412267988,0.0017370016392640464,-0.002327345826419099,0.0004503822682263292,-0.01044031602587242
2025-01-11 02:00:00,-6.367819482655523e-05,-0.0031696983557405467,-0.0043570237866722055,-0.005098956779177183,-0.01204489362412875
2025-01-11 03:00:00,0.0023493515509088736,-0.00018306250806068847,0.001707333695325275,0.00018098306093883298,-0.0018704679877078467
2025-01-11 04:00:00,-0.0001610557673439872,-0.0034244288282351543,-0.002394032898940616,-0.0025306913455266367,-0.003892275846766463
2025-01-11 05:00:00,-0.002195097376838262,-0.0036973457254565467,-0.002435076158929128,-0.0009209807393424085,-0.003960985470885581
2025-01-11 06:00:00,0.007437527986854903,0.006170982004071124,0.0077777499817544005,0.002572598216662586,0.01839448707104341
2025-01-11 07:00:00,0.012346252598510798,0.006300850098728661,0.012094056929513894,0.0049992909925564155,0.02083461152070587
2025-01-11 08:00:00,0.012667515758408243,0.009978550263970432,0.007755577364887671,0.006791196981681513,0.01765517787817139
2025-01-11 09:00:00,0.0048583943430327015,0.0020051522232515384,-0.0004955008166319294,0.0011438349743083664,0.00970853422488488
