2025-01-02 19:00:00,0.00102197239997176,0.0028731560465773687,0.0017671753020106114,0.004606441373696202,0.005973596462062691
2025-01-02 20:00:00,0.005803380192988483,-0.0014062602932520818,0.0019709229110301076,0.0020541965917290073,0.0033660634083439722
2025-01-02 21:00:00,0.011641979524427248,0.0010360275515467476,0.002711323781346383,0.005110429144727369,0.007426370343071642
2025-01-02 22:00:00,0.01624892364415681,0.005702605416133932,0.0031124093226101066,0.015668258390808598,0.004835600220112091
2025-01-02 23:00:00,0.022514303226996824,0.006712786874822796,0.02700697500025669,0.013393389135919254,0.008392509468667847
2025-01-03 00:00:00,0.009696115140859773,0.016440941994614322,0.003373450746156914,0.007821629681472264,0.003738265738219948
2025-01-03 01:00:00,0.0012021607984185334,8.725334553610908e-05,0.01923598362771754,-0.00047503354038844203,0.0032180685108771367
2025-01-03 02:00:00,-0.006250868621305111,0.00036419836704529307,-0.0030300107787823993,0.012792272002327132,-0.00734991308365085
2025-01-03 03:00:00,-0.015373080340100598,-0.008744996841260455,-0.016232424231419722,-0.012709370016402322,-0.013219719861155249
2025-01-03 04:00:00,-0.006254966649204774,0.0011793983526222074,-0.005996904851493475,0.003957469191266355,0.001320289718328288
2025-01-03 05:00:00,0.008338643616898511,-0.0038561415899459883,0.016019455941979326,0.0053437163437824176,0.013249340765418366
2025-01-03 06:00:00,0.014471976645955564,-0.004111762709149952,0.007305937182951805,0.02866612313279937,0.003281225018908568
2025-01-03 07:00:00,0.0362241563987607,0.01221066738777235,0.01704725452601985,0.04585178665427314,0.016387138443633653
2025-01-03 08:00:00,0.022990480589531515,0.022370089100192003,0.01487737503350454,0.0360565836153538,0.01699290104701659
2025-01-03 09:00:00,0.013737439015888642,0.006563201401709934,0.0276230609664041,0.012734191263972572,0.019990645286270925
2025-01-03 10:00:00,0.02441826055563917,0.031687541103086414,0.02065154611595384,0.022228551906147198,0.026780126077470434
2025-01-03 11:00:00,0.014851347807203874,0.0336221258171891,0.015562713286569144,0.02532955435295786,0.01726297540287311
2025-01-03 12:00:00,0.02101939262333108,0.031099926647019216,0.020712684619702548,0.036581930632251736,0.02132184089473338
2025-01-03 13:00:00,0.026868761613152492,0.019059236155198334,0.01945943012875347,0.02027494074097136,0.02126457490288014
2025-01-03 14:00:00,0.010568731814258547,0.014665255551870648,0.02235854477124044,0.010930979714976669,0.00898196606235438
2025-01-03 15:00:00,0.008644521737729172,0.009143148536229995,0.012722850653084391,0.010576806809569711,0.008690353819208324
2025-01-03 16:00:00,-0.0004682621603208925,-0.006189065556168993,-0.0027069702822624477,0.009572157341897064,-0.0025483003915320324
2025-01-03 17:00:00,0.005724417864199527,0.002061988309064011,0.0031195094928441933,0.009874246989535623,0.005671283448562048
2025-01-03 18:00:00,0.0025657760331021795,0.00010186451920354833,0.0018761881377103624,0.004657643837554903,0.004570723973026686
2025-01-03 19:00:00,-0.002569055274041915,-0.004648074737301888,0.004026506920719301,0.002073615839019133,-0.004756142107458894
2025-01-03 20:00:00,-0.0005211569863420862,0.0021653928109632292,0.002252278841002949,-0.0071535416292190235,-0.005124779442065658
2025-01-03 21:00:00,0.0013941154813513212,0.012298742815274794,-0.0001401243257366606,-0.005634973981404029,0.0014403126877186312
2025-01-03 22:00:00,0.00313260018389519,0.01273214504591888,-0.0016542544232828564,-6.829448466422194e-05,0.00033894110067103633
2025-01-03 23:00:00,0.0006648071268693934,0.008559547047281929,0.0009743416450585333,-0.0026848080343259972,0.0062132633779034
2025-01-04 00:00:00,0.001480726075523825,0.00770132834821835,0.0011611746509321657,0.00208271150369177,0.006304945751572755
2025-01-04 01:00:00,-0.0012007833144390134,0.005175903598159948,7.930444390358282e-05,-0.007062189087567394,-0.0016804487897657816
2025-01-04 02:00:00,-0.0027235208345470496,0.0026376021722042675,-0.0009787273558737875,-0.008820821061806039,-0.0014774615381097644
2025-01-04 03:00:00,0.0007624140414654035,-0.0033314340288911615,-0.0010121641465244597,-0.0017150614775650608,-0.006221382494672023
2025-01-04 04:00:00,-0.0042940917741502715,-0.0085645494477182,-0.006211308012276355,-0.008317144761005923,-0.012492233177345602
2025-01-04 05:00:00,-0.0032859014220057436,-0.007997832891456225,-0.0043973968470531295,-0.007489402777813792,-0.010398125146001719
2025-01-04 06:00:00,-0.00469743839821532,-0.007803808776640608,-0.0064481625169994965,-0.0064242007867661155,-0.008941005816198139
2025-01-04 07:00:00,-0.004359472924325175,-0.003623231906902391,-0.005710652010376238,-0.00683613977696873,-0.006242811064695597
2025-01-04 08:00:00,0.006304718176249335,0.00817929419462704,0.016342554329204912,0.012147008390847258,0.012336847952053975
2025-01-04 09:00:00,0.007322319076696393,0.006815567153418273,0.016870460524009163,0.013827028475371705,0.01679333177480441
2025-01-04 10:00:00,0.0035801929620916106,0.015517715268931087,0.0122720499686683,0.017237123141760624,0.016338089704896475
2025-01-04 11:00:00,-0.010810487053088041,-0.0016482582751621289,-0.006055893473145206,-0.005522391666525045,-0.0057280032539389625
2025-01-04 12:00:00,-0.009787892628126182,-0.011394237220252235,-0.006222802302774537,-0.005260547904082397,-0.008004544785984197
2025-01-04 13:00:00,-0.009546985576859318,-0.005092858197718653,-0.010459304382452128,-0.009952861466135776,-0.011323116274408268
2025-01-04 14:00:00,-0.005742051551934607,-0.019210662953649843,-0.017296750471197053,-0.0143063992862216,-0.011700982204025573
2025-01-04 15:00:00,0.008587049842913252,0.005444353034114058,0.004215813126189498,0.009058966150504777,0.010106746283059631
2025-01-04 16:00:00,0.010333437509049304,0.005412045590255932,0.008721211894249384,0.00885908707034444,0.0048972682304057324
2025-01-04 17:00:00,0.003835051937391226,-0.00043510435014904036,0.003210203452059283,-0.0009569246464446179,0.014557291483194706
2025-01-04 18:00:00,0.007740275535524754,0.0031712513137598375,0.006419776140465405,0.0051538168331788925,0.019021213304906193
2025-01-04 19:00:00,0.003070609940083846,0.0023450407194304246,0.00039518061307852737,0.008188222648196769,0.005183463696391999
2025-01-04 20:00:00,-0.007359828706127752,-0.0018024674904021099,-0.006664076535636239,-0.008081132198042656,0.0019803135823619755
2025-01-04 21:00:00,-0.005222146822512319,-0.0055932491407312546,-0.011728239970979826,-0.008338845536547707,-0.009963961911520214
2025-01-04 22:00:00,-0.0070578112274996,-0.008319301354765052,-0.006328532937743048,-0.0052338284247746,-0.012140974088545836
2025-01-04 23:00:00,-0.003481674463463147,-0.010393491728481724,-0.000596871583537976,-0.006700991693971398,-0.009893846648166699
2025-01-05 00:00:00,0.0008807414925832147,0.002646269517891875,0.0006853720681821995,0.005826937556395184,0.0023308114609441044
2025-01-05 01:00:00,0.003488449724537851,0.0005556542871683612,0.000542586497068768,0.0015495524381611836,0.00541788769894605
2025-01-05 02:00:00,0.0026629333174171543,0.006980925883018768,0.004407552996291993,0.0016155445609264407,0.0071223325614707955
2025-01-05 03:00:00,0.000848061762247887,0.009510452734749902,0.0027269936754552213,0.0020920833050620535,0.0002346974597715601
2025-01-05 04:00:00,-0.008284946587280184,-0.0020419124700392366,-0.010370554981230814,-0.007468332165619956,-0.015926301647928437
2025-01-05 05:00:00,-0.014922136363004157,-0.004067562275738207,-0.008073568660567668,-0.010198736570943473,-0.015191379860536786
2025-01-05 06:00:00,-0.01688875935202558,-0.010155249898025326,-0.011225078657980133,-0.011311585142216501,-0.016026967798759034
2025-01-05 07:00:00,-0.01356642294128324,-0.00960706297489175,-0.011040256350578334,-0.013200526819263259,-0.011090109722361241
2025-01-05 08:00:00,-0.00629863745595588,-0.0027038237900954,-0.004294563805288439,-0.0024694514042240823,-0.006951936272315662
2025-01-05 09:00:00,0.004306691919381572,-0.0031739339334663497,0.0049280406740757066,0.002381064171693731,-0.0025666100656414337
2025-01-05 10:00:00,0.005596283959824616,-0.0016993689786958532,0.005637258186037626,0.0010079331712194162,-0.0005505537470585076
2025-01-05 11:00:00,0.0010888350048759432,0.0003185598420388236,0.00922183127961477,0.0030329692532344577,0.0035827232174218127
2025-01-05 12:00:00,-0.0003773212768020673,0.00010466386959681606,0.0073441119229677625,0.0032700645572848464,0.0008425254663114168
2025-01-05 13:00:00,0.001274992593631702,0.00539602564156072,0.006908474456176483,0.0029019662063927976,-0.0004776399516594476
2025-01-05 14:00:00,0.0016848791112257788,0.010667296962924844,0.012827408358745998,0.00377552351496821,-0.0012226204996807766
2025-01-05 15:00:00,0.003704316308959732,0.005470836537440016,0.008406218715900674,0.010370971216925762,0.0024744434671587767
2025-01-05 16:00:00,0.0035428680531270906,0.007452841049541192,0.0019745478738439903,0.010716560720341217,0.0015458733414981107
2025-01-05 17:00:00,0.006971076057583014,0.007965943123685204,0.01617726992732053,0.012366509631944744,0.01125831463088206
2025-01-05 18:00:00,0.004886103613159443,0.01203965587373318,0.0057521928561969915,0.01223109104092207,0.02185693442181308
2025-01-05 19:00:00,0.005477301696514281,0.009437957516107709,0.005469003520792344,0.0028253068959949723,0.011498342169601938
2025-01-05 20:00:00,-0.007426878726053077,-0.002455265845445892,-0.003715524322516095,-0.003615231474693281,0.0059717599602110705
2025-01-05 21:00:00,0.004499270781209791,0.005407645903344083,0.0016179391959104301,0.004492902420478229,0.01689136862713625
2025-01-05 22:00:00,0.005134894974530235,0.0005142989326826219,0.005333442051742354,-8.46804777452359e-05,0.012079272128445756
2025-01-05 23:00:00,0.008599479042723679,0.010696107188647608,0.013360767685174135,0.008857883792096594,0.018646205309861857
2025-01-06 00:00:00,0.019037420268490757,0.02918723531028561,0.02401221235914619,0.01573832932500796,0.02569922401885394
2025-01-06 01:00:00,0.006213806523797882,0.003060840152132427,0.009063349463592107,0.006643875935264498,0.006105310230537592
2025-01-06 02:00:00,0.002030102175505949,0.0015671135297821714,-0.0022487939504054846,-0.0016727190601485697,-0.002073032801091612
2025-01-06 03:00:00,-0.0053554569085092485,-0.0025754048864834456,-0.013928508384785654,-0.015000023916495686,-0.012439930259982773
2025-01-06 04:00:00,-0.013416637936294051,-0.008242039373721977,-0.0181447515289469,-0.014460919960238516,-0.01378426090928761
2025-01-06 05:00:00,-0.0058179381736611635,-0.00932371955489783,-0.008521656805445995,-0.012222202523776343,-0.011986132031784641
2025-01-06 06:00:00,-0.0028266145863471703,-0.006777430232003445,-0.006853767535616173,-0.004176997304486424,-0.005452525350537973
2025-01-06 07:00:00,0.011196417028378314,0.0040737252123375645,0.001993369818688658,0.004865097354982195,0.005198867518129702
2025-01-06 08:00:00,0.00833569466290221,0.009378809736628663,0.002849154915703478,0.005644599695379282,0.0015063825737232361
2025-01-06 09:00:00,0.008435006162255898,0.007724401711871665,0.006891864829972431,0.01123735556103922,0.002814876368850888
2025-01-06 10:00:00,0.016000706636506545,0.020310985554411576,0.01666988285103188,0.01527881672486564,0.005312939463936045
2025-01-06 11:00:00,0.012226111054352506,0.020524375182420063,0.01470095353463711,0.021350119665875633,0.008431917092379948
2025-01-06 12:00:00,0.02026846274785976,0.022805974229587855,0.029810589802572524,0.022103125336885465,0.015602303086933944
2025-01-06 13:00:00,0.009254974071253308,0.008449704684177772,0.01249527027794898,0.00425344936979305,0.006497245130481721
2025-01-06 14:00:00,-0.0024863762516114385,0.0017272547536997807,-0.0009456328400410848,0.00021472920980869503,0.0013663057071865436
2025-01-06 15:00:00,-0.0006443912089832415,-0.002739243486731463,-0.0067481123657731805,-0.0020142479022579596,-0.011581613106145305
2025-01-06 16:00:00,-0.0034926916421723075,-0.012842893401968258,-0.00941265577554166,-0.010262443986127329,-0.004539529998718872
2025-01-06 17:00:00,-0.0007345456821279406,-0.0016731272776492334,-0.011212256807664356,-0.0008433841652444318,-0.00237299191367521
2025-01-06 18:00:00,-0.0022896626072370363,-0.0023362480441738442,-0.003994787507060653,-0.0011321084001769677,-0.001664743504237759
2025-01-06 19:00:00,-0.001739647623373447,-0.005953392229852805,-0.004753498925751202,-0.002236571919880359,-0.0015226092457690799
2025-01-06 20:00:00,-0.00740617937189314,-0.0033795753481652424,-0.001722607165665117,-0.013432115448970272,-0.004634908455590031
2025-01-06 21:00:00,0.009004630486572796,0.00206235535997365,0.0126417035450516,0.001695354132439597,-0.0019978222257919787
2025-01-06 22:00:00,-0.006830470743983796,-0.0016426333058556508,-0.0034771277476430087,-0.009604439062984499,-0.005608097596272177
2025-01-06 23:00:00,-0.004444812049716196,-0.0030913062142246817,-0.00018723685683730285,-0.009087403862076349,-0.0014266649948071752
2025-01-07 00:00:00,-0.003799814253006434,-0.0008762348353836824,-0.005097133667950245,-0.0012520168157405254,-0.0017739572990264907
2025-01-07 01:00:00,-0.0023557883322290474,-0.0050555736306506505,-0.009004612354265121,-0.003949316856000917,0.0006464358952407712
2025-01-07 02:00:00,0.011579235237735741,0.009965532779617398,0.03326789238209682,0.004500921451849854,0.005076919951812697
2025-01-07 03:00:00,0.00556640608524378,0.003805129047006639,0.003677676622319881,0.005226263707284129,0.0006749599604402856
2025-01-07 04:00:00,0.019202725133706633,0.021740881665598566,0.009732230104108877,0.011955352445906675,0.0046660972743097495
2025-01-07 05:00:00,0.00414240332543675,0.01180124206706848,0.008226068086084762,0.005836368390092578,-0.005391914504008721
2025-01-07 06:00:00,0.005516737803283822,-0.008370010488182283,-0.0034940024634495894,-0.00030460010704319584,-0.007619212049285479
2025-01-07 07:00:00,-0.009511816913019805,-0.0037938423371075003,-0.003783150142737816,-0.0035547694860975643,-0.010427380685391868
2025-01-07 08:00:00,-0.015842502226285055,-0.018632817815418368,-0.007507845900363352,-0.013659323035930926,-0.011300159107693247
2025-01-07 09:00:00,-0.006893943065773123,-0.010538192301846772,0.004041924337292742,-0.00746510352974214,-0.004566877596593605
2025-01-07 10:00:00,-0.02194730866304012,-0.022870652300296918,-0.015613265386492214,-0.014502407254951277,-0.02030958244094533
2025-01-07 11:00:00,-0.05448757042535324,-0.04268082999979442,-0.044250805925169646,-0.04115787851744948,-0.054785070904265765
2025-01-07 12:00:00,-0.0480027196610546,-0.04760865129179309,-0.04401902789786194,-0.04195069238753399,-0.05738124266061878
2025-01-07 13:00:00,-0.057196412525361034,-0.057220255185887636,-0.05304645613505362,-0.06091534056944595,-0.06395411249196081
2025-01-07 14:00:00,-0.05209263505033887,-0.052412545955451,-0.044332001788448094,-0.05727385362770357,-0.0607085789863791
2025-01-07 15:00:00,-0.026386741736395297,-0.0244732833396078,-0.018279738786083577,-0.020296549215892246,-0.028163449790644723
2025-01-07 16:00:00,-0.024935417552839123,-0.026720339077373534,-0.021336553314356688,-0.01805194671856683,-0.028629681938148827
2025-01-07 17:00:00,-0.02573513024209545,-0.03084978036344657,-0.01390723246477854,-0.02435879809799993,-0.03095901331655415
2025-01-07 18:00:00,-0.009645205393491119,-0.003065118660352223,-0.0033214190685313394,-0.004712405805377212,-0.0044204594845938805
2025-01-07 19:00:00,-0.010375968072020264,-0.008929186544374329,-0.00883491076716895,-0.00842195164784354,-0.006005870571083816
2025-01-07 20:00:00,0.007320719333519854,0.01135734491014559,0.007846634411953804,0.00024144234915199347,0.007929331330366496
2025-01-07 21:00:00,0.00777533734327418,0.011125253616309894,0.014764891042295428,0.0027337708220208645,0.0060843521757088515
2025-01-07 22:00:00,-0.009155443052013712,-0.0042462839200037295,0.0005567246246204194,-0.015352744157363402,-0.00659492460015082
2025-01-07 23:00:00,0.0015200919838702642,0.0009116023815167185,0.006634370743920408,-0.008114498409040355,-0.006958566550115841
2025-01-08 00:00:00,-0.02383050141993781,-0.029834872526289635,-0.028379903443447946,-0.02551905170844926,-0.013903706462175286
2025-01-08 01:00:00,-0.015437687181643067,-0.021784977565121627,-0.01552466987009212,-0.024680872413434085,-0.009784629350566926
2025-01-08 02:00:00,-0.03438753173345391,-0.03834321122655043,-0.031174908899167703,-0.035836680263609116,-0.024686861346216532
2025-01-08 03:00:00,-0.01648272963804101,-0.01783082614663206,-0.012973342833081306,-0.01620443808666261,-0.005582294377645763
2025-01-08 04:00:00,0.0028844224269592433,-0.0013539404959518886,0.00477999610920828,0.005829492961224897,0.004915225920944094
2025-01-08 05:00:00,-0.0038766270301264782,-0.005618072547572572,-0.006541870785037466,0.002250872832263273,-0.0004957699265461524
2025-01-08 06:00:00,0.02101899208742497,0.023395516947372685,0.03017358342716599,0.026012486725904782,0.016574189061332623
2025-01-08 07:00:00,-0.0017836076102965004,0.004039476145987764,-0.0034555247843042944,-0.0015786218820952047,0.0011192428946880661
2025-01-08 08:00:00,-0.01404894981107857,-0.022551022140129245,-0.01902669552295988,-0.012113792342542895,-0.010001511062184998
2025-01-08 09:00:00,-0.004845788853920813,-0.006893808175169991,-0.0047393342072966265,-0.0025270027184302324,0.0003465708095058695
2025-01-08 10:00:00,-0.005924640027594075,-0.007215127215808637,-0.007311379322079666,-0.0072453283978810845,-0.0018269872689004318
2025-01-08 11:00:00,-0.0012642808294880126,-0.0025492434888741977,0.0011223160609015552,-0.00464764782428978,0.002791604941323217
2025-01-08 12:00:00,-0.015536749102258773,-0.01285213546532632,-0.009157949914223584,-0.016694658679539537,-0.005547643959504744
2025-01-08 13:00:00,-0.029588075134905828,-0.018060393104170902,-0.02531230389275026,-0.02200318100773682,-0.015973816261749457
2025-01-08 14:00:00,-0.027346849797841744,-0.025998404323072738,-0.022762703349656688,-0.016000794416181074,-0.012830190663056018
2025-01-08 15:00:00,-0.03267874944944227,-0.024303533679625705,-0.017705593929255897,-0.018189736997033162,-0.012125842492405309
2025-01-08 16:00:00,-0.00746475032746613,-0.004911769002553551,-0.002553942565579207,0.0009568477931786168,0.0007102761644816602
2025-01-08 17:00:00,-0.0036514585738393612,0.0045197914747682755,-0.001136434095195075,0.010626480874324995,0.009748904001060432
2025-01-08 18:00:00,0.011918787365099381,0.024925074044966578,0.010270195012052508,0.014684168344547555,0.017946563013806427
2025-01-08 19:00:00,0.01616786644118451,0.012267260570393124,0.02105407829217813,0.014311776247835695,0.013649017040902711
2025-01-08 20:00:00,0.02221705344008368,0.017886873201943265,0.019707888458964096,0.015101970671181408,0.01575820557211266
2025-01-08 21:00:00,0.016914679201369298,0.0171824528198391,0.01507431389434418,0.01595192638084264,0.011774367858744972
2025-01-08 22:00:00,-0.0012384997565515754,0.0015514621168990772,-0.009613863984230734,0.0012630599234676743,-0.006958616694717618
2025-01-08 23:00:00,-0.007484041321351442,-0.002782325073695663,-0.009541922254759064,-0.00841071245868022,-0.009152680558511206
2025-01-09 00:00:00,-0.007348733503788313,-0.008486290581672579,-0.0031226732433657922,-0.006144169445355285,-0.008531085094289598
2025-01-09 01:00:00,-0.013270467657294338,-0.009695799133649707,-0.004071420831769849,-0.012003529612237912,-0.01056268505871763
2025-01-09 02:00:00,-0.022761790607407878,-0.016384861516812982,-0.0023371911362215134,-0.014083720617762224,-0.013401913415272526
2025-01-09 03:00:00,-0.024358895611286346,-0.01936047221051812,-0.012456383696967444,-0.016765069453230252,-0.020910057491691697
2025-01-09 04:00:00,-0.021186290475530223,-0.014651467520746253,-0.008393579396789383,-0.01577476028286326,-0.016735690838327322
2025-01-09 05:00:00,-0.014149673574215788,-0.009571606107208308,-0.0035792831541137473,-0.007621190350385387,-0.008903232294369318
2025-01-09 06:00:00,-0.01334865441870417,-0.006323673120924744,-0.008106976321242021,-0.0011522461609826395,-0.006554309798857461
2025-01-09 07:00:00,0.006598072816988543,0.012148994149902503,0.013487543627029863,0.002141626423310228,0.0120327432826636
2025-01-09 08:00:00,-0.005263700883660183,0.002198190314037174,-0.003925630571269452,0.0034617197528081234,-0.0002923027170722292
2025-01-09 09:00:00,-0.03128405236917922,-0.023862088214494287,-0.036992504853534926,-0.025551453461407025,-0.02664358457758323
2025-01-09 10:00:00,-0.011340106060835159,-0.012883512037972666,-0.01031003970661426,-0.012582600033236219,-0.014073352270234929
2025-01-09 11:00:00,0.014570657258571207,0.011509222838084587,0.008702038532095576,0.00859231157011231,0.004169354321971047
2025-01-09 12:00:00,0.01701128627939591,0.008784544291943919,0.009821630878847909,0.007907977533159305,0.004365568520170782
2025-01-09 13:00:00,0.027983055154945757,0.011469854242439625,0.01689137037756594,0.018072907112583247,0.012153548414153115
2025-01-09 14:00:00,0.015196775720391575,0.006753673200504906,0.008713665206486162,0.010166302082544654,0.009087607336987158
2025-01-09 15:00:00,-0.03860772831828568,-0.029967041073144213,-0.029793994333614,-0.028536771748003786,-0.03228439596257049
2025-01-09 16:00:00,-0.03702758047095431,-0.030938378130888178,-0.029844077869752333,-0.02378115593179253,-0.030591698546424795
2025-01-09 17:00:00,-0.015460294342093894,-0.014040575231423463,-0.008507171309059203,-0.012683024573009932,-0.010003227146261673
2025-01-09 18:00:00,-0.00864772672772307,-0.010223358679231048,-0.007581941941679419,-0.007343376450659744,-0.009134711657064976
2025-01-09 19:00:00,0.005496483197251323,0.003445795251760808,0.008529600601807038,0.006488163877076236,0.008010375076015763
2025-01-09 20:00:00,0.008590719494336346,0.008530368764614271,0.011689542526995686,0.0110927866584547,0.006581648256760109
2025-01-09 21:00:00,0.014792387304826182,0.014398108854369096,0.01400039710210447,0.015332754698492379,0.009063571904530554
2025-01-09 22:00:00,0.007209577282175361,0.006119222511200617,0.009299883393279659,0.007728668442235853,0.005422506704670649
2025-01-09 23:00:00,0.015040069820374369,0.013179337883056086,0.01283942981384086,0.011175315347501324,0.011179089289268362
2025-01-10 00:00:00,0.007948455121676246,0.008601726690621259,0.010233556516130596,0.005566936132830214,0.009461907838640427
2025-01-10 01:00:00,0.010239689783053896,0.008396650236537462,0.00988206108838452,0.0064282089999571634,0.009741389222755192
2025-01-10 02:00:00,0.01502912865393824,0.015215997579465679,0.014663513812881076,0.011149428174774267,0.01330008384157716
2025-01-10 03:00:00,0.024728032127756205,0.015380095672234195,0.017217597789321193,0.018990899905744874,0.013407938157956822
2025-01-10 04:00:00,0.018227899419649807,0.02222068313842751,0.018221131620639836,0.019296340878457607,0.015468940809653109
2025-01-10 05:00:00,0.012617322847119583,0.015068744029483216,0.01650433571563914,0.017851869265014364,0.011125315644823053
2025-01-10 06:00:00,0.01154742225211719,0.009473048150855368,0.010152903815503933,0.01531346186692778,0.004938807830091374
2025-01-10 07:00:00,0.0010210272516603947,0.0019300213262627708,0.003841776005097534,-0.0038903260408136575,-0.003014341071749388
2025-01-10 08:00:00,0.0008235111224703384,0.001050284200959345,0.0003460853449462527,0.0002519691122025991,0.0012325400452490864
2025-01-10 09:00:00,-0.01891590088569242,-0.015742483596056372,-0.025596887667009887,-0.016182466530132944,-0.012237524019478141
2025-01-10 10:00:00,-0.013009846062435437,-0.017308221741230978,-0.012823013441457273,-0.017136371470647033,-0.01233797728592212
2025-01-10 11:00:00,-0.010504713993704812,-0.0166044341765455,-0.012697466610138783,-0.017286652059884527,-0.002112151507577542
2025-01-10 12:00:00,-0.0202151777828663,-0.023076534660616765,-0.023716986905660636,-0.023479138764525037,-0.007033528097167674
2025-01-10 13:00:00,0.024571671204764056,0.0306952663673431,0.026485400565978107,0.025690970321607443,0.0270040475900738
2025-01-10 14:00:00,0.012122789453043514,0.012067905820958624,0.008259648400937514,0.016560391796611396,0.013304930596526265
2025-01-10 15:00:00,0.01774903483869622,0.014667733690665652,0.01779120658405257,0.02534921949222202,0.01788495628476544
2025-01-10 16:00:00,0.019044439150439185,0.025184670734218484,0.011841379470790262,0.025474398130671982,0.01632163600782377
2025-01-10 17:00:00,-0.017237111137616695,-0.010505275557850274,-0.009194888467538168,-0.011132764628925651,-0.00291979717848162
2025-01-10 18:00:00,-0.0016595426666014823,0.0011642997874642125,4.408872174577194e-05,9.54304973705411e-05,0.0008863002952965437
2025-01-10 19:00:00,-0.008685237775510612,-0.005319512634173379,-0.007273501639590692,-0.007526160210347105,-0.0055625687487523
2025-01-10 20:00:00,0.002383725478280474,0.0004893508110158651,0.0013831749328091874,0.0015430002843882795,-0.008554095494852865
2025-01-10 21:00:00,-0.0040581029328199125,-0.008380976324921796,-0.0011694753877497337,-0.004497652383268491,-0.005103722807738381
2025-01-10 22:00:00,-0.006654992070883853,-0.011047084453954192,-0.00715872002929437,-0.006772735791968049,-0.00865452726028118
2025-01-10 23:00:00,-0.00789440748367487,-0.012763183966797292,-0.009871072835426912,-0.01122591225340025,-0.011469625427782515
2025-01-11 00:00:00,-0.009123667886900971,-0.012333686200311694,-0.010446897592805704,-0.010698233142198893,-0.012732519695316163
2025-01-11 01:00:00,0.0010985291622045423,0.0016170353182863029,-0.006423603011562158,0.0004503822682263292,-0.007368123137015126
2025-01-11 02:00:00,-0.003912216923403572,0.00067884037283647,-0.008393223480625545,-0.005098956779177183,-0.009017743853663746
2025-01-11 03:00:00,0.0011132486273564557,0.0010530404154917294,0.0011179542959648774,0.00018098306093883298,-0.0014284334381875485
2025-01-11 04:00:00,-0.0016405843335803028,-0.0013622236439121416,-0.0016199099559525143,-0.006867342409568045,-0.0007188936080528285
2025-01-11 05:00:00,-0.003398561255489152,-0.0036450990926931714,-0.0006915651938376177,-0.006305309644978552,0.0012669274568194444
2025-01-11 06:00:00,0.010001927009183842,0.005020717773161459,0.005693432868629926,0.004490048040423744,0.01662614029070633
2025-01-11 07:00:00,0.011846594305000346,0.00835303021487227,0.01064430924521679,0.005119779065767105,0.02024891238808485
2025-01-11 08:00:00,0.011207243998700572,0.00888958309212301,0.007835420896144937,0.009227078621032947,0.0177086525219321
2025-01-11 09:00:00,0.0012480587560484424,0.0007203683672784011,0.003767406161662675,0.0028417741835448096,0.00970853422488488
