datetime,1,2,3,4,5
2025-01-19 05:00:00,-0.022748061901983696,-0.029739475333062926,-0.030453529609526814,-0.039720625077227734,-0.017505500416466452
2025-01-19 06:00:00,-0.027343581961034175,-0.03509470727114772,-0.03441979904330391,-0.04045600948427441,-0.019968123188931097
2025-01-19 07:00:00,-0.046261966484374833,-0.03779054346849553,-0.04420623349266203,-0.04398935862396852,-0.031386893486924666
2025-01-19 08:00:00,0.002658545706741372,0.0021273340456820222,0.0030380194661914217,0.004116185375633796,-0.003770961822573915
2025-01-19 09:00:00,0.007441078935283202,0.009680321984356366,0.007621770143099615,0.011657044001693428,0.006338926098215902
2025-01-19 10:00:00,0.009015086778483228,0.04739144288043867,0.0406684712137099,0.04903079938964411,0.043045141179025526
2025-01-19 11:00:00,0.019789334375827,0.06942705915235498,0.06198428914675769,0.07815269456409729,0.04285611748697238
2025-01-19 12:00:00,0.001772203010256851,0.03212170516529883,0.08287991098725356,0.0395640540915122,0.029884484145290213
2025-01-19 13:00:00,0.005176631338301152,0.02681403270766497,0.06876930195753046,0.03806038392217653,0.027365158923040256
2025-01-19 14:00:00,-2.2374993197682436e-05,0.00954809130869927,0.009945587416198368,0.007114323048700855,0.019820530563501138
2025-01-19 15:00:00,0.008425214825975857,0.005350093088966196,0.01781810374039113,0.009451409851678527,0.014476782051525139
2025-01-19 16:00:00,0.014467408813467253,0.002726815256483023,-0.0011299706242448397,0.0015020022120470489,0.004395744334273866
2025-01-19 17:00:00,-0.029605620778006714,-0.06378692778254796,-0.054564676700534775,-0.05747547625308233,-0.06535537494345783
2025-01-19 18:00:00,-0.03396340259808012,-0.06507607018882713,-0.06414513314518762,-0.06425775074100237,-0.06193650378853077
2025-01-19 19:00:00,-0.07420352749749501,-0.0774809627430755,-0.07786117209625425,-0.08470102741128091,-0.06528286423331586
2025-01-19 20:00:00,-0.11171761448555195,-0.11243678717409125,-0.09106915368283508,-0.07296667127360768,-0.09239422870417144
2025-01-19 21:00:00,-0.041287058857952974,-0.04613853333229068,-0.03347269803327709,-0.04083160399267985,-0.028485517361387436
2025-01-19 22:00:00,-0.012966069727688823,-0.03656626145224001,-0.01045702506958505,-0.026098073501524488,-0.005861178186740507
2025-01-19 23:00:00,0.013056758736727514,0.005951402501308656,0.006723186120995724,0.0009299284891112203,0.01849427314097074
2025-01-20 00:00:00,0.039773418460642196,0.042106878300638806,0.03959126028031301,0.04065006646351943,0.03367652947059391
2025-01-20 01:00:00,0.03158600610328788,0.0413492848914383,0.0280027544584458,0.02662573377541866,0.02476903773700384
2025-01-20 02:00:00,0.07778915550351029,0.05583166973399101,0.05964220680373048,0.05837294221047429,0.04451168627521107
2025-01-20 03:00:00,0.043251925825985416,0.05856308721868131,0.06407242333022649,0.07875339703971401,0.049054803995879026
2025-01-20 04:00:00,0.04776757749757515,0.0628239625735747,0.06685102288897486,0.08315242454518812,0.06820861373715076
2025-01-20 05:00:00,0.031036807582852433,0.03678419547158712,0.05787263821576135,0.0539273695181301,0.06335200157648091
2025-01-20 06:00:00,-0.005004934404568312,-0.00687633746721264,0.008082638332383615,0.010329586514874117,0.0025303832265088644
2025-01-20 07:00:00,-0.0002926120255642428,0.003949207766042989,-0.0038439264038251744,-0.0024570900958239272,-0.0019268765099406393
2025-01-20 08:00:00,-0.03153156512535152,-0.03323087622276791,-0.0364954506127256,-0.036646252047899425,-0.02548590054167435
2025-01-20 09:00:00,-0.01016528442518752,0.0022612056536864267,-0.017263132014667486,-0.009925657846936747,-0.008168241671792503
2025-01-20 10:00:00,-0.004600694327853705,0.013291031418585092,3.589875285666307e-05,-0.00105554504191957,0.0028106587385939297
2025-01-20 11:00:00,-0.028452795976535217,-0.011011188097521746,-0.021919148790176052,-0.01993653473895335,-0.025774094675283576
2025-01-20 12:00:00,0.0238383009958264,0.013829161623273467,0.007623775328630049,0.011298915903648954,0.014895211289360055
2025-01-20 13:00:00,-0.04723929327766277,-0.03642985361364859,-0.031160885260955062,-0.04641296616874832,-0.03934482855615573
2025-01-20 14:00:00,-0.025324212323465822,-0.032617548845888494,-0.02268507914215534,-0.022995176726240407,-0.03597810757028938
2025-01-20 15:00:00,-0.011379472945936081,-0.013565668183690455,-0.011966449634667939,-0.013396684182785001,-0.014112212634263127
2025-01-20 16:00:00,-0.028595355297779318,-0.026189333120688746,-0.02446746850643174,-0.0229145941563553,-0.0322112786184057
2025-01-20 17:00:00,0.0009708972230537405,-0.000340565251654823,-0.00012622302573961353,0.003356719706706257,0.00268067012797632
2025-01-20 18:00:00,-0.0031029646165829095,-0.005305387042677995,8.517601029552531e-05,-0.0046565636096024265,-0.008200649776374302
2025-01-20 19:00:00,-0.01458960874649412,-0.012509923690329744,-0.010126634099938636,-0.017967504164877773,-0.012321559094339268
2025-01-20 20:00:00,-0.028037046644155517,-0.02296319392782245,-0.03121372496305123,-0.03463689264799677,-0.017992125537562575
2025-01-20 21:00:00,-0.019284362178636744,-0.012155898104757368,-0.003386011894231933,-0.018443114762043494,-0.010078210772015678
2025-01-20 22:00:00,-0.020285888343743785,-0.02095683683980193,-0.020607520539323427,-0.030321824376325746,-0.022894804895662896
2025-01-20 23:00:00,-0.006133578945006712,-0.01468494365295786,-0.015324430688057222,-0.015090887965293093,-0.013654235531907616
2025-01-21 00:00:00,0.00614102831671573,-0.003509509295011315,-0.00865485195843311,0.0008566291590274833,0.00014980165419592462
2025-01-21 01:00:00,-0.005245584079473592,-0.016823392798390013,-0.017471710643212884,-0.011977430983363485,-0.010850998123140498
2025-01-21 02:00:00,-0.010171061828590566,-0.00860280848765449,-0.015691570874009703,-0.007306917655200362,-0.014004388198514461
2025-01-21 03:00:00,-0.006489201163688396,-0.002610683349066112,-0.004394353990691287,-0.00544761377334721,-0.005541514823522886
2025-01-21 04:00:00,-0.014189270035507962,0.008773661794757748,0.007785079517210451,-0.0021592014491255695,0.000702738931721486
2025-01-21 05:00:00,0.02029796803547196,0.018380942092610875,0.021585948864333255,0.016304064162163956,0.01572366733075209
2025-01-21 06:00:00,0.03293257712593195,0.023334948463436755,0.035767789394796745,0.02102522188445044,0.016344918213913096
2025-01-21 07:00:00,0.0252054362183195,0.02550708467656726,0.03157155691068018,0.04698222468624913,0.020509138606209953
2025-01-21 08:00:00,0.03256780495387973,0.024965246243173034,0.05114195542464128,0.028736694334297486,0.023484186463896106
2025-01-21 09:00:00,0.012365059225159958,0.030638852260903793,0.020273365530942833,0.026346677410944763,0.02368386127414357
2025-01-21 10:00:00,0.01381349583212782,0.0008500499262380778,0.005752084275739182,-0.006445638733550141,-0.002269733660611173
2025-01-21 11:00:00,-0.0020059527101547736,0.003792127015222746,0.0038748478433597113,-0.003441345601528284,-0.0017310303487793333
2025-01-21 12:00:00,0.009144986377096764,0.01277634739969813,0.00956098957931036,0.0011581149537855384,0.0063348338384373315
2025-01-21 13:00:00,0.025749862046896832,0.018900373690256822,0.03164734341692569,0.0165252280159478,0.031311572555679346
2025-01-21 14:00:00,0.04003635149573903,0.035325140720524284,0.033244268001025125,0.038867604380064036,0.04293186113545072
2025-01-21 15:00:00,0.02953337024273539,0.021365037394409647,0.022777777671516636,0.02390747743050825,0.02337559869236061
2025-01-21 16:00:00,0.011848887923863016,0.01075692300979697,0.016127342738115075,0.01295186170285495,0.005045965819739373
2025-01-21 17:00:00,-0.0021961795793853656,-0.0021052103707541736,-0.00578447773769956,-0.008240650752496553,0.0011060548763137112
2025-01-21 18:00:00,-0.01067858211835726,-0.014367731961372365,-0.015460149309667806,-0.01664338076797084,-0.008935797369516996
2025-01-21 19:00:00,-0.009533937478491128,-0.008659737179852217,-0.006355582635294492,-0.01099619904220872,-0.0050965183809681125
2025-01-21 20:00:00,-0.004621063369732087,-0.004004126774985628,0.015816493648040646,0.0036547605787490556,0.002075316459254073
2025-01-21 21:00:00,-0.006925326256583736,-0.005884978632202109,-0.006898016597782479,-0.005914145678802996,-0.008634053996370294
2025-01-21 22:00:00,0.004091583493349982,0.0018217396621430515,0.0015585526914267216,-0.004715450107874913,0.0060202235214834865
2025-01-21 23:00:00,-0.0022328402380079604,0.004871977511465092,0.006536923682780323,-0.006041877128344697,0.0005491426862107851
2025-01-22 00:00:00,-0.0065396640653659355,-0.011749477586141088,-0.00631362690497365,-0.0054181729882188945,-0.01280364790396174
2025-01-22 01:00:00,-0.000601843453098605,-0.0010819868569366675,-0.0038013954002548513,-0.007238288079981031,-0.0048076719087334074
2025-01-22 02:00:00,-0.0029926831634009554,-0.014547601307401042,-0.003765164368419375,-0.005266766488005337,-0.009864784264321136
2025-01-22 03:00:00,-0.009322239769241125,-0.003779856792434616,-0.014432377273443672,-0.0065203042245066956,-0.013156976414565175
2025-01-22 04:00:00,-0.00845917743438912,-0.0018436272283833544,-0.006910596551736092,-0.008187090547528697,-0.008408013445943469
2025-01-22 05:00:00,-0.010194356853587216,-0.0003844472601644,-0.000402123617855632,-0.0044295183550358,-0.0021071967120750434
2025-01-22 06:00:00,-0.0035820430750329313,-0.003831228533441533,-0.0006616402957624334,0.0017543405681866853,-0.0030763828826094186
2025-01-22 07:00:00,0.0025939641990871953,0.01916624043255155,0.005459070299838868,0.013611033682633056,0.005854728067580028
2025-01-22 08:00:00,0.0029532852704112766,0.00864309340336994,0.0019650505341511173,0.009005530333846823,0.006771450160551806
2025-01-22 09:00:00,-0.002092891925803697,-0.008352362899898935,-0.009175494292224159,0.002797908474316685,-0.001711307059181738
2025-01-22 10:00:00,-0.0049955664210200035,-0.00297618478933509,-0.0032286683028015886,-0.004981313429148565,-0.002129216493016589
2025-01-22 11:00:00,-0.014769414046935603,-0.01112193183384469,-0.009616566252420985,-0.019202711814791745,-0.009503790003601381
2025-01-22 12:00:00,-0.01145689022199195,-0.004173248908086985,-0.006461481252452901,-0.0114581290818003,-0.005726328261156016
2025-01-22 13:00:00,0.004160837744817569,0.011819894683091803,0.005139773120714859,0.009324127266765736,0.00801365071117044
2025-01-22 14:00:00,-0.008271459319748375,-0.00793452639216255,-0.007026454642778883,-0.005173612278254136,-0.012134168608848223
2025-01-22 15:00:00,0.0011024843773125015,0.009566690902574893,0.00030136381006181284,0.0038540010891324195,0.009559550588804089
2025-01-22 16:00:00,0.00976529696156997,-0.0035458230993403728,-0.0046443433149671405,-0.001545387006566784,0.0061863359458941836
2025-01-22 17:00:00,-0.0033816091058134767,-0.005622454980388686,-0.007934985516359775,-0.01530555319568358,-0.004692358731917173
2025-01-22 18:00:00,-0.0005801345243585387,0.008007411410648424,-0.005811451494632136,-0.002005940688002583,0.0006762048327833836
2025-01-22 19:00:00,-0.006500888334927346,-0.007589931390881877,-0.011470135011768042,-0.010564599261961682,-0.012076672716275189
2025-01-22 20:00:00,-0.0039045468643871817,-0.0072879141203129605,-0.011172846363914172,-0.016274743364709576,-0.020109603348273636
2025-01-22 21:00:00,-0.011465085249368678,-0.01620404567725303,-0.015888291430874446,-0.025000015051580893,-0.016880083557915926
2025-01-22 22:00:00,-0.008977826467377492,-0.012869856697905052,-0.012074320586724011,-0.017551136080273477,-0.021533637966974106
2025-01-22 23:00:00,-0.0046707090971431775,-0.010984651294977443,-0.012574526130505692,-0.013432653619060986,-0.02354340884953779
2025-01-23 00:00:00,-0.015148482798038598,-0.01740474913978121,-0.015804858143036265,-0.025667580231943626,-0.020397847134557834
2025-01-23 01:00:00,-0.0009250426294557523,-0.00945530801771255,-0.00449404194496524,-0.0043652199267822656,-0.008167940164443194
2025-01-23 02:00:00,-0.004120289331730698,-0.008640677371190814,-0.006885747871231122,-0.008353003956134003,-0.0039399228992405555
2025-01-23 03:00:00,-0.0011603913835595003,-0.002707855024810968,-0.007194242657176719,0.0020386666130598474,-0.006862060630048267
2025-01-23 04:00:00,0.0009876345155288846,-0.0055853537268477915,-0.0030567158160841323,-0.00011579161732638843,-0.0030808527531482888
2025-01-23 05:00:00,-0.01001029013527005,-0.011427676926142077,-0.011801553781680055,-0.008558576021919118,-0.009836595720727592
2025-01-23 06:00:00,-0.009151998191786914,-0.010412202045835095,-0.009572924995358926,-0.0055252026864349435,-0.007087748024164536
2025-01-23 07:00:00,-0.012848705313982717,-0.013518024843405724,-0.009998291363892298,-0.008005603436216785,-0.0021696599996900157
2025-01-23 08:00:00,-0.012653359862297098,-0.007545519101224224,-0.0074237532174106224,-0.007908591108195445,-3.638821688936589e-05
2025-01-23 09:00:00,0.0018780058628913299,0.010282356635396117,0.007056635530749533,0.006125462624532008,0.016107978266938494
2025-01-23 10:00:00,0.02753402304544117,0.03551108149639526,0.024267261367036497,0.029605458742542945,0.031480384042131715
2025-01-23 11:00:00,0.019165730959841643,0.02507123162055469,0.023514442441557055,0.02548975459152264,0.021981042980114773
2025-01-23 12:00:00,0.026710205857676694,0.03286861365424126,0.038201266117452524,0.02181615884539151,0.0320434530410717
2025-01-23 13:00:00,0.01705591739160378,0.02917361384863537,0.012185696106946716,0.019493389664407834,0.02158796737296137
2025-01-23 14:00:00,-0.011347414215291202,-0.017462933366079014,-0.011807943980491306,-0.005823966306282596,-0.008219595233938531
2025-01-23 15:00:00,-0.020064214386182472,-0.021090123403182365,-0.01990839033206578,-0.020886473394447352,-0.014503675976907077
2025-01-23 16:00:00,-0.009002847933036462,-0.007993606556219834,-0.007178954006791027,-0.01052711133210496,-0.014090837228871056
2025-01-23 17:00:00,-0.025684072373678257,-0.024984512592604285,-0.017229325752612306,-0.02204745650339135,-0.020533212964051112
2025-01-23 18:00:00,0.007976507563108914,0.01330930792878926,0.0155404588609284,0.01026461638990031,0.0036189435595381514
2025-01-23 19:00:00,0.018418083469329327,0.022491029851584576,0.02487678900836891,0.027205668839385133,0.013833592468431966
2025-01-23 20:00:00,-0.0026155442380125515,0.0032812993704867677,-0.008599533099322598,-0.007252052871046827,-0.003937951132876288
2025-01-23 21:00:00,0.005142354134593852,0.0017205873835361707,0.0023504153237416205,0.0062125803565200866,0.006115744015440738
2025-01-23 22:00:00,-0.016785908355676088,-0.019928586238934426,-0.024978408107735477,-0.025222289004793674,-0.02487626182669203
2025-01-23 23:00:00,-0.004052170190470744,-0.013153189452406538,-0.011679174730602093,-0.016441781839356656,-0.013471133837038546
2025-01-24 00:00:00,0.01497281355287372,0.014383950401433365,0.015471721278193925,0.014320387516813915,0.015890438863183864
2025-01-24 01:00:00,0.024884834072569806,0.03305142050196325,0.03921566258935153,0.03606841167020758,0.031910458481341775
2025-01-24 02:00:00,0.03189257429117365,0.040530413953557776,0.03961122174567744,0.024195602618110934,0.03395472767057334
2025-01-24 03:00:00,0.022911467740694635,0.01846810296899537,0.02359084627974643,0.020152158194575942,0.01600009094073096
2025-01-24 04:00:00,0.024376875961801492,0.01831033130705817,0.012235287349466809,0.016148633469434626,0.008359032330301747
2025-01-24 05:00:00,0.005267347390479543,-0.0029870720166203235,-0.0009041832284724475,-0.002423640926863091,-0.004544692806057488
2025-01-24 06:00:00,0.006683075921856907,0.010717112524679023,0.011115370849266762,0.006017304180901378,0.011721798926046523
2025-01-24 07:00:00,0.004920858765725344,0.008257782267170305,0.019205590838546522,0.004491580013452456,0.011305264108661117
2025-01-24 08:00:00,0.001480068462545392,0.003202459895740889,0.0011757920778264024,0.003793843224780491,0.007065961936322751
2025-01-24 09:00:00,0.004965899683315761,0.0030228671434460175,0.011613188304987402,0.0033859191333110716,0.000656287363433844
2025-01-24 10:00:00,0.010804549673994773,3.999203703586307e-06,-0.004960255754490846,-0.0008016482423727767,0.0033500324000516335
2025-01-24 11:00:00,-0.003917983119845481,0.005687509145117592,0.0037722620506083957,0.00038385206532021154,8.226579693151881e-05
2025-01-24 12:00:00,-0.010406510380815442,-0.010284972643670315,0.005574051912388874,-0.009588487214963554,-0.004528727554139467
2025-01-24 13:00:00,-0.006330364555375223,0.006575703626785834,-0.0026024278452096614,-0.0004045659194660822,-0.0009477592129948642
2025-01-24 14:00:00,-0.007513089903097875,-0.0015698376606168296,-0.010104410545351309,-0.007084212193104372,-0.0070079717369576355
2025-01-24 15:00:00,-0.008866129788939525,-0.009373054727626867,-0.004520675810485393,-0.00574614530840481,-0.009590303516286675
2025-01-24 16:00:00,-0.01779725552679537,-0.015327274160528204,-0.0170804240085054,-0.013942847009781906,-0.019205401747568657
2025-01-24 17:00:00,-0.018167348047079313,-0.02038576531235209,-0.01930056258056693,-0.01620644058202067,-0.016182651138810733
2025-01-24 18:00:00,-0.01856659818590753,-0.022503868356894385,-0.02722469041974873,-0.019736788117603377,-0.015082578742758868
2025-01-24 19:00:00,-0.014702759390297138,-0.01842906646437345,-0.021175550440477697,-0.014334515154051625,-0.01451813179264927
2025-01-24 20:00:00,-0.009333674897124195,-0.016017597215335105,0.004944802662072534,-0.01300519184129803,-0.019262039616823684
2025-01-24 21:00:00,-0.004286294588846329,-0.007471358554494961,-0.012274691458903994,-0.007553943023196924,0.009534828943698587
2025-01-24 22:00:00,-0.0017695415078081145,-0.0027294649971434937,-0.004645818758148919,0.006005900152262267,0.01069171102569913
2025-01-24 23:00:00,0.005684308124177334,0.001927438848776053,0.007718055158993413,0.013745090537565063,0.018796628563798934
2025-01-25 00:00:00,0.011515918002245162,0.003985715809777496,0.011878923651081008,0.011520375051931098,0.01983234479547108
2025-01-25 01:00:00,-0.002908997247410755,-0.0052162479572143705,-0.003012159045434837,0.0020338271498929195,-0.0031842532778621757
2025-01-25 02:00:00,-0.006805426005081688,-0.0015461904352236655,-0.0018699255800573484,-0.009915578237658595,-0.006496895976449035
2025-01-25 03:00:00,-0.008370097204911359,-0.01234188819234694,-0.013971212850612461,-0.01482730939545332,-0.016291297215077216
2025-01-25 04:00:00,-0.004554301863571253,-0.006106441660761547,-0.0048751410493073815,-0.005426437237543352,-0.009561890938118905
2025-01-25 05:00:00,-0.001969235845683842,-0.005463663122679818,-0.00693824576918974,-0.004842697437771465,-0.0070263483284004336
2025-01-25 06:00:00,-0.0009717801516971325,0.002849223857989136,-0.00025759622529834364,-0.0026845108010069285,-0.0016694680565869924
2025-01-25 07:00:00,0.005583557947535567,0.0029635086016437384,0.0029949413504591904,0.002775449101809657,0.002344088780304121
2025-01-25 08:00:00,0.007261905070968522,0.0033643873081302678,0.005275459762290972,0.0017733934819684494,0.004769145108924289
2025-01-25 09:00:00,0.006741923778634029,0.00561011871376052,0.004099979614553773,0.010810127439455808,0.0021207067665768575
2025-01-25 10:00:00,0.004312829508503618,0.0034202814867376197,0.0019456580704927025,0.00042257916737772905,0.010956845503550694
2025-01-25 11:00:00,0.0077282465524933786,0.005842853889422905,0.0030564626775282746,0.01296557602323023,0.015392688153735623
2025-01-25 12:00:00,0.011388443645380913,0.005457284468362106,0.007643877462984487,0.014894015617289869,0.007888785538685994
2025-01-25 13:00:00,0.005370013912897986,0.006167790400860934,0.004409172133072163,0.01858540132337777,0.0030105462886646783
2025-01-25 14:00:00,0.010718856741217364,0.008475507093197776,0.01874123288529243,0.011285038602353137,-0.0007590308338900065
2025-01-25 15:00:00,0.009445797844963522,-0.0006214162748874597,0.0009990515176767263,-0.002010676454706123,0.0016148726542040692
2025-01-25 16:00:00,-0.0050470016559902575,-0.001001890818800949,-0.00183537370100136,0.001818802676773229,-0.0002462267013664532
2025-01-25 17:00:00,0.000107347537442265,0.0007413477271734636,0.0001974662337051273,-0.0003437840590208019,0.005493177410594852
2025-01-25 18:00:00,0.00044475374985103455,-0.0001018234754486258,0.00036265037821229623,-0.0038398492281911667,-4.1928834857651864e-05
2025-01-25 19:00:00,-0.0058409213226388035,-0.005311710605954728,-0.006561204257047685,-0.01421810775272761,-0.007585365058218108
2025-01-25 20:00:00,-0.002224594924263884,-0.007992046026219168,-0.004341844615074808,-0.008807849173190413,-0.0031528767662641344
2025-01-25 21:00:00,-0.002944413758338399,-0.007512676343367913,-0.0028612239798252817,-0.008125996610916175,-0.002951364207491869
2025-01-25 22:00:00,-0.009987940832226594,-0.0016186543049346303,-0.006301561190709719,-0.0051365267433388095,-0.004053494820459802
2025-01-25 23:00:00,0.004508106508541804,0.005926164877245482,-0.0011665812097510313,0.006243122293678016,0.014161093787123324
2025-01-26 00:00:00,0.002594403379480248,0.011280452241726135,0.008933267732941822,0.017266928022558747,0.009816287005692259
2025-01-26 01:00:00,0.003205385106379577,0.006605087462746101,0.006126798953242307,0.013243726867669697,0.007461469447252345
2025-01-26 02:00:00,0.0035585110382664042,0.0059547643087332625,0.011896285419682684,0.012841656169394977,0.008076956594674611
2025-01-26 03:00:00,0.002406716137330067,0.003276263265598295,0.000872549926385154,0.005301400017700741,0.006407240137478981
2025-01-26 04:00:00,-0.001041425276822966,0.0003147318831455137,-0.0076958049667329815,-0.003532159164830545,-0.005358050469247422
2025-01-26 05:00:00,-0.009549552906087888,-0.011947182914947063,-0.009546881101465806,-0.011020069405997313,-0.009394808728640125
2025-01-26 06:00:00,-0.008856481265565874,-0.003355919831404458,-0.004876708043684563,-0.01058441147610062,-0.012467455508266473
2025-01-26 07:00:00,-0.008089590501693833,-0.0018287744983119802,-0.008266121464038453,-0.0031366380706560337,-0.011328640625824171
2025-01-26 08:00:00,-0.008262385553880397,0.0004889961341283111,0.0018394886267208976,-0.002938170846958854,-0.004586740124062155
2025-01-26 09:00:00,0.00043212906583500743,0.004507224662518183,0.004275050626031618,0.008476996850362128,0.0033634287404891994
2025-01-26 10:00:00,0.0024172488388987112,0.0010437670513014918,0.004535755796737225,0.004254265625803416,0.003906049382179644
2025-01-26 11:00:00,-0.004481372955773888,-0.0006069059690330669,-0.0017128372910864738,0.00040169474300993935,0.003062576171554504
2025-01-26 12:00:00,-0.004672757593883914,0.0012462999938923913,-0.006431315733335774,-3.687340564059727e-05,0.003828603854304752
2025-01-26 13:00:00,0.009849286946603114,-0.00038969296178939516,-0.002380458316144529,0.006215739994987174,0.009566750727465712
2025-01-26 14:00:00,0.0022543089346469813,0.009726166677735126,5.147420791403364e-05,0.007768037597104205,0.010078367921102421
2025-01-26 15:00:00,0.004567894901074232,0.009237817370833346,0.0064047147103259245,0.009704896181098821,0.008869529628178552
2025-01-26 16:00:00,0.000191966135437871,9.490959324931492e-05,0.0004256414900963475,0.0048192086144420165,0.004003914479757592
2025-01-26 17:00:00,-0.010733248889403246,-0.006530328985723893,-0.006137107685149967,-0.01657416445375523,-0.0165057459984998
2025-01-26 18:00:00,-0.020862986765007835,-0.01621504326651338,-0.02191368566280531,-0.015414053976408215,-0.015475194858978608
2025-01-26 19:00:00,-0.05250014759949581,-0.03979300181811965,-0.029033455993203356,-0.04429001805439997,-0.03792677874159342
2025-01-26 20:00:00,-0.057342203909518746,-0.04310785832311237,-0.050037469399581834,-0.04212560881811098,-0.04800740747321172
2025-01-26 21:00:00,-0.05227380166074527,-0.03720072483214504,-0.036714594165672944,-0.05614719747338173,-0.04899072496778928
2025-01-26 22:00:00,-0.059287520866820737,-0.04254069314959452,-0.03984977758018582,-0.0617492445736425,-0.044884908457031025
2025-01-26 23:00:00,-0.02689169283688647,-0.014084602506836852,-0.018468356641656542,-0.013612754161983487,-0.02223022172137895
2025-01-27 00:00:00,-0.02551012459479371,-0.02435962942420314,-0.01424729697698853,-0.01492370288639791,-0.02537050063030924
2025-01-27 01:00:00,-0.02023237965875338,-0.01668076722311032,-0.018169507112554568,-0.014155083766951931,-0.014710630923178952
2025-01-27 02:00:00,-0.030174644933171568,-0.025584344466190928,-0.023045967727732708,-0.024060965516370186,-0.025415881916764194
2025-01-27 03:00:00,-0.0377901089195834,-0.04376005898100538,-0.04705124032983443,-0.037718713647581115,-0.04006870893290862
2025-01-27 04:00:00,-0.03280180275059505,-0.032137768680482404,-0.03938650172566105,-0.020040636565392816,-0.040950362851285976
2025-01-27 05:00:00,-0.02696254178170679,-0.02215837925853434,-0.021333523760548385,-0.024773567980240857,-0.019291069903321578
2025-01-27 06:00:00,-0.03303832024193068,-0.022268451265276823,-0.03157554478590874,-0.012201120817392164,-0.02158992861827877
2025-01-27 07:00:00,-0.014504450093570265,-0.01099130268455481,-0.007950900745579026,-0.007144126359117098,-0.004774276669383237
2025-01-27 08:00:00,0.021576094527111178,0.017276677050436173,0.02312260647105317,0.024592057628344377,0.020182992642559128
2025-01-27 09:00:00,0.009597402359621032,0.013101169708662652,0.015183595453645227,0.015374096306387752,0.012037674855335911
2025-01-27 10:00:00,0.052196126128078,0.05332041825802736,0.06363623236680575,0.049513399779986145,0.04226977468299453
2025-01-27 11:00:00,0.03959051362878924,0.03951613930091591,0.045637786714921136,0.036397631733745495,0.033259310626630845
2025-01-27 12:00:00,-0.0011319950501141596,-0.004528246650754353,-0.0005754350022880717,-0.003199206409938815,0.008102218274090689
2025-01-27 13:00:00,-0.0038101811007336672,-0.003259864657461836,-0.012500110292206509,-0.003469819471436708,0.00297927204461354
2025-01-27 14:00:00,-0.02241141189276083,-0.02549474775540428,-0.03919264098621226,-0.028563441007413676,-0.029390446527989167
2025-01-27 15:00:00,-0.013686942369978028,-0.009696126781383596,-0.021167319661750634,-0.01736782091629771,-0.017716613586741065
2025-01-27 16:00:00,0.02012575638477243,0.031970593390130086,0.026574137608082433,0.023301330465178183,0.021619293369887493
2025-01-27 17:00:00,0.022655236659887834,0.03729229011831797,0.0337283664903949,0.029969032873794266,0.02864047246945628
2025-01-27 18:00:00,0.03329636068529651,0.04837754274864675,0.0349250414553095,0.04324847591319758,0.038981125833004004
2025-01-27 19:00:00,0.03230841791194672,0.03834710376941319,0.030978151372749767,0.039863829250311456,0.0324730504556629
2025-01-27 20:00:00,0.007707587020340689,0.0036970325043397534,-0.0015387116861788435,0.0023630266306947367,-0.0004258793091715951
2025-01-27 21:00:00,-0.0005055923620902736,-0.0006515181955588645,0.00046267279636273234,-0.001436408083025753,-0.005310334424769636
2025-01-27 22:00:00,0.0024867872428589732,0.006927625371270452,0.004983667445516889,0.004276431978541689,0.002609964386443564
2025-01-27 23:00:00,0.0012805433069910943,0.0032415538784445197,0.0034741663047047253,0.002830011991501097,0.0011477707761560485
2025-01-28 00:00:00,0.012295646947409145,0.012922213736345056,0.016743615391788518,0.013530529458921747,0.012812852154532817
2025-01-28 01:00:00,0.01582141567143558,0.018294209451198862,0.020344088411078227,0.019328648668659687,0.018423917367388687
2025-01-28 02:00:00,0.002568213124530594,0.004024197471772822,0.002909989790560378,0.0028108541162847334,0.0018882244384823554
2025-01-28 03:00:00,0.005209585012524415,-0.0024316989756169582,-0.002559496823878756,-0.00043010993807687803,0.0038939187017490717
2025-01-28 04:00:00,-0.005952546220133581,-0.0074791805858746285,-0.0038964606466369935,-0.011521331623275927,-0.0028541457861462616
2025-01-28 05:00:00,-0.00943128846184646,-0.009973662490151969,-0.009082301452672525,-0.013752204002353663,-0.004227711899332104
2025-01-28 06:00:00,-0.0019039744016699223,-0.005798815019385367,0.001755305039521297,-0.0027580639619828318,-0.0026974414295282967
2025-01-28 07:00:00,-0.00011101897157206331,-0.005172802942051941,-0.0032479317557085143,0.0011993473373429764,-0.005734519782174069
2025-01-28 08:00:00,-0.006876932474372155,-0.008331551021830308,-0.00948808258190074,0.006898911552705528,-0.00812602261597739
2025-01-28 09:00:00,-0.0035374167119627264,0.0005599090295967946,-0.0015823251018847924,-0.007247529049030643,-0.003935125800333422
2025-01-28 10:00:00,0.001047777420753071,-0.007686916459168108,-0.007903081478730237,-0.008907027530007827,-0.0047068520108265455
2025-01-28 11:00:00,0.0023051610967877167,-0.0021794540321189437,-0.0008226792310986886,-0.0039391928638310425,0.0006265437615079472
2025-01-28 12:00:00,-0.007765110163538147,-0.008954520639900765,-0.0031769594063116857,-0.005004284121472302,-0.009675681002418945
2025-01-28 13:00:00,-0.0009052236000362535,-0.006919997178979398,-0.009518613775307863,-0.00622370770850586,-0.004000303945564665
2025-01-28 14:00:00,-0.010916517569263873,-0.013236729822163923,-0.01822477764378272,-0.012749454371148466,-0.014453038701664617
