datetime,mean,std,skew,median,p01,p99
2025-06-13 17:00:00,133325289.3677007,326005973.47121274,2.7267825655290467,11318742.416294698,3152721.2511405433,1081051965.4097776
2025-06-13 18:00:00,133441192.95932943,326559373.0451218,2.7274930955077528,11233118.249341514,3149784.551646997,1082866127.676571
2025-06-13 19:00:00,134992237.4872322,330650620.5847875,2.729073834678792,11269895.1375998,3175912.0991705963,1097205369.8516996
2025-06-13 20:00:00,132873915.9445577,325077118.7755717,2.727484104781861,11184301.889408275,3193703.412850988,1078672993.7881777
2025-06-13 21:00:00,134757428.96850023,329932884.19729394,2.7297131826900958,11235587.245719774,3115509.6885802653,1096368523.3591688
2025-06-13 22:00:00,135886396.41362372,332567575.8333615,2.7266087518069835,11324746.870146627,3139674.921267252,1102415206.121727
2025-06-13 23:00:00,136452451.5876172,333856436.4501733,2.7277076841978496,11360625.19023632,3159520.5922116386,1107585823.0850751
2025-06-14 00:00:00,76723590.70688455,189081418.7279111,2.8013179622210975,7957332.632864505,1658260.3753148627,649172210.5550933
2025-06-14 01:00:00,55193332.22340495,137080578.4906771,2.7958093533445494,5707530.97067915,939436.4142383666,467032259.0384315
2025-06-14 02:00:00,53070556.144120604,131709914.46351513,2.7544567645293867,5237059.564930226,785056.9457146534,435601586.1594709
2025-06-14 03:00:00,50562919.020443834,124899412.6667394,2.740339218646642,4520994.133566881,736545.7213158052,403416471.8162943
2025-06-14 04:00:00,52374247.65794363,129555536.22640027,2.739106019343383,4706612.450634037,751774.544118402,418139892.2957075
2025-06-14 05:00:00,53879644.20310926,133361105.20591211,2.7381241866483084,4802467.18358606,754967.6751589632,430275613.9248835
2025-06-14 06:00:00,54347970.7375893,135166178.5201859,2.74015427722606,4871182.752485975,687100.6092225569,437840192.43464285
2025-06-14 07:00:00,53993882.199853055,134023566.89276405,2.738845870315177,4911212.477515283,674385.6664286803,436279057.75606084
2025-06-14 08:00:00,52498722.7163212,131658541.44610234,2.7454091085000574,4938249.727087889,606805.8059689567,424438773.1857545
2025-06-14 09:00:00,53178336.24834949,133595307.80834877,2.745212304383611,5018745.729101782,603942.3463787725,431790814.8155161
2025-06-14 10:00:00,53495659.532763146,134927584.72162262,2.743591118399635,4190114.1664810344,611103.7081655825,436694224.3724902
2025-06-14 11:00:00,54146541.729425885,136415592.3697154,2.7427291695049965,4185308.6021134327,620948.4759921778,443218983.4862065
2025-06-14 12:00:00,53268513.77736497,133776401.58861865,2.7460089939391783,4080682.676545479,604148.6891149328,440065911.4731991
2025-06-14 13:00:00,52854126.24357368,133047774.477104,2.750793753995873,4075498.7791667124,631314.695339012,438840110.1221589
2025-06-14 14:00:00,42002703.11045942,104275640.03163767,2.8158037863455134,3527635.921331785,592764.5957920677,359412671.2298034
2025-06-14 15:00:00,34481235.15785308,82765638.63291876,2.70841811855044,3056449.0465842867,618611.4409771702,268887110.9899182
2025-06-14 16:00:00,30330771.450085785,70234721.96016586,2.6905812751545053,3447384.5139081506,591859.2304968736,230368312.57466444
2025-06-14 17:00:00,27817254.399531513,63889174.899590746,2.679465774971527,3072223.49645378,584783.479246823,206891864.3625975
2025-06-14 18:00:00,24317485.00511801,54829165.83654741,2.6857394464016875,3145319.146394811,576677.1840836215,180124457.2663119
2025-06-14 19:00:00,24185312.248420306,54812255.708409645,2.6905439960828774,3143100.2476299834,611266.5054049715,179838459.52739176
2025-06-14 20:00:00,24759431.400816567,56610828.14332309,2.6998353841167813,3118259.8742053774,669869.2377463168,185551739.84660745
2025-06-14 21:00:00,24699490.832644343,56495439.31478031,2.7030424010030902,3118691.127306795,665751.4286430762,186606704.02023742
2025-06-14 22:00:00,24686157.728337266,56419180.41938441,2.7015538570650572,3122270.5834641815,668032.6391146978,185911788.25504398
2025-06-14 23:00:00,24724378.756568782,56808289.653967045,2.6995260120114066,3121882.1672799382,680246.1572401266,186780975.88951916
2025-06-15 00:00:00,23742587.254141152,54301979.37002734,2.6933720005064488,3128544.9984269408,672858.7792477557,178502470.31774992
2025-06-15 01:00:00,23377850.791854836,53340855.87805041,2.706206836605039,3125611.3751517236,678080.6204758689,179141170.98531395
2025-06-15 02:00:00,23579781.462805007,53897999.45290584,2.7082667703547996,3131308.5887421477,678340.4765227741,180983596.57731384
2025-06-15 03:00:00,24092734.206859764,55155040.158963844,2.7098234473384437,3139780.4022362586,676428.103834081,185247382.37084928
2025-06-15 04:00:00,24010630.047507375,54940724.66796755,2.6989006930941257,3139277.148352199,681244.485662905,182459578.3474296
2025-06-15 05:00:00,24260202.403554797,55166639.55172271,2.683910438090843,3138126.4792793356,684144.9705483076,179465540.94186792
2025-06-15 06:00:00,25033797.89682586,56755455.720100135,2.673654976843213,3145528.071611789,687810.1681579965,186968614.52742174
2025-06-15 07:00:00,24829002.37443225,56118511.24906725,2.670777281016993,3144817.439149351,689457.8671048643,184971846.95319873
2025-06-15 08:00:00,24671621.617689013,56180307.87800215,2.669409878121242,3137578.386555303,549445.4814266922,184541417.1655519
2025-06-15 09:00:00,24499517.81897162,55683951.28360108,2.666833387755218,3157634.5962605677,550138.2207093433,182360776.14322832
2025-06-15 10:00:00,24464457.033307433,55588080.358641624,2.667185792165813,3156699.542248603,545897.4810972529,181580450.0479834
2025-06-15 11:00:00,24490046.67096883,55822745.43822077,2.6739001709477765,3149068.4945181957,554870.2359542043,181196755.3995253
2025-06-15 12:00:00,24585632.134291638,55878066.258841895,2.6728507397300043,3159400.413331951,552765.236738457,181248598.91753447
2025-06-15 13:00:00,25853304.090482626,58714292.58815968,2.6665342301136867,3159301.148826595,554450.476319243,191692360.78047553
2025-06-15 14:00:00,27943190.145516466,59880592.43702207,2.4310900252170513,3147503.126956938,567121.6204939105,194079754.22810155
2025-06-15 15:00:00,28062468.832123797,59188256.24936949,2.3197478578728297,3149283.824145655,552509.0521340653,185087095.24171567
2025-06-15 16:00:00,24900217.464807767,52758081.631149575,2.243243287742939,2661424.0399425533,426217.48982639285,164647486.05379683
2025-06-15 17:00:00,24512421.567092363,51945932.31204353,2.254832933846568,2628767.129430322,390624.78376335936,165531898.8458249
2025-06-15 18:00:00,24226917.269700218,52273161.20284399,2.2907286483350444,2046927.5907627384,350440.43892036076,169260170.53972962
2025-06-15 19:00:00,24051448.270917483,51922966.93615695,2.2886044106583925,2029911.1707459877,349615.234508297,167917744.59894854
2025-06-15 20:00:00,25489066.547038436,55084359.82745705,2.257928923637696,2363902.9159229076,459060.88366272923,171658455.30284432
2025-06-15 21:00:00,25408395.686419472,54927343.10864619,2.259925227366972,2377046.096478897,450344.84540183394,171485111.9932121
