datetime,1,2,3,4,5
2025-01-05 22:00:00,0.0024873211598518963,0.00045491264254801655,0.017997863535530383,0.002576099668475329,0.0026271359741971145
2025-01-05 23:00:00,0.010940317794887744,0.008169881576901544,0.030726834910790684,0.007267623072558377,0.007397302469769662
2025-01-06 00:00:00,0.022788211246131007,0.017017744764943887,0.04632788258046997,0.01783610961493637,0.015283390630634164
2025-01-06 01:00:00,0.008055831738625535,0.010937371542102892,-0.0015431506346046768,0.0057765368374774195,0.005208967797174141
2025-01-06 02:00:00,-0.0018349426983364225,-0.004314753829462087,0.009456089541919788,-0.005086256849692522,0.0023087546022950156
2025-01-06 03:00:00,-0.012547426974667542,-0.010903116769166027,-0.013143203980365947,-0.008396577344252115,-0.00411267318670025
2025-01-06 04:00:00,-0.016586404061332383,-0.013203802174398566,-0.01518221005905914,-0.012063335947848641,-0.010272222098378386
2025-01-06 05:00:00,-0.0113746541603921,-0.012874132149290868,-0.007557045734285987,-0.009854073398483432,-0.005970590879323584
2025-01-06 06:00:00,-0.006186658386354016,-0.008871787214630833,-0.00026994181995391536,-0.0034442198617456454,-0.005668771297391212
2025-01-06 07:00:00,0.005883396804712504,0.0012723556852295426,0.018038572171648653,0.0032907517526736263,0.002853701106492107
2025-01-06 08:00:00,0.004330058924945868,0.0018116948901665542,0.017577587118162114,0.0024465780136534443,0.005230830688023547
2025-01-06 09:00:00,0.008402302664386685,0.007143982284182643,0.014772653043662634,0.001840816560502001,0.0069139471346786885
2025-01-06 10:00:00,0.014887055656572223,0.014751753468115136,0.018622875740752203,0.007182642935905398,0.018617251651836808
2025-01-06 11:00:00,0.016535870130435726,0.016022067916771132,0.016203016832331052,0.009536107076326295,0.01931193039822454
2025-01-06 12:00:00,0.02385480412656471,0.027306030451827112,0.017284706736565125,0.01896685455577879,0.020046588566601964
2025-01-06 13:00:00,0.0074361677802660675,0.011262650486953796,0.003159893710006282,0.008197923180092548,0.008560164234350465
2025-01-06 14:00:00,0.0008703783924587094,0.0036984315142016833,-0.008914118144499642,0.003381332112809887,-0.0011518646220427808
2025-01-06 15:00:00,-0.003822444247141843,-0.002530109769806277,-0.013084315943524993,-0.0010977780639026546,-0.004777010939953336
2025-01-06 16:00:00,-0.005981666922458301,-0.01218914436485044,-0.012166305720231954,-0.005485735010718473,-0.005415775272441831
2025-01-06 17:00:00,-0.002759588238779781,-0.006431282039171871,-0.009384390199430862,0.004901487068124266,-0.0027055657850445503
2025-01-06 18:00:00,-0.0002979931772778277,-0.0035542103097606637,-0.00790818743392204,0.0001635032272429282,-0.0007990123508840041
2025-01-06 19:00:00,0.00046129744080336543,-0.0029646130518943825,-0.00686084810662746,-0.005489379146596585,-0.0018790143755308963
2025-01-06 20:00:00,-0.0027431450399014456,-0.004490384093400801,-0.011933445994414446,-0.01241368367671189,-0.0015474366930425532
2025-01-06 21:00:00,0.010593513923188747,0.008378573178079052,-0.0010294790456330711,-0.006855647604561588,0.008901465199501357
2025-01-06 22:00:00,0.0005014114344149556,-0.005362044047793141,-0.00938680533037802,-0.013660388174256022,-0.0007323617344106581
2025-01-06 23:00:00,-0.0025271727255167797,-0.00484574971336052,-0.005984725571118954,-0.006434010386527411,0.00010486224029154778
2025-01-07 00:00:00,-5.538866972448764e-05,-0.006308333270494598,-0.0020185283621565833,-0.0021885605038210187,-0.001458694738462274
2025-01-07 01:00:00,0.0003065206495792283,-0.01018170627417117,0.0022804908866673377,-0.0019838228609395103,-0.007319061868807736
2025-01-07 02:00:00,0.012323706565363801,0.013675533417616847,0.024789612508784236,0.012232476949130322,-0.0007503976061108419
2025-01-07 03:00:00,0.004674773435263846,0.002698117127630184,0.011034432079236304,0.005032978622216161,-0.0026506769778226746
2025-01-07 04:00:00,0.010317675418973021,0.014627487076439738,0.022343721365320368,0.01838368373240784,0.004777591845792406
2025-01-07 05:00:00,-0.002007976692492336,0.004722767228610841,0.009175241651254051,0.013188357059253586,-0.00022692849065997223
2025-01-07 06:00:00,-0.009092532797763536,-0.00695963086660506,-0.002390420296011183,0.007531613321720476,-0.003084221124157821
2025-01-07 07:00:00,-0.01136206845890092,-0.006065132158645098,-0.006903264082246656,0.003065661443826778,-0.010586184793265868
2025-01-07 08:00:00,-0.01444565570184253,-0.010871118403697866,-0.016686082479879866,-0.011395836577304586,-0.015838514067845227
2025-01-07 09:00:00,-0.005160798660180793,0.00024545710687731703,-0.0053275826857517306,-0.0071119157040031855,-0.010409728969365623
2025-01-07 10:00:00,-0.01689686385156869,-0.015365728905200188,-0.021921715708684508,-0.022031803529655003,-0.020604216631165545
2025-01-07 11:00:00,-0.04544979225419285,-0.0479347652469109,-0.05708147887134655,-0.0496730951954604,-0.04043069244066608
2025-01-07 12:00:00,-0.04761983215504856,-0.052157155786635545,-0.053399191685054546,-0.048969316648065614,-0.03916187857085629
2025-01-07 13:00:00,-0.05766450800318079,-0.06740321888918888,-0.06630120172366187,-0.05879518920840254,-0.04548214548042703
2025-01-07 14:00:00,-0.05240535424505402,-0.06553115413347527,-0.05638577709996536,-0.053148464959749786,-0.04236230879795552
2025-01-07 15:00:00,-0.0256376311586283,-0.02434211528698091,-0.026372857962767633,-0.023243297065141583,-0.020027141189276232
2025-01-07 16:00:00,-0.024183104592984728,-0.02656981396329089,-0.02410370486706459,-0.024408863288181204,-0.021100239777940566
2025-01-07 17:00:00,-0.02705898004479465,-0.029811579150000378,-0.024382265186209007,-0.02407681172339335,-0.023099076560834875
2025-01-07 18:00:00,-0.006770925513494369,-0.006464546622492684,-0.004693575668464216,-0.00274781230569357,-0.004830787452184154
2025-01-07 19:00:00,-0.011501561649068431,-0.008441439335070244,-0.010999726047510353,-0.00589901097285353,-0.00626735341807369
2025-01-07 20:00:00,0.001510236979042845,0.00676114654334678,0.004774186457944067,0.019178601574556198,0.0017031887917454136
2025-01-07 21:00:00,0.0025047577130318244,0.00818466516271621,0.0027966247624865805,0.02295072221685507,0.0030547685745673236
2025-01-07 22:00:00,-0.013680416673303192,-0.008498054655664417,-0.016432638363947333,0.00810861521532108,-0.008537517374459319
2025-01-07 23:00:00,-0.005811437216797027,-0.005961368916751086,-0.009227293271254489,0.01316696744258583,-0.0021392838914257584
2025-01-08 00:00:00,-0.028307596317746514,-0.02873210581893687,-0.033446677869285533,-0.015677833287467968,-0.01657051587332245
2025-01-08 01:00:00,-0.02055990632114943,-0.0184189537126693,-0.02354309440580186,-0.01572195736155274,-0.010973530713611929
2025-01-08 02:00:00,-0.03526581151278241,-0.03648958395227589,-0.038133709800492833,-0.03276033870997008,-0.02351944971880776
2025-01-08 03:00:00,-0.018041997777646868,-0.01433782873221126,-0.012733668654665372,-0.010254011184415768,-0.0136462061885195
2025-01-08 04:00:00,-0.0014677913369053053,0.002577165014875926,0.008137046895636768,0.007928454766734427,0.0007195842786499318
2025-01-08 05:00:00,-0.00530548692589819,-0.0037096574367040114,-0.0010381170896819707,0.0026512962276179775,-0.005503563808514328
2025-01-08 06:00:00,0.019962615607264755,0.022810881301187413,0.02576357702303526,0.030935772297799036,0.016599420418881905
2025-01-08 07:00:00,-0.0019726366910817472,-0.0029363451497750326,-0.0041422186288861225,0.007503718784003743,-0.0002832270114264679
2025-01-08 08:00:00,-0.013573757445171808,-0.015787228559836053,-0.02526070598850716,-0.011498362309346977,-0.013180419192420412
2025-01-08 09:00:00,3.790346243981446e-05,-0.005228370911827401,-0.010225089026762224,-0.0071676339381677445,0.002552388564139363
2025-01-08 10:00:00,-0.0004412859211334885,-0.006062683699114141,-0.008931875744732531,-0.01331667540752321,-0.0011760655654237395
2025-01-08 11:00:00,0.0048557668883015825,0.000872717560966213,-0.0016715441016083392,-0.012752729320504613,0.003450072791790465
2025-01-08 12:00:00,-0.004545131743075331,-0.011796577095200378,-0.011643705226166387,-0.027471675399033085,-0.004953486485363479
2025-01-08 13:00:00,-0.018915664423323403,-0.023600368218346712,-0.01987861998486014,-0.022714051003044466,-0.024470644794766017
2025-01-08 14:00:00,-0.018516759682472794,-0.020483036914657332,-0.02217361269310732,-0.020970817097073324,-0.022647443498360148
2025-01-08 15:00:00,-0.02022022601072529,-0.02183907764529691,-0.020927925243340972,-0.022414986312703222,-0.020406824164217213
2025-01-08 16:00:00,-0.006577370022491896,-2.7035379655926395e-05,-0.006868301101723873,0.00389010377236651,-0.004759324840469592
2025-01-08 17:00:00,0.0016481011358064068,0.0030104177507355445,0.005547087259490861,0.003545073365753937,0.008027484508004001
2025-01-08 18:00:00,0.0108998983425595,0.01172976227037803,0.023946370969781434,0.019264787210019507,0.017323012977166208
2025-01-08 19:00:00,0.012296997162126122,0.010656878234143463,0.018496813821974396,0.02076561393808385,0.014594379318615402
2025-01-08 20:00:00,0.017595213352681605,0.01433864461367701,0.02249069135418898,0.0210705517283446,0.015872591019199134
2025-01-08 21:00:00,0.01814594685494958,0.01397148921914182,0.017187655003208995,0.015100518558190112,0.013020465796865888
2025-01-08 22:00:00,0.00354141140030384,-0.0005851473548365849,-0.009305464669936944,-0.005429239775390282,-0.0031409181666997577
2025-01-08 23:00:00,-0.001888127888592911,-0.0052946339077174776,-0.014671956744359135,-0.007127772700389112,-0.009671699048338978
2025-01-09 00:00:00,-0.004818361431696477,-0.00591611594540159,-0.010736635494513166,-0.006052135579166146,-0.008013193980481031
2025-01-09 01:00:00,-0.009615419350162191,-0.008499075627673103,-0.013657580829705881,-0.010264826595732246,-0.009963539889880024
2025-01-09 02:00:00,-0.014923650890075274,-0.01240069726353607,-0.019813181224569727,-0.014211156684553333,-0.011989788752829772
2025-01-09 03:00:00,-0.023249675617840776,-0.01793117196089869,-0.02305165847454575,-0.01731116659353593,-0.01495602451126729
2025-01-09 04:00:00,-0.01628641610223497,-0.012555448372418065,-0.016871267678339463,-0.016950334268669265,-0.016197744162982197
2025-01-09 05:00:00,-0.008441173575185701,-0.0034059908597713073,-0.013926099687600058,-0.010446649262490282,-0.010191776228616778
2025-01-09 06:00:00,-0.0057884163609462636,-0.0014222879987065007,-0.009801611733209,-0.00945623255921954,-0.009440970021621475
2025-01-09 07:00:00,0.01410249351455023,0.01772313203960668,0.008550051117715304,0.003136984923394953,0.0016619455772989289
2025-01-09 08:00:00,0.0013262886441200994,0.00738569073963069,-0.004113402194916553,-0.003970364738465987,-0.0044968794614365926
2025-01-09 09:00:00,-0.028307025534185404,-0.023604154152966406,-0.028974235167370372,-0.030787796030544295,-0.030655905169591074
2025-01-09 10:00:00,-0.010899527901329475,-0.010398616249206849,-0.007903801367888486,-0.01549633889167809,-0.01588976611410889
2025-01-09 11:00:00,0.01108576543486317,0.007783323566276756,0.014335472120745004,0.008773172172818006,0.0069742096232941475
2025-01-09 12:00:00,0.009947044458405496,0.008259350795839338,0.017310444288937427,0.008667348313467937,0.005579022999390004
2025-01-09 13:00:00,0.020256357095825184,0.018455815321453906,0.02267512816770852,0.018807445123312894,0.007821929040922826
2025-01-09 14:00:00,0.012284602910088593,0.012031096783954809,0.010096694517465346,0.014511344948683003,0.0013400417144674992
2025-01-09 15:00:00,-0.03169626278863935,-0.028912925404117218,-0.03512164669483342,-0.028802366970467758,-0.03598864266786528
2025-01-09 16:00:00,-0.027628169104039257,-0.0332931297348221,-0.03281177368851566,-0.026570363269480313,-0.03262137910764565
2025-01-09 17:00:00,-0.010149696672860364,-0.017209427427815005,-0.013609198380032606,-0.010391800418075525,-0.010609676470808016
2025-01-09 18:00:00,-0.006855303290678488,-0.011191467350780915,-0.011003413557588604,-0.005948200331738873,-0.008788098829548674
2025-01-09 19:00:00,0.010689432273489341,0.006303854110889184,0.0015568454570352348,0.006059694490901435,0.005617402885403022
2025-01-09 20:00:00,0.010939793823121213,0.009784278331060547,0.004042395448175011,0.009018491613636437,0.010788319715462735
2025-01-09 21:00:00,0.0146150654357311,0.014508239199554684,0.010242493739852643,0.013330802806329756,0.013951142842291542
2025-01-09 22:00:00,0.007485353097494929,0.006636470942563311,0.007600526022877825,0.0033405858572518876,0.010292083070773728
2025-01-09 23:00:00,0.011009341188943922,0.007336199392164899,0.01874334798554707,0.011169995190400739,0.016630337939910922
2025-01-10 00:00:00,0.008361528554190645,0.0032146459667686256,0.011293550802637201,0.007337896214688722,0.011869959333240199
2025-01-10 01:00:00,0.008748385918518564,0.0053706384989046785,0.011635445450446147,0.00789173824184719,0.01148013731148706
2025-01-10 02:00:00,0.014260112926605395,0.011351104363926057,0.012232004922442549,0.01638506295197184,0.014521989675080949
2025-01-10 03:00:00,0.01733333229768902,0.019517560213373197,0.016027493526859466,0.02167288902475395,0.014875762524722225
2025-01-10 04:00:00,0.017151498426017542,0.021349237925580078,0.018162955132853337,0.020575037302178356,0.016181722958251932
2025-01-10 05:00:00,0.01257156858967623,0.018003822079112386,0.011577461253775567,0.016611617304264303,0.013171399659784977
2025-01-10 06:00:00,0.006870970583070735,0.013187090203130691,0.009465951960808091,0.010559303653670749,0.011170589551141419
2025-01-10 07:00:00,-0.001867735980795704,0.0007709176854390487,-0.0024557093916438197,-0.0014768297108349593,0.0033431435191077497
2025-01-10 08:00:00,0.0017058656413425632,0.0010356594379056505,0.0005150593159305439,-0.0008065081576807409,0.0012965570810756777
2025-01-10 09:00:00,-0.011258176368428463,-0.01804885462069794,-0.012215847095876345,-0.021909067286555506,-0.021898057184028125
2025-01-10 10:00:00,-0.007224206012703904,-0.01586239350455601,-0.008626355876255931,-0.019210765084094084,-0.020642545132782575
2025-01-10 11:00:00,-0.004454253538850428,-0.009762227301330834,-0.00891007804895061,-0.014902917241460784,-0.020229095076961467
2025-01-10 12:00:00,-0.013341627131657763,-0.018108100164779983,-0.01945471744130241,-0.020828497180767236,-0.02472285692623946
2025-01-10 13:00:00,0.023031708573551524,0.029982463164447803,0.02578003067155521,0.028534432049245384,0.02694237911736086
2025-01-10 14:00:00,0.012833320366640921,0.015270372896352302,0.011895970987327309,0.012067905820958624,0.011157176643395605
2025-01-10 15:00:00,0.019172339839117036,0.01872086773429721,0.023374125296783843,0.01655888572780745,0.017011661970579184
2025-01-10 16:00:00,0.020387276086216544,0.021699076704411513,0.02868239827091294,0.018536079179173603,0.012771947953259755
2025-01-10 17:00:00,-0.004704603681985414,-0.005799344805016399,-0.011944738888063614,-0.013317451641108535,-0.015911160559369808
2025-01-10 18:00:00,0.0038590175832438067,0.0037457751724666866,-0.004725475711698901,-0.00047112892156989106,-0.0030700025955272825
2025-01-10 19:00:00,-0.002299799951468423,-0.0026481472789333105,-0.01668118130060688,-0.007100465297853548,-0.007989307094765974
2025-01-10 20:00:00,0.0037605135085301555,0.0007725969326657645,-0.011155790156029632,-0.0014802169330304094,0.002213311387295358
2025-01-10 21:00:00,-0.0037055830240501075,-0.005053968379468837,-0.009640569889452092,-0.003816213048445649,-0.003111369120507218
