datetime,mean,std,skew,median,p01,p99
2025-03-15 08:00:00,0.029873562801884426,0.011358849287488069,0.8176766262242993,0.028712646519329907,0.01162434599330976,0.057194888784915826
2025-03-15 09:00:00,0.02956937488783849,0.011266197480544972,0.8014136114280375,0.028853036419659753,0.011309494901733491,0.056456102479883044
2025-03-15 10:00:00,0.029591033555647926,0.011105971041739875,0.9888248904473947,0.028953122087107274,0.01389857838371551,0.0569037981677252
2025-03-15 11:00:00,0.029924467839257705,0.010922967218839029,1.0053704146985296,0.029778881908486148,0.015612500243260915,0.056781365385339184
2025-03-15 12:00:00,0.0300379868991914,0.010973375877517717,1.0048835942599865,0.029517750320547764,0.016021663198248635,0.05698491695630778
2025-03-15 13:00:00,0.030113141358697745,0.010860865422497626,1.000533317507881,0.031240675214378014,0.01579125971032672,0.05701218414897617
2025-03-15 14:00:00,0.030345706668225753,0.01081305657350329,0.8844673370808321,0.03184019169618878,0.015924271890259793,0.05655665137548343
2025-03-15 15:00:00,0.02985302542680275,0.010814978246845281,0.9170936903259032,0.03063325436978645,0.013611840528977645,0.05646246860823294
2025-03-15 16:00:00,0.02965830516181863,0.010826918253401348,0.8683431505439958,0.030660197909021712,0.013589981797668215,0.05618538074200591
2025-03-15 17:00:00,0.02918130500287246,0.01091137953175765,1.005308096309327,0.030631746609807196,0.012816043842939728,0.05661042006612695
2025-03-15 18:00:00,0.029253635528262826,0.010985576536113257,1.0463051499976166,0.02972057761128378,0.01278718634949628,0.05696206396222149
2025-03-15 19:00:00,0.028356296366951004,0.008781765364576621,-0.01736541807354693,0.029552448873603067,0.012807658000424852,0.04362288090742304
2025-03-15 20:00:00,0.028984583269167426,0.008884456800238784,-0.31678463391192496,0.03148660701110009,0.01206814902447651,0.04291866979879515
2025-03-15 21:00:00,0.02900862527249125,0.00875905065451597,-0.32119568580490127,0.031000867844587002,0.012154207909512667,0.04269825995005482
2025-03-15 22:00:00,0.028609151207515365,0.008501057075592188,-0.33796860178051363,0.029469039111387443,0.011884527765708969,0.041233967830847304
2025-03-15 23:00:00,0.027440467403912705,0.008372582510118272,-0.381586451096731,0.028710283122481615,0.010540111539315746,0.04095070356858036
2025-03-16 00:00:00,0.027086642720714944,0.008362697153428005,-0.34520447746182203,0.028337229268499534,0.010009533939933396,0.04099157891451371
2025-03-16 01:00:00,0.027845695407058658,0.008058287081119303,-0.436552572746084,0.0295927695102211,0.011026311947008352,0.040775818797148755
2025-03-16 02:00:00,0.027634558527741857,0.007887960321376794,-0.4851050400072318,0.02864457516894966,0.010831144016717654,0.04032405700021774
2025-03-16 03:00:00,0.028298800783962776,0.008402539605486271,-0.10166361135292036,0.029929618619463517,0.01159221016702942,0.04419939577872388
2025-03-16 04:00:00,0.027438265481189356,0.00809188149848212,-0.007641792651249559,0.02733413539881038,0.011419114430992775,0.043439773370115814
2025-03-16 05:00:00,0.02642029896129554,0.00804804802152552,0.35668664319416665,0.025789978340036854,0.01123778771675374,0.04353082425215837
2025-03-16 06:00:00,0.026533959501956722,0.008188232763557502,0.4567260248492386,0.025525928746914995,0.011381658920137048,0.04427638148089923
2025-03-16 07:00:00,0.025734965175028046,0.008276785986445798,0.5522374398361865,0.02481279063232179,0.010500187837157983,0.0441004201784659
2025-03-16 08:00:00,0.02459431799232123,0.007876304143005395,0.8270948262576083,0.02311790869175265,0.010476433624996222,0.043826124184397894
2025-03-16 09:00:00,0.026303225275368537,0.007862387244162104,0.7466784099076351,0.024903787452667078,0.011523866291598132,0.04548537417066318
2025-03-16 10:00:00,0.026341733701721815,0.008033860635280556,0.9665838278568588,0.024927173001407513,0.011799647235258622,0.04678477820464069
2025-03-16 11:00:00,0.032100716106630504,0.007912629312810568,0.6264860456071356,0.03205168920495286,0.018909542470937315,0.050478016006232994
2025-03-16 12:00:00,0.03205339668215772,0.007911098142042258,0.7748218219508441,0.031203599888132524,0.019270062391939635,0.05102591526449534
2025-03-16 13:00:00,0.0325529642053596,0.008196213282242595,0.938055964073965,0.03128903167075235,0.01921583528039423,0.05296460910670617
2025-03-16 14:00:00,0.034000654780825125,0.008192215018027063,0.9551957143934732,0.03269927303324462,0.021016378136788555,0.054163022213899584
2025-03-16 15:00:00,0.033801071327251894,0.00829589623908972,0.93509263951695,0.032273227526093524,0.021003545493477438,0.05404857736137377
2025-03-16 16:00:00,0.034501104449290956,0.00875234734883136,0.9305761116709169,0.0333009723105059,0.02127997455400443,0.0559062658140573
2025-03-16 17:00:00,0.03446553166777454,0.008713406671834562,0.930286403749091,0.03368503801169616,0.021492880554957648,0.055850032285753595
2025-03-16 18:00:00,0.03453469833479086,0.008793536683620727,1.016837713559564,0.03356728140877694,0.021496822287062754,0.05642773518354778
2025-03-16 19:00:00,0.03575542814519122,0.008975353143449702,0.9236359378310987,0.03579385392139456,0.022647217996530026,0.05759990211519671
2025-03-16 20:00:00,0.03616072737192494,0.008266598462151855,0.21200462956726612,0.03691163178884764,0.022592677268691234,0.05319897490751229
2025-03-16 21:00:00,0.03619499355989438,0.00830020339499894,0.21828090826506358,0.036959425091326784,0.023040824038308445,0.05316036173413888
2025-03-16 22:00:00,0.03682632822515429,0.008124064126564608,0.2161825455841252,0.03727265970181343,0.02426688974041891,0.05338621461805323
2025-03-16 23:00:00,0.03687585076730326,0.008068355988714176,0.2562010879126184,0.03692422626042142,0.024390357171637286,0.05333765231607251
2025-03-17 00:00:00,0.039225500066329654,0.008476584537008761,-0.05159396926763366,0.03957593765240897,0.025054024204141594,0.054496117393185634
2025-03-17 01:00:00,0.03903309140581442,0.008549967990724923,-0.0928929058493169,0.039675462626064376,0.024106642426393415,0.05419057490946679
2025-03-17 02:00:00,0.039206108774887234,0.008444697172209205,-0.151288816671457,0.04030614632797421,0.023898210481146827,0.05404246787736455
2025-03-17 03:00:00,0.03836081631225615,0.00773817331608954,-0.4516087424966704,0.03953773344471593,0.02334414734141835,0.048916218905023866
2025-03-17 04:00:00,0.038336697876281745,0.00772769241005735,-0.42334179828765034,0.039582093071656485,0.023641827048116567,0.04869736630583002
2025-03-17 05:00:00,0.03903803608475906,0.00769933298872782,-0.4979738699217953,0.03974687630508141,0.024001220706411454,0.049599067974859634
2025-03-17 06:00:00,0.038842304198850035,0.007599045851009009,-0.5232419456970858,0.039603550722573384,0.023679217178742752,0.04949341431484989
2025-03-17 07:00:00,0.0394526402219272,0.007568773424915414,-0.4767472816027465,0.04086646050062651,0.025184249485713885,0.050030487654552376
2025-03-17 08:00:00,0.03954707628412702,0.007554790930344268,-0.48369368104510524,0.04132546515170683,0.025395797709028327,0.05002526360029477
2025-03-17 09:00:00,0.03851193991314217,0.007343743811682943,-0.4187584637666964,0.03999144637061554,0.02499260707270715,0.04875690715669307
2025-03-17 10:00:00,0.03840646792206432,0.0073380771447546156,-0.45601119153206104,0.040073294407085305,0.02474494259944807,0.04852704065026422
2025-03-17 11:00:00,0.03370347778290593,0.006950631518547833,-0.33740437677479584,0.0343719574422759,0.021740324990408254,0.04520988735413158
2025-03-17 12:00:00,0.03395186247253512,0.007097460316093463,-0.3873651535178231,0.036058674291477896,0.021827548305530388,0.04517728629846621
2025-03-17 13:00:00,0.032824692897599546,0.006667413510481357,-0.16572725741359112,0.03403694812036274,0.021175122423284048,0.044517079166232994
2025-03-17 14:00:00,0.03087951865683436,0.006491814707414542,-0.024723992677569237,0.031871824381868766,0.01993791925571414,0.04297281868401654
2025-03-17 15:00:00,0.03159454899538531,0.006276340920771848,0.050099653750493474,0.03195428669980363,0.021010441271917677,0.04326766828129338
2025-03-17 16:00:00,0.030404723700902775,0.005581636823357829,0.02494386496098635,0.030831538807386216,0.021054345188254095,0.04151667363355283
2025-03-17 17:00:00,0.031734826942962244,0.005829117876207359,-0.002525338025368952,0.03220005531618145,0.022497770852378557,0.0422235016372889
2025-03-17 18:00:00,0.03274215297152011,0.00628375685612312,-0.053772782941713414,0.03338745252619545,0.022663817077671365,0.04351240649589893
2025-03-17 19:00:00,0.03156645030009281,0.006333468421522229,0.11250472642998804,0.0314407264575302,0.021489073541260516,0.043158850413013455
2025-03-17 20:00:00,0.031104161972015165,0.005769079333048954,-0.056729038224237596,0.03219616282628338,0.02148478312723083,0.0427095894425264
2025-03-17 21:00:00,0.03100290029666614,0.005852855044647112,-0.11073248003580456,0.03221326698833867,0.021021013684814002,0.0426341197505066
2025-03-17 22:00:00,0.030100083518981028,0.005631704916314311,-0.13491898217383988,0.031432060048568446,0.02026987055205319,0.041528767956563656
2025-03-17 23:00:00,0.03007732020231524,0.005721042430068007,-0.20023043711064759,0.031346125805324615,0.019591968828624285,0.04147390647142131
2025-03-18 00:00:00,0.027305606298758993,0.005431662556634318,0.08893588146816218,0.028584860674931947,0.01781351169010654,0.038676254658060676
2025-03-18 01:00:00,0.029041147698440024,0.006029348813802146,0.40372896919187884,0.02892064608613728,0.019799762953589067,0.04233000187930165
2025-03-18 02:00:00,0.029037846697496907,0.006120216540395209,0.5694526419078285,0.029076235316714133,0.019894037847186886,0.042708626000285965
2025-03-18 03:00:00,0.02954163363657979,0.006686296143742275,0.8592378534746482,0.029211728002852922,0.01945630601106378,0.04584470103663967
2025-03-18 04:00:00,0.02954462209453164,0.00673316538137663,0.828495960351564,0.029058168694748768,0.01948655289241846,0.04580348200414444
2025-03-18 05:00:00,0.029069030351684393,0.007147039165667933,0.7346141794869084,0.028347716078655466,0.018565144310439124,0.045384894014712615
2025-03-18 06:00:00,0.03092309379619751,0.007830371269049407,0.734794030777477,0.030219600074361468,0.02002302022474068,0.04828855847491087
2025-03-18 07:00:00,0.0324846744927266,0.008143059602644916,0.35814285361755116,0.030829287327398428,0.019347984054599126,0.049106721214306974
2025-03-18 08:00:00,0.03314029566159666,0.008244039220605426,0.37491347091179145,0.03355770939800449,0.020353732146436748,0.04970595616355489
2025-03-18 09:00:00,0.03339555755044934,0.008602165569791112,0.31872357374033533,0.03344375976135643,0.019757804686758258,0.04996177913454593
2025-03-18 10:00:00,0.03348279540693372,0.008701644348949775,0.2585782210351812,0.03228485312945748,0.019663382330802524,0.049755537030682716
2025-03-18 11:00:00,0.03375744653083465,0.008877160114029255,0.3092103493190826,0.032716829046284,0.020600927690803267,0.05064219508532702
2025-03-18 12:00:00,0.033408993203332085,0.008779001469083184,0.2940361208345303,0.03270140150682824,0.020323365797774485,0.05007617567053566
2025-03-18 13:00:00,0.03500793805670437,0.008741176555080263,0.1646464678296723,0.035212303174151895,0.020546892132141226,0.05131593322294108
2025-03-18 14:00:00,0.03646376966646353,0.009384782186935229,0.0936989692128381,0.03679914312811183,0.020604714478251424,0.052844498016254224
2025-03-18 15:00:00,0.0366729510583878,0.009909977427213789,0.009492049351787393,0.036873800155025366,0.01947474640457587,0.05360493415537116
2025-03-18 16:00:00,0.03696559007646858,0.010030439910729551,0.004094522111833434,0.03651652123666171,0.019501467317752957,0.05388050802239706
2025-03-18 17:00:00,0.036139268391136674,0.009862371956795048,-0.0566860682650094,0.036415703984485945,0.01840732471799859,0.052746991450467816
2025-03-18 18:00:00,0.03558474674933392,0.009015851511010102,-0.05395073846908686,0.03642078862033217,0.02035877112607986,0.05040926959045445
2025-03-18 19:00:00,0.0366362945156665,0.00894231653406306,0.19897244131937358,0.03570173095196801,0.023914733042721077,0.05254871320027046
2025-03-18 20:00:00,0.036387726236066724,0.00881880893750094,0.25493423346558935,0.03614179992592019,0.023594895831009228,0.05246188632942628
2025-03-18 21:00:00,0.03655360004465961,0.00862221469128806,0.2906553097648609,0.03627298775427952,0.023559181472522357,0.05237988485881482
2025-03-18 22:00:00,0.037962176902214595,0.009615740657059339,0.4144115289261422,0.038102794121896606,0.02382458200048905,0.057319719302463754
2025-03-18 23:00:00,0.038205847016074074,0.00967111448503505,0.41985008068912416,0.037931591389029476,0.0242131706460054,0.05712118144572185
2025-03-19 00:00:00,0.03863516175825501,0.009446960638740582,0.4311887950790828,0.03843491487681139,0.024684445517263103,0.05722961869187538
2025-03-19 01:00:00,0.03770055184038056,0.009651054794119252,0.6364857570937925,0.03645746999428809,0.024210841563491167,0.05813777531087945
2025-03-19 02:00:00,0.037920034528579734,0.009830252357281672,0.5839259412809272,0.03622566294469483,0.02422924041974773,0.05849472128401746
2025-03-19 03:00:00,0.03853937579251815,0.009956443676482756,0.5121467417509679,0.03796143926723933,0.024109657256335116,0.058371377883586276
2025-03-19 04:00:00,0.03874587986641743,0.009969582942419506,0.4873343722598096,0.037965916844709055,0.024089496456640627,0.058393366904232503
2025-03-19 05:00:00,0.03845492026462331,0.009500970250916957,0.4126996912583326,0.038354406773477435,0.024302006012956474,0.05673094612553042
2025-03-19 06:00:00,0.03709908227748728,0.009160002454592463,0.4327445819721615,0.038251746078893256,0.023382567375590597,0.054753652393663275
2025-03-19 07:00:00,0.035431787042660444,0.008758176049325439,0.3742397703979815,0.03502675514878793,0.021992269319404886,0.051256868944492856
2025-03-19 08:00:00,0.03525041182613126,0.008734129277776255,0.270637860934954,0.035014581723693414,0.022140797471937406,0.049268093434685314
2025-03-19 09:00:00,0.03479440077340621,0.008638584987422674,0.2557738122028872,0.03497234102019315,0.021611693898886675,0.04828621006058867
2025-03-19 10:00:00,0.03489480342629619,0.008453378063858218,0.2901417200334429,0.032009543636985,0.021757496794911763,0.048146884354701276
2025-03-19 11:00:00,0.03863161769001441,0.0093970903048259,0.07072287808286107,0.03842672044498432,0.02197354491273969,0.055590334695086834
2025-03-19 12:00:00,0.03945469221472651,0.009126559409731083,-0.002805869438619361,0.03882570778442721,0.02268308247228399,0.0557077307808573
2025-03-19 13:00:00,0.043364254225527595,0.01477182491850723,1.3798907627448085,0.040983911762926185,0.01958564774689234,0.08286122226885716
2025-03-19 14:00:00,0.04230685667128715,0.014702605660540095,1.4988664252415105,0.04045302639837506,0.018781920662084575,0.08237699500918527
2025-03-19 15:00:00,0.04166588323066849,0.01475316949402859,1.561763959421694,0.03991307590500042,0.01883906116105599,0.08198293688294077
2025-03-19 16:00:00,0.041762615010269684,0.014900679803943813,1.6471469705754171,0.04019198672320663,0.018720799480715474,0.08308932386644141
2025-03-19 17:00:00,0.04192665353634576,0.014799369191669725,1.6745548363835614,0.04054116733173973,0.01875949058046284,0.08330778928705322
2025-03-19 18:00:00,0.044041019075952995,0.013689631754148836,1.9398612479212842,0.04202185109444106,0.024189573834993514,0.08334995912197392
2025-03-19 19:00:00,0.04344900979337684,0.013917042422712503,2.0071780852442838,0.04199213870391807,0.0236722203623239,0.08360717281411692
2025-03-19 20:00:00,0.04351029947807197,0.014070377331191932,1.9152023883039713,0.04200836417669283,0.023354378646075986,0.08384313162414468
2025-03-19 21:00:00,0.0436697494697545,0.013999990557462387,1.9660897961881119,0.0420418178813589,0.02367806021228458,0.08401783256538761
2025-03-19 22:00:00,0.042394138897357436,0.014244910883970868,2.118427109496249,0.04048591173324809,0.023896510431947522,0.08394265163446309
2025-03-19 23:00:00,0.04229603264692193,0.014204614030065075,2.208762895796974,0.0402404839107643,0.024725052537591392,0.08423919119372475
2025-03-20 00:00:00,0.042889641455418716,0.014555279482684869,2.1819356115496964,0.040649776284494225,0.025869589389352406,0.08556858366540299
2025-03-20 01:00:00,0.04213075765868083,0.014566616638399608,2.237954877759054,0.03954994199224197,0.02536660067468975,0.08518810704301455
2025-03-20 02:00:00,0.041829491032705335,0.014519479068037333,2.300377376211269,0.03919954759789714,0.025479765094429924,0.08497703353850801
2025-03-20 03:00:00,0.04081329555652825,0.01499020340185531,2.2146581958785134,0.03851423393108694,0.024822381180288632,0.08480386897652875
2025-03-20 04:00:00,0.04065543883298892,0.015112381451562885,2.2238002311409897,0.03815966859647805,0.02489356232431425,0.08500681857788023
2025-03-20 05:00:00,0.04063144168257654,0.015083126203977264,2.26376483703551,0.03804016832532749,0.024767235334154154,0.08504910197529841
2025-03-20 06:00:00,0.040489558107427735,0.015183295315491417,2.2162093802731566,0.038065292622996266,0.023930819223005904,0.08496504495889495
2025-03-20 07:00:00,0.040247428819640045,0.0152602579223007,2.211377163036731,0.03799604350409757,0.022509467386528776,0.08501543328912026
2025-03-20 08:00:00,0.040428055450620864,0.015769569312435998,2.13431748257148,0.03853240607893011,0.01946280118995062,0.08659019801710753
2025-03-20 09:00:00,0.040971064379133365,0.015581062135000523,2.1159621716336434,0.039022662277671205,0.01960766029938371,0.08660014309955216
2025-03-20 10:00:00,0.04262342142963753,0.015639396443359505,1.940857462404539,0.03925299234970573,0.01982464443384928,0.087334326152324
2025-03-20 11:00:00,0.03868803368506251,0.015794687475307337,2.467526147939832,0.035309203464856324,0.019833969276003456,0.086483635925215
2025-03-20 12:00:00,0.0379592109198431,0.01594577481405821,2.4955692275722163,0.03381399909334815,0.019978526092562128,0.08620616822831029
2025-03-20 13:00:00,0.03299481234801099,0.006541511581215529,0.03720843994603228,0.03269377085301365,0.021272280537520127,0.04288508825348565
2025-03-20 14:00:00,0.034063730480753264,0.006857742290130492,-0.15176757451270548,0.03360404675037059,0.021183805941098654,0.044915996232648824
2025-03-20 15:00:00,0.03807687851153605,0.009039555907978463,0.062234435665934666,0.03678923583810096,0.020954480928969586,0.054283981237340934
2025-03-20 16:00:00,0.03936514863877736,0.009095976248554604,-0.025702184843513835,0.037595560228477556,0.021270621929766486,0.055508537642537666
2025-03-20 17:00:00,0.03965681218050455,0.008874245061387485,-0.14160734917576634,0.037901431735576675,0.021631939415859825,0.05517096895275712
2025-03-20 18:00:00,0.03741384233052671,0.008451852749064449,0.05440363949070608,0.03626310900807221,0.021278715788690766,0.05327191917395781
2025-03-20 19:00:00,0.037167328632933844,0.007913724007854912,0.06858844287616565,0.03613413676641081,0.022191677298660225,0.052681403612825695
2025-03-20 20:00:00,0.03728972646676323,0.00775374762607576,-0.007707647873429049,0.03862610159805556,0.02249726495486106,0.05248550429155946
2025-03-20 21:00:00,0.03731812692495126,0.00770416662731141,-0.04005580924231469,0.038274660424475616,0.022683570251762764,0.05210589694658366
2025-03-20 22:00:00,0.037157533826605124,0.007577912093915677,-0.04005492227735518,0.03793764731543297,0.02260086900594424,0.051769107408507695
2025-03-20 23:00:00,0.03705961799249562,0.007181904387591308,0.14462432427901611,0.03770676673694726,0.024404284206766894,0.051412606930516344
2025-03-21 00:00:00,0.03569426273856782,0.006758765257058662,0.17695135332228948,0.03662395593954891,0.024132650139081505,0.04953087130175762
2025-03-21 01:00:00,0.035914650380379755,0.006997700221648942,0.10447964037478757,0.036348498455419535,0.02408690477044747,0.049642136187202805
2025-03-21 02:00:00,0.03612245314483167,0.0072196132277975045,0.025531343123203733,0.03637991761600072,0.02404984958799025,0.04993584901649329
2025-03-21 03:00:00,0.03633181479499683,0.007554354722306629,-0.09581886278178856,0.037723273452477175,0.022733428441494213,0.05034721550133118
2025-03-21 04:00:00,0.036773099096652655,0.007615340383310048,-0.2040360454291051,0.038724997643906765,0.022777789258213586,0.05034110809122276
2025-03-21 05:00:00,0.03693656338009101,0.007554347902718583,-0.2559626134339442,0.038724881323685796,0.02268057259830343,0.05037012606771717
2025-03-21 06:00:00,0.036970632839130976,0.007658973361711823,-0.29707286817744005,0.0387720370236704,0.02218716858104117,0.050338393439767634
2025-03-21 07:00:00,0.03693434354349758,0.007724368385803705,-0.23816927977486957,0.038908092184314874,0.02233444735192992,0.05059735727600984
2025-03-21 08:00:00,0.03615452006007053,0.007540302153831108,-0.10045396127042965,0.03825210620236778,0.02214994749666173,0.0503068914898726
2025-03-21 09:00:00,0.03548741517343485,0.007905893621394686,-0.179608112240431,0.037876441315248005,0.021243118225483932,0.0501021985538207
2025-03-21 10:00:00,0.03350551276744109,0.007454356299145353,0.1950291107267851,0.034556300112054045,0.021329635082283246,0.049063238222603237
2025-03-21 11:00:00,0.033413855463395446,0.007668316416802618,0.05213031834801278,0.03445473267942838,0.02035183384066014,0.04889096985667604
2025-03-21 12:00:00,0.03390939213871654,0.0075567834635037875,0.020630511430738047,0.0346853744700528,0.020949943315539104,0.04871042229216762
2025-03-21 13:00:00,0.034342131222068834,0.007849476825739629,-0.21407243961560493,0.035241360682560084,0.019523069771283683,0.048515296172028856
2025-03-21 14:00:00,0.03323727972664172,0.007309534899149658,-0.3013658949763152,0.03405658370826164,0.01989539227815466,0.04466267293657953
2025-03-21 15:00:00,0.02835468384122215,0.006551687350205926,0.4260790277763482,0.027558252202292105,0.0185083718969094,0.04182761282809031
2025-03-21 16:00:00,0.026732754293334483,0.0072151823146503835,0.8679903046502258,0.024987627053347165,0.017720678483665944,0.04240246738668713
2025-03-21 17:00:00,0.025829079857914477,0.007596820765049741,1.0448717689576759,0.02383493601905635,0.01725694425326627,0.042650233703274684
2025-03-21 18:00:00,0.0258098947382996,0.007693822000371249,1.014467479787425,0.02371688288510035,0.01667910571211775,0.04268118691765323
2025-03-21 19:00:00,0.025732013174643364,0.007898135223369919,0.9545371250218647,0.02362271322176967,0.016520258871692135,0.04291141861769056
2025-03-21 20:00:00,0.025818484524458684,0.007865189406669455,0.8629517979167346,0.023794554077597965,0.016906005516089014,0.042058245757425075
2025-03-21 21:00:00,0.025578935403677342,0.007572157106464811,0.8571046358617999,0.023676822654862765,0.017070448333939708,0.04163342512581927
2025-03-21 22:00:00,0.02588972364994862,0.00741819160109932,0.7225057249495338,0.024878499273866306,0.016814741162143675,0.0411470098685603
2025-03-21 23:00:00,0.025724040594402097,0.007576189133226841,0.6806801693382107,0.024490014335458835,0.016734189489679748,0.04136950806347843
2025-03-22 00:00:00,0.025820767889071564,0.007500095163908979,0.5967681336741888,0.025038026595079154,0.016406402975071184,0.04088841890658038
2025-03-22 01:00:00,0.025638448649110628,0.007174361299468793,0.6981353638844227,0.024155490705995392,0.016562782481777096,0.04060900795882174
2025-03-22 02:00:00,0.02552114434206565,0.007272569152464995,0.697322487956203,0.02320388392951459,0.016603943002056015,0.039038805265761166
2025-03-22 03:00:00,0.02484660099690002,0.006850082951319009,0.6892862400221624,0.0228092459025686,0.016445676317057047,0.03752513741834508
2025-03-22 04:00:00,0.024185418703298985,0.006385313933886448,0.7222290660571463,0.022261754594926072,0.01631458964050348,0.037439701476787914
2025-03-22 05:00:00,0.02385648892069765,0.006272316926026286,0.7425959073981004,0.021766833037086156,0.016102351374035605,0.0374595994871855
2025-03-22 06:00:00,0.023751547739311523,0.006339950552279138,0.7754009743179272,0.02141427480045845,0.015825632064056072,0.037799905487430355
2025-03-22 07:00:00,0.023663611834755162,0.006456916400283669,0.8101857870133569,0.021328164584216776,0.015544337986046208,0.0380852260284286
2025-03-22 08:00:00,0.02355665995004664,0.006420285175598797,0.766712046446385,0.021354046670515516,0.01552474478295532,0.0376261226054826
2025-03-22 09:00:00,0.023777091772760287,0.00690985468168692,0.8715607587145544,0.021231087214497124,0.015372877810660232,0.03962911544411478
2025-03-22 10:00:00,0.023388772688994357,0.006801205988238794,1.0108331961615808,0.020992246823995156,0.015482904865890464,0.03932082791243297
2025-03-22 11:00:00,0.023380852005780915,0.006765523693184806,0.9756475837123699,0.021012829877245932,0.015569493653926781,0.03933486955244118
2025-03-22 12:00:00,0.022380147911121785,0.006928644429309982,0.8047747823487733,0.02045431570575586,0.014020766445528668,0.03792396446374348
2025-03-22 13:00:00,0.021433513798625677,0.006495963295207346,0.8001908001180186,0.019940703456357116,0.01239386925779043,0.03635048187320629
2025-03-22 14:00:00,0.021797461340423683,0.006096846658618999,0.16644622529064299,0.021946263106729775,0.012579377256354654,0.03285214409922508
2025-03-22 15:00:00,0.021326596463726935,0.006558367487207136,0.21371118772544034,0.020209900473984046,0.010202254723342602,0.03294473726298187
2025-03-22 16:00:00,0.020038564245546776,0.007143846299113394,0.36251304832941,0.01818786979438231,0.008046183583545493,0.033658337229179304
2025-03-22 17:00:00,0.020170497372964506,0.007510667893469998,0.5791695598496007,0.017772626359767823,0.00806703448737282,0.036191484382447625
2025-03-22 18:00:00,0.02026797357255626,0.007875443114287088,0.8898606532482662,0.017989007275676944,0.007994645949587001,0.03887134482287527
2025-03-22 19:00:00,0.02002350475993091,0.0076736790355370664,0.9674664445713735,0.017947429612627467,0.007832820569947673,0.03869362134198626
2025-03-22 20:00:00,0.019867587121991805,0.0076911202379873565,1.3079580033273701,0.018511949751151925,0.007641793464839157,0.04000556627877288
2025-03-22 21:00:00,0.01976317305326033,0.00773450360208806,1.270242162373214,0.018942444497559302,0.007201212402988153,0.04005438620033142
2025-03-22 22:00:00,0.019224832713594507,0.007922231753858134,1.5094659990859653,0.0172579519684122,0.006782704623312692,0.04074553834565349
2025-03-22 23:00:00,0.018963851554702787,0.007958457266676046,1.54925581194167,0.0169641115348951,0.006835493728237136,0.040632215998599626
2025-03-23 00:00:00,0.018334359671666377,0.008178545072316624,1.688872306367851,0.01640314315336718,0.006965206445466887,0.04094702529763284
2025-03-23 01:00:00,0.018626626106265587,0.008075851609969986,1.7254816814162512,0.01698147068123589,0.007007802149592032,0.04119142701692115
2025-03-23 02:00:00,0.018342514355640705,0.00767972093379027,1.516794410469172,0.017195503715745738,0.007117218284634635,0.03916541723701002
2025-03-23 03:00:00,0.018357230035918264,0.007655122384794142,1.4559557528985674,0.017114333578661198,0.007051210614498734,0.03878966136710118
2025-03-23 04:00:00,0.019031313802013186,0.007995856240178845,1.4344391352227612,0.01676814838451336,0.007136070449799277,0.04033304672311782
2025-03-23 05:00:00,0.019092482792419943,0.007880172488318444,1.3655903380603158,0.016711482545706816,0.00730684554877802,0.03985341741497462
2025-03-23 06:00:00,0.019049604624813987,0.007778703723473647,1.3551645707735402,0.01680317169012595,0.007227897757658015,0.039474518255796134
2025-03-23 07:00:00,0.018977808128385832,0.007732460041176292,1.4382304553232335,0.016822412965173113,0.007196621547901955,0.03949833369602793
2025-03-23 08:00:00,0.018991614529643996,0.0077391881549083155,1.4969315410453032,0.0166993728613294,0.007224453612510631,0.03973757788380544
2025-03-23 09:00:00,0.0185914906439095,0.007233647572930746,1.434688423148384,0.016934235883350107,0.007049144941642071,0.037961095563104216
2025-03-23 10:00:00,0.0185433390891573,0.0072476989836934,1.3806521786852197,0.016836246028805235,0.007067078348666297,0.03778172759283613
2025-03-23 11:00:00,0.018854611266714606,0.00718696234777439,1.3027003878055206,0.0201984629382179,0.007213025614416875,0.03779039080541028
2025-03-23 12:00:00,0.01878754640007443,0.007066910604987746,1.2781090513288513,0.020127156962223485,0.007264633656710322,0.03734595626064117
2025-03-23 13:00:00,0.01933149067724648,0.006977536085679079,1.2538168285887692,0.019920485344481088,0.008251074627625187,0.03758457790500159
2025-03-23 14:00:00,0.019245892143572668,0.007003284935853502,1.1607556435661863,0.020384946935785613,0.008099768627566057,0.03723177477231562
2025-03-23 15:00:00,0.018929025456027163,0.006677472666592057,1.3479267356317732,0.020282967329610404,0.008603801586779349,0.036692492152334166
2025-03-23 16:00:00,0.019009983584605955,0.006263147713903745,1.0305193197404399,0.019594867732746882,0.008621343960448615,0.03492310645503998
2025-03-23 17:00:00,0.01881082342263635,0.005486367359006844,0.6033181504985131,0.019496132499811455,0.008962350921899355,0.03195186238825287
2025-03-23 18:00:00,0.01880820210736068,0.004681590383014816,-0.42829285174308385,0.02036982642398265,0.008978341161969767,0.027644635026263527
2025-03-23 19:00:00,0.019208051428208982,0.004977649075896037,-0.3383733176618637,0.020667981671333883,0.008953125402437095,0.028694669808079835
2025-03-23 20:00:00,0.018517828673954476,0.004668222183418663,-0.6523411402625316,0.020695939314711902,0.008567586529311473,0.025951824825886014
2025-03-23 21:00:00,0.018444475539984833,0.004722053740147206,-0.6339519240422323,0.020019169707243427,0.00849542409552444,0.02622694092974456
2025-03-23 22:00:00,0.018493166886290754,0.004549780685990991,-0.687330197555961,0.020508956955466864,0.008727212606987169,0.025887767788074917
2025-03-23 23:00:00,0.02002844873599821,0.004670483233896831,-0.5701785637755135,0.020631298458916272,0.010204475370648641,0.02649947131581714
