datetime,1,2,3,4,5
2025-01-03 09:00:00,0.006025881136774658,0.013162592472947043,0.027415623930430066,0.0234953614263555,0.010497219708745398
2025-01-03 10:00:00,0.0145177123238997,0.025271132261774687,0.04184210401522629,0.030603467123612227,0.018829249508602264
2025-01-03 11:00:00,0.01567686493572068,0.017352818621749255,0.02179166469476305,0.042282963207009916,0.011081643059598661
2025-01-03 12:00:00,0.02038145888761833,0.023348607403845312,0.025397318524180406,0.041457708182779995,0.02132184089473338
2025-01-03 13:00:00,0.017319018462311098,0.021261908416518538,0.020268853682384364,0.03533987717301862,0.012939641695130899
2025-01-03 14:00:00,0.01187703689054026,0.015748093810594,0.008436244119039574,0.01603172319190921,0.011931804739567425
2025-01-03 15:00:00,0.008157007074684086,0.017404013617497383,0.0012764904678698175,0.002045252318747387,0.018033328030719276
2025-01-03 16:00:00,0.001388092678457048,0.007981484166922764,-0.008582040161086732,-0.009896705234776065,0.005299960032389611
2025-01-03 17:00:00,0.0031389693111942285,0.014213136927863912,-0.0011494117123114582,-0.0020323348105748262,0.011213856086744634
2025-01-03 18:00:00,0.0007303143993672156,0.008143836584343422,-0.0023178311557873568,-0.0014961173053818222,0.007663489154681791
2025-01-03 19:00:00,-0.0015307010783523756,-0.0024930739881803,0.0025042225142809516,-0.0008556264129536972,-0.0038785414954684294
2025-01-03 20:00:00,-0.0009129160452174823,-0.0056390102480879944,0.0019664952276371808,-0.0010874173938690002,-0.0027804038494647354
2025-01-03 21:00:00,-0.0019666365310974654,-0.006585010265392877,0.0022963293081390925,0.00408437426074959,0.012138129313274654
2025-01-03 22:00:00,4.039057381449718e-05,-0.0020327216980583207,1.969235055909735e-05,0.0032206146237837296,0.013651648265899513
2025-01-03 23:00:00,0.0006314645469309155,-0.0009590247669670204,-0.0015158609423662206,-0.0035792927327897572,0.018527314411123152
2025-01-04 00:00:00,0.00122650020325335,0.0020124014585435612,0.0022041593037182374,0.0024286028720704733,0.011119968655549761
2025-01-04 01:00:00,0.004455962656686463,0.00020752731369336197,-0.000838521804974938,-0.005392422941920355,-0.0033502149354128208
2025-01-04 02:00:00,0.001421256793314729,-0.0015071754556575112,-0.0009787273558737875,-0.007518407404249805,-0.0027798751956659984
2025-01-04 03:00:00,0.0018753924203886718,-0.001053364054420164,-0.0016978865581509888,0.00011131267625480445,-0.010924513193166258
2025-01-04 04:00:00,-0.003204889756129259,-0.006134319621713874,-0.007750625497362569,-0.009449040067759984,-0.01372528160080222
2025-01-04 05:00:00,-0.005927288275898807,-0.004623902807215613,-0.0044956182031074725,-0.009760224895484365,-0.008786180241637936
2025-01-04 06:00:00,-0.00561190306197748,-0.00429277253288346,-0.003401750843137948,-0.009846069629961512,-0.010400517308393892
2025-01-04 07:00:00,-0.005150017859129358,-0.0021957117110140145,-0.00575693360026545,-0.009238670278716582,-0.004442544631615031
2025-01-04 08:00:00,0.007627599403248586,0.010996242795402067,0.010293041871897465,0.014285906622695188,0.010595254235412355
2025-01-04 09:00:00,0.007336890999100704,0.009107104725573523,0.013453196490947153,0.0166178257411006,0.014259373039312462
2025-01-04 10:00:00,0.009463673164264386,0.010223657136234798,0.01740197405345693,0.014077012334062944,0.015061335379526197
2025-01-04 11:00:00,-0.0009279323401286677,-0.006838069406241265,-0.003893700540734235,-0.005725308172665866,-0.011839475028986607
2025-01-04 12:00:00,-0.0008779772777382788,-0.011969149245127264,-0.01185913646601718,-0.009701069693636072,-0.007671775699511413
2025-01-04 13:00:00,-0.001670713330148732,-0.008168797317415183,-0.010378323812648546,-0.010881369367299554,-0.015255676927611234
2025-01-04 14:00:00,-0.005039316077043304,-0.011880453057113022,-0.01614060521491112,-0.0170163735499044,-0.017891062253985346
2025-01-04 15:00:00,0.005215322463862804,0.003234018082646173,0.008695659480504029,0.012596507709202842,0.008791382289144
2025-01-04 16:00:00,0.008538780387709333,0.0005895707869355837,0.007248541657436973,0.01273366184836805,0.008744328054651751
2025-01-04 17:00:00,0.0032040447639478664,-0.0016806099960154086,-0.002889189484142037,0.011523213182166009,0.008528211176044798
2025-01-04 18:00:00,0.006357524151519356,0.004001475409745492,0.0033289159931070658,0.012709045049802359,0.014336657486821225
2025-01-04 19:00:00,0.003732980830606969,0.0019074810047176038,0.003608111602597145,0.004469578709105304,0.006267598217534198
2025-01-04 20:00:00,-0.0016632777715617775,-0.007787967753360742,-0.0030810814970998837,-0.003482580797190521,-0.00501653476899977
2025-01-04 21:00:00,-0.0034861301632351516,-0.008926638981350987,-0.00591569229003915,-0.013127935294127951,-0.00793690973330291
2025-01-04 22:00:00,-0.0026178701241225955,-0.00844859510518059,-0.004767145894513362,-0.011492959793182517,-0.01136353035552165
2025-01-04 23:00:00,-0.00022890205094108773,-0.007860838409611437,-0.005603951730103455,-0.006679649542749716,-0.011945304420856617
2025-01-05 00:00:00,0.0014107682341328587,0.0027820010322917588,0.0012241360383534368,0.003469174841260858,0.0036187429425004747
2025-01-05 01:00:00,0.0013234807214946853,0.002668114221270085,0.00021938904684604132,0.005007492589839901,0.0022548547038758193
2025-01-05 02:00:00,-0.00028842563568262647,0.0025697763337339252,0.004995126233220108,0.009455920394664308,0.006203785302421466
2025-01-05 03:00:00,-0.0019186905230784146,0.0008343033226763386,0.00678769488063143,0.008396734079830076,0.002327422478521246
2025-01-05 04:00:00,-0.006975282993035681,-0.009842232770654408,-0.00834837599464433,-0.001056460626588429,-0.01736415072052916
2025-01-05 05:00:00,-0.008999635831854536,-0.012206970867490674,-0.007038906978404628,-0.005901445579339332,-0.01804775905316036
2025-01-05 06:00:00,-0.007656684521973711,-0.01387999387439623,-0.011486107707732026,-0.012196173897427331,-0.02045393810991525
2025-01-05 07:00:00,-0.007230578495611845,-0.010961888059895536,-0.012228582946261649,-0.011900024431683032,-0.01648038652384659
2025-01-05 08:00:00,-0.0037870976680218493,-0.00141856466112239,-0.006287502751234797,-0.004214584901447271,-0.007508897482539745
2025-01-05 09:00:00,6.531215996716244e-05,0.002936804197285231,-0.0018777716177399428,0.002838570178085781,0.00021088477549108253
2025-01-05 10:00:00,-0.0005859249454579496,0.004666158302722656,-0.00024738246942734854,0.001911226286740314,0.0027763152528833823
2025-01-05 11:00:00,0.0016377904314992253,0.002479101432024733,0.0015188621785079033,0.006964593905509742,0.002718828374367488
2025-01-05 12:00:00,4.327511051913091e-05,-0.0010789531319126133,-8.004335033284793e-05,0.007412669784664261,0.0030310573080956915
2025-01-05 13:00:00,0.000413364636068142,0.00046166272318376445,0.003789712308210902,0.010350630851322373,0.00020875789032567815
2025-01-05 14:00:00,-0.0008996611917538033,0.002220641905332027,0.008975013324233968,0.014287891371329409,0.002185503280414447
2025-01-05 15:00:00,0.0008231329267624765,0.004409310589814974,0.018827179066325767,0.004856371529834924,0.004116032221253091
2025-01-05 16:00:00,0.0022695881108694693,0.004720095352398979,0.00964559682107661,0.006384822545862534,0.004130350444952163
2025-01-05 17:00:00,0.005020423413508224,0.012440814046005166,0.01516525864991077,0.013225444224407468,0.008634170218231485
2025-01-05 18:00:00,0.0048867696390344495,0.01440484583060575,0.011927723149303867,0.019599472087462266,0.007491049672695149
2025-01-05 19:00:00,0.0019202623785377348,0.009884130816120495,0.00669296429250088,0.007492155701162406,0.009024388803616862
2025-01-05 20:00:00,-0.002644195802703364,0.0011030209239662192,-0.002983256467948429,-0.0036380267170593172,-0.002895615381110467
2025-01-05 21:00:00,0.0015737479802993004,0.003392370358304836,0.006452531227475911,0.008252129348471082,0.014446996021419023
2025-01-05 22:00:00,0.0034938425404744122,0.006538857275665888,0.00033535082189654436,0.0036219809879408094,0.007737673176216625
2025-01-05 23:00:00,0.006065573059909568,0.00968930265011858,0.014338740835057337,0.010007544231768112,0.020303775529121076
2025-01-06 00:00:00,0.012187447626962777,0.01837077672086157,0.02506961526992879,0.018754850382504018,0.03955608200922295
2025-01-06 01:00:00,0.008295562892107922,0.007197487587513873,0.00108844692928467,0.0008758822046699144,0.011636077058171268
2025-01-06 02:00:00,0.0038418026315748532,-0.004286075286626445,-0.0004315811809358176,-0.0028695072306725578,0.0018023341526698378
2025-01-06 03:00:00,0.00018038685497565043,-0.007576214809995707,-0.013030169593478172,-0.01287701687401785,-0.015771725235913858
2025-01-06 04:00:00,-0.004781733231719321,-0.011339290440236155,-0.01798994758718468,-0.020084447098750624,-0.013814490365157722
2025-01-06 05:00:00,-0.005454310917885202,-0.007060126993385568,-0.014050607914036081,-0.012865537151038664,-0.00982330389036798
2025-01-06 06:00:00,-0.003776611314396494,-0.001525143061390677,-0.010318438842342958,-0.00727538072726705,-0.004057928890275703
2025-01-06 07:00:00,0.001603082145099466,0.007194995938349602,0.0003900454777774713,0.005150981500482099,0.012587540785579998
2025-01-06 08:00:00,0.004438096232762145,0.007042847499193983,-0.0007232815156907509,0.0035430412397003674,0.012520829020522567
2025-01-06 09:00:00,0.004994013228508176,0.00839604219369755,0.003800570462873224,0.0071893406813923755,0.011950714475743973
2025-01-06 10:00:00,0.012048208933964744,0.017371742314930716,0.01290572182746034,0.017287211216558462,0.01301940668194454
2025-01-06 11:00:00,0.017506767992284178,0.01641356241928743,0.015611841924074277,0.01642289557099047,0.011506130720388197
2025-01-06 12:00:00,0.021011713458836567,0.021714557918529664,0.02742780177767057,0.022249196454961817,0.017591488587615445
2025-01-06 13:00:00,0.012912806120789322,0.008155479781488673,0.009972642929332531,0.008273450464806487,0.0010056074000837079
2025-01-06 14:00:00,0.006454946248619198,-0.00034523630151364615,0.0012301069965601208,-0.0014897239556322661,-0.005429877449840609
2025-01-06 15:00:00,0.0007709763170917483,-0.0031701535979158646,0.00246720806200873,-0.010520589983343459,-0.010971218760786827
2025-01-06 16:00:00,0.00037824238161787704,-0.007920339906733603,-0.011163471774992884,-0.008424471854389382,-0.013857877649893241
2025-01-06 17:00:00,0.004058571916218251,-0.004497041295300236,-0.0027617389060854056,-0.0018641244344653751,-0.009659343651333668
2025-01-06 18:00:00,0.004157280474227115,-0.0018049468015990389,-0.005377188787235476,-0.0012697181522993983,-0.007468577116023167
2025-01-06 19:00:00,-0.00017510628706715603,-0.0025991658174902843,-0.0041883638789630044,-0.004389902176817506,-0.004711898022591893
2025-01-06 20:00:00,-0.004911864560049217,-0.001044806553183536,-0.008073726601633783,-0.004453679036879571,-0.013679088897529862
2025-01-06 21:00:00,-0.0005642597028096552,0.0089899310180801,0.005566179673984095,0.008396598163438906,-0.0007511088222146578
2025-01-06 22:00:00,-0.003652076081005734,-0.002367014588422811,-0.005924180565579196,-0.0055955965747549186,-0.01023566385146052
2025-01-06 23:00:00,-0.0007771047674100251,-0.0013276524741361873,-0.006385388538000932,-0.003564654204090467,-0.007732161914315
2025-01-07 00:00:00,0.0018480991444366768,-0.004689578714467013,-0.005657263428998527,-0.00166389186037047,-0.0027765544519701146
2025-01-07 01:00:00,-0.0036096460062379487,-0.003324879647856105,-0.01018745290538762,0.0007096743640192804,-0.0036022612202231963
2025-01-07 02:00:00,0.00046775701394730085,0.007249938339099454,0.012275968891209707,0.018504079213899682,0.020644777472234588
2025-01-07 03:00:00,-0.001806543944636585,0.0007859598590601313,0.004018747626984953,0.009421692640484203,0.0066158469915682805
2025-01-07 04:00:00,0.0006838334721941675,0.006564872463288685,0.02345485972898335,0.020065610895506125,0.019958767469876793
2025-01-07 05:00:00,-0.0028524575749423464,0.0008112022083497927,0.016389790029121665,0.004624085335732525,0.007682477852171438
2025-01-07 06:00:00,-0.005643468426837495,-0.0011256254073277183,0.008379713295080879,-0.005193580073227344,-0.0077196977527324295
2025-01-07 07:00:00,-0.009651309764232757,-0.008512558939922726,0.002017069759089144,-0.004307349357557555,-0.00916675628627392
2025-01-07 08:00:00,-0.01007340827004663,-0.015552360692909745,-0.021515387468848773,-0.010831422515562128,-0.012471954530445029
2025-01-07 09:00:00,-0.004863851072822473,-0.010873589367138864,-0.013226460814027266,0.0011948945448317094,-0.0019702817353360047
2025-01-07 10:00:00,-0.015280411351395129,-0.023651249562064103,-0.026169146222420652,-0.01686023023833172,-0.015921148880496366
2025-01-07 11:00:00,-0.0365293841692968,-0.043697250303479734,-0.05358207102090584,-0.04829381636302152,-0.057592450189262706
2025-01-07 12:00:00,-0.03644021422172092,-0.04234330196891456,-0.04926215627620848,-0.05128034497719483,-0.060947098549410245
2025-01-07 13:00:00,-0.04228554885260516,-0.050675158206259785,-0.05991357199635524,-0.06530848295929681,-0.07586659385851746
2025-01-07 14:00:00,-0.03804431829131341,-0.038051050411934045,-0.05525036727967451,-0.06712233956028718,-0.0710811312379181
2025-01-07 15:00:00,-0.01633561281137058,-0.02103871865738935,-0.02146044405981547,-0.030030945898958578,-0.029529217759522636
2025-01-07 16:00:00,-0.01611151355027579,-0.02084710008428331,-0.02035473316204302,-0.030467282630811693,-0.03164785413579277
2025-01-07 17:00:00,-0.016222856195260954,-0.024433754593245843,-0.022617199684474027,-0.03315992570868645,-0.03155371010813124
2025-01-07 18:00:00,-0.004782348576706258,-0.00912451107018919,-0.0011920576121331832,-0.005123759369373371,-0.004409591419844233
2025-01-07 19:00:00,-0.0025623732339158933,-0.006159691502889891,-0.01068933559715072,-0.011820208771400054,-0.011799884704629782
2025-01-07 20:00:00,0.004323985262175423,0.011458821886087156,0.00391113752477205,0.0003412190010938232,0.013676434439213847
2025-01-07 21:00:00,0.0038504936480765473,0.016946333327095386,0.0024845973240052257,-3.597281961453813e-05,0.016168080090474046
2025-01-07 22:00:00,-0.0048200173763349174,-0.001630078800422291,-0.009151501325408132,-0.018424712087483835,-0.003193418002769205
2025-01-07 23:00:00,-0.0064850277722821315,0.0056536272929688935,-0.008251302567166182,-0.005866846459119862,0.0052211313279788285
2025-01-08 00:00:00,-0.018202168194141166,-0.02239892889234618,-0.02458756381701273,-0.02868933507600452,-0.026641954674186535
2025-01-08 01:00:00,-0.013416922272201925,-0.0142684789011297,-0.0224241175301569,-0.018778004855496078,-0.020050174736889415
2025-01-08 02:00:00,-0.02484562996775208,-0.029861395606347957,-0.03601102234695693,-0.03522111932142885,-0.03969905458845918
2025-01-08 03:00:00,-0.009424731288970867,-0.008080125729092003,-0.017183086345168037,-0.02254542311816482,-0.012892700478688707
2025-01-08 04:00:00,0.0023075359668218998,0.007093421951241907,0.00013644893361467828,-0.0009117659287113111,0.007268669205519052
2025-01-08 05:00:00,-0.0013881482028299807,-0.0004950089280091052,-0.004403572775006396,-0.005436338883432562,-0.002023824165233584
2025-01-08 06:00:00,0.016384242906114954,0.02333860241367519,0.02027832426506837,0.023596513852281897,0.031103270021536233
2025-01-08 07:00:00,-0.0010608131303818935,0.0029780513547748855,-0.006174974217738456,0.0010267774861778267,0.0008920609127889279
2025-01-08 08:00:00,-0.009422471865200344,-0.01122920625569862,-0.017083562519918567,-0.019592806499415555,-0.019928140487902174
2025-01-08 09:00:00,0.0017629570237091274,0.00016565504802459885,-0.004714389556111513,-0.00244677927004891,-0.013420570228088818
2025-01-08 10:00:00,-0.000646066265436257,-0.00034430137137989036,-0.007261532807001703,-0.005265848027447534,-0.01599325213222902
2025-01-08 11:00:00,0.0061025052607411034,0.0025204271006700196,0.0020979863154442593,-0.0028973871571161824,-0.012126865096530742
2025-01-08 12:00:00,-0.002436455365273288,-0.0066985935301519806,-0.009267752993914802,-0.012302573476594525,-0.029111212524841168
2025-01-08 13:00:00,-0.01433558548202668,-0.01775353327117052,-0.018776786775521193,-0.02894992491534759,-0.02948805967794002
2025-01-08 14:00:00,-0.01566527220598382,-0.010353594996779653,-0.022425337973732473,-0.02576618362319774,-0.03064421240613352
2025-01-08 15:00:00,-0.013438895584982541,-0.02010474465605641,-0.0162934384929135,-0.024489862819386893,-0.030323476135337396
2025-01-08 16:00:00,-0.0040790105723821635,0.0033706223197070007,-0.007671359792405815,-0.0033015305276063722,-0.002861413671957913
2025-01-08 17:00:00,0.006133741667285253,0.009048649226989641,-0.00042315631734250275,0.0007938746370672045,0.0047324939115828135
2025-01-08 18:00:00,0.010946096784452186,0.011081860786423592,0.020658202436358852,0.014817491299836782,0.02483813832947762
2025-01-08 19:00:00,0.010113604861005043,0.011708660048967978,0.016488884215727733,0.014824238783684662,0.02317331216399615
2025-01-08 20:00:00,0.012741563600964956,0.0137705122325677,0.02139598082655647,0.019497917981675772,0.023688039794418303
2025-01-08 21:00:00,0.00961810865694196,0.016580311700726325,0.013084063846843907,0.01608256891811294,0.02103512452063999
2025-01-08 22:00:00,-0.0022784132441101,0.003275000628999214,-0.005775821639236105,-0.000771190545788697,-0.00848652300874883
2025-01-08 23:00:00,-0.00578105038053256,-0.0034710942458410776,-0.005135826283496699,-0.008266104228641241,-0.013616082535670426
2025-01-09 00:00:00,-0.004915871538562738,-0.004604739855545298,-0.0057101793668212775,-0.007017248437829082,-0.012031789200577042
2025-01-09 01:00:00,-0.00618428823435585,-0.009918648101025246,-0.006495982860278082,-0.010938314847650149,-0.016672808757487168
2025-01-09 02:00:00,-0.006484266418731677,-0.014986263197886068,-0.010494118080209428,-0.016842974524126447,-0.02220108680852048
2025-01-09 03:00:00,-0.011285297512299702,-0.022160374548432143,-0.014880558481245846,-0.022149364398007382,-0.023981327219778387
2025-01-09 04:00:00,-0.011047253029750626,-0.017167335723346555,-0.012335883742412493,-0.015142976459265212,-0.02203391564588733
2025-01-09 05:00:00,-0.005636836180847399,-0.008648122894780425,-0.004615786116774563,-0.008462022374061212,-0.016721343654494153
2025-01-09 06:00:00,-0.005114071459722619,0.001761824430635217,-0.008803622472374392,-0.006841886056148744,-0.01666226580088359
2025-01-09 07:00:00,0.006728017986475654,0.01572658410131067,0.01008867349896303,0.011883966889438602,0.0011320202916900723
2025-01-09 08:00:00,0.0027376238292259325,0.00039239527162651666,0.0021622061982070617,7.686427344533175e-05,-0.007668854485292281
2025-01-09 09:00:00,-0.020351290780958542,-0.028691971869045402,-0.030715838681114122,-0.027297350308255308,-0.035708065293720115
2025-01-09 10:00:00,-0.011119886004925944,-0.012555586742760555,-0.014918264421418304,-0.0084365423430742,-0.015311386775415242
2025-01-09 11:00:00,0.0027166565900213213,0.009887636714793813,0.010990611509703596,0.012816874726464589,0.011703948224253413
2025-01-09 12:00:00,0.003084753715896449,0.009460137918894496,0.010639316998213374,0.012199202915934182,0.01271201748442069
2025-01-09 13:00:00,0.004727379702850254,0.016982633252593082,0.025375527148200794,0.02208195529069612,0.019524279100006148
2025-01-09 14:00:00,0.002471212400900369,0.006814382052237056,0.016564742752275485,0.010033966734325939,0.015996488993622937
2025-01-09 15:00:00,-0.027769169891728507,-0.028883665623287536,-0.03091000490515235,-0.03424173194611885,-0.037664361712215516
2025-01-09 16:00:00,-0.02679156197241281,-0.027438285348688696,-0.02813699196270832,-0.03318281141716495,-0.03620646877207637
2025-01-09 17:00:00,-0.00882015521504248,-0.011612833049191085,-0.009352349370348604,-0.01614028846412882,-0.014979961018459526
2025-01-09 18:00:00,-0.006877678661377368,-0.008578848691034313,-0.010029069516014491,-0.010618826169101758,-0.007438474312414095
2025-01-09 19:00:00,0.006643542578754602,0.0027540849719414617,0.006926552871152995,0.007841040694577861,0.007404434954820738
2025-01-09 20:00:00,0.008624416720776795,0.005821998188675126,0.010825130417885612,0.010708509784621012,0.010288907561925048
2025-01-09 21:00:00,0.008523946003448801,0.011938117167129558,0.01236977434154296,0.017291295637531734,0.01705643102452925
2025-01-09 22:00:00,0.004410314246213243,0.005707784375888814,0.0074890756799406155,0.009154219280928244,0.008565762822256462
2025-01-09 23:00:00,0.007702348693826966,0.014202315187137105,0.013865570680984929,0.011522176297747488,0.01637736651113053
2025-01-10 00:00:00,0.007293106568197483,0.012284357146276348,0.005859397197013634,0.006459184263280959,0.008822997295351076
2025-01-10 01:00:00,0.006832705878106526,0.012349046699916877,0.0071132070780553685,0.005537786202362394,0.01216303996966478
2025-01-10 02:00:00,0.008491662349380369,0.015510344107308893,0.010750992656825812,0.012697173302363862,0.02092984935774367
2025-01-10 03:00:00,0.010251428431574006,0.015587282140406222,0.014204481907049704,0.02163889500251376,0.027289197200901727
2025-01-10 04:00:00,0.010040941413832882,0.015423598013746431,0.015068954431430784,0.024613835301443787,0.027499622409071722
2025-01-10 05:00:00,0.008553747420445401,0.010834843916274595,0.010604450067425905,0.020213156304911384,0.021486418380968764
2025-01-10 06:00:00,0.008578439186793796,0.007241554034963293,0.007110189013760075,0.010720666742980611,0.017014116236561905
2025-01-10 07:00:00,0.002745589208617366,-8.70449769322934e-05,-0.0025114886518136834,-0.0007267401079073255,-0.0011204741657342143
2025-01-10 08:00:00,0.0015119476483191618,0.0019898264400295684,0.0023935451132532184,-0.0021540218045328074,0.0004749573708352217
2025-01-10 09:00:00,-0.012662367692075988,-0.015994660364684832,-0.013345956056054709,-0.01986858565676411,-0.023740960026051333
2025-01-10 10:00:00,-0.012091954756448725,-0.010630587186261475,-0.011697713085180195,-0.015091633564130152,-0.022822216320603023
2025-01-10 11:00:00,-0.012297253754918747,-0.010606032689398942,-0.004137957914024419,-0.012038959358884466,-0.017985337456596
2025-01-10 12:00:00,-0.013131142538977264,-0.021999561833157738,-0.010306712198370205,-0.021435493930775346,-0.02729588703273325
2025-01-10 13:00:00,0.021299551818288298,0.025077765438294042,0.02681166655124508,0.026518951244935973,0.034820987493319855
2025-01-10 14:00:00,0.011201250038166521,0.012343099559507409,0.013352529653584355,0.009134241015055694,0.017557766114925044
2025-01-10 15:00:00,0.016760664934318104,0.0170461919996045,0.01728495175029769,0.016211884695131906,0.026011893802610986
2025-01-10 16:00:00,0.016469064519398724,0.012546969142790465,0.02198530349514442,0.018373719121054122,0.031027448221644494
2025-01-10 17:00:00,-0.00762089546484479,-0.008000643974567345,-0.007241682839782326,-0.009778770601548609,-0.017859542682730378
2025-01-10 18:00:00,-0.0025689942132469945,-0.0012675460633459756,0.006035513926035814,0.0021936651432029886,-0.0023642058562977353
2025-01-10 19:00:00,-0.007238899392388615,-0.005134985714421447,-8.76899210482766e-05,-0.006967613172148168,-0.013141339878731978
2025-01-10 20:00:00,-0.004701149641822,0.0005276280232965058,0.00611282915950125,0.0003675410332334428,-0.003879279005895242
2025-01-10 21:00:00,-0.005028057246803497,-0.0019483923622910237,-0.004097432028972651,-0.007918723977586695,-0.004949313381150178
2025-01-10 22:00:00,-0.0070191984811650565,-0.00468578267583139,-0.009626379504926286,-0.01170290275749225,-0.00787071105587464
2025-01-10 23:00:00,-0.007870645845733576,-0.007574517232932759,-0.01274855194667183,-0.015386423540393573,-0.01036343317916133
2025-01-11 00:00:00,-0.004808562083847362,-0.009460253366285004,-0.011055478392568633,-0.015651452700495977,-0.014511403174277182
2025-01-11 01:00:00,-0.00019435631157871391,-0.004126131156833968,0.0014553658086194539,-0.003120523344253251,-0.002670392190768228
2025-01-11 02:00:00,-0.0009173937710742486,-0.005841584573897302,-0.003370124238308514,-0.006597604047238859,-0.0077608192229353945
2025-01-11 03:00:00,0.0017882863243036673,-0.00117769521589553,0.0016984008656832177,0.0008968199562693624,-0.0010239073263667853
2025-01-11 04:00:00,0.0009619229990967815,-0.003890736952690016,-0.005702989910314593,-0.004160003205314622,-0.00043791687043390204
2025-01-11 05:00:00,-0.00018144731584460172,-0.0017302067563417234,-0.007630757992369526,-0.004925822134103863,-4.0171731152310874e-05
2025-01-11 06:00:00,0.003751534405698781,0.007539465445850213,0.0052051881427463975,0.006595742119219428,0.0186182746871196
2025-01-11 07:00:00,0.0013467792079419616,0.012850741693689605,0.007156125341180856,0.010408546606605229,0.023578386393514728
2025-01-11 08:00:00,0.0018856867654011011,0.013584455411496665,0.008406889021056537,0.011436725002772485,0.019697089960434677
2025-01-11 09:00:00,-0.0017836126524513607,0.0064096090400694306,0.0006559416565684965,0.0007203683672784011,0.011505969155680695
