datetime,1,2,3,4,5
2025-01-02 04:00:00,0.002390549704962719,0.004866174888879915,0.0031201787647544923,0.001563819969926078,-0.0008451926167515333
2025-01-02 05:00:00,0.010110135185194047,0.018389958793078975,0.018283511602153874,0.017922644595707415,0.02040522792322763
2025-01-02 06:00:00,0.010574178875293216,0.02279804140180869,0.03145029149920645,0.024975697838862054,0.02912332431953807
2025-01-02 07:00:00,0.009048474302418119,0.014662864654797991,0.023666271410934064,0.019812454513634614,0.015314268039896606
2025-01-02 08:00:00,0.008521697076352919,0.015669577869725893,0.011195749064726238,0.010484185753497965,0.015753917345063873
2025-01-02 09:00:00,0.0011513292529480024,-0.0035826399850769908,0.002924195057054435,-0.003105927540847958,-0.0011046222559269736
2025-01-02 10:00:00,0.004456177881358159,0.0022857177605387913,-0.0026749875794876607,-0.004828384101455918,-0.0076998302507026994
2025-01-02 11:00:00,-0.0025429168344122677,-0.005644351639734035,-0.010661359208733864,-0.01111846178431597,-0.014932562476226235
2025-01-02 12:00:00,-0.0027561503886772976,-0.0038499461632260368,-0.006946998264710051,-0.0013874318897740823,-0.009819271964226606
2025-01-02 13:00:00,-0.008083996638243135,-0.0058063366752231504,-0.005078235235462136,-0.008493348893294561,-0.000987480404673835
2025-01-02 14:00:00,-0.003726752451412685,-0.005973060414661419,-0.006038518623972755,-0.007414490970854198,-0.0020109879992351865
2025-01-02 15:00:00,-0.0016081642854975653,0.001090162067293704,-0.002469235658121627,-0.0025515458874310615,0.0009176921013480666
2025-01-02 16:00:00,-0.006368693235505346,-0.0048840092473034225,0.0005169079754133351,-0.008196266702286265,-0.007792778438097114
2025-01-02 17:00:00,0.0021669621537087624,0.0027893788851243717,0.0012557222451639038,0.0010766599837309376,-0.005003293167343742
2025-01-02 18:00:00,-0.002031893524509526,-0.004885536541630153,-0.003658143614311863,-0.0015923618874064127,-0.0007383430240894273
2025-01-02 19:00:00,0.0030573551137516586,0.0035741081431380772,0.003422492902616795,0.0020103974668439495,0.004591817358119699
2025-01-02 20:00:00,-0.00037553275485380233,0.0025643999034902776,0.0024388806049337277,0.00018732215651945383,0.007090222324225737
2025-01-02 21:00:00,0.00303197804397326,0.0018525428214257456,0.006467577459997154,0.01333633689987182,0.004176758539514103
2025-01-02 22:00:00,0.004373819188878858,0.009109534203304237,0.006278013151178226,0.004949071457266474,0.021648759950335772
2025-01-02 23:00:00,0.009763076102331847,0.008960958026983323,0.009143790808915808,0.011118144133002494,0.03456819858759472
2025-01-03 00:00:00,0.0050634723371532075,0.0050219480823378015,0.008799899290888128,0.002865625928591242,0.020676069798535646
2025-01-03 01:00:00,-0.002378815436482634,0.0012299447462573998,0.003619522904713568,0.0031052815529889477,0.013788383793932601
2025-01-03 02:00:00,-0.0035520236047077713,-0.004216950477530124,-0.0021128340774775323,-0.004481030322158686,0.011117810542834394
2025-01-03 03:00:00,-0.010288873252140895,-0.017548864097280403,-0.009318172799404612,-0.0147722806489958,-0.012622837634512857
2025-01-03 04:00:00,-0.0044610372650888686,-0.010326789924349045,0.002028110158349176,0.0022513039329396523,0.006719952612128349
2025-01-03 05:00:00,0.0038415001156464346,-0.003080943456183899,0.007039686056535229,0.014600044540703683,0.01444978535007016
2025-01-03 06:00:00,0.006300133087674298,0.0030885399701960914,0.011617014624562957,0.02857411602814941,0.0011114649212853878
2025-01-03 07:00:00,0.020041649777007564,0.022564695730376505,0.023298357951796616,0.0495259353178113,0.013853140489911903
2025-01-03 08:00:00,0.014348565151884374,0.020572122078162447,0.03208461882911632,0.021528888970434507,0.029055045304903743
2025-01-03 09:00:00,0.005255157189761495,0.008466025273281025,0.036428333917912115,0.020726046733734793,0.01197429305743375
2025-01-03 10:00:00,0.013477096859075832,0.030589912075857317,0.03618141078412377,0.02120377943595081,0.02819629277033181
2025-01-03 11:00:00,0.012445458727094239,0.014361490991281839,0.02990183630985051,0.03590257948327541,0.01760213191111143
2025-01-03 12:00:00,0.015998132360216077,0.026405527719582156,0.03367658984395927,0.04533083723925113,0.012565664560093504
2025-01-03 13:00:00,0.01408855343379406,0.023468599962094716,0.025194725506217413,0.0220757451173747,0.02353314336584089
2025-01-03 14:00:00,0.01021218471263613,0.015545332519283639,0.02150236449560931,0.011049585055909444,0.00898196606235438
2025-01-03 15:00:00,0.012471783272388237,0.01729318994343748,0.002370947806646891,0.00531905784765252,0.009734726974087088
2025-01-03 16:00:00,0.0025432808681061514,0.008514977932584655,-0.008368653401132872,-0.011241366526009211,0.004795899298346368
2025-01-03 17:00:00,0.005724417864199527,0.013988674019110636,-6.239188109361897e-05,-0.0030180820734177494,0.009023352831922155
2025-01-03 18:00:00,0.0025657760331021795,0.0013835152468193168,0.001794404308499346,0.0020719330856280027,0.00593612186924608
2025-01-03 19:00:00,-0.002569055274041915,-0.0006812374663650311,0.001638405871147497,-0.004925465784646477,6.717803244871146e-05
2025-01-03 20:00:00,0.0031874257080015955,-0.00016306328260953795,0.0021358519120454242,-0.003381667189806009,-0.010189460285531443
2025-01-03 21:00:00,0.015819056015615285,0.002018460065921157,0.003336042013834232,-0.004522810908422242,-0.006423632924851652
2025-01-03 22:00:00,0.004170691459244952,0.014218154084687434,0.0016453389756391583,-0.0005322246467218128,-0.0041959241005812
2025-01-03 23:00:00,0.0127706668730721,-0.0010583785062195095,-0.005862137569738228,-9.493038254285158e-05,0.006262810944516556
2025-01-04 00:00:00,0.0009465717260296047,0.004647814612821044,0.0005507459478292601,0.0072737530808721085,0.005159393786611122
2025-01-04 01:00:00,0.004455962656686463,0.00028220517669269585,-0.0014896100866198525,-0.002165897633116032,-0.006163101895982792
2025-01-04 02:00:00,0.001421256793314729,-0.0007858533033467674,-0.006091164162752276,-0.0012778023201827637,-0.0059074748268849175
2025-01-04 03:00:00,6.885021247490797e-05,0.00023429272027211678,0.002361720446432606,-0.00570796921622202,-0.007631051120905646
2025-01-04 04:00:00,-0.0035992510567845193,-0.005385703741163456,-0.005934519487771757,-0.012810213636820583,-0.012080442118829887
2025-01-04 05:00:00,-0.0034124568019325285,-0.00402921409837817,-0.012847446089580031,-0.0065453842480121815,-0.008846670157059422
2025-01-04 06:00:00,-0.004813162380660124,-0.0023350626835809962,-0.010240089116923127,-0.00984793230717776,-0.00802635145645858
2025-01-04 07:00:00,-0.005029930110639069,-0.0035230414482699257,-0.005983701273866604,-0.008910481171288592,-0.003393415995076532
2025-01-04 08:00:00,0.012142222435236494,0.005742956201761573,0.006168855613298089,0.015447029404550117,0.013265934709159544
2025-01-04 09:00:00,0.01645268986903814,0.009324722304275057,0.006726568101767379,0.016297755360059174,0.010290998263599749
2025-01-04 10:00:00,0.02119928555279832,0.006305882553427233,0.014149833338796011,0.018310555847070364,0.005449059596788097
2025-01-04 11:00:00,-0.0035160260350256545,-0.0016899317901615252,-0.0074093319103129,-0.007408828649732996,-0.010079274945918232
2025-01-04 12:00:00,-0.005166307085065047,-0.009127973166718234,-1.961356460640958e-05,-0.010808628624983135,-0.013996705215304689
2025-01-04 13:00:00,-0.004914207991706027,-0.009691567340644275,-0.004854190657674636,-0.009307424367951844,-0.01620645710840299
2025-01-04 14:00:00,-0.00629188610913739,-0.014221074127260758,-0.01086395682579977,-0.017365098903293796,-0.01790663209018764
2025-01-04 15:00:00,0.009733090188831284,0.006278088108903679,0.009737391159048073,0.010396262754772456,0.0026484907334403673
2025-01-04 16:00:00,0.012180128546729285,0.005726304125870885,0.013106643210742583,0.004121766189542797,0.004184566050542543
2025-01-04 17:00:00,0.00038313482252294584,-0.0005009203705164944,0.011099437142586691,0.0030387824946933595,0.008162392209396907
2025-01-04 18:00:00,0.003999877190589196,0.00493432421539608,0.00477132978115935,0.017016840262839172,0.01037185008802477
2025-01-04 19:00:00,0.00010316814823660425,0.003464192585106829,0.0009401125045649383,0.010506225352216014,0.004305051999928783
2025-01-04 20:00:00,-0.006572208469243224,-0.0040821788259451375,-0.0066294991541465675,-0.0012253149001631713,-0.0034093456529762645
2025-01-04 21:00:00,-0.008603282568124065,-0.005334505540374013,-0.006181906271043018,-0.008074074098627537,-0.011266091479138485
2025-01-04 22:00:00,-0.008429341610182939,-0.00468157294026339,-0.00887183261013628,-0.002942350950232042,-0.014791174840611793
2025-01-04 23:00:00,-0.010640545670167367,-0.00011034596945783126,-0.0062533230351734526,-0.005524678192093013,-0.009952096113638148
2025-01-05 00:00:00,0.0009821628663849724,0.004234130026341876,0.0032323656396756975,0.0038747511741845653,0.0006834707822828412
2025-01-05 01:00:00,0.004109303216985355,0.0014276674599960903,0.0015901501172315886,0.004759400472679753,-7.049971596986837e-05
2025-01-05 02:00:00,0.008045325708494339,0.0022383785822581437,0.004365788896278995,0.007341781981518858,0.0007875731255715668
2025-01-05 03:00:00,0.010638880558810238,0.0017807378650070704,0.005004156910201729,-0.000638741148427685,-0.0008034544396181009
2025-01-05 04:00:00,-0.010192243662683731,-0.0014772084695062748,-0.009053493881833371,-0.007113534915297454,-0.015926301647928437
2025-01-05 05:00:00,-0.015484637939146506,-0.006822632474834722,-0.0115110236752054,-0.008899536071433456,-0.010594917323829639
2025-01-05 06:00:00,-0.018306964185552443,-0.011641795558905571,-0.010217701859821404,-0.009505319640701698,-0.015684015404485774
2025-01-05 07:00:00,-0.014383270095308376,-0.011811451378147597,-0.007577729252651581,-0.011354489241780202,-0.012511807066008379
2025-01-05 08:00:00,-0.005157223502406855,-0.006106067195376846,-0.00030219073095727467,-0.004610852863808357,-0.005543985166747339
2025-01-05 09:00:00,0.004313538329002331,-0.001849816905631546,-0.0043535545443354655,0.003231208327545837,0.002213478754859277
2025-01-05 10:00:00,0.006077814418113198,-0.0002401831064079707,-0.0022777718674717637,0.0012020709006023145,0.0032508647331141727
2025-01-05 11:00:00,0.001855820231471239,0.004982188753898331,-0.0010941598615067383,0.0017066874191989378,0.007215384268843661
2025-01-05 12:00:00,0.0004618641420793823,0.0005221301981720161,0.004825791128586647,0.0005963991082106601,0.004148279763714791
2025-01-05 13:00:00,0.003985500458494745,0.0014002745227724156,0.005883921270520176,0.0026576666400540405,0.001820317757846801
2025-01-05 14:00:00,0.005318022396743699,0.004115666268981633,0.0010431017337415582,0.011161136846431496,0.0031484835460345584
2025-01-05 15:00:00,0.002326338073280254,0.0052072260190251796,0.0029118744011310906,0.013679425406789736,0.0049283362674663045
2025-01-05 16:00:00,0.005466690668786189,0.0034235708297358503,0.00588064510237718,0.00695962759792168,0.004478681146663999
2025-01-05 17:00:00,0.007109593818003135,0.006324140113628585,0.006967761225408579,0.014062858139211376,0.01797238289968589
2025-01-05 18:00:00,0.00583506421544,0.005874577654699731,0.007162135278628338,0.01716738669169099,0.021079299570973542
2025-01-05 19:00:00,0.00228439796684593,0.0061880073599218655,0.005487590499248333,0.007168133982788594,0.01358442873482052
2025-01-05 20:00:00,-0.0069225292891212376,-0.001995865516723677,-0.004465411923202304,-0.0034350110523527766,0.005390205472731169
2025-01-05 21:00:00,0.0053463976910088085,0.005997570662144264,0.006287378231786415,0.0036477804946525305,0.01279735960745576
2025-01-05 22:00:00,0.0054789650756644215,0.004079713893435921,0.00567589129931186,-0.002737096672766004,0.01056536632590191
2025-01-05 23:00:00,0.009906924111006021,0.00706989132149638,0.004906052944730195,0.015844409405880666,0.020319486550279625
2025-01-06 00:00:00,0.022828532754625597,0.023006810079817364,0.024924622882762426,0.01744333417662919,0.02569922401885394
2025-01-06 01:00:00,0.008756450378873126,0.006736600100748669,0.0034276662802518176,0.0051820164679532155,0.005575528281662606
2025-01-06 02:00:00,0.0005505902781494099,0.0021068895977623125,0.0008767866860310466,0.001974959260157144,-0.0071251607693483265
2025-01-06 03:00:00,-0.004066674407827736,-0.002727260733483672,-0.008898407031498542,-0.014919203203550224,-0.017430253641574855
2025-01-06 04:00:00,-0.006452542088887264,-0.01127452179946975,-0.013422516483288183,-0.01596241302013357,-0.01975605755529561
2025-01-06 05:00:00,-0.00804218224413411,-0.004770214012131707,-0.010558644962557503,-0.010392762649094361,-0.014617092260926168
2025-01-06 06:00:00,-0.0033681824482975076,-0.005108407586163072,-0.004318955679950998,-0.009679285741230614,-0.0029788005894327008
2025-01-06 07:00:00,0.006905579914566418,0.00348791915338581,0.006854781493188078,0.004802266983832737,0.0064922823061682455
2025-01-06 08:00:00,0.007405596593692915,0.00453788079463624,0.009828559358795638,0.0033895747458241865,0.00429788120216093
2025-01-06 09:00:00,0.0032347626260968154,0.012948250478093004,0.013544309200470043,0.004434812913494124,0.004604480508460518
2025-01-06 10:00:00,0.016732857416936975,0.0176913356815932,0.014120895143497311,0.017881984911349458,0.006509011150491101
2025-01-06 11:00:00,0.015241743279029163,0.01582506042854237,0.018498698979235728,0.01939274912635469,0.009224661077652963
2025-01-06 12:00:00,0.028194498468573692,0.020140943730181937,0.024529594136931305,0.022030383050571978,0.014374786901170333
2025-01-06 13:00:00,0.011279444565389818,0.008012502906402263,0.017025722904163636,0.007236517685042909,-0.0014709313707901295
2025-01-06 14:00:00,0.008206255009307772,0.0005626028770724933,-0.0015935345613136882,0.001680210482729566,-0.009141228659071798
2025-01-06 15:00:00,0.0037075962360721137,-9.984077330218999e-05,-0.009055777190634587,-0.009564051434094611,-0.009292451114147227
2025-01-06 16:00:00,-0.004863104697026249,-0.0034839922172407722,-0.013307841113533225,-0.006812141815465883,-0.013056931295760188
2025-01-06 17:00:00,-0.002064696830021695,-0.0034616863942941722,-0.0035705276269424693,-0.0031063229002628867,-0.0027226397996594764
2025-01-06 18:00:00,-0.0034804440663175618,-0.005289204554734611,-0.0024228567146707958,-0.0013253594765593457,0.001493297447493519
2025-01-06 19:00:00,-0.005665162272225799,-0.0031814260850584752,0.00019601000190779447,-0.0016748010241015854,-0.004642963333234079
2025-01-06 20:00:00,-0.01134761733925621,-0.0027276210836027492,-0.011425945435254917,0.003307757458239302,-0.010807793957806677
2025-01-06 21:00:00,0.0038951797545243305,0.008004310233916123,0.008069696191460954,0.006587734804242018,-0.0042937015242954235
2025-01-06 22:00:00,-0.009100603107962707,-0.0032712101653761816,-0.008187551185625974,-0.004443189354788213,-0.0033378205024817975
2025-01-06 23:00:00,-0.0087760809492278,-0.0018100577817500296,-0.004069334390018183,-0.001429759517372453,-0.0031227157225884594
2025-01-07 00:00:00,0.001310510470107079,-0.004127931507623861,-0.005926998732280198,-0.0010244270069574013,-0.0032377763604354848
2025-01-07 01:00:00,0.007065724669509277,-0.002913981198801846,-0.008283259597766804,-0.009490501562379655,-0.005916499399341357
2025-01-07 02:00:00,0.028822274564891837,0.01795864462452129,0.0041081268863456906,0.0009234400656117359,0.005288074287804173
2025-01-07 03:00:00,0.009312825914841533,0.011042103337940368,-0.001957142019776481,-0.0023155564876631285,0.0014595000164283334
2025-01-07 04:00:00,0.018944418034058164,0.011134183418117283,0.018278115986534466,0.012898935492934527,0.008178105162592458
2025-01-07 05:00:00,0.0008047542933443674,0.016591248209989334,-0.004606966014207144,0.005850469426570748,0.002766402923903566
2025-01-07 06:00:00,-0.0064668357056983095,-0.0053225149826336415,-0.007524044732268161,0.0067450561684128385,-0.0027102586196940948
2025-01-07 07:00:00,-0.011472655123685227,-0.012871286968771378,-0.006564235713695761,-0.007914647358922056,0.007056594207980382
2025-01-07 08:00:00,-0.019615413939612414,-0.014830368234014096,-0.00967676704392654,-0.015776143728456482,-0.007586185425572212
2025-01-07 09:00:00,-0.010643723964838786,-0.008217020674707198,-0.005477552623011787,-0.004988022769939898,0.0015242586357586407
2025-01-07 10:00:00,-0.020732146072290875,-0.024326871487918733,-0.016099564140749756,-0.015933092594768078,-0.018273116438562803
2025-01-07 11:00:00,-0.04748184117767143,-0.04641474832664058,-0.041251169329877345,-0.048123131017107745,-0.053341356771912374
2025-01-07 12:00:00,-0.047496037310302,-0.04593090663644886,-0.03350115632251464,-0.0520235230751413,-0.05738124266061878
2025-01-07 13:00:00,-0.04857286659118931,-0.06130412629541146,-0.04158141065236639,-0.06185207492786016,-0.07615583707020993
2025-01-07 14:00:00,-0.04685899938266616,-0.049910353067488644,-0.050877958133191035,-0.053669178705159276,-0.06713961520600126
2025-01-07 15:00:00,-0.026386741736395297,-0.02488232681101102,-0.026194234227253126,-0.02306642147797197,-0.019048662476284617
2025-01-07 16:00:00,-0.026329740160538878,-0.027383834356942166,-0.024089244744733545,-0.0237763078299984,-0.018782984366666228
2025-01-07 17:00:00,-0.03016241835088887,-0.030326248601388883,-0.029248532196409178,-0.01944441630614316,-0.02046366396295221
2025-01-07 18:00:00,-0.007367196449972746,-0.006221910857976409,-0.008087090733547372,-0.001886130550060816,-0.0027936977370424387
2025-01-07 19:00:00,-0.01533099056318929,-0.012214007512065694,-0.006826620696027241,-0.005131823079507353,-0.0025623732339158933
2025-01-07 20:00:00,0.009112547565725992,0.005675637609544787,0.008602702730171977,0.007169616247074101,0.004323985262175423
2025-01-07 21:00:00,0.00805591144397666,0.009005110809038597,0.002034669163615647,0.006840175307629703,0.013365182805678666
2025-01-07 22:00:00,-0.009093563919594733,-0.012852472560997058,-0.01054129244530296,-0.002910279419118894,-0.002169567027378444
2025-01-07 23:00:00,0.004704905980518592,-0.008957230293870522,-0.0012334140107051288,0.00537297297326636,-0.007861180687714492
2025-01-08 00:00:00,-0.02680646957125124,-0.03178213943065042,-0.02566335197433726,-0.02502658502423874,-0.011510351692544607
2025-01-08 01:00:00,-0.01921094881850341,-0.0232380988617594,-0.022451157519999154,-0.012000228052496675,-0.012044025040575945
2025-01-08 02:00:00,-0.041072005862072464,-0.03515457281027007,-0.03577827069790244,-0.026470882603923357,-0.02710430194451305
2025-01-08 03:00:00,-0.018337390057962505,-0.017935524365462446,-0.009987339985258322,-0.013329148897053694,-0.008737727064370038
2025-01-08 04:00:00,-6.325014643004945e-05,0.005597624597422968,0.00025064556331755306,0.004956003484985816,0.005181835786615657
2025-01-08 05:00:00,-0.002744060412138205,-0.004837560032900007,-0.006541870785037466,-0.0010401871620624448,0.0008822109351187268
2025-01-08 06:00:00,0.022172142229124725,0.028639687196856167,0.019896359980233685,0.019659125091291196,0.024238147889962203
2025-01-08 07:00:00,-0.0022022820861637704,-0.0014511310062274574,-0.0018373594917808027,-0.0016410499144522972,0.005877328585735031
2025-01-08 08:00:00,-0.0192710415605577,-0.017225212512899463,-0.023994492172271936,-0.009141215076357428,-0.009351958719137077
2025-01-08 09:00:00,-0.005816146364582775,-0.007749757619303771,-0.002076351964618602,0.0007492103377400305,-0.0031005719738771698
2025-01-08 10:00:00,-0.005282780202839954,-0.007817836879777468,-0.005705221617793225,0.0004883562627346627,-0.0108044403685163
2025-01-08 11:00:00,-0.0011586878241556242,-0.00204521013079087,0.0005494636223284758,0.0074920735888711065,-0.009528103506323576
2025-01-08 12:00:00,-0.0148836072654846,-0.011375192606068424,-0.012545317351702131,-0.002857297412029669,-0.018974564344937772
2025-01-08 13:00:00,-0.02250053076832273,-0.026479066361659725,-0.03138797005992807,-0.019116144155168102,-0.012972974598029097
2025-01-08 14:00:00,-0.02224893424749469,-0.03020709024058102,-0.02156272771952931,-0.022647443498360148,-0.00797275293631125
2025-01-08 15:00:00,-0.017485800045130007,-0.03514320548377106,-0.02707336319562111,-0.018987673282881673,-0.008655356856949792
2025-01-08 16:00:00,-0.0017586652357823862,-0.004309474984542094,-0.007899031128381973,0.002919670699673277,-0.003552109429606126
2025-01-08 17:00:00,0.003493083688481613,0.0037082688767326455,0.0013658796603223482,0.002813385534675139,0.009352244359786877
2025-01-08 18:00:00,0.014473016233082059,0.02380124744986256,0.013287044319694777,0.014511244757917763,0.014426447346825855
2025-01-08 19:00:00,0.019890099209134093,0.011478807428839222,0.013629796087353041,0.018091149477924007,0.012504075838037532
2025-01-08 20:00:00,0.019429058206551164,0.019746108803952056,0.02535793345881247,0.013725608478669049,0.013825793646262463
2025-01-08 21:00:00,0.020512880200435846,0.014078872332652703,0.017745909341624493,0.015508737373834236,0.00971923976841299
2025-01-08 22:00:00,0.001422950732134859,0.0005883288139129916,-0.0029304241455437863,-0.0032402862095735063,-0.009166167626391997
2025-01-08 23:00:00,-0.003937337548919895,-0.008388723231348372,-0.0029987259174433976,-0.006506648137590193,-0.013904447747366822
2025-01-09 00:00:00,-0.007348733503788313,-0.007133515026014892,-0.006022380188361136,-0.005344343894082393,-0.00850890599247367
2025-01-09 01:00:00,-0.01230769699495085,-0.008371120383852015,-0.009604956638451548,-0.008427967340382175,-0.012275544887703271
2025-01-09 02:00:00,-0.016620316168796778,-0.018347946635692974,-0.017928917141365613,-0.011286585017458717,-0.008683643831449067
2025-01-09 03:00:00,-0.023654806273594925,-0.022596943885711623,-0.017691885673848013,-0.021216910411835155,-0.009999207712924285
2025-01-09 04:00:00,-0.020131495382039732,-0.01586715504952768,-0.019298038038753036,-0.015459711026949957,-0.008711503677476945
2025-01-09 05:00:00,-0.011418760468404066,-0.013541052305296064,-0.01097006398683272,-0.007731636600905922,-0.0020111673270335195
2025-01-09 06:00:00,-0.013609980058541249,-0.005853941489691955,-0.009136611421402985,-0.006243572989207774,-0.0008991626369073136
2025-01-09 07:00:00,0.005144742933519519,0.014275182463987512,0.00659745062074298,0.008113241457056275,0.010555839573016729
2025-01-09 08:00:00,-0.0001747763673167202,-0.011923343555739763,0.004641952544193639,0.004948244608282526,0.0008280944442895233
2025-01-09 09:00:00,-0.03236368255630473,-0.03494358751487786,-0.02350524973400318,-0.023480514529972962,-0.026668835361157023
2025-01-09 10:00:00,-0.014202623046852436,-0.014904239666443275,-0.007884950818197475,-0.009680162485216637,-0.013911361870079214
2025-01-09 11:00:00,0.014907347195939613,0.00994839556521987,0.005656515737328653,0.009686520738149296,0.006583424585505565
2025-01-09 12:00:00,0.016522100652133664,0.009130793686981331,0.0059139413160729975,0.00935648493280794,0.005990764524828163
2025-01-09 13:00:00,0.02232126993846617,0.01570383986758367,0.02289774488207567,0.018407545467618303,0.008741928772071306
2025-01-09 14:00:00,0.013418142618132956,0.008775083501694425,0.007220351158921427,0.012562998167842399,0.007568119588432065
2025-01-09 15:00:00,-0.03467515981471175,-0.03429958394369112,-0.02678733312327271,-0.030328928085614465,-0.0323472611657428
2025-01-09 16:00:00,-0.03255573549733867,-0.031979765581758496,-0.026165903247477695,-0.028091633814040118,-0.0324703091536285
2025-01-09 17:00:00,-0.015565284236302324,-0.012964788493842472,-0.010488435964239207,-0.009837223016694124,-0.01233387705456504
2025-01-09 18:00:00,-0.008344616045472042,-0.009116117242116,-0.00709629151681183,-0.007543421413960111,-0.010709256631781378
2025-01-09 19:00:00,0.007877508048954818,0.004170669021796192,0.006604960823374917,0.009124042539099153,0.0037120776260780586
2025-01-09 20:00:00,0.008421690905934726,0.010952165410489045,0.007711564361547889,0.011929922458937592,0.006475228022889912
2025-01-09 21:00:00,0.01580495787209324,0.0160059381099123,0.013857717863078767,0.012577322121881673,0.009305614087600278
2025-01-09 22:00:00,0.008299874243750227,0.008293117165510622,0.009611282207048877,0.004018434728329634,0.005634999692365084
2025-01-09 23:00:00,0.019617674992598477,0.012355670830475618,0.008894889626950139,0.009872564933684103,0.011686306723609985
2025-01-10 00:00:00,0.012525977013703726,0.006660923321169354,0.009848506822242772,0.006382938654449888,0.006297974064861045
2025-01-10 01:00:00,0.011518050394441537,0.009592515712697591,0.008890189075159668,0.00806125539843322,0.006378020746650004
2025-01-10 02:00:00,0.009660458585828924,0.013923963778103399,0.017318686264966427,0.018130165636051576,0.010988670910707432
2025-01-10 03:00:00,0.016842423340445445,0.01457715546695082,0.021170558364189018,0.026589066448885923,0.01153360017625904
2025-01-10 04:00:00,0.021850094850332735,0.016344412776317763,0.017689733802863723,0.02470855915965886,0.01270934582321076
2025-01-10 05:00:00,0.010581855105299909,0.015832426890219242,0.017293735727535935,0.019123654146098013,0.010533265635900457
2025-01-10 06:00:00,0.010219602602876188,0.009112026498056647,0.008312319921927639,0.013670655208663063,0.009650893710578035
2025-01-10 07:00:00,0.0011735761499599984,0.0025707676845472816,-0.0031048082642889385,-0.001173576579169583,-0.0013144475879377227
2025-01-10 08:00:00,0.0004529465918388653,0.003750348213475141,-0.000840806193544541,0.0006458023206936392,-0.0006006239912581812
2025-01-10 09:00:00,-0.009680211393740284,-0.01927449846075094,-0.005532993695666288,-0.02099175452015492,-0.028179831135221434
2025-01-10 10:00:00,-0.007168159181632161,-0.012200152032136813,-0.014768100224190284,-0.013477599210088759,-0.025487691049328076
2025-01-10 11:00:00,-0.009534412450011104,-0.015209424793958981,-0.0073877876168197965,-0.006772767888297004,-0.018973605850434533
2025-01-10 12:00:00,-0.014320678649843127,-0.01906297898714307,-0.017720796523372256,-0.024359598511560304,-0.02055826594334556
2025-01-10 13:00:00,0.03212297323558133,0.025629289610012818,0.026609114664241467,0.021283638314180564,0.028833268750316166
2025-01-10 14:00:00,0.013354026148043374,0.012099995469775138,0.009715108747221701,0.009936042071735374,0.017574358717872773
2025-01-10 15:00:00,0.01359402342640309,0.01829110668213213,0.02227556203320343,0.015042374400297653,0.025360173210653314
2025-01-10 16:00:00,0.015739115998710973,0.03240867494356503,0.02635238089487535,0.009193125365111965,0.01780097664770164
2025-01-10 17:00:00,-0.012650966498348931,-0.011833885214512174,-0.009031007945235555,-0.007711119064773647,-0.009721888116966448
2025-01-10 18:00:00,-0.003492760707173914,-0.00040081851766524124,0.0019138136743200491,0.0023472404249424428,0.0006305329989958197
2025-01-10 19:00:00,-0.007621406262920294,-0.004828265716291941,-0.002760591730957551,-0.009077508790962308,-0.00895098103008371
2025-01-10 20:00:00,0.0007605749954689434,0.003212810466432403,0.00214323595352095,-0.003934526528332927,-0.004746923620270488
2025-01-10 21:00:00,-0.006620800020710554,-0.0005594973968577333,-0.006138589390365601,-0.004948493770191242,-0.0061848277590271505
