datetime,1,2,3,4,5
2025-01-05 22:00:00,-0.0016248971095804698,-0.0015642003025792828,-0.004962584811470494,-0.004153113868507946,-0.002032013753895834
2025-01-05 23:00:00,-0.009171687744605639,-0.005783315582231108,-0.011231954194321178,-0.012448149359783944,-0.012240138112935312
2025-01-06 00:00:00,0.016548146118227247,0.009178681501152475,0.01232464285307322,0.014346822639745627,0.018690936805561775
2025-01-06 01:00:00,-0.0006983237361044559,0.004923113286419478,0.004236704751645393,-0.0018132841051249071,0.009998734209513582
2025-01-06 02:00:00,0.004482830946895555,0.0002577441710378825,0.00755949352919109,0.010499496594880808,0.001021669479775389
2025-01-06 03:00:00,0.002531438094328986,-0.00024771976077966884,0.00197472710809532,5.3513514717468125e-05,-0.0023185662790173867
2025-01-06 04:00:00,-0.003354514940994202,0.0004258414228470453,-0.0015390328847060635,-0.001998995627088551,-0.003965503083729116
2025-01-06 05:00:00,0.0017506975116979018,-0.0046153859959461585,-0.00429927507906902,-0.005309687251153106,-0.003695285205254417
2025-01-06 06:00:00,-0.005480379213101544,-0.0030348173130538836,-0.0030694987034520413,-0.004444732825849174,-0.007044689562238027
2025-01-06 07:00:00,-0.00487528508355517,-0.003147102359180337,-0.003472494680581454,-0.002311367451868024,-0.0034467117529014824
2025-01-06 08:00:00,0.0015629527186477032,0.002073231142001808,0.0037830039754045788,0.0008257492979056036,0.0006387750344641896
2025-01-06 09:00:00,0.0045695601265212105,0.0003122815741737617,-0.000953400043218644,-0.0014659498020547501,0.003738472443036406
2025-01-06 10:00:00,0.004169199606969987,0.005839895516788429,0.00808127501287211,0.008203903924258127,0.004640098936298465
2025-01-06 11:00:00,0.0007063648376014198,-0.004426915305472234,-0.0011604331418616869,-0.004695824257462566,-0.006928443681953167
2025-01-06 12:00:00,0.0043518039096899774,0.004556570075249178,0.0021067538705300537,0.002698539453860893,0.003104995396316146
2025-01-06 13:00:00,0.01040199933699204,0.00806724551972976,0.010290951304426773,0.007305264942697176,0.006717591556582414
2025-01-06 14:00:00,0.002251551374768457,0.008597292297608139,0.008243597087261781,0.008214419453464794,0.00784246886097556
2025-01-06 15:00:00,0.004103859696001244,0.002861504336927445,0.0022808878968363735,-0.000983275629465985,0.005138713806483619
2025-01-06 16:00:00,-0.007133008229238791,-0.008583030452480572,-0.011596304870773603,-0.010989413112681118,-0.012440984893200446
2025-01-06 17:00:00,-0.00040512828228941866,-0.00014869042175746916,0.003963600741473838,0.0004882809660493037,-0.0004410075107953715
2025-01-06 18:00:00,0.0005136885695393723,0.00391235534072526,0.0035953904468080853,0.0024277181213039345,0.001194139656284926
2025-01-06 19:00:00,-0.0013045500384758213,0.00018711527642914505,-0.0013986528334068622,0.0011345552555783178,-0.002465897372073811
2025-01-06 20:00:00,-0.004760624018914056,-0.006290158473094276,-0.0019355913580044737,-0.005693098301972177,-0.0055393774291681575
2025-01-06 21:00:00,0.0021227141414121853,0.003454120343889089,-0.0011872556350067676,0.0016032171890248414,-0.0001377489049272651
2025-01-06 22:00:00,-0.00012172909966418066,0.002956899041830441,-0.004872112343732786,0.002945261182714931,0.004046200683678947
2025-01-06 23:00:00,-0.0030691318756712604,-0.0033387530180026825,-0.004675245107466863,-0.004306142507970873,-0.004525936873246816
2025-01-07 00:00:00,0.007829634195089363,0.003400497682632647,0.004890749206357459,0.008182261531169799,0.003576866597434586
2025-01-07 01:00:00,-0.007952683619470796,-0.00771087798036682,-0.006554424852847111,-0.01037281752761196,-0.009188476097687637
2025-01-07 02:00:00,0.002995083358408812,0.0038188169091553925,0.0015343498389658687,0.002110501263336617,0.004309219949211074
2025-01-07 03:00:00,0.000969106432703204,-0.00419675177830614,-0.0048139383797760615,-0.0015920285069602191,-0.0036659707632835103
2025-01-07 04:00:00,0.005855116951701628,0.001134066494398983,0.0013084902554555782,0.007446511630246455,0.0051267238430584006
2025-01-07 05:00:00,0.006864308878173353,0.008934298085974957,0.001932708521313553,0.009806441511834851,0.0058673948204427395
2025-01-07 06:00:00,-0.005256824843586971,-0.0016754330321009925,-0.0034173159421594748,-0.009504082749315579,-0.004045552084190135
2025-01-07 07:00:00,0.00895658188588705,0.0043934884951177255,0.013334312950463945,0.007696606593858568,0.0032687965975479183
2025-01-07 08:00:00,-0.0022475994155783108,-0.005913703582026836,-0.0035750363553051314,-0.0057226571414238925,-0.004818965806678788
2025-01-07 09:00:00,-0.0004336676876874057,0.0006743220531534588,-0.0019701464652734555,0.0006572200219543689,-0.002529187910548819
2025-01-07 10:00:00,-0.01167300311303529,-0.006261501027729016,-0.013119749475037135,-0.003513685122922855,-0.008434059365537344
2025-01-07 11:00:00,-0.0025902628745877454,8.927151245313736e-06,-0.00026266182392790477,0.0023066360429385424,-0.0006006171987413267
2025-01-07 12:00:00,0.004499846536686225,0.001906623425630416,0.006969981503067342,0.0009815055993539767,0.00496792924836581
2025-01-07 13:00:00,-0.015692066847933006,-0.013728749907844257,-0.011804117601461087,-0.014244721180695363,-0.015754947407691733
2025-01-07 14:00:00,-0.028599489872045386,-0.0409502828931545,-0.04197862870182841,-0.03817952179398329,-0.03688363659444696
2025-01-07 15:00:00,-0.0023674708444891557,0.001165921007157622,0.0006566495249146579,-0.0016056587832555813,-0.000545678037674302
2025-01-07 16:00:00,-0.004645966861000994,-0.006199233021129735,-0.008982277725497942,-0.01154361226586531,-0.007436990670668359
2025-01-07 17:00:00,-0.00747200304350687,-0.011561695466626637,-0.0073411404280951205,-0.010402144597672802,-0.009013714448084048
2025-01-07 18:00:00,-0.007535223637718386,-0.004966978795096638,-0.008581261808781012,-0.005985780055745904,-0.005604818791721644
2025-01-07 19:00:00,-0.0007240612899704069,-0.001962979155975375,0.0009073466303730996,-0.0008202691308368537,-0.0014324971150050103
2025-01-07 20:00:00,-0.010171538053601548,-0.010336730589416726,-0.007238779119404441,-0.012032391092339917,-0.006737434685489568
2025-01-07 21:00:00,0.013196701361722407,0.010264951116905452,0.010054812579975684,0.015312661958957474,0.009499820835086992
2025-01-07 22:00:00,-0.009076161678895828,-0.009844539416545672,-0.012357352154774811,-0.015310065375590987,-0.00305395686412116
2025-01-07 23:00:00,0.014418201741020154,0.013772944770818363,0.013366098277728314,0.02513414985216056,0.006122302367027821
2025-01-08 00:00:00,-0.006670698548745746,-0.011117648784200546,-0.009226929467861411,-0.005584078793687386,-0.008511073393836555
2025-01-08 01:00:00,-0.004975775733767174,-0.0032886979438362107,-0.007160526762812684,-0.0027585594639795707,-0.001868693587107395
2025-01-08 02:00:00,-0.0009338602099215609,-0.003986936031362909,-0.0072058503913546845,-0.0054752644781198845,-0.0035841569080747038
2025-01-08 03:00:00,-0.009859731263979654,-0.008208406698176629,-0.00964354799434967,-0.005726198139401978,-0.007971335461975232
2025-01-08 04:00:00,-0.0008222791236673632,-0.0002332109194687626,-0.0017221671488343675,-0.0027066706702424392,-0.0021350858574177567
2025-01-08 05:00:00,-0.022536024838792745,-0.017508192474001788,-0.020832804614014527,-0.019608868017476466,-0.017307077305343865
2025-01-08 06:00:00,0.01870944535797192,0.016719912910566292,0.01285794745087617,0.013733004784268588,0.015369400886987183
2025-01-08 07:00:00,0.007731211818891859,0.010934411468769611,0.006248724238603935,0.010857014490162964,0.009010292669835829
2025-01-08 08:00:00,-0.0075586521243718174,-0.009138593855971128,-0.004841918789334672,-0.008710737122070766,-0.006512084008543029
2025-01-08 09:00:00,0.004497671758053157,0.004798261918930347,0.005115079842803312,0.007038796136902559,0.007403846497052224
2025-01-08 10:00:00,-0.009469735620650566,-0.00804206320271264,-0.006227890099158436,-0.008559896254393073,-0.004707498674247634
2025-01-08 11:00:00,-0.009362488389378337,-0.008813832270793992,-0.003288052877644332,-0.004468140435536561,-0.004585659773869349
2025-01-08 12:00:00,0.005887618569219155,0.007236051988378678,0.0010063503897538666,0.007750324212381532,-0.0011277373658069856
2025-01-08 13:00:00,0.005141909961314917,0.004451161709105755,0.006838892377344807,0.0029173878311899992,-0.0004255341995855755
2025-01-08 14:00:00,-0.00391338301001537,-0.001656304521429397,-0.000992614010730623,-0.002917063916966167,-0.003461619462401949
2025-01-08 15:00:00,-0.019804319555013994,-0.022103378116249656,-0.013859713735760004,-0.014843173127916609,-0.01506856776952295
2025-01-08 16:00:00,-0.002964684067093021,-0.008946262183327724,-0.009313834817602803,-0.005542637509535708,-0.0027769698573835155
2025-01-08 17:00:00,0.005864873105286106,0.0011922622746249056,0.0037941164075324294,0.008057370591468882,0.0047256544075980345
2025-01-08 18:00:00,-0.0060294861921466325,-0.008738236025611884,-0.001839728750518262,0.0012375172175399518,0.000738933538849823
2025-01-08 19:00:00,-0.00041750011987073954,0.004728223784548402,0.00047937801848981404,0.000866082057333295,0.0006926681865973838
2025-01-08 20:00:00,-0.0005413023061917321,0.002811284423637983,-0.002219788300830102,0.001513101080879986,0.0035924238736446124
2025-01-08 21:00:00,0.016145355452768018,0.020505639127334108,0.016286941455487147,0.01928099198946792,0.011344319792444435
2025-01-08 22:00:00,-0.003708731607973609,-0.005920108415378933,-0.003734027951989368,-0.0037285861278397725,-0.002843994724314375
2025-01-08 23:00:00,0.006142168715114693,0.005468485663754297,0.0064367154590011895,0.0026970661853746303,0.0005189852960126862
2025-01-09 00:00:00,-0.0004523764636203409,-0.0029138472988078923,-0.001997164636314349,-0.0003708084100000064,-0.001454035309953694
2025-01-09 01:00:00,0.0008470053695974478,-0.001721579276816182,0.00214652431003907,-0.0037734420475455666,-0.0035134976395823914
2025-01-09 02:00:00,-0.00997929830437358,-0.00950118850675899,-0.009690566213683508,-0.00926160834086967,-0.005340438052774399
2025-01-09 03:00:00,0.004344835423423676,0.004841947826738857,0.005095839029176208,0.004803281418426897,0.004058853763222792
2025-01-09 04:00:00,-0.005754316759922745,-0.007205920467132559,-0.002675639768744779,-0.005568956206536385,-0.001988948410761776
2025-01-09 05:00:00,-0.0062900576875566105,-0.006864144807861711,-0.0032497832728467513,-0.00643410040788478,-0.004550569116300807
2025-01-09 06:00:00,-0.014543373156134715,-0.015814868392951542,-0.015246040330760565,-0.012070319733572893,-0.009950631401343973
2025-01-09 07:00:00,0.009931120099596458,0.010744066853034362,0.006750324209569077,0.009691114501023279,0.0029847947757972726
2025-01-09 08:00:00,0.0006669969700243694,0.0035989660643100385,0.00212335231020185,0.0002652790152619655,0.0034089197039582353
2025-01-09 09:00:00,-0.00522943772621548,-0.002931622339429951,-0.004279968347714047,-0.0032910398101319016,-0.002426429136538899
2025-01-09 10:00:00,0.0026808619520717336,0.0053258217142057585,-0.0001991369815181887,0.0034402159961388346,0.000812912234622043
2025-01-09 11:00:00,-0.0018391681746834643,0.0011903807745803074,-0.002653910072070572,-0.0032344098944343536,-0.0015350962883992902
2025-01-09 12:00:00,-0.027677301674284394,-0.029750652348299433,-0.02749000247022008,-0.02598063787154123,-0.018965506448963138
2025-01-09 13:00:00,0.016843747218208915,0.011281642932531422,0.013506469164988433,0.015272101237375324,0.007911672524670121
2025-01-09 14:00:00,0.029756103216049656,0.028062939171343615,0.027163664906713292,0.02337975068035686,0.0161394398440321
2025-01-09 15:00:00,-0.0020440771720590944,-0.0031782377019678454,-0.0015035560842439066,-0.0005634087284389078,-0.0004410246313035493
2025-01-09 16:00:00,-0.01751255977938329,-0.020965495347000096,-0.02199152272494446,-0.01774552821524733,-0.014749389069449864
2025-01-09 17:00:00,0.005255542940864721,0.007005432860753613,0.006259315713197007,0.003464522762501754,0.006608013405020929
2025-01-09 18:00:00,-0.020161707935360595,-0.0191087087283483,-0.01755445048167607,-0.017830106632629905,-0.01448585888796261
2025-01-09 19:00:00,0.0018059709930229872,7.249648557602906e-05,-0.0012365089779287446,-0.0004564512435753232,-0.0006016548116797305
2025-01-09 20:00:00,-0.001068311043126352,-0.0008739914851520203,-0.0005931463095661208,0.00011205142078671293,0.002030202044675078
2025-01-09 21:00:00,0.012350041196681594,0.010311508288951832,0.010257822983735934,0.00914382547610354,0.005439151287626731
2025-01-09 22:00:00,-0.003111245925971423,-0.0022417152474199786,-0.006362923866834384,-0.0008929325390397147,-0.003558615610701227
2025-01-09 23:00:00,0.006778720603860311,0.002392981996251764,0.0021969661732527124,0.000136586238842773,0.0025843081143850366
2025-01-10 00:00:00,0.0036155503233359365,0.006272824820150957,0.005046869352703339,0.0030979485386735117,0.003307660260526979
2025-01-10 01:00:00,0.004599845715913042,0.001714625477775955,0.005781762896388838,0.0025323643351701786,0.0012292768474149174
2025-01-10 02:00:00,0.001756405812133377,0.0021185035133132746,0.0015423949993353576,0.002953328445557457,0.00389061666200774
2025-01-10 03:00:00,-0.0018014542769933806,-0.0033506458478575474,-0.0030133251495343774,0.0008238690812438221,-0.0005915932417508707
2025-01-10 04:00:00,0.007531826992822843,0.00559104029199714,0.005949308939377247,0.0027537689414262045,0.0027057193218869013
2025-01-10 05:00:00,0.014765585500617295,0.0075134473715005035,0.008755783600295608,0.005890890564418161,0.0030140058386521895
2025-01-10 06:00:00,0.010147240083989872,0.0062782349554670325,0.008912185186765065,0.004056757800430577,0.004139768407957822
2025-01-10 07:00:00,-0.0003737804943042544,-0.0011338693852462334,-0.0034571477485493642,-0.00021388961764187697,0.0005161873332766576
2025-01-10 08:00:00,0.0013127689627097927,0.0021904240740804604,0.0003408229459468763,0.00016145499026967713,-0.00041683651659213394
2025-01-10 09:00:00,0.005166090526918188,0.0031160153102353094,0.004059424235001385,0.003439659861296185,0.003013008222591873
2025-01-10 10:00:00,-0.004627465651210305,-0.005091984724706983,-0.004567164124189449,-0.0026687740599475596,-0.0026655327024796838
2025-01-10 11:00:00,-0.0008321911322440034,-0.0009329284226883006,0.000470598566503333,0.0021496196504312004,0.00016303467265171845
2025-01-10 12:00:00,-0.022242280761270772,-0.021321124272281472,-0.020631859141909497,-0.013027776233197258,-0.01041478493281811
2025-01-10 13:00:00,0.007293721155971489,0.004659037691762069,0.00648821927555554,0.007226863810794293,0.0068555676241110475
2025-01-10 14:00:00,-0.0009936908068362837,-0.0007320688729550162,-0.0014737333464317492,-0.0006726346235542413,-0.0014127953417443218
2025-01-10 15:00:00,-0.01198240085022112,-0.008820574661434766,-0.005073044686835337,-0.006559396036777965,-0.003932141763218683
2025-01-10 16:00:00,0.04002475166346259,0.02710873161724414,0.028618952930629177,0.027345239942389687,0.021656050383126735
2025-01-10 17:00:00,-0.004922328388511615,-0.012305933016762971,-0.009367934215243364,-0.00772378701357504,-0.003309877504240666
2025-01-10 18:00:00,0.0065779721151667525,0.006715677753471205,0.0032268906392487473,0.006415693876930917,0.0012521469803126462
2025-01-10 19:00:00,-0.006366950495482249,-0.006751404723461557,-0.008492778383154098,-0.005282297172448769,-0.004765482209305838
2025-01-10 20:00:00,-0.0054727332349049085,-0.0018213755009635624,0.002158914383841711,-0.0007028354565750405,-0.0007605523677537418
2025-01-10 21:00:00,0.003852578705094367,0.003429302076651597,0.004044376341534021,0.002615711085372674,0.0011534553886202448
2025-01-10 22:00:00,-0.001967841558111444,-0.0029664677925032856,-0.0024690358866442295,-0.0018746269787517367,-0.0012528259265233155
2025-01-10 23:00:00,0.0012218078171509494,-0.0012871637638975086,0.004834234742417805,-0.0004233280527120853,-0.003207621586468562
2025-01-11 00:00:00,-0.006864152693088793,-0.008001106452649481,-0.00567955036069856,-0.003918514653461352,-0.003882506490734877
2025-01-11 01:00:00,0.0009053394141267657,0.00194053220611623,0.0005979590425944462,-0.0023741261553553716,-0.0025287474941687593
2025-01-11 02:00:00,-0.0034978310578185345,-0.006864225180083339,-0.00359309543535132,-0.006583436792207936,-0.002619371625076694
2025-01-11 03:00:00,-3.446334635243131e-05,-0.0028191050692141506,0.0010907816867820053,0.00045485002699391375,-0.0005103441649226825
2025-01-11 04:00:00,0.00300388830831938,0.004275181327206501,0.004442000460397333,0.002716866070411661,0.00368895200209135
2025-01-11 05:00:00,-0.0010665979158837602,-0.0043716713396889095,-0.0041161115434111455,-0.003215205086233519,-0.004527931405533786
2025-01-11 06:00:00,-0.00015327250180321994,-0.0002221636167977492,0.002655011527567419,0.0006385367116850948,0.0009171725922243468
2025-01-11 07:00:00,-0.0037615112204706647,-0.0034232497811696183,-0.0029671938719773028,-0.0030220668602489176,-0.0032162248459650933
2025-01-11 08:00:00,0.0019253818204785778,0.005731535125476972,0.0024715702577754093,0.0043906049073672015,0.002292804320162878
2025-01-11 09:00:00,0.003556523529043454,0.009581225412365502,0.0034840310892279755,0.015777638204377886,0.0050976575441650795
2025-01-11 10:00:00,0.004555467057021534,0.003910695312117685,0.0018687716866071142,0.0070284283617807475,-0.0007078721116949571
2025-01-11 11:00:00,-0.0015553626785388963,-0.004221569793603469,-0.002364893194293153,-0.005517375527132384,-0.003091263833385066
2025-01-11 12:00:00,-0.0026249514297740917,-0.005282560668183139,-0.0027970665425306094,-0.004477189886366084,-0.0045133167756881976
2025-01-11 13:00:00,0.004080870906610301,0.006423327742302143,0.002422704404879609,0.0035787910812448698,0.006274021030907573
2025-01-11 14:00:00,-0.003797383769945817,-0.004815990199389164,-0.0031455902477573274,-0.0022583692547009926,-0.0010062959872002286
2025-01-11 15:00:00,0.002382031936904616,0.0023014865544053187,0.005880588256621004,0.004107650305656546,0.013372886804484674
2025-01-11 16:00:00,-0.0033788133197341363,-0.003402684078122359,-0.003023032681112666,-0.004500092449112841,-0.0018009293526889403
2025-01-11 17:00:00,0.0023797654138223434,0.0016970993818493096,0.002664380730107515,0.0024243969561590917,0.003963006365852839
