datetime,mean,std,skew,median,p01,p99
2025-05-14 02:00:00,0.0009657522975519374,0.009808579253629865,1.493258280452595,-0.0012647333923494486,-0.011115715900155143,0.026938957784580782
2025-05-14 03:00:00,0.003441295671438296,0.009681910454602661,1.3998419586001725,0.0005968613314115689,-0.009087468498522744,0.028518351486800465
2025-05-14 04:00:00,0.0053873446394757316,0.009671689923818274,1.2595456916738246,0.0023117461731485545,-0.007732916394259273,0.029557827804251972
2025-05-14 05:00:00,0.007436384488134083,0.009749015126409716,1.0873078139200294,0.004217542919974671,-0.006373802981981644,0.030635284044660534
2025-05-14 06:00:00,0.009196769999646599,0.009865719918300268,0.9447201049462991,0.006546957328941838,-0.005057355439520292,0.03143521904373262
2025-05-14 07:00:00,0.010486582114590975,0.010025221800302336,0.8603219503690169,0.007965873429029546,-0.004011719981569375,0.03220702864514979
2025-05-14 08:00:00,0.011225016205609527,0.010187244188680313,0.8066075691119335,0.008589338602134067,-0.003499750822913761,0.032448706604482964
2025-05-14 09:00:00,0.011884373652837997,0.010356506302033013,0.7717499746466807,0.009389143666139299,-0.0029648111847910474,0.033528133511516574
2025-05-14 10:00:00,0.012633378003954844,0.010452794772024609,0.7310094441200915,0.010289928676782356,-0.0020532207007897332,0.03458005335753145
2025-05-14 11:00:00,0.013489154724084606,0.010625845257006316,0.6831867942330259,0.010957896345016316,-0.001223717214787483,0.035647725707237565
2025-05-14 12:00:00,0.013951545256577217,0.01075857642268229,0.6496226190724917,0.011769249497188383,-0.0009850666292161292,0.036303840491743296
2025-05-14 13:00:00,0.014102259604224667,0.010811789256857125,0.6181588902855923,0.01229951744849056,-0.0008281258560359683,0.03630327350840506
2025-05-14 14:00:00,0.01441700655850234,0.010828133238770292,0.5723657021988973,0.012795245102068753,-0.0006039367814814046,0.0362912758243315
2025-05-14 15:00:00,0.014256897671199992,0.010761095822385044,0.5655469332662535,0.0133577392224693,-0.0006145300150132549,0.03591714545395522
2025-05-14 16:00:00,0.013570214972088124,0.01061849764425476,0.5943072097281328,0.013213075199310031,-0.0010064194183692287,0.03504369268918993
2025-05-14 17:00:00,0.012798046674935547,0.010494686010743758,0.6265324284609429,0.012272054109887742,-0.0014158134090322694,0.03411250529226515
2025-05-14 18:00:00,0.011734436445001776,0.010326084346766929,0.6541348416186538,0.01095406985453784,-0.0022930960266821176,0.03271347009938302
2025-05-14 19:00:00,0.010385120247826755,0.010164873745084785,0.6627331256575895,0.00934356170169326,-0.0035104274163370117,0.030896127616389085
2025-05-14 20:00:00,0.00892856524682295,0.00998150575477464,0.6767540756980033,0.007466055337886468,-0.004849465856169517,0.02900244048478718
2025-05-14 21:00:00,0.007660968953110373,0.009824027856071584,0.6847219384287307,0.005573830004505176,-0.00584768351923858,0.027222112905223955
2025-05-14 22:00:00,0.00621042796937483,0.00972679834274672,0.6843537844797886,0.0033616795107085373,-0.007183344525282689,0.02538936719927477
2025-05-14 23:00:00,0.004938360611003588,0.009613467663220847,0.6898831574943735,0.0015197905078576657,-0.008058372012181686,0.023776521865482125
2025-05-15 00:00:00,0.003928802571611457,0.00960022240302766,0.6525697104761952,-3.5567456559637556e-05,-0.009089842044345072,0.022211237643341302
2025-05-15 01:00:00,0.0023946794038987966,0.009567923816083845,0.6221649229649941,-0.0024626955006303852,-0.010575793595290645,0.02032408921491269
2025-05-15 02:00:00,0.001310922414127622,0.009596579086579661,0.5811367042930345,-0.003733890965450848,-0.011749608285647759,0.019188850955658927
2025-05-15 03:00:00,0.00010544074882794168,0.009607320881310066,0.5414253050539577,-0.004426445110680577,-0.012945837594328642,0.01790937973870553
2025-05-15 04:00:00,-0.001230658680963556,0.009615181303650414,0.4901280221957799,-0.005131951513702604,-0.014945961973887924,0.016416622508811637
2025-05-15 05:00:00,-0.003165441149370966,0.009707966925941003,0.4570465121858997,-0.006356500135061283,-0.017684062422004456,0.014558872562355711
2025-05-15 06:00:00,-0.004955464398153642,0.009769510337493794,0.4042299202000333,-0.007391190859685315,-0.020162844991067467,0.012774146716300682
2025-05-15 07:00:00,-0.006762735247122576,0.009929431848030626,0.34054574089963446,-0.0084539199654462,-0.02272617027916209,0.011297804289701547
2025-05-15 08:00:00,-0.007210250077417467,0.009882140004128577,0.299415295041945,-0.00836328440234635,-0.02341474570621507,0.010936921187421471
2025-05-15 09:00:00,-0.008429234319464476,0.009960497279489566,0.26392602554847594,-0.008784559701797146,-0.02507259117490702,0.010130502317432
2025-05-15 10:00:00,-0.009673009940474585,0.010163393414073189,0.23977965830892375,-0.009880913600510466,-0.02695403111876791,0.009397493389609718
2025-05-15 11:00:00,-0.011135496636574765,0.010387630910582998,0.21428389325430372,-0.010903854208147434,-0.029145377579762804,0.008485949341469378
2025-05-15 12:00:00,-0.012088611211352933,0.010504754040125774,0.20950527302078026,-0.011806958948399782,-0.03044321891273563,0.00787422827691831
2025-05-15 13:00:00,-0.013148842860927393,0.010679793994891464,0.22782955307640132,-0.014082072164370296,-0.0318859660362753,0.007406713918947259
2025-05-15 14:00:00,-0.014352512393948004,0.010848723076052247,0.2433547895387372,-0.01570797622513387,-0.033506740086672065,0.006728045176577809
2025-05-15 15:00:00,-0.015160910277905759,0.01098316965323547,0.23960566382903348,-0.016927961201840702,-0.03469852381562741,0.006143088173508767
2025-05-15 16:00:00,-0.015394297878701309,0.011044477383946637,0.24788076692632,-0.017619527023855497,-0.03499733907632693,0.006004772936385369
2025-05-15 17:00:00,-0.01587970287057359,0.01115222000565627,0.2514104047061002,-0.01844376684839555,-0.03567850434162644,0.005746374426262527
2025-05-15 18:00:00,-0.01737012739496425,0.011347714238204685,0.27635475894859957,-0.02031039851155103,-0.03731188625417686,0.00467475825699964
2025-05-15 19:00:00,-0.01849043242176277,0.011548505450680337,0.30238188950007217,-0.021124816095421606,-0.038545762594995925,0.0040127628716116765
2025-05-15 20:00:00,-0.019559270124013928,0.011792702678423961,0.34555753712232257,-0.02156937657012814,-0.039670193882327585,0.0034288727781349596
2025-05-15 21:00:00,-0.020716207036592094,0.012085358096500097,0.3762208686527236,-0.021955648792112203,-0.04103700686206004,0.0027604577887896187
2025-05-15 22:00:00,-0.021730594188899322,0.01232573358857226,0.4034468949713022,-0.022463518959148,-0.0421921255297427,0.002145680433836521
2025-05-15 23:00:00,-0.022699066309331228,0.012626030739700408,0.43878151628651496,-0.022545205324872808,-0.043312879547088255,0.0019083230388842517
2025-05-16 00:00:00,-0.02412326994347618,0.013046142284910555,0.47774906217253926,-0.02485116419089639,-0.045068227567423375,0.0014658943186909102
2025-05-16 01:00:00,-0.02472721928366944,0.013449625172972428,0.48162425731160485,-0.026129165271103538,-0.04612719600384748,0.0016425448971797646
2025-05-16 02:00:00,-0.02562305168992916,0.013881241574833027,0.48290165588692496,-0.02743599351983317,-0.047477877339202126,0.0013502184014704752
2025-05-16 03:00:00,-0.02631084269160364,0.014286800862644188,0.4808123357901705,-0.02900419617540151,-0.04903727694297841,0.0012367676341472813
2025-05-16 04:00:00,-0.027015867147006083,0.014696867966550235,0.47013569542222716,-0.03023600104508073,-0.05108816565235678,0.0010983848419613453
2025-05-16 05:00:00,-0.027118253435249984,0.014915734769772997,0.43961510909999185,-0.030754684901798002,-0.05213175534262747,0.000989791137155035
2025-05-16 06:00:00,-0.027082337627387626,0.015165145373239344,0.41519558137581863,-0.03111530585761768,-0.053021561541932424,0.0012760626251449685
2025-05-16 07:00:00,-0.026402410650194174,0.01516194254514521,0.3816349332401737,-0.0305640063090451,-0.0528048168875023,0.0015499665112337236
2025-05-16 08:00:00,-0.02668411749397576,0.015412795529042365,0.36159998936105014,-0.03094963878249679,-0.05382139051983434,0.00148901484626787
2025-05-16 09:00:00,-0.026012699730289145,0.015416579894967006,0.32166177175418514,-0.030281374704080988,-0.05360450848343872,0.0018818056800912453
2025-05-16 10:00:00,-0.02511634391899233,0.01531014967097116,0.27583869092000896,-0.0290959386397025,-0.05300067209481982,0.002353365944501496
2025-05-16 11:00:00,-0.024534496684357764,0.015290626167710486,0.2252341889960107,-0.02818274239481633,-0.0527204797980068,0.0024841856232575006
2025-05-16 12:00:00,-0.024039561736121626,0.015252146293578106,0.1813001321414216,-0.027427760516014366,-0.05248159307165171,0.0025102774761512157
2025-05-16 13:00:00,-0.02299814480767108,0.01512225827382148,0.10852767103741512,-0.025989419618639986,-0.051820866774719906,0.0026246958170640646
2025-05-16 14:00:00,-0.022038970519053364,0.015024739864959523,0.03928238390450479,-0.02470565190443441,-0.051189207218515456,0.002778742570224475
2025-05-16 15:00:00,-0.02160128284144762,0.015029913065369072,-0.03215769045769944,-0.024068241471045804,-0.05127695037519653,0.002504630266467509
2025-05-16 16:00:00,-0.021554850585072928,0.01506021846464674,-0.06202044296312481,-0.024059489500920406,-0.0512973873977773,0.002243394343279963
2025-05-16 17:00:00,-0.021470993113678068,0.01509700316490358,-0.08991107800841121,-0.024004794651411365,-0.05133456264817409,0.002130980395158715
2025-05-16 18:00:00,-0.02033964802942194,0.014862598655397024,-0.11497908581180495,-0.022622576968167052,-0.04959963331892681,0.0025119684271668334
2025-05-16 19:00:00,-0.019287653776130165,0.014602036048336332,-0.14184460581250147,-0.021207798502389408,-0.04787630997464216,0.0028658524792350456
2025-05-16 20:00:00,-0.0183498957447757,0.014290518311693375,-0.17224884725908784,-0.019734145770727962,-0.04628762460389662,0.00301360492395904
2025-05-16 21:00:00,-0.017411277002103365,0.01395292164316595,-0.20190158611871217,-0.01811802248722849,-0.04460514885598419,0.0031788416883690484
2025-05-16 22:00:00,-0.016538455955581077,0.01358498886357828,-0.22009887074296125,-0.0168521548807381,-0.04284105400602156,0.00323227143465565
2025-05-16 23:00:00,-0.01581566631181719,0.01326355313157611,-0.24070822841311285,-0.015981899152426204,-0.04136245920313899,0.00331963927206501
2025-05-17 00:00:00,-0.015405424642574106,0.013008285399198828,-0.2511949405318808,-0.015617920695009113,-0.04036059898596308,0.003313463167095395
2025-05-17 01:00:00,-0.015564482404668777,0.012764572564990055,-0.23626049850608133,-0.015849047544747585,-0.03983317668875351,0.0029695802016061817
2025-05-17 02:00:00,-0.015842269830338627,0.012600864432047556,-0.21324916244464887,-0.016219260431851623,-0.03957950804195001,0.0026947753035512895
2025-05-17 03:00:00,-0.01606360436164704,0.012473129932771594,-0.1976142398022808,-0.01631756586085764,-0.03940945325628708,0.002511462908508664
2025-05-17 04:00:00,-0.015893708305638177,0.012261108684011873,-0.18146012936785588,-0.01605018542600367,-0.03864577783649721,0.002490075711578346
2025-05-17 05:00:00,-0.016066552540486227,0.012184105822852497,-0.14554401760298966,-0.0161462469017587,-0.03838068214842602,0.002430823554715489
2025-05-17 06:00:00,-0.01615696957852966,0.012099315356482272,-0.10655331878730905,-0.01579510617240798,-0.03806435046894872,0.0024091642477438047
2025-05-17 07:00:00,-0.016280446433116685,0.0120891586191599,-0.0712584829637796,-0.015619374113456708,-0.03799393300963017,0.003018788608459646
2025-05-17 08:00:00,-0.016412193576685673,0.012093577818762453,-0.028373447451135018,-0.01544816749862754,-0.03790333735145182,0.0035844585714013637
2025-05-17 09:00:00,-0.016968827453880533,0.01219900592615548,0.019950440159392912,-0.015678774245113214,-0.038296427015783514,0.003689642833576135
2025-05-17 10:00:00,-0.01763713633818063,0.012348033375207096,0.05794635803759246,-0.01594285192727496,-0.03882120604698928,0.003456991492687909
2025-05-17 11:00:00,-0.018124884249156103,0.012465906087858483,0.07844331641443969,-0.016564922050158692,-0.03912257245958599,0.0031086538491913677
2025-05-17 12:00:00,-0.018566954247893248,0.01255164087147248,0.09242628626631517,-0.01735348576862239,-0.039335928857889384,0.0026491412456860087
2025-05-17 13:00:00,-0.019559506316622243,0.012719219709827936,0.1112969574745705,-0.01881803104837343,-0.040198427312138046,0.0015418900864104224
2025-05-17 14:00:00,-0.01995743041926343,0.012727764145333446,0.12505344186484318,-0.019514426521180517,-0.040293422846592666,0.0009990380141437828
2025-05-17 15:00:00,-0.020690202943609716,0.012773312329064073,0.13688002999529653,-0.020640557096528456,-0.04067836220606712,0.00041008216675630514
2025-05-17 16:00:00,-0.0215117568856118,0.012778644282839953,0.14875575611938643,-0.021828257084079317,-0.04113713589542243,-0.00025961789078219255
2025-05-17 17:00:00,-0.022027919390700413,0.012740930479412268,0.15711263293052075,-0.022441263060874128,-0.04139346091166291,-0.0007414499058893101
2025-05-17 18:00:00,-0.022603798118355865,0.012782298851981955,0.16562389132715213,-0.02317113347263655,-0.042034662422662766,-0.0010212560366502097
2025-05-17 19:00:00,-0.0233191608387046,0.012831319017610249,0.18362485131543282,-0.024136963233433728,-0.042788915269082815,-0.0014159852790200963
2025-05-17 20:00:00,-0.023371166549367568,0.012775370625128178,0.19268880598036245,-0.024383321217660736,-0.04263860638197883,-0.0015121991854443505
2025-05-17 21:00:00,-0.023438767566526006,0.012718711841365209,0.19707455914660688,-0.024594893145931773,-0.04250020097801281,-0.001615504639207298
2025-05-17 22:00:00,-0.02350361397919182,0.012642549080179763,0.19135330376199933,-0.02475944443658562,-0.042483391030447896,-0.0017412975590970778
2025-05-17 23:00:00,-0.023487141169332055,0.012531161131518361,0.1864053839251224,-0.024916986280413833,-0.042296408363000526,-0.0018142602883780231
2025-05-18 00:00:00,-0.022901307301520537,0.012296908838235181,0.1619961787473704,-0.023716097284840365,-0.04149195972035153,-0.001685354454686646
2025-05-18 01:00:00,-0.022068297900117773,0.012002267439495345,0.13676074136346192,-0.02245933256450472,-0.040381980554900145,-0.0014509005863399885
2025-05-18 02:00:00,-0.021416550108003578,0.011719789908854021,0.12152660930794762,-0.02167926844679835,-0.0394172406060467,-0.0013928943324325806
2025-05-18 03:00:00,-0.02114039530315595,0.011479383587509993,0.11674149816943195,-0.02101727033914913,-0.0389631587291151,-0.0015377151130544979
2025-05-18 04:00:00,-0.020862976131797578,0.011230356461238239,0.1095486059095954,-0.020494206097595447,-0.03857621646712302,-0.0017222683228543868
2025-05-18 05:00:00,-0.02010702549388777,0.010769489276100585,0.1022645663397985,-0.019469316633227707,-0.03735117849435208,-0.0017736927913711946
2025-05-18 06:00:00,-0.01973020417818559,0.010395199639023633,0.11783314164828197,-0.01892850669379975,-0.0366889738581489,-0.001913547312576477
2025-05-18 07:00:00,-0.019314148754063985,0.010033344916754356,0.1487016468921429,-0.018603693837430102,-0.03602485284040257,-0.0019792795314856706
2025-05-18 08:00:00,-0.018360959704768972,0.00952632216389953,0.17404144732176474,-0.018126552384600814,-0.03456976443813611,-0.0018839463012482354
2025-05-18 09:00:00,-0.017632054808496066,0.009164897688124642,0.186048394922396,-0.018353122164656455,-0.0335837618092699,-0.0017055244709003631
2025-05-18 10:00:00,-0.01704345401331353,0.008910436548376404,0.1894599652954191,-0.017851276481057332,-0.03279934575197276,-0.001530775914516562
2025-05-18 11:00:00,-0.01636312979054555,0.008617384704577588,0.17380962994411045,-0.016558403974898273,-0.03184079401563891,-0.0013678612801044962
2025-05-18 12:00:00,-0.015420186931436682,0.008278332480603525,0.14933455362600379,-0.016149795530458366,-0.03048942286004057,-0.0011283602271947642
2025-05-18 13:00:00,-0.014057461475918243,0.007879854231425875,0.13123550788796484,-0.015130192269737108,-0.02844496848851581,-0.0006260596217920963
2025-05-18 14:00:00,-0.012943590505440717,0.0074974391505278,0.15062119901890741,-0.014200115680918501,-0.026384025248152004,-0.00023364430933254534
2025-05-18 15:00:00,-0.011059682508966167,0.006982081385242504,0.1328192407913986,-0.012554240486498891,-0.023282004085374678,0.00044878775655444103
2025-05-18 16:00:00,-0.00887142273811378,0.006483112905168875,0.12166386583567154,-0.010668046960770838,-0.019815072029125774,0.00146288957657315
2025-05-18 17:00:00,-0.007412131088762258,0.006211002592157151,0.14183843468537058,-0.009724738472536298,-0.017540628671472755,0.002128667074976849
2025-05-18 18:00:00,-0.006453056905023799,0.0060841345068853745,0.20564131144081535,-0.008719679875961894,-0.015843962854999748,0.002604800850010416
2025-05-18 19:00:00,-0.005880710333176252,0.006048854275767141,0.29082879478669627,-0.008016323765326905,-0.014651207964801126,0.0032131176930482444
2025-05-18 20:00:00,-0.005729273697630736,0.006152064019244476,0.34237250803539737,-0.007738306470897238,-0.014077733866559609,0.003941875929533501
2025-05-18 21:00:00,-0.005337169887212258,0.006170809892529761,0.40147383911876855,-0.007234657817794865,-0.013068180738783755,0.0049145090656560345
2025-05-18 22:00:00,-0.004168318203397931,0.006182445989864273,0.4914757437516232,-0.005835202571262688,-0.01160234430977492,0.007018492440709286
2025-05-18 23:00:00,-0.0027666013290505707,0.00620686084270134,0.5901194703043254,-0.004312140171354284,-0.01049251272392324,0.009362033739851118
2025-05-19 00:00:00,-0.0020448746062777332,0.006298180354774271,0.6561558857932575,-0.0034945283624973067,-0.010331779341358316,0.010916325820158328
2025-05-19 01:00:00,-0.0014671913617185374,0.006406653717099194,0.6965939169310746,-0.003574929770661983,-0.010373965260798002,0.012134985994762199
2025-05-19 02:00:00,-0.0009204791318221968,0.006559621210543711,0.6916619558525675,-0.002491572005178355,-0.01060714876965206,0.013281796181556815
2025-05-19 03:00:00,-0.000556538956001028,0.006696027767808984,0.6815461238769773,-0.0017016434153682702,-0.010925776675746394,0.014195819925797618
2025-05-19 04:00:00,-0.000762064825994566,0.0069210281577910945,0.6673043061564347,-0.001722226982783459,-0.011733906913056863,0.014670095834346662
2025-05-19 05:00:00,-0.0012999999036199235,0.0071186438742376805,0.6334955728372145,-0.0021747198308682547,-0.01274862611549489,0.014619598967613386
2025-05-19 06:00:00,-0.0020113936731253643,0.0072975597495494515,0.6201118652411187,-0.002752018639449072,-0.013818083789779724,0.014427917800519772
2025-05-19 07:00:00,-0.002672856406058913,0.00745139032048794,0.6294974352251812,-0.003251525822182577,-0.014533335738854635,0.014181592836766652
2025-05-19 08:00:00,-0.0036766227122576015,0.0076145075680087,0.6043507004534838,-0.003990141374746736,-0.015540250945318836,0.013369657232303
2025-05-19 09:00:00,-0.0043200663133387465,0.007772371505379316,0.6234598142108736,-0.004322582774491268,-0.016127892361110886,0.013093609908210187
2025-05-19 10:00:00,-0.004894810238825331,0.007892808765966118,0.6422658923482397,-0.004520163483179629,-0.016560532111788352,0.012869391493320606
2025-05-19 11:00:00,-0.005362736548973229,0.007964672257619806,0.636865292793294,-0.00464369994285585,-0.01687546643527626,0.01255889570855411
2025-05-19 12:00:00,-0.006264459173369193,0.008011478880887091,0.6182851481051237,-0.005390695115954913,-0.017588429053825735,0.011611127789056128
2025-05-19 13:00:00,-0.00710868381418937,0.008101286065791722,0.5962244294562042,-0.006999398916067601,-0.018539414087503276,0.01080184500670837
2025-05-19 14:00:00,-0.008378256475352829,0.00812732977760226,0.5825902028083229,-0.007914884226261187,-0.019796614468639145,0.009481988205571749
2025-05-19 15:00:00,-0.009871869900402867,0.008087544832362048,0.5538842536225972,-0.009115138064628492,-0.021148660960343676,0.007428890952939803
2025-05-19 16:00:00,-0.011000168649007273,0.008020817816825305,0.5512255455652704,-0.010056261945632583,-0.021942994743169356,0.005710978497809346
2025-05-19 17:00:00,-0.011262212251527425,0.007908837770561816,0.5443767846730558,-0.010340255170137591,-0.022261393393347234,0.004827169386148001
2025-05-19 18:00:00,-0.011175183955033205,0.007739425557961739,0.5205400583015051,-0.011207690834872386,-0.02190257548673127,0.004167201387683268
2025-05-19 19:00:00,-0.010129738676741431,0.007564062951561196,0.4948920213859148,-0.011428956413283453,-0.020640459162465728,0.0046861923456984304
2025-05-19 20:00:00,-0.009370726480983886,0.0074410284594425185,0.4546490158176643,-0.011689980888326734,-0.01984356328680319,0.0049873618920761855
2025-05-19 21:00:00,-0.008835575532779425,0.0073481545990028265,0.3990332705203041,-0.010833807698252929,-0.01947275215417096,0.005107300392140113
2025-05-19 22:00:00,-0.009171253603643178,0.007270801140520779,0.3067599720963617,-0.01067940594094996,-0.020110284976774296,0.004035768562217275
2025-05-19 23:00:00,-0.009911618859416249,0.007240678263769599,0.2007593985576199,-0.01099330812292132,-0.021160852204380066,0.0028649967347273275
2025-05-20 00:00:00,-0.009974678036125314,0.007196462120359293,0.09351259428515935,-0.010440358208824274,-0.021475004949114376,0.002569351394662585
2025-05-20 01:00:00,-0.009643251595253149,0.00723397779729912,0.005754599141908744,-0.009242723518371077,-0.021260826767852067,0.0026000367987758827
2025-05-20 02:00:00,-0.008886066210472832,0.0072509118530008215,-0.0909180339958254,-0.008180632084361705,-0.0204801256686157,0.00280600433120636
2025-05-20 03:00:00,-0.007745814861239761,0.00733663324542642,-0.16848301572338842,-0.006585301941290256,-0.019342059316496445,0.0033921495436787866
2025-05-20 04:00:00,-0.0060402184920753665,0.007361971102443517,-0.20423844987154244,-0.0052873657749927805,-0.017443705033607967,0.004396575638070428
2025-05-20 05:00:00,-0.004638334290194241,0.007390841261362168,-0.19789094785831643,-0.004756590386211124,-0.015969074538468447,0.005398811928791086
2025-05-20 06:00:00,-0.002686402887290694,0.007360655130906028,-0.15420047377526241,-0.0032677473400535284,-0.013703798735440783,0.007557539987305208
2025-05-20 07:00:00,-0.001652056256798569,0.007315154324050806,-0.09556417129919785,-0.002344215428532248,-0.01243568909301727,0.008927601771509837
2025-05-20 08:00:00,-0.0006142947356903893,0.0072445441118435755,-0.03743605110364188,-0.001386647175686928,-0.01121558799360398,0.010292329609890452
2025-05-20 09:00:00,0.0003295451216554647,0.007235740414733832,0.030431529504809797,-0.0006728027851800045,-0.010118211457084502,0.011665574393902412
2025-05-20 10:00:00,0.0011992907782854294,0.007228416881549135,0.08669627739994316,-7.110448817404524e-05,-0.009056441983370593,0.012822945273722476
2025-05-20 11:00:00,0.001957082685926116,0.007247870055535866,0.13740231216392762,0.00036964014402451895,-0.008243471039645112,0.013839465658365354
2025-05-20 12:00:00,0.0027904112895250047,0.007231050495405847,0.18703218441938066,0.0010125662821180992,-0.007168176293927255,0.014862777076108454
2025-05-20 13:00:00,0.0030033525214109816,0.007207277783464554,0.22632894663036693,0.001031373136272995,-0.0068019374230764785,0.015278272475300296
2025-05-20 14:00:00,0.0030730478079770023,0.007157788947393386,0.2438150281771072,0.0015005067213742507,-0.0065742327114602485,0.015472506429013091
2025-05-20 15:00:00,0.003086772083014917,0.007089232281495308,0.2511630135261524,0.0024451408998380497,-0.0064815551909430495,0.015647559595283623
2025-05-20 16:00:00,0.002464625859071952,0.0070405114582840446,0.21137566372576508,0.003496103561665187,-0.00787553995950489,0.01499238044645644
2025-05-20 17:00:00,0.002151678193996502,0.0070077547491837954,0.16720180320491504,0.004437949617883685,-0.008950753344392428,0.014667562548730065
2025-05-20 18:00:00,0.0015864027496849938,0.007033716608782284,0.0910005575748788,0.00299126648225978,-0.010450406492875037,0.01406007574180303
2025-05-20 19:00:00,0.0011999739895669375,0.007116414086307601,-0.03527830100326092,0.001887319662575937,-0.0120306272827853,0.013527721414326127
2025-05-20 20:00:00,0.0011619487292977044,0.007229173256761543,-0.21131476662715343,0.0014653773955874971,-0.01329613833037543,0.013236473521231504
2025-05-20 21:00:00,0.0011158885517611637,0.007299134967131829,-0.4160181116980761,0.0011170885142131048,-0.01456627358041831,0.012860907230504651
2025-05-20 22:00:00,0.0010369731782844977,0.007409569205990388,-0.6192338351013693,0.000982930710850427,-0.015850720044757752,0.012678679455632672
2025-05-20 23:00:00,0.0008896267984439193,0.007497388228059983,-0.8138790965010969,0.0011993443031086404,-0.016992005625280568,0.012297172475707798
2025-05-21 00:00:00,0.0008459871300611444,0.007650201492856273,-1.002381812871432,0.0013810171556463136,-0.018108591899916655,0.012219005546208677
2025-05-21 01:00:00,0.0002777236610692273,0.00781279529793302,-1.138072654307198,0.0009111844152549509,-0.019601086536885234,0.01189529569887001
2025-05-21 02:00:00,-0.00025653263827525076,0.007907452336551863,-1.2808310821784987,0.00030866271876495155,-0.02092839304807558,0.011309120404113977
2025-05-21 03:00:00,-0.0005025369375724356,0.008001799690574112,-1.4152714830756459,0.0002471988963919092,-0.021940911546805938,0.010965143049302472
2025-05-21 04:00:00,-0.0007035588336343943,0.008026972054158673,-1.5753626983092701,6.030856400296436e-05,-0.022764638551676545,0.010896171067853287
2025-05-21 05:00:00,-0.0004948191934770883,0.008033107035114933,-1.7703649191454163,0.0004486789266811009,-0.02316940839602555,0.010889012495291258
2025-05-21 06:00:00,-0.00014883644840305168,0.008039820821746623,-1.9345920808373471,0.0006146666794970557,-0.023333164748756758,0.010956919909769196
2025-05-21 07:00:00,0.00031776411223824317,0.007828380864104931,-2.0204466424725904,0.0006910457996383013,-0.02253291165015546,0.011022470022773812
2025-05-21 08:00:00,0.000721082083614532,0.007579060203075758,-2.1435111032864587,0.0014222830341075188,-0.021744381026987544,0.010745607355416019
2025-05-21 09:00:00,0.0011265596140999266,0.007302931460429953,-2.1842212794049343,0.0019962703862961284,-0.02066421840544239,0.010625565021726091
2025-05-21 10:00:00,0.0018043726964056598,0.007052436009409478,-2.2977005400741812,0.0024246564602927734,-0.019496945757804137,0.010645448568222334
2025-05-21 11:00:00,0.002567304863427331,0.006851917749792061,-2.4323150125231345,0.0036974097596980116,-0.018397534383118152,0.010733296814608578
2025-05-21 12:00:00,0.0035814206283313332,0.006701391819652076,-2.524597129150868,0.004769076722017429,-0.017098915068024377,0.011391713744035609
2025-05-21 13:00:00,0.004923005248015249,0.006629939076250982,-2.6056994025675775,0.006078434140878608,-0.01568626084128739,0.012484708351654534
2025-05-21 14:00:00,0.006764485306350923,0.006658569417454419,-2.6375590516053364,0.008006239534321447,-0.013992039768594106,0.014141995440783385
2025-05-21 15:00:00,0.008520540502985043,0.006674079529148606,-2.587535472753544,0.009741360400416621,-0.012176820246308676,0.015654484095101458
2025-05-21 16:00:00,0.010695913153085998,0.006764530500957268,-2.4550018408834036,0.011883490433530763,-0.009991579151301873,0.017675428049896347
2025-05-21 17:00:00,0.011231030934687802,0.0066981026162387,-2.3644064077176203,0.012123892848792783,-0.009037159482085139,0.018201953105414198
2025-05-21 18:00:00,0.012274632288536097,0.006770709331332003,-2.1926188047352895,0.013060171590939751,-0.007768331306618974,0.01972010486948813
2025-05-21 19:00:00,0.012735131547375558,0.00669485665618326,-2.0457056144091523,0.013938905876381025,-0.00668339651967943,0.020654444120986777
2025-05-21 20:00:00,0.012954574400195007,0.0065743694834627785,-1.9186245935427775,0.014729245297522287,-0.0057617528633207744,0.02125066622963687
2025-05-21 21:00:00,0.013119605005217062,0.006391315496344749,-1.7980099976056698,0.014873467672502638,-0.0047007560773322755,0.021528552618918586
2025-05-21 22:00:00,0.01385258335983428,0.006283508727810479,-1.6295033331467836,0.015280604301459721,-0.0031247527903503136,0.022397275379279057
2025-05-21 23:00:00,0.01476957323450292,0.0062832908761875006,-1.4667204678998682,0.0159605767831541,-0.001568757814099031,0.023508635128991272
2025-05-22 00:00:00,0.01576481021911405,0.0063722027297663155,-1.3101208640354414,0.016644367893264844,-8.567887608596165e-05,0.02476998875493343
2025-05-22 01:00:00,0.016675654495754724,0.006536558328652906,-1.1434753876113748,0.017640043557872964,0.0011621811101123745,0.026058205099570807
2025-05-22 02:00:00,0.017454167259989096,0.006655177087869716,-1.0352013064046677,0.018495294685551666,0.0023797289552591836,0.026794913155409005
2025-05-22 03:00:00,0.018154048996894722,0.0067384017802894405,-0.9365322732897429,0.01922833114989042,0.0037438519158771387,0.02740637746152913
2025-05-22 04:00:00,0.018594716349103358,0.006807651179530052,-0.8927749013097535,0.019734108505310433,0.004369398865924516,0.0274794302810724
2025-05-22 05:00:00,0.018605741476217425,0.006852006655253218,-0.856603845120517,0.019917601156851816,0.00418960283717559,0.027057080124942366
2025-05-22 06:00:00,0.018368492193076714,0.006900147234261475,-0.8360799537834656,0.019762052796232554,0.0038340654815119057,0.026700156700280486
2025-05-22 07:00:00,0.019108544473672683,0.007086073008110902,-0.8640552194695363,0.02076144254054335,0.003851654386006138,0.027393391466731618
