datetime,1,2,3,4,5
2025-01-03 11:00:00,0.01517663440505762,0.025571154467395885,0.03193613293364487,0.028823444135757492,0.00921470563670615
2025-01-03 12:00:00,0.021896039363631825,0.03261798397122073,0.04413048397769548,0.024689195572247136,0.01325652237174102
2025-01-03 13:00:00,0.01917694906246753,0.024128208984062927,0.03628851233791811,0.020799167855731326,0.010741375853067059
2025-01-03 14:00:00,0.01631878909610618,0.012658810258572184,0.030547396362205975,0.006747069427757074,0.0032806256678006573
2025-01-03 15:00:00,0.017054461809294152,0.007733752141127814,0.019120685003471083,-0.0009773166084798002,0.008445557798005016
2025-01-03 16:00:00,0.01086926433187016,-0.0030845697814773643,-0.002734323771792946,-0.009423506659919784,0.0020258564605500073
2025-01-03 17:00:00,0.013696119914710814,-0.0009379556558049285,0.01008212769323058,0.002247370441344765,0.003104438260820769
2025-01-03 18:00:00,0.005559473355624095,-0.0038272936334596552,0.005504525455279907,0.0032166375327801477,0.004225938119765571
2025-01-03 19:00:00,-0.0026327468010151067,-0.0010807870639493455,-0.005690647380503992,0.006379958912809569,-0.005278215601711211
2025-01-03 20:00:00,-0.004596384187059072,-0.002379336338399679,-0.005804490317876702,0.0051037244065550436,-0.002719512258600093
2025-01-03 21:00:00,-0.007362089959906976,-0.004645538857451281,-0.0006511097672297073,0.0019978571469670137,0.019891207754451745
2025-01-03 22:00:00,-0.0023647772161467517,-0.00326792648888638,0.0039438940503810915,0.002001379654973684,0.015568104540632371
2025-01-03 23:00:00,-0.0017863606546579258,-0.0009923673469054983,-0.0026434557006916513,0.0005625082493322386,0.01768237727927255
2025-01-04 00:00:00,-0.0008122257513198672,0.0041809855893059356,-0.000432642895758469,0.004946148765882619,0.010450166235155989
2025-01-04 01:00:00,0.0005408639812912175,0.003920669317868858,-0.00020293779211588703,-0.0028542673197749224,-0.006163101895982792
2025-01-04 02:00:00,0.001421256793314729,-0.003328958114951319,-0.0026231781237727736,-0.0025824186333188726,-0.004660743231378883
2025-01-04 03:00:00,0.0018753924203886718,-0.0013816921333759669,0.0003790781576565501,-0.00041663980527201216,-0.011625956169539292
2025-01-04 04:00:00,-0.003204889756129259,-0.006542492974019876,-0.006471729209938067,-0.00871498762078185,-0.015010332911042729
2025-01-04 05:00:00,-0.005927288275898807,-0.003559591793077105,-0.006751002458984671,-0.0061399504471804645,-0.011779227512172447
2025-01-04 06:00:00,-0.00561190306197748,-0.0007085648458590721,-0.007860271408045757,-0.008501426314743432,-0.011985477886955503
2025-01-04 07:00:00,-0.005150017859129358,-0.0013653770882779692,-0.006005520153355204,-0.009552925259369072,-0.004772184358881271
2025-01-04 08:00:00,0.0063640659378167985,0.011829741257888104,0.016696824307329772,0.008972153434354868,0.011536205600124194
2025-01-04 09:00:00,0.006735458363789887,0.012426848979945615,0.014071187856414591,0.012250040279762342,0.015445353357488867
2025-01-04 10:00:00,0.008009804394404074,0.012004105666676312,0.008557659903536038,0.016086590070715445,0.019358413494733162
2025-01-04 11:00:00,-0.004583690059093037,-0.006262960014869201,-0.004715128482034037,-0.006232898250243091,-0.007635165667842225
2025-01-04 12:00:00,-0.0037668804988583438,-0.005463815857384785,-0.010017296725314298,-0.014491836329832197,-0.007878819035464862
2025-01-04 13:00:00,-0.004457714870146456,-0.007397667263798563,-0.01129383448701371,-0.010957818617592097,-0.012476723185163713
2025-01-04 14:00:00,-0.008449453765988935,-0.012191120487754753,-0.00801986419033455,-0.015966423968966553,-0.02131076248376826
2025-01-04 15:00:00,0.0037017411487190732,0.0049209913791907756,0.014209579198285027,0.01013993547200387,0.006939122756606353
2025-01-04 16:00:00,0.0022360239927964043,0.003882786837353047,0.015131270355202972,0.012332618705688303,0.006242865018502464
2025-01-04 17:00:00,0.000395957745822878,0.0009244728117909218,0.009795546746958483,0.006737462555216123,0.0040034138399879515
2025-01-04 18:00:00,0.003440298441857892,0.006091665193170892,0.011253580089084428,0.009588568421613819,0.012340671969262806
2025-01-04 19:00:00,0.0005966550368378676,0.004256090510770472,0.004347793934328677,0.0033553352908419765,0.0076147961747151105
2025-01-04 20:00:00,-0.007662713826399159,-0.004237927464318086,-0.004241296193986462,-0.003434896658633113,-0.0017446621190975176
2025-01-04 21:00:00,-0.008075604102775163,-0.008599099654336362,-0.006356494603500888,-0.010391109345325139,-0.006081199334484033
2025-01-04 22:00:00,-0.008589079955651086,-0.0024773852736520996,-0.010969291512337795,-0.010399944714627463,-0.0078049362207083806
2025-01-04 23:00:00,-0.006740649429793938,-0.002683781266153873,-0.006916721830016866,-0.007454849448194911,-0.008850836705081078
2025-01-05 00:00:00,-0.00030651392697761404,0.007020660174020588,0.0004698646414832419,0.0024910492855077515,0.0026411950652878713
2025-01-05 01:00:00,0.0004924696020083275,0.00377201209687128,0.0023363652087654194,0.0023074458365732187,0.0030942825795881312
2025-01-05 02:00:00,0.001262148860022072,0.0020519144136349754,0.0028035242742770286,0.00721844311309644,0.009052251477590895
2025-01-05 03:00:00,0.0011936099452686255,-0.0020292065943424975,0.0009411141944673332,0.003961017908233722,0.01089928361341247
2025-01-05 04:00:00,-0.0054970645513915395,-0.01456065292031744,-0.01278282752764385,-0.009163654900953527,-0.0026909160883955285
2025-01-05 05:00:00,-0.010450816357006343,-0.015409729673652423,-0.012803500565691165,-0.010338835474686642,-0.004632984636034593
2025-01-05 06:00:00,-0.012458916442104784,-0.01564987579030186,-0.013110841151885396,-0.013514761351382604,-0.011344686736808246
2025-01-05 07:00:00,-0.011109084977891648,-0.012773437433913737,-0.01103222508752466,-0.010507339832450086,-0.013080283660834274
2025-01-05 08:00:00,-0.005511289403959674,-0.004377560014225346,-0.0005114820704773168,-0.005441243928327205,-0.005931066877187141
2025-01-05 09:00:00,0.004926912734298128,-0.0017876485022945698,0.0022431697451537427,-0.0003302268401160491,0.00015182789677148367
2025-01-05 10:00:00,0.005596283959824616,-0.00099609773453338,0.0015394490186651695,0.00036584732930886044,0.0024616177262189176
2025-01-05 11:00:00,0.0010888350048759432,0.0008566328306602033,0.004462703257192964,0.004575851432805811,0.005071114066045435
2025-01-05 12:00:00,-0.0007447782367797917,-0.0017684224517420521,0.0061249348776621915,0.004391564820767135,0.002875951268124899
2025-01-05 13:00:00,-0.0014156497897938602,0.0005807840332747172,0.007775642079150972,0.007144270367882899,0.0021355641613311493
2025-01-05 14:00:00,0.0013730470162502395,0.001070995462756713,0.014930835497222036,0.0034959246489865425,0.007387541607587533
2025-01-05 15:00:00,0.0009793196343661215,0.0011821607842243953,0.019382404940784397,0.004982407225451513,0.0066445402177794655
2025-01-05 16:00:00,0.004853452079949916,0.0040013848959770115,0.01022986268493901,0.003891568989679073,0.004320251090580346
2025-01-05 17:00:00,0.0049174946958826515,0.008858118200639309,0.019748394672542746,0.00989593984781767,0.01221194714083873
2025-01-05 18:00:00,0.0023325693791760305,0.008543887185864518,0.027712858263103508,0.012384769054301858,0.011282060275105477
2025-01-05 19:00:00,0.004326803646510002,0.00476118473837267,0.01101837011142274,0.009625507544386208,0.006363387405977222
2025-01-05 20:00:00,-0.004616626868309548,-0.0029486981080664443,-0.0016260750695622865,0.0032605960404986367,-0.00478797408981918
2025-01-05 21:00:00,0.00849830931270984,0.003372086652798395,0.003929629152226462,0.0165354304705172,0.0011515938289058947
2025-01-05 22:00:00,0.004825870672943766,0.006695688185792581,-0.0005742877910118738,0.013155584288251365,-0.002602560207008664
2025-01-05 23:00:00,0.01098164915283495,0.008534343432571312,0.012539214228347731,0.010530378292000625,0.017369469548542654
2025-01-06 00:00:00,0.02295510263601991,0.01416086521459331,0.022374258492128114,0.026181832229672408,0.027592874242616194
2025-01-06 01:00:00,0.0029518669441534195,0.0053574074703731656,0.010972787428729314,0.007654947289294778,0.004627532664058132
2025-01-06 02:00:00,0.0042172835598101865,-0.003030439403433227,0.003257828607670765,0.004315324469999937,-0.009780671700886145
2025-01-06 03:00:00,-0.006965467650792145,-0.005084479568529476,-0.006983206668004116,-0.012238144702096027,-0.01629170033763966
2025-01-06 04:00:00,-0.01423756531582579,-0.008033634031923337,-0.012464112215877732,-0.011682448908255288,-0.020210689408339616
2025-01-06 05:00:00,-0.007073353717963998,-0.008690828529729189,-0.010987919796993095,-0.008260827724637182,-0.013475285068129284
2025-01-06 06:00:00,-0.0042734794373438245,-0.0037926669797949397,-0.009197698972181922,-0.003286657775439933,-0.006122814703372004
2025-01-06 07:00:00,0.005409297614487135,0.005059836446184018,0.007415148007183088,0.005213201351388419,0.00558543806039738
2025-01-06 08:00:00,0.011037612049067391,0.0037709451788638104,0.009770967591359462,0.0028077154105888014,0.0020578545233713996
2025-01-06 09:00:00,0.013852169500478073,0.005303703085622724,0.009365830448818372,0.00469390979885026,0.004506383204932157
2025-01-06 10:00:00,0.019736741114263212,0.01147714122318061,0.02068791714747431,0.015163888695522043,0.00751215162442212
2025-01-06 11:00:00,0.017781807841623032,0.016574127123954452,0.019873361634818492,0.014046733425122804,0.010250548529191827
2025-01-06 12:00:00,0.01866227877217269,0.024011676439913365,0.02405127519821204,0.023773823686246642,0.01865157245620469
2025-01-06 13:00:00,0.005903192673515412,0.009733094602443648,0.018155387688528535,0.004216391326275715,0.004357606595536412
2025-01-06 14:00:00,-0.005435368258281947,0.002013791614699334,0.010834468490525643,-0.004530954949663296,-6.0630985595555575e-05
2025-01-06 15:00:00,-0.003561528016798987,-0.0013765338049718523,-0.0018239275167683717,-0.009082617472120996,-0.006651955046979741
2025-01-06 16:00:00,-0.008314108633983824,-0.004651207082692649,-0.005506518133407079,-0.0069669803549821385,-0.01413486618892909
2025-01-06 17:00:00,-0.005933813070341798,0.0011332613526388313,-0.00041978357257373605,-0.0016690584113348284,-0.0072487938359769855
2025-01-06 18:00:00,-0.0034313365797078166,0.002212031558572941,-0.002260009287872733,-0.000550311206681281,-0.00695422999240039
2025-01-06 19:00:00,-0.004067302185674332,-0.002345048985570364,-0.0059308407128538425,-3.0520987897936225e-05,-0.004126342519406079
2025-01-06 20:00:00,-0.005816300608441655,-0.003821682655789166,-0.011860697192188074,-0.005193748586637792,-0.006417479253857855
2025-01-06 21:00:00,0.006770149462826863,0.007230947427113665,-0.006833348178160836,0.006554412335645132,0.004815297320017731
2025-01-06 22:00:00,-0.0033633629727812253,-0.005425622073756936,-0.010299395740750375,-0.0030730074399733243,-0.006706947227754112
2025-01-06 23:00:00,-0.00027814258140376746,-0.005024738490811004,-0.0031738073867927006,-0.004593610602532244,-0.005913767548610838
2025-01-07 00:00:00,0.0037552623639857674,-0.005999963259128882,-0.0017504141122114403,-0.0029256125664635646,-0.005041749408354557
2025-01-07 01:00:00,0.0018279229110432227,-0.008809912958082866,-0.0042768976766485904,-0.0037771367033718473,-0.0035009021814407515
2025-01-07 02:00:00,0.016861965077350688,0.00812521268294572,0.0020466490624024094,0.01789395984203085,0.01165740430845924
2025-01-07 03:00:00,0.008374133589740124,0.00262086741674486,-0.0029559604768984262,0.006022482288669223,0.0032305033292343577
2025-01-07 04:00:00,0.016462519553631177,0.020534865120674706,0.003006816464257304,0.01538415830470996,0.01022757377039446
2025-01-07 05:00:00,0.008228663845353451,0.015346388227598956,-0.0034158971265529172,0.0013130821011597404,0.00023143901395519806
2025-01-07 06:00:00,0.002733086939997742,0.004586702097730572,-0.0053274954407414405,-0.008605386004278737,-0.008116368141707825
2025-01-07 07:00:00,-0.005140446959133849,-0.011208939724231787,0.003976383604551399,-0.004270088060734617,-0.012487984987983397
2025-01-07 08:00:00,-0.013878394020895912,-0.016444025446914007,-0.016216120741778844,-0.006195319017855444,-0.016385857568600615
2025-01-07 09:00:00,-0.01036072380620126,-0.0044038413251692166,-0.007345452096558643,0.002385625603183922,-0.008544644640380544
2025-01-07 10:00:00,-0.027148206226755095,-0.014098459324218687,-0.021048522463579394,-0.014585791754270716,-0.019721050546173763
2025-01-07 11:00:00,-0.049293143908692494,-0.04510228471939401,-0.04696225719227787,-0.04874336926682238,-0.047938963501622855
2025-01-07 12:00:00,-0.04630985268446397,-0.04672880990018946,-0.046094252192930174,-0.052426279377407986,-0.04792194581763787
2025-01-07 13:00:00,-0.050503798012964896,-0.05957086549801824,-0.06025626044517315,-0.06298331628141665,-0.060820787747666
2025-01-07 14:00:00,-0.04259501662447915,-0.056060623352308686,-0.056741698208480885,-0.06023378360470508,-0.05429091772335504
2025-01-07 15:00:00,-0.021850540824145837,-0.020561661032136275,-0.02376996900419733,-0.02883905952476412,-0.023951090037908518
2025-01-07 16:00:00,-0.020241143395398176,-0.023002067480620503,-0.024654656155670158,-0.029323655729214332,-0.0232819415507102
2025-01-07 17:00:00,-0.02566362620084814,-0.02854935189438973,-0.022106045401669605,-0.02692838236056963,-0.024612251861620305
2025-01-07 18:00:00,-0.006190652362956628,-0.006302260549698013,-0.00036667627037353007,-0.00827372640494653,-0.00329260712483162
2025-01-07 19:00:00,-0.006546287406299478,-0.01235995147834637,-0.005169761901627619,-0.014566542879376476,-0.0030090567204556218
2025-01-07 20:00:00,0.008109272951141944,0.00038193280137066576,0.018600751998146814,0.0045771294135456275,0.005714914567480939
2025-01-07 21:00:00,0.010267424471280429,0.002769977841885485,0.010103291134844502,0.014256284677517717,0.003921226897218355
2025-01-07 22:00:00,-0.006379162478496403,-0.012373789780841082,-0.006027556737610906,-0.004355115932916126,-0.0073031165156045574
2025-01-07 23:00:00,0.0015218734571130765,-0.005947312972347851,-0.008565828165090661,0.011045398790938354,-0.007861180687714492
2025-01-08 00:00:00,-0.022157887815247024,-0.027623446463276163,-0.031275472116468785,-0.019401983047559218,-0.021733138286003956
2025-01-08 01:00:00,-0.01737667937153889,-0.014781365519081574,-0.02550402241337731,-0.018584740250966847,-0.013460866961714502
2025-01-08 02:00:00,-0.03431004006292934,-0.029253840948722798,-0.03893366510993642,-0.036006449025198894,-0.02786488737490242
2025-01-08 03:00:00,-0.01783082614663206,-0.00990456114481339,-0.015023937174027354,-0.015091827955397014,-0.011735127246429444
2025-01-08 04:00:00,0.002628635373527588,0.0029583703498101133,0.00544585864296961,0.0015822409306522345,0.0046065572588654125
2025-01-08 05:00:00,-0.00413657341588744,-0.004461395829326864,-0.0012301005666331226,-0.002099660795626457,-0.0010257942949444265
2025-01-08 06:00:00,0.023395516947372685,0.02530242881321737,0.016791699221364958,0.024543772847574807,0.023795879368220973
2025-01-08 07:00:00,-0.004845173325652263,-0.0012240606972725998,-0.0003701730177493312,0.0042350333007903085,0.001316676445502457
2025-01-08 08:00:00,-0.020840094639973106,-0.02130985100855548,-0.009397473333541314,-0.010771479433449999,-0.013015766916021049
2025-01-08 09:00:00,-0.007077735875630153,-0.0063808179331245884,0.0028098701611201835,-0.0030228064316958625,-0.0031005719738771698
2025-01-08 10:00:00,-0.007896145357971202,-0.005276538298055883,0.0020620213913777885,-0.005265009420733935,-0.0108044403685163
2025-01-08 11:00:00,-0.0023308392955136703,0.0011197434220422409,0.0035377621465351914,0.0032580476142410053,-0.009528103506323576
2025-01-08 12:00:00,-0.012835564294740504,-0.009719848194056135,-0.010485403230430531,-0.0072049949727339135,-0.019875189757943612
2025-01-08 13:00:00,-0.021521997863607922,-0.025831121225945997,-0.018209358202696424,-0.02367946940637486,-0.01992008628017461
2025-01-08 14:00:00,-0.020830585358010995,-0.0263584860757842,-0.024214951365936616,-0.0211370007115583,-0.012760981042588132
2025-01-08 15:00:00,-0.022909175251842773,-0.03813213323199946,-0.020887969184452387,-0.01784855070828828,-0.006021221984978564
2025-01-08 16:00:00,-0.003582492299328305,-0.01182966072735453,-0.007080150245965866,0.004692067738741201,0.0034053456758722234
2025-01-08 17:00:00,0.00026706040458684965,-0.0015193812505139292,0.0026775216099525303,0.009829650386735889,0.009805921456644828
2025-01-08 18:00:00,0.010775947949139164,0.01744013604865413,0.012647222989196072,0.023000630346779072,0.0164751074409899
2025-01-08 19:00:00,0.012058273083606241,0.02148997202599856,0.01072401145851106,0.017804317945301296,0.012790907370660243
2025-01-08 20:00:00,0.018041976623670297,0.022868926916383203,0.01674263830267571,0.018117939913524284,0.014159197048959515
2025-01-08 21:00:00,0.018139154500212917,0.017031336400084474,0.016974258185346036,0.015508737373834236,0.00971923976841299
2025-01-08 22:00:00,0.002810828831300849,-0.0051151512636874175,0.0028237118257021057,-0.006679556697866379,-0.005726897138099124
2025-01-08 23:00:00,-0.003494084965527805,-0.008697790591608634,-0.003177639548285834,-0.0077128608191006365,-0.012698235065856378
2025-01-09 00:00:00,-0.0052787350389705,-0.009314647716282903,-0.004502243886248943,-0.007590238097801516,-0.007291979789888492
2025-01-09 01:00:00,-0.010562754569202942,-0.012633166406735008,-0.0064137008654506404,-0.011286918604273999,-0.009292931856427045
2025-01-09 02:00:00,-0.017619812935787682,-0.017623716888037377,-0.011868583262737653,-0.016413483339839746,-0.0078267288987037
2025-01-09 03:00:00,-0.02327456508140413,-0.02192473067090145,-0.016931627267656773,-0.020416317393806033,-0.012422448942597808
2025-01-09 04:00:00,-0.015251365836822378,-0.020646012241000156,-0.01089752607227549,-0.017090619322039563,-0.013482251710990378
2025-01-09 05:00:00,-0.0066311289159580455,-0.012238557860748844,-0.0039442387962705565,-0.012957882348483857,-0.008144416469370447
2025-01-09 06:00:00,-0.009283512728920834,-0.004590259723300266,-0.010736201248278157,-0.005505873717146115,-0.0060273186348246965
2025-01-09 07:00:00,0.008034145292377337,0.016814829716606083,0.0043816953440973805,0.010115505809822067,0.0047863420662587475
2025-01-09 08:00:00,-0.0037237725672519817,0.007188723234959338,-0.005003553046489658,-0.002811328293366916,0.0002587259481875992
2025-01-09 09:00:00,-0.03195395251964761,-0.02628804947488525,-0.03439855470483244,-0.029007505687920987,-0.02203713355173678
2025-01-09 10:00:00,-0.010477834710112266,-0.012402146688963417,-0.01716129742401325,-0.01092001383912583,-0.011941131876028216
2025-01-09 11:00:00,0.016241922156031707,0.009919928326677652,0.009711135052571226,0.008731206806729619,0.003191666308943436
2025-01-09 12:00:00,0.01603139858696334,0.007723008130648246,0.007912818246530598,0.011451874109906612,0.004294705271389698
2025-01-09 13:00:00,0.02741050204777734,0.018243335160701812,0.01075702893949996,0.01997365409744417,0.008652629696747904
2025-01-09 14:00:00,0.016004633245810307,0.012740574105825575,0.0047275703560549776,0.009641980820225049,0.00580674130639075
2025-01-09 15:00:00,-0.032516886649332916,-0.037741857199106915,-0.03460520028437131,-0.03272465576187808,-0.02280413302861828
2025-01-09 16:00:00,-0.03212413220015714,-0.03128050462347176,-0.034346818565015126,-0.03219215756500163,-0.023364963169982184
2025-01-09 17:00:00,-0.01610177202216398,-0.010237791435446203,-0.014514927884563766,-0.014769991269998173,-0.006571749133552185
2025-01-09 18:00:00,-0.007557462067519866,-0.007663148330168262,-0.011839686475221082,-0.009211861907306551,-0.0077233928095279125
2025-01-09 19:00:00,0.00882466508094254,0.010342994054907906,0.002497164259255428,0.005520273823699184,0.0032772116994682077
2025-01-09 20:00:00,0.01282332120265578,0.011702704948085396,0.010190737044147783,0.004918373112670266,0.006475228022889912
2025-01-09 21:00:00,0.01971217398315872,0.01679400525246466,0.015126604970623422,0.00847826277153274,0.007757724853672876
2025-01-09 22:00:00,0.011904808900967068,0.008144277138550038,0.0066226127876971574,0.004875648623141715,0.0035631932318105353
2025-01-09 23:00:00,0.016850853219384454,0.011522176297747488,0.0160212639802458,0.008746633360002698,0.011067773838261796
2025-01-10 00:00:00,0.008185204287727954,0.006459184263280959,0.00976366899685995,0.009444519055289535,0.007842533816922681
2025-01-10 01:00:00,0.012116064450325259,0.005537786202362394,0.010975921028751445,0.009095888394486107,0.0072358042398547595
2025-01-10 02:00:00,0.021822180634970545,0.013419928355736133,0.011916887817174185,0.012480785333997102,0.009031713421831733
2025-01-10 03:00:00,0.030454460946808426,0.018163197869476955,0.01858088245351815,0.013582362101471068,0.009284481447787929
2025-01-10 04:00:00,0.03246845526060216,0.01846590504756035,0.020008638172829867,0.012530168300347977,0.010408705723535028
2025-01-10 05:00:00,0.027817429253542747,0.013123603142745188,0.015425947535224527,0.009271278262638738,0.007259732262824503
2025-01-10 06:00:00,0.016716412565682126,0.010066896543118098,0.010895949631736382,0.006669905395982556,0.007262241233034594
2025-01-10 07:00:00,0.0014554042871417205,-0.000941802625381738,-0.0037971882616338513,0.0008190441038761487,0.00044295889977252756
2025-01-10 08:00:00,0.0009910354615906558,-0.0007412045293807568,0.00028244801675932535,0.0037908342075639867,-0.0006346326627523213
2025-01-10 09:00:00,-0.02251972352591769,-0.026859970406476225,-0.01711833250136437,-0.008773402255322194,-0.011284195217877907
2025-01-10 10:00:00,-0.02052016645777957,-0.024411413532364673,-0.015295629749568995,-0.005671674990371273,-0.007334699348636259
2025-01-10 11:00:00,-0.01526061909195317,-0.02171745733697375,-0.01047460155882444,-0.006319824135036484,-0.004877199962234735
2025-01-10 12:00:00,-0.026412075918937628,-0.027623425169180427,-0.021890478920448892,-0.012198296474607045,-0.008940462731359483
2025-01-10 13:00:00,0.03402260186059064,0.022002966618155317,0.02850782826244358,0.027268105504923645,0.02315146072776969
2025-01-10 14:00:00,0.016916835869935865,0.009268496098842033,0.012296914290481261,0.013643349322677356,0.011199386958526736
2025-01-10 15:00:00,0.02460328714382698,0.016843960263367985,0.01706338482564858,0.018123845496494373,0.016625717721462985
2025-01-10 16:00:00,0.028521378250737972,0.01930673839268615,0.01577943973392326,0.018788427663502638,0.01645505451887691
2025-01-10 17:00:00,-0.010252571073857436,-0.014114104498647473,-0.012531417226724387,-0.006681819673072298,-0.00824405668790737
2025-01-10 18:00:00,-0.0015339003185410316,0.0011866484661000876,0.0013309081015819106,0.004141017439034611,-0.004272392207940956
2025-01-10 19:00:00,-0.009970311773169038,-0.008070564637345096,-0.005673920143886939,-0.003411910542344243,-0.006840378537702835
2025-01-10 20:00:00,-0.002392024751113331,-0.0017835634557044067,0.004405091512071246,0.0018361303826818776,-0.0040649985314789305
2025-01-10 21:00:00,-0.0037865018291292074,-0.008462682925653997,-0.0038892532685645223,-0.0005407656089188306,-0.007210670674435454
2025-01-10 22:00:00,-0.005820810950032035,-0.01082623123908627,-0.005057163026858473,-0.007194988501139671,-0.010863476638656222
2025-01-10 23:00:00,-0.009155683476971183,-0.01254352128381267,-0.008296335277587366,-0.010638162446669236,-0.012196815092581498
2025-01-11 00:00:00,-0.013842831977688708,-0.0113172696309021,-0.011131935537219362,-0.009779131848641126,-0.009435095009185546
2025-01-11 01:00:00,-0.0014104006458731944,-0.0017288278448046035,0.0025225131654587805,-0.006158431543868831,-0.0016141034865170267
2025-01-11 02:00:00,-0.0040660633728402396,-0.007594982995251021,-0.0018173064732574702,-0.006762126267615964,-0.0038588423032268615
2025-01-11 03:00:00,0.001748831705905285,-0.0019169604680413233,0.0023892460022711948,0.0005790785326769687,-0.0004455798846711989
2025-01-11 04:00:00,-0.0019889314657605406,-0.001978532085940149,-0.002384931138620705,-0.002893067689939355,-0.00315474686647213
2025-01-11 05:00:00,-0.0030643490465304957,-0.003650039173552805,0.0009094668449177353,-0.0020234232686769105,-0.0045450050766477346
2025-01-11 06:00:00,0.0015524247361272114,0.008032308617914541,0.02330222094026757,0.00826906952991835,0.005078439175787042
2025-01-11 07:00:00,0.006264816416403363,0.016178874087829365,0.019175726822518484,0.013289414907684816,0.0034366473788307594
2025-01-11 08:00:00,0.008485986965098669,0.015406040591726622,0.004974102345888021,0.02171965390250724,0.0035668656871487847
2025-01-11 09:00:00,0.00390749787718786,0.003922782900709687,0.00015719431382247664,0.011662778384877504,-0.0022666647451383692
2025-01-11 10:00:00,0.00445474526862627,0.00039031754046223166,-0.0003696035629881707,0.0009725615295216317,-0.0025114092620599493
2025-01-11 11:00:00,-0.003907712434115945,-0.008549471775512296,-0.0050479057027558545,-0.007476464193511806,-0.003591333038545863
2025-01-11 12:00:00,1.4836219250885518e-05,0.001703046383750656,-0.0018398713977509917,0.0052526322788561675,0.009797061240637506
2025-01-11 13:00:00,-0.0007394202342796696,0.002935858011486825,-0.0011731157501126595,0.00841407257231433,0.009403102710576428
2025-01-11 14:00:00,-0.002432674639057747,0.00013611451015152487,-0.0016345717013023602,0.00605090118758031,0.006910619560103248
2025-01-11 15:00:00,0.0014223397944255756,0.0008921780131205814,0.009712005745249922,-0.0004354737545490539,0.022240719483603483
2025-01-11 16:00:00,0.01182902880496789,0.015547186113950673,0.021315414022714013,0.012215251860803189,0.031104465048660213
2025-01-11 17:00:00,0.01932409072734692,0.025494415191561648,0.02843328518944377,0.02854046561495155,0.03201103309459952
2025-01-11 18:00:00,0.0064885817802249335,0.010788503322215093,0.024781476320650937,0.01183018007572667,0.014753977288230913
2025-01-11 19:00:00,0.0051792524136315965,0.00944681021287469,0.020734759273645247,0.009892565782410934,0.013039964246594482
2025-01-11 20:00:00,-0.009669402060977356,-0.0052893219826108395,0.007777157535872455,-0.009343659987473413,-0.019676200890212492
