datetime,1,2,3,4,5
2025-01-03 18:00:00,0.003991040420080583,0.005524436590432336,0.005916931583090775,-0.00034621565275300137,0.0020668478554120295
2025-01-03 19:00:00,-0.002675727785634685,-0.008460533449806434,-0.0053336501719619305,-0.00386153871607664,0.0005294452702997443
2025-01-03 20:00:00,0.001021328186386894,0.0013694582856166593,0.004893165242069619,0.001480217831938524,0.002502061766204211
2025-01-03 21:00:00,0.0013081080102469445,0.002168434604010616,0.0013844777141033642,0.0025082406635051624,-0.0006319583850865618
2025-01-03 22:00:00,-0.0006415218389151656,-0.0006690638318876674,0.0020856507084448714,-9.038275649891903e-05,-0.0047013575494880555
2025-01-03 23:00:00,-0.002206480664153576,0.00036111566100754944,-0.00815912223541515,-0.007919896310472463,-0.00481814412500825
2025-01-04 00:00:00,0.0029533577432983293,0.010472329594175545,0.0010661190933091518,0.004006760079733301,0.009957310085430826
2025-01-04 01:00:00,0.0030356416315673873,0.001538678323565218,0.00484815377353461,0.003962659541716984,-0.0001284824654922967
2025-01-04 02:00:00,-0.003090620022883739,-0.003585757027186165,0.001016193367266031,-0.003102692074867519,0.0032515479884002996
2025-01-04 03:00:00,-0.0028025790272727114,-0.002798122463990832,0.00017709695728673758,-0.004031555888951988,-0.00606762700675581
2025-01-04 04:00:00,0.0010821929221978832,0.0029881357453047652,0.0023407619316970405,-0.0013920764091814863,0.00019432713858255624
2025-01-04 05:00:00,0.0007804732388860258,0.00213222911154623,0.00044044604377528146,0.0005330817590037673,0.0019307406880007816
2025-01-04 06:00:00,-0.000550394623022088,-0.006815832318049303,0.0016100627823827003,0.002588709847616222,-0.002395591670023983
2025-01-04 07:00:00,-0.005795466721352394,-0.008155848873608124,-0.008043825650716116,-0.011252617252644842,-0.011347058845993269
2025-01-04 08:00:00,0.00128252056919953,0.0033299565563371103,0.0012512444598060668,0.0019042385444381082,0.0031014760624696602
2025-01-04 09:00:00,-0.0011444240292038943,-0.00032649501256620805,0.0015996077991802249,0.0022914147189504463,0.0034162233137792763
2025-01-04 10:00:00,0.0011106419032748116,0.0007038352016912608,-0.002102877883072248,0.0009834753053595269,0.00020349786811757475
2025-01-04 11:00:00,0.007597156708397057,0.005211314608532913,0.011633754376617919,0.008916680278926975,0.003302291125545892
2025-01-04 12:00:00,0.0037724519998444395,0.0013511450207656095,0.003577228345413334,0.003717104821625433,0.005115786426529989
2025-01-04 13:00:00,0.004420064098094478,0.0011009369335824581,0.0024118008885272157,0.004725169328823164,-0.0022103270734013247
2025-01-04 14:00:00,-0.017095767473617934,-0.015391787896310766,-0.01519864200648798,-0.02111767678655746,-0.022472753382782457
2025-01-04 15:00:00,0.005041700771253488,0.0040825081244819095,0.003888848336853027,0.006250258412766885,0.0044500227789248115
2025-01-04 16:00:00,0.004466847958878806,0.002668377437212849,0.0023207265399642907,0.0029497835853000975,0.00014089905884642762
2025-01-04 17:00:00,-0.00197267944221044,-0.002776905305495292,-0.0015838238920681629,-0.0016855862565771929,-0.002971651325489072
2025-01-04 18:00:00,0.0028936652681805786,0.0030651803440778225,0.0019499241922859383,0.0021537838690731392,0.002640174900644915
2025-01-04 19:00:00,0.0032942918944898203,0.00404113942879708,0.0038947070058135136,0.006868222396658463,0.005212305579434362
2025-01-04 20:00:00,-0.001985894280460837,-0.0018822937086903357,-0.0033423838969215045,-0.001592301464818563,0.0033788076075147166
2025-01-04 21:00:00,-7.50989818051051e-05,0.0019729879176362264,0.0024650918575742273,0.005002067652633058,0.0010093079661248616
2025-01-04 22:00:00,-0.0015669615972781492,-0.0005149129945065944,-0.0020814833819657506,-0.0012788279313472595,-0.0035084432273076727
2025-01-04 23:00:00,-0.003561896654037333,-0.000532148336572863,-0.004945738701647162,-0.004867404194491026,-0.004305772797828705
2025-01-05 00:00:00,-0.003457264038656538,-0.0038043976498214616,-0.006224625522615305,-0.004364029678399051,-0.005998521738151491
2025-01-05 01:00:00,0.001975112424510317,0.0017994717083594236,0.004699612560083037,0.0024532001959644556,0.00039988695442166877
2025-01-05 02:00:00,-0.002544362774630493,0.0010043772115484462,0.001286690456142714,0.00037586879501552706,-0.001612736370440876
2025-01-05 03:00:00,0.007219933529865219,0.004966401784694263,0.00411977348708555,0.002856380521502222,0.008183876655258437
2025-01-05 04:00:00,-0.0025157648954463596,-0.004593038159577761,-0.005854565490436836,-0.0037023050054637296,-0.007869411335156923
2025-01-05 05:00:00,0.005052413163009084,0.005619254056244527,0.0036157068813818713,0.001136780653601288,0.005878434227457097
2025-01-05 06:00:00,-0.002088504618410092,-0.00105732184088142,-0.0015788980498534129,1.7070682034742157e-05,-0.004475915435533245
2025-01-05 07:00:00,-0.008644991837910343,-0.005042060662865722,-0.004466428024409108,-0.006833877972452274,-0.0061935033682357366
2025-01-05 08:00:00,-0.0095811139567194,-0.005934280170954126,-0.004871251228483124,-0.00622433922589033,-0.006619004092035086
2025-01-05 09:00:00,0.0005032964668163498,0.0017931086045148148,0.0027742266131091466,0.001655887143498458,0.0018036230837641665
2025-01-05 10:00:00,0.0017033331492781745,-0.00118603840156975,0.0009449393028710951,-0.0012306400463871214,-0.0016073694136994332
2025-01-05 11:00:00,-0.00026941144573999765,0.0018729069694660705,-0.0001719192859878834,0.0019177038149126857,0.0008274271964548163
2025-01-05 12:00:00,0.0003444183414616775,-0.00390973383529028,-0.003182305994565704,-0.0018427740771047862,0.0020085127070799957
2025-01-05 13:00:00,0.0047608086280021,0.001526315292629865,0.0020044644982633772,0.0017551547886902608,0.002220519655559028
2025-01-05 14:00:00,-0.0004178103934295019,0.0011539064875388805,0.0032974743882438298,0.0013339170535989209,0.00024043743484988833
2025-01-05 15:00:00,-0.0013511096523689536,0.003005210822364407,-0.0023835851953766993,-0.0008678308692280368,-0.00034622561344266334
2025-01-05 16:00:00,0.0006531465034358419,0.0011801724684100678,-0.001448230668173604,-0.0019191524303249774,0.00026640105068204134
2025-01-05 17:00:00,0.005600326371378583,0.002088982057218608,0.0057766976712210205,0.0041692810582733,0.005795190368684644
2025-01-05 18:00:00,-0.0001230115082971328,-0.0015446662113061949,0.0009380704916616134,0.0033631979101571563,0.006132140628735877
2025-01-05 19:00:00,0.00292935468200195,-0.0006571665838051299,-0.00169468765827215,-0.0021411148658284918,-0.0036523920900153883
2025-01-05 20:00:00,0.0038486248345953045,0.0028171460193583964,0.0026699094143628845,0.006796085941124519,0.009407594734441
2025-01-05 21:00:00,0.0028418529897857314,0.0012425178355824074,0.0028413709282489505,0.0063811225321598886,0.01388295525892902
2025-01-05 22:00:00,-0.002410195998764797,-0.0005901670395586089,-0.0021797999603564064,-0.001976622237115533,-0.0064843283974601595
2025-01-05 23:00:00,-0.00937426316328585,-0.005496127727985384,-0.010251682389736097,-0.012991106833420751,-0.012516996928302826
2025-01-06 00:00:00,0.014815214632280582,0.013682445355628625,0.01291746302838348,0.009684544488195168,0.020137767457100053
2025-01-06 01:00:00,0.005517647823300331,0.003164898407796435,-0.0030578095532650305,0.0037505732922648582,0.00544800586002489
2025-01-06 02:00:00,0.001979535597602111,0.001514112454195693,0.005782506434017824,0.012896317109770683,0.0012045163524010971
2025-01-06 03:00:00,0.0019825104789257253,0.0016730862635249422,0.0003518308066428055,0.0010919804398634991,-0.003511739386975382
2025-01-06 04:00:00,0.0005771918924114827,-0.003523302472026757,0.00017944585630491616,-0.0037648716743262367,-0.003471049030781548
2025-01-06 05:00:00,-0.0007298586417687214,-0.0019421449531966117,-0.0033034085675657985,-0.005466368073776928,-0.004478189155540935
2025-01-06 06:00:00,-0.0020050425417231788,-0.004660715856343561,-0.007130749296307748,-0.002102249999634015,-0.008190672571900093
2025-01-06 07:00:00,-0.0028205100922016335,-0.003861307431151567,-0.0038841396136099307,-0.0047291912815075055,-0.0020607241428729495
2025-01-06 08:00:00,0.0032012318835437648,0.0038367879700731966,0.000836702893939704,0.0006625871175717502,-0.000390172967070751
2025-01-06 09:00:00,-0.00022813375709132555,-0.0004224321926458441,-0.0008699500228519877,0.002422806534736921,0.005319536241401884
2025-01-06 10:00:00,0.0055243026890989255,0.006135280582728442,0.00932971830130569,0.0029469724709632605,0.007310209775199195
2025-01-06 11:00:00,-0.001406832544577269,-0.0034200204641846588,-0.004337575275958794,-0.005272477532315301,-0.0028626312656364894
2025-01-06 12:00:00,0.004144441469001947,0.0042612691341906705,0.0035780295415222727,0.004052599667386941,0.001150141811292471
2025-01-06 13:00:00,0.009555712046456333,0.0070032992871060795,0.01033227687612374,0.009981533639657258,0.0059205622040089945
2025-01-06 14:00:00,0.0057463176662032045,0.003936728846683113,0.012464035565446988,0.004640879704251921,0.009416476911039806
2025-01-06 15:00:00,0.007388099095186895,0.004657373726517006,-0.00010290342275961113,-0.0010073924352450025,0.0018705653131844135
2025-01-06 16:00:00,-0.00941460295030394,-0.008669460451014105,-0.008751654174309084,-0.011872475793740872,-0.0113233855148904
2025-01-06 17:00:00,0.003751631971508629,0.000704850547841307,-0.00023669848841567642,0.0007087158000869676,-0.002521519145812723
2025-01-06 18:00:00,0.0027517873252291547,0.001202967805975591,0.001592900958418982,0.004184910925618346,0.0014101027473222283
2025-01-06 19:00:00,-0.002030915317266707,-0.0010366542126283018,-0.0006642597465553365,-0.0006381083917841035,0.0007061062279982988
2025-01-06 20:00:00,-0.004226523123309622,-0.006430098868500572,-0.004429962362211715,-0.006497983551853215,-0.0032578744263298265
2025-01-06 21:00:00,0.0038778757637485395,0.0027503266724650255,0.00039375606001893865,0.0006420286008872178,-0.001413687038971212
2025-01-06 22:00:00,0.0055048468376493465,-0.0004084260308688803,0.0013132621417826968,0.0022008720123117553,-0.0021096918746686955
2025-01-06 23:00:00,-0.0019581587377951737,-0.008997427629778953,-0.0037408062925256744,-0.002933172381609117,-0.0020520346369142795
2025-01-07 00:00:00,0.0046493004941325355,0.007619536628344192,0.008850709549502067,0.007602983588545886,0.00014746903794532473
2025-01-07 01:00:00,-0.010234226750353181,-0.01181816066626018,-0.007101877535931759,-0.007254814417212679,-0.005507063878997687
2025-01-07 02:00:00,0.004767288802548786,0.004164098120877924,0.0037409670101212398,0.0017969387025094374,0.0008503329758092204
2025-01-07 03:00:00,-0.0019523684749608583,-0.0019403965922286381,-0.0032543621306160655,-0.005380914101948242,-0.0003816476335789243
2025-01-07 04:00:00,0.0032282242050462595,0.013690366220819428,0.002437173393445883,4.4186057902795284e-05,0.0017531300821442553
2025-01-07 05:00:00,0.011385498588493304,0.004288140021438097,0.0030926487963634695,0.009037688841397273,0.005891160638809789
2025-01-07 06:00:00,-0.005308117803011908,-0.004222632593978759,-0.002067837184172435,-0.004517810970082081,-0.007445440410611209
2025-01-07 07:00:00,0.005077617890577091,0.004033240140934202,0.004650753335779134,0.011518393918604097,0.010198891333309479
2025-01-07 08:00:00,-0.004734501501050009,-0.005828778211341007,-0.004848814837455251,-0.002101021027897415,-0.005083291343806806
2025-01-07 09:00:00,-0.0011968937320493422,-0.002602226461459217,-0.00014169575418702488,-0.0013596761994625617,0.0021561448365279012
2025-01-07 10:00:00,-0.008346328098143369,-0.007093115778415732,-0.009412203256160767,-0.008480089252194178,-0.008743375164628503
2025-01-07 11:00:00,-0.0036897211403730257,6.280022358995385e-05,0.0027517814241657668,0.0003944769835507178,9.629461801688444e-05
2025-01-07 12:00:00,0.003902449825902654,0.0035029155869185646,0.006640119559855551,0.0019170783735494024,0.0032808574810746505
2025-01-07 13:00:00,-0.015103270074430408,-0.016707485543665274,-0.01591115419590039,-0.009896950357221351,-0.014632501923017849
2025-01-07 14:00:00,-0.029812771078840283,-0.035386356337712616,-0.04379319187360838,-0.03129729872709586,-0.0467555826311464
2025-01-07 15:00:00,-0.002306005403284822,-0.0017437781295134014,0.0016138232699195825,0.0012645839638699141,-0.001285567398086801
2025-01-07 16:00:00,-0.00661702454976501,-0.00793238599223764,-0.006401865284092774,-0.010851768147579544,-0.00635993346013608
2025-01-07 17:00:00,-0.008033243536079121,-0.009186115192888034,-0.011650627218952048,-0.009944482717034686,-0.00805360101674582
2025-01-07 18:00:00,-0.008107035028959542,-0.005040957720231332,-0.006562472975423561,-0.008379350466524577,-0.00407954968958521
2025-01-07 19:00:00,-0.001267425809609174,-0.0029856162082479987,-0.0008152659014840635,0.001007918305005323,-0.0004027235800429241
2025-01-07 20:00:00,-0.010245613510717538,-0.011465490210909923,-0.011462526430125871,-0.008443234578242725,-0.0059559456379364994
2025-01-07 21:00:00,0.013217853649825084,0.012576451819184598,0.010908414668464298,0.011259053112700923,0.01058057512459526
2025-01-07 22:00:00,-0.012533823021348589,-0.010746691697089167,-0.013309035348975318,-0.003494656260889878,-0.009795789960175633
2025-01-07 23:00:00,0.0172191362879196,0.015559881459668468,0.017261509514635193,0.017624720188730847,0.006122302367027821
2025-01-08 00:00:00,-0.010232930339134999,-0.008776487395324273,-0.009836716259454962,-0.009852716055898825,-0.0025640256364169722
2025-01-08 01:00:00,-0.005644173940860919,-0.0054964706799265906,-0.003195131116219274,-0.004421708654446549,-0.00030342018840134877
2025-01-08 02:00:00,-0.00034307064153019096,-0.004749426023416881,-0.00558606047805706,-0.0047393834276241165,-0.005363179969881088
2025-01-08 03:00:00,-0.010371731763577113,-0.010267519401327224,-0.006611061709882719,-0.01009745915460139,-0.0033033259573779783
2025-01-08 04:00:00,-0.002018033479160325,-0.001880194253873868,0.0006158904398954427,-0.0006264261698311624,-0.003126135859478324
2025-01-08 05:00:00,-0.024465525859373283,-0.020039945544172127,-0.02054601526883652,-0.017116111342237145,-0.015553671898715815
2025-01-08 06:00:00,0.017281013914721977,0.016940169329171362,0.01775748265490969,0.01555210714342864,0.011083822149446865
2025-01-08 07:00:00,0.008410160786276266,0.013238503292107295,0.007491567961158611,0.005255703879317841,0.010696429698042853
2025-01-08 08:00:00,-0.007979544423139723,-0.010397469419766242,-0.006022547458008121,-0.005248769458668562,-0.007408812307877127
2025-01-08 09:00:00,0.005869414181560895,0.005829481449799445,0.00697035242944762,0.006351044237537018,0.004297182002057698
2025-01-08 10:00:00,-0.008803846063583476,-0.008903918067051875,-0.009778305559150232,-0.005701119352127082,-0.004707498674247634
2025-01-08 11:00:00,-0.00739412774110243,-0.010856322689162784,-0.006072454921708714,-0.0023057091323953893,-0.004585659773869349
2025-01-08 12:00:00,0.0019683750578949333,0.00814272929978005,0.007454182181359033,0.005927016568600507,-0.0011277373658069856
2025-01-08 13:00:00,0.005961913961115395,0.005223972450478898,0.003311537010719734,0.003003474677057083,0.0005410807383425253
2025-01-08 14:00:00,-0.004713740499757396,-0.0035471079998526944,-0.005895250186877902,0.00012099881342403362,-0.0001315440925163669
2025-01-08 15:00:00,-0.020516478143970396,-0.021962632770117008,-0.017343850703062103,-0.01576013016679967,-0.010967094762339563
2025-01-08 16:00:00,-0.006591285407478664,-0.005426922701017883,-0.004381485802656404,-0.009167995256173678,-0.002743612013879543
2025-01-08 17:00:00,0.007016766373576622,0.00041191180439906216,0.004399086416393416,0.006453245108625993,0.00550450958573051
2025-01-08 18:00:00,-0.008550796510385261,-0.005443302711940101,-0.0006495370574437128,0.0009852595180112333,-0.0006750755268605246
2025-01-08 19:00:00,0.003922248839250131,-0.0001883483144121123,0.0031718135509078613,0.00018762239770916955,-7.13756632523821e-05
2025-01-08 20:00:00,3.4234612025813016e-05,0.0011573997527170865,-0.0018588632531945832,0.0033624804107178774,0.0025506985107834335
2025-01-08 21:00:00,0.01798742289309363,0.017779976144832677,0.01690124460161709,0.01042291822321545,0.02062526174127527
2025-01-08 22:00:00,-0.004203113881312115,-0.0054704493320241465,-0.0024641845645901514,-0.002665305178191524,-0.004814935024528316
2025-01-08 23:00:00,0.006078939364457858,0.005706928543838974,0.0035581768986587825,0.00433117101508379,0.000868570857132489
2025-01-09 00:00:00,-0.0008597636863168223,-0.0018262905756974146,-0.0029040573035330106,-0.0013274403635630538,-0.0004974033563906466
2025-01-09 01:00:00,0.000605873305909499,-0.000244448374558337,0.0004985258586125418,-0.0033707422195129177,-0.00391619746761504
2025-01-09 02:00:00,-0.011992682731133325,-0.01083866442640724,-0.008882403761956481,-0.007351109737526229,-0.004506198148505114
2025-01-09 03:00:00,0.004740088362819805,0.005516299494807808,0.004142231866574475,0.004353559168094878,0.00415417677804103
2025-01-09 04:00:00,-0.007167940443072562,-0.0061957566014069765,-0.0034245144662654234,-0.0026948495007216855,-0.003897939276011758
2025-01-09 05:00:00,-0.00631046382639347,-0.007994594686011408,-0.006096288958870821,-0.004435696688634305,-0.003263237554046672
2025-01-09 06:00:00,-0.014131769009720935,-0.012810973312639279,-0.0170330613476876,-0.012941969011761423,-0.011154215587186211
2025-01-09 07:00:00,0.009269007705679955,0.01144334215893944,0.008361138674906435,0.0047941307520081855,0.006636504763820772
2025-01-09 08:00:00,-0.0014130536180152198,0.0012741751008649715,0.002373784881669209,0.0037897200861907177,0.00410149575591362
2025-01-09 09:00:00,-0.0058898472485807984,-0.005206084569339131,-0.0028825167999373034,-0.0016795193597287095,-0.002151166495500151
2025-01-09 10:00:00,0.0029772936708774844,0.002627305497235055,0.001411610619477884,0.003550441012019845,0.0018967110161589307
2025-01-09 11:00:00,-0.000896784575545706,-0.0006720562752338954,-0.0017882243521205228,-0.002044998922574759,-0.002453718099544977
2025-01-09 12:00:00,-0.029200175264072786,-0.026797533624023373,-0.020445986556661227,-0.02699660134039758,-0.024662800049763595
2025-01-09 13:00:00,0.012943307527615466,0.01454241792114186,0.01779767939384495,0.009364813082708923,0.011240217709677147
2025-01-09 14:00:00,0.03263314030229464,0.02574405983631356,0.022234466804535852,0.02330662397977956,0.01935130737002755
2025-01-09 15:00:00,-0.0033344055624702773,0.001533121189223885,-0.0019415686647762758,-0.0021225218960450876,-0.00197443252907864
2025-01-09 16:00:00,-0.020823595659729188,-0.01753101781098676,-0.018803699356356656,-0.017913037739103882,-0.017096188727701606
2025-01-09 17:00:00,0.006360691275658026,0.004582707744824666,0.0046787286723555255,0.0051187886953024675,0.00745676453398697
2025-01-09 18:00:00,-0.016194657223511932,-0.019879968099504625,-0.016325967004828208,-0.018010343064241374,-0.018422776404679375
2025-01-09 19:00:00,4.71617919012568e-05,0.00047040143205465124,0.0010017220477227529,0.0002721244872164741,-0.0016479995570670425
2025-01-09 20:00:00,-0.002467903530206428,0.0004954832553596411,0.00023696826883053598,-0.0006871259939181529,0.0022369112721508655
2025-01-09 21:00:00,0.010373766374005278,0.012375565252069287,0.007980791325169193,0.00733112096214894,0.008871847405065247
2025-01-09 22:00:00,-0.005717946053078016,-0.003583532359756336,-0.00239624121884241,-0.0005939695754873797,-0.002884073320804592
2025-01-09 23:00:00,0.005343164212677803,0.002446176410836748,0.0031521085786689884,0.001044657349365069,0.002342242176398057
2025-01-10 00:00:00,0.004684131159760241,0.004034720948232096,0.006310853271859207,0.003874362072831705,0.0027527818224964418
2025-01-10 01:00:00,0.0049746260164944545,0.0017707792957973312,0.002687732255777009,0.0028885436652278385,0.0027626863792133416
2025-01-10 02:00:00,0.00460998433150267,0.0010089582879564962,0.0018853041839496838,0.0012941747241744794,0.003548555200917458
2025-01-10 03:00:00,-0.0015493590471112872,0.00053247495571207,-0.0020224377449772715,-0.0023783936369068948,-0.002267712110469694
2025-01-10 04:00:00,0.005409386877683886,0.005059500618273871,0.006077439048510547,0.0038638966925055307,0.004153473777819827
2025-01-10 05:00:00,0.007029212401128804,0.003685491885396741,0.01580770908986458,0.007963962565844473,0.0072163183056414
2025-01-10 06:00:00,0.005679971234934689,0.004666730282765541,0.0059312018041033365,0.007491054366009331,0.00901998290113204
2025-01-10 07:00:00,0.00010670638069804061,0.00033184078205941714,-0.00023554364128612151,-0.0028648546954348764,-0.0011952477116857207
2025-01-10 08:00:00,0.00013604050853480154,-0.0003006044995291779,0.0033220407567519463,-6.02059997130977e-05,0.0012366681430714677
2025-01-10 09:00:00,0.0029649522217753965,0.005916651581479748,0.003065825599759986,0.004172008609013622,0.002426360485203838
2025-01-10 10:00:00,-0.002338860318622571,-0.0036141640097553385,-0.002340471487142818,-0.005270859462123995,-0.0054998928256276
2025-01-10 11:00:00,-0.0006134464362633485,-0.0003598100586911235,0.004545039295491622,-0.00024215693958948292,-0.0012928823440466475
2025-01-10 12:00:00,-0.015327973970920172,-0.014849983859938215,-0.01476938586600185,-0.021170254841830383,-0.020054608483809577
2025-01-10 13:00:00,0.003803288236577773,0.0074216027143590435,0.0052201519461680945,0.007357392321667544,0.008403957507075122
2025-01-10 14:00:00,-0.0016247430822539932,-0.0015277665015110131,-0.002990372686642003,-6.735910567121084e-05,0.0005461585495040444
2025-01-10 15:00:00,-0.0055267473949505985,-0.008726942472880778,-0.007017073641637617,-0.005594651123613098,-0.00998815060410635
2025-01-10 16:00:00,0.03796219762063957,0.02824114190165994,0.029023224140288722,0.027863128057700526,0.02176510261897846
2025-01-10 17:00:00,-0.006515906661605231,-0.0072708950885416734,-0.009895274684480667,-0.004880462749696279,-0.009199156071319131
2025-01-10 18:00:00,0.002315707480006035,0.003347263531444905,0.0036312598503878877,0.0063170728473739834,0.008678169958702242
2025-01-10 19:00:00,-0.007275983353177667,-0.004996998067930858,-0.0052392525829927,-0.0075955850650392676,-0.005737712464671668
2025-01-10 20:00:00,0.0011275354982455132,-0.000544898224929008,-0.005496785007246485,0.0015294732224721552,-0.005127832512669767
2025-01-10 21:00:00,0.002316092540014192,0.0012346904595799402,0.004084179186885528,0.004708876951713292,0.002761535170417828
2025-01-10 22:00:00,-0.0016602871483959725,-0.002548737025500014,-0.002964917193189698,-0.0028592583413766526,-0.0006215687607080411
2025-01-10 23:00:00,0.0007920711653200407,0.00029809195291655155,-0.0006563415186803256,0.0012079382919718828,-0.0018764748003120835
2025-01-11 00:00:00,-0.005465929242273321,-0.004186670266538128,-0.008667308093944745,-0.005919330291768443,-0.0048535321894199734
2025-01-11 01:00:00,0.00043932902116466943,0.00022500042560977263,-0.0003168575488025442,9.116498332975564e-05,-0.00212638401583759
2025-01-11 02:00:00,-0.002184136327775421,-0.004352018546210451,-0.0035739200676423812,-0.005019593245929765,-0.00802349806105257
2025-01-11 03:00:00,-0.0003075920745770344,0.00034615402366866554,-0.00011006506275801353,0.00012556823893325464,-0.0021725576793652224
2025-01-11 04:00:00,0.0036178382542100818,0.004423946598665074,0.002408843465157092,0.0033364562766606265,0.003831514324923291
2025-01-11 05:00:00,-0.0011778839711270306,-0.003883302875273331,-0.002654927012399481,-0.0035539836052349283,-0.005662123693963433
2025-01-11 06:00:00,0.00020256715949540371,-0.0003625727622319219,-6.0347539440323374e-05,0.001008644415602472,0.0023681536726983254
