datetime,mean,std,skew,median,p01,p99
2025-02-26 00:00:00,-0.00199754789427809,0.025852304202619237,0.2327163773448021,-0.006248509420462733,-0.04950915984016975,0.04931370285821753
2025-02-26 01:00:00,0.009306589635480226,0.027584824457281904,-0.07024526713202624,0.004368529116246744,-0.047253348211385736,0.06422359447449631
2025-02-26 02:00:00,0.010161599490907657,0.028594109606010148,-0.10488651197208372,0.006387277585869766,-0.047502590677400786,0.06132565897666884
2025-02-26 03:00:00,0.020541099058684387,0.030317217535823202,-0.6738883690436699,0.017598412173337685,-0.04847067909194348,0.07026824710487907
2025-02-26 04:00:00,0.026058760553350956,0.03322263700384757,-0.5379789643970619,0.025979216626698554,-0.048254984507105816,0.08568730770885402
2025-02-26 05:00:00,0.004098573380031208,0.029504026817831364,0.16103651825580628,0.0015993419850119928,-0.0515902787181736,0.06256585896066413
2025-02-26 06:00:00,0.03391668798910944,0.030707401540193965,0.07830922353396534,0.03035667019587085,-0.024140597284841612,0.09282388539245674
2025-02-26 07:00:00,0.05268573673898552,0.03133323091117423,-0.040175546333013026,0.053382008541121184,-0.006221751134481419,0.11441617345823447
2025-02-26 08:00:00,0.03885284120754886,0.026829541741659527,0.25362242611900787,0.034475724194206414,-0.009936294920673132,0.09464933720318418
2025-02-26 09:00:00,0.07105721994766057,0.034537676080380955,0.37692731218285047,0.06549586776859506,0.009775004958421665,0.1423694200504731
2025-02-26 10:00:00,0.06448181908963461,0.033348013677719945,0.2012728235839335,0.06647908817778614,0.005726837846503638,0.12690598470583878
2025-02-26 11:00:00,0.03377646233787037,0.03270345544087701,0.6989842385341638,0.02876480541455151,-0.019743343620998326,0.10892890055629803
2025-02-26 12:00:00,0.01660127537084207,0.030175796587257633,1.1121943236558078,0.010942956926658809,-0.020054549404214184,0.08707102127931056
2025-02-26 13:00:00,0.02403917474171467,0.029843741286707207,0.9304839791780453,0.022144649285480433,-0.017433981029950953,0.09536662353877831
2025-02-26 14:00:00,0.05569464119700767,0.037003530985747636,1.1396501886026198,0.05499892650110927,0.005835032177732824,0.15021937713968353
2025-02-26 15:00:00,0.045769012043539614,0.03304015037562372,0.8571033312340698,0.04709170676478913,0.0029836434342339624,0.12488848677227699
2025-02-26 16:00:00,0.03324746455932404,0.04081964747645484,0.8932458864191347,0.03711369137404841,-0.034804614776446176,0.13372972766568403
2025-02-26 17:00:00,0.011920629230623717,0.03703358762994442,1.0186382045335054,0.015843812517862377,-0.05380856144051929,0.10689677457578929
2025-02-26 18:00:00,-0.007652577848313898,0.035063441892378866,1.1961984686075686,-0.00831202046035806,-0.06521626914064226,0.0842838463445155
2025-02-26 19:00:00,-0.02184001873293911,0.035546934328138664,0.6166634039350406,-0.025985951058261736,-0.08858427076205241,0.06340923806198313
2025-02-26 20:00:00,-0.008627379337507632,0.037798530650610035,1.1649949286239674,-0.012108946212952776,-0.06322070800858745,0.08759152264166487
2025-02-26 21:00:00,-0.010917891688835373,0.03858159001369907,0.701980396099307,-0.011037727313851553,-0.06753853906929937,0.07838200631393388
2025-02-26 22:00:00,-0.008603059546543688,0.04265083523808275,0.9464304361278292,-0.005532722099272913,-0.06412547807240361,0.09575644559330862
2025-02-26 23:00:00,-0.009938032262580743,0.040228469740290894,0.6882184206434664,-0.006780020128184794,-0.06350132620540724,0.0809118234617099
2025-02-27 00:00:00,-2.2954124487816723e-05,0.04027490015299502,0.7515843702268361,-0.0002668089647811511,-0.0533497435077655,0.08383739682530152
2025-02-27 01:00:00,0.00022931589733157348,0.04242970379527962,0.7979963563038367,-0.0016268742030514094,-0.05482350442909871,0.09509210517245784
2025-02-27 02:00:00,-0.01683782811302125,0.03625335429204309,0.9982721458559852,-0.015076955292639527,-0.06435706000613925,0.070875644993764
2025-02-27 03:00:00,-0.005744731646797066,0.04172831782181149,1.5788158586471372,-0.006824505223371302,-0.060775302495210064,0.10773662494474619
2025-02-27 04:00:00,-0.010559969823607565,0.034793047579603435,0.8765288334715182,-0.008010118043844772,-0.06773613506738786,0.07468583465720288
2025-02-27 05:00:00,0.00771057918635982,0.03499408869561895,0.7647801458907406,0.007361898204544248,-0.04955375569147386,0.0881408443788877
2025-02-27 06:00:00,0.004442838036708495,0.03395410813337508,0.5806895331174837,-0.0011027095148078425,-0.05593873714327057,0.07843269445509975
2025-02-27 07:00:00,0.012271500233054058,0.03615769032397189,0.609325508837023,0.009073062025786616,-0.04709701381507903,0.08715897439486349
2025-02-27 08:00:00,0.011165456313479368,0.03752809322541086,0.6638329952939949,0.004561850201570072,-0.04376975446876202,0.0879710973238914
2025-02-27 09:00:00,-0.00032773105211450054,0.031834320477113646,0.4857357537800181,-0.0018401682439537215,-0.05036807590760217,0.06817829134558286
2025-02-27 10:00:00,0.01157387955416524,0.03399479654852956,0.38295090616288624,0.010014204545454541,-0.04256412316434584,0.08052416394762056
2025-02-27 11:00:00,0.012518076776713589,0.030499620508550557,0.317112653540646,0.007512830008994165,-0.04081886892399458,0.07679848769334148
2025-02-27 12:00:00,0.022687197178800255,0.03293777404229849,0.525148798756262,0.02178606476938172,-0.03228096679394683,0.09494382765548662
2025-02-27 13:00:00,0.024326634694887578,0.03332947819117046,0.697483056786187,0.021036428937917018,-0.029422011970347012,0.1001472130355759
2025-02-27 14:00:00,1.9116875082632396e-05,0.0329346306112249,1.0137316614626484,-0.0077060385737297565,-0.0488528295171434,0.0807762036572936
2025-02-27 15:00:00,0.0023438083284223624,0.030489188888723335,0.8521912951906462,-0.0031729243786355887,-0.041624620507670546,0.07404749968271501
2025-02-27 16:00:00,-0.004940981598777159,0.024103682296927692,0.5743673427526195,-0.0015200868621064734,-0.04156139148129642,0.049310864112915076
2025-02-27 17:00:00,0.020134459238740788,0.026682954937764517,0.7877556328696659,0.015388697267179507,-0.018297159104317756,0.08308049558399538
2025-02-27 18:00:00,0.042829382330429676,0.024348081671709914,0.577053630442343,0.036879200131126,0.006506153535346053,0.0942936270848891
2025-02-27 19:00:00,0.024277917110117328,0.020921247594371393,0.7947263371811907,0.017047634709203452,-0.0013810965336884108,0.06925437637207203
2025-02-27 20:00:00,-0.007191148081302928,0.020033442681820578,0.6129611904047061,-0.01074589127686476,-0.035104051215557174,0.0355954407120648
2025-02-27 21:00:00,-0.0003400431588165451,0.018132277940284,0.5762144340008243,-0.004774210503263099,-0.02522987614341235,0.0354951464538201
2025-02-27 22:00:00,0.0007886896361132735,0.018002874882493483,0.47705221404702824,-0.0033288073233761484,-0.023853397529446776,0.03435007540323709
2025-02-27 23:00:00,0.009112311894673675,0.017542176707926384,0.5490402887293099,0.006034178999295259,-0.012091434110867508,0.04104856987530273
2025-02-28 00:00:00,-0.00017942211446830836,0.012824943396298603,0.4969180654565814,-0.002307945928124,-0.017525647227427804,0.025213210543029572
2025-02-28 01:00:00,-0.042605621411431614,0.014852049098891346,0.2866712571181385,-0.04320443791809414,-0.06597880899195917,-0.013766986826620123
2025-02-28 02:00:00,-0.04583300532915455,0.01839614966681538,0.7092982409750703,-0.04597640055277974,-0.07263267953692952,-0.003289791127367138
2025-02-28 03:00:00,-0.06722871967370755,0.019998809806752425,1.3215526878776258,-0.07240704500978468,-0.0921556743200383,-0.016006617695463864
2025-02-28 04:00:00,-0.06275183936430535,0.018625375245183998,0.8515006550980335,-0.06682238710268373,-0.08797591059867307,-0.01956834987154328
2025-02-28 05:00:00,-0.0755650262216214,0.017997422527308505,0.37237541604886554,-0.07805829159242961,-0.10096291094299331,-0.04206062132170511
2025-02-28 06:00:00,-0.08878575405100499,0.02170359798931863,0.5088756784152588,-0.09141184124918666,-0.11935033329859668,-0.04544891319184594
2025-02-28 07:00:00,-0.0901044944606971,0.021743777750254677,0.6637361407301733,-0.08861927061160779,-0.12245720825815323,-0.04202985778108796
2025-02-28 08:00:00,-0.08008180279027215,0.019890232073938495,0.6648976380365316,-0.08358078602620078,-0.10740612270444708,-0.03910315471996903
2025-02-28 09:00:00,-0.06869220741335764,0.023133275642516705,0.530388066803172,-0.07140549273021002,-0.10056420446864191,-0.023485376498301035
2025-02-28 10:00:00,-0.09183352412420998,0.02887609506603856,0.8784735493760031,-0.10142806457335463,-0.12983393658525608,-0.025899962638039065
2025-02-28 11:00:00,-0.07850555571673827,0.02722604627333526,0.5392108912792835,-0.08692879914984053,-0.11742309224171621,-0.02599071625275761
2025-02-28 12:00:00,-0.07251611796014976,0.02790605204477807,0.4197098147040808,-0.07725138711054202,-0.11269876752276657,-0.01832261023919413
2025-02-28 13:00:00,-0.05683069361814098,0.02652382327034872,0.41425014465523347,-0.059704686496897086,-0.09276708473402645,-0.011089698835740843
2025-02-28 14:00:00,-0.03352690151579261,0.030590928447780327,1.079419291628172,-0.03400455591592155,-0.0754890691156779,0.0425414901158596
2025-02-28 15:00:00,-0.02202254605338799,0.028678671464841564,0.6000677785950335,-0.024201619506869165,-0.06533107248832651,0.0392441433670571
2025-02-28 16:00:00,-0.00717942959624061,0.03148001024479771,0.5233126966622683,-0.009786863853849526,-0.05522143598425342,0.056200173979782435
2025-02-28 17:00:00,-0.016508155099200374,0.03117139562362017,0.4007529979808534,-0.01842479835521116,-0.06302246801256707,0.03916962503540954
2025-02-28 18:00:00,-0.00578377523770866,0.03325701409954916,0.44765344722505623,-0.0029201817001945907,-0.0516678743481519,0.054414126395480975
2025-02-28 19:00:00,0.008532986305226838,0.03422150429118848,0.6037299577159776,0.010816125860373615,-0.03901667677613422,0.0750275872380198
2025-02-28 20:00:00,0.013744096039628539,0.033315918004106174,0.7963689139916054,0.014545454545454639,-0.035032402964228444,0.08757898446924439
2025-02-28 21:00:00,0.007773123355586273,0.036167007419731785,0.7735131568924889,0.004629629629629761,-0.03650916545899603,0.07531296243747201
2025-02-28 22:00:00,0.0013208194591382881,0.03417252537725066,0.4821332697498743,-0.003998769609350972,-0.04667701643919358,0.06282604156871
2025-02-28 23:00:00,0.004640029677467367,0.0338201841858735,0.7379756078027119,-0.0036798528058877844,-0.04221162049404398,0.07405248295362786
2025-03-01 00:00:00,0.006675934702205978,0.03367264871063697,0.7271464603268238,-0.0012688055102412221,-0.03352117104610224,0.0722914472010964
2025-03-01 01:00:00,0.05981967322045905,0.03358016316343754,0.9962140019293946,0.04996734160679295,0.012044447958286374,0.1388995205092629
2025-03-01 02:00:00,0.06877137676623371,0.03218814070951234,1.1046791534237057,0.06496982674712859,0.02357398041584309,0.14298016145515116
2025-03-01 03:00:00,0.08254263158791819,0.03446464843366094,0.5922008574870472,0.07939747327502422,0.028052917159723002,0.1572779368430809
2025-03-01 04:00:00,0.09157363716772349,0.03397001847557121,0.4770435103719669,0.08585735816033857,0.03471916104168319,0.16358439367249886
2025-03-01 05:00:00,0.08664564131090464,0.03276443969163255,0.5707132016251082,0.07857847976308019,0.033308731271980405,0.15460484132291333
2025-03-01 06:00:00,0.0910842598106749,0.033290378718793937,0.5819643413861694,0.08107489470792895,0.03289811046125182,0.16306893612532686
2025-03-01 07:00:00,0.0829604525548097,0.030923426030470033,0.2863389217303989,0.0786497890295359,0.023918837443549362,0.14375396268275065
2025-03-01 08:00:00,0.08038842017224575,0.03454018993455057,0.8214585024328319,0.07415668957982424,0.023641557004118834,0.162359082870708
2025-03-01 09:00:00,0.06414455952971398,0.036302561540236464,0.9157412212684176,0.05849756446351151,0.003234220396037781,0.15316975198218427
2025-03-01 10:00:00,0.06914420038529599,0.03397545217370476,0.7925577013812494,0.0612708018154311,0.014423251023250785,0.14647901293225388
2025-03-01 11:00:00,0.05851064310691691,0.03451462040238098,0.9421513464797977,0.04970568999345981,0.006433350100934701,0.13845083391818677
2025-03-01 12:00:00,0.054592015251395364,0.035784918086366566,1.1614392881664963,0.04369701941482096,0.005033821304558818,0.14177274568527345
2025-03-01 13:00:00,0.028429094724860632,0.0288538102137616,1.275785087729674,0.024108160938263623,-0.009353978194851524,0.10287934069050661
2025-03-01 14:00:00,0.01869892667549114,0.02963624739638609,0.4916956349888049,0.020051746442432128,-0.027211969056189552,0.08208781878030316
2025-03-01 15:00:00,0.002958839560045472,0.02581312396386314,0.37850632989836175,0.002331002331002363,-0.03625916380770757,0.057054853835550985
2025-03-01 16:00:00,0.004859868365491296,0.023345442710628925,0.5764441014778112,0.005275549354726072,-0.03156777189327957,0.05536994776178912
2025-03-01 17:00:00,0.004340362663362007,0.025165312829995897,0.798277888334979,0.003061306694594368,-0.03146818794718167,0.059571526024634815
2025-03-01 18:00:00,-0.0023616343237041816,0.026309864601035602,0.6243363817112737,-0.005854965041498628,-0.038880630690530604,0.052880167337779095
2025-03-01 19:00:00,0.0012729192703438974,0.028942340217371153,0.9487495910120941,-0.002005138166551901,-0.037582202255012194,0.06740394390294227
2025-03-01 20:00:00,0.003789064677691561,0.029385170134937404,0.7494660165039003,0.004284601402233301,-0.03456153727093578,0.06659249697649877
2025-03-01 21:00:00,0.01205532255514704,0.035202474299606094,1.1606561426146564,0.005795095792068494,-0.0328879540422508,0.09841999483254893
2025-03-01 22:00:00,0.012070331817548404,0.03690895754295453,1.1878077147938289,0.0015441630636194859,-0.03201439737166369,0.10233343239452133
2025-03-01 23:00:00,0.005011879726759357,0.03398718116591226,1.0450856429911006,-0.003983794733288359,-0.030505608169805368,0.08363372931053965
2025-03-02 00:00:00,0.013536862736581957,0.033949641052266374,1.3752906837798435,0.0008147512864493667,-0.022598709329416086,0.10045316163642105
2025-03-02 01:00:00,-0.0016284463426735325,0.03209086584274827,1.3623509306107033,-0.009500459699662844,-0.0373324092070619,0.08025420574543285
2025-03-02 02:00:00,0.0002745432768897172,0.03804917423459074,2.01921426848544,-0.011341914107302231,-0.04163437671602092,0.10824476631593273
2025-03-02 03:00:00,0.0022365766738630054,0.036046441408926225,1.9422364509735544,-0.009525825571549573,-0.04056363886877695,0.1041418084928482
2025-03-02 04:00:00,-0.006183082562731555,0.02954103557877702,1.6487298147154061,-0.013908872901678637,-0.051736415513143605,0.07474152720729141
2025-03-02 05:00:00,0.0032401227076254203,0.031404321282126016,1.664288467106671,-0.006717557251908368,-0.0358733507652282,0.08873061431939724
2025-03-02 06:00:00,0.008818560435109727,0.028726687443441607,1.0246164201211312,0.002366369710467664,-0.031090664881434738,0.07359324217566617
2025-03-02 07:00:00,0.011270098450505792,0.030655949166657363,0.8409495460801794,0.008773776935495192,-0.032611272807041264,0.08192087168978973
2025-03-02 08:00:00,0.0020310605177337533,0.02680764263753752,0.2188118160793138,-0.003017004936917256,-0.04849977710681646,0.05374921229192084
2025-03-02 09:00:00,0.006668588550640611,0.024599561823718998,-0.11611282503946958,0.005027932960893766,-0.04356848568761478,0.05111148166657264
2025-03-02 10:00:00,0.015261035908643332,0.026010471694592686,-0.30004174156662006,0.016024752932483732,-0.03682990929206038,0.05937992626762215
2025-03-02 11:00:00,0.01941080760687068,0.025880607260712753,-0.6211941603476157,0.02254283137962121,-0.04102855977495222,0.06059804053170399
2025-03-02 12:00:00,0.016038961433340552,0.02213878926207661,-0.6823350450722632,0.014521991337801188,-0.034950447511698735,0.04947533910664278
2025-03-02 13:00:00,0.021278321226059667,0.02198807344687001,-0.9554338416042006,0.020952380952381056,-0.03405265914353133,0.054181454510899694
2025-03-02 14:00:00,0.008196518379064321,0.022994180496164168,-1.2143663669160434,0.008080460758187913,-0.05048248621163389,0.04450344369303637
2025-03-02 15:00:00,0.0657700074614915,0.08950600797259153,2.381796393343967,0.04099653106275625,-0.0269213188322079,0.3347642987708792
2025-03-02 16:00:00,0.13671854473713915,0.13996890359397995,2.754754805448893,0.09558983271779287,0.013204682041141624,0.5745531968226751
2025-03-02 17:00:00,0.15023318043777917,0.13668981084975246,2.710560595513111,0.11616215071972902,0.021848473497024422,0.5777801776187567
2025-03-02 18:00:00,0.13016986255753446,0.1288663690467181,2.8666913819027764,0.09892020015801939,0.013109515119921004,0.5385603851122127
2025-03-02 19:00:00,0.13788688519003472,0.13529974283646273,2.7688247405636557,0.10182314926706248,0.017231315140457747,0.5628116158879526
2025-03-02 20:00:00,0.13969612841271487,0.13124598105341878,2.5652702674096965,0.10271367928776876,0.019464801201709025,0.5425077762649961
2025-03-02 21:00:00,0.1316224833768999,0.12938250117585784,2.546018057875509,0.09550638855825033,0.008871369361876092,0.5283562063833834
2025-03-02 22:00:00,0.13823642763767285,0.1344500583281544,2.6061439261215193,0.10114091890225119,0.017218416868634737,0.5527512389549534
2025-03-02 23:00:00,0.15178698365270804,0.1567522176833822,2.973148381254783,0.10262605042016815,0.027128837840724295,0.6522316185164174
2025-03-03 00:00:00,0.1370115152465971,0.14186700847571296,3.0134152520192075,0.09755342211210905,0.02080165345644593,0.5919159558839857
2025-03-03 01:00:00,0.12125986878494681,0.13900673611336223,3.178889429813822,0.08013613861386126,0.012897149633960648,0.5718019676861454
2025-03-03 02:00:00,0.11501500116624948,0.1321876067183324,3.137136685778257,0.0714285714285714,0.014717400397635142,0.5402643084197943
2025-03-03 03:00:00,0.10795709515091423,0.13061691281825605,3.1433069499348587,0.06172388604821033,0.00870338514978477,0.5290494042733075
2025-03-03 04:00:00,0.11133294500752913,0.13709174696224752,3.130112527841821,0.0641694811175928,0.0054375835954547065,0.5531157915191053
2025-03-03 05:00:00,0.10963270553874652,0.13334086402431147,3.074903116137119,0.06732247156470939,0.005079492440234743,0.536723459206272
2025-03-03 06:00:00,0.07097504502594953,0.11816322229925728,3.2242216890195516,0.038479538245540956,-0.024752329280734592,0.4532211791190743
2025-03-03 07:00:00,0.08238400963009387,0.1190854943144155,3.2003357109178556,0.04961240310077519,-0.024544417437335285,0.46693962529896366
2025-03-03 08:00:00,0.060363059261038514,0.09957921462705573,2.8956833709536234,0.034050796383986226,-0.04326585357331406,0.37421931107555145
2025-03-03 09:00:00,0.05788957472819813,0.10062650777198313,3.044520050731751,0.03487122156770006,-0.043766285611949104,0.3776454953223487
2025-03-03 10:00:00,0.07060265345467166,0.11120044877083853,3.090138421150536,0.04241667384376879,-0.03541748485367706,0.42741983481625817
2025-03-03 11:00:00,0.0682138529149485,0.10486661167506792,3.021403970423759,0.04442344045368629,-0.039422594405445585,0.4017223538643675
2025-03-03 12:00:00,0.07717201192125743,0.1135669921409737,3.000732736157518,0.042676911894501846,-0.03501858048384391,0.4367552444507344
2025-03-03 13:00:00,0.09858745663159743,0.11831020460005366,3.0389277718545444,0.07433419409107134,-0.0006737571100557372,0.4735958188153311
2025-03-03 14:00:00,0.06074328015457317,0.10444781089088206,3.0430075680936097,0.035532902438246916,-0.0438832731804213,0.39364371016813093
2025-03-03 15:00:00,0.011697083467615683,0.039854221838156456,0.3841401012908095,0.009567978607838201,-0.060565355987590656,0.09960912450639708
2025-03-03 16:00:00,-0.05205953857892613,0.032646605716001705,0.34984725226710794,-0.05372715719356669,-0.11023647116140343,0.014017496400589103
2025-03-03 17:00:00,-0.06287656590495157,0.026731733072512583,1.245402927461612,-0.06599713055954093,-0.09543092765813302,0.004803921541600961
2025-03-03 18:00:00,-0.08739886325826854,0.03034299288578655,1.7100545123123683,-0.094423424905412,-0.11731156835016372,-0.004342269268832036
2025-03-03 19:00:00,-0.13113230985974342,0.04172819473982629,0.8342441467268743,-0.14309132479185527,-0.19346381038717694,-0.03713186253961047
2025-03-03 20:00:00,-0.12511075492546317,0.03757451641471271,1.1778616935729582,-0.13859499777048123,-0.1737520237145137,-0.03651519818748908
2025-03-03 21:00:00,-0.1452973084351313,0.045513742704279624,0.849627609352486,-0.15895147796988285,-0.2041208000770769,-0.0476120749546677
2025-03-03 22:00:00,-0.12869142550329793,0.04497269097681024,0.6765014089182353,-0.13609633155978718,-0.19550307715503012,-0.034864521826472226
2025-03-03 23:00:00,-0.14152689998733714,0.05091044237646544,0.3540016929274469,-0.146556381896771,-0.23694971984674612,-0.04128718216827675
2025-03-04 00:00:00,-0.13856776997957185,0.05304641748330809,0.7260752157999055,-0.15076793856491488,-0.2309761561077299,-0.020940173661846754
2025-03-04 01:00:00,-0.15845266003397873,0.05060103195393866,0.19002190746319042,-0.168021225659871,-0.2630122242488687,-0.06224749459988564
2025-03-04 02:00:00,-0.1533796291404019,0.05096140216984381,0.2789149540327782,-0.16455751440041888,-0.2541745498834289,-0.05066826995016635
2025-03-04 03:00:00,-0.14930763625238652,0.0502629733644798,0.3314337530570994,-0.15882585926154114,-0.24254310633468973,-0.05189257204562446
2025-03-04 04:00:00,-0.15022734577719024,0.050924269429034184,0.29736221245279465,-0.15259608352969845,-0.246689996914601,-0.05052562820340166
2025-03-04 05:00:00,-0.1379961284421804,0.047533471364509264,0.6200778252172692,-0.14865264107228926,-0.21765379014726177,-0.042193386367558774
2025-03-04 06:00:00,-0.11530761956153412,0.04266459956446822,0.5145095868235146,-0.12291240045506258,-0.1887457920426961,-0.03022319555550012
2025-03-04 07:00:00,-0.1261289802973078,0.04365479038269678,0.8183247339104192,-0.1371075732777861,-0.19537812018709313,-0.0348082509883
2025-03-04 08:00:00,-0.0983865119080464,0.038710786711746735,1.2183091543148266,-0.10893057836949949,-0.137492284159803,-0.005848255198763471
2025-03-04 09:00:00,-0.10881697920157442,0.040010094578678664,0.8732742842646769,-0.12003201674722175,-0.1527672568585684,-0.024902511557948172
2025-03-04 10:00:00,-0.11211744700124948,0.04148957196494724,0.8524732476918508,-0.11972918938567789,-0.16411963345909805,-0.022263648098423898
2025-03-04 11:00:00,-0.11351546843295017,0.03816419837739534,0.8265464430540935,-0.12020040992940106,-0.1565268949554184,-0.0350508741355424
2025-03-04 12:00:00,-0.12107767940266427,0.041102883821112934,0.6601226969968628,-0.12710136390411886,-0.18088062600029223,-0.036517390535226735
2025-03-04 13:00:00,-0.14790214046343125,0.04241949613371981,1.0540660662521697,-0.15536675639300135,-0.20546629763492166,-0.046340072891765935
2025-03-04 14:00:00,-0.09994680708501405,0.036915557830389335,0.28989436462840273,-0.09537232793046757,-0.15446738908923366,-0.029166496251587223
2025-03-04 15:00:00,-0.10337479577649784,0.036483403574266014,0.7314700280846536,-0.10852308335074157,-0.15646908902280632,-0.02264187033977375
2025-03-04 16:00:00,-0.1135383408457619,0.04035826720035611,0.37661481998876745,-0.11628768582410975,-0.18088702390448666,-0.03143678461370568
2025-03-04 17:00:00,-0.08694727862999652,0.03726705453965797,0.30083505459404086,-0.09078624850732209,-0.1490801482329182,-0.01292176233675487
2025-03-04 18:00:00,-0.037256314717674,0.04006320895099585,0.33963528503644663,-0.038665132336018426,-0.10088040903334303,0.040494413362108815
2025-03-04 19:00:00,0.0066772613480603595,0.03950713791934467,0.8290039299312971,0.008558195730970386,-0.04572249275130402,0.09825396307731916
2025-03-04 20:00:00,-0.01654923753785167,0.03385834490820038,0.2700346823632349,-0.016485419408464375,-0.06616415181103731,0.05124483637999533
2025-03-04 21:00:00,0.01781219948665176,0.04193164741535079,0.700128041699001,0.025188008653548977,-0.05172803028368083,0.11741922472563515
2025-03-04 22:00:00,-0.009845496407571094,0.037931174428663755,0.36208373659271514,-0.0034253544054806406,-0.0687443556434786,0.07390260635121322
2025-03-04 23:00:00,0.0004959269549507913,0.03852526062659903,0.5159692200750177,0.008898624135806665,-0.05623645839905545,0.08875138402823024
2025-03-05 00:00:00,0.00384624555857674,0.04212151704710466,1.0666130241218958,0.008824739966654338,-0.059981359853737024,0.11169409526008409
2025-03-05 01:00:00,0.05726939232833182,0.05074793794383728,2.0420405428153647,0.0562766013346645,-0.0016587358557984678,0.20280932587489447
2025-03-05 02:00:00,0.057038945459410136,0.05165248634007397,2.1572277174708856,0.05291431641149602,0.0044790236695919595,0.2090069151015443
2025-03-05 03:00:00,0.03969325820023596,0.045028868580975545,1.3223779112684462,0.037645636403605076,-0.018252495023286807,0.15412094090926787
2025-03-05 04:00:00,0.04368434643389392,0.04685688426465402,1.4928908769971876,0.040259648127128234,-0.010107762111787376,0.1660014624490854
2025-03-05 05:00:00,0.027021077370908444,0.03800841030666016,1.1885717817643529,0.02381208921452438,-0.023064447553609677,0.11875971663067228
2025-03-05 06:00:00,0.04184700708261736,0.04881703229085346,1.420472051270964,0.040567864056786584,-0.01694021808794468,0.16029125534443553
2025-03-05 07:00:00,0.0497015743555384,0.04652322734939361,1.4358887563812042,0.046732026143790906,0.0037636271976251435,0.15978601986416935
2025-03-05 08:00:00,0.050496340007672426,0.04483358999065565,1.6217042297739586,0.041596756152125325,0.009732408581552443,0.15868018169523188
2025-03-05 09:00:00,0.07299046808363274,0.053396537403103,1.6697040949980493,0.056403468005060686,0.026276833862315826,0.20272892148971872
2025-03-05 10:00:00,0.07835926776878895,0.06020425955436319,1.7761193423941581,0.05890215804562304,0.026149627649348785,0.22726185742957178
2025-03-05 11:00:00,0.0733948066487754,0.062270437446046455,1.7900017591048476,0.05486547648981621,0.012526382501206341,0.23339554541281382
2025-03-05 12:00:00,0.0800060733219081,0.0664509779649135,1.9974346333849369,0.05437139759173659,0.019274717501813067,0.26047676863461794
2025-03-05 13:00:00,0.08916095509039122,0.06387291393512136,2.010079658426048,0.06724966758719453,0.02531880162760636,0.26654399945540636
2025-03-05 14:00:00,0.06631554452527735,0.05694468587781098,1.9141524481598622,0.043332826516648826,0.005778016908192867,0.22148811534060403
2025-03-05 15:00:00,0.06133738291311022,0.06265285168309187,2.643856045822252,0.03552167600082967,0.01859953247861262,0.2536977684910266
2025-03-05 16:00:00,0.07709104290798725,0.06408384821863145,2.571913353305292,0.050213185806406324,0.03145739152650379,0.2719010906322353
2025-03-05 17:00:00,0.056566179518829814,0.06048997507965695,2.5925623111263376,0.03572878795032808,0.013349344490359422,0.24079129769797597
2025-03-05 18:00:00,0.04762482234345282,0.0587283985006606,2.5972207295133507,0.027547525686206553,0.0001480654217508781,0.22759420101979952
2025-03-05 19:00:00,0.04945595856366545,0.06265600729790516,2.063945030988221,0.02382086707956166,0.00022239412022212246,0.2263865420549984
2025-03-05 20:00:00,0.07082085513255806,0.06167493638559833,1.875069819208065,0.0509461426491995,0.01461903224295583,0.24020034176094276
2025-03-05 21:00:00,0.05256213007274299,0.055677071852173035,2.1800730817458374,0.036381043561512616,-0.0016777527604560371,0.21525068018219073
2025-03-05 22:00:00,0.05905385525638093,0.0534568435454632,2.0931203675031123,0.04119601328903655,0.010752343590710383,0.21324654486886008
2025-03-05 23:00:00,0.05465089772850579,0.053939800215579745,1.9979817407172709,0.03805565648357123,0.005028277607124667,0.20780220275667366
2025-03-06 00:00:00,0.05355543369001254,0.05162987918694787,1.431911043724618,0.035532994923857864,0.0027930717452226395,0.18246846578917417
2025-03-06 01:00:00,0.046954122451378824,0.04750197112189017,1.4456996428800009,0.03347375924115181,-0.0011823019686243842,0.16507103498373102
2025-03-06 02:00:00,0.05174923822492564,0.04599470582272112,0.9828554027435286,0.040100824931255774,-0.0008786785920675676,0.14573080249162834
2025-03-06 03:00:00,0.07129663036078021,0.04590784757215944,0.8919797432624427,0.059119919381928066,0.015225638142324506,0.15961242903506945
2025-03-06 04:00:00,0.07538319478784458,0.04369243160485229,0.7298786353982648,0.06252089602139743,0.018040661702562168,0.16216284563430308
2025-03-06 05:00:00,0.07816676606511978,0.04544793073360552,0.8327640561090204,0.07167152575315838,0.01759402358262,0.1786076354131682
2025-03-06 06:00:00,0.062161542647208,0.04112302582748837,0.616800870037603,0.057195751729513855,0.007040279323955065,0.13893089607109646
2025-03-06 07:00:00,0.052460281603855505,0.037428062802087804,1.0527854184872822,0.04403965875028826,0.0009330448820063662,0.1409214136512281
2025-03-06 08:00:00,0.04982407445843093,0.030531979170058923,0.9563395212888072,0.047096387946517604,0.004316848087996789,0.12386979139389433
2025-03-06 09:00:00,0.03286687646458908,0.021663196203130817,0.16414253433570325,0.028978576893649688,-0.0055092578500686145,0.07349242583948196
2025-03-06 10:00:00,0.031182786828540015,0.029378729938280283,-0.37697253188388224,0.029900332225913484,-0.034668587281968234,0.08473395332208851
