datetime,mean,std,skew,median,p01,p99
2025-04-19 03:00:00,1.2088745730662476,0.6068765853299262,2.0187905324025643,1.0045792884341795,0.6562391757990855,2.9210496574440685
2025-04-19 04:00:00,1.1792800501335101,0.5643629639410405,1.7375321450377958,1.074773262546879,0.5276062155673055,2.685483455651618
2025-04-19 05:00:00,0.7269211043998824,0.32187535054962607,1.5024593366843806,0.5959952450427497,0.40668709546614223,1.485436820624102
2025-04-19 06:00:00,0.995171270289258,0.7628625430597683,3.2638552966496843,0.7603341240454293,0.453382625170313,3.4842005187792027
2025-04-19 07:00:00,0.9252796286509618,0.31201647604610333,1.267462118937092,0.8343499153847964,0.45208308971599276,1.728451034115726
2025-04-19 08:00:00,0.9112968776246063,0.3840228683332173,1.1268823922882794,0.8098529746049696,0.4683737370050654,1.6961750570540397
2025-04-19 09:00:00,1.04030042864195,0.4645656077718081,1.5746458209236351,0.8760388462618341,0.6200929477338131,2.2123111900265657
2025-04-19 10:00:00,0.8162436923044336,0.19660413881999605,0.33312415094131426,0.8205235509503487,0.4700136290143866,1.2356203081641988
2025-04-19 11:00:00,0.7985434777958732,0.36705564415501146,1.5889274971540428,0.6663612935818525,0.39858320611892467,1.7760012314094045
2025-04-19 12:00:00,0.7621394945390257,0.30596467964291035,2.2713850258995585,0.7071408996236375,0.478758989256225,1.6743268918971201
2025-04-19 13:00:00,0.8961540495360547,0.258059745450581,0.026130820619103625,0.8290530878468155,0.46616401691729287,1.3012639423168264
2025-04-19 14:00:00,0.8401988222489972,0.22217129328178453,0.2635732672252289,0.7906427581392286,0.447779398652435,1.2540245733138489
2025-04-19 15:00:00,1.515085491211199,0.43357070944419734,1.3219461707964055,1.4691205099666202,0.8752704790095487,2.6649960607494516
2025-04-19 16:00:00,1.6012264286208082,0.8327824783262803,2.786197084932539,1.3207561682545492,0.9931349251587736,4.223651014301894
2025-04-19 17:00:00,1.4485606670254474,0.613739870719401,0.8622136062095133,1.276641566249885,0.5379743526797388,2.867858305983773
2025-04-19 18:00:00,1.2160869056711117,0.4733508207022099,0.10871889262921253,1.1729131944434406,0.4784635912084113,1.9721340417761626
2025-04-19 19:00:00,0.7960168621707929,0.5278607854283704,3.179156587649241,0.6507326020309666,0.36690422528717903,2.4891591110335423
2025-04-19 20:00:00,0.8122575203923134,0.38443812183986076,1.2285589076866064,0.7207642292748752,0.3916061952384816,1.7201687342213225
2025-04-19 21:00:00,0.9354511848081261,0.7190671806199254,2.4518903006893256,0.6413512830719557,0.38880514493069535,3.079475009070242
2025-04-19 22:00:00,0.6953163374780523,0.39927211657825024,1.3935078830080392,0.5341687187504216,0.32405576043579964,1.6115800288196176
2025-04-19 23:00:00,0.7105193664513452,0.3921862184308539,1.7581968606009695,0.5966291279791994,0.32571799277275565,1.7307549456739348
2025-04-20 00:00:00,1.3507611584049155,1.0682694918472362,2.712931556268321,0.9638107245313334,0.5601478194727859,4.648682908781279
2025-04-20 01:00:00,0.8159921237284564,0.25665824478280885,0.1720251291060482,0.7534413972112008,0.38297405053295624,1.2427932230417496
2025-04-20 02:00:00,0.7349721450956668,0.2423437762996427,0.30105138593886216,0.7016307228907188,0.42745061726912664,1.1212559722186297
2025-04-20 03:00:00,0.7388927836408403,0.17178467740715986,-0.07586942272909884,0.7513552359275188,0.4029825459476128,1.0499286964267887
2025-04-20 04:00:00,0.8800368834011831,0.25974584541649304,1.3862801912545897,0.8607370723635426,0.5215508192359469,1.5672820519433293
2025-04-20 05:00:00,0.7961218673576087,0.3164920004628702,1.3112716625506822,0.6583275234399532,0.4429674346240774,1.5345939983757737
2025-04-20 06:00:00,1.127149077464904,0.3085122162522942,0.5233482307988391,1.1221089843260197,0.5833369058598222,1.7851707117759017
2025-04-20 07:00:00,1.6787731734261706,0.5358736231993729,1.3436735599534204,1.6207695138094227,1.0968045380334657,3.051005258730235
2025-04-20 08:00:00,1.2651052605244157,0.5005977154935727,2.2037673864194818,1.1433415238469382,0.7013763326427159,2.691311251317919
2025-04-20 09:00:00,1.1207507376001347,0.407012110026765,0.8339567599555571,0.9021630194174093,0.5844382245257478,2.0415787783732084
2025-04-20 10:00:00,1.984056468703603,0.7168062266573282,2.375336050448917,1.7131920365543056,1.266418484996921,4.110527792631745
2025-04-20 11:00:00,1.536473465964876,0.5432306256353095,0.9179704528948274,1.507631508984679,0.8316185210820924,2.849002847695677
2025-04-20 12:00:00,1.2348194921437843,0.47902493576731553,1.8151922390869095,1.213821278201677,0.6805863764366515,2.581276035564477
2025-04-20 13:00:00,0.9921314987147722,0.36492719911026333,1.3271066340975193,0.896492826186393,0.5301585242175353,1.9324886314449659
2025-04-20 14:00:00,1.1467771757540124,0.40987512707188106,0.8546876036000982,0.9785625858569946,0.6326908429632782,2.038737306761907
2025-04-20 15:00:00,1.1345857085891309,0.2795517682197088,0.7120470397375529,1.067308151423466,0.7003218776003659,1.7170096185826134
2025-04-20 16:00:00,1.2376510932973408,0.40484703509455583,1.741388809115854,1.1502880407854603,0.8172326572213507,2.300145927302335
2025-04-20 17:00:00,0.7117410400165045,0.20375101828894052,0.38569203857386486,0.6866299248338888,0.440755161475751,1.1105716284274962
2025-04-20 18:00:00,0.877925118550229,0.4889469105954683,1.4520002786986148,0.6599753864409983,0.4138631590634958,2.120873108205669
2025-04-20 19:00:00,0.7880455587699321,0.4443153141419525,1.3685353542748964,0.6331234065402159,0.33199301478316273,1.8562939639668483
2025-04-20 20:00:00,1.544889230121799,0.6993984421071333,0.41015195035419755,1.4210562129823825,0.5833826947669859,2.9434832275419045
2025-04-20 21:00:00,0.6675276558391008,0.1652156734415503,-0.1308557980326754,0.64689259774654,0.3738960195658031,0.9120490233287062
2025-04-20 22:00:00,0.8573142172838771,0.2699206135501888,0.5510928022682038,0.8401843633498937,0.5116271256108661,1.4304436187942833
2025-04-20 23:00:00,0.8261203550262347,0.3546164629217039,1.6200399511764918,0.7156155413457679,0.48420067847660153,1.7334161283917164
2025-04-21 00:00:00,3.172012743028741,1.2375843843557508,1.3274687903265356,2.8124302964377343,1.7064248396633435,6.369807531651534
2025-04-21 01:00:00,1.7343628106158973,0.6876171652271656,1.2625024794379538,1.5874448398916636,0.9627167452070658,3.441304634519364
2025-04-21 02:00:00,1.533181127568225,0.6727869340687413,1.747298476537296,1.3208939352199065,0.8398164125498699,3.2975956202561396
2025-04-21 03:00:00,0.9405187468161559,0.32419100983223104,0.5396040622613356,0.8470177844233767,0.495966435845173,1.5070329336269923
2025-04-21 04:00:00,0.9184312945802547,0.20685046016970846,0.842453952096687,0.8483824192070463,0.6579993886246904,1.3563263658722138
2025-04-21 05:00:00,1.098852845762884,0.34691077547262356,0.4758106799172406,1.0556374650235723,0.6712207998358201,1.7296277021566695
2025-04-21 06:00:00,1.0632515147449673,0.37448705254607567,0.9597964816855831,1.0045928798865467,0.6125012370343462,1.959535424838623
2025-04-21 07:00:00,1.0261994027040058,0.6433239597903868,1.7886574015494734,0.7833042781454688,0.5117144744473349,2.5435277882724727
2025-04-21 08:00:00,1.1429562389895143,0.6853152369450198,0.983227647026628,0.9048133167311516,0.48582451423863776,2.465279330280288
2025-04-21 09:00:00,1.2342383575069933,0.6248505150663209,1.9652001213222219,1.062559612023104,0.4897755668662642,2.9924138212628484
2025-04-21 10:00:00,0.8746941226653618,0.24911073257338998,0.4706018746221516,0.8856898011189019,0.49540269720037144,1.397242582265859
2025-04-21 11:00:00,1.3065929323808076,0.38752734544685286,0.47909106679820457,1.3193570645040797,0.6992398390485013,2.1357918641270315
2025-04-21 12:00:00,0.9820979869960104,0.21166240376043588,0.804124624183799,0.9531233963689159,0.6582878215291338,1.443003396121558
2025-04-21 13:00:00,1.3769848182566669,0.4684467867719645,0.6347165152926004,1.219849791400462,0.7846207026106692,2.2583275117732393
2025-04-21 14:00:00,2.1074660707796826,0.7849162270165324,1.2208714785413723,1.8440130233055994,1.2451557929100918,3.696293450650102
2025-04-21 15:00:00,1.3137180575930656,0.9764583719277737,3.922514442360536,1.0673146094922845,0.8094333634635896,4.603407106340775
2025-04-21 16:00:00,1.5849017630109408,0.28731650581690793,-0.8933136383830088,1.6172359749610088,0.9281322423250746,1.91035624691262
2025-04-21 17:00:00,2.0290557950676837,0.3923054651510997,-0.4492151501916376,2.1730900878533164,1.3482629089197509,2.594321789499921
2025-04-21 18:00:00,0.8679293979146567,0.23368167000800075,1.0326733863085296,0.8294095400630769,0.5814172143269273,1.4040945301208585
2025-04-21 19:00:00,0.8261614677394846,0.20411291554941655,0.38685337805274744,0.8081081300683658,0.46363383906027866,1.2784682675389465
2025-04-21 20:00:00,0.4924175720999322,0.1325626681511705,1.0736485170785945,0.448476053892892,0.3264472012439837,0.8042316075833593
2025-04-21 21:00:00,0.4901855077342861,0.10974233978148112,0.4650328651083022,0.46363190717662434,0.3546298560978162,0.6920125248202695
2025-04-21 22:00:00,0.6752941593212662,0.3601969367798804,0.9120904716804595,0.5333985234022283,0.30707459634613926,1.464569773981395
2025-04-21 23:00:00,0.778319920498102,0.32048281848224736,1.0038777751143568,0.7279808021041327,0.37860054926257375,1.5470453071944434
2025-04-22 00:00:00,1.4029181822705115,0.42588118492529914,1.4216782050928471,1.362734891053095,0.7967951242473599,2.5247564088958683
2025-04-22 01:00:00,1.3665680615056417,0.3182867082173994,0.4253191843215507,1.377624458196404,0.8168249425358035,2.0694204345928777
2025-04-22 02:00:00,0.9209987067775313,0.17692134258681508,0.17247982203647022,0.8743016032453822,0.6173957944379943,1.1954071444758916
2025-04-22 03:00:00,0.6938359963508517,0.2077217357724321,0.1056680225722931,0.7036721693733361,0.3520087095705829,1.0256711798942775
2025-04-22 04:00:00,0.6613888032518641,0.26214752947672576,0.9154095335260752,0.5458201518484317,0.3757739582620046,1.1987187799934538
2025-04-22 05:00:00,0.7593674541612719,0.4033828364083054,2.4058862387298614,0.6846819803875193,0.39905936278106635,1.9551972625138117
2025-04-22 06:00:00,1.148099162045566,0.7621873915015122,2.491474879621674,0.8604596538177988,0.5008548929207087,3.4683664410345125
2025-04-22 07:00:00,1.587840849554382,0.9556551477894715,2.852224933303352,1.4026113647482743,0.5110691651699865,4.5626786320990025
2025-04-22 08:00:00,1.2285763270240844,0.3523058459091766,0.953152918167158,1.186235638283771,0.6868603850438559,2.0647790333011233
2025-04-22 09:00:00,0.8699056181907077,0.28854806382321463,0.5008568649676008,0.8306563894645563,0.35400594117525547,1.5273585323705359
2025-04-22 10:00:00,0.8531133273709007,0.2558090302147767,0.3876158537880196,0.8484196719629543,0.4707262892050444,1.3521379492880918
2025-04-22 11:00:00,0.9680044914195787,0.47859462647886003,1.3768183558868112,0.8208886216521485,0.4587506305343959,2.1429581271259392
2025-04-22 12:00:00,1.0788650008681464,0.4412857880111055,1.5377702739821086,0.9402433004533058,0.48543099182340227,2.247356869905007
2025-04-22 13:00:00,2.190200906429897,0.7297022169261896,1.2989550989020249,2.029649921576098,1.2436327797405626,4.040276795452208
2025-04-22 14:00:00,2.034000777422218,0.5844390711635603,0.7639704134115012,1.8499029400677531,1.3126117380394196,3.268689842184931
2025-04-22 15:00:00,2.8106531747034182,0.7576964298584545,1.0898426175555924,2.6849666193691895,1.5794910524820125,4.704155933759177
2025-04-22 16:00:00,1.03655425119083,0.28530006636956085,1.761300659334662,0.9727176043282166,0.7693629088081819,1.796876006328145
2025-04-22 17:00:00,0.9685192697521856,0.29257241787717986,1.0414365281410656,0.895939661207345,0.5922612008846739,1.557805796011436
2025-04-22 18:00:00,0.6918463566515186,0.24696730276316223,1.8834787063371574,0.6377187766714814,0.32678436077341805,1.3991780243842336
2025-04-22 19:00:00,0.6931842323783716,0.22357828677792727,0.4673371273355429,0.6907644325220585,0.2886412993322283,1.1978448866354916
2025-04-22 20:00:00,0.46056255259251055,0.12072977189029142,0.7970801247794802,0.46779969112123215,0.26309534431091786,0.7474573509078264
2025-04-22 21:00:00,1.776025904532658,0.6165526581665565,0.670221275579143,1.6138294938788544,0.9437657230524996,3.008828760517007
2025-04-22 22:00:00,1.2927420036796549,0.40980160817175515,1.1092495391644528,1.1345880687108596,0.8608248475105501,2.0671712162561056
2025-04-22 23:00:00,1.1212515874710816,0.3911056229241837,1.8623961100983129,1.0269535456311705,0.6686311848593708,2.2188349184469853
2025-04-23 00:00:00,1.1695178741965775,0.3313521988925525,1.2806607064900632,1.1456673005731688,0.7206181273445309,2.041672481284284
2025-04-23 01:00:00,1.0882854778660385,0.3638647877768368,0.8189672253722531,0.8860614966413222,0.6614301098434062,1.8456252759159781
2025-04-23 02:00:00,0.8769125373979784,0.30570032289406807,1.227519354836799,0.803505572555529,0.44722147890612574,1.6220623849758742
2025-04-23 03:00:00,0.6204710702591189,0.12345431387415544,0.12141158256118013,0.6291385921614263,0.37584861939293124,0.8874517599316787
2025-04-23 04:00:00,0.9299009941634674,0.24600355796518955,0.9388042451842464,0.9031131908367779,0.5614170596867061,1.4331259931322504
2025-04-23 05:00:00,0.8430390660674996,0.23777563786062847,1.7154134901062077,0.827917910848554,0.4860206708423379,1.507750512713932
2025-04-23 06:00:00,0.801538479053398,0.2750994801633135,1.3266364784712918,0.7291353810285847,0.47619177222003223,1.5010544190162602
2025-04-23 07:00:00,0.9477836065511501,0.2713993165138406,0.6387268591622808,0.8769081359811711,0.6523629037156837,1.443109488427164
2025-04-23 08:00:00,1.0383229100210853,0.42739421353166235,1.0779248776808235,0.9158257722832679,0.5888303357325022,2.009659729699742
2025-04-23 09:00:00,0.7985162158821139,0.3100260552812831,0.9997952555234434,0.7187333210086604,0.4616152230256599,1.4838288283153966
2025-04-23 10:00:00,0.9826323804927659,0.2833574426271416,0.9508238011034759,0.9562044425082716,0.5931500852057278,1.6388856097751399
2025-04-23 11:00:00,0.6884801551588264,0.19952535844449343,1.4477477997827124,0.6382758065252268,0.3563145771407942,1.2322019661684926
2025-04-23 12:00:00,0.7656900369373706,0.21203394320790625,0.47589286448555296,0.7131825797774906,0.4431732120801518,1.1460223193140757
2025-04-23 13:00:00,2.2687584344513323,0.5670538306218882,0.24351296676350048,2.117225730386431,1.2764952412546666,3.3047162272651898
2025-04-23 14:00:00,1.3850947441465085,0.3403352533531635,0.1635947465259806,1.3645710317484663,0.8841013136650537,1.9248044452006885
2025-04-23 15:00:00,2.0003858976083335,0.36026101009287653,-0.07857606214942635,1.9699202856390672,1.2723415105979374,2.6905643644262343
2025-04-23 16:00:00,1.0565929579483928,0.18935307814760505,0.7411439717645807,1.0206035164973382,0.7546208298238641,1.4981887666309022
2025-04-23 17:00:00,0.694494088945195,0.21747450844330343,1.1613349500086552,0.6145249334446196,0.46923377935866695,1.2139491438633776
2025-04-23 18:00:00,0.6575202213925796,0.14380897463466186,0.017173454349858105,0.621552322947243,0.45968765701031056,0.8835016621994032
2025-04-23 19:00:00,0.7183225685680771,0.16202211651214612,1.052460998918852,0.7145777282373247,0.444011079129704,1.134717122755985
2025-04-23 20:00:00,0.4211696968144766,0.13848020623467025,0.8493249614631855,0.3526326729323774,0.26879668924164574,0.6651816769914081
2025-04-23 21:00:00,0.3586862360247216,0.12968626003461975,1.2584413547781048,0.3211691776479096,0.1864483374144268,0.6681905932443515
2025-04-23 22:00:00,0.36807560708112363,0.10001963591314737,0.9352235757432432,0.3468335588312853,0.24105399062885924,0.5871507610176286
2025-04-23 23:00:00,0.35871239599674404,0.09882871126520693,0.7541313038359627,0.3338174719346787,0.23343239578189495,0.5472381929267055
2025-04-24 00:00:00,0.7909532411662732,0.6762727814198382,3.827055235719754,0.6220657889611337,0.3951065323762325,3.0720193021852866
2025-04-24 01:00:00,0.734240282783398,0.4828463871256417,3.4878887846740034,0.5623307669211791,0.43554517528611025,2.3297957123238433
2025-04-24 02:00:00,0.6417602284073923,0.2190468822947666,1.7517327382647412,0.5889693523746189,0.4286772719979726,1.2378726185709044
2025-04-24 03:00:00,1.0363513752611724,0.37297998450477016,2.03189895227409,0.9384502155013644,0.654903734001818,2.093758448382722
2025-04-24 04:00:00,0.877519309528946,0.26871949625481534,1.4593118101816103,0.7969137544401039,0.5641037353519989,1.5686320791545525
2025-04-24 05:00:00,0.5986686641260885,0.37014570702835997,3.765660793918184,0.49672102597256723,0.3990626003137204,1.844812453101186
2025-04-24 06:00:00,0.6234901415340186,0.17838266221749066,1.0844347777215824,0.5574470028268284,0.41408656838383007,0.9933025195462443
2025-04-24 07:00:00,0.8539000151863744,0.19301928866768875,0.8994705481817107,0.7803329562774303,0.6365617272947977,1.2562305018783537
2025-04-24 08:00:00,1.5731758395955286,0.44889609575802547,1.4780784657054398,1.4575497658529164,1.0685884669974306,2.710843113045679
2025-04-24 09:00:00,0.9522363223083525,0.41513928036422215,1.207327539115784,0.863985201318981,0.5645241183673138,1.8297738696230332
2025-04-24 10:00:00,0.6643368434766408,0.2379711716764655,0.8245233361011505,0.5428699305155733,0.38801245128259865,1.1416908254253468
2025-04-24 11:00:00,0.8754504214784087,0.7674267750879215,3.196615549868473,0.6144893551498107,0.4470798288205654,3.379718643638467
2025-04-24 12:00:00,0.8231722246720063,0.38533641961040344,2.4412888479329222,0.655230838763518,0.5170606842345846,1.9680543389587826
2025-04-24 13:00:00,1.430035666469653,0.7056758188680815,2.0522139462547875,1.1952556481592678,0.8646217884528173,3.432285211408384
2025-04-24 14:00:00,2.275044000087269,1.3657156574152531,3.533168288839969,1.9759345633927363,1.1373756177158114,6.724711658204987
2025-04-24 15:00:00,2.1274407831153392,1.133961405598827,2.297679304666781,1.8503192024707042,1.078057682317987,5.524600647622664
2025-04-24 16:00:00,1.2857752937238995,0.42912012237707764,1.278298918915147,1.2274011007717132,0.7310214689490386,2.3746875092195983
2025-04-24 17:00:00,1.5254318821717987,0.27746498257659175,-0.23113229256710172,1.5332923159348657,0.9516411582833705,2.03289935337292
2025-04-24 18:00:00,0.8008621128515042,0.23203337087090511,0.9098403655375998,0.7577150095115136,0.4185132287443226,1.2745492307240651
2025-04-24 19:00:00,0.5920211609054835,0.19914467825583598,0.6895108983846784,0.5393900890586345,0.3424921872574979,0.9525502406575368
2025-04-24 20:00:00,0.5936704329791587,0.12634483885267575,0.6702352098215034,0.560244042222627,0.3944006562702002,0.8469104802246582
2025-04-24 21:00:00,0.49602005259695525,0.13338339327201104,0.6389322197873263,0.5064223330751584,0.2503454588223397,0.8277681171616982
2025-04-24 22:00:00,0.42680689231013025,0.11396129962049026,0.3873044443705934,0.40010445164470415,0.2357513452089763,0.6598166952757782
2025-04-24 23:00:00,0.8277613519084275,0.4017422791079519,1.558820136994929,0.6775655012637571,0.42263360712370235,1.8137793392078394
2025-04-25 00:00:00,0.8663137815684884,0.332681452475673,0.9619140896041445,0.7783604465318206,0.4349666569874485,1.603473893181197
2025-04-25 01:00:00,1.0773290572404275,0.47004069535601567,1.5738914938004325,0.9497630220836394,0.541959095671194,2.311344398086582
2025-04-25 02:00:00,1.226761604313936,0.47639909223060467,2.029417339616488,1.1659269566632369,0.7117653415088637,2.585611175319659
2025-04-25 03:00:00,0.7995289905295121,0.45417782942566776,3.8265546765045144,0.7187875317586636,0.5155542092174223,2.302760112175676
2025-04-25 04:00:00,0.8201935007530495,0.6817508394919504,3.3030580212340643,0.6688270829803642,0.3511383294155839,3.0424757654888097
2025-04-25 05:00:00,0.5895400100687265,0.2320387228630558,1.4694827762621914,0.5108029008489666,0.34806328706182693,1.157553901601201
2025-04-25 06:00:00,0.8877832264681472,0.30926959571073154,0.9767644025629006,0.8973548797198877,0.5084311747548572,1.6077538366019897
2025-04-25 07:00:00,0.9999525519108234,0.29974057953298994,0.03601871456570472,1.0123508575799967,0.5288686875251756,1.4375019637189077
2025-04-25 08:00:00,0.8384269883943728,0.25065673744379635,0.9232897387405605,0.8287555280341937,0.5191766862246608,1.4396938050994992
2025-04-25 09:00:00,1.0409396832556332,0.35621133822484874,0.9580437874734902,0.9052282507020313,0.6126555932290071,1.8359462426201114
2025-04-25 10:00:00,1.2316561697516009,0.38798625688866384,0.5571081885297561,1.2466720060149483,0.7619302213271631,2.0323137333761556
2025-04-25 11:00:00,1.0641697738191953,0.5970938362106408,2.091858492501282,0.8457508870187292,0.5114814609388559,2.7862513453077895
2025-04-25 12:00:00,1.9495787705708185,0.8125073367945258,1.343774496562864,1.7861134088161283,1.0220313488165138,4.0009355818474726
2025-04-25 13:00:00,1.3388802200342675,0.38418161812274676,0.7557879848509031,1.3115171952791667,0.6605663623400686,2.2703073621720566
2025-04-25 14:00:00,1.998930517085696,0.7751203190781497,1.2139726428113493,1.8807773007093536,1.1222018834128802,3.8802828755831467
2025-04-25 15:00:00,1.5664467979094632,0.39008827395729806,0.9626169514321133,1.5523795617123672,0.9018576165147425,2.5492348378013947
2025-04-25 16:00:00,1.152981343518609,0.29355254484245097,0.6719429958946735,1.092039995813128,0.7160255990961752,1.7850897782341235
2025-04-25 17:00:00,1.1047422927918742,0.2551490315979214,-0.35967763466914854,1.0554003385198147,0.6542762983706388,1.4602212305437614
2025-04-25 18:00:00,0.7439805062984782,0.5443194149636215,3.917316010264013,0.5914263473990147,0.4457559398189613,2.5500477984574874
2025-04-25 19:00:00,0.5255072608920939,0.1741113393571436,0.7339750149456707,0.46866384386467075,0.26327984836306095,0.8906733772803582
2025-04-25 20:00:00,0.4351927744218658,0.13316662127057613,2.6192930395995893,0.4147560420017244,0.3033445913955194,0.8440760826344329
2025-04-25 21:00:00,0.6787603560483224,0.3243207189245265,2.4051624083124428,0.6218024069743165,0.4063854029473352,1.654575382270901
2025-04-25 22:00:00,0.4772128390506483,0.2859974284072217,2.388905117563699,0.4405108814863304,0.19824739730468166,1.3332354019824182
2025-04-25 23:00:00,0.4605723672476822,0.12815677418620383,0.3001832463279275,0.43356330801185033,0.24818200020841064,0.6808631694554165
2025-04-26 00:00:00,0.7013819337649109,0.24383782235282808,1.9285513747337588,0.649753442962239,0.38617941933882305,1.397071556444067
2025-04-26 01:00:00,0.9515373878509449,0.36625199702283723,1.32274497048458,0.8336196166412414,0.47925551313512377,1.8908342830943277
2025-04-26 02:00:00,0.7870798505612104,0.3354629042043426,2.467900552999435,0.7271028636682699,0.41495720166307476,1.794961320747567
2025-04-26 03:00:00,0.719541880545604,0.4081996769529582,2.0589395311616916,0.6326432790338128,0.2818065959545034,1.8813661844320846
2025-04-26 04:00:00,0.6507131917770387,0.2630124785501967,2.2398748057119544,0.612298691292992,0.3620277088579546,1.423458711328395
2025-04-26 05:00:00,0.6017083638070337,0.22006484546259922,2.176317403181482,0.5655296699986198,0.3434864461303455,1.2445881820736147
2025-04-26 06:00:00,0.7550885121555494,0.5084622156898209,1.5259010909446193,0.46754782519428095,0.2923813696575173,1.972376287680463
2025-04-26 07:00:00,0.919047378938413,0.5950689586251765,1.5851186498624394,0.6548534724055828,0.3206009427910708,2.433561009423382
2025-04-26 08:00:00,1.415594605786868,0.5233212286136439,1.284483021217227,1.2067802938633136,0.7914187736195523,2.621442235915822
2025-04-26 09:00:00,1.1269257006841227,0.3533148349230679,1.0752396045895123,1.0343055493571636,0.6472787176166391,1.9739356375205408
2025-04-26 10:00:00,1.0847771771962613,1.2245898974881537,2.2899627345366063,0.6352132068003009,0.35449172095994375,4.525306476714716
2025-04-26 11:00:00,1.3356626944989025,0.518113106884272,2.3903139267168827,1.261591113897238,0.7596345235216856,2.9108312287998004
2025-04-26 12:00:00,0.9505198515259149,0.476755789492589,1.978000773588655,0.8281300539986749,0.4954475766963271,2.2467005902990898
2025-04-26 13:00:00,1.0763404776014625,0.4675370136984693,2.377881034562682,0.9734890401517111,0.6530912608532763,2.4867523111777494
2025-04-26 14:00:00,0.9276377254693794,0.32686102254014054,0.8808707048635463,0.8776037066392114,0.4716242294833285,1.6958162448436378
2025-04-26 15:00:00,0.888058261144697,0.36252880275011273,2.368803056112583,0.778252218978146,0.6136706564635972,1.953780443892737
2025-04-26 16:00:00,0.7963254226936906,0.24511935754375896,1.82809101871341,0.7194635231211165,0.5338235269600033,1.4727250903652631
2025-04-26 17:00:00,0.537807555480478,0.22422120583246083,1.9610387155734592,0.47938572271689117,0.31311935147570585,1.1414709168409936
2025-04-26 18:00:00,0.5007234102633077,0.1868344480758175,1.5119236266880722,0.4466081424285039,0.3041481289074065,0.9888527630528298
2025-04-26 19:00:00,0.4776833868125554,0.10424697907458388,0.2909505418915947,0.47363195864528473,0.3024105355426647,0.6819124945762068
2025-04-26 20:00:00,0.5283871618877986,0.11216466535979634,0.6532429588715959,0.5226827060695511,0.35909272263180136,0.7736582740601434
2025-04-26 21:00:00,0.4390175467680344,0.1534574723306158,1.900507933530988,0.4017534394758195,0.269623901710749,0.8704893739229707
2025-04-26 22:00:00,0.7651284664758727,0.2756545222022026,2.168741634577484,0.6860904952893568,0.4876528049634172,1.5726435378284913
2025-04-26 23:00:00,0.5106643057009927,0.162807816569148,1.4867623025452725,0.4724495908240946,0.3203040138068155,0.9301406763742441
2025-04-27 00:00:00,1.572907093576291,1.1608458018083803,3.2945983854706884,1.1546664435248388,0.7834060469157434,5.298083438064625
2025-04-27 01:00:00,2.550277756414777,0.7389023616568132,0.5777187254912138,2.4812989538059975,1.6222547117590815,4.04835373143804
2025-04-27 02:00:00,1.1397601806835809,0.4200855719106804,2.619361079244892,1.095234232096138,0.7398329450010662,2.4088772503738705
2025-04-27 03:00:00,0.6538232344308957,0.26771020777255655,1.5405479880687922,0.5775037421627671,0.37335386589205183,1.3472041907802157
2025-04-27 04:00:00,0.8624000228061152,0.299973488272259,1.3079722846059034,0.8139768775473231,0.5142257161532865,1.603885368191278
2025-04-27 05:00:00,1.2294275182389245,0.4191639005928157,1.3949128493106382,1.090948533734425,0.7417451908003905,2.3359933988526858
2025-04-27 06:00:00,0.6774299838919499,0.2279807740027638,2.2568744640711187,0.6154669226654407,0.4619966107639024,1.3154343153339305
2025-04-27 07:00:00,0.753153390980731,0.4185563865702669,2.365119057756371,0.6416558188931759,0.3767927242560371,1.9946913684257062
2025-04-27 08:00:00,0.7867559960158491,0.1724544426824007,0.16978474588653866,0.7822430989401493,0.47756264974876506,1.1256817417454734
2025-04-27 09:00:00,0.5920371896873791,0.20265932835505268,1.6538890221108276,0.5585365309536126,0.4032798722032098,1.0892796233650848
2025-04-27 10:00:00,0.6767549898582172,0.23321495562958286,1.0014622019089419,0.6194085387435655,0.4138298347575635,1.1832057456903236
2025-04-27 11:00:00,0.6806777854996119,0.18403614558667503,1.1750386115456348,0.6514955617304302,0.45035776920013665,1.1417668091860622
2025-04-27 12:00:00,2.3459693277241724,1.7626270068353296,2.5833318063797077,2.0527948066866233,0.8315127781585855,7.754368349690133
2025-04-27 13:00:00,1.7572858692139999,0.7382095580905712,1.4864646957533791,1.6130201983598802,0.7561425036786817,3.7476631353236307
2025-04-27 14:00:00,1.010168504802234,0.37563775798935134,1.0542182817881665,0.9601153363763592,0.5361208358376007,1.8949062979726294
2025-04-27 15:00:00,1.0947955715917888,0.2995555325187371,1.1912138954766758,1.0472349202551108,0.6946138154901874,1.8508320606599256
2025-04-27 16:00:00,1.3110218206032072,0.917969805478444,2.3254243070770197,0.9846874617901792,0.6186441037064655,4.0163031391191835
2025-04-27 17:00:00,0.6880444005906824,0.20596766874446007,0.39619572725214347,0.6676665896638139,0.36199982900547373,1.109248008421136
2025-04-27 18:00:00,0.7451421671476539,0.23646178939604684,0.8586174424356525,0.6227518418923985,0.44695150466604733,1.2793399588628096
2025-04-27 19:00:00,0.7941271958624678,0.38517711145721745,1.083049733467796,0.6926846950261198,0.32953600506779485,1.6805126561457238
2025-04-27 20:00:00,0.8013047796671299,0.4036190104990903,1.5624741298914646,0.6964455464850878,0.4139155047774375,1.871224176263296
2025-04-27 21:00:00,0.6158407196925827,0.310449437528353,2.0650854698497847,0.5796324987413599,0.3039568587245925,1.5039635727359846
