datetime,1,2,3,4,5
2025-01-02 07:00:00,0.003370845654054544,0.0049467870677679104,0.004210725472618915,0.00443617143144015,0.002510058744220306
2025-01-02 08:00:00,0.010584715793884203,0.00999545977878169,0.011843134276226039,0.010110150254840577,0.006024046307298692
2025-01-02 09:00:00,0.005782653869037341,0.0022756674964351797,0.00551026773562698,0.0008828372998959944,0.004149298928158962
2025-01-02 10:00:00,0.0008069248808074692,-0.0004509560021376535,-0.004554926581468166,-0.0013078716886432973,-0.0006132592831678552
2025-01-02 11:00:00,-0.000921807090228044,0.0001739320924810106,0.0019510705258283245,-0.001705836431488833,0.0019252745740017119
2025-01-02 12:00:00,-0.0027985244509779184,-0.0020676832345535023,-0.0026761774197661867,-0.004279046607494064,-0.0062973346114156
2025-01-02 13:00:00,0.0016842908271352541,0.0036659849709815284,0.000809873661199297,0.0013099541812469917,0.006499170454880632
2025-01-02 14:00:00,-0.007093638485853093,-0.010811676258085573,-0.009145593632119123,-0.008312514991166003,-0.006384022813443524
2025-01-02 15:00:00,0.007273081798396974,0.005146774828917733,0.0020135763709892007,0.002587001508097153,0.0038333695043623606
2025-01-02 16:00:00,0.00016117582575236877,-0.005850763045722712,-0.0055806547764966075,-0.007443798850419292,-0.004407125394450401
2025-01-02 17:00:00,0.005058255915224519,-0.0005322689660280377,0.005569729526814005,0.004803878446996979,0.00396594917656673
2025-01-02 18:00:00,-0.0038384136691665682,-0.003798188996389562,-0.008535442547733271,-0.005303688766091497,-0.00045440439789110054
2025-01-02 19:00:00,-0.0005200944594740686,-0.0020864422660033244,-0.001110376952313863,-0.0005766039718502758,0.0013937538202438982
2025-01-02 20:00:00,9.113012967834622e-05,0.000887619973093362,0.0013926637005984288,0.002917302748285111,0.001964354824681158
2025-01-02 21:00:00,0.007129866749362668,0.0021013037401547974,-0.0012848798674473712,-0.001937218965881532,-0.0026858325869122956
2025-01-02 22:00:00,0.00032955858616373623,0.0018224617143890731,0.0009838730260663213,0.002018302714506065,0.003063214967775285
2025-01-02 23:00:00,0.0034700975006312085,-0.001671533754243587,-0.0030981771961196003,-0.003909164561798378,-0.0027027963735700156
2025-01-03 00:00:00,0.0014733106575984256,0.005712821074590091,0.004320666014135795,0.003309890921391695,0.009083188825161737
2025-01-03 01:00:00,0.0007769263555330863,0.0032984557919970847,0.00230538570475917,0.005812885627179798,0.009418053199563625
2025-01-03 02:00:00,0.0039421495725110445,0.0044562882034844264,0.005897664837947995,0.009702235538461002,0.011383584507943273
2025-01-03 03:00:00,-0.003611673538638921,-0.0040860126385367235,-0.007249112616999269,-0.011661533331629337,-0.012528155495774324
2025-01-03 04:00:00,0.0012797921230571774,0.00021857849520448558,0.00016222427858207192,-3.602499821786509e-07,-0.00048659878109022503
2025-01-03 05:00:00,-0.0031316525913284987,0.001018504704248413,-0.0019368088227884976,-0.0007005280088309696,0.004006682652336141
2025-01-03 06:00:00,-0.0037163242151200815,-0.004542242518512901,-0.006736906225458121,-0.008208321234388583,-0.0044215506970408935
2025-01-03 07:00:00,0.004862352239060452,0.006353304549437028,0.005960391009721677,0.003499614419872482,0.001727130254132625
2025-01-03 08:00:00,0.006163387045858559,0.006498806155569303,0.007340328599725332,0.011074684322637196,0.011289149018594569
2025-01-03 09:00:00,-0.0023036494681017983,0.00016834505144946998,0.005163686461116497,0.00437512500451015,0.005997663288093896
2025-01-03 10:00:00,0.006197306123049695,0.010067803288594496,0.00955821924023803,0.013351719515991456,0.011536449890671041
2025-01-03 11:00:00,-0.0005120523633788954,-0.004434912615946918,0.003064339959016671,0.004620014715261966,0.005416938950455086
2025-01-03 12:00:00,0.0020414527263343807,-0.0002601152969985143,-0.0005035114510433628,0.001876532358603522,0.002189048058520382
2025-01-03 13:00:00,0.006870505882762501,0.010599884574385432,0.02138138915764191,0.014966257779165826,0.010025328653445909
2025-01-03 14:00:00,0.0013060193116768704,0.0047413330374462825,0.009076687815276449,0.01185735857178033,0.006144445451767622
2025-01-03 15:00:00,0.004200332764932813,0.004151689335209541,0.01087528784809185,0.006149782765075662,0.006973899671376044
2025-01-03 16:00:00,-0.005384771046004794,-0.0041036198511209265,-0.005628606763693589,-0.005269159458971939,0.0015542212960909796
2025-01-03 17:00:00,0.004422507879938392,0.003097147566296754,0.006207248977069479,0.002090057478867202,0.004318815070842086
2025-01-03 18:00:00,0.00839953294907786,0.0007980775183984712,0.0005699877760224256,3.017731251114819e-05,0.00601852928848573
2025-01-03 19:00:00,-0.0025095278182048486,0.0019468532957622187,-0.007475194926246487,-0.010163120278823268,-0.0021364013142387006
2025-01-03 20:00:00,0.0008749275117426458,0.009000555832157586,0.001350885185327814,-0.004850522399351798,0.004004815168154208
2025-01-03 21:00:00,0.002319910736154368,0.0017039809597328426,0.0013787264242018555,0.0031626196237306003,-0.0018293729595155184
2025-01-03 22:00:00,0.00027469063742352473,-0.0003763436079591287,-0.0005618996012881258,0.0009316089312767784,-0.004946619205231234
2025-01-03 23:00:00,-0.006703532902205378,-0.0012542155527064391,-0.004365325370676576,-0.0036531339346670966,-0.005817870697601757
2025-01-04 00:00:00,0.007941210891305922,0.002586240252276245,0.003261134653756289,0.00465743483165082,0.010558609857069662
2025-01-04 01:00:00,0.0021372237117565362,0.000754853660418886,0.00128483741923698,0.0031154002912837098,0.005073506633621383
2025-01-04 02:00:00,-0.0003642278922903197,0.005460102567707625,-0.0015985317941448935,-0.0017420089563481567,-0.007920342984548079
2025-01-04 03:00:00,-0.003074963362583061,-0.001033155576831618,-0.004678196621681674,-0.0020279549877173786,-0.005922340275612975
2025-01-04 04:00:00,0.0002994265514499883,0.00012549401653802472,0.0009277171906360016,-0.00016459149186334732,0.0036720338765748317
2025-01-04 05:00:00,0.000855304741111923,0.0007909768139216788,0.0010524627908250483,0.0022071940153770564,0.0010640366667388212
2025-01-04 06:00:00,-0.00021147948092151148,-0.0007759708923598396,0.0013866328280928524,-0.006641851342776978,0.0006237654182965624
2025-01-04 07:00:00,-0.008692210285504653,-0.007974955373429737,-0.009789032026195521,-0.00923598627466668,-0.009338934978388003
2025-01-04 08:00:00,-0.0005705506164187524,0.005164998581140112,0.002218135420727574,0.0012011130316185448,0.003097462515413374
2025-01-04 09:00:00,0.0008497117546683308,-0.0004081690871683141,0.001159466466946979,0.003045399574408747,0.0010798827482257911
2025-01-04 10:00:00,0.0006553730927614521,0.003221344376463875,-0.005052109679416643,0.00020722135328715696,0.0011294353031889859
2025-01-04 11:00:00,0.0095123802795484,0.0024392356187614983,0.007596659139702015,0.007558853970793755,0.008544794279986112
2025-01-04 12:00:00,0.005315742585692285,0.004670795307441661,0.002838489611028616,0.004290993356926787,0.00023301106949327743
2025-01-04 13:00:00,0.0016130816699488904,0.0032261211234188847,0.00031191085343188857,0.002815809930132085,0.0019557480899204116
2025-01-04 14:00:00,-0.015426741112044035,-0.020603256884744153,-0.022295512874006107,-0.015868777101320924,-0.01885655729052091
2025-01-04 15:00:00,0.005712949239735865,0.006853212277542875,0.002030873867848134,0.0031901281915053814,0.005461681230396642
2025-01-04 16:00:00,0.0015477536544369064,0.003945249583401145,0.0027564870607835745,0.004325210319792994,8.087409199267204e-05
2025-01-04 17:00:00,-0.0028823790679624317,-0.0031229827416696943,-0.0022531011909370977,-0.0006163689037342601,-0.0022831336422539095
2025-01-04 18:00:00,0.002529002255557772,0.0008176357631469455,0.002955752752632416,0.0011326854880125414,0.005519109454999338
2025-01-04 19:00:00,0.004343056384334021,0.004891527944584972,0.004728555786269665,0.0037477967554586655,0.005808191629659953
2025-01-04 20:00:00,-0.00237444752122834,-0.00019089318432341518,-0.002318406556519381,-0.0017885085504111276,0.0015041844042062713
2025-01-04 21:00:00,0.0015318163955618247,0.0028099469536579935,0.0008806021972824762,0.0017510938666591425,0.003004774583928893
2025-01-04 22:00:00,-0.0025639695700857834,-0.0010690048888020165,-0.0005110968980917378,-0.0021453940940990013,-0.002268567060358384
2025-01-04 23:00:00,-0.004772749085047517,-0.0031626701681526648,-0.00549632281599044,-0.0007636191508685053,-0.004155245493103782
2025-01-05 00:00:00,-0.00148545306939038,-0.0068104255245754475,-0.0040803875618632785,-0.006570984911441868,-0.004365528070184865
2025-01-05 01:00:00,0.0024292667289709247,-0.000363532072287287,0.0024892580392491905,0.004455358806523035,0.0017643437106745763
2025-01-05 02:00:00,-0.0007178596126410364,-0.0025271596864896717,0.0011184760690967261,0.00029439087022900545,0.0002999360806787976
2025-01-05 03:00:00,0.003149523623243833,0.007672932041562608,0.00701517741568769,0.005838731327623747,0.004393852552438349
2025-01-05 04:00:00,-0.005439046758793031,-0.005147670559381395,-0.0021471076422053073,-0.006727525003421636,-0.004146870460222357
2025-01-05 05:00:00,0.0022397579774986465,0.005288235148836584,0.006179741396991216,0.005064573852739451,0.0031712892345303056
2025-01-05 06:00:00,-0.0015269949759664225,-0.00446064171408328,-0.0015818973898239868,-0.002226758913169702,0.0006119738954073195
2025-01-05 07:00:00,-0.005408787424387801,-0.005630300546229344,-0.008572627213723502,-0.0065897771973501,-0.006005919281511035
2025-01-05 08:00:00,-0.0066015638669711385,-0.007190724967605755,-0.004421344042503383,-0.007834637377734821,-0.007069241622772032
2025-01-05 09:00:00,0.0003473401391645148,0.0022004036269380745,0.0017245757237920323,0.0015317737222752814,0.002463635977203754
2025-01-05 10:00:00,-0.0021501476627301674,0.0015735954811113562,-0.001896741234330405,-0.0004244930922703005,0.0008115909644121067
2025-01-05 11:00:00,-0.00019016348503814173,0.00012910013393882536,0.00010694625350415876,0.0006976789402952377,0.003502861791278622
2025-01-05 12:00:00,-0.0008290768472420662,-0.003400226031852971,-0.0036509726677375434,0.0018824145763488564,-0.0007011885562283326
2025-01-05 13:00:00,0.0008000936015235549,0.004361268342177038,0.003400670907239759,0.001447285014090971,0.002606996600357403
2025-01-05 14:00:00,-0.002221431607023233,0.001373274042864081,0.002472350861283612,0.0005046065662105137,0.0032728442257269896
2025-01-05 15:00:00,-0.0008051850804699223,0.0009378297948548775,0.0002962736028140715,-0.004284937993840082,0.0025824438681368023
2025-01-05 16:00:00,0.0006450606685124982,0.00014367060047731917,0.00025171343349879766,-0.0011041716850700711,-0.0007789500679710737
2025-01-05 17:00:00,0.005127332429460202,0.0018353658056745603,0.004683628242945585,0.0035143994636752107,0.007996484227951739
2025-01-05 18:00:00,-0.0002435692596424177,0.0028296549547506267,-0.0006682596579449621,0.0014736550998601383,0.00497266763652629
2025-01-05 19:00:00,4.158645310614606e-05,-0.001157180725800594,-0.00042445412476880645,-0.002692165992705692,-0.000666233742374428
2025-01-05 20:00:00,0.0015873439838975378,0.0027665898881023276,0.008100967160705888,0.005547528342152164,0.008894696005609937
2025-01-05 21:00:00,0.002641718745861804,0.0018562403254356874,0.002927159961032174,0.0065200803916956596,0.013266067378876478
2025-01-05 22:00:00,-0.0017895562827702771,-0.002850052623508542,-0.0008555881033160592,-0.0027883099213081297,-0.00502655373809241
2025-01-05 23:00:00,-0.00914857263671734,-0.008980354628051634,-0.006368500000649886,-0.016368463733456545,-0.008793490446583951
2025-01-06 00:00:00,0.011671357116363135,0.01616756081506726,0.012322758450276675,0.013562220740649389,0.017364861694704747
2025-01-06 01:00:00,0.00047003561060207644,-0.0001294083914305244,0.0028615835946914636,0.004475773156820906,0.008625180146426686
2025-01-06 02:00:00,0.004363895364358772,0.004692035057911437,0.012320993298042223,0.002941499004275344,0.0006931869394057322
2025-01-06 03:00:00,0.0008634367248877006,-0.0025490170628284237,0.003342618739359556,0.0014075624953218124,-0.0007292353115798678
2025-01-06 04:00:00,-0.004935471894937982,-1.4917906421552107e-05,-0.00023078130116982454,-0.002317946633287049,-0.0026060244819704204
2025-01-06 05:00:00,0.0010893414882384989,-0.004371553378850368,-0.0035339254775617057,-0.0057503264999404224,-0.003411134751233974
2025-01-06 06:00:00,-0.0055465315054904485,-0.005158748516385425,-0.004583110460536203,-0.004038938974794765,-0.004125191099758868
2025-01-06 07:00:00,-0.003990877979820728,-0.0009262658617505692,-0.0038248442854808737,-0.003126861987902796,-0.005472198614356355
2025-01-06 08:00:00,0.0023395514900384218,0.002293610472620111,0.0014691755148926362,0.0016474747803521539,0.0005554427953925745
2025-01-06 09:00:00,0.002146191685007126,0.0006587597574533588,0.002914448026117474,-0.0005175818088687667,0.001966108656082821
2025-01-06 10:00:00,0.009256995992397488,0.006663437131377237,0.004335392155658664,0.0046834295281827365,0.00505864747526763
2025-01-06 11:00:00,-0.004439463684965589,-0.00557771914121824,-0.001045915905509694,-0.0025270573572609145,-0.0028864661511057987
2025-01-06 12:00:00,0.0024985554573937474,0.004016705027974493,0.000898400144139296,0.003131764617821886,0.005971149026719136
2025-01-06 13:00:00,0.007171232350365209,0.008585541832845212,0.008845899965092588,0.008777368694522503,0.009041746982769105
2025-01-06 14:00:00,0.006293618382407051,0.008898791204344558,0.010057654069945299,0.002508654076198269,0.007844125586854434
2025-01-06 15:00:00,0.003046692509474591,0.006270573033408389,5.378401952471634e-06,0.0019278347115412875,0.0015823340766849825
2025-01-06 16:00:00,-0.009736268463999886,-0.009139694374413171,-0.010116044768367397,-0.011438309942676778,-0.009942358983315747
2025-01-06 17:00:00,0.0001575860714919941,-0.0012003686992226592,0.0011577849440551624,0.002053311261922486,0.0005872879650792306
2025-01-06 18:00:00,0.003103481581866574,0.00231947349121156,0.0034776142513581,0.0018805862412447916,0.0008326925201180557
2025-01-06 19:00:00,-0.0021814831934806322,-0.00025490757557139476,0.0004481598610908873,-0.0005968959499396131,-0.0008005996804238413
2025-01-06 20:00:00,-0.006611138124158006,-0.005528566259633522,-0.005875376903666685,-0.004237861672030441,-0.00295085300808004
2025-01-06 21:00:00,0.0013629206146598405,0.002585624801369091,0.0003809295815845326,0.002788451659426344,-0.0008708332184999001
2025-01-06 22:00:00,0.0022684646482216686,0.0017017900561009103,0.0012451220682212123,0.0009527665349037817,0.00031568476036827886
2025-01-06 23:00:00,-0.004336680325410375,-0.004608640329686664,-0.00701642628466681,-2.9402175052622992e-05,-0.00450935556184201
2025-01-07 00:00:00,0.007188564003372699,0.007893239232823646,0.007688147394990574,0.0036610768479818923,0.0021483312806733212
2025-01-07 01:00:00,-0.004121330092933195,-0.011783879591599794,-0.012130702143881122,-0.0072176545897915945,-0.007919782982537121
2025-01-07 02:00:00,0.00371164929365414,0.003403504050885242,0.005149498842100586,0.002192565449180811,0.0012145409340406643
2025-01-07 03:00:00,-0.002424286129809383,0.0024526386448732174,-0.005289597958929619,-0.005082272764522194,-0.003074979682023138
2025-01-07 04:00:00,0.0028007839552787184,0.0018610628049699485,0.006083894935687506,0.005286168166341476,0.006032850482641378
2025-01-07 05:00:00,0.010710656864406864,0.005470321305376502,0.001493227892934379,0.006188716965538743,0.009432358632388171
2025-01-07 06:00:00,-0.001554517622317203,-0.005699646719854318,0.0010510611579084284,-0.004599770265367342,-0.011979240926705742
2025-01-07 07:00:00,0.0032517121380734593,0.001946054033617306,0.01505756262879232,0.006481113405541861,0.011344156736432354
2025-01-07 08:00:00,-0.0041917385292867815,-0.00456683664908672,-0.0033917884860176586,-0.004998495325493124,-0.005083291343806806
2025-01-07 09:00:00,-0.003009425176696362,-0.001140239960008449,0.0025363747219335022,-0.0008408730675056875,-2.0666209323116913e-05
2025-01-07 10:00:00,-0.007244290811518811,-0.009565594409683659,-0.010480111881163526,-0.0034439032196500186,-0.011608188383777224
2025-01-07 11:00:00,-0.0022359942156054136,0.005402890165312091,-0.0007634538719180813,-0.0038835500859835115,0.00021693129312425063
2025-01-07 12:00:00,0.003827954275339329,0.004132298117407451,0.0014277674135061424,0.0030476440600286925,0.005504668924431855
2025-01-07 13:00:00,-0.012486358288816418,-0.013105174490343485,-0.015482213674675246,-0.01501166714389085,-0.016058713366202987
2025-01-07 14:00:00,-0.03021251330813171,-0.04196608971418639,-0.04279829564742884,-0.03767218343257209,-0.03414739448953963
2025-01-07 15:00:00,-0.0014832622523995587,-0.00011193302044720799,9.806758432173712e-05,-0.0008846250220704566,-0.00045412990789950314
2025-01-07 16:00:00,-0.00683190603989986,-0.009199508021646152,-0.009029942202444796,-0.0065878658908017085,-0.007170774508606537
2025-01-07 17:00:00,-0.007784212583725858,-0.00922021562291439,-0.008793401456415348,-0.012582960262997905,-0.007772973315012033
2025-01-07 18:00:00,-0.011024470707910516,-0.004979618223743404,-0.0034259484794851858,-0.006110958991637355,-0.005844238353963166
2025-01-07 19:00:00,0.00046257746575348313,-0.0008587652408765245,-0.003690672719920777,-0.0012134441222855508,0.0001183397183413537
2025-01-07 20:00:00,-0.011002771567352992,-0.008444095179276467,-0.010649528246214235,-0.009763941349124533,-0.0075092244799864205
2025-01-07 21:00:00,0.012296838024138057,0.01295554766566015,0.012931017384650264,0.012018153746388982,0.008846442232979201
2025-01-07 22:00:00,-0.01067921964868307,-0.010065407862589859,-0.00885090977831308,-0.007743526900124614,-0.011426400706102402
2025-01-07 23:00:00,0.016812348796561738,0.013715456042869556,0.01742106803641641,0.01314014193281654,0.01273842463976299
2025-01-08 00:00:00,-0.010224552249048474,-0.008866910344414669,-0.010570137300670024,-0.007101587914579349,-0.00468304313782128
2025-01-08 01:00:00,-0.0026961100424228723,-0.004722483000449973,-0.005647440346183141,-0.00422247925577518,-0.002385469242514482
2025-01-08 02:00:00,-0.004439406953998859,-0.0035863735760310878,-0.004732421992757474,-0.0009338602099215609,-0.006875648186475458
2025-01-08 03:00:00,-0.008171861187603713,-0.0040409190051464705,-0.009533104141514167,-0.009920124558267851,-0.009715599702142086
2025-01-08 04:00:00,-0.0047119230170137305,0.00010338748429472577,-0.0013836575273119545,-0.0018536206863562776,0.0003110274321371509
2025-01-08 05:00:00,-0.018148856120306367,-0.021291704526393063,-0.023202697225893482,-0.017597238048466246,-0.01814494448153997
2025-01-08 06:00:00,0.017862794445615393,0.015380310536003916,0.01869880410851839,0.012050428675105307,0.0148575877898377
2025-01-08 07:00:00,0.008294626806693683,0.009268476275212156,0.011031164512976366,0.007795396809659405,0.009587600350315695
2025-01-08 08:00:00,-0.006019495455792057,-0.004454833756794757,-0.008089018820750415,-0.007778720768437414,-0.011231692106370705
2025-01-08 09:00:00,0.004530391292325242,0.005641682352651001,0.006445726077548712,0.008899374619568134,0.0036691433703348597
2025-01-08 10:00:00,-0.00849066105074589,-0.007633879961098822,-0.006653093513041923,-0.009644830208615507,-0.00469091997113108
2025-01-08 11:00:00,-0.00919801602930062,-0.008652582931205077,-0.007567659330556624,-0.003746229889678848,-0.0024235871797094743
2025-01-08 12:00:00,0.005578896238112641,0.004885631121155032,0.008105836244581907,0.00835306922397705,-0.004395953570193373
2025-01-08 13:00:00,0.001790242372646772,0.0057018284968928246,0.005336228835982393,0.0022786569374868837,0.0034411951510204264
2025-01-08 14:00:00,-0.0037564537916775775,-6.859042755427702e-05,-0.002676854218176835,-0.0042173077297640305,-0.0026428388062323394
2025-01-08 15:00:00,-0.017926759806891485,-0.02157251827108589,-0.013082358072127062,-0.017834216809610504,-0.01506896042884004
2025-01-08 16:00:00,-0.001652357274509908,-0.010080752493423356,-0.005386436163861512,-0.006716933169047368,-0.004726059670665306
2025-01-08 17:00:00,0.003845581309159546,0.005047947689926002,0.0044569893130418,0.005515014229742543,0.004934462471017809
2025-01-08 18:00:00,0.0005361913934938956,-0.0025277682081432384,-0.003165913192112716,-0.00970152481332423,-0.00010353150219932772
2025-01-08 19:00:00,0.0007200165568709838,0.001065026533428326,0.0010285825424560062,0.0007325770344179805,0.002939950390916407
2025-01-08 20:00:00,0.0004379472775474236,0.0001468188058206532,-0.0002460265061591249,0.00057685659951906,0.00473356304308048
2025-01-08 21:00:00,0.016938001589486218,0.011866495154608636,0.025223342444856762,0.015043969196833484,0.01672553967905893
2025-01-08 22:00:00,-0.0037349362750157267,-0.002210239506573841,-0.002273583740553309,-0.004880554197102788,-0.006471024055391378
2025-01-08 23:00:00,0.0019919388925921933,0.004995530955073713,0.006833940322305221,0.005851738311666077,0.0016895790534462996
2025-01-09 00:00:00,-0.001292549147357297,-0.0011457286508265163,-0.0030695133441211997,-2.4343964795559003e-05,-0.0019241841885474231
2025-01-09 01:00:00,-0.0008655572282297852,-0.004447051338781455,-0.0024847338839493562,-0.0007694042611484653,0.001393942879304333
2025-01-09 02:00:00,-0.007064227358761804,-0.01120404317347723,-0.013696799382911759,-0.00534695319595227,-0.0074626345996641474
2025-01-09 03:00:00,0.004789171774575107,0.004083964404137608,0.006085742894347786,0.003829777517134758,0.004603576837086065
2025-01-09 04:00:00,-0.004165451145533017,-0.002163676576755036,-0.003564424642986489,-0.006750492126369995,-0.006771933340014136
2025-01-09 05:00:00,-0.00575905459532397,-0.006245762000548549,-0.007237839552430662,-0.006494961159872942,-0.0026480520541705133
2025-01-09 06:00:00,-0.010132687334905743,-0.014792293422744685,-0.016432828193713573,-0.012144968439600612,-0.014419152589537326
2025-01-09 07:00:00,0.0111857223213781,0.006097291746046063,0.009226307585129398,0.008710848443428953,0.005500246186928015
2025-01-09 08:00:00,-0.0012493880142767366,0.0024895953654299197,0.0006201924778037234,0.004135027592318874,0.0036922966843811467
2025-01-09 09:00:00,-0.005725287583516425,-0.004307332658130325,-0.004565109815011866,-0.0027480150673398207,-0.0008840376028562968
2025-01-09 10:00:00,0.0016551419407703494,0.004844150135016823,0.0011167370743029685,0.001622129664559352,0.003151484614825978
2025-01-09 11:00:00,-0.002057718400886338,-2.4216421317807546e-05,-0.001207535519436309,-0.002318702948265,-0.002102436726943352
2025-01-09 12:00:00,-0.02551921136087104,-0.02725826465166395,-0.02311592706988604,-0.02467201301900568,-0.028205165861798054
2025-01-09 13:00:00,0.015087688273982935,0.012072650502220506,0.011977316467278435,0.011854684493112166,0.013441005166752673
2025-01-09 14:00:00,0.028533200163338157,0.02729620658941978,0.023589577502725056,0.021857650807853846,0.022331740904161623
2025-01-09 15:00:00,0.0022677678443720206,-0.0010748273054017876,-0.0022690851491149835,-0.004838646353279463,-0.002006895620806859
2025-01-09 16:00:00,-0.020715842123046085,-0.017794279042942868,-0.018460131051647677,-0.016152797015580533,-0.018958597984483683
2025-01-09 17:00:00,0.006101741385331427,0.006196517415753944,0.0044722699313157754,0.005425197510183277,0.0059503399942832935
2025-01-09 18:00:00,-0.019284985418301925,-0.020609685479066553,-0.019278363830095218,-0.014582749655597277,-0.015816026620021295
2025-01-09 19:00:00,0.00031444140604586224,0.000414527890128219,0.0014448020445580283,-0.0005665216509683213,-0.0013530694887268768
2025-01-09 20:00:00,-0.001824348496287348,-0.0011773735558082976,0.0010574741558769067,0.001770714576990351,0.0001929930632064425
2025-01-09 21:00:00,0.01185581020382609,0.007289512860049752,0.010879010564330605,0.006699501856596735,0.010933810643445119
2025-01-09 22:00:00,-0.002153801055053972,-0.0029181919921761335,-0.006259474109072054,-0.0020989707659463397,-0.002711132828277646
2025-01-09 23:00:00,0.004770051817006266,0.0024936512050683646,0.0019174060943147886,0.002547860259370205,0.0022907037310984923
2025-01-10 00:00:00,0.005064479397510091,0.003678830967986546,0.004394350158753187,0.004306799682426143,0.003733263290227218
2025-01-10 01:00:00,0.0036801404335372045,0.0021481084502104064,0.004153954097134409,0.0024065711257566513,0.003062148966210654
2025-01-10 02:00:00,0.0014564543636812477,0.003434620013107459,0.0038868956293341603,0.0016338400928607444,0.0024355644908632956
2025-01-10 03:00:00,-0.00040930161119479,-0.0013986467449715045,-0.002303260990583792,-0.000980411374047363,-0.002664012674357258
2025-01-10 04:00:00,0.006180917300749156,0.005837783656327367,0.004681639397118224,0.004098149568467324,0.0034162571792835106
2025-01-10 05:00:00,0.005986864164781169,0.006539526836350229,0.00390577391450971,0.013574990147330213,0.008720055391065962
2025-01-10 06:00:00,0.005937818137287332,0.005042633218370007,0.006640255520359443,0.006748286030718198,0.008597211111273984
2025-01-10 07:00:00,0.0004172422035790546,0.00029459563216105433,-0.001965072444603718,-0.0018503692421835694,-0.0011858772354314817
2025-01-10 08:00:00,-0.0007953713303317234,0.00044279031883062703,0.0010834059315096845,-5.042138500860327e-05,0.0030938766678053897
2025-01-10 09:00:00,0.0036910109022234017,0.005440944770105094,0.0027256012612064673,0.0032951092207004207,0.0033080762583588275
2025-01-10 10:00:00,-0.0029176502218783984,-0.002753985643678014,-0.004360001522434394,-0.004868883394148149,-0.004668609829956261
2025-01-10 11:00:00,0.002548731109234148,-0.0004340370931111559,-0.0007750811909997823,-9.834052471324739e-05,-0.0005345589051317934
2025-01-10 12:00:00,-0.014091483896140122,-0.019969807971885967,-0.01686474527001321,-0.01545800018477364,-0.020312009550690097
2025-01-10 13:00:00,0.004584252682594381,0.00594332556349314,0.007593079919417563,0.0056440268448727515,0.009034939708782108
2025-01-10 14:00:00,-0.0020831661460357642,0.0004626345002636256,-0.001569646821219961,-0.000551010206507746,-0.0015677126867188196
2025-01-10 15:00:00,-0.008313382384009999,-0.009621061347327403,-0.00823288022093586,-0.006543100660901774,-0.0044470922688379655
2025-01-10 16:00:00,0.027550813480456626,0.0334135610140428,0.026151764195628518,0.027663513828132924,0.029357276834841295
2025-01-10 17:00:00,-0.010980413307286246,-0.006107671349170424,-0.010124769412458212,-0.004548383027998593,-0.006057831840723893
2025-01-10 18:00:00,0.006629637137715527,0.0014253056338536518,0.005061884649767719,0.002637887308436837,0.008892415137986276
