datetime,1,2,3,4,5
2025-01-02 20:00:00,0.0010767355033436676,0.0022422372932788814,0.0005921993376380626,0.0012473585472154713,0.0018944246041202317
2025-01-02 21:00:00,-0.0022119690285564153,0.001914681383674094,-0.0013283487357408363,-5.061374088130566e-05,0.004988621973707363
2025-01-02 22:00:00,0.0010760007170849406,0.0005940197370663536,0.004484119232126845,0.003801174127220308,-0.0008628412530828355
2025-01-02 23:00:00,-0.001187978398545786,-0.0015252331372604122,-0.003995594434284248,-0.004311225860620271,0.0028841031360691827
2025-01-03 00:00:00,0.002863617726402312,0.0044283055211570554,0.0054621019940834055,0.0045600054780272625,0.00687120576819461
2025-01-03 01:00:00,0.0005619802021253062,0.0029531427708363034,0.004326036169447119,0.002415712985419455,0.011859997167376568
2025-01-03 02:00:00,0.0015725680702242117,0.004446564231654931,0.007467750700120328,0.008570932980190571,0.013716628143700782
2025-01-03 03:00:00,-0.0035677432932581243,-0.008247639976887877,-0.010798637153053958,-0.006758581074219228,-0.010651267258173058
2025-01-03 04:00:00,-0.0011121567954535116,-0.0006324308401042811,-0.0015284672781953335,0.000669549397407071,0.003354468492923035
2025-01-03 05:00:00,-0.0029059200265410257,-0.003173259599512257,-0.0005557741259005396,-0.0014707134426510948,0.007707123802463495
2025-01-03 06:00:00,-0.0027439005004277206,-0.00509768548831635,-0.0056569915101814345,-0.005833340587555524,-0.008023448125220378
2025-01-03 07:00:00,1.4214966102710225e-05,0.0032417883432235284,0.0034579362459274585,0.011299876400111375,0.0037633628259106378
2025-01-03 08:00:00,0.004609617579018621,0.008278539408390406,0.010606095327917084,0.012297613226833037,0.007390931282273749
2025-01-03 09:00:00,0.00037677646667666487,0.0018455696408442024,0.0023075756275265924,0.006874925100302659,0.0012822957933206203
2025-01-03 10:00:00,0.006981660599994333,0.012970095878331145,0.01194910030908399,0.014131403513468976,0.005276958024877765
2025-01-03 11:00:00,-0.0013213606328916772,0.001689162378720216,0.005864614488702828,0.0004726974658783023,0.0021492835774197805
2025-01-03 12:00:00,0.002119184190944312,-0.0003031422992781918,0.01175168080420145,-0.0008174784231408105,-0.00434303981349915
2025-01-03 13:00:00,0.008843164533504588,0.01346918627323529,0.013865754087464413,0.013669816380739441,0.01211653600491347
2025-01-03 14:00:00,0.004807909240027386,0.012148381827223498,0.004861036497515607,0.008996759576642033,0.001257844217098819
2025-01-03 15:00:00,0.004792145875196163,0.00640061948114623,0.01180645721428597,0.005982816515919337,0.0036017456396867376
2025-01-03 16:00:00,-0.0005081110475868011,-0.004145441897680235,-0.0011452555582516604,-0.008355414993394455,-0.0035568745254266343
2025-01-03 17:00:00,0.004690536767902154,0.004585327728089228,0.0028472462314073446,0.004174086524759202,0.0029985790344404517
2025-01-03 18:00:00,0.0020417588186041336,0.008970977725194118,-0.001040372516280419,0.0033745028884900607,0.0020668478554120295
2025-01-03 19:00:00,-0.002675727785634685,-0.002276258032054307,-0.006937395276350844,-0.008843005305537083,0.0005294452702997443
2025-01-03 20:00:00,0.0007216046220623329,0.0032301949501156724,0.00124996424805283,0.0022886080264906683,0.0028650592169902067
2025-01-03 21:00:00,0.00064780889550764,-0.0009842407586193869,0.0035884667851473484,0.001392474379496661,0.002643790573008259
2025-01-03 22:00:00,-0.00022133743950364382,-0.001514516805434768,-0.0006132493043160178,0.0023590608272073266,-0.0047013575494880555
2025-01-03 23:00:00,-0.0020615807556389476,-0.005319001913224597,-0.0015449381166674492,-0.007345316733815721,-0.00481814412500825
2025-01-04 00:00:00,-0.0003274162059332397,0.0024441972862097316,0.014875267542933926,0.004958804999712102,0.009957310085430826
2025-01-04 01:00:00,0.0026512686887968373,0.0037287940497020833,0.0024404967290461896,0.0027091382792383545,0.001125038796986333
2025-01-04 02:00:00,0.0003724135810039553,-0.001596711457577643,-0.003117083069442509,-0.0015880997984162315,-0.0006151661340157988
2025-01-04 03:00:00,-0.0014706827837670244,-0.0023972653372751895,-0.00269601928746784,-0.002671887053223826,-0.007005212029139368
2025-01-04 04:00:00,0.0028865785045907033,0.00028867593321141305,0.0016275962254863237,-9.71013085626915e-05,0.00032930054732233094
2025-01-04 05:00:00,-0.0003575961236791103,0.0006632896934351817,0.0011089064046399717,0.001846073284412414,0.0027234126726198016
2025-01-04 06:00:00,0.000829134406873655,-0.0016709738432497678,0.0026234634394426415,0.0005615610454255682,-0.007652880865323564
2025-01-04 07:00:00,-0.00484743207207769,-0.007129467039634824,-0.011878413250251,-0.01128337299232865,-0.010414778889906301
2025-01-04 08:00:00,0.0016738419413676042,0.0013501423924479616,0.0014817376571920615,0.0011709285578279105,0.0052504089427614364
2025-01-04 09:00:00,-0.0011734213685575812,0.0027836771544257344,0.0025085912758318805,0.0009168515717696002,0.0010278740258331254
2025-01-04 10:00:00,0.0009306427814602114,-7.56183638206398e-08,0.0018751559477330944,-0.0009399470188578285,2.730476110060498e-05
2025-01-04 11:00:00,0.004394199456846493,0.009188874925135482,0.009462403817649992,0.011371735926125004,0.0017011453325218029
2025-01-04 12:00:00,0.00013606917400429963,0.002103252191123034,0.007368510714788131,0.0011786081014007743,0.007695097025206266
2025-01-04 13:00:00,0.0025211758402173823,0.0007316793924359855,0.00018051979509011348,0.003070711862351694,0.0033857370121715413
2025-01-04 14:00:00,-0.01155655119666002,-0.010816158299944728,-0.02149420993698592,-0.02315077086025863,-0.025832829234531784
2025-01-04 15:00:00,0.005213679488107359,0.0027912464406353865,0.006489095894315493,0.004058499033024743,0.0058108794575627565
2025-01-04 16:00:00,-0.0005223986116727197,0.005000617998786427,0.0023742139814654597,0.0026962329704285637,0.0030113401015700314
2025-01-04 17:00:00,-0.0015055630178326118,-0.0029019926622284864,-0.0012035030028568021,-0.0013861143370227924,-0.0038983929795966266
2025-01-04 18:00:00,0.0005556894200964002,0.002858814029108314,0.0007844345020519006,0.0043792075062326075,0.0038332106942146615
2025-01-04 19:00:00,0.0037018156267366042,0.0025953195853724575,0.007069657598612962,0.006069909514182181,0.004667701628488896
2025-01-04 20:00:00,-0.0023450113211840873,-0.0017956999574126054,-0.0035881278130318606,0.0023590571526260484,-0.00011571978340160771
2025-01-04 21:00:00,0.0015345202044906858,0.0029051501144765346,0.0020465929921347215,0.000844477202303684,0.0029389911823977655
2025-01-04 22:00:00,-0.0022802408489160653,-0.00039266526732573137,-9.41993950423677e-05,-0.0021782593970827435,-0.0035084432273076727
2025-01-04 23:00:00,-0.00458168720170174,-0.003976546194889713,-0.001795111830149983,-0.0020418949816352894,-0.00503006375832607
2025-01-05 00:00:00,-0.002756932329326861,-0.003787489570964142,-0.006224625522615305,-0.00398432683250749,-0.007095464372230048
2025-01-05 01:00:00,0.0010101728690196654,0.002716711537980643,0.004699612560083037,0.002109914121627199,0.0007908727546283578
2025-01-05 02:00:00,-0.00041905843963541134,-0.00034060267475882755,0.0006335135505660672,-0.001565929972090957,3.862062716028514e-05
2025-01-05 03:00:00,0.0018723559953164326,0.0056795907794818246,0.0040977875768854295,0.009293902683713051,0.006397232465458924
2025-01-05 04:00:00,-0.003486800563937492,-0.003542911549925004,-0.006545877878400626,-0.002773298210268227,-0.008359024780541208
2025-01-05 05:00:00,0.002931235490719719,0.0034781580138267265,0.001967413726593703,0.006730032474766057,0.00578367598709062
2025-01-05 06:00:00,-0.0014184888343254098,-0.002546198767413854,-0.0006756620105556518,-0.0001989188339297232,-0.004118491806594349
2025-01-05 07:00:00,-0.007156130920889847,-0.006121352094719701,-0.006600679927948734,-0.004020400677153646,-0.007815861221046161
2025-01-05 08:00:00,-0.009321824980900228,-0.004464619713930695,-0.007176517138939927,-0.006443515549073353,-0.006399827768852062
2025-01-05 09:00:00,0.0009163925179557775,0.0010817674023140267,0.003275202079065546,0.0025583307007900347,0.0008236930780666507
2025-01-05 10:00:00,0.001984823650499179,-0.0011305701491304831,0.001069286567223271,-0.0028470379566665482,-0.0004211907053444097
2025-01-05 11:00:00,0.00016274578160024866,0.0016737201049986106,0.0006230176616368229,0.001822769205473529,9.318873230265701e-05
2025-01-05 12:00:00,0.0012367346617406516,-0.0025390503198332026,-0.004036980507775789,-0.002508049372836718,0.0010517940519834401
2025-01-05 13:00:00,0.0021863888795791153,0.0011845990011448149,0.00397312941177493,0.0015531920843096514,0.0038621197147140074
2025-01-05 14:00:00,-0.002482030314774203,0.0012890305043318229,0.003979628939161817,0.0018148690282785984,0.0011769654515334793
2025-01-05 15:00:00,-0.0016681503282108268,-0.0016502459056147722,0.0040383289363309,0.00018674970363360965,-0.001244744381263957
2025-01-05 16:00:00,0.0006531465034358419,0.00044867195586131836,-0.0031743306684919315,0.001506349362761339,-0.0011330252296167798
2025-01-05 17:00:00,0.005600326371378583,0.002088982057218608,0.004221848483626352,0.007119959625401184,0.004010648692252761
2025-01-05 18:00:00,-0.002540958666519849,0.0008732809469165215,0.0014832112648341573,0.00731140551898235,0.0017750774400312752
2025-01-05 19:00:00,0.002191674663832799,0.0005121766428687891,-0.000865941190843785,-0.002638452879996256,-0.004208277134923666
2025-01-05 20:00:00,0.0006334067853396297,0.004463158522830579,0.004894156105695731,0.006697106468408376,0.009407594734441
2025-01-05 21:00:00,0.0023897180669111284,0.002408293085426255,0.0041189526477169265,0.0063437312403263335,0.012248519934192348
2025-01-05 22:00:00,-0.0008879152384150268,-0.0023011821737447258,-0.0021689830411102027,-0.003693340256043537,-0.004586988694130462
2025-01-05 23:00:00,-0.006733383156902473,-0.008221620169934274,-0.004810007043844415,-0.016142773206888034,-0.013361974628688794
2025-01-06 00:00:00,0.013842269159705545,0.011884558459674177,0.01185808370665642,0.013145453278989083,0.02024222552613092
2025-01-06 01:00:00,-0.001256898104385229,0.005481687654700251,0.002885866021110628,0.0014413034370923394,0.007757275715197409
2025-01-06 02:00:00,0.0018661046902876954,0.0011010414419310444,0.004363936485128524,0.010371240299996642,0.005320022543421177
2025-01-06 03:00:00,0.002567384542222273,0.0008358483290480112,0.0021974212340325483,-3.984850949842467e-05,-0.003511739386975382
2025-01-06 04:00:00,-0.0021287245760142903,0.00015281125794422423,-0.0009381234597571156,-0.004825376592575731,-0.002542564387030738
2025-01-06 05:00:00,0.0028012584334681234,-0.004006523503474191,-0.006127578011110413,-0.005208266998338568,-0.0040849016732801
2025-01-06 06:00:00,-0.0027024054922792917,-0.005409186160537843,-0.0034498401224945705,-0.003417098625243503,-0.008190672571900093
2025-01-06 07:00:00,-0.0033600768675392523,-0.003703753480921973,-0.002226395656378314,-0.005179474150461744,-0.002471736416734399
2025-01-06 08:00:00,0.0013345913956563926,0.004758639129611164,0.0011741401222847097,-0.0002058830076754059,0.0011700085652670555
2025-01-06 09:00:00,0.003100016725232302,0.0016858135668438023,-0.00138320348351136,0.0003055010322680074,0.0023853855975520533
2025-01-06 10:00:00,0.005025081013874,0.004984014109884416,0.004959401346710764,0.007493874574479531,0.00769153353569807
2025-01-06 11:00:00,5.773347983512034e-05,-0.003778283947705935,-0.003982889759955199,-0.004413654658934979,-0.00509377081691062
2025-01-06 12:00:00,0.00486831848813174,0.002892993732168364,0.004197054455573242,0.003439960488590854,0.0019429106874428448
2025-01-06 13:00:00,0.008092506064078409,0.007785930923199569,0.012023161185631626,0.010234993688622407,0.0050795132691973666
2025-01-06 14:00:00,0.005595559173461884,0.01002124986441566,0.004989146943140603,0.005197572337881096,0.008532188219149195
2025-01-06 15:00:00,0.006249640011302571,0.0068006215382495905,-0.0009213444839402859,-0.00045216277387116754,0.0009243777198478242
2025-01-06 16:00:00,-0.008585735173058662,-0.00818972741506746,-0.012075644366733881,-0.007692438809462937,-0.01431903066804166
2025-01-06 17:00:00,0.003353715281451175,0.0016021850381036096,-0.001092872566764047,-0.0015080660425411396,-0.0001620245446281865
2025-01-06 18:00:00,0.0016860599126215237,0.0023406837403669167,0.004786175724418085,0.0017179663293353242,0.0014101027473222283
2025-01-06 19:00:00,-0.0010951106861330218,-0.0022574618718282924,-0.0014275509847525198,0.0006807092195273146,0.00024476007340107353
2025-01-06 20:00:00,-0.0035903216149835715,-0.007376878643102547,-0.005813861185358242,-0.0026993173987526486,-0.005708038195794574
2025-01-06 21:00:00,0.002763839411461466,0.0030948714623928453,0.003661583989157835,-0.002525325038539139,7.228721596022614e-05
2025-01-06 22:00:00,0.000861912272588361,0.0028822249949989054,0.0031903792944660094,-0.003500997998490657,0.003536623810814432
2025-01-06 23:00:00,-0.004323077139951892,-0.0019515100974912547,-0.0043757248193639535,-0.004664080380278851,-0.004525936873246816
2025-01-07 00:00:00,0.00505493533903989,0.01021585025580718,0.004679017523821234,0.004300406575946908,0.003576866597434586
2025-01-07 01:00:00,-0.011302335244923273,-0.007680196725485394,-0.008862986860232494,-0.005322425651501872,-0.009188476097687637
2025-01-07 02:00:00,0.004459970920528078,0.0038790266100978688,0.0013474682887686384,0.002132213980381187,0.0029025711317526848
2025-01-07 03:00:00,-0.0020177983313582337,-0.0007734052502886835,-0.0013502998630249285,-0.004196808398155505,-0.0040953615236075935
2025-01-07 04:00:00,0.0074407308346114975,0.006792428815339702,-0.00017991720766556232,0.0027685176692492652,0.0036770471975458574
2025-01-07 05:00:00,0.009980360827116008,0.0062813575506061314,0.0066783292902421465,0.005636280671511951,0.006015228670495365
2025-01-07 06:00:00,-0.009402675926669352,-0.0013547327681928123,-0.002605172865459767,-0.0019293410072234174,-0.008404250314632877
2025-01-07 07:00:00,0.008064754328459933,0.006111271366437909,0.01103499416955637,0.004968144189581469,0.00689579277361263
2025-01-07 08:00:00,-0.004473576936899842,-0.0019632862556995256,-0.0058078394901433334,-0.003998388345168802,-0.006593072056811006
2025-01-07 09:00:00,-0.0014455025263606647,-0.00026615586449516004,0.0011051190009255067,-0.001639001859827155,-0.0005871023720946389
2025-01-07 10:00:00,-0.008929561900588301,-0.008042636489353244,-0.00644461561189998,-0.012777714965762937,-0.005138685670872889
2025-01-07 11:00:00,-0.003700469702046766,0.0013679485376814626,-0.003364674994235909,0.0007175223511786399,0.0030661918117724507
2025-01-07 12:00:00,0.003822829503778047,0.0032247094178358138,0.002909747991847326,0.003631727716926325,0.004721813304911254
2025-01-07 13:00:00,-0.015029208259553117,-0.016098142198576526,-0.013027654765782234,-0.00927337493972058,-0.018102107073073276
2025-01-07 14:00:00,-0.02899574399700483,-0.03539062090324194,-0.029842206559069367,-0.04198466133191939,-0.047344221528533265
2025-01-07 15:00:00,-0.001976188112346733,-0.0033390618214525214,0.001457557999992402,0.00193792437992385,-0.0005762424606943206
2025-01-07 16:00:00,-0.004183352910643701,-0.007728484904165667,-0.007999676216991306,-0.008993030009280478,-0.009657886125954529
2025-01-07 17:00:00,-0.006671506721446119,-0.011645784146850968,-0.009647441372942564,-0.007391444834313088,-0.0110110961446446
2025-01-07 18:00:00,-0.006693041601917221,-0.007725245639707501,-0.006099270660695895,-0.007456457710136477,-0.00407954968958521
2025-01-07 19:00:00,-0.0015733192387498984,-0.001635608836786484,-0.0006679842027600044,-0.00014665691135851144,-0.0004027235800429241
2025-01-07 20:00:00,-0.010668508668184001,-0.009261519548826064,-0.012077212089397715,-0.00898180679085317,-0.006737434685489568
2025-01-07 21:00:00,0.013869222213477195,0.011719406026383716,0.010178744333387982,0.013092737382665198,0.009499820835086992
2025-01-07 22:00:00,-0.010722217268012924,-0.013426588622726277,-0.008851871014904958,-0.012711071435195676,-0.00305395686412116
2025-01-07 23:00:00,0.01774672267454941,0.01503229507303866,0.017261509514635193,0.017624720188730847,0.006122302367027821
2025-01-08 00:00:00,-0.008753993731965282,-0.011603189408938785,-0.009422911233326206,-0.0028682566616310134,-0.008511073393836555
2025-01-08 01:00:00,-0.005644173940860919,-0.0054964706799265906,-0.004235458330706228,-0.0017640131813379811,-0.002180870250644701
2025-01-08 02:00:00,-0.00034307064153019096,-0.0062628440876165425,-0.0026753136340570047,-0.005409025496424497,-0.005363179969881088
2025-01-08 03:00:00,-0.0110041903833617,-0.009635060781542637,-0.00788748767322093,-0.009140139682097731,-0.0033033259573779783
2025-01-08 04:00:00,-0.0007901783226289261,-0.003108049410405267,0.00038667891936076487,-0.000454517529430154,-0.003126135859478324
2025-01-08 05:00:00,-0.022770617754534345,-0.021734853649011066,-0.021049589824519616,-0.01673843042547482,-0.015553671898715815
2025-01-08 06:00:00,0.020197152888843883,0.014606268035364078,0.01464013775315672,0.014933859474082045,0.013457840814793565
2025-01-08 07:00:00,0.008410160786276266,0.013238503292107295,0.0063534934249792245,0.006109259781452381,0.010696429698042853
2025-01-08 08:00:00,-0.007300533439312529,-0.009519196690140536,-0.007423039111469909,-0.005755684432025121,-0.007408812307877127
2025-01-08 09:00:00,0.0037695044840344583,0.006709849888710651,0.008596407440934595,0.0032443797425424914,0.007403846497052224
2025-01-08 10:00:00,-0.008219380995046432,-0.008863953302348071,-0.010106319239068092,-0.006079538925429534,-0.004707498674247634
2025-01-08 11:00:00,-0.008499163736180065,-0.009103893773728416,-0.0069356454821843565,-0.0023057091323953893,-0.004585659773869349
2025-01-08 12:00:00,0.006203313999354754,0.0074148323845608655,0.002778126146371518,0.005927016568600507,-0.0011277373658069856
2025-01-08 13:00:00,0.005326786689842489,0.006663429590195891,0.003555481334787262,0.002982801503490451,-0.0004255341995855755
2025-01-08 14:00:00,-0.004106041508877528,-0.0028173600520854936,-0.004254814715277074,0.000883300640961926,-0.003461619462401949
2025-01-08 15:00:00,-0.01954015191841943,-0.022938958995667974,-0.017343850703062103,-0.011658657159616281,-0.01506856776952295
2025-01-08 16:00:00,-0.002964684067093021,-0.006541106194740159,-0.009463359657729375,-0.007835649868028344,-0.0027769698573835155
2025-01-08 17:00:00,0.005174513665843039,0.002418339375455908,0.004180186598629065,0.007232100286758469,0.0047256544075980345
2025-01-08 18:00:00,-0.005001233789351522,-0.00899286543297384,-0.0006495370574437128,-0.00042874954769911433,0.000738933538849823
2025-01-08 19:00:00,0.004432515705681039,-0.0006986151808430208,0.001248475538276006,0.000866082057333295,0.0006926681865973838
2025-01-08 20:00:00,0.0005147073474725261,0.0006769270172703734,-0.0007819912972256334,0.001513101080879986,0.0035924238736446124
2025-01-08 21:00:00,0.019932121922921486,0.01583527711500482,0.017465068845054905,0.01928099198946792,0.011344319792444435
2025-01-08 22:00:00,-0.0045133529792441285,-0.005160210234092133,-0.003674397032011075,-0.0037285861278397725,-0.002843994724314375
2025-01-08 23:00:00,0.00514301814399204,0.006642849764304792,0.006203097419764066,0.0011644584690256865,0.00205159301236163
2025-01-09 00:00:00,-9.263904282630353e-05,-0.0025934152191879334,-0.0029040573035330106,-0.0010278491634351794,-0.000796994556518521
2025-01-09 01:00:00,0.0008953425699068096,-0.0005339176385556477,0.0004985258586125418,-0.0031410911534221764,-0.0041458485337057815
2025-01-09 02:00:00,-0.010368228815716946,-0.010726307692921683,-0.007538499950342096,-0.00926160834086967,-0.005340438052774399
2025-01-09 03:00:00,0.004875545243487933,0.0038319347481158283,0.005734910040587904,0.004803281418426897,0.004058853763222792
2025-01-09 04:00:00,-0.006752769080414778,-0.006207468146640527,-0.002675639768744779,-0.005568956206536385,-0.001988948410761776
2025-01-09 05:00:00,-0.006630037720816273,-0.006524164774602048,-0.0050556591756159746,-0.005079693480807862,-0.004550569116300807
2025-01-09 06:00:00,-0.013051124423369559,-0.017307117125716698,-0.015246040330760565,-0.012070319733572893,-0.009950631401343973
2025-01-09 07:00:00,0.009309659876263865,0.011365527076366955,0.006750324209569077,0.009691114501023279,0.0029847947757972726
2025-01-09 08:00:00,0.0016621025942732681,0.00260386044006114,0.00212335231020185,0.0004964764162710966,0.003177722302949104
2025-01-09 09:00:00,-0.004649966869364364,-0.005810007572337322,-0.0012147491796390408,-0.0038741077711713645,-0.0018433611754994361
2025-01-09 10:00:00,0.0025226313096369246,0.0033219022438086,0.0039125953437282686,0.0006635960458875323,0.00266788305377047
2025-01-09 11:00:00,0.0002907831294360341,-0.0012641147753628401,-0.0032246733820940157,-0.0013184866419254648,-0.002698402812566947
2025-01-09 12:00:00,-0.02744392137131796,-0.030701245529685367,-0.02653276352843577,-0.023292735383719232,-0.021654125264703866
2025-01-09 13:00:00,0.014479572755685954,0.01349082978615379,0.014602437948929348,0.011276567073313204,0.011240217709677147
2025-01-09 14:00:00,0.032721744511849116,0.0276504187880518,0.02296893801245144,0.020760807412550153,0.01935130737002755
2025-01-09 15:00:00,-0.004188909845411176,0.0023122652563841994,-0.001888043823370933,-0.002873181632002314,-0.0011885562083948364
2025-01-09 16:00:00,-0.021419261560147645,-0.022718005893366727,-0.01629171244033704,-0.016053693897576382,-0.015056868773445392
2025-01-09 17:00:00,0.006243112888574709,0.005498473355504296,0.005175732582687183,0.004796599667923451,0.006608013405020929
2025-01-09 18:00:00,-0.020441732095865195,-0.016960006734442534,-0.020374754867461542,-0.017583556176691967,-0.01448585888796261
2025-01-09 19:00:00,0.0018801078123272807,0.00025694936016443237,-0.0016030145767438702,-0.0004401617383566758,-0.0006016548116797305
2025-01-09 20:00:00,-0.0007226534969421161,-0.003014169026094665,-0.0008706928232471064,0.002114731300805861,0.002030202044675078
2025-01-09 21:00:00,0.012570662466999338,0.010329785607496755,0.01172767049837938,0.007802541251258288,0.005439151287626731
2025-01-09 22:00:00,-0.003176690216360023,-0.0054585795621352184,-0.0019865123933625974,-0.0008929325390397147,-0.003558615610701227
2025-01-09 23:00:00,0.006496674261512403,0.0033480887880388,0.0011417013714549729,0.0002549743907519497,0.0025843081143850366
2025-01-10 00:00:00,0.004975378897046356,0.005624453534230134,0.00442971364037333,0.002849358035131422,0.003307660260526979
2025-01-10 01:00:00,0.005502819162466088,0.0033240251800805143,0.0016399037034259638,0.0031263855810347296,0.0012292768474149174
2025-01-10 02:00:00,0.004066998611555128,0.00025503284708097707,0.002162927537395628,0.002040806908822801,0.00389061666200774
2025-01-10 03:00:00,-0.0021848811436124826,-0.0018705694320889643,-0.0026372272698236277,-0.0005548538776887213,-0.0005915932417508707
2025-01-10 04:00:00,0.006969674425848449,0.005762957522080947,0.004304982164296867,0.004377249359627078,0.0027057193218869013
2025-01-10 05:00:00,0.014450836660255706,0.007234190045586175,0.007360785398776197,0.007531145381833637,0.0030140058386521895
2025-01-10 06:00:00,0.009239504518570807,0.00809153067009194,0.0056265297796192675,0.005615439206584083,0.004139768407957822
2025-01-10 07:00:00,0.001419781422273253,-0.002603405981320056,-0.0015922738341782594,-0.0019365703739238904,0.0005161873332766576
2025-01-10 08:00:00,-0.0007255952611727734,0.002653656222777828,0.0034110073388725257,-0.0005660512292393616,-0.00041683651659213394
2025-01-10 09:00:00,0.005152420134553859,0.004554039595157711,0.0026579127077412945,0.0028481364412110133,0.0032313113955640405
2025-01-10 10:00:00,-0.003346859934857893,-0.004968384021011241,-0.005387045923116156,-0.0038706038181179347,-0.002252998015162433
2025-01-10 11:00:00,-0.0006015430337136807,-0.0011556273670464134,0.0010108386536631375,0.0018152041809481878,8.432092259266777e-05
2025-01-10 12:00:00,-0.01803020885385548,-0.022983658685016506,-0.01721819528804684,-0.019401992099405324,-0.009150354451687298
2025-01-10 13:00:00,0.006065202467191999,0.005208761875047152,0.006640877988214926,0.0065988215165852515,0.008047910389319957
2025-01-10 14:00:00,-0.0009635864883587864,-0.00035744845878823983,-0.0030242820707506723,-0.002428241317142782,0.0011009981624391374
2025-01-10 15:00:00,-0.007564112615480262,-0.006761914658902163,-0.01248102321329784,-0.005752381052127026,-0.005660121090296205
2025-01-10 16:00:00,0.03038176487059291,0.03615440176156148,0.031005792050910436,0.028024362514698697,0.019784115119159118
2025-01-10 17:00:00,-0.008200063694089543,-0.010312694705605835,-0.008666021364278817,-0.006665515482404821,-0.0036100866792135033
2025-01-10 18:00:00,0.0022050825197637014,0.004712538229861729,0.00756969739868459,0.005013821364053345,0.0057729435426258635
2025-01-10 19:00:00,-0.007266069888373028,-0.0063213906782125795,-0.00619046153914667,-0.0059466328367844545,-0.005358778830333921
2025-01-10 20:00:00,0.0005885491499151296,-0.000820867609999193,3.793567468305762e-05,-0.0011873214712410374,-0.0057471225970031625
2025-01-10 21:00:00,0.002849045391035865,0.004902035340012767,0.0036375848686182413,0.002571596159033074,0.0010334639703440118
2025-01-10 22:00:00,-0.0018765818670496703,-0.0024391943804378813,-0.003040871524614445,-0.0010255638114911592,-0.002291545468433409
2025-01-10 23:00:00,0.0002375374789096163,0.0017783843490111473,-0.0013269694280730142,0.0012079382919718828,-0.0022992625779517384
2025-01-11 00:00:00,-0.007664845953491428,-0.0060097720254408404,-0.004107468814808983,-0.005317191280999445,-0.0048535321894199734
2025-01-11 01:00:00,0.0003308926733008588,0.0014572543741538657,0.0005214883959870908,-0.001661412075942753,-0.00212638401583759
2025-01-11 02:00:00,-0.0034694765508065384,-0.005194126149708239,-0.003059719761274171,-0.0032777956491770177,-0.00802349806105257
2025-01-11 03:00:00,0.00027896421595444143,3.27264613617928e-05,-0.0012002418876417471,0.0006700721293714518,-0.0021725576793652224
2025-01-11 04:00:00,0.0039154927763910274,0.004701239312485117,0.0024683674254877275,0.003775060311684064,0.0027733200836508876
2025-01-11 05:00:00,-0.001814453659295473,-0.003846413869024734,-0.0023070574618415662,-0.005337223984512973,-0.0035401047956839793
