2025-04-18 14:00:00,0.005099497360702393,0.0028866627408620227,-0.0011535666490995282,0.006849918402626803,0.00685748022272048
2025-04-18 15:00:00,0.006929339359075304,0.006768323338263826,0.00010861805589549671,0.006726142238339283,0.005795681993372048
2025-04-18 16:00:00,0.0037247961448365063,0.005178164777981276,-0.0017307258494868583,-0.002002527791252401,0.00340770808061569
2025-04-18 17:00:00,0.0007872922623767542,0.0002734513077245482,0.002969433781372488,-0.005848201458968555,0.003029704091570523
2025-04-18 18:00:00,-0.00255232881639908,-0.0030091827511101454,-0.0061196374831717915,-0.009240320714916761,-0.0055916960332961785
2025-04-18 19:00:00,-0.0026854844099775677,-0.004896951038263125,-0.010111470208799878,-0.007578547190204038,-0.005097246288181895
2025-04-18 20:00:00,0.000465880579554101,-0.005734964033283746,-0.005019035761699524,-0.0049801846820080875,-0.004986514156873262
2025-04-18 21:00:00,0.0003697437330246467,0.0004219412002245404,0.0025824900989805943,-0.010049661110227176,-0.003873023505804013
2025-04-18 22:00:00,0.009454703574726997,0.012480610324431762,0.01060120537450615,0.001000402365007369,0.004720203568806092
2025-04-18 23:00:00,0.015294790083256293,0.01783463115924,0.011705772272306403,0.007598785031684818,0.009965431443307193
2025-04-19 00:00:00,0.01662617652980164,0.01299593575298258,0.008361060227014105,0.007884720347444307,0.013042188849926362
2025-04-19 01:00:00,0.008548895996185801,0.008303708808929583,0.01195865516396107,7.611153985701002e-05,0.006600268623778549
2025-04-19 02:00:00,0.0010879663836663445,0.0023527558690878414,0.0036471804443956777,-0.0005690942881700078,-0.002987825445716741
2025-04-19 03:00:00,0.0023073694718727666,0.003676885640403693,0.004872806779824379,0.0017010190539784031,0.0022388007584206726
2025-04-19 04:00:00,0.0014234615673868745,0.004463139383921899,0.008814093955261892,0.0011153142943082506,-0.0005040346833012355
2025-04-19 05:00:00,0.007076190102496854,0.002923291232898889,-0.0006322624928203716,0.0021018571977844402,0.001984903807832089
2025-04-19 06:00:00,0.006938141068328518,0.001678273280761755,0.007384014319627911,-0.0004785922396436382,0.0028903104303877047
2025-04-19 07:00:00,-0.00017984206430368688,-0.0026679463047511176,-0.005632841653981775,-0.0003726925491179256,-0.004040615942081438
2025-04-19 08:00:00,-0.004141950590995119,-0.0029423039128255446,-0.004685109836952066,-0.0004280013410491168,-0.0002814487132478116
2025-04-19 09:00:00,-0.00016919477838037156,-0.0011752667146467943,-0.0019278169206563185,0.0020352912643318566,0.004075395322479303
2025-04-19 10:00:00,0.0005172336676490807,-0.002692169515399939,-0.0008912901830574101,0.0002792072745204932,0.007658998527727612
2025-04-19 11:00:00,0.00037882573127959174,-0.0002961585815136336,0.0030936996952312112,0.001142294345704814,0.0012943626484411275
2025-04-19 12:00:00,-0.005736527577249573,-0.0026856818433599605,0.0028249103851273696,-0.0021877552233434683,-0.004948286540213703
2025-04-19 13:00:00,0.0011642655009191927,-0.0021646653420471784,0.011251444789348438,0.006230304548321186,0.005986687835955656
2025-04-19 14:00:00,0.004303665585709993,-0.0029780572017191476,0.006252285316153627,0.015369530780018126,0.007101900834548952
2025-04-19 15:00:00,0.003902282216240116,0.0030891628295972307,0.005747050048763598,0.020174387891626844,0.008262595312922283
2025-04-19 16:00:00,0.013328784462377008,0.009274764584595085,0.010525952917811296,0.024394832926217525,0.0107460614116901
2025-04-19 17:00:00,0.0026058370144651233,0.004561569164528323,0.011151272760006417,0.01464102793241373,0.009368611304247987
2025-04-19 18:00:00,0.0023546850607301384,0.005180820605277026,0.004936141729441272,0.01282492754067771,0.010149404290558994
2025-04-19 19:00:00,-0.0020850703410041083,0.004493262435185219,0.009208910385593313,0.00016230548116691335,0.006253594256225625
2025-04-19 20:00:00,-0.004779520826309641,0.008090594363253795,-0.0025855139738774438,-0.005434945514482231,0.009718880524763607
2025-04-19 21:00:00,-0.0008055350922031301,0.005943358503449597,8.152304873502529e-05,-0.00031137789772073265,0.004872370741313747
2025-04-19 22:00:00,-0.0017611352300408167,0.002812861538921907,-0.0006273076483992446,-0.002571917027410525,0.001632402600432431
2025-04-19 23:00:00,0.0016990068248860513,0.0034633919393208257,-0.0011003668435265828,0.005165392063998436,0.00301802949796226
2025-04-20 00:00:00,0.005861711893859534,0.0037271200776145264,0.010801892743801464,0.0004676911586486976,0.0016214622574246274
2025-04-20 01:00:00,-0.0023500955510122046,-0.0011867578885321473,0.00030291041528995866,-0.0032552107360477034,-0.0032123163976854052
2025-04-20 02:00:00,-0.0059074796979556865,0.004885738535296558,-0.00462225883932917,-0.004717106630510587,-0.0016352965775585093
2025-04-20 03:00:00,-0.008620246664174103,-0.0033173158555951654,-0.008421776651418597,-0.003433893162063495,-0.006127492900000364
2025-04-20 04:00:00,-0.011322302083487862,-0.009652553086160698,-0.014411395230983634,-0.006212339514937132,-0.006369162691878649
2025-04-20 05:00:00,-0.010159370730461137,-0.007788766508626227,-0.013504560424029624,-0.006750685669873496,-0.0016473185177394711
2025-04-20 06:00:00,-0.013419321975538218,-0.007989913018952549,-0.016950189507759655,-0.014537023004976807,-0.010604402015846864
2025-04-20 07:00:00,-0.016670964482831313,-0.007175480440950149,-0.01185451375593701,-0.008167398156584238,-0.010112975411771169
2025-04-20 08:00:00,-0.005364299393936484,-0.00752233060473928,-0.01011538589921431,-0.0022900664049991526,-0.0053680700857987595
2025-04-20 09:00:00,-0.010677301849538662,0.0011161103232460168,-0.010390979604813314,-0.00599775278089798,0.0022884294798555527
2025-04-20 10:00:00,0.002939680605840489,0.002737599387795109,0.015024648131896893,0.0069023024759613805,0.00811825710848324
2025-04-20 11:00:00,-0.0011636925544645793,0.004731889921834709,0.0002924770123330922,0.006766532461117997,0.002447038450402117
2025-04-20 12:00:00,0.0013909965988764816,0.0026000850655648333,0.025214440446882813,0.005738591056002218,0.007516776754509125
2025-04-20 13:00:00,-8.03771751994864e-05,0.003841738331713751,0.016316716313974577,0.002276106138758144,0.006643976612152214
2025-04-20 14:00:00,-0.0006190150668625993,0.0005711903516709416,0.01053519239164132,0.001259063255259013,0.005194470078700719
2025-04-20 15:00:00,0.010391680093803035,0.012302523475374194,0.011672991919266185,0.015633593675139945,0.011912786784531282
2025-04-20 16:00:00,0.00662879965184493,0.007843682307938582,0.0042789527610580524,0.007915995234513779,0.00572528447521059
2025-04-20 17:00:00,0.003571265368786991,0.007022054942626033,0.007292415668405772,0.007709172913096446,0.009106102858197185
2025-04-20 18:00:00,-0.00230046784728416,0.003084536287908779,0.0016029664570388717,0.002009576426073134,0.0017197314948412812
2025-04-20 19:00:00,-0.0006255396203516117,0.0015719610625304636,0.0010940352055081037,-0.0042061470943988155,0.0006242197876851208
2025-04-20 20:00:00,0.01605508585430304,0.01208769993976716,0.01717858769546658,0.011609444116288725,0.010850631223063956
2025-04-20 21:00:00,0.02055606222130335,0.02205220149586029,0.023714345907417982,0.015795122242911463,0.013852094288476613
2025-04-20 22:00:00,0.021084544872950306,0.02881860235003919,0.02188031400634845,0.01304271696587661,0.01923817030821967
2025-04-20 23:00:00,0.014812541551674052,0.022581631825117354,0.015139209000087398,0.01629642324483832,0.015224813047721608
2025-04-21 00:00:00,0.002520228976645278,0.0005325591546828379,0.004618950000520446,0.00529719332099618,0.0065112122795391025
2025-04-21 01:00:00,0.0006979704668260145,-0.0017055778703438107,3.4466795973001986e-05,0.007296096461527901,0.003573269677906915
2025-04-21 02:00:00,0.0022496105775775765,0.004152254698301605,0.004325103862685993,0.010278751473805414,0.009314399384631189
2025-04-21 03:00:00,0.0043058227273855,0.012358524925376702,0.012681066224453788,0.010295355084995905,0.011405228246419485
2025-04-21 04:00:00,0.0072822936118831505,0.013084798178075452,0.015832995652182397,0.005504119757178655,0.012412939701965997
2025-04-21 05:00:00,-0.0021216581026980708,0.0051085126467715625,0.017677587816614066,0.0018497685732350722,0.0056514556208449584
2025-04-21 06:00:00,0.0021063842874454175,-0.0011707009514997369,0.00967179280923595,0.0003207065810602594,0.005172225010206227
2025-04-21 07:00:00,-0.00621792131481419,-0.010366730149774878,-0.003807041111247189,-0.0049630832030970184,-0.003869760987381954
2025-04-21 08:00:00,-0.01369355143603096,-0.013194290452994167,-0.006997034220198299,-0.00826938907846872,-0.010858028653653984
2025-04-21 09:00:00,-0.014460711751419691,-0.00858010993057548,-0.008561549489446577,-0.011085694458582096,-0.014895022085556014
2025-04-21 10:00:00,0.0010240582847151347,-0.00016001740123211539,0.0035959370391070258,-0.00029502241930853823,-0.0006873767155767818
2025-04-21 11:00:00,0.0017567142520795442,-0.002886819955995601,-0.000658626178913028,-0.0012831067352118697,-0.0015081703054978246
2025-04-21 12:00:00,-0.0040534569435964896,-0.01978030032173206,-0.0063727785691087835,-0.01812531721764496,-0.016853832645877975
2025-04-21 13:00:00,-0.003419265346684075,-0.019935405329824935,-0.01770629535093578,-0.014141151477653296,-0.014838259547543198
2025-04-21 14:00:00,-0.014997231063894972,-0.03185554398608054,-0.034629440577935856,-0.029177013948268438,-0.030361402891872724
2025-04-21 15:00:00,-0.013420079275944935,-0.006212987316651208,-0.023219256078088057,-0.013951101523710985,-0.013765243139380906
2025-04-21 16:00:00,-0.0012675677635881344,-0.003947271803576818,-0.0006995414988515044,0.004099099345067275,-0.00205780323331603
2025-04-21 17:00:00,-0.004270131999672133,0.005177631081926037,4.729224738727241e-05,0.0021658081350793834,-0.0036759804974968446
2025-04-21 18:00:00,-0.0046398007563556165,0.0022877723880855017,0.0009202772194108663,0.005662173781322277,-0.00565223858639749
2025-04-21 19:00:00,-0.01139553913311625,0.0028001554186496413,-0.009826393129361658,-0.00788242646032794,-0.005535794129042815
2025-04-21 20:00:00,-0.0067227026392417955,-0.005003867655880068,-0.0011725638425403861,-0.01879184911363249,-0.008593423714793158
2025-04-21 21:00:00,0.008352692690132751,0.0004749408773590813,0.009456724074726086,0.002479554359393149,0.004273022352701633
2025-04-21 22:00:00,0.00031413474770702887,0.005063497668267775,0.003098140533426571,-0.0024523132809659565,0.005095907775227754
2025-04-21 23:00:00,-0.006638729710031127,-0.0010086075357444435,0.0015117613586109375,0.003597687311967579,0.001695242331188146
2025-04-22 00:00:00,-0.012573943654244912,-0.0012706749027149855,0.0021444785932942154,0.005388477900745953,-0.002229002533288782
2025-04-22 01:00:00,-0.01790855475338149,-0.013494883093106175,-0.0062085532642421155,-0.006482723843870469,-0.0010396877731891907
2025-04-22 02:00:00,-0.017750400051604054,-0.013321092760626568,0.004308360059699738,-0.0017255521294413656,-0.0052249609462771684
2025-04-22 03:00:00,0.000549076775935825,0.004422589580629022,0.015931597895700717,0.005962100227443146,0.011094222902387263
2025-04-22 04:00:00,0.007767476638655263,0.00974681420488338,0.021139558375246725,0.01508971150852817,0.011567365608013302
2025-04-22 05:00:00,0.009570062535211199,0.0015429842670618976,0.008228926782319975,0.01865526109879384,0.006462746346923842
2025-04-22 06:00:00,0.01247002583483614,0.0227380389615654,0.009772206117152423,0.022582704178621682,0.010965897475996772
2025-04-22 07:00:00,0.007496465314367706,0.006702478325629868,0.006086909289477009,0.007211849499604961,-0.003412191129101322
2025-04-22 08:00:00,0.009368872691798952,0.011106900201814873,0.006161758359843302,0.0027470435442563113,0.0031152899489792496
2025-04-22 09:00:00,0.026860426094264533,0.025967368282786396,0.014444389316409753,0.011923795737941723,0.01913634684440574
2025-04-22 10:00:00,0.03486907792233512,0.028665050197509756,0.02698147248424358,0.021749939578295963,0.02841175906767429
2025-04-22 11:00:00,0.030461640953415636,0.030287021140531056,0.037849756116740275,0.025961123610624748,0.03265119237644881
2025-04-22 12:00:00,0.02013024343634645,0.027852399779429493,0.04012439486101749,0.028468021109865183,0.01670911821933585
2025-04-22 13:00:00,0.015637233187218158,0.018558308001361268,0.02844510144148808,0.019127992255953907,0.0091725950927814
2025-04-22 14:00:00,0.008935917609040667,0.01165863034796838,0.00923544872234087,0.009037153672655063,0.004294383775209465
2025-04-22 15:00:00,0.001978548915081896,0.0033156271159604234,0.004443657748917344,0.0022760624887172565,-0.0032783229798987457
2025-04-22 16:00:00,0.0008708311899406074,0.012184130982135388,0.004452438810375603,0.0033326181180901304,0.0014532360507785724
2025-04-22 17:00:00,0.014765140964298373,0.03474120475226816,0.01800718744384855,0.02732266497624697,0.02015460316775164
2025-04-22 18:00:00,0.012294292586868316,0.02391942091523097,0.02112920296314706,0.019608369294039085,0.016315243698975634
2025-04-22 19:00:00,0.02267790827614008,0.02608641485048746,0.026325815613542414,0.022395361968663263,0.02563930439147688
2025-04-22 20:00:00,0.020017645896123037,0.022936292902929645,0.027290521576063414,0.021472475002615954,0.027574350816993443
2025-04-22 21:00:00,-0.0028120663867232665,-0.004065542584047455,0.0020169661895848012,-0.00235722518556003,0.002433529189864808
2025-04-22 22:00:00,0.001322899045212489,0.01985309338148694,0.0037802450145754487,0.011565590219293598,0.01170321104041877
2025-04-22 23:00:00,0.00034000302748846134,0.018204687033168077,0.004612626612896076,0.015553583578216346,0.012141436769532055
2025-04-23 00:00:00,0.0136114234518383,0.03386982192233573,0.022351234185654805,0.02230589898667734,0.01448935028937437
2025-04-23 01:00:00,0.01222336348956754,0.015817064513356127,0.01761304612674815,0.015314485148776591,0.01124369074134901
2025-04-23 02:00:00,0.006653340127863644,0.0046965432042760935,0.011225871872378038,0.010244484891107908,0.005553137245200013
2025-04-23 03:00:00,0.0048801703328759105,0.003825581415564022,0.007999430935162014,0.008676964382715702,0.004489249334718698
2025-04-23 04:00:00,-0.0015008803121552838,0.0008840860199762213,-0.0029724072798710624,0.002871911029971641,0.002444475379222766
2025-04-23 05:00:00,-0.00015768361856963176,0.004607918580303572,0.009862294122396439,0.010469619135423325,0.009902925685088548
2025-04-23 06:00:00,0.0006389744107078987,0.004831361375301602,0.004646447272351935,0.009309667385443587,0.007933019232641003
2025-04-23 07:00:00,0.0029187586660401887,-2.3073038252968692e-05,0.003027615914802976,-0.0049813330854518445,0.0020974809564108243
2025-04-23 08:00:00,0.003713682358658571,0.00436833261986419,-0.0016338081688171229,-0.0005561189660842902,0.005338816968390558
2025-04-23 09:00:00,-0.01012699037629386,-0.010663430374241223,-0.006139970867071483,-0.01306038434716153,-0.005653322401653116
2025-04-23 10:00:00,-0.008167513919473124,-0.013397770291498634,-0.004510097989152621,-0.010797430900470917,-0.01194003265308441
2025-04-23 11:00:00,-0.004062180182065417,-0.0106128322812731,-0.011240545642065503,-0.004549755692536017,-0.008187977646951616
2025-04-23 12:00:00,-0.0039699543615975,-0.01610245320398098,-0.012418036573147773,-0.009256993598374091,-0.011084505136665063
2025-04-23 13:00:00,0.008951096139499848,0.002457599220894391,0.006403552765246179,0.007762211470711405,0.010182799623366628
2025-04-23 14:00:00,0.007034375399980364,0.00021136823218379508,0.0025483049005078917,0.00839122155301314,0.006994190386258647
2025-04-23 15:00:00,-0.0012214447450877575,-0.003066044614206731,-0.0011919858141240895,-0.0007424716953836064,0.002329405797035
2025-04-23 16:00:00,-0.0005756130321780684,-0.002271847944298244,0.005646079428128041,0.002456527391839075,0.002270663760889552
2025-04-23 17:00:00,-0.0037877461095385534,-0.007559327189177734,-0.0022234624463750574,-0.006679305122817086,-0.004433016387084515
2025-04-23 18:00:00,-0.00035476798682340264,0.001969814700610417,0.008017204573366707,-0.001995755675717109,0.004423953555436039
2025-04-23 19:00:00,0.0020670708668101595,0.0037003812514015966,0.007252445997479429,5.994878871160014e-05,0.006021850766116832
2025-04-23 20:00:00,-0.0026046409707951262,-0.004697356059589319,-0.002199300702821446,-0.009315344118117436,-0.0007196160731550438
2025-04-23 21:00:00,-0.0037181637386439945,-0.0011630443058840423,-0.0066412001530619475,-0.00021627427244924613,0.0006903327883833743
2025-04-23 22:00:00,-0.01589187455452351,-0.022087206039971496,-0.023122648998643285,-0.015795830278989648,-0.006461488142621402
2025-04-23 23:00:00,-0.019460491815836846,-0.02534322678202139,-0.020634211392617008,-0.022003406585773322,-0.012425604388611816
2025-04-24 00:00:00,-0.011603724700711748,-0.01639130863348498,-0.020677944549523358,-0.015173883438571345,-0.006727443321352056
2025-04-24 01:00:00,-0.011917286924098621,-0.01258696041772922,-0.02025148072317014,-0.010457743654321922,-0.008272039479446491
2025-04-24 02:00:00,-0.004920945789106401,-0.00522273345500085,-0.0072365240673892455,-0.007734901041773629,-0.005404382620504078
2025-04-24 03:00:00,-0.0025784404086404778,-0.0050403258453529665,0.004970985367945824,-0.00791650248300002,-0.0026150787179018142
2025-04-24 04:00:00,-0.010193941910052906,-0.013738888355501633,-0.01638522906821734,-0.014050429770762263,-0.016397928055199268
2025-04-24 05:00:00,-0.00625717517416889,-0.0073475385745774835,-0.006367044568325449,-0.0009888956347786915,-0.006802729854682554
2025-04-24 06:00:00,0.00169503778389396,,-0.0012081630873442457,-0.0016150119475634162,-0.0030265005894034303
2025-04-24 07:00:00,0.005299064889837765,,0.003095681168913974,0.0053951664440584635,-0.005095961723552173
2025-04-24 08:00:00,0.02094695518026457,0.018451179440260645,0.019050966608084474,0.015163407142672503,0.0021260660668382114
2025-04-24 09:00:00,0.016041356864379075,0.007848898157701928,0.01475934171506732,-0.0031956389544964825,
2025-04-24 10:00:00,0.018949513714435696,0.052958212660322745,0.007077557365737591,0.02295961357303411,
2025-04-24 11:00:00,0.022944661022768542,0.03097280515646735,0.025468168495695553,0.012765098757505533,
2025-04-24 12:00:00,0.019818146461436648,0.033468146149777445,0.031001998233570083,0.011071965551832708,
2025-04-24 13:00:00,0.01742183863611857,0.013393509946448223,0.021479867586561587,,0.01005074605192191
2025-04-24 14:00:00,0.008720711973892958,0.008340409018562006,0.009502059933443599,,0.00273886238944282
2025-04-24 15:00:00,0.008202296148243138,0.0029041509422078893,0.002942628937704486,-0.0021217199245123033,
2025-04-24 16:00:00,-0.001485979696490669,-0.0006439582193378535,-0.0018467349782848505,,-0.004824198995790674
2025-04-24 17:00:00,0.003107009152454432,0.004810500068899912,0.007592954119881923,0.0017010740897887289,
2025-04-24 18:00:00,0.0010441474692514108,-0.0017542246834568315,-0.00168442698468374,0.0009951801128790794,
2025-04-24 19:00:00,0.003251252383684816,0.00555104369848361,0.008459252433531997,0.006117397052932405,
2025-04-24 20:00:00,0.00010750348275712085,0.00807203979728778,0.009020001237714403,0.003947190232771541,
2025-04-24 21:00:00,0.0024098052653975023,-0.011823954455879138,0.008130544978773913,0.0035704366831679213,
2025-04-24 22:00:00,-0.008751393252883865,-0.004537697943481245,-0.012317504626708442,-0.011796255598042787,
2025-04-24 23:00:00,-0.007326474174070521,,-0.010055347757933744,-0.004802233049327198,-0.00940472728701472
2025-04-25 00:00:00,-0.008440570039571426,-0.012312976930958563,-0.0007613907271921405,-0.0033712252560788303,
2025-04-25 01:00:00,-0.0009156673070964189,-0.001640263052458013,-0.003065097758270907,0.005548466429464299,
2025-04-25 02:00:00,0.02395919741269048,0.02229360112955081,0.017895843418793245,0.023202867541015748,
2025-04-25 03:00:00,0.013632299588855645,0.011884213092299506,0.015028958698183548,0.01584747171101414,
2025-04-25 04:00:00,0.015990854911359764,0.015878544438323854,0.005120826582981186,0.015748340526548554,0.014664593001383286
2025-04-25 05:00:00,0.009305777135593662,0.016283223619766012,0.006608402583885509,0.015324919925764069,0.015054376935903002
2025-04-25 06:00:00,-0.007479004497928349,-0.007954148784330059,-0.005012737283260904,0.002208571516959079,-0.0013008296727533286
2025-04-25 07:00:00,0.00201792919595542,0.0010701831009298334,-0.0005127789197503785,0.018633999486993846,0.005993712562321507
2025-04-25 08:00:00,-0.005925032037169875,-0.012849870173678845,-0.007726705944091583,0.00018138099561476606,-6.207267318009135e-06
2025-04-25 09:00:00,-0.01190454372346908,-0.015206944224042052,-0.0006233712992431695,-0.007429106380380329,-0.006336917621748678
2025-04-25 10:00:00,0.01597426892609377,0.01470059700127595,0.01698611858294219,0.0155927324520852,0.01321855721779025
2025-04-25 11:00:00,-0.0019064232410333504,0.0025961989171465563,0.0071418519560935145,-0.005941613837541132,0.0004762169773137592
2025-04-25 12:00:00,0.00962761714552246,0.012679302841070161,0.013317816929657722,0.012499848298097693,0.004468308646968788
2025-04-25 13:00:00,0.006946696425257415,0.0082612222689048,-0.0049373825468658206,0.001502730848400441,0.0007584693591044522
2025-04-25 14:00:00,-0.005171295694845729,-0.014568872267493926,-0.008794692506421694,-0.013929098461939394,-0.004857320181734422
2025-04-25 15:00:00,-0.006200894547672781,-0.004999754833922926,-0.0024156002372095475,-0.0034737637622913376,-0.0012313574794888815
2025-04-25 16:00:00,-0.007653521239262634,-0.005359133466967342,-0.0022280254920136557,-0.009153221878058471,-0.0027811148715713254
2025-04-25 17:00:00,-0.005448340560094217,7.463521284484242e-05,0.004414858510192928,-0.003143376427360689,-0.00294947225135489
2025-04-25 18:00:00,-0.0008071843271091894,0.003302765889947462,0.001172851775578058,-0.0011400076579586582,0.0098360024302043
2025-04-25 19:00:00,-0.0050345608091712235,-0.003740819514772842,-0.004049233174102884,-0.005490280880905585,0.002279147555904998
2025-04-25 20:00:00,-0.0007624278144198748,0.0017709746322763509,0.0024468585019803792,0.004432682486532058,0.018027452769370178
2025-04-25 21:00:00,0.009362343601385326,0.013739963832747254,0.03132026047960834,0.02310654105868089,0.024553883886953343
2025-04-25 22:00:00,0.003669683900506149,0.003061371354152742,0.00829578269918918,0.01233167299263438,0.022618177740361622
2025-04-25 23:00:00,0.0024071004414516484,0.00564964097486631,0.003659656851135895,0.018789736141051006,0.02231263023482838
2025-04-26 00:00:00,-0.005303134966815198,-0.003627902734872768,-0.001772444709435217,-0.001967689538670936,-0.00321797964770687
2025-04-26 01:00:00,-0.008044364839651041,-0.010631374862605542,-0.0028471011780420255,-0.013987109614762294,-0.009377497961161468
2025-04-26 02:00:00,-0.001460955081232257,-0.0045068462505839235,-0.00017338468340880966,-0.004172921781192246,0.010223753463156793
2025-04-26 03:00:00,0.0018399146314828085,-0.002360212456986005,-0.0019100060010091753,0.0007838049389610746,0.005394840462147027
2025-04-26 04:00:00,0.0016542467121822557,-0.0042220690396275184,-0.0028174315077702516,0.006164406730979066,0.01021493635427545
2025-04-26 05:00:00,-0.006426986113198058,-0.006068317824976993,-0.010159869772794742,-0.0009125093580713284,0.004197119647771114
2025-04-26 06:00:00,-0.006384294694175063,-0.01061296148339938,-0.011530117274264931,-0.009934775355255804,-0.002147549939253951
2025-04-26 07:00:00,-0.01691320251141651,-0.008922620675340859,-0.02418988457367562,-0.015345891409310641,-0.007086795690161685
2025-04-26 08:00:00,-0.01088188034697743,-0.01326883479356919,-0.018216223516183683,-0.008981769183613486,-0.004228485337435667
2025-04-26 09:00:00,-0.010542988123412061,-0.004983662778550446,-0.013215025636848213,-0.006204562452496232,-0.006203601793890151
2025-04-26 10:00:00,-0.007905178730321566,-0.0104778706865844,-0.007633871154719252,-0.0086517649722683,-0.003120789200290519
2025-04-26 11:00:00,0.006077194235668437,0.004081655696415415,0.005789028908122162,0.012754280922034067,0.0014963223034472617
2025-04-26 12:00:00,0.0033209748924532267,0.003696463617977347,0.00435365958289539,0.014126631906345444,0.003876929347982172
2025-04-26 13:00:00,0.0013055659318186585,0.005773732121804043,0.012508749705638719,0.008517025443063708,0.010221173348179124
2025-04-26 14:00:00,-0.0017481000517227951,0.0005343119829890053,0.002500263173110029,0.00604682928492728,0.004293179708474981
2025-04-26 15:00:00,-0.0003334510064842422,-0.00143377005166756,0.0023620624045081287,0.0019102518383955214,0.002349539242504889
2025-04-26 16:00:00,-0.005564416965484292,-0.0032567623263400625,-0.000759444104904324,-0.00920626120037174,0.0013545088099110314
2025-04-26 17:00:00,-0.004480021524415706,-0.0017632212829052363,-0.006142493621718148,-0.0014821061608989439,0.0002054280886007731
2025-04-26 18:00:00,0.0030312030386737687,0.0065168538971449586,-0.0015464396565257887,0.002762020254874764,0.003945205550695219
2025-04-26 19:00:00,-0.0020522245495925018,-0.004494279810457913,0.0026852664116152982,-0.0006271680885902853,0.0003982899461704159
2025-04-26 20:00:00,0.02044336203947461,0.010026146176146888,0.017833817875679243,0.005504740680216669,0.009062328848159384
2025-04-26 21:00:00,-0.015166539836659026,-0.00459958188718812,-0.013125804540597419,-0.012393277478115694,-0.01285458049292762
2025-04-26 22:00:00,-0.015727676244757016,-0.009356311898348568,-0.012280317995148912,-0.004770443665409241,-0.01374206047548343
2025-04-26 23:00:00,-0.012685021930469276,-0.002348118708462743,-0.012757318186758218,-0.004758899319301235,-0.012644956072533742
2025-04-27 00:00:00,-0.022493334004770105,-0.031240341359516893,-0.026070577827580377,-0.0182399537048403,-0.023497269591962938
2025-04-27 01:00:00,-0.0042918905092740045,-0.003509933189454445,-0.010520586763186865,-0.006225562144241831,-0.001704750794610188
2025-04-27 02:00:00,-0.006855765015446241,-0.011177595622183872,-0.0016030801201080875,-0.01013593827482348,-0.0019192954500423798
2025-04-27 03:00:00,-0.008679713330681516,-0.006251833284309782,-0.005090178721948428,-0.003875089067130022,-0.006759371917484269
2025-04-27 04:00:00,0.00039186466017757104,0.006727262136518863,0.009340349684787622,-0.0016062982522718205,0.00898951070863957
2025-04-27 05:00:00,0.0010466661846171565,0.004728554425996734,0.00934169514698772,0.0027496209068504085,0.011634152647486684
2025-04-27 06:00:00,0.001633616986018438,0.0036077998815998713,0.003712978184950163,-0.00023341440597648977,0.003265274055911288
2025-04-27 07:00:00,0.0011830384782344772,-0.00044999150413119193,-0.0006163748767619529,-0.0015008464471581995,-0.003554129373249837
2025-04-27 08:00:00,-0.004677046000584717,-0.00980361169548341,-0.005233782611221501,-0.0033214196491324066,-0.006400520490364603
2025-04-27 09:00:00,-0.00310885476882497,-0.003378248901037162,-0.006725026540795838,0.004659148438189792,-0.0031772822272720658
2025-04-27 10:00:00,0.0017311688675730186,-0.00944478377419758,-0.004927905999386824,-0.004606764596225915,0.006670718293677713
2025-04-27 11:00:00,-0.010706085673321486,-0.004093669504590058,-0.007363762172449421,-0.003912513182479288,0.0034824009374714027
2025-04-27 12:00:00,-0.004580852627427023,-0.008931432458187616,-0.008354882905583135,-0.005165546998645798,0.0005733278323707403
2025-04-27 13:00:00,-0.002198038573123867,-0.003758929218536322,-0.00544367266408093,-0.011770618474273659,-0.0034748277098214653
2025-04-27 14:00:00,0.00016047235136515403,-0.0001804677860480497,-0.00271877235651774,-0.00010165285578941918,0.0006585039390087921
2025-04-27 15:00:00,0.007032380513019271,0.008666016937873278,0.020221096321717685,0.010948695775366502,0.009184681495037206
2025-04-27 16:00:00,0.008485313926700933,0.009997644174981946,0.005584095805246325,0.015916810393568792,7.77229891495701e-05
2025-04-27 17:00:00,0.007196286656480505,0.004388507932869684,0.007742978875043234,0.012593948742015248,0.00292678207726213
2025-04-27 18:00:00,-0.0029498008358361805,-0.003757941876416343,0.001011677646032531,0.0014371188142759395,-0.007027865063053279
2025-04-27 19:00:00,-0.012613003762660169,-0.016257509061503,-0.01251995841966321,-0.013088131585220791,-0.013951760214375025
2025-04-27 20:00:00,-0.011172891851765926,-0.012727331159652161,-0.01267433231807443,-0.00977810787740957,-0.01328497472144119
2025-04-27 21:00:00,-0.023746084237585063,-0.029800038737252954,-0.02165274352958531,-0.024211425917305907,-0.02632229579760248
2025-04-27 22:00:00,-0.009394915183843056,-0.009548715150193371,-0.006874878151649703,-0.009357092931790267,-0.007402078130722384
2025-04-27 23:00:00,0.001538470478620435,0.0017716058638050924,0.01041212784018534,0.00569655841874922,0.002706837010288232
2025-04-28 00:00:00,0.008977654818266012,0.008432045016999956,0.017162392597697584,0.010519582496817226,0.01356233161851711
2025-04-28 01:00:00,0.017413576363218386,0.030035163590283243,0.026022248658068275,0.02487676024548624,0.024573854722754807
2025-04-28 02:00:00,0.015569994757026251,0.027540277408169833,0.024799498755388633,0.016941632804251372,0.022121323083505284
2025-04-28 03:00:00,0.013183208642135291,0.01954576465980623,0.01928286451471502,0.021467680983277226,0.018511508413130484
