datetime,1,2,3,4,5
2025-04-21 09:00:00,-0.004729360017034334,-0.012972250969631505,-0.015286479397824607,-0.010192124700561078,-0.016084105107622843
2025-04-21 10:00:00,0.0034464574726696118,-0.00031922680811408144,0.0024844145042741683,-0.00026994003755856366,-0.002142006977274624
2025-04-21 11:00:00,0.00010068455536138554,0.005135160266237837,-0.008991292081086363,-0.0012771423924788639,-0.001630585747116109
2025-04-21 12:00:00,-0.008267872841074053,-0.01332495560761296,-0.004705783648661477,-0.0215093205947674,-0.01696100427573255
2025-04-21 13:00:00,-0.009582854912387917,-0.020561776831905687,-0.015366842356117552,-0.015046248297980264,-0.008897791405545308
2025-04-21 14:00:00,-0.017512634542683536,-0.034144087908098586,-0.02771210519063823,-0.035769286077427964,-0.024153184902379804
2025-04-21 15:00:00,-0.0018482054436951556,-0.021320124437033794,-0.018726572712194727,-0.01217056796904084,-0.015380025930338243
2025-04-21 16:00:00,0.0034008790325856797,-0.006203334608605726,-0.0009795709467889842,-0.003650737143354066,0.0034896713499135146
2025-04-21 17:00:00,0.0008975204545814963,0.00037974857131359285,-0.0007875230906506289,-6.265776560882008e-05,-0.0011911730369214002
2025-04-21 18:00:00,-0.0007220265769634082,-0.00036688863763553736,-0.010743191905559465,0.00260873790755195,0.004885685977429416
2025-04-21 19:00:00,-0.006504262956819384,-0.006519303434612211,-0.006976320199806096,-0.0029341473995287137,-0.008193445210043726
2025-04-21 20:00:00,0.000100920914599123,-0.007521980861016825,-0.024824156384456415,0.0028814701576449775,-0.016833558928337766
2025-04-21 21:00:00,0.004090121747251679,0.0065357935374944776,0.009918644023284795,0.010308395503934864,-0.005700540470513438
2025-04-21 22:00:00,0.006426088097703397,-0.0012648969614042493,0.013524685524236727,-0.004232817046282866,-0.0007270559228872986
2025-04-21 23:00:00,0.00018308861691271328,-0.002566048861712744,-0.0012340663775326128,0.0023919350136645257,-0.0003040115693766776
2025-04-22 00:00:00,-0.003181150538376115,-0.0017413044288583923,-0.005173966108948787,-0.0018029114056250795,0.0015290567100391117
2025-04-22 01:00:00,-0.007526383636428824,-0.005385753694093026,-0.017863736907170025,-0.01004289697522115,-0.007229427425608392
2025-04-22 02:00:00,-0.0026983313238716777,-0.0033991973151484556,-0.02092945745304579,-0.010407067517687718,-0.0025890465966821596
2025-04-22 03:00:00,0.006583637232327522,0.011093410104309365,0.004652617172407651,4.160618798390581e-05,0.012768571504244264
2025-04-22 04:00:00,0.0076284352711684655,0.01863066642459832,0.01644199718426857,0.014703451286242397,0.006731985871304552
2025-04-22 05:00:00,0.008563683422508073,0.011644296098890838,0.012431026832535533,0.009760269622961781,0.0031112300659684178
2025-04-22 06:00:00,0.008692256560684647,0.013563885056079028,0.017346432892440273,0.019470041230620294,0.021349813522170136
2025-04-22 07:00:00,-0.001466943240006513,0.006522832113125099,0.004441237438319738,0.008600868495995118,0.005576098529755463
2025-04-22 08:00:00,-0.0013270488529052438,0.002697882260704415,0.008005137322431244,0.013923076309339477,0.009661662447769781
2025-04-22 09:00:00,0.0060015983829130315,0.01827121677098409,0.026152761657415386,0.024330900616542417,0.026502941933204627
2025-04-22 10:00:00,0.021529679780019628,0.02213769803377258,0.02905606221265226,0.03195425388143042,0.036518252774286
2025-04-22 11:00:00,0.029888266886949066,0.03461524509523278,0.03451555533103612,0.0315330711204338,0.025825045567682725
2025-04-22 12:00:00,0.017986589910826967,0.03223667640106165,0.032837952721682516,0.025515025975222205,0.022886321862367387
2025-04-22 13:00:00,0.010376639610343574,0.029350356968042224,0.01715820540986675,0.01769119778102901,0.013543106201615918
2025-04-22 14:00:00,0.0040561166678251825,0.012879389340057112,0.002574654416728365,0.00918014161117886,0.012806033515021797
2025-04-22 15:00:00,-0.0025891501563778674,0.00514071083592485,0.001602849295532005,0.001526012438782337,0.0023449487615705145
2025-04-22 16:00:00,0.0005904909996189422,0.0030025051796761237,0.009956123766149036,0.008654846968157298,0.0014652094766622603
2025-04-22 17:00:00,0.01305076748382461,0.026307945694207413,0.018353472585757407,0.023867087317660185,0.03349809950844129
2025-04-22 18:00:00,0.01357192831054721,0.018262235410032523,0.014058490251924812,0.02136585808827096,0.024240339219679996
2025-04-22 19:00:00,0.022212521594106194,0.027859786405087905,0.018482479373971444,0.02401172614626612,0.028597457520985692
2025-04-22 20:00:00,0.014598147125271577,0.026664558957674278,0.02349303086391689,0.025431908075257748,0.02815426849456837
2025-04-22 21:00:00,-0.0029431131797551524,-0.0005724689018125895,-0.007851157195412331,0.0043854024167575,-0.0002700327629078514
2025-04-22 22:00:00,0.007950779145172782,0.0023259364809529726,0.019330391476936565,0.0164500468831289,0.006055421330386307
2025-04-22 23:00:00,0.004284045655500085,0.0164712518769754,0.004117114827447847,0.013908220834243146,0.011947825880772478
2025-04-23 00:00:00,0.014562385010778944,0.023568523929326624,0.02254502599071695,0.01583493755790666,0.030165304298416906
2025-04-23 01:00:00,0.007973223443776767,0.018854194218057063,0.01770046091294808,0.014892930068098331,0.012812695073467162
2025-04-23 02:00:00,0.005668369080106983,0.007769076704184308,0.00839967473310558,0.007818839418356177,0.008010868120254533
2025-04-23 03:00:00,0.0025186344436872177,0.001585662112678271,0.00545532228687499,0.007882590770251552,0.01179315962547256
2025-04-23 04:00:00,0.0017823864536852807,0.004467930626351535,-0.0033146454737966735,-0.003399281777415719,0.002105235459838456
2025-04-23 05:00:00,0.005852875226106585,0.004765867265975943,0.013109253031211207,-0.0011382800655709013,0.01290709817412311
2025-04-23 06:00:00,-0.0036605403823817273,0.007800528517845684,0.006765829682775874,0.011098281060236248,0.005885216400575932
2025-04-23 07:00:00,-0.0037863136678358555,0.004337720484367147,-0.0019884198784939264,0.0009951579149810597,0.0022272956122065257
2025-04-23 08:00:00,-0.0039054465220650925,0.0065325661512045385,0.0017539632633876885,0.007281032195850717,0.0004157325816852575
2025-04-23 09:00:00,-0.007336212720137569,-0.010732136054989933,-0.007260552613798839,-0.005572082593956085,-0.015023259820220625
2025-04-23 10:00:00,-0.006955743942341691,-0.013934089072494826,-0.010983119912323406,-0.00978509363042096,-0.008773054676891517
2025-04-23 11:00:00,-0.0053844076041947575,-0.0053542874560120746,-0.0036954778775232233,-0.009081303664735252,-0.013094619561092674
2025-04-23 12:00:00,-0.004715156485609995,-0.009534905385595094,-0.005990767579120944,-0.008513849269247836,-0.023391551063393135
2025-04-23 13:00:00,0.002565778634367938,0.008204999144438535,0.007996455590800792,0.010140600640544811,0.0062611625298670814
2025-04-23 14:00:00,0.005711023175452662,0.009696499470617181,0.003022541287349171,-1.2787240977030212e-05,0.006296508709131149
2025-04-23 15:00:00,-0.0003919934576286088,-0.0006302015288041363,-0.00510539705540769,-0.0006356679317776059,0.0018923660915299567
2025-04-23 16:00:00,0.0006706704191941915,-0.0004012455027004591,0.0032333565072899897,0.002304805108513136,0.001115042341873984
2025-04-23 17:00:00,-0.003597467581329866,-0.008992047752050758,-0.004193723581819612,-0.006067954309631696,-0.0023242293140221526
2025-04-23 18:00:00,0.0004845230647274601,-0.0027132465445414145,0.009851786066862989,-6.47544621908136e-05,0.0032173493998131353
2025-04-23 19:00:00,0.0035431008957750865,0.0029588731489886833,0.004279119188622227,0.005328917691101609,0.0010233722553741331
2025-04-23 20:00:00,-0.0009305740361519599,-0.007144168906257908,-0.0018315611101179519,-0.00693599801280026,-0.0010324846443787727
2025-04-23 21:00:00,0.0008866237055060733,-0.0009070465454863452,-0.004525034357354703,-0.0027449740075650986,-0.004506436744208947
2025-04-23 22:00:00,-0.009375034910246938,-0.012396380297309634,-0.01607781312978873,-0.01990849805539513,-0.020742446912071277
2025-04-23 23:00:00,-0.004222752396943169,-0.02350833040571268,-0.027528701047205468,-0.01916626725647494,-0.0256938285306251
2025-04-24 00:00:00,-0.0070279685531373925,-0.006967157925644257,-0.013352470130168862,-0.01697990338756511,-0.022021644075902624
2025-04-24 01:00:00,-0.00838406587755905,-0.013393199290978569,-0.019260370483756062,-0.012475186086330248,-0.009390075153473648
2025-04-24 02:00:00,-0.007194258546879717,-0.00615233417992353,-0.0008607162597812726,-0.009217992553026882,-0.005349339649313584
2025-04-24 03:00:00,-0.0030117062511838266,-0.002570785350049981,-0.0046635865700986505,-0.00490324623122923,0.001407733408635481
2025-04-24 04:00:00,-0.009036457622564942,-0.011738599294480623,-0.01955325461118762,-0.015828411480453636,-0.015401700536789159
2025-04-24 05:00:00,-0.004152093981297178,-0.009263885954364559,-0.004368287079109597,-0.008116283807688557,-0.0005453710614627683
2025-04-24 06:00:00,-0.002575783508090901,-0.006157169616097052,0.0023678235325086763,0.0033272088948058387,0.0014723172953134966
2025-04-24 07:00:00,-0.006229371391696242,0.0023145431235840896,0.0027418374850970797,0.00859253952555944,0.006485006005597205
2025-04-24 08:00:00,0.014828713196278598,0.008520562874820531,0.016533346487271228,0.02077590463894946,0.014150748626685361
2025-04-24 09:00:00,0.005611541657384755,0.005350537750018508,0.001149760277302699,0.013453313687380342,0.014335307208826309
2025-04-24 10:00:00,0.009428249934935462,0.013123905035908101,0.02898942428189999,0.028206385552738633,0.018149899654934437
2025-04-24 11:00:00,0.01746821247693997,0.025774014834008763,0.02292697601449345,0.026034472216106386,0.03166072409224818
2025-04-24 12:00:00,0.009774355647904687,0.021931743259495762,0.029910389357555116,0.033677050799492236,0.033878498241994626
2025-04-24 13:00:00,0.0020833614939063383,0.01475869598269508,0.021555991823575926,0.0210102284625599,0.024436583104128218
2025-04-24 14:00:00,0.00330873615087679,0.005900100231146926,0.007696945711202423,0.02160511643315549,-0.0001580738331569409
2025-04-24 15:00:00,0.0002188000773709342,0.004467647049323287,0.004705697157667628,0.006002653372666478,0.001182041654864352
2025-04-24 16:00:00,-0.001459095797963078,-0.0015230463139104256,-0.0053815060683019,-0.002157819005780104,-0.0010098324547376525
2025-04-24 17:00:00,0.0034406493760710533,0.0022978707354131545,0.0018653023367868708,0.007994339053734534,0.0042963495394000295
2025-04-24 18:00:00,0.0009435163500481902,-0.0001419268404735663,0.0038354971549495374,-0.006044514042312321,-0.00036614035677043355
2025-04-24 19:00:00,0.003670473849135658,0.0065554483396022545,0.0020753492680448313,0.010127863179247631,0.004904878839714272
2025-04-24 20:00:00,0.002314972665584475,0.00858665124751512,0.0009878768623215277,0.006425535613125227,0.008895707065424058
2025-04-24 21:00:00,-0.0005052721236334934,0.005870334868486399,0.003492995263876401,0.0062964443913741674,0.0004882526273314314
2025-04-24 22:00:00,-0.004373770890639256,-0.007586823302186879,-0.012346114978824652,-0.009200390169680855,-0.015652673418855068
2025-04-24 23:00:00,-0.006309576538859357,-0.006197953216627167,-0.008883033032291432,-0.00850550799521746,-0.008726106978010711
2025-04-25 00:00:00,-0.005949841287638258,-0.006158691334111788,-0.009660633881778216,-0.006782621208462153,-0.0031437577962400987
2025-04-25 01:00:00,-0.0009344183117402372,0.006546986368071023,-0.002257239422602364,-0.004011167973721141,-0.00030548481166042807
2025-04-25 02:00:00,0.011420376287575085,0.021423206647643522,0.02488020723826989,0.024678401571659958,0.0289890098413218
2025-04-25 03:00:00,0.00998969020023116,0.014073700973147363,0.01312419189505428,0.01680355963731306,0.013809821776124165
2025-04-25 04:00:00,0.005671028546736345,0.017503465082822467,0.02103884510552841,0.019087237651833844,0.013460946631983717
2025-04-25 05:00:00,0.006372491698418192,0.016091599071869023,0.021370246455244546,0.013332973736153608,0.013937260725006895
2025-04-25 06:00:00,-0.0033116826158095247,0.002854934870731851,-0.002778186854797878,-0.010568651890767444,-0.006646630374089385
2025-04-25 07:00:00,0.0034184843073861437,0.01625706246756109,0.0004343933978684748,0.0060057347353559,0.0017199041028533868
2025-04-25 08:00:00,-1.1631966572112074e-05,-0.008197291186213512,-0.0026779063988209284,-0.013121039391604222,-0.0023371566545119238
2025-04-25 09:00:00,-0.004209203098927888,-0.009530083288669333,-0.014406200956663895,-0.01022980719104527,-0.010217189359131823
2025-04-25 10:00:00,0.009712179165770607,0.010882482760955603,0.019312314339961095,0.015923498877020825,0.0206519675803174
2025-04-25 11:00:00,0.00025758819629745355,0.0008854078137353061,0.0020969074511553165,0.00031794859294109745,-0.004725683927857854
2025-04-25 12:00:00,0.006831358583475333,0.009878436951233471,0.010546067779659607,0.014876308636448898,0.009767784622999987
2025-04-25 13:00:00,0.0027892693431201265,-0.001740920278936381,0.004823951139269848,0.003905747952360983,0.005194021620520628
2025-04-25 14:00:00,-0.006570037624308633,-0.012108446423585967,-0.0042440045300326705,-0.01092279575553362,-0.01460626735492826
2025-04-25 15:00:00,-0.0017548330240220178,-0.0056302578266073655,-0.003253756594099211,-0.006087156423511042,-0.0023655076522688667
2025-04-25 16:00:00,-0.004541041329219203,-0.006559669901487208,-0.00684191208179552,-0.0032434236980070086,-0.00873546833643174
2025-04-25 17:00:00,-0.0034560861038028523,-0.002086142375661182,0.004567700288127326,-1.15438335702156e-05,-0.006075889090382952
2025-04-25 18:00:00,0.0014115399163069087,0.0027384876811359093,0.003996325023956748,-0.0002383045632316505,0.0051622483645887285
2025-04-25 19:00:00,-0.0034005281180837232,-0.007187037542697755,-0.004928476215444788,0.0029130761036493535,-0.0036525918108060995
2025-04-25 20:00:00,0.004814172796323124,0.006425299027468745,0.00354408121737008,0.006556103317038153,0.004850189896386414
2025-04-25 21:00:00,0.00936916033239743,0.027643735101118505,0.025008719327537676,0.02554406592986186,0.014992856735673882
2025-04-25 22:00:00,0.004262377580997512,0.006777012116770675,0.006742632584954962,0.018438036781073808,0.013368342094488561
2025-04-25 23:00:00,0.003724648725319968,0.008583663715665601,0.019983956366178408,0.015011115582244272,0.01009395116361822
2025-04-26 00:00:00,-0.00033153418984083194,-0.004045988856533567,-0.006356629353369077,-0.005999020703579522,-0.0007658891615208441
2025-04-26 01:00:00,-0.0015350792141291814,-0.009767075317334645,-0.004637088205442175,-0.012983720151110406,-0.016411982325056
2025-04-26 02:00:00,0.0007978712809300348,0.0015605705427757521,0.005528182446375429,0.002156644357164672,-0.008708231178060272
2025-04-26 03:00:00,0.005505051690070706,-0.00229144463273126,0.005192295578867505,-0.001784420347052007,-0.0010975653195900437
2025-04-26 04:00:00,0.004470459095114621,-0.002969941990156433,0.0034663215995785293,0.004633615865265173,0.0029645729570743073
2025-04-26 05:00:00,0.0034580852425784847,-0.003166146637009898,-0.010574730030091462,-0.01022854269015705,0.001037055629085737
2025-04-26 06:00:00,0.0009004112952163412,-0.011736816159956448,-0.00843399781214016,-0.010238382846705585,-0.010326883357232086
2025-04-26 07:00:00,0.003267223516503326,-0.02034264910325803,-0.02108417023852464,-0.01970777488530423,-0.013814595565533994
2025-04-26 08:00:00,0.0025817183170522284,-0.012469774431262404,-0.01934282603783514,-0.01906116886066267,-0.007566792795484334
2025-04-26 09:00:00,0.0006663472859738395,-0.0076799507733756045,-0.0072572043644058,-0.011468192440261232,-0.013921385175017703
2025-04-26 10:00:00,-0.002023068604104311,-0.006807156541275394,-0.010575938508638213,-0.011955614748636767,-0.007163213180009093
2025-04-26 11:00:00,0.0034312246645592515,0.004999241968028312,0.008583094664776691,0.008712799993489867,0.005170637213996854
2025-04-26 12:00:00,0.0016661882305556153,0.005036280842916241,0.014877854332799645,0.0035885982910982828,0.006836786337759859
2025-04-26 13:00:00,0.005060222808412562,0.004448098499655856,0.0073339912535858405,0.008110120967727619,0.012080123408109156
2025-04-26 14:00:00,0.0026976908839949076,0.00019094804082528394,0.0023140930863428575,0.0009852665670995187,0.0053919429978241395
2025-04-26 15:00:00,0.002386900929969571,0.0011291759914043575,0.0005559144881580972,0.0008551503561796125,-0.0005240463175424093
2025-04-26 16:00:00,-0.00013957147526505453,-0.004355841393943044,-0.006136292404068063,-0.0018918570908419141,-0.006253025497862247
2025-04-26 17:00:00,-0.0029788461393627508,-0.0013620069461027506,0.0009938088876972895,-0.0036199658748569397,-0.00491132880135825
2025-04-26 18:00:00,0.0022277202191582357,0.001745705677597409,0.007467801466981931,0.005730355937887732,-0.00020917993588545625
2025-04-26 19:00:00,-0.0012138823399570342,-0.0015400830895145046,0.0001467479009783871,-0.0028165887129716904,0.0006990605229506286
2025-04-26 20:00:00,0.0039006149213536845,0.012023105667897827,0.016843517007817166,0.015962577001208178,0.013893005804434422
2025-04-26 21:00:00,-0.00770580608204674,-0.007670448421081416,-0.009236901757576374,-0.016269793076167105,-0.016284609202860983
2025-04-26 22:00:00,-0.00578909801253949,-0.014016769896665365,-0.011636475496157614,-0.017555721090437404,-0.006717785158599471
2025-04-26 23:00:00,-0.0023897825569060838,-0.011449036475059349,-0.018390635132722617,-0.004808565286868127,-0.009564624002460137
2025-04-27 00:00:00,-0.0152311781025114,-0.023417461481042123,-0.030181771560480037,-0.025045930655992643,-0.028692933121869324
2025-04-27 01:00:00,-0.008959729395552646,-0.00378590846947649,-0.0007326877165610238,-0.004553690743335531,-0.0057737323141851815
2025-04-27 02:00:00,-0.003380342877302739,-0.008106047549589601,-0.009119657813407067,-0.006674628221282952,-0.006290142444346447
2025-04-27 03:00:00,-0.0026419486773189282,-0.00403912160983258,-0.006990313754361026,-0.0073374951384093945,-0.010122340899735238
2025-04-27 04:00:00,0.002155862458173452,0.007150313446136369,0.005346886932709793,0.004199194875652984,0.00399206553715975
2025-04-27 05:00:00,0.0010387144781933977,0.009986950337600775,0.013678014241647643,0.002716715932367747,0.00316437409579412
2025-04-27 06:00:00,0.0026661611866262702,0.0006544523059417162,0.00449129500658622,0.004725105810604563,-0.00035618040184648425
2025-04-27 07:00:00,0.00102311044817735,-0.004111435749194009,0.000991821674585965,0.0010945411971482188,-0.0035342921559472495
2025-04-27 08:00:00,-0.0026072563953762617,-0.0019500843391110634,-0.012733699513189553,-0.006346945866975234,-0.007673373557626539
2025-04-27 09:00:00,0.003597442308033383,-0.001804326847374721,0.0010751386579294457,-0.007754157260561029,-0.004894319558086002
2025-04-27 10:00:00,0.0043745487528689675,-0.009893885345366615,-0.000570978437945735,0.0031951244637025145,-0.006593144751458446
2025-04-27 11:00:00,0.0040506586969975,-0.0032396191542234665,0.000124245996301231,-0.010517372517265172,-0.01113954057499128
2025-04-27 12:00:00,0.0005359707251921253,-0.0037745292859868718,-0.005144933737317355,-0.012397733916285958,-0.004875673651008328
2025-04-27 13:00:00,-0.002389831838981421,-0.007149292344787783,-0.00277419291697123,-0.011383959828884876,-0.002281439773433508
2025-04-27 14:00:00,-0.0006078898801430976,0.0016529765249798656,-0.0016759461406348948,-0.0011245653196770289,-0.0001657853385353958
2025-04-27 15:00:00,0.004602562197850074,0.0060345105169736235,0.01484647281624992,0.015814010280464752,0.01341165935510863
2025-04-27 16:00:00,-0.000810882982120259,0.012194668222742788,0.009312256489466911,0.01076467347614668,0.009532912254466591
2025-04-27 17:00:00,-0.0008671780886159997,0.006265671100525977,0.008131817078427472,0.01086931828421267,0.010546085459966742
2025-04-27 18:00:00,-0.005775738941541209,-0.004190328852671815,0.0005941211969738106,0.001744943762353346,-0.003764197592376145
2025-04-27 19:00:00,-0.009886973347126238,-0.013535361885001734,-0.011267841616858676,-0.015618153492386572,-0.017809003501347842
2025-04-27 20:00:00,-0.008949354582730579,-0.009516492920871672,-0.01281212956761694,-0.0157286132102038,-0.01266549695930591
2025-04-27 21:00:00,-0.018601136925899847,-0.026255211034523357,-0.03141383267424599,-0.02280511400641233,-0.029097565864415365
2025-04-27 22:00:00,-0.004192718296146286,-0.010646513688576442,-0.012072411871136649,-0.006912767140971637,-0.010052651981239502
2025-04-27 23:00:00,-0.0015671399267674635,0.006518079394923076,0.0047152854658465415,0.003632031894073018,0.007403132189988448
2025-04-28 00:00:00,0.0045711903142307,0.010780827834098339,0.021119491124280316,0.011942198371106771,0.011229573536227444
2025-04-28 01:00:00,0.014192077113549861,0.025213414535958323,0.02461018844624811,0.02607966468422146,0.032473243746878155
2025-04-28 02:00:00,0.009712011680258592,0.02440498746874875,0.019186960458868734,0.02646393486043791,0.025801697765897413
2025-04-28 03:00:00,0.014190016230308133,0.015580806279167025,0.023380081225798044,0.015855222965020954,0.024009204690540853
2025-04-28 04:00:00,0.007532971215554851,0.01483913964650524,0.015471227788519023,0.018649431632653424,0.012452716239058581
2025-04-28 05:00:00,0.0031662340647779785,0.01651182998171108,0.010863099895511041,0.011792859945699674,0.011685867691148377
2025-04-28 06:00:00,0.002976072208914965,0.005358171687188634,0.006238816614686282,0.002548750708066705,0.009614680795485941
2025-04-28 07:00:00,0.004015807316936848,0.0029866446172768235,-0.001939721291380166,-0.0016696212945742916,-0.0023352564891967187
2025-04-28 08:00:00,0.0006016449969651894,-0.00473119830473015,-0.008207718834412922,-0.004805020951765854,-0.002721107070742884
2025-04-28 09:00:00,-0.011835968127207497,-0.012506366559365018,-0.016034473814223,-0.01901658145930829,-0.01670900410815923
2025-04-28 10:00:00,-0.010132173102075287,-0.018913821745000087,-0.009580684079431134,-0.021411922494165625,-0.020346927432620038
2025-04-28 11:00:00,-0.016288616390515542,-0.023653455936199302,-0.02950436433315029,-0.031568516684878506,-0.02965186352550228
2025-04-28 12:00:00,-0.008592476648783043,-0.02013456000205821,-0.02021145275308363,-0.022429439636230647,-0.02436923870537036
2025-04-28 13:00:00,0.0052763687261424275,-0.003986914724781548,0.009993825864764938,0.007895752080827823,-0.002185841566199026
2025-04-28 14:00:00,0.0022829652562649516,-0.0035028423830057998,0.005338536738271264,0.0051930113636154684,0.004316012274605818
2025-04-28 15:00:00,0.007911269344797744,0.02025224127349773,0.02364858138483002,0.018935847471125422,0.027712247189643102
2025-04-28 16:00:00,0.006743562926002422,0.0068429062427823595,0.01755209336218681,0.019544902316244117,0.022242964420812195
2025-04-28 17:00:00,0.007058956009658945,0.004028549413555266,0.011676463306947419,0.006356437098650802,0.007610374476200221
2025-04-28 18:00:00,0.005508410291708066,0.005587885726944131,0.009140231929511447,0.007953982157253209,0.011300541200373937
2025-04-28 19:00:00,0.0012897936560224421,-0.0021366315151182813,0.010902621038806423,-0.0014929868250578848,-0.000643304930220634
2025-04-28 20:00:00,0.006457204165642938,0.022677604061728807,0.008761210465034605,0.011036245556103386,0.00848294398661717
2025-04-28 21:00:00,0.0018549901780139377,0.018481262850373104,0.00038227117438723496,0.003684396463866868,0.001180787184275306
2025-04-28 22:00:00,-0.0003824076481118155,0.006833333486593124,-0.0052868927232631036,-0.0013963669510542454,-0.007409034344841053
2025-04-28 23:00:00,-0.0021064820332188927,-0.0013798644599486154,0.003204934933889773,0.0034070027391829294,0.004282365958398204
2025-04-29 00:00:00,-0.008869581752276173,-0.009830654171993913,-0.012852345389235484,-0.014512476118058087,-0.019404304650142062
2025-04-29 01:00:00,-0.00298478753395634,-0.005876729977039419,-0.008931905451622332,-0.010133636390736278,-0.00812917503513469
2025-04-29 02:00:00,0.006272668639726697,0.010544460471651085,0.00710223134031122,0.01087702879632152,0.009835984484571736
2025-04-29 03:00:00,0.0035037089545071898,0.002480950050034042,0.008797395648135161,0.008741364289582443,0.00865396006750363
2025-04-29 04:00:00,0.008754879017935369,0.01556991997180901,0.018511081967793164,0.016895527484438788,0.01973694478397925
2025-04-29 05:00:00,0.007527738154777919,0.015418798987890003,0.013397682744766678,0.014021820146226938,0.011588655657792823
2025-04-29 06:00:00,-0.002546345619862306,-0.008581399040115456,-0.006226445297104588,-0.0029592463252414714,-0.004821607937164685
2025-04-29 07:00:00,-0.0035365079867958615,-0.0012057835728921662,-0.003968096830099947,-0.0019600721104544583,-0.004708521739070798
2025-04-29 08:00:00,-0.007794888827904495,-0.013036204243263433,-0.012873643499125046,-0.009342666781566505,-0.01501961201316579
2025-04-29 09:00:00,-0.0062743179378646485,-0.008026272187853817,-0.006143307321562948,-0.010113582101633545,-0.006594657511227925
2025-04-29 10:00:00,0.0009165750949825524,0.0009181702838564065,0.0023786585568970806,0.0020600433484554426,0.007051856343433693
2025-04-29 11:00:00,-0.0036451331954963917,0.00033283246647894393,-0.005544809018006395,-0.0028870254684313645,-0.0075809682277648005
2025-04-29 12:00:00,0.004694924767691067,-0.0008011705817366765,0.003269468534121578,0.006667547377735117,0.004379224508019114
2025-04-29 13:00:00,0.0030191950025948433,0.010178092287352558,-0.0020475677530469305,0.003255052096682587,-0.0030552727575748617
2025-04-29 14:00:00,0.0009236126877830708,0.004884037621737419,0.00010438517142286052,-0.0006904117231862072,-0.005537748374183138
2025-04-29 15:00:00,0.0015465876904127152,0.002389882007109767,-0.00700024431034892,0.002384238970664032,-0.0027865782019050322
2025-04-29 16:00:00,-0.002477768576541861,-0.007300069370533374,-0.009323197487204523,-0.005488938464463244,-0.005957594000359223
2025-04-29 17:00:00,-0.007145612069725277,-0.016835003330897935,-0.006800904199739148,-0.010980105559846076,-0.01702272221160453
2025-04-29 18:00:00,-0.021146876918770596,-0.015923380605059517,-0.027242182296798128,-0.020475448208580604,-0.021792520411271582
2025-04-29 19:00:00,-0.01173537985423645,-0.01697369457568318,-0.012890449857642872,-0.0175575002338601,-0.016009815792446536
2025-04-29 20:00:00,-0.006025284562961392,-0.010188130896513214,-0.012541333930043641,-0.006912030070648056,-0.008025774673044467
2025-04-29 21:00:00,-0.006209818669418887,-0.010381791590108852,-0.008394114674769804,-0.0026635694641575502,-0.003028854798071412
2025-04-29 22:00:00,0.0035866148716646173,0.00922450574470468,0.005756787759722363,0.0012711169819527024,0.004362484126964994
2025-04-29 23:00:00,0.004884404401641174,0.004400664590857556,0.0024557734447919755,0.009272737128166841,0.00805305852564725
2025-04-30 00:00:00,0.005068923823080329,0.0052723083529627734,0.0060050841507991075,0.004521754907876041,0.004162286760622191
2025-04-30 01:00:00,-0.0011755938918972253,0.003837925526302466,0.005223396711992938,0.0003142716916354482,0.0037961972058248583
2025-04-30 02:00:00,0.003459148471687268,-0.0036685113004648606,-0.0055788095244246145,-0.005587120305146465,-0.003653744079000154
2025-04-30 03:00:00,-0.0052547268242066625,-0.008921305449495681,-0.014168718731667473,-0.007743436706792062,-0.013693414353354971
2025-04-30 04:00:00,-0.0038736788059133553,-0.010210041303595319,-0.013774734063818314,-0.015137336167149018,-0.009932355665592918
2025-04-30 05:00:00,0.0022248388461726942,-0.0013126404719038809,-0.003925715175036777,-0.0002807705163228591,0.0031641245083705305
2025-04-30 06:00:00,0.0022071591814429026,0.004775003714696607,0.006876038483256612,0.0027858690647426243,0.004980008460894664
2025-04-30 07:00:00,0.006301104860479745,0.009111500760346503,0.007368859117516576,0.0139901050895061,0.009140428911810106
2025-04-30 08:00:00,-0.003237383703840163,-0.010594523029768654,-0.008379854521720853,-0.006719511520379473,-0.00815651511260243
2025-04-30 09:00:00,-0.022973754129885754,-0.03955701814903079,-0.03750214759081524,-0.046233879567224884,-0.03642971959486502
2025-04-30 10:00:00,-0.017406677645050134,-0.024198990305131618,-0.02906145184848774,-0.0355383892569682,-0.022433143314674886
2025-04-30 11:00:00,-0.01086534088167962,-0.03223428930391925,-0.021269774361121502,-0.03180906964221314,-0.03081427532732614
2025-04-30 12:00:00,-0.002599686340056445,-0.010228770823924926,-0.008476974499999143,-0.009979918928138792,-0.009645148457253089
2025-04-30 13:00:00,0.011487960409597375,0.018756768509843535,0.021066690783121917,0.027747684745897838,0.025657341780898457
2025-04-30 14:00:00,0.0033841581541581844,0.013605821379431449,0.005251991628039983,0.008823356922219,0.008104803798841986
2025-04-30 15:00:00,0.005395309058254361,0.010728543849000044,0.013264296093631481,0.0031198124329034904,0.010396907400258976
2025-04-30 16:00:00,0.0074700113418730285,0.008511345881454524,0.014145026291032536,0.009292596481667692,0.016473865488478345
2025-04-30 17:00:00,0.0035057424152656613,0.0037202168822781934,0.0034778561277054956,0.0022251765633072296,0.0063594329126447635
2025-04-30 18:00:00,0.0007906197333241993,0.004026195415716249,0.0059225609297842334,0.0027480943241420253,0.0012861224228747914
