datetime,1,2,3,4,5
2025-01-03 13:00:00,0.008927430626168187,0.008747695561656499,0.01859032927457364,0.015115224838985863,0.01176492077525032
2025-01-03 14:00:00,0.0039011718042250565,0.007036831628728535,0.010831782787477614,0.004358254413001833,0.007436577297564806
2025-01-03 15:00:00,0.0047112695664328075,0.005442633603701563,0.009175943952491439,0.005464674203871478,0.007131635084288518
2025-01-03 16:00:00,-0.00541264621245513,-0.000246089495192503,-0.003483783963942629,-0.0051794097661951866,-0.00397380068597708
2025-01-03 17:00:00,0.005024152831595907,0.0034212055873746317,0.0020370395486220736,0.0015622187400324006,0.007048607908277049
2025-01-03 18:00:00,0.007743195846358686,0.00048100156392802407,0.006659662048386972,0.0007690816073638307,0.0016857823465492583
2025-01-03 19:00:00,-0.0020865321351328237,-0.004939652971939518,-0.007831273600313549,-0.0007519180381822255,-0.004817033964699735
2025-01-03 20:00:00,-0.004973813721767334,0.004096532557621907,0.00029187940106304805,0.002898971992237931,0.007802339622808713
2025-01-03 21:00:00,0.003408363067743392,0.0031287030622102197,0.0022952611088195387,0.0020284852089095806,-0.003895813992224162
2025-01-03 22:00:00,0.0016686968017261827,-0.0021881293290340054,0.0003649765176490701,0.00034070381091463875,-0.004633091617299773
2025-01-03 23:00:00,-0.0019349921639725542,-0.005166455028501632,-0.002998114109572588,-0.006224696768974608,-0.0051280175715598675
2025-01-04 00:00:00,0.005635332338760041,0.015615122199387904,0.004472080256150572,0.0036386735497730416,-5.384145741405e-05
2025-01-04 01:00:00,0.002099020354038472,0.001675049950160351,-0.0016689776355574004,0.004438406544545803,0.005083868739431674
2025-01-04 02:00:00,0.0010900475641519025,-0.0020743666898035695,-0.0029871646111658823,0.005446943444201574,-0.007987626971263095
2025-01-04 03:00:00,-0.0019341868233258286,-0.0022023568588085685,0.0002409684776599382,-0.003948999371396228,-0.007662244973720617
2025-01-04 04:00:00,0.0002994265514499883,-2.895411919340285e-05,0.002838061337708068,0.0015371898798926253,0.0006919425302462368
2025-01-04 05:00:00,0.000857814274223323,0.0009744984081213326,0.0018374647752148106,0.0005540195424744432,0.001942428524038059
2025-01-04 06:00:00,0.0001304059116641887,-0.0019365549909786672,0.0002273057318814923,-0.0001375217801098949,-0.004192370116178873
2025-01-04 07:00:00,-0.0069801125086323135,-0.009816207562198531,-0.011512602279713624,-0.00798490644861699,-0.00916818270240266
2025-01-04 08:00:00,-0.00040180761938996,0.0019883908915683257,0.0005067347004790538,0.004923674058909366,0.0036663167208519365
2025-01-04 09:00:00,0.0007471108327170295,0.0015921635304928239,-0.0002440263539572607,0.0007074003899958659,0.0025727698526070153
2025-01-04 10:00:00,0.001366187339337216,-0.0021037624306030345,-0.0005208298275019748,0.0033878763520878152,-0.0008353870240565275
2025-01-04 11:00:00,0.008580576829564035,0.0025427710761520006,0.009145920300747049,0.005409555524667681,0.010360414847922272
2025-01-04 12:00:00,0.0027715328057134336,0.004845352363400668,0.0039445337815716686,0.0042796923426022815,0.0017844316799303372
2025-01-04 13:00:00,0.0004052371197312832,0.0031426216412276387,0.002033702896643693,0.0030853788948913274,0.001686179125161169
2025-01-04 14:00:00,-0.022637586599943915,-0.014999354160805861,-0.0181637733168164,-0.01909036668964073,-0.017126829606131794
2025-01-04 15:00:00,0.005588085789635933,0.0037622278503034456,0.0023419991247025282,0.0049037743305490045,0.006730539026051585
2025-01-04 16:00:00,0.000253775556092406,0.0046797075002348865,0.005496978445356755,0.003767324689517737,-0.0008570886346511986
2025-01-04 17:00:00,-0.0012417950287307022,-0.0030280313393266645,-0.0018733983571086836,-0.002662328256426455,-0.0022574868565077844
2025-01-04 18:00:00,0.0018423326008298602,0.003606689623096848,0.002955752752632416,0.001581039868445322,0.0029683708693445665
2025-01-04 19:00:00,0.004025081236622541,0.004722029241550352,0.004758801280111265,0.007018413159364578,0.0030023649561189414
2025-01-04 20:00:00,0.00017871163174332239,-0.0011252885354754438,-0.00256109884766087,-0.0028184293281685036,0.00109736059850013
2025-01-04 21:00:00,0.0017789928637234609,0.0036127343405890355,0.00443109075610552,0.0010255772617842052,1.746091459386978e-05
2025-01-04 22:00:00,-0.0013628475320855982,-0.0004496191217598644,-0.0013030086972474948,-0.002198847794098152,-0.0034416873160347528
2025-01-04 23:00:00,-0.008495656323506073,-0.0011753858870978406,-0.002058769458916513,-0.0030395538355819374,-0.002721852868792063
2025-01-05 00:00:00,-0.004282196200064758,-0.003191124529437317,-0.0063653381080176485,-0.00471843446799286,-0.005326923468481848
2025-01-05 01:00:00,0.0020142790479485417,0.0022139416273819212,0.004231312379981089,0.0013980189183658287,0.0013526568246360338
2025-01-05 02:00:00,-0.0014488364987769176,7.967405714406905e-05,-0.0011436654232994299,0.00022013815177873708,0.00019493806092832355
2025-01-05 03:00:00,0.006306063369325543,0.005348077629735493,0.006529470716005663,0.003728170370663364,0.006037008199905658
2025-01-05 04:00:00,-0.002694207269106602,-0.0030892655315810646,-0.007538197413710757,-0.006177896034430724,-0.005456426618070942
2025-01-05 05:00:00,0.0017643694944937671,0.0035011031649543334,0.004381309174446753,0.00905441714345906,0.0027927905776061746
2025-01-05 06:00:00,-0.0015269949759664225,-0.0019409861833497577,-0.0007640129617689784,-0.0035240719877046855,-0.0012237818818324753
2025-01-05 07:00:00,-0.005871908189122532,-0.005167179781494613,-0.00509595379039766,-0.0065897771973501,-0.008613424349005416
2025-01-05 08:00:00,-0.0034589928480762144,-0.007337803609047983,-0.007079034720955686,-0.009108678234401535,-0.0067974251347187875
2025-01-05 09:00:00,0.00030240222203933853,0.001604204096452344,0.0017368265137519174,0.003464171471278865,0.0011631875833411631
2025-01-05 10:00:00,-0.0009519204319257679,0.00013856992980357252,-0.0020235641645146574,-0.0009704130140211209,0.0016894264043045004
2025-01-05 11:00:00,-0.0002708137353820139,0.0005837275152995314,0.0017969987657450541,0.0006869497346849995,0.0018720744816913548
2025-01-05 12:00:00,-0.002486138652929598,-0.002930871823357939,-0.003368693317085225,3.927378987991781e-05,0.002117950314443867
2025-01-05 13:00:00,0.00283491122361329,0.00197787642247238,0.0021323433067637807,0.003393749349497044,0.0019603522629232373
2025-01-05 14:00:00,0.0005620956316768067,0.00046310942580771175,0.001226382533022467,0.0028216590447095458,1.690537178014595e-05
2025-01-05 15:00:00,0.00020391167990121972,-0.0013058605315726945,-0.001473225966173423,-0.0005814892384432557,0.0014407133555370266
2025-01-05 16:00:00,-0.00046817510153127073,-0.0008004357586209043,-0.0002934749682564168,-0.0003921918693728932,0.0009753035467901516
2025-01-05 17:00:00,0.007221201898102769,0.003229610584750131,0.004594917458894288,0.0035525794176137215,0.004536723114333563
2025-01-05 18:00:00,-0.002308831518835458,0.0008060314000578883,0.0027783009246697965,0.00043498594303501004,0.007515302170276128
2025-01-05 19:00:00,0.0013910472807817376,-0.0013684810787014112,0.00019622907372844148,-0.0013859717640090363,-0.0035761008447187936
2025-01-05 20:00:00,0.0008414145283455188,0.002151321540876744,0.006677920264326416,0.009065147266415996,0.007805560056408312
2025-01-05 21:00:00,0.0021102319481118847,0.0040613141285547605,0.0032996589755914796,0.0045671191254070265,0.013266067378876478
2025-01-05 22:00:00,-0.002410195998764797,-0.0017986369588033069,-0.0014299560349303464,-0.0017488129281424125,-0.006066050731258127
2025-01-05 23:00:00,-0.009015407901967809,-0.010183724010745576,-0.005116751818419492,-0.015465638894935019,-0.009564921773833862
2025-01-06 00:00:00,0.01654963966632278,0.013317987733375836,0.006874517138648099,0.01569602831516298,0.01728852563564437
2025-01-06 01:00:00,-0.0015073194836418002,0.0008253395365616922,0.005795520710744888,0.0013640372843347626,0.010559070348124422
2025-01-06 02:00:00,0.002657292073599493,0.005838328822816319,0.00587584227632539,0.008609651258393358,0.0004192074774297394
2025-01-06 03:00:00,0.00040435248515180433,0.0027428042788825158,0.00042156136065648236,0.0007844356907283356,-0.002748052574934129
2025-01-06 04:00:00,-0.004346582611952116,-0.0014047267502513838,0.001228607993628783,-0.004828912743051084,-0.00038868078246137583
2025-01-06 05:00:00,-0.00201686985815841,-0.003180173970605993,-0.0003034908573831263,-0.004841643722798411,-0.004827811555357386
2025-01-06 06:00:00,-0.0032775148421390066,-0.007539420196281121,-0.000992296495488006,-0.0038393745649115962,-0.00690621096688393
2025-01-06 07:00:00,-0.003990877979820728,-0.004347045619046114,0.0016011094997394986,-0.0032814870662044027,-0.005966259117674483
2025-01-06 08:00:00,0.000906436134791827,0.002360722920851377,0.0032592826162763564,0.0012166250764620856,0.0010097150802601818
2025-01-06 09:00:00,0.0020199542877810117,0.0001242727638466612,0.000995253332665776,0.0011869280415361394,0.0023617192165995005
2025-01-06 10:00:00,0.007663673052127062,0.008822939768575344,0.0053204386124635255,0.0038105874746351964,0.004626524989283842
2025-01-06 11:00:00,-0.001353647226044613,-0.003988517297625477,-0.0017399215421774288,-0.005310221970268841,-0.00425781561311081
2025-01-06 12:00:00,0.0032468559712658385,0.0033924849950349723,0.004069338642010682,0.004213019802917217,0.002387609487287695
2025-01-06 13:00:00,0.00843809235944909,0.00813253679413145,0.008497512673110238,0.010072976759887886,0.007193574416020365
2025-01-06 14:00:00,0.0076503113861118854,0.006509462874861094,0.006076349167178178,0.005638600694119533,0.00873279297178714
2025-01-06 15:00:00,0.005053792353358982,0.0029164154366252693,0.0017929330028694974,0.0002849809696365557,0.003231579620800673
2025-01-06 16:00:00,-0.009192414175989955,-0.011642185562807245,-0.012028930666903248,-0.010823345412202173,-0.007164022189504321
2025-01-06 17:00:00,0.0009455754957209406,0.0011768493767080612,0.0008310116459975259,-0.0009718381575119228,0.0006923098578971998
2025-01-06 18:00:00,0.0017980110471111643,0.0027410674713915506,0.0033352218678298997,0.0005981238049772297,0.003105825798607187
2025-01-06 19:00:00,-0.0020166303672445873,-0.0011310112957343688,-0.00011174491514146882,-0.0028440965308010047,0.0025777803765387464
2025-01-06 20:00:00,-0.0067340381639788005,-0.00459106960207642,-0.006106769192852098,-0.004968068185214253,-0.0028616988957434752
2025-01-06 21:00:00,-0.0006094352857092256,0.002302993268910314,0.0016313475542899154,0.002758122915367117,0.0004766694788581327
2025-01-06 22:00:00,0.002954816982454478,0.002421483478468517,-0.00011630800326360251,0.0013825075476357196,-0.0004990294553504637
2025-01-06 23:00:00,-0.0029490733874198705,-0.004445458580258799,-0.002002347367375775,-0.006489311449205698,-0.003360794163075581
2025-01-07 00:00:00,0.010302819233461269,0.0026572684576633143,0.008397967717449939,0.0019570813639328277,0.005441677067949624
2025-01-07 01:00:00,-0.006623920389263072,-0.011587214115689748,-0.010501085620907383,-0.00959241239046621,-0.00446131275367298
2025-01-07 02:00:00,0.003090267451967943,0.0038414447913155403,0.0028641141713407294,0.003096786082910502,0.0022077999046367647
2025-01-07 03:00:00,-4.119853763007164e-05,-0.0035677559517369173,-0.0034232086475187717,-0.003888141917122029,-0.0020315955085506154
2025-01-07 04:00:00,0.0013856536430612576,0.011486836315856064,0.004773769935755068,0.0027721281765268058,0.001318841023736722
2025-01-07 05:00:00,0.004405939141467169,0.007133928363260156,0.006043459708960401,0.008930686035034718,0.007918826365928722
2025-01-07 06:00:00,-0.002436945321427353,-0.005145384518872836,-0.0006650522576528614,-0.008483054681175245,-0.0064807059510982035
2025-01-07 07:00:00,0.0037919463288998423,0.00137578579353681,0.014394854929066744,0.008398583501612156,0.009953751464410354
2025-01-07 08:00:00,-0.0032154663799864036,-0.006320257577126981,-0.005568344527510427,-0.0025889295156336645,-0.005083291343806806
2025-01-07 09:00:00,-0.001298200890564316,-0.0026622332383776093,-0.002887653772344715,0.0012104460806842687,0.0018068050054327045
2025-01-07 10:00:00,-0.007865707645540149,-0.007820720785189944,-0.010363136857971559,-0.004376615417611779,-0.011886664243681816
2025-01-07 11:00:00,-0.0020866773630477398,-0.0014485152377566868,-0.002522041768263169,0.0024383585674475905,0.001916052112463068
2025-01-07 12:00:00,0.0019908973200912228,0.002315060645452227,0.004698527447110079,0.0040628709225793425,0.005690666463881583
2025-01-07 13:00:00,-0.015444147674786829,-0.012040075313919901,-0.013958829896857669,-0.013449722433423544,-0.01687050570048665
2025-01-07 14:00:00,-0.03021251330813171,-0.03839588012372161,-0.034704605652930876,-0.03580675951294801,-0.045653295495501955
2025-01-07 15:00:00,-0.0024162378136748375,0.0009112318781223372,0.0009652769483349255,0.000450463198024581,-0.0025298144882986984
2025-01-07 16:00:00,-0.008106105630302424,-0.008085787306874537,-0.007033418802290618,-0.008367713390874776,-0.006727840683018155
2025-01-07 17:00:00,-0.007786584522078754,-0.010035606986749213,-0.012615676885156893,-0.007874938500245843,-0.008796525204020217
2025-01-07 18:00:00,-0.00719306323400401,-0.009024947100730457,-0.005033684574284325,-0.0050519640228223195,-0.0054835098485983
2025-01-07 19:00:00,-0.00115477769644462,-0.00020495468078754464,-0.0023675345970898634,-0.001705270894251265,0.000581357500293006
2025-01-07 20:00:00,-0.011002771567352992,-0.009552773855787206,-0.00616584786295941,-0.01100395238139451,-0.008523295058646824
2025-01-07 21:00:00,0.015431086925787096,0.008751840445037795,0.013080956783443046,0.011557684755842679,0.010263914993404233
2025-01-07 22:00:00,-0.009522925794883924,-0.007464635178251355,-0.013354682886841385,-0.012925820952227024,-0.006623343360741413
2025-01-07 23:00:00,0.015376523565323097,0.01871438313460211,0.013060274680973224,0.014950961525493911,0.010635098203174098
2025-01-08 00:00:00,-0.012552379518704693,-0.0058277827598822995,-0.007897383375400616,-0.006340088515219777,-0.008160408296009058
2025-01-08 01:00:00,-0.0049260701844136,-0.003220211805245621,-0.0026076827155031568,-0.0034080485592288545,-0.00475202921528442
2025-01-08 02:00:00,-0.003900431585555947,-0.005838582360397193,0.0021548943002439223,-0.005251034581192471,-0.006010727619032402
2025-01-08 03:00:00,-0.008635837171827865,-0.008464138356389317,-0.010553762107956147,-0.007165833627911733,-0.00681720182219972
2025-01-08 04:00:00,-0.0012642421601411213,0.00022755578972846746,-0.0011581016349970035,-0.0048080940915860015,-0.00047551524417568936
2025-01-08 05:00:00,-0.019881741808756404,-0.019431356264922067,-0.020501974195249312,-0.01977226144022748,-0.018122925935782824
2025-01-08 06:00:00,0.013523226229667118,0.014270166215938518,0.018907319201635648,0.01758664504249885,0.014614697638619889
2025-01-08 07:00:00,0.00891368819059557,0.0077259488452421365,0.013526385833737034,0.009415196291974182,0.0070198509234985496
2025-01-08 08:00:00,-0.008812083770940227,-0.004280179591382105,-0.008002661266144387,-0.009280029164717984,-0.0071772177263091375
2025-01-08 09:00:00,0.006053527392447022,0.006067173673666382,0.006947860283155342,0.004463867026475332,0.005779422888085528
2025-01-08 10:00:00,-0.008292525349482355,-0.00809995984436368,-0.007174418828316191,-0.007055703884180753,-0.00662110812710881
2025-01-08 11:00:00,-0.008979193800038504,-0.0037832960663353177,-0.00664863289996102,-0.008339529652551608,-0.0036076663339152937
2025-01-08 12:00:00,0.007530666875829595,0.005759196229380703,0.0003607676959653065,0.006780503649927716,0.0001600776693757855
2025-01-08 13:00:00,0.0033990951848142936,0.004020724291147082,0.0022960602068200866,0.004535241199961876,0.003536988753995385
2025-01-08 14:00:00,-0.001656304521429397,-0.0031146941127654093,-0.0044796381875583284,-0.0019192653377649582,-0.0026428388062323394
2025-01-08 15:00:00,-0.01757582810263092,-0.020104755492525106,-0.017212684986252502,-0.015125753938130204,-0.016498372597547606
2025-01-08 16:00:00,-0.007013412163207222,-0.005174990797658541,-0.004999713606746337,-0.007264920683974274,-0.004012820880642282
2025-01-08 17:00:00,0.0011116645140308024,0.0026549270180107887,0.005749765194230576,0.00651008923608859,0.008096743020824138
2025-01-08 18:00:00,-0.006637716659575216,-0.001394409122177448,0.00046161382430568815,-0.0031373000696326703,-0.0033478525411013704
2025-01-08 19:00:00,0.0018346930465633071,0.0026626874734719252,0.0002080425260582904,0.002109529404365984,-0.0005339343964692322
2025-01-08 20:00:00,-7.310275998709259e-05,-0.00031868739597132323,0.0026341559169585547,0.0017240380502422659,0.002402801014345507
2025-01-08 21:00:00,0.021807487469985454,0.013448585023671467,0.01863654337506082,0.017277422033768364,0.012980610394908942
2025-01-08 22:00:00,-0.004767384966203492,-0.0034000300270093375,-0.0021855252353345143,-0.005391185922727193,-0.003804196997057807
2025-01-08 23:00:00,0.0045517439514183855,0.0035910204590266503,0.005977269947182062,0.0038110668866214725,0.003217458697054143
2025-01-09 00:00:00,-0.000926700448905915,-0.0006777955556429571,-0.002055439295945686,-0.0008182251620717229,-0.0027246403210378356
2025-01-09 01:00:00,-0.00013131082813985784,-0.0025714216309941085,0.00011594930640801415,-0.00029695102049723254,-0.0036388988619922014
2025-01-09 02:00:00,-0.008655956089402256,-0.006086890344949886,-0.00940059150620561,-0.009446998270044887,-0.010110169530988034
2025-01-09 03:00:00,0.005217662640519205,0.003681652752248299,0.005368571236645729,0.0030158230739860126,0.005929230809456565
2025-01-09 04:00:00,-0.003948313913868878,-0.004684363347867065,-0.003618131248085595,-0.004967761158784806,-0.006210834814327104
2025-01-09 05:00:00,-0.004850634309950197,-0.005604438530731615,-0.004102325150986297,-0.0075110340334541,-0.005533358736863336
2025-01-09 06:00:00,-0.014602113229489455,-0.01480790058746656,-0.013016145071598687,-0.009727800688714983,-0.014913799622703533
2025-01-09 07:00:00,0.009969079582741736,0.010247653347667529,0.006732596896941982,0.009470543880632953,0.0036771149028794747
2025-01-09 08:00:00,-0.00010767371014114291,-0.0001621013479040645,0.003936598149981929,0.0028345785921367606,0.004015423839627996
2025-01-09 09:00:00,-0.005358281350420491,-0.007402385332451855,-0.002517704137219782,-0.0017328297881704924,-0.0007067306991440925
2025-01-09 10:00:00,0.00445915486811338,0.003408213384776093,0.002079718162386316,3.444266493829451e-05,0.0026488596212822235
2025-01-09 11:00:00,-0.0009047658889450583,-0.0013353409994762977,0.0002092141321551703,-0.0023534217363640753,-0.002972108111320676
2025-01-09 12:00:00,-0.027521666745789652,-0.02593468622167902,-0.029229518087500517,-0.024900464879602124,-0.022712643783057068
2025-01-09 13:00:00,0.016999543728680677,0.010990906264950973,0.017157865942964534,0.010179839432569782,0.010400326903102275
2025-01-09 14:00:00,0.027408466194868697,0.023658682176259216,0.021191664096586127,0.028418344244088067,0.022331740904161623
2025-01-09 15:00:00,0.0018275022624762716,-0.0017605266985476764,-0.0015118239386861336,-0.0021228614683522218,-0.0041646614385141
2025-01-09 16:00:00,-0.017121032101056477,-0.019856747815541892,-0.018391945312224583,-0.01636133238597648,-0.020333543168045642
2025-01-09 17:00:00,0.005951315069582852,0.004202249945808201,0.006185305017892236,0.0047177420426329775,0.007517712932595566
2025-01-09 18:00:00,-0.019070592446766704,-0.0198449290983318,-0.01605271275891292,-0.01801641255465153,-0.01578075137662374
2025-01-09 19:00:00,0.0006800991485833019,-0.0005153716391992635,0.0001557907714587007,0.00018059418850724374,-0.0005691850865879033
2025-01-09 20:00:00,-0.005235331755298167,0.0014877295468715968,-9.644499879557511e-05,0.0005853965964601471,0.0029896305660719324
2025-01-09 21:00:00,0.01246485638763356,0.011209341479963497,0.008448179904379552,0.01073443364846055,0.004193127042823375
2025-01-09 22:00:00,-0.005364259351231859,-0.0036119431879370334,-0.0014842322063782776,-0.0029806680798438456,-0.0015066574494616847
2025-01-09 23:00:00,0.0018570026017364627,0.004973700154282723,0.0038824590676072765,0.001035416777503989,0.0027623577490507867
2025-01-10 00:00:00,0.005271709302779259,0.004534987786153688,0.0036200333758854932,0.0036136782235468012,0.00394373561282102
2025-01-10 01:00:00,0.00199757550699442,0.005176657978867127,0.0022972324791707965,0.0017188635972262278,0.0037964131060998496
2025-01-10 02:00:00,0.002170680516124457,0.0020623184049955168,0.002901017130474711,0.0019352093286647554,0.0035316795848726046
2025-01-10 03:00:00,-3.9040512039068e-05,-0.0037610569065545107,-0.000891440072820863,-0.0005131840560474166,-0.002197956618252117
2025-01-10 04:00:00,0.003999917907785422,0.006080193025832792,0.0027996018345286533,0.005728863077730406,0.005135661865420915
2025-01-10 05:00:00,0.004200367925839499,0.007611938951769037,0.013660846063204835,0.005500918167606339,0.010191907382791354
2025-01-10 06:00:00,0.005283283386876392,0.00761210368990034,0.00623515803388545,0.005297349714179278,0.008437034821549005
2025-01-10 07:00:00,-0.00023611091239009174,-0.0005895297873555749,-0.0016893360470949803,-0.0022447895960928665,0.000539219355832038
2025-01-10 08:00:00,-0.001017219043294465,0.001271138861672405,-0.0002887457117782451,0.0017719479411968386,0.0016941202441868586
2025-01-10 09:00:00,0.002427497189087635,0.005116932828522436,0.004423280659213269,0.003762620042559728,0.0031548315427128437
2025-01-10 10:00:00,-0.0026855171141497436,-0.002551009014681166,-0.004785972269131689,-0.004153232075179342,-0.0054998928256276
2025-01-10 11:00:00,-0.0007754304483321428,0.00037360800866656496,-0.00016616660363551658,0.0032606661246693536,-0.0018337350392490237
2025-01-10 12:00:00,-0.009807399089183405,-0.019000347352344543,-0.01860470262477228,-0.01566461884553394,-0.024053968300358636
2025-01-10 13:00:00,0.004086452744203495,0.007673944722337844,0.006371594470539439,0.006273963449810238,0.008088297970049396
2025-01-10 14:00:00,-0.0007406417399756782,-0.0012807769236620192,-0.004798475172762921,0.00015762683879216866,0.0005461585495040444
2025-01-10 15:00:00,-0.0067461201361849465,-0.00425477492907958,-0.013017427574169868,-0.010439040720003429,-0.0038962903608836807
2025-01-10 16:00:00,0.02492429394766732,0.03600422663583547,0.02758372775258951,0.029671277264634144,0.02631139464161597
2025-01-10 17:00:00,-0.005341520665027855,-0.012398236704721594,-0.006077287478110908,-0.00855832200608836,-0.0044318316001018265
