datetime,1,2,3,4,5
2025-01-02 07:00:00,0.018480766665454562,0.021797048561894128,0.013214950997725664,0.012390710285675954,0.014008026307628985
2025-01-02 08:00:00,0.018030629824733857,0.013138889059705894,0.009922021085736551,0.012329499860917803,0.007885655283525361
2025-01-02 09:00:00,0.004292545899085121,-0.0055284604517175095,-0.0023747582172342074,-0.0023542271082357957,0.0009224960876807464
2025-01-02 10:00:00,-0.0007150302308315815,-0.0006841552100911308,-0.005124902750704208,0.001708999559019736,-0.004258696449946281
2025-01-02 11:00:00,-0.006826698949767035,-0.008898546482362685,-0.007028843594672855,-0.015153763591175595,-0.0060836704219289495
2025-01-02 12:00:00,0.0008299587865081282,-0.007707424847717109,-0.0054080558306695,-0.00573079282390182,-0.006358748346323634
2025-01-02 13:00:00,0.002689464165235994,-0.007664709891339494,-0.010117957142912118,-0.013547941354677462,-0.0010681841000662329
2025-01-02 14:00:00,0.0006154665353823308,-0.009249146544256653,-0.008214971772912971,-0.00809847296122776,-0.000760799004356244
2025-01-02 15:00:00,-0.00012269799034617113,-0.0007855655644843085,-0.006894200778861603,-7.878732211372141e-05,0.002153918713212327
2025-01-02 16:00:00,-0.009544498074308544,-0.0033504509408217864,-0.0057576717413352725,-0.009426293225885951,-0.00021457059461441053
2025-01-02 17:00:00,0.004644361187423729,-0.007158915232369584,0.0005146381438674297,0.0020106072473082826,0.0020894677288302577
2025-01-02 18:00:00,-0.0044030914320116465,-0.0034387394413204764,-0.0027913284269815986,0.0007634765027221546,-0.0028198919975232495
2025-01-02 19:00:00,0.003950194223210135,0.002927961450652272,0.0029894118582363127,0.004442293159684502,0.002238040031591837
2025-01-02 20:00:00,-0.0003901019958063856,0.0064859998001384755,-0.00035057830516501315,0.0050679451786535545,0.0003946628289700771
2025-01-02 21:00:00,0.013166088998432579,0.004740414332825071,0.0014680099471849894,0.0062575469763074265,0.0019832416318289747
2025-01-02 22:00:00,0.010638095027125205,0.0066758282396034985,0.009401319299541985,0.0142402377223112,0.006184544199472619
2025-01-02 23:00:00,0.03582511848420433,0.007520489433712807,0.009029246884201333,0.011978172315584207,0.009172504559946892
2025-01-03 00:00:00,0.0034533404337859785,0.009429980888743195,0.004947692272450954,0.0031058162658944566,0.020527133822022148
2025-01-03 01:00:00,0.001476341344404386,-0.002820787219795201,0.00046078793414054225,0.015015793484157547,0.004442498275859352
2025-01-03 02:00:00,-0.002816068685275508,-0.002739931797905576,-0.0022876704041541926,-0.005095814097852203,0.009650747964478595
2025-01-03 03:00:00,-0.008777434690971586,-0.010724451214137953,-0.015791934086337573,-0.014775242652537102,-0.016100406110083593
2025-01-03 04:00:00,-0.003922757496562124,-0.0024575494014308086,0.0009639465360968454,-0.005404311946625856,0.0067661709169381246
2025-01-03 05:00:00,-0.0020379031550697146,0.005515765427271807,0.01622967622786453,0.010730690595670611,0.008709341053866698
2025-01-03 06:00:00,0.002096642700673723,0.01089741649060777,0.0071775250667301576,0.01870236672725928,0.010707445257139014
2025-01-03 07:00:00,0.028356282263160337,0.03541159703918667,0.025587769287932938,0.024122392283608157,0.016378091227049862
2025-01-03 08:00:00,0.014326344317511702,0.015129413232189443,0.019202191922108963,0.03213292763272302,0.03357775650321643
2025-01-03 09:00:00,0.0003045160280269188,0.022047492172651784,0.02008339523984189,0.019259520056130852,0.017068698005954175
2025-01-03 10:00:00,0.017626649195791044,0.026440359739142105,0.020474299663034785,0.03298411277676755,0.02819629277033181
2025-01-03 11:00:00,0.01567686493572068,0.011130084782655397,0.029408002446366543,0.01891018873965189,0.034964898052347926
2025-01-03 12:00:00,0.02295076669953805,0.021759971893216212,0.03440315077872236,0.03050538001855868,0.02453912256675761
2025-01-03 13:00:00,0.01408855343379406,0.02011699879399559,0.034391985734582464,0.01788216607820814,0.02418037840183279
2025-01-03 14:00:00,0.0037958667577007443,0.007676941116334546,0.025794938560923075,0.020560961505228403,0.010535868421934574
2025-01-03 15:00:00,0.01040044546662458,0.013233833286627417,-0.0018455728452724622,0.011232196691031204,0.01311467308222164
2025-01-03 16:00:00,-0.0027344067972161212,0.0017754383554485498,0.0057534111100600764,-0.01005674530474146,0.005036956936142284
2025-01-03 17:00:00,0.004065730100284964,0.005027878427400545,0.015097838813050194,-0.005516997893105974,0.010771578986627173
2025-01-03 18:00:00,0.005009534805264337,0.00170410305739907,0.0025174678048614694,0.00025980438380474036,0.004441606366055839
2025-01-03 19:00:00,0.0056814415878915225,-0.00021157501656821065,-0.0006241494106608755,-0.008894271985435409,-0.0029872586171363347
2025-01-03 20:00:00,0.002241875641439378,0.002336542529677549,-0.002708366635129448,-0.00806281424460309,-0.003429205066078078
2025-01-03 21:00:00,0.016243224043822113,-0.0013300320539293975,-0.0004633808985319658,0.005675386995722426,-0.010847939553077945
2025-01-03 22:00:00,0.015028792180443229,0.00135793575286286,-0.0003797343812207051,0.00375681883747761,-0.004964044956509428
2025-01-03 23:00:00,-0.0006404185370252891,0.010466933024442071,-0.0006206123409044917,-0.002641186938946105,0.006763697458730317
2025-01-04 00:00:00,0.0020066138643353437,0.002081799535487261,0.0010788835908791539,0.005501476906437486,0.008041539667786368
2025-01-04 01:00:00,-0.0008367157698005723,0.00353401198520914,0.001854219019406041,-0.0006688797808937219,-0.008127119959753931
2025-01-04 02:00:00,0.0011005178964201001,0.0034408882171930444,-0.005868644063520501,-0.0026911207384707203,-0.008567049106665975
2025-01-04 03:00:00,-0.005739784375785262,0.00050953164828349,-0.0001447579446767581,7.703599434827346e-05,-0.00600280187789512
2025-01-04 04:00:00,-0.007844826550553768,-0.00896894015540145,-0.006471729209938067,-0.010895669606691388,-0.005763266949327106
2025-01-04 05:00:00,-0.01180412153959981,-0.004484265663990961,-0.00740079241575468,-0.0032202578748954103,-0.007410070482265135
2025-01-04 06:00:00,-0.009786415353788214,-0.003844675265838926,-0.004084341647896912,-0.011136450039965745,-0.004871778770054236
2025-01-04 07:00:00,-0.007250356918806489,-0.006969642486767957,-0.0078069131823919795,-0.003423965147339364,-0.0018454952409662773
2025-01-04 08:00:00,0.006478356870256552,0.011956393588756109,0.01736507361511726,0.011139400956937051,0.008626827833393635
2025-01-04 09:00:00,0.01912294374250134,0.01391240174275854,0.008922458244389827,0.006389733770106487,0.011294168934638915
2025-01-04 10:00:00,0.012663497070607377,0.013204911137533637,0.005888962867938681,0.013031363814709596,0.0185606643803764
2025-01-04 11:00:00,-0.006781856681873449,-0.011844410440256692,-0.007752044899309585,-0.00233702447770448,-0.001473735079256272
2025-01-04 12:00:00,-0.011285128239967163,-0.005655677959666566,-0.007262228771982275,-0.00899780613536641,-0.007729040351539068
2025-01-04 13:00:00,-0.009265158676078716,-0.008942528836115266,-0.011026272546333519,-0.006521261132216877,-0.010761646747800113
2025-01-04 14:00:00,-0.010555471370242125,-0.013028118486056145,-0.02054783145768868,-0.012074610907998218,-0.012863584491666413
2025-01-04 15:00:00,0.006066048291620829,0.007992304756141655,0.004719802291578053,0.007207794268095424,0.011552976120692393
2025-01-04 16:00:00,0.004403205189727866,0.009536192226590634,0.007501789609544618,0.01164600509514968,0.004831002602115803
2025-01-04 17:00:00,-0.00034489931383296923,-0.0009749639609511473,0.003736756560292376,0.012019607412824873,0.005905655454776698
2025-01-04 18:00:00,0.012201580387286692,0.004001475409745492,0.012442579950353435,0.005131927881037834,0.009234470451883636
2025-01-04 19:00:00,0.009166842205449388,0.003445684804872229,0.005534010767256348,0.000663773819150254,0.0016569135589978023
2025-01-04 20:00:00,-0.010351343970606636,-0.00021922781677519154,-0.005343455492205422,-0.004093689519958643,-0.001589319287443186
2025-01-04 21:00:00,-0.01026745790706321,-0.005076362342643581,-0.006385991749564372,-0.007554020110490861,-0.010227049217175432
2025-01-04 22:00:00,-0.008065315308092375,-0.008376688803511279,-0.0017331025541891254,-0.005157686389251903,-0.014598797382394973
2025-01-04 23:00:00,-0.00854372123698105,-0.00649974939773354,-0.006104750264602295,-0.0012668326175503952,-0.010028792271019743
2025-01-05 00:00:00,0.006163579873166847,0.002214566687408548,-0.0003248923032692271,0.002459131179485763,0.0016051805663417906
2025-01-05 01:00:00,0.004870244838380222,0.0009925694519748451,0.0019256601067220158,0.0019925940376291917,0.002118830613589251
2025-01-05 02:00:00,-0.0002485519193576313,0.004080637534299353,0.006470049445572723,0.011391423012571289,0.0016113553583596008
2025-01-05 03:00:00,-0.00011467629410769065,0.005692235115244082,0.002962231291979552,0.008868909408736608,-0.0019376011804348447
2025-01-05 04:00:00,-0.013289820666640945,-0.004779027737004171,-0.00281290635272576,-0.014521287630244628,-0.0067995933083568605
2025-01-05 05:00:00,-0.011101454690595036,-0.010204412745297015,-0.010744504059995904,-0.013028620313311395,-0.008042125771448
2025-01-05 06:00:00,-0.010525552826355339,-0.015101494676116017,-0.010423745930682885,-0.017967108883729543,-0.011389405350298476
2025-01-05 07:00:00,-0.009931440272844705,-0.011258928899104209,-0.010815496211288115,-0.015253967835067633,-0.011188355555250606
2025-01-05 08:00:00,-0.005640218041514322,-0.006755186070611069,-0.003617239848912601,-0.0006289850013908027,-0.005907452776356709
2025-01-05 09:00:00,-0.003084148853288865,-0.0011848683974522156,-0.0007382495412917208,0.005308074883752789,0.004157872120481382
2025-01-05 10:00:00,-0.0010425909106276665,0.002393850057878427,-0.002631376930841034,-0.0008499002439291137,0.01005441183962702
2025-01-05 11:00:00,0.0017776589530815734,0.0010392195096332602,0.0037249084093001392,0.0008783149882701513,0.008450586019322026
2025-01-05 12:00:00,-0.0016214406527039205,0.003643097395783168,-2.5665131843507123e-05,0.004407869140732185,0.002937739523688032
2025-01-05 13:00:00,-0.0014122119961629542,0.006210788193440925,0.006495904317408356,0.003824457583284091,0.0007817383134398059
2025-01-05 14:00:00,0.004360907010075604,0.006468223320144212,0.0020417735662429846,0.004221024432147141,0.00794415042144836
2025-01-05 15:00:00,0.005690041718770633,0.007366597965409782,0.005324473094823053,-0.002236278617245735,0.013511515679357822
2025-01-05 16:00:00,0.006987315992927817,0.0028362125025938045,0.0031267550422281096,0.004589019729365262,0.007981439563332637
2025-01-05 17:00:00,0.005354888593615992,0.010277982518026973,0.005400614344591863,0.01052794808204488,0.020483515937453678
2025-01-05 18:00:00,0.004440684984014287,0.009831355889399318,0.006210149897060442,0.01570610532258021,0.020692170972986368
2025-01-05 19:00:00,0.0031946010263362856,0.003176860401017889,0.008881839689325396,0.007233999382616818,0.01307382034184812
2025-01-05 20:00:00,-0.005675897090213489,-0.005944442944095962,-0.0020357091587407394,-0.004421339775876054,0.007256202351372809
2025-01-05 21:00:00,0.00773821351512069,0.003118979921036158,0.003528920680729334,0.004290627543528214,0.014710130638869112
2025-01-05 22:00:00,0.004223945318019395,0.0007717251594474006,0.0068100947183977745,0.0009752592545531069,0.01056536632590191
2025-01-05 23:00:00,0.011201273286297553,0.00784805320665899,0.0030464438638959277,0.014868063912858831,0.02061802779347302
2025-01-06 00:00:00,0.013306452442345074,0.027202152060229745,0.021112667328336093,0.025605302080762227,0.025722961112408793
2025-01-06 01:00:00,0.0035466492349681966,0.007457226809427925,0.006439425516869897,0.009592645629183272,0.0033952541281946635
2025-01-06 02:00:00,-0.006909221537180932,0.0034002844017903266,0.004960665538753813,0.0009334096275696868,-0.0029801032650006165
2025-01-06 03:00:00,-0.010287005755297896,-0.008433518814864899,-0.002065962343262432,-0.007564669139582758,-0.017982531792868017
2025-01-06 04:00:00,-0.014427928434465997,-0.011428615141362147,-0.007346030340494858,-0.012015753632077936,-0.020130601862975106
2025-01-06 05:00:00,-0.007093065297381601,-0.006243299938363672,-0.012568701089242759,-0.013322208121930218,-0.009656135713596914
2025-01-06 06:00:00,-0.006172136681987989,-0.0024640268353459394,-0.007337071411891068,-0.004508876987831895,-0.005726049061003019
2025-01-06 07:00:00,0.0033413099081071596,0.011298954109182108,0.00559099254650434,0.00713914698322074,0.0008564790674560063
2025-01-06 08:00:00,0.007648243882199118,0.009909153163922213,0.0012282862167075266,0.004861222869667142,0.0036625182770918807
2025-01-06 09:00:00,0.0058635251444524306,0.013013478923268929,0.00611874848581917,0.005701754911947549,0.0062127180824637085
2025-01-06 10:00:00,0.023671167093217316,0.015421784799518501,0.007322404870042838,0.01238188635470061,0.01243921861802516
2025-01-06 11:00:00,0.011955765452793643,0.015765032588056227,0.01716964927938432,0.020498375081520026,0.012461828064097846
2025-01-06 12:00:00,0.01702440176990172,0.02703020558143876,0.019578570065399942,0.02478888394356371,0.01961038890924227
2025-01-06 13:00:00,0.003322632443818918,0.012608615314366967,0.0099233482319984,0.007073131877939953,0.007379935154042949
2025-01-06 14:00:00,0.00022328338991256524,0.0028745889930088253,0.0024047830639173373,-0.007417751214972762,0.0026289803231661357
2025-01-06 15:00:00,-0.004447126868542206,-0.0016345986514969268,-0.008068250169482502,-0.002915100057073211,-0.006992566774223635
2025-01-06 16:00:00,-0.009855237989868482,-0.010369883949338132,-0.0041804517273011195,-0.009143708282890989,-0.005692881843069569
2025-01-06 17:00:00,-0.005785983637861314,-0.005414121054705734,-0.0030073481091018963,-0.005028903358360731,0.004451277488309119
2025-01-06 18:00:00,0.0013483110393449904,-0.0006086540385902839,-0.0024661548106174047,-0.0049086258078092915,-0.004400268271103458
2025-01-06 19:00:00,-0.00496936442926546,0.0009265517563492309,0.0008166062035409224,-0.00513244456758688,-0.006454542625341675
2025-01-06 20:00:00,-0.010158516367140269,-0.007035953018468183,-0.004876471608074251,-0.0073689859002130376,-0.0019239250069903457
2025-01-06 21:00:00,0.00870959782010211,0.006269660394273235,0.0031911632899318163,0.008155174235140172,-0.005282009504981616
2025-01-06 22:00:00,-0.002876093506945704,-0.00755903069602859,-0.011171578421883285,-0.004077375631114849,-0.003402302869326773
2025-01-06 23:00:00,-0.0045001901719040616,-0.0032826510989048263,-0.007097453613261677,0.0005242674265581448,-0.005608950709255378
2025-01-07 00:00:00,-0.00010328587633048891,-0.002113742876398955,-0.0033903059460933527,-0.0021706448782668197,-0.004594470363553538
2025-01-07 01:00:00,-0.0021764170365723423,-0.0024792818334696265,-0.010926703020325204,-0.0024952846575661547,-0.002121691396486658
2025-01-07 02:00:00,0.016727152720517197,0.0068381597526637194,0.026831037979654877,0.006462984061899324,0.0059219536877669066
2025-01-07 03:00:00,0.0025384486191218913,0.017410224284971743,7.652935979803506e-05,-0.002669501761291271,0.000694448104063855
2025-01-07 04:00:00,0.007888969676970392,0.015096437027194598,0.023744469946655727,0.011495806396990216,0.012574663536456282
2025-01-07 05:00:00,0.01794505802755575,0.0009624270061294737,-0.004817196297920619,0.004496659609004333,0.002766402923903566
2025-01-07 06:00:00,-0.006530279734717981,-0.009201422106864893,0.01284301544045463,-0.0045878878078783325,-0.0027102586196940948
2025-01-07 07:00:00,-0.010799113323890552,-0.011336142083715722,0.002613212087111405,-0.007770248972593291,-0.002179576713804088
2025-01-07 08:00:00,-0.016200650025549684,-0.016540892702901377,-0.010702786049639848,-0.01671086891934695,-0.007586185425572212
2025-01-07 09:00:00,-0.008523455467032481,-0.009234728410349474,0.006260970931703709,-0.008034393991571298,-0.0053358235708106105
2025-01-07 10:00:00,-0.023120743309631514,-0.02348876084492446,-0.020224468934365542,-0.010822019239372649,-0.018740024604400024
2025-01-07 11:00:00,-0.04282256853199909,-0.04619971926796809,-0.04909870327377027,-0.04357761189498613,-0.056875527140459126
2025-01-07 12:00:00,-0.04154675462851953,-0.04645926370361056,-0.04126011822789821,-0.053469282657016115,-0.05553718726432705
2025-01-07 13:00:00,-0.044835700774083054,-0.056748895352127904,-0.059941276617971107,-0.056421729534290394,-0.07610867974996596
2025-01-07 14:00:00,-0.04660619927634346,-0.059428130912407756,-0.061218755076491806,-0.05375367364576897,-0.05003454481931957
2025-01-07 15:00:00,-0.02614167200771192,-0.02780568623710919,-0.02403699905903589,-0.015373491621913427,-0.025681229011091294
2025-01-07 16:00:00,-0.02440779257441633,-0.02688207828330008,-0.02879992907493552,-0.018852684716409523,-0.02259729789236825
2025-01-07 17:00:00,-0.024743657089598192,-0.02645307388909715,-0.0267246025061727,-0.029851313694271242,-0.021241649816083896
2025-01-07 18:00:00,-0.00738744579795339,-0.004813164722609148,-0.0025325213682462953,-0.003022514944781618,-0.007211737153684061
2025-01-07 19:00:00,-0.00874692596905427,-0.0077658091032024035,-0.011636871843526353,-0.008329072408222338,-0.006789698547574885
2025-01-07 20:00:00,0.008861352056350608,0.00541874270573095,0.007021716871777957,0.0076908468280506015,0.005496584488183659
2025-01-07 21:00:00,0.0032150588360121968,0.014247906548402578,0.007171013648980355,0.015491300317815149,0.00045985630007017164
2025-01-07 22:00:00,-0.012337988756005752,-0.003364505167438303,-4.6542796985090305e-05,-0.00323059503555137,-0.015963856204332105
2025-01-07 23:00:00,-0.003954022658865575,-0.003221473885587578,0.005405302276220714,0.0015996917283817302,-0.006143764426923021
2025-01-08 00:00:00,-0.025311258157082045,-0.023001333076761554,-0.03296918378855962,-0.024116336784038184,-0.017217243840136454
2025-01-08 01:00:00,-0.012497738099535388,-0.01968385274447737,-0.020682833544025742,-0.017357998118686935,-0.018279954792615793
2025-01-08 02:00:00,-0.028649417763332102,-0.03507808582909985,-0.035953154294544376,-0.03431004006292934,-0.03163305686793619
2025-01-08 03:00:00,-0.01582699508406349,-0.004672038096509845,-0.018487510878992548,-0.015474049802883444,-0.015991579231091235
2025-01-08 04:00:00,0.004412252755414958,0.0039153751503541445,0.0011546697591493886,0.0023399521189083894,0.004326615551043023
2025-01-08 05:00:00,-0.003731106543853502,-0.004180724459170115,-0.005227185651308604,-0.0023835318516177706,0.0015697523323628115
2025-01-08 06:00:00,0.03195540930968083,0.020752022069130516,0.023302919814883156,0.019171757498833708,0.020274993653602136
2025-01-08 07:00:00,-0.0020333299709177632,-0.004503999909524048,-9.363616551264868e-05,0.003767271191654764,0.0020451317729774376
2025-01-08 08:00:00,-0.011156571294327677,-0.014385296337301678,-0.01592137218509826,-0.013468975524298987,-0.02203342470340358
2025-01-08 09:00:00,-0.006692098162374455,0.0032651450203348142,-0.008289594154507437,-0.003995553943430485,-0.0038348268921369333
2025-01-08 10:00:00,-0.0036995547930999684,-0.004171866284200909,-0.004634831221854596,-0.007913406714004145,-0.008434666194048007
2025-01-08 11:00:00,-0.005973191742004419,-0.009950437104262577,0.0019185050485983624,0.003964114421331266,0.005692805482834351
2025-01-08 12:00:00,-0.010069731146574584,-0.008653200285399204,-0.007462439473560141,-0.006954456226006711,-0.026225432379146457
2025-01-08 13:00:00,-0.02128467365745973,-0.022593367413847848,-0.027842460705655697,-0.014364556363712394,-0.025485250463863962
2025-01-08 14:00:00,-0.020631211277358286,-0.02401435262793694,-0.02396844073217382,-0.02086898579468696,-0.015757386463281536
2025-01-08 15:00:00,-0.02846463107720712,-0.02615763982536956,-0.01783226889825414,-0.023088877868747,-0.009491707620434081
2025-01-08 16:00:00,0.0015145915620310701,-0.008023350860429851,-0.0020061811961671707,-0.0016084767541916234,-0.003002980346828027
2025-01-08 17:00:00,0.003791116192110755,0.00871526125137212,0.0013563509786273704,0.0037782776830586617,0.003089473844405971
2025-01-08 18:00:00,0.022507085467911248,0.01428293100527972,0.01476514064097234,0.012747682135428984,0.016565684938110115
2025-01-08 19:00:00,0.01810483938037377,0.013218246873405282,0.013483120817151454,0.010225771351766888,0.020525280801040102
2025-01-08 20:00:00,0.020477748513154037,0.01679063596912672,0.013314061029170062,0.01795697152698772,0.02053411744839806
2025-01-08 21:00:00,0.01697204000924235,0.013185698044830052,0.019565702076597875,0.013328340886200218,0.014968806183833117
2025-01-08 22:00:00,0.0026364101603087164,0.002173966837346497,-0.0009681517406660012,-0.004976107818125686,-0.011701147773105519
2025-01-08 23:00:00,-0.012035852260025931,-0.003326566883717741,-0.008924375769039298,-0.0016797063205319929,-0.01125079381225269
2025-01-09 00:00:00,-0.007475839813887747,-0.0030641696124241447,-0.009073018478245412,-0.004208318021005741,-0.011299192251628426
2025-01-09 01:00:00,-0.005607955912412366,-0.011088273055377046,-0.010700019948048664,-0.012973636922643222,-0.010891166234257843
2025-01-09 02:00:00,-0.012263364227367068,-0.01773181890421649,-0.021467641940285314,-0.01114141534403093,-0.011147849578593272
2025-01-09 03:00:00,-0.01804370502927488,-0.023851894653243944,-0.014196073866231044,-0.018299645934194947,-0.019894481523064944
2025-01-09 04:00:00,-0.015702849393573026,-0.012993254441799856,-0.007134691060224759,-0.019342745314105902,-0.02125352622041174
2025-01-09 05:00:00,-0.01381325518657342,-0.010214375669465203,-0.012049837758665083,-0.007541412437808093,-0.002323743078918583
2025-01-09 06:00:00,-0.006499784228073513,-0.004935260962501631,-0.009136611421402985,-0.007603814403751075,-0.007567797580022073
2025-01-09 07:00:00,0.010091668519631614,0.00766036523404065,0.014664750234996212,0.009024249622926694,0.0052622483402911535
2025-01-09 08:00:00,-0.00683523068295,0.0017127074831765343,-0.0032780316371430565,0.002476728404045031,0.002264002061246523
2025-01-09 09:00:00,-0.0338948124166491,-0.03209071057395535,-0.030756771530131195,-0.025255516386170684,-0.020776939238441428
2025-01-09 10:00:00,-0.011062732154503735,-0.01046972238302632,-0.014586845983756999,-0.012713414088510122,-0.013426097068381743
2025-01-09 11:00:00,0.008210473496712056,0.009465775265759646,0.007297787065917734,0.011556363269783598,0.010662122556117232
2025-01-09 12:00:00,0.009539305363615025,0.010753430081252568,0.012330472395472025,0.007775000891915795,0.008120009150418439
2025-01-09 13:00:00,0.026214659792634598,0.01659065840448226,0.014657571565273772,0.01563219773087099,0.012917198105353023
2025-01-09 14:00:00,0.01679595755614599,0.012010204964113036,0.008171112227050026,0.006804302775352933,0.006000807779393436
2025-01-09 15:00:00,-0.03392761929937091,-0.029967041073144213,-0.0274963879335669,-0.03960558454931157,-0.027618896980212804
2025-01-09 16:00:00,-0.03527780643736245,-0.03060636103296696,-0.027623677486371956,-0.028876120811696465,-0.02924382508556922
2025-01-09 17:00:00,-0.017056888969518597,-0.012116563630915622,-0.011268859906945298,-0.012438174238100147,-0.008504228005840025
2025-01-09 18:00:00,-0.007914381990977132,-0.009908008762478882,-0.009909036875994018,-0.006991621724576402,-0.008789839835910473
2025-01-09 19:00:00,0.0030015572839552918,0.007217468215781064,0.008654542934959819,0.006577336672842715,0.006550748479660473
2025-01-09 20:00:00,0.004808801309437144,0.010869828424703576,0.010026454548522986,0.01057008487188088,0.009794124551998351
2025-01-09 21:00:00,0.015429878284950627,0.01124866267419583,0.013503690453254022,0.011651806629344341,0.01562900516036525
2025-01-09 22:00:00,0.009779612622038358,0.010072930430758298,0.00014231552632508007,0.0065365936654755985,0.006959014122226159
2025-01-09 23:00:00,0.012648686981930835,0.01592169552183137,0.010236002485783713,0.012204550093521616,0.011751450238959182
2025-01-10 00:00:00,0.008019090969912324,0.009509246039071773,0.008416282025391686,0.009143286513136895,0.006270358129701337
2025-01-10 01:00:00,0.008327129393131794,0.007759100847309464,0.01213849856275965,0.00673811798973728,0.010289261906343827
2025-01-10 02:00:00,0.01711796070200511,0.012345505876890484,0.01006469851190439,0.012720444192911184,0.015959838953681083
2025-01-10 03:00:00,0.012936958306838386,0.022853204815298178,0.017217597789321193,0.01620714874657786,0.020509653994977672
2025-01-10 04:00:00,0.02746520759406912,0.017210113845648356,0.01777478027053947,0.014530999908504871,0.016342306410540963
2025-01-10 05:00:00,0.010367990194261878,0.016886684011236608,0.010077793624398165,0.020999850337154125,0.013228633812218338
2025-01-10 06:00:00,0.009903717923443134,0.0094279111774897,0.006756777000658169,0.014538690669351761,0.009949515440841439
2025-01-10 07:00:00,-0.0008270540396758119,0.00022761767425638624,0.0011321446445528016,-0.001845463355025223,0.000523504706213318
2025-01-10 08:00:00,-0.0008113720227578836,5.030952949772183e-05,0.0017791403234421743,0.003858799127134105,-0.0008142233868645155
2025-01-10 09:00:00,-0.01530719630531499,-0.011137441597976555,-0.014519148258777204,-0.02054465487593221,-0.024397386808310634
2025-01-10 10:00:00,-0.007275526604914151,-0.011374892564666284,-0.0162211720492406,-0.020547800718740905,-0.018045577716076733
2025-01-10 11:00:00,0.00016458054997608995,-0.013845198835627182,-0.014094768981285588,-0.012220651573222718,-0.01955870510047847
2025-01-10 12:00:00,-0.014653584573105977,-0.021849651849490864,-0.021022776526146814,-0.019922508767045904,-0.019399291900168397
2025-01-10 13:00:00,0.023028430657563548,0.023879401834122627,0.023638708149284076,0.03148997817525456,0.031699164129368185
2025-01-10 14:00:00,0.007488182826644568,0.012229208885786658,0.014556530447144297,0.017582814355573573,0.012033150064479914
2025-01-10 15:00:00,0.018231364940598405,0.018020680851046522,0.02751157575332523,0.019634356217097693,0.01247426542065222
2025-01-10 16:00:00,0.026488820122382517,0.020636041413518325,0.01891648116228084,0.01933873258387625,0.014255223634758396
2025-01-10 17:00:00,-0.012426125383389774,-0.00768349968016524,-0.015226628282253926,-0.008470661978190575,-0.008690856600091834
2025-01-10 18:00:00,-7.876112861793239e-06,0.002555119616164697,0.00028253678368620844,-0.0028822882899081914,0.0006426966536797751
2025-01-10 19:00:00,-0.00434179911415386,-0.011237621797360958,-0.0050170508036536665,-0.003625595231507406,-0.009580801352713941
2025-01-10 20:00:00,0.0021187110539254705,-0.0026001068215919243,-0.001201593477946905,0.003028876774835765,-0.004746923620270488
2025-01-10 21:00:00,-0.005199720443867795,-0.0037387893717059917,-0.007968351769539991,-0.005295591768981145,-0.002707195577850957
