datetime,1,2,3,4,5
2025-01-02 22:00:00,0.0026698856984910813,0.005140386914894324,0.008425550908291113,0.009397570831585156,0.021262688036980115
2025-01-02 23:00:00,0.0025284502016481025,0.004752984725490267,0.018029239636396133,0.012371509459184526,0.03809334584297924
2025-01-03 00:00:00,-0.0011172494464974925,0.0026761693439488754,0.007265148546432047,0.010558231177308142,0.022661028130200433
2025-01-03 01:00:00,-0.0035776037271018912,0.0006703996887907071,0.0028278691233583806,0.00320786166042919,0.0160378773705947
2025-01-03 02:00:00,-0.006328769282992697,-0.00576474015640982,-4.911450563793718e-05,-0.0017042846438737602,0.011117810542834394
2025-01-03 03:00:00,-0.010927853284458361,-0.0115546573755409,-0.013499616774873139,-0.016991424356816442,-0.012622837634512857
2025-01-03 04:00:00,-0.008736793988372293,-0.0009395723076698337,0.00148689505761949,0.003057541479287218,0.001208165497932262
2025-01-03 05:00:00,-0.004076732673138572,0.005279545171489625,0.009167635807637575,0.018087687540302655,0.008923924198255911
2025-01-03 06:00:00,-0.0016662336464902672,0.011585947181883216,0.011813215211854189,0.02817169407519493,0.000835695956248883
2025-01-03 07:00:00,0.0067983101421794645,0.026040369002171826,0.037867908029017704,0.04817879085992316,0.014040788752917005
2025-01-03 08:00:00,0.007197671224317359,0.021369902196290536,0.033460735608010994,0.03155962883743327,0.024345331663172903
2025-01-03 09:00:00,0.005255157189761495,0.02856819634212432,0.01610043730373456,0.0117945347902699,0.016049556392688513
2025-01-03 10:00:00,0.013477096859075832,0.034626949320108735,0.02464549603964028,0.03518572151179156,0.018829249508602264
2025-01-03 11:00:00,0.01567686493572068,0.021024619266061195,0.02633477763237102,0.027426665684044116,0.018858805235046544
2025-01-03 12:00:00,0.02038145888761833,0.02773872957250445,0.03518571108628832,0.029726291592539922,0.02132184089473338
2025-01-03 13:00:00,0.017319018462311098,0.023801962175239333,0.018345252164924775,0.03424252455239252,0.012939641695130899
2025-01-03 14:00:00,0.013992492721564997,0.016625408795293728,0.00540472982038213,0.018489738084425,0.008754654755320251
2025-01-03 15:00:00,0.008157007074684086,0.017404013617497383,0.00422724491088929,0.003892509192121696,0.013973005325080362
2025-01-03 16:00:00,0.00277822476543646,0.006591352079943352,-0.009754374199170504,-0.006302869171992742,0.0025853744981691185
2025-01-03 17:00:00,0.005359641499180445,0.009897438579413664,-0.0002874647604699983,0.0013081234634633454,0.009321963759289398
2025-01-03 18:00:00,0.0007303143993672156,0.006212674203076196,-0.0005345600864334147,0.0002688286665707418,0.006492252261980996
2025-01-03 19:00:00,-0.0015307010783523756,0.00012457024931045169,-0.0044064679894888865,0.002700195267144767,-0.004868989535230267
2025-01-03 20:00:00,-0.0009129160452174823,0.0007284507672072893,0.002700910888249789,-0.009701092983793902,-0.0010850010202945737
2025-01-03 21:00:00,-0.0019666365310974654,0.001351480919518394,-0.001256367097491921,-0.005360506944551119,0.016311041637887352
2025-01-03 22:00:00,4.039057381449718e-05,0.0012924071802253856,0.00034973297891964056,-0.0011604905095872198,0.014460094049716349
2025-01-03 23:00:00,-0.0011970602266064556,0.0011225214452200705,-0.00025546851301002277,-0.0035792927327897572,0.017328998650456284
2025-01-04 00:00:00,-0.0014005212109832188,0.002130627422449738,0.0072711394679221275,0.0024286028720704733,0.009828528982727236
2025-01-04 01:00:00,0.0001956841341029525,0.006309173991716849,-0.003575921581581043,-0.0031949018406583207,-0.005336054359660253
2025-01-04 02:00:00,-0.0008143117646844944,0.003893297947482166,-0.005052221669497851,-0.007010386668615032,-0.003397680041223178
2025-01-04 03:00:00,0.0002261069383987513,0.0023040043045465253,-0.0016515744878408123,-0.0016315042534545965,-0.010924513193166258
2025-01-04 04:00:00,-0.0022367669620987907,-0.005747371664523493,-0.008494242126165822,-0.009418262977607172,-0.01455341697057344
2025-01-04 05:00:00,-0.002617546696127543,-0.008174047290360725,-0.004661513908208385,-0.008244386418376326,-0.009937194036546443
2025-01-04 06:00:00,-0.00403949514444793,-0.008649423694979758,-0.0025124039398111884,-0.005725482557953271,-0.012403871313330456
2025-01-04 07:00:00,-0.0023326902613578504,-0.005913240782023738,-0.005207077011499954,-0.009133864740117181,-0.004059541138550338
2025-01-04 08:00:00,0.007627599403248586,0.012881464950995625,0.01238981634708014,0.011812656995383142,0.009610700850743836
2025-01-04 09:00:00,0.007336890999100704,0.012092337050558566,0.013567169370981716,0.015141902829028164,0.012664583966373932
2025-01-04 10:00:00,0.009463673164264386,0.012676999868172,0.012531894791998862,0.018758848232932557,0.011578716194812932
2025-01-04 11:00:00,-0.0012258286029921406,-0.005195353657879487,-0.0027889142037527126,-0.004817628296801962,-0.014920564143084958
2025-01-04 12:00:00,-0.0016413461381539762,-0.009991995794274011,-0.011786010541452785,-0.009264153225180705,-0.009377321201827632
2025-01-04 13:00:00,-0.002914064470854877,-0.007214460020567248,-0.007994532446636282,-0.011665002255781431,-0.015970873719780343
2025-01-04 14:00:00,-0.003122451932989795,-0.013254537059649157,-0.015441415455728488,-0.015093796028961104,-0.02088081223583299
2025-01-04 15:00:00,0.005215322463862804,0.002578142271671413,0.009911592270321826,0.008945375058028615,0.01218644115892964
2025-01-04 16:00:00,0.008538780387709333,-0.0011304848993443362,0.014225259596143994,0.009221179080617703,0.008744328054651751
2025-01-04 17:00:00,0.0032040447639478664,-0.002039635263017592,-0.0004532497337195555,0.010055283636351331,0.008528211176044798
2025-01-04 18:00:00,0.006357524151519356,0.00271266423857075,0.011657261002458045,0.007751597463963866,0.014336657486821225
2025-01-04 19:00:00,0.003732980830606969,0.0019074810047176038,0.003608111602597145,0.004469578709105304,0.006267598217534198
2025-01-04 20:00:00,-0.0016632777715617775,-0.007787967753360742,-0.00266592534562878,-0.003793947910793849,-0.00501653476899977
2025-01-04 21:00:00,-0.0034861301632351516,-0.008926638981350987,-0.005685314409775118,-0.01065741186999039,-0.010580216567638495
2025-01-04 22:00:00,-0.0026178701241225955,-0.00844859510518059,-0.0029817240486125587,-0.008936975450621026,-0.015258581082508743
2025-01-04 23:00:00,-0.00022890205094108773,-0.007860838409611437,-0.004570351856176528,-0.008420264047614978,-0.01097988982143655
2025-01-05 00:00:00,0.0014107682341328587,0.0027820010322917588,0.0025283034460242457,0.004007497615058697,0.002102294612949529
2025-01-05 01:00:00,0.003680919208640776,0.0006165359444911533,0.0011823365034087097,0.003979421787050741,0.0022548547038758193
2025-01-05 02:00:00,0.0020516090368777884,0.0005447329928578437,0.0034231417284572943,0.012011026785533452,0.004512675958440099
2025-01-05 03:00:00,-0.00033286205042759587,-0.002461524266593851,0.004834980145817254,0.013081901292393228,0.0008167904336880971
2025-01-05 04:00:00,-0.005169920108849174,-0.013435799932749487,-0.003221849840625198,-0.0031131509641942057,-0.01736415072052916
2025-01-05 05:00:00,-0.007246726851432211,-0.013959879847912998,-0.004975044355923071,-0.007449342546200499,-0.01804775905316036
2025-01-05 06:00:00,-0.0072673804807771025,-0.014269297915592838,-0.013386559005575505,-0.01388581719176557,-0.0173389563421944
2025-01-05 07:00:00,-0.007265002985867186,-0.00903834639229223,-0.013446173599298339,-0.013073078003617455,-0.016283257139482615
2025-01-05 08:00:00,-0.0034161262683615745,-0.00028529718466999143,-0.007821682601690508,-0.006000762829787065,-0.006076323542470841
2025-01-05 09:00:00,0.00021413195886735292,0.0006216461330133538,-0.00014645908748611713,-0.0018406724895996818,0.005757981310857863
2025-01-05 10:00:00,0.00019650274885377184,-0.0003840718263345144,-0.003194043209657438,0.0035859188603449,0.0075794206691968125
2025-01-05 11:00:00,0.0019510559903611058,0.0009521496530199569,0.002937399036776848,0.003308319393249548,0.0065248864630688685
2025-01-05 12:00:00,0.0005838425636033318,-0.0016195205849968142,0.005463143240383994,0.002165897637942865,0.004120439511779456
2025-01-05 13:00:00,-0.0003376739286818087,0.0012127012879337151,0.009849096888387606,0.004962662634580339,0.0010521876719351841
2025-01-05 14:00:00,-0.0004330140475028721,0.0017539947610810958,0.01159024983546808,0.012641903131645038,0.001870064136673233
2025-01-05 15:00:00,-0.000349904871651624,0.002305342886707029,0.011434746877095225,0.017117642479641593,0.0006760909148913752
2025-01-05 16:00:00,0.0014343338838538888,0.005108759937561602,0.010191655442165493,0.008428878165450182,0.002123340501400811
2025-01-05 17:00:00,0.005020423413508224,0.011872458636980443,0.010943251252567121,0.020123949371453564,0.005470526028217848
2025-01-05 18:00:00,0.0048867696390344495,0.014269120096867094,0.00575565050888797,0.018123133860154073,0.013732168114053922
2025-01-05 19:00:00,0.0019202623785377348,0.009872038325817178,0.0037503297706452297,0.011418937218873326,0.007316675667600997
2025-01-05 20:00:00,-0.002644195802703364,0.0011030209239662192,-0.0034583697488768847,-0.0025990627025298807,-0.0035782444349435616
2025-01-05 21:00:00,0.0015737479802993004,0.0018452637866763488,0.011664035262488381,0.00762740473809892,0.01271019917716032
2025-01-05 22:00:00,0.0034938425404744122,0.005409966360921559,0.005569227185780938,0.0020932389952437735,0.006469898810744695
2025-01-05 23:00:00,0.006065573059909568,0.008746727686018418,0.016498805156258973,0.011984767225030085,0.017649079259058037
2025-01-06 00:00:00,0.012187447626962777,0.015386895088057295,0.022807395387581957,0.03404534712043078,0.028946131815860587
2025-01-06 01:00:00,0.008295562892107922,0.0032867777867332804,0.0063027266636587935,0.00888451664269782,0.003627442620143362
2025-01-06 02:00:00,0.0038418026315748532,-0.002898580737968892,-0.0022815739124792214,0.0028276320985007597,-0.0038948051765034797
2025-01-06 03:00:00,0.00018038685497565043,-0.007761899679240125,-0.01278258976781895,-0.01287701687401785,-0.015771725235913858
2025-01-06 04:00:00,-0.004781733231719321,-0.011765638652758148,-0.01742148330382202,-0.014378729221992376,-0.01952020824191597
2025-01-06 05:00:00,-0.005454310917885202,-0.008345036071798956,-0.012337395809484897,-0.007610723301522682,-0.015078117739883962
2025-01-06 06:00:00,-0.003776611314396494,-0.006393983108177459,-0.0038266521132939157,-0.0029602608622016913,-0.008373048755341062
2025-01-06 07:00:00,0.001603082145099466,0.002385687414221932,0.006802456843281031,0.009374332859805434,0.008364189426256663
2025-01-06 08:00:00,0.004438096232762145,0.006615197583126786,0.00035039758491865286,0.003165431830310511,0.012520829020522567
2025-01-06 09:00:00,0.004994013228508176,0.00943776493986792,-0.0009621144987074226,0.00971963165640749,0.011950714475743973
2025-01-06 10:00:00,0.012048208933964744,0.018422813027630436,0.010409654748095853,0.018108190813382108,0.01301940668194454
2025-01-06 11:00:00,0.017506767992284178,0.015872489984646243,0.01212519441778285,0.019578953635350227,0.011506130720388197
2025-01-06 12:00:00,0.021011713458836567,0.024164310132002154,0.02400612596139588,0.027337878862724485,0.012619310828586305
2025-01-06 13:00:00,0.012912806120789322,0.009961099350302427,0.010554141091325167,0.009389248199494216,-0.002351933524912253
2025-01-06 14:00:00,0.006454946248619198,0.001243176657352657,-0.002440476974936582,0.0024299291383183264,-0.008185005524034977
2025-01-06 15:00:00,0.0007709763170917483,-0.0028153587473692676,-0.0038627501041633336,-0.0025065380636133394,-0.014592596906434496
2025-01-06 16:00:00,0.00037824238161787704,-0.009650624894986387,-0.011738435482092155,-0.006323317166437303,-0.013797524569268083
2025-01-06 17:00:00,0.004058571916218251,-0.00406073140824964,-0.0033434854221528663,-0.005509621612482057,-0.006013846473316986
2025-01-06 18:00:00,0.004157280474227115,-0.0015166319981329002,-0.0021304339245932593,-0.006804494045488385,-0.004657182173281982
2025-01-06 19:00:00,-0.00017510628706715603,-0.001932801135944212,-0.000643635116571654,-0.008477484970383503,-0.003949226482365481
2025-01-06 20:00:00,-0.004911864560049217,-0.002705102574157958,0.0031413922317574303,-0.017141347385422306,-0.007742463653056114
2025-01-06 21:00:00,-0.0005642597028096552,0.005206255653163738,0.020996196407768137,-0.004074024800032078,0.0039306769558346555
2025-01-06 22:00:00,-0.003652076081005734,-0.005460976364735665,0.0070899890764299185,-0.010096096794075998,-0.012401829087333421
2025-01-06 23:00:00,-0.001448750019829137,-0.0006560072217170754,-0.006385388538000932,-0.0012480285009936198,-0.010048787617411847
2025-01-07 00:00:00,-0.0013528173285799472,-0.005383194056535118,0.0037903097945115594,-0.004691976340753357,-0.002939618074135064
2025-01-07 01:00:00,-0.0007702623879806691,-0.006244098558935346,0.003225110415273106,-0.009152326530901367,-0.003719847522976133
2025-01-07 02:00:00,0.002404558162843684,0.0054913335385013695,0.009588629553618944,0.03144163405579098,0.009544530785238065
2025-01-07 03:00:00,-0.00022062836908021133,-0.0010760933922428773,0.006563897594415409,0.011027008146834189,0.0033778066853920874
2025-01-07 04:00:00,0.001121372040259222,0.0068616130684786,0.019936903079712003,0.02539689128894318,0.01653167539013828
2025-01-07 05:00:00,-0.0028383565384641762,0.0006581314835897578,0.013408659169500403,0.00902978382358488,0.005651597197316893
2025-01-07 06:00:00,-0.003938460683527489,-0.003741053044788195,-0.00870938792339826,0.005575739693791826,-0.004761771711741775
2025-01-07 07:00:00,-0.006346366231369499,-0.009447246713431778,-0.00031741394207670154,-0.012505427045852668,-0.0015880715814586277
2025-01-07 08:00:00,-0.008520218422039594,-0.015110989213291848,-0.02417480257234868,-0.015717191620434945,-0.007586185425572212
2025-01-07 09:00:00,-0.004863851072822473,-0.00847121420488689,-0.014264055812924892,-0.0075478300236379026,0.005148263920054852
2025-01-07 10:00:00,-0.015280411351395129,-0.02153675625401061,-0.027775591250223514,-0.018236797941370286,-0.015454240714659145
2025-01-07 11:00:00,-0.03548576436465342,-0.043677222905977364,-0.04895275492111447,-0.052829450640010794,-0.057592450189262706
2025-01-07 12:00:00,-0.035064563136368604,-0.041562390971705804,-0.04848320453801843,-0.057586976752189906,-0.05738124266061878
2025-01-07 13:00:00,-0.04037211962675766,-0.049391826038154424,-0.059468710187976094,-0.07045616975881,-0.07424931480924149
2025-01-07 14:00:00,-0.032931044475711574,-0.04725312907827703,-0.05327602774553464,-0.06451428936015094,-0.0710811312379181
2025-01-07 15:00:00,-0.01633561281137058,-0.01840931836343218,-0.02671022095526776,-0.02872301352132653,-0.029529217759522636
2025-01-07 16:00:00,-0.01611151355027579,-0.02084710008428331,-0.019722899700003738,-0.033384156822686584,-0.02920485504044734
2025-01-07 17:00:00,-0.016222856195260954,-0.025866785991148472,-0.020100938987566486,-0.034435703395604006,-0.03073209654599171
2025-01-07 18:00:00,-0.004386604409368083,-0.009520255237527364,-0.0011920576121331832,-0.007459417640006127,-0.0020739331492114765
2025-01-07 19:00:00,-0.0025623732339158933,-0.007653776468889512,-0.008697222309151228,-0.01121906623347202,-0.012401027242557816
2025-01-07 20:00:00,0.004323985262175423,0.002207580249878688,0.016246126373050007,0.0006595471579415035,0.013358106282366167
2025-01-07 21:00:00,0.0038504936480765473,0.009448174805799403,0.012482142019066536,0.00014840556101797242,0.015983701709841536
2025-01-07 22:00:00,-0.0048200173763349174,-0.004988328858037044,-0.004673834581921795,-0.015004277987804404,-0.006613852102448636
2025-01-07 23:00:00,-0.0064850277722821315,-0.0009421930744118179,0.0005431245893414335,-0.007579523999057314,0.00693380886791628
2025-01-08 00:00:00,-0.018202168194141166,-0.020563484890905315,-0.034718346566939284,-0.029277560269195785,-0.020291086419991222
2025-01-08 01:00:00,-0.013416922272201925,-0.013354333856525069,-0.02430896909447955,-0.018815515074748573,-0.019513170888999565
2025-01-08 02:00:00,-0.02484562996775208,-0.02732272200392369,-0.040629384658701174,-0.03301422370695642,-0.040980852071547696
2025-01-08 03:00:00,-0.009424731288970867,-0.00775966023898364,-0.01720779562440078,-0.018514834044121187,-0.017225223083416147
2025-01-08 04:00:00,0.00324418131284801,0.003901927520883225,0.0031429143793914407,0.0031036422396866215,0.003253261037121119
2025-01-08 05:00:00,-0.0015535461736765621,-0.001193400431621,-0.006651979362115183,0.0009321402478496832,-0.005842208881725763
2025-01-08 06:00:00,0.015616339592987527,0.020632681846106116,0.024910089439330374,0.0256733037161343,0.02902648015768383
2025-01-08 07:00:00,-0.0012187231583408453,-0.0026877741485538398,0.0015900064906451128,0.0012882607867619744,0.0006305776122047801
2025-01-08 08:00:00,-0.008537885778356069,-0.012113792342542895,-0.015466810295075647,-0.022300504256976827,-0.018433006898973092
2025-01-08 09:00:00,0.001135517651902368,0.0007930944198313583,-0.0016979678844466495,-0.009885885851953546,-0.00824377989993283
2025-01-08 10:00:00,-0.000715081263382128,-0.0002752863734340194,-0.005373547495181041,-0.007952332872392609,-0.01472275627114944
2025-01-08 11:00:00,0.0029989106599798976,0.009499259844374441,-0.002704314716951761,-0.002455913769537438,-0.012841850852755687
2025-01-08 12:00:00,-0.003865570246930322,-0.002209630829941217,-0.01060968118835326,-0.014674497354568522,-0.028792690319592057
2025-01-08 13:00:00,-0.016462917169786234,-0.01663873814837441,-0.02272838699901532,-0.020671928918985755,-0.033789818941717814
2025-01-08 14:00:00,-0.013790102716560088,-0.016016530195923917,-0.021030377248884125,-0.020129847601751044,-0.03353900326149595
2025-01-08 15:00:00,-0.013438895584982541,-0.02010474465605641,-0.02248593934100644,-0.01984548718331719,-0.030323476135337396
2025-01-08 16:00:00,-0.0040790105723821635,-0.0034858114800397355,-0.004501807241971652,0.001177738859314742,-0.002861413671957913
2025-01-08 17:00:00,0.006133741667285253,0.0023597084378171873,0.0019265702641927025,0.0065028374064282635,0.0039501769952428045
2025-01-08 18:00:00,0.010946096784452186,0.011081860786423592,0.014360151733581406,0.016573909511347795,0.027805258145049694
2025-01-08 19:00:00,0.010113604861005043,0.011708660048967978,0.014183941209033065,0.013083683364344456,0.026642574838357358
2025-01-08 20:00:00,0.012741563600964956,0.0137705122325677,0.021304247623994337,0.017715066320336426,0.02553969135767925
2025-01-08 21:00:00,0.00961810865694196,0.01374885004964932,0.018771461190076222,0.015283729545630953,0.020399877536774746
2025-01-08 22:00:00,-0.0022784132441101,0.0007053463634745794,0.0006454163033590513,0.001222897341456558,-0.012726885087415818
2025-01-08 23:00:00,-0.00578105038053256,-0.004442581736761986,-0.008783626588126037,-0.002378933195265942,-0.015795915849652814
2025-01-09 00:00:00,-0.004915871538562738,-0.004604739855545298,-0.011180435741636777,-0.004450301894570408,-0.010496043462724092
2025-01-09 01:00:00,-0.00618428823435585,-0.006728046678272287,-0.014295554636884552,-0.01048397561813083,-0.014468070577304593
2025-01-09 02:00:00,-0.006484266418731677,-0.00975923359896333,-0.019045559219536545,-0.018066728930214188,-0.019790781146860142
2025-01-09 03:00:00,-0.011285297512299702,-0.016897638373421647,-0.025521775669426188,-0.019287857662876495,-0.024124657238784514
2025-01-09 04:00:00,-0.011047253029750626,-0.013085783122666117,-0.01630891897926079,-0.01814375967549331,-0.02013490860270345
2025-01-09 05:00:00,-0.005636836180847399,-0.005648409440122959,-0.0068762154910942215,-0.0123380838782573,-0.014149673574215788
2025-01-09 06:00:00,-0.0031283044642043123,-0.003393484015588255,-0.004915011903534605,-0.011388454758845562,-0.011862613574111447
2025-01-09 07:00:00,0.006728017986475654,0.01429913664240351,0.004475029816154478,0.01142805350176962,0.007225613900372629
2025-01-09 08:00:00,0.0014884309537648022,0.002838068814996153,-0.008408875917221096,0.00231486375144227,-0.003175023044626607
2025-01-09 09:00:00,-0.020425864821493944,-0.027644522858427556,-0.03747209892191653,-0.027627043022276837,-0.03128405236917922
2025-01-09 10:00:00,-0.013521127335386796,-0.010600762353583232,-0.014323041833040265,-0.012407823057654283,-0.011340106060835159
2025-01-09 11:00:00,0.002731971594656407,0.008355035663969002,0.013013659571289896,0.012040305567333709,0.012480517383384293
2025-01-09 12:00:00,0.0021284814545646236,0.009015866992531374,0.01250670791513997,0.012199202915934182,0.01271201748442069
2025-01-09 13:00:00,0.004727379702850254,0.018236909886200192,0.023703158303391314,0.02208195529069612,0.019524279100006148
2025-01-09 14:00:00,0.002471212400900369,0.008644775388171488,0.013853114135187269,0.010237294861207669,0.015996488993622937
2025-01-09 15:00:00,-0.027769169891728507,-0.02873901524376557,-0.031102872077848304,-0.03424173194611885,-0.037664361712215516
2025-01-09 16:00:00,-0.02679156197241281,-0.027826077230489743,-0.027619936120306925,-0.03318281141716495,-0.03620646877207637
2025-01-09 17:00:00,-0.00882015521504248,-0.010938554334174289,-0.010251387657037666,-0.014586833679553268,-0.01653341580303508
2025-01-09 18:00:00,-0.006877678661377368,-0.00877095505824585,-0.009772927693065777,-0.009226620192113122,-0.008830680289402731
2025-01-09 19:00:00,0.008046516050510877,0.0022588467440042836,0.005716239212727532,0.00816720216049932,0.007078273488899278
2025-01-09 20:00:00,0.00894286923691967,0.006223006843810108,0.009303140398736476,0.011130541127705007,0.010288907561925048
2025-01-09 21:00:00,0.008258425446080242,0.011726396313196441,0.014301004788167463,0.016320114213865033,0.01705643102452925
2025-01-09 22:00:00,0.004289777394507088,0.004149064460445162,0.012074308148828669,0.008356464835150401,0.007603849683518071
2025-01-09 23:00:00,0.007173845066735074,0.01264056213152942,0.018587559365004596,0.008583684428798755,0.01786462354976409
2025-01-10 00:00:00,0.009001300069318263,0.008285752802893953,0.011138826291906176,0.004941196575596607,0.008671824004127637
2025-01-10 01:00:00,0.008536028244775729,0.007795664389565138,0.01038422381791119,0.0064116550151377405,0.011685968545680103
2025-01-10 02:00:00,0.010867147617788231,0.010645351138040604,0.014248820448178176,0.013909902449223965,0.01958325706822972
2025-01-10 03:00:00,0.0114386408276142,0.011428202721644798,0.016485815904614027,0.020275923097784643,0.02991303563017883
2025-01-10 04:00:00,0.010567661441919063,0.012371212581963942,0.01734747554938698,0.021440324084680495,0.031489908191064175
2025-01-10 05:00:00,0.008255093933474011,0.00827591659198923,0.013268231670475675,0.016131048333881903,0.02642827096096767
2025-01-10 06:00:00,0.008578439186793796,0.005353707442223354,0.008285627821459363,0.011726934229946084,0.017014116236561905
2025-01-10 07:00:00,0.002010623814156537,-0.0007486208105078607,-0.0015672173499163833,-0.002614280809169839,0.0014554042871417205
2025-01-10 08:00:00,0.0015119476483191618,0.0028322052135393017,-0.0030461722361979637,0.0005673093432904119,0.0009910354615906558
2025-01-10 09:00:00,-0.012662367692075988,-0.006725848175003657,-0.02723817154889056,-0.01993947272695204,-0.02251972352591769
2025-01-10 10:00:00,-0.0037220844278756937,-0.016021339582285105,-0.01456856536812301,-0.018219662147295895,-0.02052016645777957
2025-01-10 11:00:00,-0.0033590895184056613,-0.015091409775046222,-0.01401972754176184,-0.015743281657067704,-0.011322475088475503
2025-01-10 12:00:00,-0.013131142538977264,-0.0060891867373536746,-0.033399164107921986,-0.02206931525138836,-0.025253101875760464
2025-01-10 13:00:00,0.018871226459579393,0.02738225940619865,0.025026879713622458,0.029657610305772686,0.033144749951504404
2025-01-10 14:00:00,0.008972338004281877,0.015978232275178972,0.005795176529000708,0.014152489754126418,0.016801311537505137
2025-01-10 15:00:00,0.013040279647042408,0.020766577286880195,0.01573078229855403,0.017192360855752098,0.026197044730798535
2025-01-10 16:00:00,0.008558593042428009,0.02045744061976118,0.01806407824750922,0.020790118325012652,0.03155196795341236
