datetime,1,2,3,4,5
2025-01-07 03:00:00,-0.0016229387729241318,-0.004000163738895418,-0.0013291011400994313,-0.004314396610743398,-0.0011617734230411902
2025-01-07 04:00:00,0.002117037168429148,0.0026437926346100926,0.0070927373921901475,0.003273730411382486,0.007189673352432813
2025-01-07 05:00:00,0.0014762291141547923,0.0028326131700651402,0.01155652239518908,0.012136079972063452,0.007809660634735871
2025-01-07 06:00:00,-0.0016061689678818214,-0.0014390969706681578,-0.00781964582052789,-0.0065684540013733195,-0.007566425360494067
2025-01-07 07:00:00,0.0010257946376607818,0.004924994015538586,0.014986193959286723,0.004197486642212922,0.012928287520381887
2025-01-07 08:00:00,-0.004324174915113138,-0.004876148935028496,-0.003895243566422346,-0.004179155343421476,-0.005083291343806806
2025-01-07 09:00:00,-0.0007783671026209416,-0.002257704542244804,-0.0020025576887755894,-0.0003777384660687555,0.0018068050054327045
2025-01-07 10:00:00,-0.0039440186226191165,-0.008354406351817306,-0.010317690150566569,-0.012062835724466953,-0.0076225324236740555
2025-01-07 11:00:00,-0.0012218208822054322,-0.0030039917950636097,-0.002185559305885487,0.0014388838672252935,0.0033537850423667193
2025-01-07 12:00:00,0.0010128755860126515,0.0024257168190934264,0.005385230490853561,0.006939973990808923,0.0031659016732817624
2025-01-07 13:00:00,-0.014478329308913601,-0.012182898712327694,-0.015587802776347118,-0.014720154615472492,-0.015201338826286048
2025-01-07 14:00:00,-0.037545892425646626,-0.030023803229269813,-0.03843468726502527,-0.046280988909373516,-0.03342020266694254
2025-01-07 15:00:00,1.5844219114768965e-06,-0.0017700743337592806,-0.0013483589405015224,-0.0005310337297271539,0.0004503933323756759
2025-01-07 16:00:00,-0.006708652619571653,-0.007338933991626245,-0.009338136349533252,-0.0077066782646028065,-0.007804643974837211
2025-01-07 17:00:00,-0.009236507248176429,-0.010725469453400388,-0.006504192869201564,-0.011493335274749855,-0.007621956248733852
2025-01-07 18:00:00,-0.005208693217778004,-0.0031977076352073808,-0.010754955655205234,-0.006552567367172246,-0.007503562675306774
2025-01-07 19:00:00,-0.00025487295952766886,-0.0004444074534936948,-0.002704069344859302,0.000149237949593789,-0.0016812022469357701
2025-01-07 20:00:00,-0.011703939282133202,-0.009956196253115557,-0.008775159882085326,-0.010538521654398753,-0.005927151659189583
2025-01-07 21:00:00,0.012698840701467318,0.010850296154428174,0.010603946321521432,0.015283675547429099,0.009029472563188423
2025-01-07 22:00:00,-0.008924665286366262,-0.014562030935413695,-0.01388536765258582,-0.008205765896056566,-0.0044462495939588675
2025-01-07 23:00:00,0.014707845002837228,0.0208690651327072,0.017126350078174646,0.014064131010758207,0.006986368734389514
2025-01-08 00:00:00,-0.008009113691586939,-0.008465902126035152,-0.013966301147001961,-0.008649390795667372,-0.003204564147825356
2025-01-08 01:00:00,-0.004490860415542586,-0.004100659169645332,-0.0005512776612974779,-0.005264998484157624,-0.003992145485481213
2025-01-08 02:00:00,-0.004604211005000525,0.0008294696533484303,-0.006088088144267312,-0.005166750718151064,-0.005877047242991429
2025-01-08 03:00:00,-0.007104161498723949,-0.007857809075537375,-0.013348875993769216,-0.008290380595241703,-0.005734324394465806
2025-01-08 04:00:00,-0.0026995485526584706,0.0002789197688362055,0.0005981928894645735,-0.0034718045567661004,-0.0017450832589321619
2025-01-08 05:00:00,-0.01679532224697808,-0.017191325110255007,-0.02437630123985668,-0.02201197899600535,-0.018303913812994815
2025-01-08 06:00:00,0.01915765430790689,0.013695398501532008,0.015899874371303396,0.01760867586665632,0.011788590073378347
2025-01-08 07:00:00,0.01279587984009306,0.008350702044524427,0.007284891404994924,0.006944322189141039,0.009664900999108494
2025-01-08 08:00:00,-0.008894855746983399,-0.006784961208340129,-0.00947244619853956,-0.004852926353426351,-0.007914428245303196
2025-01-08 09:00:00,0.0068130067096264235,0.0075257285602459145,0.006574897827077135,0.004281585031566448,0.0040233925212941335
2025-01-08 10:00:00,-0.0074704841347628115,-0.008371607626769584,-0.006911079169465502,-0.0072921747091906075,-0.007132535478550611
2025-01-08 11:00:00,-0.004734134602806472,-0.007087773961455157,-0.00664863289996102,-0.00559983000061226,-0.007287947287966834
2025-01-08 12:00:00,0.005744574734930008,-0.004816595949897001,0.008102116862730657,0.007093938287983881,0.006402515476422899
2025-01-08 13:00:00,0.003677744616446821,0.003435537477309958,0.005847339204280082,0.0041311691354042335,0.0015841389526626282
2025-01-08 14:00:00,-0.0024444943828540733,-0.001843283492132225,-0.003003284219230573,-0.004462996099132199,-0.001689594280319423
2025-01-08 15:00:00,-0.012674767453495023,-0.017881557585122554,-0.0199599561488842,-0.019252432316290174,-0.01743549940395231
2025-01-08 16:00:00,-0.0019422688915436137,-0.008444851159848832,-0.006239790991583227,-0.004765524504532992,-0.007383441930929213
2025-01-08 17:00:00,0.007939503710349238,0.0028853508508134007,0.004332389573658964,0.0040299564410973265,0.004581644502123061
2025-01-08 18:00:00,-0.0019098669834396176,-0.009901646794455682,0.0005985630356813617,-0.0027393575440596563,-6.911897906350384e-05
2025-01-08 19:00:00,0.0001808996093419224,0.0009369313420796721,0.0015244228630172756,4.358244256594257e-05,0.003924276881225208
2025-01-08 20:00:00,0.0003417391891520627,0.0007971117930321847,0.002754488720528192,-5.853312538928179e-05,0.0025644814491571633
2025-01-08 21:00:00,0.013069728365114275,0.015027614350928586,0.014068501231494427,0.026152736868098436,0.014690056945867724
2025-01-08 22:00:00,-0.003556066532477614,-0.003634612163431028,-0.0020814917210819996,-0.004979916485615354,-0.0052702278671632186
2025-01-08 23:00:00,0.003416117605140767,0.0055576185676572964,0.0056998712329938694,0.0025692747118631343,0.003836328145100598
2025-01-09 00:00:00,-0.0006462699012059758,-0.0009346579380695441,-0.0016508116402913497,-0.0011452640690858273,-0.0027246403210378356
2025-01-09 01:00:00,-0.002946407276846974,-0.00039899450050034924,-0.0011279020164838283,-0.0003685869175324985,-0.0019917051545746967
2025-01-09 02:00:00,-0.0055896675730839895,-0.009806981057454006,-0.009832418665369139,-0.008776818594475932,-0.009802676640998487
2025-01-09 03:00:00,0.003572072462582676,0.00441757241839652,0.004782752202366976,0.004459965079432304,0.005834123591507645
2025-01-09 04:00:00,-0.005504908574199385,-0.00539096881178594,-0.0023122210999861523,-0.0058711444472902,-0.004023684012646911
2025-01-09 05:00:00,-0.004442466189549743,-0.008234839104960201,-0.004102325150986297,-0.005121564543181134,-0.00570059577330817
2025-01-09 06:00:00,-0.013921084851326204,-0.013508431236199658,-0.010316323707640537,-0.014120887347046446,-0.014526076716770836
2025-01-09 07:00:00,0.006548769325216364,0.009121517296608705,0.01030833760371297,0.007735559101195777,0.007276740460822606
2025-01-09 08:00:00,-0.0030626526763490036,0.0032601598083825123,0.0032894234421929993,0.0025492194786121414,0.004318881793915597
2025-01-09 09:00:00,-0.009234665095036398,-0.002325888324789388,-0.00212193674798374,-0.002434308099681093,-0.001502191192607083
2025-01-09 10:00:00,0.0022095472897797064,0.0006087102212263551,0.0038519659886073385,0.002721414091011176,0.0036818130674269867
2025-01-09 11:00:00,-0.0027446078778599614,-0.00038057795573301356,-0.0009314901382621773,-0.0015528188191375747,-0.002032103880562547
2025-01-09 12:00:00,-0.028669935918509026,-0.027176987696892835,-0.023556951396756953,-0.024523186958168908,-0.02495377607461477
2025-01-09 13:00:00,0.014985315834122992,0.012169928997396384,0.010990063110980866,0.012307130176624326,0.013734093445147755
2025-01-09 14:00:00,0.027441033747825472,0.02921079644366248,0.020867967651176784,0.0208474399028008,0.024560735759145857
2025-01-09 15:00:00,0.0005161382859733554,0.0003713304918085969,-0.0016078507087390337,-0.0036047953439576896,-0.0034312006992223143
2025-01-09 16:00:00,-0.017656087197335524,-0.018832100066615426,-0.015699642094671378,-0.02195887064511584,-0.017244824974718603
2025-01-09 17:00:00,0.005460947454886178,0.0056324186229388395,0.006169374174474977,0.0060416830484071316,0.005265918996950392
2025-01-09 18:00:00,-0.020800162359470464,-0.015875122029234245,-0.012756985596598583,-0.019701647656807153,-0.018807548802597662
2025-01-09 19:00:00,0.0001991352544407632,-0.0019907043117508016,-0.000575618172904524,0.0007915713067753183,0.0013246910701105175
2025-01-09 20:00:00,-0.0015238760459032885,-0.002584421305926121,0.0009392479295034691,0.0013744110380062013,0.0017845415717044344
2025-01-09 21:00:00,0.01137023817434829,0.012817122760324817,0.010362249559018988,0.007280723132989608,0.005698122250238691
2025-01-09 22:00:00,-0.0019749891192355484,-0.004682100585990251,-0.00431350097467605,-0.003703332668681142,-0.000981154118344152
2025-01-09 23:00:00,0.005352805078049694,0.0032288841627917675,0.0040941648681755245,0.0008004041338231793,0.001087604557483135
2025-01-10 00:00:00,0.005051680658772817,0.00538059383524786,0.004391781898248108,0.0031761933614822824,0.0031768316780258488
2025-01-10 01:00:00,0.002194865175842886,0.0035908526080231096,0.0029795773416914084,0.0027728047729238536,0.0036192289855073168
2025-01-10 02:00:00,0.002955526066702241,0.004378982111289231,-5.578682471159742e-06,0.0017412968573639331,0.002804029659011331
2025-01-10 03:00:00,-0.0008221082841162741,-0.0012935227752774447,-0.00020899710832182153,-0.0013704913335154667,-0.003536947923358208
2025-01-10 04:00:00,0.003591864553092905,0.004254884215499577,0.005990581595596363,0.00636896362287237,0.0043356886645039006
2025-01-10 05:00:00,0.003706122752187402,0.007790999673978893,0.009183452720392005,0.010335304011019841,0.009030750997929715
2025-01-10 06:00:00,0.004037437989027282,0.004815921204566698,0.006303865920274839,0.006859097240224876,0.010865784263894118
2025-01-10 07:00:00,0.001191815930928708,-0.00038734394913556014,-7.510269345293678e-05,-0.003351110225345455,-0.0011952477116857207
2025-01-10 08:00:00,0.00078241377496166,0.0012500406057319169,-0.0004775328172251421,-0.0012125468251558413,0.0030416707773090745
2025-01-10 09:00:00,0.0035504632552796345,0.004296585662054098,0.0025866097134594015,0.002690381302022038,0.005301954592842273
2025-01-10 10:00:00,-0.002953885610749607,-0.00394264505813488,-0.004120006335546211,-0.004918714268203422,-0.0035738805427390496
2025-01-10 11:00:00,-0.00039588420720007567,-5.93823246550218e-06,-0.0005034819442828464,0.0011738598469869799,0.0005060577439188474
2025-01-10 12:00:00,-0.016021257748994683,-0.020404674566102815,-0.0180519936846123,-0.012742406638570597,-0.019772526338872415
2025-01-10 13:00:00,0.0072525680400095105,0.006127056614964932,0.00710387650967248,0.005837330067007485,0.006356492635069266
2025-01-10 14:00:00,-0.0008740218299903013,0.0008727728147726599,7.901973750157332e-05,-0.002393540859772725,-0.0025809645830494887
2025-01-10 15:00:00,-0.008313202780862117,-0.005901294867343282,-0.007298635377796921,-0.007198034340111181,-0.008212788305114765
2025-01-10 16:00:00,0.02955164589068887,0.022529626577062922,0.03034389150861272,0.029553011130243445,0.03320678607474026
2025-01-10 17:00:00,-0.0034947247221470135,-0.0049220943609704915,-0.008666021364278817,-0.009124980813937061,-0.011246560664259136
2025-01-10 18:00:00,0.003559252331609447,0.005276367742723331,0.00756969739868459,0.005974248649706748,0.002894516932265112
