datetime,mean,std,skew,median,p01,p99
2025-04-09 11:00:00,1.0637378848055687,0.15220848553000646,-0.09860836037873566,1.0552198600889342,0.7940517523800291,1.2937501705445846
2025-04-09 12:00:00,1.0839968427349438,0.16715184387152923,-0.2679041517049423,1.0620171525654865,0.7513024923233032,1.3322144747430182
2025-04-09 13:00:00,1.097279419170711,0.1311810131819494,0.5200498458778802,1.0757312547033118,0.9138104365059245,1.372799965635183
2025-04-09 14:00:00,1.2068137651677207,0.11706991996538205,0.35076407209689137,1.180399083006811,1.0402718396834936,1.442165390426463
2025-04-09 15:00:00,1.2295074562144899,0.1173633152537677,0.18471926841983424,1.1860790566877717,1.0403967295389955,1.438300605679887
2025-04-09 16:00:00,1.452317046580842,0.09814448580819937,0.658758064334761,1.4459484769281756,1.3132710689753175,1.6690337365871002
2025-04-09 17:00:00,1.5939723874438716,0.16835509122833103,-2.1120551198506075,1.6310100477477916,1.1114036072132474,1.7661930573390876
2025-04-09 18:00:00,1.6728409159861897,0.17767042673292946,-2.880657215211919,1.7173712846549696,1.106705041769336,1.8339460431119248
2025-04-09 19:00:00,1.7167894831947705,0.18576265837829592,-3.0839758481869755,1.7651481432436167,1.1143989650031991,1.8646033427367472
2025-04-09 20:00:00,1.6220511147675112,0.219084855780658,-2.9959420618970385,1.6888320659620755,0.9239029390079645,1.800304951571772
2025-04-09 21:00:00,1.6690724354978004,0.18791751021627348,-2.5661679841023695,1.7344148120650822,1.0930778546675264,1.8262737297682765
2025-04-09 22:00:00,1.7261836765869119,0.1928326215156498,-2.8454987620474106,1.7867206452374673,1.1168516191136968,1.8673542971658799
2025-04-09 23:00:00,0.5275891267397927,0.1534022853199545,0.678439112283227,0.49912899987511916,0.3252785311685804,0.841772275751239
2025-04-10 00:00:00,0.4756362283775017,0.08463608451762553,0.617561943293431,0.4685377677874215,0.35480548915011323,0.6634298365786384
2025-04-10 01:00:00,0.4326336850261157,0.13749455973939304,0.19514852366614027,0.4184852159869197,0.22224546924227961,0.6665905472056339
2025-04-10 02:00:00,0.2853791044409943,0.1331434174014158,1.1036743353965968,0.24855287063335907,0.1415513917034859,0.5603039305564554
2025-04-10 03:00:00,0.2577667319032672,0.14855275354861733,1.1973686896166535,0.19646928743528547,0.0983339755077917,0.5876321537827894
2025-04-10 04:00:00,0.3199563839204369,0.17895643280302648,2.905260406933555,0.26527423153019086,0.12760733401717572,0.8819576772961822
2025-04-10 05:00:00,0.3719520226020999,0.17531718007812735,2.7572147820290858,0.33730507889172706,0.1858805951828089,0.911594071614795
2025-04-10 06:00:00,0.3336428584199821,0.17960091241993778,2.9780559694981172,0.29847694620542786,0.14856345822066225,0.897944053409641
2025-04-10 07:00:00,0.36292612903197147,0.19100324389986134,3.254912268813323,0.3267371385957138,0.146424620067108,0.984660022975619
2025-04-10 08:00:00,0.36683899204906856,0.20331718276770938,3.4466565864760934,0.32493105631086755,0.14675911676460923,1.028758834168451
2025-04-10 09:00:00,0.3430680891328599,0.20242182349287183,3.843404682826429,0.2862597203282469,0.21861286146061848,1.0222455627633917
2025-04-10 10:00:00,0.33592046477714027,0.1523058158085437,3.2679783959825763,0.30361954930535445,0.21975510331713752,0.829615177153906
2025-04-10 11:00:00,0.3122973609206759,0.16491155932578513,3.3472714020517844,0.27377268132095234,0.18509701974492226,0.8478485942409566
2025-04-10 12:00:00,0.3195631770745808,0.1656169490244568,3.3518746834557698,0.27841683566346553,0.17068441241264784,0.850890624711349
2025-04-10 13:00:00,0.3052414361927286,0.18087839542660433,2.7740306756852706,0.26029293978356965,0.1254506542810614,0.8651139515971136
2025-04-10 14:00:00,0.3325867229769861,0.16649681970372163,1.8862113253854942,0.29806616477205833,0.11974475649338609,0.8031928881422835
2025-04-10 15:00:00,0.751280190419886,0.18657826245605888,1.1887614886427704,0.6879206410005109,0.47817832232513424,1.2188357569408004
2025-04-10 16:00:00,0.8357603506654647,0.2049320704959716,0.7141604753722728,0.7868258887984346,0.4969819699926544,1.2943473031204664
2025-04-10 17:00:00,1.5915549074348068,0.16691969109629315,-0.42990706459092376,1.6531772566468397,1.2736967014138711,1.8162798647268412
2025-04-10 18:00:00,1.6885698913109233,0.10564255291069398,-0.5467204005012681,1.688154809387703,1.4741949114393886,1.8306489959973415
2025-04-10 19:00:00,1.7265958214150163,0.11104513709852622,-0.7307568758061725,1.7551951854540195,1.5142816268939252,1.8841478750574685
2025-04-10 20:00:00,1.7982676358863505,0.10400779434778115,-1.3633232102775974,1.8176356916618246,1.565856935914336,1.9087548979732711
2025-04-10 21:00:00,0.6784944269289334,0.18470451236798682,0.21686510010107432,0.6118966541172006,0.3690923734418546,1.0161712660636395
2025-04-10 22:00:00,0.5848205854122095,0.1949873621064168,0.1050846932307984,0.5599308657112587,0.22696675155465396,0.9532545233479983
2025-04-10 23:00:00,0.5819580094341749,0.18909580426145678,0.16037447550563022,0.5751085686867967,0.2377719857038763,0.9422049736298644
2025-04-11 00:00:00,0.5867518369239487,0.14770764874637451,0.4049947004531548,0.5841054758152244,0.38819045249030704,0.8335429029784419
2025-04-11 01:00:00,0.8740420455827274,0.14305184568140364,-0.14208671765407957,0.9012480673352308,0.6203177743148283,1.1271840720075865
2025-04-11 02:00:00,0.8691132363448949,0.13778915636340136,-0.4457032925377959,0.8739729775042172,0.5942610108079538,1.0917918372957807
2025-04-11 03:00:00,0.8615310370330544,0.13964687823620958,-0.9615065600862912,0.8990928658689129,0.5256027320907454,1.070854853204226
2025-04-11 04:00:00,0.8585668711456876,0.15614834628774926,-1.1925008690143377,0.9014272545619582,0.46485479761161586,1.0595795230094514
2025-04-11 05:00:00,0.8626677079603594,0.16720991417643966,-1.0210709289455768,0.8671953688640927,0.44110207660067796,1.098271793505046
2025-04-11 06:00:00,0.796092467521085,0.16129646190305943,-0.6866224181499925,0.813319004218862,0.4199465720896504,1.0742289146743238
2025-04-11 07:00:00,0.4482401366894941,0.15504924237670528,1.271509703129363,0.41931671358080236,0.23503170808228846,0.8454183055434618
2025-04-11 08:00:00,0.3771628887880081,0.14339963344842063,1.2097854866021078,0.3708159193773167,0.19444700527694644,0.7404910611187103
2025-04-11 09:00:00,0.44532499992851937,0.13250367059320112,0.2879221069064372,0.42914941174569077,0.230368781196487,0.723315694413742
2025-04-11 10:00:00,0.46149367057833185,0.1463436206457556,0.6977725767931409,0.45224701272177975,0.2555679493434059,0.7828405095754872
2025-04-11 11:00:00,0.6154492781493884,0.1504686578392276,0.8818205824923115,0.5998106238708848,0.39383914267893877,0.9755986981808443
2025-04-11 12:00:00,0.619110075253185,0.15454468273972452,0.9709263563036795,0.5805233310917791,0.3988572831954669,0.9884631890980095
2025-04-11 13:00:00,0.7040050593991728,0.18629082977676995,0.8993859138665775,0.6656857640335827,0.4736378342679835,1.098243394935421
2025-04-11 14:00:00,0.7661360760308498,0.19051085955317795,0.5445615636441604,0.7342567857028964,0.5148298503225497,1.110294928916713
2025-04-11 15:00:00,1.0864972751337323,0.24841387202580423,-0.12541332813910708,1.090159195704224,0.6237390112148533,1.4657388496553585
2025-04-11 16:00:00,1.1250256469769386,0.2261684162620931,0.34047193263161674,1.095619051038938,0.7359514485996864,1.5125168383124705
2025-04-11 17:00:00,1.0729961864255302,0.2219587814441842,0.6060255000688017,1.0190072961634702,0.7134336071101668,1.4896289192196148
2025-04-11 18:00:00,1.12665609139196,0.22557292817523297,0.4668327740304391,1.077385584542134,0.72876635642726,1.5746684995485274
2025-04-11 19:00:00,1.0540248978712787,0.17079796929584853,0.04904944112074269,1.080650168709828,0.724444004268899,1.3826588275228102
2025-04-11 20:00:00,0.8862409088876791,0.2543415337040511,-1.1705771438689367,0.8642402996764138,0.22644105538361245,1.2358760716752093
2025-04-11 21:00:00,0.8717096928058308,0.20411990274442515,-0.3541773069898659,0.8677236442609432,0.43712320734106885,1.1851350768762863
2025-04-11 22:00:00,0.905416534308956,0.19672517703804515,-0.7579856325816509,0.9330324890381615,0.46121341021343826,1.177921147299679
2025-04-11 23:00:00,0.5525366626884439,0.2043991718379243,0.22365687407037796,0.5245248683300858,0.23790824900893837,0.9194095639759773
2025-04-12 00:00:00,0.4907927288805768,0.1652602196807526,0.33063917402478765,0.49438735819003216,0.27306972387729017,0.7693608258649799
2025-04-12 01:00:00,0.5691805349483927,0.22949239088235493,0.5547975463529498,0.5280751100875116,0.22755398458078946,1.0229990612288398
2025-04-12 02:00:00,0.5550801908442291,0.21622385466842775,0.8033082680776004,0.5311628416960729,0.22834434060068154,1.077603719546826
2025-04-12 03:00:00,0.7429603471682935,0.2223850789309264,0.30914678828565983,0.7335624386994275,0.3545355248341251,1.2163751981243727
2025-04-12 04:00:00,0.9696391843698781,0.24256442391949196,0.10043765044747249,0.9160282966356152,0.5144752402577688,1.3785717466057041
2025-04-12 05:00:00,0.9611956382242809,0.25410880785573403,-0.059869855876076225,0.9414287228424194,0.524977341949247,1.3637616205651888
2025-04-12 06:00:00,0.9175626900006421,0.2955162116977131,-0.37563325715500123,0.934927795641144,0.31797118574262756,1.3861051674101295
2025-04-12 07:00:00,0.8385340389337046,0.303706032094936,-0.4078330575752603,0.8249709918561711,0.2243809527949948,1.3160525452590028
2025-04-12 08:00:00,0.6410397029425127,0.2481410198426756,0.5632253707576848,0.5596314811189207,0.27895964836376674,1.1139045462834793
2025-04-12 09:00:00,0.6896248757070921,0.26719148538183923,0.9422384364496356,0.6850727857945774,0.3491743390326674,1.2539000053075235
2025-04-12 10:00:00,0.6453376025880008,0.20436872848366755,-0.17626439576168482,0.6300818236698403,0.23214432077763375,0.9481025403096992
2025-04-12 11:00:00,0.7071170229807587,0.1893949480667072,-0.04060571533242547,0.734799684838635,0.36251718835092744,1.0009167085489148
2025-04-12 12:00:00,0.755421434186717,0.15652858611592843,-0.24814301634304095,0.7672917890664607,0.4272763951151488,1.032127765308608
2025-04-12 13:00:00,1.1818663826756763,0.29271609710310337,0.012384463372418051,1.2009327169016677,0.6160783925735887,1.7250412155368338
2025-04-12 14:00:00,1.2719384713445545,0.2693269863654596,-0.6793849153068442,1.2817699196149595,0.6465676804706391,1.7413091652378365
2025-04-12 15:00:00,1.288664475874711,0.30094542861288376,-0.4846248890402177,1.2950889653153361,0.6266768115096911,1.781747311980886
2025-04-12 16:00:00,1.3268638201545786,0.27372209858930924,-0.2714823216185248,1.3907878962611797,0.8658268347147118,1.7758001813049393
2025-04-12 17:00:00,1.5178099476512585,0.28791732710765927,-0.9339349616955089,1.5638252142733846,0.8279801189757364,1.9298569259273455
2025-04-12 18:00:00,1.520236281048673,0.27056395646781434,-0.9026676840386203,1.604036441943972,0.8715445600246128,1.9022663303265577
2025-04-12 19:00:00,1.263706035524808,0.26744859534976584,0.6781712661062641,1.2210265627483756,0.8887650094890146,1.8209058718649525
2025-04-12 20:00:00,1.1407794099978665,0.23439551662321528,1.5090596340201845,1.1089104290947989,0.8362613661541829,1.7564267432987153
2025-04-12 21:00:00,1.0243201429792053,0.17560086869830577,-0.8664000419872111,1.060096235704845,0.6037015825445631,1.3285002809640778
2025-04-12 22:00:00,0.9600786850937082,0.1678476075591561,-1.13732071018408,0.9643746720402037,0.5426432057436161,1.1938484327027366
2025-04-12 23:00:00,0.8984533925841669,0.1701690179251911,-0.5923972960170959,0.9197965171660919,0.5129062494411852,1.2057013709679554
2025-04-13 00:00:00,0.7270505161623945,0.24369357966295516,-0.31811198206779273,0.7800193278454794,0.27415343891818356,1.115750910253227
2025-04-13 01:00:00,0.899873288665451,0.28722074497277633,-0.38990885982330126,0.941837714212056,0.3238507581334871,1.4542125154498924
2025-04-13 02:00:00,0.8065588467090679,0.25945392426850805,0.07806600361472499,0.8401885726886651,0.28647643691178976,1.3624119490984468
2025-04-13 03:00:00,0.7979873670516608,0.23646950499624164,-0.27184015140168183,0.803737967194095,0.2987795218265521,1.2169202894208673
2025-04-13 04:00:00,0.8466530581794028,0.254911098709563,-0.10202533104777839,0.8742079473712241,0.4186044729484301,1.2446073656415244
2025-04-13 05:00:00,0.8532954464065089,0.26652182661551077,-0.1806488258696175,0.9102061269954959,0.4170470183459126,1.275405921434762
2025-04-13 06:00:00,0.8593750528404255,0.22244831506909668,-0.7242217058222358,0.9190871694090287,0.42822868825669796,1.1227261222284237
2025-04-13 07:00:00,0.7046073456225782,0.2049428890461512,0.23995190911861658,0.7017245452807218,0.40218174353835145,1.092222572932688
2025-04-13 08:00:00,0.7830381935908292,0.19611136030900506,0.2959458551990395,0.7329819485760576,0.41220366837205036,1.1898991488917825
2025-04-13 09:00:00,1.064912647159459,0.29669334524761565,0.22542994152285092,1.0727128377820538,0.4845335368666884,1.7307887973771612
2025-04-13 10:00:00,0.9033483700085579,0.3394362923591238,1.186474576436547,0.8711055623100303,0.4421151336173848,1.76257721908058
2025-04-13 11:00:00,1.024324991645645,0.33253274427158935,0.6300001654929281,1.0070442630552074,0.4567546589601142,1.8003008282329316
2025-04-13 12:00:00,1.0320619742821784,0.34648136913939115,0.4530993809068983,1.0037959695381649,0.40962788421709156,1.809461922987396
2025-04-13 13:00:00,1.3347218522532103,0.34696663418940865,-0.004510520537889367,1.2807865107124994,0.7433088869393172,1.9343487543140676
2025-04-13 14:00:00,1.4228544935078908,0.30813424274265444,-0.392034032016454,1.4865305392208252,0.8400400392036366,1.9391086998834446
2025-04-13 15:00:00,1.1132071034912097,0.22554520225894056,-0.1508154078595271,1.1038644059528586,0.6844823961639838,1.454900230920998
2025-04-13 16:00:00,1.2117106723673376,0.23874728622502375,-0.9664423121271795,1.253229943613888,0.6180668239559937,1.5947373012202122
2025-04-13 17:00:00,1.3491502136267786,0.20082234134951668,-0.8323565040775216,1.3686662286497715,0.897430904733177,1.6239737295089354
2025-04-13 18:00:00,1.3959683129783735,0.20851650452551074,-0.867273231916557,1.3967817220216858,0.9262332829806958,1.6910949722397741
2025-04-13 19:00:00,1.4380290807446665,0.2417347017786233,-0.3658278153521611,1.4879459072565349,0.9983930599926375,1.8141419351529948
2025-04-13 20:00:00,1.432169015921427,0.25862964673999606,-0.6519567934293896,1.4450217127891807,0.8660490535600962,1.8242404130738912
2025-04-13 21:00:00,1.4127635123529951,0.2963761903087376,-0.5904978461868335,1.4415747475084946,0.8459941959006849,1.8345032958749088
2025-04-13 22:00:00,1.3363199815459748,0.337879308865435,-0.9415986211726244,1.3811676646724447,0.5509809069458829,1.8032224394294136
2025-04-13 23:00:00,1.1049847076350625,0.22641777806255023,-0.6934396739439094,1.1110045756218419,0.5381826270063518,1.5655416967763112
2025-04-14 00:00:00,1.2653575998735245,0.17180721796831064,0.22009347974959978,1.263648061495422,0.9288192023214853,1.6458404963237019
2025-04-14 01:00:00,0.8020817618426694,0.1850881302423852,0.1799772547762922,0.8171218572909341,0.5120213970576842,1.157326283043926
2025-04-14 02:00:00,0.8527397970401843,0.19234432598879428,0.48704088092977077,0.7995332228427406,0.5828407031686275,1.22795923495531
2025-04-14 03:00:00,1.0239194432145904,0.2625614338277521,0.8601245877841408,0.9184315823495477,0.6768423321321753,1.6017405792126131
2025-04-14 04:00:00,0.955349486112572,0.293129663319038,0.8646379064808298,0.8853464707502445,0.5593606274862237,1.6029916364409744
2025-04-14 05:00:00,1.0697677171657685,0.2704470937947775,0.49986765753822954,1.055946521704821,0.7130427119544746,1.6344064938256206
2025-04-14 06:00:00,1.0124008899586114,0.23338612476817477,0.2744578736833581,1.0081135097866798,0.6686766879507079,1.4304755650652186
2025-04-14 07:00:00,1.0180361574683767,0.2346756129036577,0.5175411676032753,0.9766966877628185,0.7003540290460859,1.4636505051461839
2025-04-14 08:00:00,0.8096741512790085,0.19647445194711108,1.0891012375331952,0.7568255578227489,0.5446339144761836,1.2946891605780426
