datetime,1,2,3,4,5
2025-01-04 06:00:00,3.244754330619659e-05,-0.000261984889981276,0.0004443357208438285,0.00039878855370381605,-0.006468064674353735
2025-01-04 07:00:00,-0.005671198068976563,-0.007376540384384678,-0.011495831680292038,-0.009726494209875675,-0.01118775450817977
2025-01-04 08:00:00,0.0005109440114771102,0.0020778462115063068,0.001912171707698344,0.002404747079780084,0.0041289589937617
2025-01-04 09:00:00,-0.000964102390633742,0.0006534976324069353,0.0003515561834494714,0.002685461091756852,0.00279790136922764
2025-01-04 10:00:00,0.0017430177884921738,0.0013134650203741882,0.0010726955037946666,-0.0009420950286295193,-0.0014946175419438545
2025-01-04 11:00:00,0.006556474326842199,0.012907216851029357,0.011293236420442701,0.0052224185792439926,0.0005967214314187008
2025-01-04 12:00:00,-0.00013149198785172844,0.005280460701130529,0.008582635814967432,0.0037578632391008226,0.0012956007142202741
2025-01-04 13:00:00,-3.9687801101168096e-05,0.003250705310285318,0.004058070533451419,0.002486072695313507,0.001104050848907967
2025-01-04 14:00:00,-0.010405860492963492,-0.015467329916565187,-0.021358504305939736,-0.026476295529873017,-0.019108602875278102
2025-01-04 15:00:00,0.004403691384297026,0.0036012345444457194,0.005478274851949812,0.0039434451604725695,0.00668404911188919
2025-01-04 16:00:00,0.00378166111495587,0.004301541296231448,0.0038857251780551514,0.0033856633715298456,-0.0024167067210471294
2025-01-04 17:00:00,-0.0018938428091747617,-0.004452782573026393,-0.002241288986999934,-0.0007776981206361611,-0.0017894000057358528
2025-01-04 18:00:00,0.0003282830737661724,0.004299003233976861,0.0001678970711159744,0.002461862792735081,0.005000175622375813
2025-01-04 19:00:00,0.004436389357165227,0.0031287236004564067,0.0060197151536552545,0.004082933290815938,0.006174156940060849
2025-01-04 20:00:00,-0.0009264127247064213,-0.002334364664867611,-0.0034237995804295616,-0.0021386503017646608,0.0033788076075147166
2025-01-04 21:00:00,0.0032787091182468475,0.000596250499942913,0.0011475009179463165,0.0005928076779797009,0.004429690463140512
2025-01-04 22:00:00,-0.0010798566998870829,0.0005017107420714206,-0.002773476199684081,-0.0018874313221561856,-0.00388457385717908
2025-01-04 23:00:00,-0.0029253165906213408,-0.0013923333506436486,-0.0031920025014437283,-0.004302463865419159,-0.005962410326398354
2025-01-05 00:00:00,-0.001873297482365699,-0.008503324740731733,-0.005194366409327096,-0.004508928688229691,-0.003511356528667575
2025-01-05 01:00:00,0.0014187329433270057,0.0030658909375256282,0.003959320686928762,0.0006846147942584091,0.002013651513010528
2025-01-05 02:00:00,-0.00037667694483276004,-0.0008530762302781381,-0.003042691101510749,0.0020936495465690708,-0.00039371334172547123
2025-01-05 03:00:00,0.001195429296124706,0.00479536371864836,0.00905444589440115,0.006169300785374809,0.007365494385685567
2025-01-05 04:00:00,-0.0021759941247307124,-0.007016390416040658,-0.0033349862703308344,-0.006029566401651504,-0.005348252868301401
2025-01-05 05:00:00,0.001026544344444491,0.004027243551493975,0.0039050466702261755,0.004546520573737334,0.007869568789002968
2025-01-05 06:00:00,-0.0003727729245416589,-0.0019777481766374283,-0.002302693721372299,-0.002869611615372414,-0.0018416917425993495
2025-01-05 07:00:00,-0.0036487069666606142,-0.0074782763572998345,-0.004115900734504037,-0.006438940298594403,-0.009411405686338026
2025-01-05 08:00:00,-0.005463040325488111,-0.0033161066089532343,-0.007582784168973955,-0.010009994175329162,-0.007535946630460311
2025-01-05 09:00:00,0.0001493415440354251,0.002623292947981415,0.0028656117786470445,0.0016199009256466779,0.0012948410067768479
2025-01-05 10:00:00,-0.0004878595620399495,0.0002883251082821947,-0.0012033711844715949,-0.00047641204107329305,-3.353535204006497e-05
2025-01-05 11:00:00,0.0002147660507292315,0.0010399915031550078,-0.00013848682551879468,0.0004835915734209828,0.0025852030624365363
2025-01-05 12:00:00,-0.0016181891975133034,-0.0016126234935430472,-0.0006750182531637025,-0.003756840381267057,0.0017076104024185135
2025-01-05 13:00:00,0.0009871929309486216,0.0013698376082100783,0.0017149045238664673,0.003868458423450072,0.004254479383070164
2025-01-05 14:00:00,0.0012300160461801712,0.0018509831052141434,0.0024575479084303353,0.002149300544166066,-0.002289904253142072
2025-01-05 15:00:00,-0.001151621445903167,-0.0015444051387341617,0.001104550352335365,0.0036893357444041097,-0.003169366133226076
2025-01-05 16:00:00,-0.0015501283211987738,0.0014491368699260654,-0.0010987717927661844,-0.0005464433786429024,0.0005659082655630199
2025-01-05 17:00:00,0.0005243998800974758,0.004123707731550241,0.006139269844875006,0.007385909342121633,0.005347833771545296
2025-01-05 18:00:00,0.0014614866776683777,0.0020681100000035646,0.0014477652554451363,0.003174910824501026,0.0007408822442790952
2025-01-05 19:00:00,0.001557647522117539,-0.0008975659732942121,-0.00024374176913436832,-0.003062904233488456,-0.002206705589835267
2025-01-05 20:00:00,0.0023097559215692343,0.0017598719823000986,0.004250694132121942,0.008033605088332701,0.009580629998997892
2025-01-05 21:00:00,0.0007600928899803017,0.0028862231059430254,0.0037130019510287493,0.006165454094519851,0.01388295525892902
2025-01-05 22:00:00,-0.0014938081180982943,-0.0020177238992836466,-0.0018019870669091869,-0.0032065875875101624,-0.00502655373809241
2025-01-05 23:00:00,-0.004426277012680502,-0.0058549829893034255,-0.016796427696506133,-0.012671678742630532,-0.012516996928302826
2025-01-06 00:00:00,0.006261629191074258,0.010620997709699764,0.012906439809785045,0.02574276112584012,0.015702851320539113
2025-01-06 01:00:00,0.002685463751534334,-0.001326267261918479,0.004341134528231742,0.0017338618037698317,0.009238859028878249
2025-01-06 02:00:00,-0.0001875081159318781,0.006251090086093258,0.004929078079626725,0.010197573792431719,0.001973397017169809
2025-01-06 03:00:00,0.0005293602127996733,0.0008790845551399362,0.002133591633164622,-0.0011355200065920334,-0.000373407585900154
2025-01-06 04:00:00,0.0023906552435075668,-0.0032122280528571745,-0.0007254126746538322,-0.003980255694202878,-0.004701558882951512
2025-01-06 05:00:00,-0.0008470119368875206,-0.0046469218816288516,-0.004039291272267764,-0.00450065614886247,-0.00207005882837788
2025-01-06 06:00:00,-0.0025876236264295305,-0.003875655528622346,-0.003521424702290221,-0.006108067099787146,-0.007094328160274971
2025-01-06 07:00:00,-0.0028484711758894887,-0.003541045440487667,-0.005369851066721276,-0.003939477933636276,-0.002028454807886715
2025-01-06 08:00:00,0.0017070120384946874,0.002253062933627731,0.0016853569679135354,0.00200054049579923,0.0007133279807159387
2025-01-06 09:00:00,-0.0004971291493364449,0.0007664238083333608,0.0008806052712466336,0.004988541287940518,0.000521024408890236
2025-01-06 10:00:00,0.003412179902385959,0.004373952721372809,0.010396274032843156,0.008499314075894382,0.004831402019683573
2025-01-06 11:00:00,0.0008390594498237369,-0.005958068458372795,-0.003948033942909286,-0.006067615841697266,-0.002067492956254524
2025-01-06 12:00:00,0.0018253225099314208,0.0006450595503093015,0.0032209301325179704,0.005783452626142216,0.005622441952242319
2025-01-06 13:00:00,0.009938705243909107,0.007269257042037236,0.01007099987775506,0.0059157570797404024,0.00953334556031843
2025-01-06 14:00:00,0.006422187762554876,0.0063659223410502674,0.011193584698702574,0.00496329681125518,0.0069418343633760315
2025-01-06 15:00:00,0.0029826142853077164,0.002049168407382257,0.006387642995523857,0.00401634562848574,-0.0010073924352450025
2025-01-06 16:00:00,-0.006546327660602619,-0.009890354345585772,-0.009793974392877844,-0.010760596300766506,-0.01330090623906785
2025-01-06 17:00:00,0.0007597610056416237,-9.377536633881078e-07,0.003951208335042218,-0.001865183654791297,0.0006091094588438206
2025-01-06 18:00:00,0.002611649533364069,0.002305568244181877,0.002636071215314876,0.0024662599644818817,0.0013839133694455719
2025-01-06 19:00:00,1.5724764706542826e-05,0.0005045390045703979,-0.0012284893288907472,-0.0008968806834594445,-0.002199782592746752
2025-01-06 20:00:00,-0.005326575159988994,-0.005408311729984794,-0.007353056931271122,-0.0050204167861052085,-0.0024648553671196838
2025-01-06 21:00:00,0.002713736551715862,0.003674605352245841,0.0005729553954446631,-0.0022104780282228564,0.001544280620821431
2025-01-06 22:00:00,0.0007644756955358933,0.0033807311507624838,-0.0012278585409412808,-0.0009434077655531559,0.003891642375721288
2025-01-06 23:00:00,-0.0012305426168354172,-0.003653770416446628,-0.00711883092261667,-0.0012670536463744997,-0.007255908233872732
2025-01-07 00:00:00,0.003000091495339696,0.004338287679315184,0.005673700268597333,0.007056469172872448,0.008007198362119161
2025-01-07 01:00:00,-0.0034826722592626036,-0.006116899116021202,-0.012409430437426225,-0.011106578609274304,-0.01012745105214477
2025-01-07 02:00:00,0.0010913173740570437,0.003239627139424356,0.002537382602096905,0.0044343440876137286,0.0037160583066684905
2025-01-07 03:00:00,-0.00036848642326878234,-0.004193611958234228,-0.0028941828794708155,-0.0012749168625878216,-0.004088445996984769
2025-01-07 04:00:00,0.0035868793656946285,0.005661602790605319,0.0005408144068650792,0.003851836860210456,0.007037856789337937
2025-01-07 05:00:00,0.0027586430527545003,0.004379847244105839,0.0076921214570132195,0.010728968638951064,0.009285424658839747
2025-01-07 06:00:00,-0.0012854687039736412,-0.002004184833672068,-0.007577858782452466,-0.002982857864531535,-0.01108897417679669
2025-01-07 07:00:00,0.0009710300404172645,0.004979758612782104,0.013999717523933327,0.0070969068042952,0.010768724684814657
2025-01-07 08:00:00,-0.0038866377753578873,-0.004106682359082431,-0.0015603059247193407,-0.0071373622904000456,-0.005083291343806806
2025-01-07 09:00:00,0.0001407911406511586,-0.0004333268937772028,-0.0036558542937455605,-0.0005261464523920734,0.0004516495537437992
2025-01-07 10:00:00,-0.004164174043582408,-0.009845869575551086,-0.010477520919291475,-0.00596721218321844,-0.011886664243681816
2025-01-07 11:00:00,-0.0012218208822054322,8.639609939226078e-05,-0.004808201366728364,0.004164212737272077,-0.0004949501765037778
2025-01-07 12:00:00,0.0005937846354066023,0.002320701916105561,0.005818099718068126,0.0033746946057927607,0.006930634991480916
2025-01-07 13:00:00,-0.01076345721514177,-0.014652326196763071,-0.01463946199400797,-0.015123656037649646,-0.01675453760019971
2025-01-07 14:00:00,-0.021490705645097252,-0.04172672975223071,-0.04483870395350131,-0.03945281774172052,-0.039797621575826975
2025-01-07 15:00:00,-0.000690443463021273,-0.0014675087055331937,-0.002673623656186693,-0.00019667172358581175,0.0014994421197048746
2025-01-07 16:00:00,-0.004208190944287593,-0.005144166249163834,-0.008456989849566998,-0.010095262164073499,-0.01077214936808768
2025-01-07 17:00:00,-0.006670865209276483,-0.006469450147335021,-0.007523271137575042,-0.009570873875293567,-0.015601770291875344
2025-01-07 18:00:00,-0.005149821912798003,-0.007233961452216858,-0.008849480458815359,-0.007733099631021312,-0.0037747542967206393
2025-01-07 19:00:00,-0.0004653669652027459,-0.001597716494154383,-0.0008437825382001293,-0.002367896367973077,0.0008045200119724816
2025-01-07 20:00:00,-0.005284867170686686,-0.009222766454291709,-0.010834496588105424,-0.010922450234580133,-0.011151222459763493
2025-01-07 21:00:00,0.005999036062346197,0.010488394561664616,0.0105706415994297,0.014504143174183137,0.016895689709887862
2025-01-07 22:00:00,-0.0026356670043497787,-0.008663081300047393,-0.012418712826064474,-0.012634226483849265,-0.013305728043439963
2025-01-07 23:00:00,0.00814055613745912,0.01175389763289203,0.017702787286980604,0.016899494446524,0.01940113375721253
2025-01-08 00:00:00,-0.008249487699965918,-0.0071971480777041075,-0.01162972856260184,-0.010213674354553198,-0.004421090067191685
2025-01-08 01:00:00,-0.0017920330819321817,-0.0034517317028826267,-0.005855332362871946,-0.007079489160890101,-0.0015473685829409944
2025-01-08 02:00:00,-0.00443082697465863,-0.004081018225483596,0.0005682918858754457,-0.004705145115333542,-0.006593834019925887
2025-01-08 03:00:00,-0.007971335461975232,-0.007155278175758589,-0.008839578669410505,-0.009026176873275393,-0.008215858046228652
2025-01-08 04:00:00,0.00053194411994123,-0.0007542075234522605,-0.0036933396174402646,-0.00256451805991334,-0.0016320857559175284
2025-01-08 05:00:00,-0.015164304614161545,-0.016364437610001836,-0.02114347647022145,-0.022451619004099588,-0.022746797515196704
2025-01-08 06:00:00,0.01162875672796787,0.012953345061791688,0.01679846698524619,0.017988438402534224,0.019005834096722685
2025-01-08 07:00:00,0.004377773504384619,0.009792146081041952,0.009618914839933046,0.008297111125069645,0.013538256786167213
2025-01-08 08:00:00,-0.005018061482036484,-0.005209790773417072,-0.007534714748260803,-0.008275504204945716,-0.01139711368136287
2025-01-08 09:00:00,0.003041628018273068,0.004628565192933087,0.006246347261330332,0.0052138131929477805,0.010006119342889086
2025-01-08 10:00:00,-0.005672782950810695,-0.007005746527453394,-0.010092984429804589,-0.008310637188658487,-0.0068912063370967225
2025-01-08 11:00:00,-0.002249050236479172,-0.005279254732695082,-0.009875937515423039,-0.0065380405581169365,-0.008222861863953018
2025-01-08 12:00:00,0.006899636898676287,0.006037373290203207,0.004437991640805938,0.007147003943291541,-0.00291148766628771
2025-01-08 13:00:00,0.0010862228230139603,0.0030960703111034826,0.004535088322138374,0.005237703564289875,0.004392781645022603
2025-01-08 14:00:00,0.000172716030971104,-0.0011870121689814828,-0.0023142169014550205,-0.004885610611173402,-0.005057261993585804
2025-01-08 15:00:00,-0.009124786005695107,-0.015984799031975916,-0.01593047522925184,-0.02152517749557384,-0.02363160491533947
2025-01-08 16:00:00,-0.0072674183985509955,-0.005234651310619204,-0.005684389539933665,-0.0062938355730002005,-0.004156732293421422
2025-01-08 17:00:00,0.004304979739161885,0.005082977091288632,0.00763850071894856,0.006376653040340408,0.0011922622746249056
2025-01-08 18:00:00,-0.00028405178813048493,-0.003381460152617116,-0.0054484677870431835,-0.0006206465944778028,-0.0057985586487496465
2025-01-08 19:00:00,0.0002769782231036577,0.002405139315770688,0.0011149056533676187,0.0005348041025090011,0.002175906541066641
2025-01-08 20:00:00,0.002900774569065956,0.0006653206107002096,-0.0016500640645803477,0.00012598796128154843,0.0032561307537358197
2025-01-08 21:00:00,0.008606068778702847,0.014918048025723274,0.01453085902253437,0.01803269098915461,0.027036560393148334
2025-01-08 22:00:00,-0.0016765169456846862,-0.0017058928703371223,-0.005524639537247651,-0.004379241556553559,-0.0070968108139876085
2025-01-08 23:00:00,0.0028758883367766552,0.0033876138657353283,0.0073614805266150425,0.006557420757787091,0.0013122090992468416
2025-01-09 00:00:00,-0.0006066939885231715,-0.00022111251560208434,-0.0031674359160510646,-0.0024495580532613304,-0.0010359994651928106
2025-01-09 01:00:00,-0.0032813442880752497,-0.00013893585144175713,-0.0006793460467537186,-0.0007542542213503645,-0.0018675764658847294
2025-01-09 02:00:00,-0.006668666471741164,-0.005835557443066297,-0.008721353293809075,-0.008953399169587095,-0.013351819810287907
2025-01-09 03:00:00,0.0030810378184013,0.004772990669058619,0.005213486332870036,0.00399286544083538,0.006113789025746552
2025-01-09 04:00:00,-0.0019533910334049442,-0.004994426742775754,-0.0025960448017803284,-0.0059652154749766095,-0.007664804818419496
2025-01-09 05:00:00,-0.0035796857189619724,-0.0051499627299910755,-0.003613459723687984,-0.0066153834999238825,-0.008521082732596053
2025-01-09 06:00:00,-0.009994942116840155,-0.016026235614879425,-0.0135024940124339,-0.015187737286793235,-0.012477937404235306
2025-01-09 07:00:00,0.003997537917556304,0.006857951765377013,0.00987375666908156,0.007847312640890114,0.012305719560993578
2025-01-09 08:00:00,0.003900496791999053,0.0026489896911367494,0.0009793458007102407,0.0037351373274646382,-0.001486457174927125
2025-01-09 09:00:00,-0.0014779209168331309,-0.005990620300456162,-0.0027122116537579752,-0.0025245217259711183,-0.005061283589522875
2025-01-09 10:00:00,-0.00020813686228773887,0.0011284307505361746,0.003638425660177654,0.005099057089737125,0.0033622889377809273
2025-01-09 11:00:00,-0.0015350962883992902,-0.002233619138729853,-0.0031278243798233962,-0.0012987364284505198,4.594003457480955e-06
2025-01-09 12:00:00,-0.019214792469792713,-0.026140292641491647,-0.0277675494743983,-0.02866395641990646,-0.028146896558763707
2025-01-09 13:00:00,0.005984326661205963,0.015852694661465272,0.017850201154989476,0.01068160696904591,0.015532736628567856
2025-01-09 14:00:00,0.016267754806247647,0.026006427291764722,0.026451427603399653,0.02693222557496666,0.028666003216288427
2025-01-09 15:00:00,-0.0011835988161758015,-0.0025878546993321205,-0.003375955467960804,0.003171922844611763,-0.004222918025085565
2025-01-09 16:00:00,-0.014816286067502321,-0.01643006247610021,-0.018579377727203195,-0.020944011982191396,-0.021341720633592604
2025-01-09 17:00:00,0.0038061964800186754,0.005972586851947237,0.007705824867628719,0.005756821776922827,0.005713024994428495
2025-01-09 18:00:00,-0.01440464081722842,-0.018203614967471582,-0.019107822194075252,-0.01914849372394825,-0.01866460389135377
2025-01-09 19:00:00,-0.0019640492907230245,0.0008761342559305274,0.0015283528301982912,-5.371724210950779e-05,-0.00011165265584930917
2025-01-09 20:00:00,0.0004077608007784228,3.8491688228309284e-05,-0.00325147265205894,0.002325097705756951,-0.0005776545007106504
2025-01-09 21:00:00,0.006408189385024243,0.007748679505492739,0.012003295305822522,0.011380809578254159,0.010397743539027615
2025-01-09 22:00:00,-0.0015901645461253444,-0.001081515600349886,-0.002964393090431653,-0.005850757310647936,-0.0038309699483112247
2025-01-09 23:00:00,-0.0002536294752585877,0.0034071307683275487,0.0036844898400683057,0.0047128499019741255,0.002910603008185103
2025-01-10 00:00:00,0.0026462464099779592,0.005225301168132412,0.006021567689134051,0.003811376992351345,0.003880035619902633
2025-01-10 01:00:00,0.0024421773955891624,0.003135772135316406,0.002633362292904229,0.0017038271645804515,0.005155636133401531
2025-01-10 02:00:00,0.0021651836623506338,0.004586950819904956,0.0017752140316795728,0.000724744739604849,0.0030673609368932486
2025-01-10 03:00:00,0.0021001505061686576,-0.001026607867962076,-0.0028423573909640933,-0.0037174764849439157,-0.0024041162575483555
2025-01-10 04:00:00,0.002190079771093756,0.004838118863982999,0.006080214773626376,0.005861150830003603,0.005594826707365885
2025-01-10 05:00:00,0.0035479458879909,0.0053569505150794505,0.007454858163173335,0.008803890289703797,0.014450836660255706
2025-01-10 06:00:00,0.004037437989027282,0.004949570139909654,0.006288985815854724,0.007689732641204039,0.009912660005887086
