datetime,mean,std,skew,median,p01,p99
2025-03-18 19:00:00,0.012059732491664282,0.0044597741447659255,0.9474646143147053,0.010301018656288739,0.006368808599419447,0.021758460017584663
2025-03-18 20:00:00,0.009364611094461432,0.002254639619233826,0.11624833380404218,0.009084354722409356,0.006086872234962189,0.012988894298616743
2025-03-18 21:00:00,0.00847664978967226,0.003048836355781668,0.17675080033182114,0.008605072463768078,0.003273337559070264,0.014231179981951678
2025-03-18 22:00:00,0.014297220090861673,0.006430575919365119,0.9955324921914804,0.013026052104189768,0.006334121672621144,0.030055838609775773
2025-03-18 23:00:00,0.009568406613623898,0.003594573833347177,0.6632373507226931,0.00868644067796434,0.00501090445640185,0.016175559385453047
2025-03-19 00:00:00,0.013309235357595522,0.00466441591918945,1.378772758369358,0.012889703955985819,0.006950402071317915,0.025203770587590137
2025-03-19 01:00:00,0.012231386473792927,0.00338588293281723,0.05240709123414218,0.012080667684214013,0.006589527242722223,0.017524290812331443
2025-03-19 02:00:00,0.009583113560685218,0.0033554540116097235,0.10623716663789134,0.009270875763747528,0.0038541657712147064,0.01565158332207333
2025-03-19 03:00:00,0.01125464587019178,0.006495881704965526,1.986556039278842,0.009277489409939752,0.004288939474414311,0.029678510812644374
2025-03-19 04:00:00,0.00885434217077724,0.0032000833684218194,0.5092925725037457,0.00888717156104762,0.0037806423972709825,0.01607257866340554
2025-03-19 05:00:00,0.007273137065105833,0.002639297251298764,1.3879573651523585,0.006695490302047713,0.003965228352831304,0.014165953194609579
2025-03-19 06:00:00,0.007629180115754264,0.0027564440572166522,0.4623997417073993,0.007046979865771488,0.002955485781586431,0.01330177637415594
2025-03-19 07:00:00,0.009524293055182645,0.0038120542219879806,1.1289000571459173,0.008680858488916037,0.004190015162627804,0.01913250641805608
2025-03-19 08:00:00,0.0093787184361612,0.003673456343189313,0.4958926486128947,0.009589652096340447,0.0040799234411829045,0.016676007512875114
2025-03-19 09:00:00,0.008006179471409377,0.004015116646484216,2.1711597474151496,0.0069659442724456936,0.0032583771619924652,0.019679473170828524
2025-03-19 10:00:00,0.013138212812271927,0.004194464929700629,0.7200217260957341,0.013074743952927986,0.00546044098972987,0.02336047461516679
2025-03-19 11:00:00,0.023529210073083656,0.013373888989712786,2.3166081856894367,0.021997308839747196,0.008095168212479834,0.06371536167733147
2025-03-19 12:00:00,0.014700332030371542,0.004456440577362211,-0.576186480482033,0.014890800794175816,0.0054426685049369025,0.022023260306980864
2025-03-19 13:00:00,0.02642456477369971,0.022014157568588336,3.0388624002587523,0.0197499362082154,0.009255918496586659,0.09743245976521955
2025-03-19 14:00:00,0.015301082700731003,0.006843714750909131,2.073230806808919,0.01374113475176987,0.006749538708792514,0.03519581883212833
2025-03-19 15:00:00,0.013346401109843739,0.004080644459035191,0.6899826924468855,0.012576439367644,0.007274591203705347,0.022184892501598743
2025-03-19 16:00:00,0.012418108111670574,0.005153758916193229,0.8707952171103139,0.012096774193547606,0.004952365338398359,0.024643429732736873
2025-03-19 17:00:00,0.014968857858298542,0.004349012327970296,0.4015314074948857,0.015100671140934505,0.007681210489193565,0.02450753163605244
2025-03-19 18:00:00,0.02667011363488261,0.006958378231420278,-0.27820936221025266,0.027094474153288046,0.011924204980509962,0.039122649591563655
2025-03-19 19:00:00,0.016823365471796182,0.006157096401815357,0.8002698065280166,0.014154260930723155,0.0068451212147410965,0.030872480991719832
2025-03-19 20:00:00,0.01219504692627953,0.004652008795450816,0.7166884928187163,0.011709601873533934,0.005516431832680954,0.022574460179882065
2025-03-19 21:00:00,0.009274814708117746,0.0028780607427643995,-0.3198801250226502,0.009957713818019392,0.0030629114018054316,0.014540810815090024
2025-03-19 22:00:00,0.01118019416940717,0.004987508060684842,2.4354423037205115,0.0105993438268953,0.004155372794468661,0.026177763077184717
2025-03-19 23:00:00,0.010505496715653725,0.002755265108308492,0.06199133328795616,0.010137104336146379,0.006498010308340487,0.014860700714735565
2025-03-20 00:00:00,0.01835265728519327,0.005344738102391506,-0.3756443228431696,0.019483267716535496,0.008684607769168122,0.026399918614816675
2025-03-20 01:00:00,0.010013135051578328,0.0018662442739080228,-0.10764477075476127,0.009954685253596893,0.006745974995913651,0.012854553645562348
2025-03-20 02:00:00,0.00817487845962235,0.002440171473574738,-0.13982293952184927,0.008181927565873257,0.003874629159179775,0.011657126351337102
2025-03-20 03:00:00,0.007805198669130486,0.0029043053247405173,1.4931498923124538,0.007379248658316657,0.0037833256411060165,0.015394986658965533
2025-03-20 04:00:00,0.007488782072579634,0.002523939985773117,1.0765782151348262,0.0066735850562783475,0.0040479875006949415,0.013484102247887968
2025-03-20 05:00:00,0.007723505865936438,0.0024693821478120495,2.077355064613525,0.007342143906017868,0.004481101789490813,0.01487385228379454
2025-03-20 06:00:00,0.007217642613558646,0.0015677845159744288,0.06309663734232958,0.007252326217833497,0.004620561452887216,0.010034395769971026
2025-03-20 07:00:00,0.007305824561617184,0.002097296785662759,0.34699270899050144,0.006950827205842519,0.0035454162525875663,0.011429171411866102
2025-03-20 08:00:00,0.012575055920225977,0.003916713688846438,0.46843790158129645,0.012341875385115069,0.0070033358776795274,0.02097584520476025
2025-03-20 09:00:00,0.01002639960804479,0.003984958770672423,1.9452675277445377,0.009402654867256213,0.005636658760076081,0.02127189064074214
2025-03-20 10:00:00,0.017929096903365704,0.004648851344754006,-0.866779611786525,0.018918918918917588,0.006264940977261781,0.026597885975750028
2025-03-20 11:00:00,0.006923712935959063,0.002590199048580439,2.5723906077141145,0.006649950942984768,0.004220141930017801,0.014913294560954197
2025-03-20 12:00:00,0.008761846544556811,0.003104077064818142,0.2599322263097971,0.0077681159419839985,0.004567448007063273,0.013947739743075482
2025-03-20 13:00:00,0.010764766161095613,0.0027173815838171327,0.4728283155523916,0.010357267543288994,0.006454476342991761,0.016027643478678678
2025-03-20 14:00:00,0.012873059302070155,0.004408020227271405,1.0498643631701758,0.012320650413300936,0.007427489911214427,0.022690618529975313
2025-03-20 15:00:00,0.021091919519901154,0.00771884971214929,0.67994850731696,0.020217188272562137,0.0076225981036167345,0.039690179482117775
2025-03-20 16:00:00,0.020158049816081876,0.004936179482032034,-0.08161770790934335,0.020895793585899748,0.012966270295082674,0.02807002964429033
2025-03-20 17:00:00,0.0107739376188205,0.002873317049538248,0.442447300542679,0.01041010410104106,0.006682218645708286,0.016452452673750385
2025-03-20 18:00:00,0.008511331778380885,0.002728829775454246,0.5521456968498523,0.008276010318142285,0.004544403444725466,0.013995215644153862
2025-03-20 19:00:00,0.007835929863873442,0.0017014174527507399,0.14429635336893942,0.007766167749222921,0.005356213757298112,0.01071573238545966
2025-03-20 20:00:00,0.00856441689254879,0.00350150816101884,1.788049347167486,0.007091948345187072,0.005437037991973164,0.01814448099069524
2025-03-20 21:00:00,0.008470427982772723,0.004540316986996331,3.117159120155253,0.00698849586066013,0.004563000601296544,0.02303552476186626
2025-03-20 22:00:00,0.007198112721971923,0.0022486039446917,1.26295755108698,0.00623973727421788,0.004781978547310467,0.01253446367598854
2025-03-20 23:00:00,0.008161878757346244,0.002532676791030786,-0.17818798367176572,0.008189262966331073,0.003423762788559118,0.012334501511048696
2025-03-21 00:00:00,0.009032974142680684,0.003469055444325061,2.0608868262939417,0.009020618556662242,0.0045785418407921046,0.019065095327643562
2025-03-21 01:00:00,0.00881238742528691,0.0039234662437307825,1.2978217991175507,0.007997091966554635,0.0037971207993442754,0.018829615245888998
2025-03-21 02:00:00,0.00836451440426547,0.003225305571638427,1.2678972618163946,0.007550886408402029,0.004224809825617375,0.01569714109901791
2025-03-21 03:00:00,0.009171467196616713,0.0030806980003459813,0.9019831943582066,0.009256198347104387,0.004935859994865532,0.016555186368073772
2025-03-21 04:00:00,0.008510852880051068,0.003357985154761156,1.535221723029294,0.008457653001242448,0.004000496808662826,0.01761925697091498
2025-03-21 05:00:00,0.008584759476016404,0.0028151554041037996,0.7411937502804371,0.00852893494043786,0.004291616294909981,0.014645510559411533
2025-03-21 06:00:00,0.008186267077481027,0.00238195979723001,0.3782947275015528,0.008327781479011188,0.004824402744974703,0.012335647132362779
2025-03-21 07:00:00,0.009366266728062683,0.0024901527287481203,0.30448629701679586,0.009256632146370921,0.0058303545283613515,0.01377758636679159
2025-03-21 08:00:00,0.0116758537812864,0.003580123710526424,-0.0775194451126729,0.011787819253367826,0.005321854011150182,0.01791697995650126
2025-03-21 09:00:00,0.009456897210199568,0.0025734592243125726,-0.16271663728865296,0.009630115999122533,0.005111335434926027,0.013370592719958102
2025-03-21 10:00:00,0.011564821572633473,0.00335518435197984,-0.36189211854240877,0.012351223894001204,0.005234649343117965,0.01629094830837398
2025-03-21 11:00:00,0.007453533998422519,0.00245711290547192,0.0450981825764819,0.007747992308561969,0.0029422490612245533,0.012277634906782502
2025-03-21 12:00:00,0.01351855713412749,0.0027660651732157706,1.1182433346296385,0.012639083936480385,0.009968443980721721,0.02033975341844815
2025-03-21 13:00:00,0.01294608535667002,0.0028589083548943984,-0.41153174637591455,0.013378648109186372,0.0070715093767463625,0.01764569314721843
2025-03-21 14:00:00,0.011856963292661265,0.0036558160133753474,1.6782790406716992,0.011569775746321058,0.0076118691952303625,0.022015131719779077
2025-03-21 15:00:00,0.00965275519752345,0.0028024159477994773,-0.38104488803221265,0.00992334444019411,0.003859255829320645,0.014199984440050707
2025-03-21 16:00:00,0.012623564229656967,0.0031472038337237787,-1.0330497487366277,0.013649681983848016,0.005473593223899467,0.01594264638312814
2025-03-21 17:00:00,0.00909187140623569,0.0035429196895593058,0.4910020998234023,0.008298755186720236,0.004132051023252113,0.01467227376282439
2025-03-21 18:00:00,0.011367640181038958,0.006466547945877417,2.7027332253550065,0.010373271121475493,0.004024138866136341,0.031201712738554238
2025-03-21 19:00:00,0.007367129090609281,0.0031674573759107646,1.733266759624642,0.006930728624243589,0.00382123805252,0.015780656150933225
2025-03-21 20:00:00,0.008157923280210429,0.004521354040264161,1.6124992779614933,0.007122915026103761,0.003295874672538258,0.019806136560077434
2025-03-21 21:00:00,0.009299971803122703,0.0034956185502089225,1.369686240585675,0.007732273838630699,0.005145544951554775,0.01804814495878251
2025-03-21 22:00:00,0.008591292744560983,0.003061803271332538,-0.11523237887124749,0.008940158615685085,0.0037297586051767205,0.013659705426278234
2025-03-21 23:00:00,0.0068586268824326,0.0037764243862584966,2.326308731627489,0.006672345258366503,0.0023344788704171477,0.018184354850575776
2025-03-22 00:00:00,0.008887488811467212,0.003297277406141249,0.2061035740942802,0.00841831740438028,0.002796716076866654,0.015168317647683716
2025-03-22 01:00:00,0.009029370647537508,0.002866741532900959,0.25050107399701327,0.00908861398633418,0.004277026302144999,0.01487329572932507
2025-03-22 02:00:00,0.008402247281367386,0.0034686117981316917,1.2291328946285784,0.007960533692117475,0.0032796762556769354,0.017388876277497554
2025-03-22 03:00:00,0.006131906186063394,0.0025165552719225394,0.9521659566083502,0.005210217816031502,0.0022669238557232797,0.01192934282003115
2025-03-22 04:00:00,0.005712933157648649,0.0018370669202899864,-0.09001386359733814,0.005623506256142809,0.0023569253658229012,0.008678043864632237
2025-03-22 05:00:00,0.004989717358091901,0.0016471049967909537,0.596516233603881,0.004891713353957242,0.002615962157453041,0.008673021240999248
2025-03-22 06:00:00,0.006616513538995762,0.002343188680727082,0.5763717649184543,0.006126877419877878,0.0031078751715455113,0.010844806842812579
2025-03-22 07:00:00,0.006526215213969639,0.0027430549675439265,0.5482526453129885,0.0065312046444097474,0.0022405172706354806,0.01234621797547627
2025-03-22 08:00:00,0.006281152657519874,0.00239048469241952,0.7724924461559164,0.005754385964904194,0.002320557194719985,0.011845063872497107
2025-03-22 09:00:00,0.008427950375483629,0.0037747911435963735,0.3398423614594879,0.007236781326024744,0.00300634633853915,0.015204277133375488
2025-03-22 10:00:00,0.00617535462356314,0.002404580158635831,0.07266934109408435,0.0057288241199062616,0.0015521577888463756,0.01051406676073979
2025-03-22 11:00:00,0.006288485207899251,0.00259396104977225,0.7670868862429623,0.005153484203449369,0.0028357659896278984,0.011569564910798632
2025-03-22 12:00:00,0.005617680483390849,0.002875320209086902,1.1368404637749563,0.004845408398707818,0.0016341706770477342,0.012252154945199326
2025-03-22 13:00:00,0.006743673472955331,0.002108188086513965,-0.9611205050985698,0.0073023158773194135,0.0024627610184836763,0.009528395928395335
2025-03-22 14:00:00,0.007532147519985926,0.002686184463247078,-0.1890438294565685,0.007693429592329569,0.0027141660387154792,0.011355286843892911
2025-03-22 15:00:00,0.007221911207934569,0.0030484106470214096,0.5454375420235892,0.006611802771329591,0.0023409103966789135,0.013583047617828276
2025-03-22 16:00:00,0.007359215267363486,0.0036797641968072665,0.9512615579570218,0.006125053168838246,0.0017430336203884378,0.016286462334712898
2025-03-22 17:00:00,0.006928459802671319,0.005046282552413491,2.12479688530081,0.00535499953836212,0.0017958146544494967,0.021428273574217522
2025-03-22 18:00:00,0.006044916225391062,0.0037513234615515196,2.580533720792814,0.005089450956199811,0.0019055286412530078,0.017361040911210816
2025-03-22 19:00:00,0.005721234802970964,0.0027137707374660894,1.069947994794415,0.005149438084964729,0.0016682581205034247,0.012516437771388125
2025-03-22 20:00:00,0.007675619558034442,0.003194586980632217,1.6466480882903858,0.0071154560079196485,0.0034365027661376947,0.016447987220299314
2025-03-22 21:00:00,0.007878854626665327,0.0023266015175514077,0.39766530645462395,0.008057296329451999,0.003816707171960002,0.012953246122919575
2025-03-22 22:00:00,0.005539141196168811,0.0027436044187983885,1.8829698933442311,0.005488474204169115,0.0017636970708724948,0.013438542857795185
2025-03-22 23:00:00,0.006512302702032286,0.0021903854560027976,0.6974369288836441,0.006156972921237648,0.0034278644102195004,0.011200797801927578
2025-03-23 00:00:00,0.00637340630558864,0.0021513636992372986,0.3094364492042992,0.005687657252204916,0.0030969361629109475,0.009745095700993207
2025-03-23 01:00:00,0.008460167695633519,0.003010459469885656,0.3273666500364729,0.007517158731887899,0.0026973960833595262,0.01493814176195556
2025-03-23 02:00:00,0.006847619389915349,0.0025752169903034976,0.8147313102803132,0.0062997347480085635,0.0035675456474712343,0.012440156307473598
2025-03-23 03:00:00,0.006076966766333671,0.003080664691127201,0.8181221537903252,0.005007075214977718,0.0016747149017401794,0.012385350155631664
2025-03-23 04:00:00,0.007535408188658292,0.0031342406467620605,0.33825193732880643,0.0065667067965414,0.0022998587703048916,0.014061953173901376
2025-03-23 05:00:00,0.005874729196172136,0.002037534775057454,0.1664086283437073,0.005941101152368437,0.0020461409909923963,0.010076169212415723
2025-03-23 06:00:00,0.006112322801140236,0.002519988054114161,0.1880667204647226,0.006348145673235328,0.0014220733943341854,0.011139115413712306
2025-03-23 07:00:00,0.006349151597663671,0.002524579655377464,0.2719143013503036,0.006470025171055718,0.0015851767974077529,0.011640569261384638
2025-03-23 08:00:00,0.005449546449214986,0.0022411580414909487,0.7762694811787966,0.005532786885245646,0.001518096745587496,0.010923814841908784
2025-03-23 09:00:00,0.005061263748268863,0.0018279997042565678,-0.45036403852401197,0.0054093040028828955,0.001215798516710685,0.008164158366597361
2025-03-23 10:00:00,0.0054292657707814915,0.0020663170463224587,1.1920138564415081,0.004741833508928905,0.0026451275313341136,0.010471339002658573
2025-03-23 11:00:00,0.009902733428347396,0.002475974197139426,0.26468297303456473,0.008990084204153497,0.00585169099273099,0.014259738213309656
2025-03-23 12:00:00,0.005690060474982143,0.0016862958325122542,0.4710494022610624,0.005545889517181379,0.003179938451922228,0.009193037308570639
2025-03-23 13:00:00,0.00887064664784001,0.002680631939223675,0.3091012699879733,0.008760763758891642,0.004037120067527523,0.013821250264098951
2025-03-23 14:00:00,0.007893557366810303,0.00296048195970487,0.4651262896310531,0.007394129509297102,0.0036234047808445143,0.013406201704226729
2025-03-23 15:00:00,0.006538379367810299,0.001792264605336573,0.8358995144953761,0.006473190203905361,0.003928696374727298,0.010808739706687984
2025-03-23 16:00:00,0.008136315261843921,0.0020305425835599384,0.5586857701471689,0.007884761182714058,0.005099722798478178,0.012601753432037444
2025-03-23 17:00:00,0.009580916660149503,0.003413251381375056,-0.1085928452985865,0.009685940710245533,0.003515146208165405,0.015064293640755738
2025-03-23 18:00:00,0.006437633013583441,0.0027400419778438457,1.5196734239210419,0.0062339567290039125,0.0029904876562035095,0.013706383124470218
2025-03-23 19:00:00,0.007202081643141733,0.004198406627131974,0.8493108625885232,0.006341463414633656,0.0019163346268872051,0.01569013748729283
2025-03-23 20:00:00,0.005624879294325223,0.0026577222955185514,0.8043335183916339,0.004862046745914916,0.002526231296739938,0.011024286577251713
2025-03-23 21:00:00,0.006812733500409665,0.0021225241862677987,-0.8370673562225087,0.007174215654755463,0.0023218877300814258,0.00982088525994622
2025-03-23 22:00:00,0.007889734115406638,0.002357426535285755,0.42309938187123525,0.007372654155494413,0.004026110904210122,0.012857862762016663
2025-03-23 23:00:00,0.00829686194104307,0.003512934520754993,0.1774867051403477,0.008635178209164786,0.0021314004048157797,0.015562450869027203
2025-03-24 00:00:00,0.014953465269600725,0.004552324077467396,0.559338537129852,0.014716106604781405,0.008200510464297761,0.024758986862768787
2025-03-24 01:00:00,0.012611597964971268,0.00527794438466894,1.170464774453614,0.010961968680087118,0.006351766503228858,0.02454527765245037
2025-03-24 02:00:00,0.010682121065989909,0.005083536361125251,0.9009064859062131,0.009109086869582396,0.004166229347158174,0.02195364965944933
2025-03-24 03:00:00,0.016573132453311084,0.008109423265006173,0.8169622780980446,0.013897397301032097,0.004174482605280148,0.03377745874998857
2025-03-24 04:00:00,0.011511367035052497,0.005435849491063321,0.30747839258863685,0.011089548100914235,0.00351938478571202,0.021054245766845787
2025-03-24 05:00:00,0.008422078683801473,0.003092536723419278,0.02545936175617122,0.008338855754362242,0.002903936748448587,0.013580665403003511
2025-03-24 06:00:00,0.011519420327958777,0.005839209021880185,0.8991481497873473,0.00919884479623494,0.004792318353417704,0.02464729282172356
2025-03-24 07:00:00,0.010026180523365172,0.0038446946378787694,1.3777337473894242,0.010157037890793736,0.005189407058570686,0.020246436424154194
2025-03-24 08:00:00,0.011695387911813801,0.003957752316982234,0.16435724183174674,0.011068853947828453,0.004129101292758972,0.019003714111747998
2025-03-24 09:00:00,0.007186873661930593,0.002755343132241077,1.2902625517136106,0.007393715341957732,0.003382595944616739,0.014381562722785523
2025-03-24 10:00:00,0.007726412348699743,0.003685277611856466,1.308879811304865,0.006955810147290013,0.003173980441061162,0.017137014721594304
2025-03-24 11:00:00,0.009302381470870159,0.0066381546694451645,2.506547832059261,0.007500852369584979,0.002613955183597717,0.029590630906595312
2025-03-24 12:00:00,0.008717676224339997,0.004054941503502155,1.8107871715900754,0.007649592021715438,0.00446390681154659,0.019963376434488363
2025-03-24 13:00:00,0.009389486546325206,0.00464712461652248,2.90315787373451,0.008545182653277396,0.004636504066127603,0.024144912969219473
2025-03-24 14:00:00,0.01781224606952432,0.007647366554671288,2.197711379198356,0.016578108395320663,0.007573436649731417,0.04041823237614351
2025-03-24 15:00:00,0.01065942011722264,0.004557787297782081,1.4549061670786683,0.009609742947304888,0.004372217557655745,0.022599809110838167
2025-03-24 16:00:00,0.012725676608840202,0.004202752172205426,0.20527210230712842,0.012431959063823272,0.003789773222869083,0.022236207111735806
2025-03-24 17:00:00,0.008843797868588087,0.0033469660047382656,0.5885278895763247,0.007894982715126255,0.0032458779299648654,0.016092067528928774
2025-03-24 18:00:00,0.009485013051999409,0.005539155001564333,2.7919546214548303,0.009193701785902942,0.0025647419929652727,0.02655223642528727
2025-03-24 19:00:00,0.00682971294004035,0.0027224201158218457,1.5911214884913607,0.006355324214545252,0.0026675677880257332,0.014350002733162805
2025-03-24 20:00:00,0.009416158973142855,0.004300560772518369,1.160099646490826,0.008476432820476826,0.0035546421295105327,0.020015556014766882
2025-03-24 21:00:00,0.008472225147994334,0.003821823999163537,1.3490877281601263,0.008300544386307944,0.0027219158139919234,0.018560094732756643
2025-03-24 22:00:00,0.009393712139579189,0.003770190355726613,0.7286677985772506,0.008749834283441,0.004401156447828998,0.01669815099292487
2025-03-24 23:00:00,0.01013029558237285,0.004515124163731896,1.2064464754969726,0.01020001990247611,0.003015039223756152,0.021352033211897648
2025-03-25 00:00:00,0.011808421487693987,0.004666432914958036,0.5594238079727054,0.010516252390057195,0.0032693005131440205,0.022752377570572496
2025-03-25 01:00:00,0.013043569415092332,0.003770264808651924,-0.7357375094466037,0.013656538067595213,0.004271960779589545,0.01912256482696874
2025-03-25 02:00:00,0.008122143735702289,0.00424576348776676,1.7089849304904843,0.007262127415793468,0.0026283385310577035,0.01996314822918318
2025-03-25 03:00:00,0.012520278201983879,0.00454019560718761,0.37161974413417326,0.013067316478830186,0.004175464688406299,0.022796405692300518
2025-03-25 04:00:00,0.00873904263230562,0.003311239077677061,0.30787535335580074,0.008307915269374001,0.003117958481148516,0.015157355747706276
2025-03-25 05:00:00,0.009130542486678758,0.004844868047139653,1.6982990653599768,0.007674845962598641,0.0033700767577217903,0.022446839251800885
2025-03-25 06:00:00,0.007648362030185557,0.003651265288053658,2.2717480760628748,0.006496445203579568,0.0036896769914948396,0.018536940987129952
2025-03-25 07:00:00,0.007875281500900227,0.002429668174318985,0.03862832510833473,0.0081605791378738,0.003322001208293204,0.012795716746164466
2025-03-25 08:00:00,0.007472061994266993,0.0038600014662843875,1.930776265067859,0.006907042716767265,0.002666524032546359,0.018472810176968946
2025-03-25 09:00:00,0.010007565826280105,0.004811952950981071,1.6840622585677902,0.00869005471515925,0.0027913267591906064,0.02342372580569561
2025-03-25 10:00:00,0.00865140133103432,0.0036732321091914213,1.0584685645382823,0.008301404853126419,0.003065347440772137,0.017686227859632656
2025-03-25 11:00:00,0.008196943268019383,0.003156191449693394,0.05175948161245458,0.007922881849827468,0.0029723803649336846,0.013741678792439822
2025-03-25 12:00:00,0.010438876405433832,0.005653377070979806,1.8475658977512035,0.008679854662897297,0.0033223358764510064,0.02612831200405022
2025-03-25 13:00:00,0.01586976019639064,0.006320145995014928,0.9438066853672744,0.013782594136573897,0.005237061904995583,0.03144707978037183
2025-03-25 14:00:00,0.014272490588749784,0.008216570708434857,1.5596814049424885,0.011947431302269301,0.003892369262536599,0.0339982103313485
2025-03-25 15:00:00,0.011771592824359826,0.005023416721605561,0.4136323454149038,0.010956175298801116,0.0033536522404273125,0.022690830348442312
2025-03-25 16:00:00,0.010459110905032813,0.00415812857828566,0.08141452736207798,0.010779436152568165,0.0029801643450898282,0.018056879381412212
2025-03-25 17:00:00,0.010845248127846853,0.004799547487117613,0.3355716246925812,0.009684731094166683,0.003196131037004519,0.018826427698486328
2025-03-25 18:00:00,0.010758299427479471,0.005155963045919276,1.1470769821864755,0.010354110581898834,0.002652520024432618,0.024196728122582216
2025-03-25 19:00:00,0.0077664656639000055,0.00342548862517845,0.6901851206361095,0.0076330939905551905,0.0023556303244179123,0.014862677402229716
2025-03-25 20:00:00,0.009793955809087578,0.0040228937885104215,0.3081562419137448,0.009363517838092507,0.0028842405281158893,0.018606924387659454
2025-03-25 21:00:00,0.008713726514205709,0.004566346311769928,1.6444776254985556,0.008025879366116062,0.0030883661010974546,0.020835486437312076
2025-03-25 22:00:00,0.009017051637172322,0.003451781381117137,1.1559001192302731,0.007598282127516528,0.005062261450769875,0.016694451369469454
2025-03-25 23:00:00,0.008173839691967678,0.003811012922389938,1.367308972263663,0.007766990291260371,0.003943720001271061,0.017990021151273457
2025-03-26 00:00:00,0.010668352882454196,0.005812267331622909,1.2811228438338575,0.00927120831349142,0.0025745964910990904,0.02555447001846039
2025-03-26 01:00:00,0.008940067599556543,0.0039122006730804015,0.3159727346559234,0.008852355358833757,0.002824849654693773,0.016323976868287193
2025-03-26 02:00:00,0.014792011202503345,0.005817623057665847,0.429613555355602,0.014762557972433492,0.0042837753299512175,0.028084187277523244
2025-03-26 03:00:00,0.009300339417344757,0.004661283935130869,1.043760883528666,0.007955771305275163,0.0030915705128535327,0.019858621713491276
2025-03-26 04:00:00,0.007531759629387807,0.003737002739548727,1.4571304141618122,0.006416019615853456,0.004158742332066729,0.015757590051094797
2025-03-26 05:00:00,0.00884714273887237,0.003271404351792305,0.2776640489950275,0.009763462506258027,0.0032649396011728005,0.016013248596800037
2025-03-26 06:00:00,0.008451652269786007,0.003532356243025522,0.12046339867993375,0.008144020574366076,0.002914219622311243,0.014030820663649765
2025-03-26 07:00:00,0.012626888725093127,0.008344699383698162,2.3092051350958256,0.011484386562083716,0.0036697833302198222,0.0377766616585264
2025-03-26 08:00:00,0.008903998371915536,0.004404716335155129,1.0101751380370414,0.008055641149799349,0.0027420266524212145,0.019653807353618657
2025-03-26 09:00:00,0.007511617294306469,0.0030724672962380863,0.6293310891610615,0.0069276792274588425,0.0029471357374778544,0.01420044295950861
2025-03-26 10:00:00,0.007340084176484356,0.0026950528762106933,-0.47740552733445774,0.008137736229712289,0.002402955707127043,0.011527909790438027
2025-03-26 11:00:00,0.006613476610329773,0.002339249563758321,0.03595131074379563,0.006701868399673773,0.002531088576608469,0.01124012334966925
2025-03-26 12:00:00,0.00918627153161825,0.0032362814942059684,-0.027404888632826852,0.010024736362439663,0.003887451687196089,0.01423344909777712
2025-03-26 13:00:00,0.019944649293717746,0.006513933364449664,-0.027071536002737016,0.02027027027026366,0.007872000852350508,0.03243777223498895
2025-03-26 14:00:00,0.017607282773839404,0.00559899228918756,-0.38224523769900376,0.01759279124650982,0.006917418753886533,0.027161870355507052
2025-03-26 15:00:00,0.00946035520053061,0.003389664293820528,0.11411212442012111,0.00905269964435531,0.003071965881200085,0.015938295788576685
2025-03-26 16:00:00,0.011053453266293159,0.0041994670653850786,0.7246483595416711,0.010805300713555378,0.004981093868448652,0.020561807648017467
2025-03-26 17:00:00,0.011014544317609136,0.004258901074787078,0.1678263571675607,0.011519289573990841,0.0033068597449524687,0.020442338401387417
2025-03-26 18:00:00,0.01143823339641868,0.0027880854467898825,-0.3564946655955217,0.011454650317209627,0.006301027710090088,0.015686934145751234
2025-03-26 19:00:00,0.014337039644806981,0.00393335192237091,-1.1103541435556827,0.015310067529175166,0.004860391763196082,0.019369632533717554
2025-03-26 20:00:00,0.0107975712598759,0.0034945566395020947,-0.40093691765778233,0.010796804145972675,0.0033577338446727487,0.016695919328391134
2025-03-26 21:00:00,0.014720976273823594,0.005190723427221326,-0.37755028146720354,0.015323117921380578,0.004513546315581844,0.024014679283488258
2025-03-26 22:00:00,0.01035114996076284,0.003193482281966419,0.43061236777284473,0.010492889686579536,0.004873039528053571,0.017560539823932172
2025-03-26 23:00:00,0.00920703229414352,0.0024056765841851246,-0.8182301285671438,0.009781922726282284,0.00391055888060877,0.012830302596459965
2025-03-27 00:00:00,0.01264390457082106,0.004745630494750652,0.5041437540179426,0.012899863183268453,0.005816194668021551,0.02287793742565509
2025-03-27 01:00:00,0.007531931479049495,0.0027320525816309773,0.2034644610012902,0.00782673957328183,0.003550576870253873,0.012375862800569844
2025-03-27 02:00:00,0.010156445488904643,0.005162471435170606,1.6763577900964344,0.008898589657484463,0.004381684530439519,0.023748096736464913
2025-03-27 03:00:00,0.007526078670388599,0.0030422788928210834,0.30626036669230744,0.00701860144674894,0.0030107775238644757,0.012743228083133096
2025-03-27 04:00:00,0.007133907905692887,0.0026687608299713647,0.7124926102041703,0.006738037418316822,0.0033670623884754923,0.012962875048113564
2025-03-27 05:00:00,0.00837362499048206,0.0037744111294575186,0.6394929207516854,0.00810661686685276,0.003085752213462334,0.01604475500078894
2025-03-27 06:00:00,0.007978867672442047,0.0027994369143081307,0.2918362298904125,0.008099754875839252,0.0032209916210820966,0.013820658535428606
2025-03-27 07:00:00,0.007642087204643344,0.002642238543875017,-0.12881429419601534,0.007454594741112083,0.002378895357466709,0.012610428561696068
2025-03-27 08:00:00,0.00936337767653769,0.0025325142313204884,-0.04005054915815128,0.009183599681827845,0.004274056244545681,0.014097692017986671
