datetime,mean,std,skew,median,p01,p99
2025-03-04 22:00:00,-1.7962896855536243,0.8817143452354399,-0.09468454479462701,-1.7993612548469686,-3.2372073472107683,-0.4455080894749059
2025-03-04 23:00:00,-1.6104687542422595,0.6986179692006377,0.23459710691241178,-1.7756425900203712,-2.5826739119825426,-0.5342043744326783
2025-03-05 00:00:00,-1.74499909540606,0.8131567691844194,0.6902014969913687,-2.0183210016406075,-2.7736376413651316,-0.09003947978849947
2025-03-05 01:00:00,-1.8678439965745692,0.6724586694407362,0.6558627183479101,-2.095120216140808,-2.8195948306065164,-0.537471714978665
2025-03-05 02:00:00,-1.6174803650580454,0.5381962507232578,1.7233754522300186,-1.8347935880420094,-2.213509188545683,-0.1491701094377088
2025-03-05 03:00:00,-1.542450790780211,0.5046092786128601,1.559882666496444,-1.6808837911845758,-2.1911158306698124,-0.17554847567797394
2025-03-05 04:00:00,-1.3349670339100075,0.540446518012518,0.17569005949421124,-1.5073487840823183,-2.323108342444012,-0.3862380795740161
2025-03-05 05:00:00,-1.1627535989846591,0.6647193299517594,1.394406710462246,-1.2575635490128427,-2.130848655179163,0.5979557922620082
2025-03-05 06:00:00,-1.0734345327641635,0.5846946583593258,1.112466009067379,-1.20159578249819,-1.9323111111102047,0.2815146872594255
2025-03-05 07:00:00,-0.8621335335773547,0.9307483381223877,2.9160145263728334,-1.0535356496908836,-1.8738706406759278,2.061524357413032
2025-03-05 08:00:00,-0.8421805889439972,0.7450546488212908,2.4531757176544837,-0.9714890976320452,-1.6667351837899416,1.406475031237027
2025-03-05 09:00:00,-0.8894976091974511,0.7384095997705561,0.683207855783151,-0.9980524449443486,-1.91526927485967,0.6844054844458909
2025-03-05 10:00:00,-1.1426482424863675,0.9153628769982897,0.9712165053938729,-1.1877997351694012,-2.4668898360569904,0.9705149692316559
2025-03-05 11:00:00,-1.2226795241599393,0.6832881868124868,1.3226227923481073,-1.295832670989342,-2.21642235952981,0.541191179143237
2025-03-05 12:00:00,-1.2897764942615055,0.6942290145106589,1.4450299836326475,-1.4932962172707247,-2.4150434576471884,0.608537570731834
2025-03-05 13:00:00,-1.1993203355992583,0.660033015467692,1.2367024096777097,-1.3095591910745727,-2.3757573109908576,0.5731381626534778
2025-03-05 14:00:00,-1.2859791910784597,0.6889115036289584,2.1113225183301827,-1.3095379109133773,-2.1711158480967936,0.7251054470295244
2025-03-05 15:00:00,-1.1846131900484063,0.6314254012195941,1.6645590708828677,-1.29244178772929,-2.0133577948071975,0.5664867924643191
2025-03-05 16:00:00,-1.0519454337146066,0.6758254571545593,0.9549765115065734,-1.2404450519388466,-2.080144490045075,0.5158656480046149
2025-03-05 17:00:00,-0.8980836469425595,0.832232839075767,0.23287296491036633,-0.9623156610272743,-2.5816111689198586,0.8287929269447685
2025-03-05 18:00:00,-0.8091704998438382,0.7282998452596138,0.8894077880778286,-0.9137208635771775,-2.1449618980121463,0.9578282962982989
2025-03-05 19:00:00,-0.9043945084660602,0.7549053847541296,1.1203214955611864,-1.1533648856940966,-1.9748095349777655,0.9446087800294947
2025-03-05 20:00:00,-1.0758717003571199,0.7492820557956741,0.15105911087452248,-1.1760855259078073,-2.236920981446839,0.250634535332668
2025-03-05 21:00:00,-1.0468757746683814,0.7059570553465695,0.5325647788164996,-1.1601808808088918,-2.0412215985832187,0.41158447110471097
2025-03-05 22:00:00,-0.9925013467887173,0.6301175690178011,-0.5754931678062892,-0.8313554714123534,-2.4000541781368887,0.1725474666454866
2025-03-05 23:00:00,-0.8273173125105285,0.5967519932995017,0.3048149612861268,-0.8873288791047748,-1.8335131720654745,0.4020802282308109
2025-03-06 00:00:00,-0.7493300360857039,0.5595764161793954,1.0505629636727518,-0.7908205557856882,-1.5143728667257093,0.6514724606189368
2025-03-06 01:00:00,-0.953780487052651,0.5246852486112281,0.8053204366210784,-1.0439973592578118,-1.776352205704772,0.2927048446592955
2025-03-06 02:00:00,-0.7344866754743159,0.8261035177478087,0.2560500088244082,-0.621476218041699,-2.173742933947529,1.0980551328460302
2025-03-06 03:00:00,-0.8049215207465502,0.7703375357386315,-0.009174467302347852,-0.8802741392207185,-2.46743387965666,0.8095083259581919
2025-03-06 04:00:00,-0.8236498682745994,0.8838076788098219,-0.08026013359490104,-0.9046398792112604,-2.6340819274786145,0.8029994274993011
2025-03-06 05:00:00,-0.9614850494524749,1.0531487932244203,0.42559266281064684,-1.078689527322957,-2.704313538825514,1.0606007348241464
2025-03-06 06:00:00,-0.7987935974374509,1.3707252885451027,0.30835185053539504,-1.186644654996405,-3.293313279109546,1.8782961033223478
2025-03-06 07:00:00,-0.8650685334991567,1.2891771318100846,0.817473318658815,-1.197824726552671,-2.5217869751296336,1.893315978135472
2025-03-06 08:00:00,-0.5356533281300158,1.5268464597214773,0.9678372806228883,-0.8469095491275133,-2.55863676895337,3.022917956630981
2025-03-06 09:00:00,-0.8778349136941163,1.192930839034974,1.1499615391358087,-1.3523142915588124,-2.4352765536992687,1.93119198157526
2025-03-06 10:00:00,-0.8138725494639951,1.186806052699467,0.5984602997588956,-1.108560957158197,-2.488702708519467,1.2759261308007108
2025-03-06 11:00:00,-0.6606537295150706,1.0304563726878053,0.3447814913921398,-0.7960979398179157,-2.1595726539063738,1.2804125892634786
2025-03-06 12:00:00,-0.5176055464537527,0.992597648076574,0.10306882985803739,-0.490649573254571,-2.123927024702046,1.3038556047546295
2025-03-06 13:00:00,-0.5451875385994436,1.1905780708678577,0.7104630330730866,-0.8147482721551237,-2.174765870618951,1.7599433446940052
2025-03-06 14:00:00,-0.32030216147152457,1.091258329149752,0.46725763877697735,-0.6280923216810769,-2.031414372629437,1.7764783997454374
2025-03-06 15:00:00,0.38511514104244027,1.1049840075404758,0.41045594322685086,0.08779687012935858,-1.3744250183029172,2.4251987057155353
2025-03-06 16:00:00,0.3580243343137727,1.3412761050204924,0.3399571923105114,0.16189839816983984,-2.019760637498359,3.245134120740739
2025-03-06 17:00:00,0.6105402689779416,1.222176624948357,-0.25002681665644466,0.5338073531755265,-1.8539911626275243,2.776372333577813
2025-03-06 18:00:00,1.1034022148904075,1.5107336782114982,-0.9389129777767966,1.6390160059928727,-2.0798588328404506,3.084943922587657
2025-03-06 19:00:00,1.0234973926666806,1.3508557511303696,-1.023966889770316,1.5508130074280109,-1.793801427134762,2.3730160922035424
2025-03-06 20:00:00,1.2524879004119238,1.2081804001045315,-0.7861971976764393,1.8132963017905392,-1.1337104064572896,2.552836907520584
2025-03-06 21:00:00,1.1206370190098047,1.1282895771378199,-0.9671811400416739,1.4939017134823798,-1.400455542743921,2.395737009444549
2025-03-06 22:00:00,0.9001852076677551,1.0534245247070917,-0.8773511343013036,1.465874799328819,-1.3146077324703644,1.9534510224340031
2025-03-06 23:00:00,0.892565373024998,0.822744775911605,-0.07610475013692831,0.8004442768305351,-0.38722669054222536,2.113680490223326
2025-03-07 00:00:00,0.6214534715953545,0.8403593995075376,-0.11326757894759436,0.6177103527590452,-0.6570401037518294,1.8228165887862495
2025-03-07 01:00:00,2.0733875748211075,1.0699810778779066,-1.0737129544924908,2.1829573060100516,-0.6108118088430423,3.662137707240961
2025-03-07 02:00:00,1.6253783230160277,0.627114039774155,-1.4933592154330508,1.8400327680739805,0.008145842431138112,2.3278178851212394
2025-03-07 03:00:00,1.5322084344877152,0.5264315140567459,0.006046397647640301,1.4714733269070743,0.6411021553490697,2.469941516658027
2025-03-07 04:00:00,1.467043056617864,0.40104524039997747,-0.31386268078133983,1.4162346783356283,0.6272342079869789,2.205956270932808
2025-03-07 05:00:00,1.3013149376206972,0.4164628523922642,-0.04178487837078993,1.315226307617014,0.5996623510243446,2.0709169035778565
2025-03-07 06:00:00,1.1042052750709443,0.5429712130788221,-1.6555316790501844,1.2009985128721916,-0.38228177240693695,1.8267581774068902
2025-03-07 07:00:00,0.825430853391928,0.6444336309750852,-0.37582499211950027,1.051727759342676,-0.49463139516945126,1.9412031626870558
2025-03-07 08:00:00,0.6072700809890691,0.6486014270279564,-0.2272067681025883,0.7366292808089143,-0.6128093125463846,1.7328913102073005
2025-03-07 09:00:00,0.39186936791363314,0.7953334933588181,-0.25779449479656336,0.5526494569781284,-1.2454393784087845,1.892998155345868
2025-03-07 10:00:00,0.434161518621235,0.8746186170933299,-0.5444632924864068,0.9102774688498716,-1.2378079713989285,1.8007915403837096
2025-03-07 11:00:00,0.4089692508319557,0.974000121027274,-0.36480936009313425,0.7845853406585823,-1.5749204310491596,2.1298538486312544
2025-03-07 12:00:00,0.15439681276690997,0.9249459275321816,-0.6018216275010747,0.35752784327153136,-1.6224316433478194,1.5523888798783145
2025-03-07 13:00:00,0.10989441335765496,0.8402642416966991,-0.6062505305186086,0.2079121438217987,-1.7350436260062443,1.5020421699741353
2025-03-07 14:00:00,0.11863531378647929,1.0298352406450575,-0.3480586156833696,0.24426196107896156,-1.7934337489741567,1.8554649244808064
2025-03-07 15:00:00,0.06144196136730596,1.32661229373223,1.2214669862768934,-0.0735546971711975,-1.826399874300822,3.415123810815417
2025-03-07 16:00:00,0.3771366714172752,1.184224328536575,1.06337882231644,0.26830482745601386,-1.1307007690394832,3.1719770271153873
2025-03-07 17:00:00,0.817217207157646,1.4226061117294397,0.0815580990362915,0.7186279607720885,-1.6295772640947517,3.237432997218793
2025-03-07 18:00:00,0.3375650573897484,1.5648855230890344,-0.2941037551893534,0.3938891702147427,-2.6391234616982575,2.570536410267228
2025-03-07 19:00:00,-0.09330627204121111,1.3587722695688491,0.12664956993395524,-0.20077505196524353,-2.1219787353838817,2.050964178602949
2025-03-07 20:00:00,-0.03500492476077945,1.2378508173809923,-0.21654338483479416,-0.1710850325010064,-2.3774733508491748,1.8537566453083976
2025-03-07 21:00:00,0.26471305785482835,1.1443382429590412,-0.12323736130247563,0.17685320544512606,-1.5398138911135009,1.8867130117801802
2025-03-07 22:00:00,0.3672024485572958,1.4388825323344177,-0.28079017610465207,0.3731256170850048,-1.9965360930487424,2.0966496558341765
2025-03-07 23:00:00,0.29165479195118044,1.5505795350163103,-0.13762478081421156,0.04823891707091353,-2.25932361622066,2.2908850849009172
2025-03-08 00:00:00,0.4873753567774453,1.4077580459167145,-0.2306455410159463,0.5096176200357915,-1.6536319993448743,2.480731048837428
2025-03-08 01:00:00,0.5041926356713636,1.3710231875167003,-0.1370579306363442,0.5662892069307865,-1.5619607850585828,2.6719744519423476
2025-03-08 02:00:00,0.924717870153752,1.297783940955413,-0.7697976011277192,1.0971936945695728,-1.580256393743308,2.4037365381303255
2025-03-08 03:00:00,0.5801631075644448,1.1740732504513358,-0.8871239146598232,0.6070726890754459,-2.033007173645418,2.1679183667007744
2025-03-08 04:00:00,0.641397588267396,1.090924769328785,-0.7070455275841169,1.136443631447509,-1.4636029547859142,2.2485324582963853
2025-03-08 05:00:00,0.30538892094691716,1.2084710219439672,-0.4209433196264896,0.569325231070342,-1.700564855175228,2.088675740745572
2025-03-08 06:00:00,0.4648984765938148,1.2357763592898412,-0.38735470158541857,0.7347345755023634,-1.6174580307950432,2.0491867187870976
2025-03-08 07:00:00,0.44156835636621833,1.3146646875484,-0.49528417331102415,0.39131657731044,-2.3623488765270175,2.585937774358158
2025-03-08 08:00:00,0.440547735965639,1.286743865130024,-0.20682428255506283,0.4771178231871207,-2.026285232989131,2.54679639888582
2025-03-08 09:00:00,0.3260953437972197,1.2374928211315346,-0.39911995011098517,0.5683483298542321,-2.2196110605993313,2.4529203223090876
2025-03-08 10:00:00,0.4584821813691278,1.2631528526441793,-0.46338545429289546,0.6541451994831529,-2.1062138711355747,2.58073943680264
2025-03-08 11:00:00,0.31157474283760483,0.9480841105363325,-0.3445803772088751,0.33674169001325843,-1.558838872740933,2.03639204254545
2025-03-08 12:00:00,0.07819327330773289,0.9190678535666221,-0.6824779296169797,0.13789878762107932,-1.9173500381665722,1.358327627137798
2025-03-08 13:00:00,-0.11833776269392704,0.9776143633073942,-0.753354408232061,0.07402744705436529,-2.222320426866214,1.3185864335507382
2025-03-08 14:00:00,-0.3502938197204657,1.2643465801057974,-0.7107341305887015,0.018547146158500036,-2.9971170702561487,1.4193098668382396
2025-03-08 15:00:00,-0.37087378951300487,1.3028546466243014,-0.7801228926294802,-0.2207959416284725,-3.0293052002065797,1.3447242847531873
2025-03-08 16:00:00,-0.5252144818779009,1.2451058825466361,-0.5599157842224245,-0.15975241260494544,-2.6736215961590823,1.3171221387390557
2025-03-08 17:00:00,-0.34561404885971675,1.2511262015830853,-0.26534444238086413,-0.26888468805717813,-2.4572075083447253,1.575841120848053
2025-03-08 18:00:00,-0.2753456590956302,1.1678966704988896,-0.36338575110662735,-0.21386968761140046,-2.2358182546312464,1.4252985959207933
2025-03-08 19:00:00,-0.18843548183542894,1.0674594036176042,-0.15640460127512973,-0.13137074468801122,-1.917004176260887,1.3508073134165879
2025-03-08 20:00:00,-0.3334454227582831,1.0392665665065794,-0.14652330492452154,-0.16730242741493995,-1.8240288934888087,1.2180811940964598
2025-03-08 21:00:00,-0.47666354376351916,1.1502154687022303,-0.3439383468019246,-0.6109841919605075,-2.7859813579152877,1.1264179640239698
2025-03-08 22:00:00,-0.5472908289796877,1.1508671731598354,-0.16969481528960653,-0.8570958740190244,-2.780038057800812,1.2132909855686056
2025-03-08 23:00:00,-0.705498980313706,0.96746030334814,-0.008429273105226254,-0.8073368480277604,-2.317929024599843,0.8632399006273703
2025-03-09 00:00:00,-0.4149745492127492,1.070393493650643,0.7898287739864168,-0.4309128762946774,-2.2433254218889296,2.1547275233719017
2025-03-09 01:00:00,-0.4190598467746371,1.1574533242117275,1.2961037372528355,-0.4294100971188989,-2.116436499485552,2.614206284732349
2025-03-09 02:00:00,-0.4123651231300675,1.2901144539896372,1.3072836064722406,-0.6277860126565716,-2.286159191985852,2.997686734559096
2025-03-09 03:00:00,-0.44979525197051234,1.3702251731472426,0.4036445929833143,-0.45386533419655,-2.9128462181484642,2.531576912779247
2025-03-09 04:00:00,-0.23997987481824035,1.251864323491762,0.3054491986137369,-0.2001670235418844,-2.1165266393544977,2.0385531890720356
2025-03-09 05:00:00,-0.312163692498528,1.183458370736143,0.3252682884076196,-0.07313153319335228,-1.9383612072779421,1.5771234709526287
2025-03-09 06:00:00,-0.38073025792519816,1.1622711201035159,0.7079785081643075,-0.7308749700184645,-1.8711267176041504,1.7752048938628502
2025-03-09 07:00:00,-0.2949564875225802,1.290115606150978,0.08301744901970383,-0.6082106261407767,-2.643168756680827,1.7639098411173546
2025-03-09 08:00:00,-0.36314902139890254,1.4593987908771144,0.8736196335934276,-0.89736000135285,-2.101569575919609,2.8127251142858865
2025-03-09 09:00:00,-0.3308967031736783,1.1789028840985623,0.4067209461986813,-0.7116444323057953,-2.090922018016442,1.768925835043628
2025-03-09 10:00:00,-0.4754997613181544,1.0222118299890268,0.5152286827632376,-0.6580277205134307,-1.785313974882594,1.4864710076034633
2025-03-09 11:00:00,-0.47134398166866553,1.244937365240752,-0.16673892403014037,-0.4705692206969086,-3.1112900997044104,1.843161137353267
2025-03-09 12:00:00,0.2557838164612322,1.0428319901102587,0.28070420416810893,0.33945192603014035,-1.1200481200883663,2.0309624714674253
2025-03-09 13:00:00,-0.24566023960854072,1.6382280393385797,-0.1948747790610866,-0.27253735597435214,-3.1830134389491462,2.2518636169370057
2025-03-09 14:00:00,0.02886146779806874,1.6692697581749683,-0.5873398487033281,0.6645964821183163,-3.2670460410646824,2.20191624317543
2025-03-09 15:00:00,0.48238228593498794,1.7166576820639703,-0.3237328795824613,0.6227297412962546,-2.721160344284851,2.8962900577431374
2025-03-09 16:00:00,0.08817645009601043,1.5908127350185706,0.23998635761645257,0.09568414656661389,-2.4377854087698974,2.8185810998038274
2025-03-09 17:00:00,0.21272652607874656,1.3831204718345453,0.18995250701115926,-7.075710250600312e-15,-1.8209770755487173,2.2455571254503432
2025-03-09 18:00:00,0.702089186811711,1.061296859360057,-0.24295700490272518,0.6129498837576477,-1.1600411987919663,2.3375414407116204
2025-03-09 19:00:00,0.7087368035373739,1.2353871172409276,0.14027703274664619,0.6261804312258425,-1.4313027608150737,3.246372960166422
2025-03-09 20:00:00,0.8858162027879412,1.3091799207738755,-0.35056615549358106,1.0606601717330197,-1.4884643008696659,2.790121975393072
2025-03-09 21:00:00,0.7549409827548882,1.1567649581932957,-0.047658949883165616,0.7930781305209798,-1.2123742574996605,2.6052268911617906
2025-03-09 22:00:00,0.428943327794992,1.210614553898669,-0.1619824441269253,0.6161144041644677,-1.323214019828343,2.1998078520829862
2025-03-09 23:00:00,0.031707076690570664,1.11962473486994,0.016847835353724062,0.2572063366077216,-1.7994853918777896,2.055733166803079
2025-03-10 00:00:00,0.1116482095896786,1.3073668335140178,0.07373352634494576,0.01014010786376953,-1.8821088974004214,2.204828862082689
2025-03-10 01:00:00,0.03567845676961563,1.1783933951784016,0.48677461534368976,-0.4150433037473167,-1.488443432665931,2.342266668094466
2025-03-10 02:00:00,0.39891475831145456,1.1639429764199085,0.36255879613736053,0.21291087679219264,-1.3530402481227133,2.6124456286006748
2025-03-10 03:00:00,0.370240983924641,1.2372854973651317,0.26706799764542,0.0,-1.6729554344159594,2.384247093906016
2025-03-10 04:00:00,0.2685967990280918,1.1793215736429392,0.0736043502856113,0.10524704482539779,-1.5109993309926875,1.9464643200056788
2025-03-10 05:00:00,0.3715351451655072,1.1818682264908298,-0.25202849638259955,0.5305893465416589,-1.7735368621121232,2.057472764303586
2025-03-10 06:00:00,0.16309590392914675,1.2878735453755896,0.13372139393590102,0.06090397790292484,-1.8561852772351555,2.4871332328273725
2025-03-10 07:00:00,0.0722575841031174,1.0871483953767629,-0.1359427477055238,0.03901242489141114,-1.6768045055554455,1.7784080491289767
2025-03-10 08:00:00,-0.011863020839767249,1.145783161654318,-0.44938091789294116,0.010532380980358327,-2.228848021040007,1.4852561334012337
2025-03-10 09:00:00,-0.15816427989364715,0.891172779341013,0.24596870357336686,-0.34186439683617287,-1.6003983505658432,1.4642349351209971
2025-03-10 10:00:00,0.09229032236686166,1.3789454353141308,0.5595199047375496,0.13058942880579547,-2.1530908639227917,3.209649079317439
2025-03-10 11:00:00,0.3231680514787313,1.2263047657061352,0.22209367014589748,0.1621646321776648,-1.9480395989043173,2.7767525589003146
2025-03-10 12:00:00,-0.05255137053003009,1.4301196863984997,-1.2595541670670352,0.2977522252789587,-3.7439645237722385,2.1957367683033326
2025-03-10 13:00:00,-0.22533709922706802,1.2481918806152221,-0.5076050536221628,0.07755738334286365,-2.927273415753198,2.1177633543344525
2025-03-10 14:00:00,-0.140632304985141,1.2701492008372113,-0.20547161002027137,0.13230194697955244,-2.611382326435774,2.1839832271895485
2025-03-10 15:00:00,0.6208367538830023,1.5438314400220023,0.5582296457917016,0.5739104643675624,-1.774208424196805,3.86534695316388
2025-03-10 16:00:00,0.35883333368316933,1.2330591182052921,0.3741039399890159,0.37883145207055907,-1.702832283877857,2.7895673343666907
2025-03-10 17:00:00,0.4779012976997791,1.3693097333514408,0.26566983623286405,0.42357971977658143,-1.6462524601308726,3.2188713667902293
2025-03-10 18:00:00,0.8079542393446972,1.2933409783297594,-0.2259522331784807,0.7549274968729962,-1.8667565274411064,3.300594190092496
2025-03-10 19:00:00,0.7492677511714995,0.929386475291426,-0.5088901557501014,0.9413114185611474,-1.2950851807015737,2.2702143344462247
2025-03-10 20:00:00,0.25555162388227615,1.1619972744813607,-0.4840362561837617,0.6129545607378176,-1.937651444197055,1.8918171032433941
2025-03-10 21:00:00,0.01455843999580411,1.045287155473875,-0.07906481698169446,0.17714763989783164,-1.8100946346982607,1.6226284470107248
2025-03-10 22:00:00,0.09234415976350441,1.0446314502317977,-0.10083740730425877,0.0867942397761871,-1.6035518342527808,1.6519400714344128
2025-03-10 23:00:00,0.21794237017660115,1.032820654447965,0.06669051408804684,-0.0670636139403315,-1.4145365138393173,1.7150206026461141
2025-03-11 00:00:00,0.10122329654162557,1.0793075665105272,0.05276977004365983,0.15755669635797856,-1.5496447256691361,1.8820502645719133
2025-03-11 01:00:00,-0.2879601914200393,1.435349383675537,-0.03738170028707232,-0.19561557460191753,-2.5523516814833536,1.8652460508164892
2025-03-11 02:00:00,-0.1599287436415725,1.1501335637525576,-0.2667261598137703,-0.10398726911908529,-2.3576240426296597,1.7246879384543417
2025-03-11 03:00:00,-0.26341634941488856,1.0806749747551545,0.07745010220852085,-0.3895772629841487,-1.8732041943348394,1.4427094124368618
2025-03-11 04:00:00,-0.30243798077416345,1.2014478789842158,0.13490384775493694,-0.589566514604806,-2.311139081361578,1.7096477250362039
2025-03-11 05:00:00,-0.21643402026729025,1.1077738228645109,0.4855828611901255,-0.6181888580439918,-1.6737780923723644,1.9859664466120963
2025-03-11 06:00:00,-0.19914531848653524,1.040540730890549,0.34756032363891304,-0.25516198750864416,-1.8298410246109833,1.737806564315175
2025-03-11 07:00:00,-0.2990088472389194,1.1898219991622676,0.0989046663085719,-0.3588211757208062,-2.1709706531910298,1.660563020678432
2025-03-11 08:00:00,-0.5393487258182326,1.1200133385348694,0.44634210438316835,-0.6664125531818867,-2.1044856512684422,1.6140757742103282
2025-03-11 09:00:00,-0.8248384340046679,1.2028827898057575,0.32366645183596554,-0.8532334837227453,-2.853849654284146,1.5719502179918943
2025-03-11 10:00:00,-1.0445568444730453,1.0972835083943844,0.48003085248788774,-1.1446359098903185,-2.707201466665891,1.0540550452122563
2025-03-11 11:00:00,-1.0262528769684853,1.0993363493740014,0.4779471236961375,-1.2768821625767317,-2.797067078402508,1.1454926355325146
2025-03-11 12:00:00,-1.0067168926388943,0.9578894033035441,0.734465306118475,-1.366399811224662,-2.511970124615387,1.0329995148563462
2025-03-11 13:00:00,-1.3725182860074605,0.9936690669452695,-0.0023942180650265406,-1.6083589649399468,-3.0828749086900147,0.12735057429413688
2025-03-11 14:00:00,-1.1094281046072527,0.960207863154824,1.8967096200547113,-1.3101615707552448,-2.5026526149958475,1.6502165294236661
2025-03-11 15:00:00,-0.9104290584763861,0.9932466980784493,1.1165670281540345,-1.1960900464681887,-2.062622161551438,1.3530293287628554
2025-03-11 16:00:00,-1.083757605508401,0.9529533077594593,0.8865021483577932,-1.1062408217859958,-2.5253381737513982,1.2185491660469958
2025-03-11 17:00:00,-1.0699777262798773,0.7098926939044616,0.6539220813681786,-1.1737762185336567,-2.077664437010554,0.4000646339949878
2025-03-11 18:00:00,-0.9997050852045688,0.6272943512367563,1.1278913017061265,-1.1618582348675657,-1.870765255186086,0.5312686522782325
2025-03-11 19:00:00,-1.2002583234488398,0.6928395615488936,0.24269243554500355,-1.2497330069978427,-2.562697434606887,0.22707517997982818
2025-03-11 20:00:00,-1.256658075840042,0.6326447573025311,0.6167680024053567,-1.390942450520296,-2.196036881278385,0.03832425380322019
2025-03-11 21:00:00,-1.0816568758461116,0.6204738387704941,0.5621429804426065,-1.1348397549734646,-1.9580812668610106,0.11196632396385428
2025-03-11 22:00:00,-1.091746119586432,0.5745960099386452,0.4836978210897152,-1.0955896427357774,-1.907166775240245,0.12413126337982638
2025-03-11 23:00:00,-1.0620269160283442,0.6718048057483784,1.344721811825824,-1.28603275425379,-1.8238384709496567,0.6654999850776178
2025-03-12 00:00:00,-0.938878576846191,0.8500774954704161,2.8282963205975453,-1.152004827313442,-1.8632202730824403,1.6775036496232425
2025-03-12 01:00:00,-0.8623618422015468,0.9235299854251566,1.6526245501976045,-0.9377736125224104,-2.339913285033461,1.6804685422111236
2025-03-12 02:00:00,-0.541446050578565,0.84672696430613,1.5720664322411642,-0.7085623694868421,-1.7621299178833298,1.7376107504807177
2025-03-12 03:00:00,-0.5024686512325482,0.9540934226776803,1.2062842364137674,-0.6205432307283546,-1.7217864765388997,1.9113555373547482
2025-03-12 04:00:00,-0.6216173151923291,1.0684615894131164,1.0543066186615493,-0.8713481984035141,-2.2336085921725735,2.048492705887674
2025-03-12 05:00:00,-0.07111799768026773,1.012576071874499,0.2084568329246976,-0.08270051857672987,-1.9283182246346842,2.0478057614301854
2025-03-12 06:00:00,0.04106689248585364,1.0456148107860483,0.6530335276942422,-0.05019680810722025,-1.4765756091479352,1.9897127474877467
2025-03-12 07:00:00,-0.13754002783910313,0.9773934308191066,0.38790740363184817,-0.2801231169128215,-1.5415490321040701,1.6567886990010705
2025-03-12 08:00:00,0.09658682670298532,1.0106529991949564,0.0011775046170344903,0.23291032838423184,-1.6700117356580453,2.0173225844090372
2025-03-12 09:00:00,-0.10101486009476585,0.9402866834691683,-0.1520430065507185,-0.05599306702613841,-1.7143848105417958,1.390740224628797
2025-03-12 10:00:00,0.028199363030347424,0.9450998045645209,0.03990887074902095,0.13184924234597342,-1.5415194352057866,1.520342737536465
2025-03-12 11:00:00,-0.1661603605454928,0.9209632969187537,0.2490739938120056,-0.0221030250169847,-1.5102084446066657,1.4592743805797097
2025-03-12 12:00:00,-0.001046441958505404,0.8879220312880133,0.18524042366069787,-0.2026904197041833,-1.1575998137341748,1.3537671679662044
2025-03-12 13:00:00,-0.7166240446071145,1.0324008990182072,-0.42575134889496996,-0.8598491382952019,-2.7830712255198766,0.6755236058636636
2025-03-12 14:00:00,-0.5207071573472505,1.2524033349430959,-0.10605755287923183,-0.6811492549353848,-2.4800954098898282,1.3544908762594468
2025-03-12 15:00:00,0.11125670177220447,1.1802339984173629,0.6172453492163481,-0.06292896865711683,-1.5772180225397479,2.525564597130343
2025-03-12 16:00:00,0.7860259606535184,1.609877238278997,-0.25188768016784685,0.6908573586271279,-2.1413921708205255,3.294783325405309
2025-03-12 17:00:00,-0.0167688428190427,1.3730613037024235,-0.4620515253026729,-0.02520911656309418,-2.911318602554263,1.937972836053916
2025-03-12 18:00:00,-0.1729080358447732,1.2640259181353695,-0.4855655359254218,0.24930670349743606,-2.5595659932275,1.546774105787412
2025-03-12 19:00:00,0.2176663802806606,1.3332360645157177,-0.5034114138500687,0.3454947220673035,-2.279074805692433,2.519029680737476
2025-03-12 20:00:00,0.24077051667011842,1.2676643198962403,-0.4963560301421784,0.26246737929331904,-2.153445520971209,2.3418578677199196
2025-03-12 21:00:00,0.12184451831505203,1.2205517418455367,-0.4373261694311244,0.27368504882153716,-1.9640218098715354,1.9086076700137333
2025-03-12 22:00:00,0.09528092046257237,1.0505209805632965,-0.2977685820796373,0.10552968636005602,-1.7034566170617633,1.9386786100377926
2025-03-12 23:00:00,-0.04056280534215973,1.0188256023078943,0.1335847456366566,-0.07361983451612995,-1.6112270602586982,1.8542262452229759
2025-03-13 00:00:00,-0.22156727221405112,1.1207388626079686,0.3856369261439049,-0.22242542101645338,-1.9654417443646155,1.9772573438454577
2025-03-13 01:00:00,-0.4174436034133469,1.0704390605097724,0.3222939049529908,-0.7959864285112964,-2.165948745052666,1.6647912533794356
2025-03-13 02:00:00,-0.8174374614032264,1.0848919080395685,-0.04053911081256846,-0.8800429422452507,-2.713989916168726,0.9879152468919523
2025-03-13 03:00:00,-0.646084886838224,1.1111166789288776,0.24395635977583974,-0.7764210732218293,-2.3050307474661116,1.0261784180251137
2025-03-13 04:00:00,-0.5423277394192408,1.0427696409383127,0.32637577199388956,-0.9503327958078888,-2.1305540820922433,1.243162551948565
2025-03-13 05:00:00,-0.7705486011599971,1.103350599171163,0.4169031968493811,-1.145248942355147,-2.198457171157187,1.0550073755187441
2025-03-13 06:00:00,-0.5533196325635877,1.038750366135448,0.524443003739362,-0.7790546371493584,-1.904080631236381,1.265600123852887
2025-03-13 07:00:00,-0.445013752321333,1.1053393577699535,0.42175509856256793,-1.11233667543435,-1.7914014342631186,1.1764237506600406
2025-03-13 08:00:00,-0.14777569069074525,1.0145691214032995,0.07866191222674336,-0.16461426564024714,-1.6731514094962554,1.1768166122873525
2025-03-13 09:00:00,-0.19817481896947636,0.8850884207807571,0.009878531997861557,-0.27970140528637033,-1.5504723370458957,1.1949212278470078
