datetime,1,2,3,4,5
2025-04-02 15:00:00,-0.002014834269115917,-0.0006616499413465149,0.003790886069118704,-0.007347448480380242,-0.0017941608772048534
2025-04-02 16:00:00,-0.016019808245859884,-0.016371827888584434,-0.012026853900344081,-0.008996143734667311,-0.008370177106495957
2025-04-02 17:00:00,-0.02254657084938655,-0.013671161923271863,-0.0070643065763188835,-0.012991776645649128,-0.011571088906023347
2025-04-02 18:00:00,-0.06343991752842124,-0.062354314739535815,-0.04416501275821975,-0.04987809664906542,-0.07162350858451194
2025-04-02 19:00:00,-0.06798114423066504,-0.060253332314674085,-0.04740606224862073,-0.0479194251886535,-0.07103786390830547
2025-04-02 20:00:00,-0.03918489641302289,-0.020945755111125314,-0.020344127776995274,-0.03317304100476312,-0.040084973855666256
2025-04-02 21:00:00,-0.00642588435729996,-0.021518904047542642,-0.015535708359663484,-0.02455811374314129,-0.016321954681386586
2025-04-02 22:00:00,0.03851515144563372,0.030397591496177878,0.02951923552196393,0.03173316064096121,0.03053474899141395
2025-04-02 23:00:00,0.031202692457200143,0.01880012497491973,0.032184180559293285,0.027619328785069397,0.017953878079278784
2025-04-03 00:00:00,0.010994153588552658,0.021126255456192233,0.010123531472684263,0.005841981295694965,0.013531327948270444
2025-04-03 01:00:00,0.0036357423755917495,0.0018647718399724122,-0.00507499995698731,0.00031963893035263924,-0.00030675503996191456
2025-04-03 02:00:00,-0.006262873066986252,-0.012517100148224825,-0.018370224486884374,-0.011384339720039022,-0.012408672836497547
2025-04-03 03:00:00,-0.006152105921750667,-0.012292173008819268,-0.00833027305514363,-0.007802883704553648,-0.008935432102486152
2025-04-03 04:00:00,-0.01170903211033461,-0.018969570504915545,-0.00926164408167148,-0.010696080145697534,-0.009672222265384278
2025-04-03 05:00:00,-0.008949524549335203,-0.019851292230936235,-0.007205460818289211,-0.008677314199316416,-0.0074092606320051435
2025-04-03 06:00:00,-0.015484077340525038,-0.025019501228303237,-0.019995544343998934,-0.016418216254964174,-0.011597632151366638
2025-04-03 07:00:00,-0.010252202288171058,-0.012018439207199388,-0.015188467693976415,-0.026011327835404857,-0.013714234044205853
2025-04-03 08:00:00,-0.031146699666669192,-0.04240625588884406,-0.035156254336002925,-0.04335944450820056,-0.03790816886109588
2025-04-03 09:00:00,-0.022164693841753125,-0.011839807992467699,-0.020223185935045202,-0.01820220856279592,-0.013727349605220457
2025-04-03 10:00:00,-0.02635925863017144,-0.01750123473584661,-0.023793593283030174,-0.02124984817603437,-0.014378936270238063
2025-04-03 11:00:00,-0.00902644331455038,-0.016725125473189134,-0.020046503104875064,0.0050850696399526996,-0.010965144819299694
2025-04-03 12:00:00,0.010162595346472403,0.005712863215297459,0.005558694595817926,0.012674457088230673,0.011747672513118312
2025-04-03 13:00:00,-0.00028272824916356076,0.0010029906712558934,0.0004628229486393076,-0.002172434595742845,-0.004972636351265575
2025-04-03 14:00:00,0.021911791714986806,0.021127974408576944,0.036138466916871836,0.019505050673528868,0.023858124386672563
2025-04-03 15:00:00,0.011069115160725063,0.0061167169738294,0.016281473791842933,0.014895738996962504,0.010529574159386268
2025-04-03 16:00:00,0.016073026369688548,0.01695020020191046,0.02573247040554283,0.013896616417731156,0.024320062104018103
2025-04-03 17:00:00,0.020468650129587318,0.020779120661179984,0.024853594495611198,0.02428193472989637,0.019637785854822787
2025-04-03 18:00:00,0.012427522213629916,0.008096088277331742,0.01448415468783737,0.01522661689490451,0.01383684977125782
2025-04-03 19:00:00,0.012735116151586401,0.013647748512719382,0.017099743428140357,0.014897635393279152,0.012643176354410202
2025-04-03 20:00:00,0.004607826226901146,0.00447326982476462,0.004775506095555215,0.0063072609632290055,0.002445333724521076
2025-04-03 21:00:00,-0.014150472067428255,-0.0008882962175641718,-0.011435023097774851,-0.01413796387976432,-0.00945737431407212
2025-04-03 22:00:00,-0.0032129402257524142,0.006372612927452614,0.002371109931061858,-0.0032635605582615745,-0.005580803986623306
2025-04-03 23:00:00,-0.0075393867471622855,0.006975550195107649,-0.006360774502745119,-0.005022062095099256,-0.005991410040498413
2025-04-04 00:00:00,-0.006622191274417516,0.004928041684674228,0.0004981571645643242,-0.007413801174706219,-0.0009290407352957053
2025-04-04 01:00:00,0.019669610783617453,0.013201288452956955,0.013472223657219043,0.011020245700344433,0.017272906887994932
2025-04-04 02:00:00,0.0015283784648052468,0.002841468217946924,0.005227665041796392,0.0024139727089509955,0.008590323670773697
2025-04-04 03:00:00,0.011171750996244456,0.015399765170619195,0.024024977111032575,0.01894694415976228,0.026379139048341105
2025-04-04 04:00:00,0.013072092064255109,0.025419708136751096,0.03188165936950519,0.021896851108686444,0.031058002891314662
2025-04-04 05:00:00,0.01063355955926823,0.009967087582473777,0.009860831646934335,0.013208467621687592,0.019678953060710547
2025-04-04 06:00:00,-0.010063681505409122,-0.013681624315365237,-0.020090862382575663,-0.015766903276893146,-0.003024521060408847
2025-04-04 07:00:00,-0.023353687799616052,-0.0197130719029098,-0.039541180166556576,-0.03359749725791136,-0.025663497469709085
2025-04-04 08:00:00,-0.025679931654946142,-0.013004606280827835,-0.020016869174102465,-0.025313555148206296,-0.02463807625021197
2025-04-04 09:00:00,-0.021511951790180034,-0.0003545426299176313,0.006392970811119818,-0.018539292721403672,-0.024351185042346762
2025-04-04 10:00:00,0.006295378337560387,0.01742267740940623,0.025906402558813674,0.010723919877887289,0.0012428001337548844
2025-04-04 11:00:00,0.020102718295294253,0.0063837999120253675,0.03486081564402207,0.007143299014400251,0.018865377201593314
2025-04-04 12:00:00,0.015376708134430012,0.014072064906508558,0.012589201628413335,0.015001694875445337,-0.00805371000623753
2025-04-04 13:00:00,0.009799373030166564,0.020050823797856776,0.015885072165100784,0.01194946416031667,0.009515601491878689
2025-04-04 14:00:00,0.0009612061778244418,0.018912312194985154,0.007085337714349753,0.007740460552934314,0.007135295648334872
2025-04-04 15:00:00,0.010294735042080977,0.00819980308872803,0.007655302751789124,0.005356480894141646,0.0052876405873223675
2025-04-04 16:00:00,0.012754936296492325,0.003724134453850364,0.005567791055852404,0.011263248295611261,0.010584837002635017
2025-04-04 17:00:00,-0.0027471445969544372,0.0005673123433617144,-0.005251716391891222,-0.0008143803183965903,-0.002389767555903921
2025-04-04 18:00:00,0.005999897531369425,0.0044662609622137805,0.009025768810766296,0.0004890326559719438,0.003997207880313269
2025-04-04 19:00:00,0.001983866469359219,0.0009846662587952582,0.001554953163035962,0.002435394736367419,0.00023407654747692463
2025-04-04 20:00:00,-0.0032248052964723717,-0.0017089383274292713,0.0026579845665246626,0.0026869145879206136,-0.00022522455221629656
2025-04-04 21:00:00,-0.003924809568589843,-0.0038669418102561803,-0.0021049299909787398,-0.0011909208056035125,-0.0019456294155719422
2025-04-04 22:00:00,-0.006940425813012324,-0.0003081977963223792,-0.004697320315171116,-0.005015160765708182,-0.0018732606735410995
2025-04-04 23:00:00,-0.00794397595402474,-0.004290818367630761,-0.009894889145457997,-0.008903843748668233,-0.0022031117541893575
2025-04-05 00:00:00,-0.009763872612826768,-0.004899488674555752,-0.015281043921250514,-0.011960637755464881,-0.0063168782032590465
2025-04-05 01:00:00,-0.009574632455996934,-0.0042128649407051355,-0.009422488861116443,-0.010093175729190496,-0.006533621663555256
2025-04-05 02:00:00,-0.003307723691907405,-0.0020165489358930644,-0.009441039081185246,-0.012287541388408874,-0.0014381893620070973
2025-04-05 03:00:00,0.002163448838101767,0.002110410385872147,0.0012020759190689567,-0.0018890334598634928,0.0027717442573131357
2025-04-05 04:00:00,0.0036933448535652613,0.0025982685651599613,0.00612528720993762,-0.001005425689130618,-0.0003298525827578891
2025-04-05 05:00:00,0.005597242804035729,0.0068242941750271124,0.0047196420077660894,0.004698393995819228,0.004701490757212157
2025-04-05 06:00:00,0.005044616429076804,0.006067103808461427,0.0017103501035393338,0.005483343037846894,0.002988749280112918
2025-04-05 07:00:00,0.001810246363366963,0.0015917698387170887,-0.0016640502406013076,-0.0005810667807698289,-0.0021586079185874074
2025-04-05 08:00:00,-0.0005313773474136529,-0.00567073153842379,-0.0036848269980008785,-0.002765174376110069,-0.008050881048674602
2025-04-05 09:00:00,-0.013117655190549277,-0.02066684984821629,-0.015160898147464094,-0.01840642207378454,-0.015301461670270411
2025-04-05 10:00:00,-0.011593722966503822,-0.012605065372775198,-0.015773576288343083,-0.013070531856912232,-0.012320855620784277
2025-04-05 11:00:00,-0.014691671136116025,-0.01825980435005009,-0.014992121816561213,-0.018398603856254137,-0.015633376217095957
2025-04-05 12:00:00,-0.01078697547995039,-0.01049035542637633,-0.01562401589786803,-0.01323010807820954,-0.01009961880483512
2025-04-05 13:00:00,-0.0016303249045393764,0.00025851289515277376,-0.005812878337921619,0.0012200729998007032,-0.004060860046682074
2025-04-05 14:00:00,0.0003049117774784893,-0.0037962344466666853,-0.0010860765760049018,-0.00015229772104943806,0.0027024634647249135
2025-04-05 15:00:00,-0.0058036031045661796,0.0041449711929194,-0.004257053143493635,0.00036888861675882234,0.002660614245653725
2025-04-05 16:00:00,0.0021065566249125756,0.003967675443439372,-0.0006774573666863773,-8.739644371055788e-05,0.005683619427267694
2025-04-05 17:00:00,-0.0020858582362191236,-0.0024674282009156667,-0.0031857577373410884,-0.0047998047847795655,0.0021750952554180636
2025-04-05 18:00:00,-0.00038296522479855377,-0.00016521898856922124,-0.008854865774675055,-0.0023434346730055178,0.0019099516788067539
2025-04-05 19:00:00,0.011628906028763486,0.010710778555543199,-0.0017320738069518393,0.007694194341480387,0.012279084780805305
2025-04-05 20:00:00,0.009614139968493307,0.0032901862589635456,0.007802371427947596,0.0020648537522080512,0.009949660129124294
2025-04-05 21:00:00,0.012448569034572587,0.00657030116333418,0.008451958792197326,0.00576005725961129,0.0013110567709437304
2025-04-05 22:00:00,-0.004784964723426793,-0.0015618157676376698,-0.0035807041505890127,0.0003895267165423544,-0.0055211087294538
2025-04-05 23:00:00,-0.010979344718405532,-0.006697001852164569,-0.007664264731863879,-0.0029242842534203672,-0.010779070445141037
2025-04-06 00:00:00,-0.013275757413054784,-0.006761108415831829,-0.00640252950348467,-0.0018924033989802802,-0.011334892316662765
2025-04-06 01:00:00,-0.005555112419176278,-0.00044825313588581217,-0.002314372432683213,-0.0016196012071928445,-0.0023406348977905167
2025-04-06 02:00:00,-0.003465537203020508,-0.008773270303050806,-0.002856167636096344,-0.0060540879044378715,-0.006188380738919974
2025-04-06 03:00:00,-0.00859108976491968,-0.010429760713731279,-0.003488112384444205,-0.010946006091527016,-0.006239277213216626
2025-04-06 04:00:00,-0.005345987552457937,-0.005985898731671796,-0.005270016289567396,-0.00863729532988472,-0.0011741052825122722
2025-04-06 05:00:00,-0.009343027469250587,-0.011402775387883646,-0.00854977649887212,-0.0101501677964074,-0.00899118158569534
2025-04-06 06:00:00,-0.0019237879220729837,-0.0037894702042252093,-0.0006835018744029142,-0.007352886061171127,-0.00025312050258324836
2025-04-06 07:00:00,-0.002854007578118656,-0.0019242766442354176,0.00014525976468512022,-0.0033183434477710716,0.001075314427667201
2025-04-06 08:00:00,-0.01385102006042424,-0.006063395186931442,-0.009591953122339217,-0.01306918945167404,-0.017628794130223724
2025-04-06 09:00:00,-0.02589349811500738,-0.027350988496013057,-0.020613404489416547,-0.024475102274955973,-0.02400165397909529
2025-04-06 10:00:00,-0.008542850250644246,-0.021093406255727254,-8.458814042011653e-05,-0.00593162882959089,-0.008279190145590087
2025-04-06 11:00:00,-0.012474126718341277,-0.015223771464908942,-0.014492833854234425,-0.004997741421905066,-0.010134174658531336
2025-04-06 12:00:00,-0.008662185870334155,-0.018820516221214195,-0.022059134398168312,-0.009322443829487964,-0.008305301697290018
2025-04-06 13:00:00,-0.012885446722309818,-0.02288111934871262,-0.021089276663987706,-0.014995255404232355,-0.017890107613530964
2025-04-06 14:00:00,-0.05096143615601073,-0.058842343728447016,-0.059408687754481715,-0.07097112873015277,-0.05590757324501128
2025-04-06 15:00:00,-0.052270463096736136,-0.06389236817647656,-0.05673343845314005,-0.0474451323790617,-0.05383550718197111
2025-04-06 16:00:00,-0.06530131175223383,-0.07503562757560134,-0.0707573146629823,-0.06287777656249144,-0.05106359238529265
2025-04-06 17:00:00,-0.03941682705181149,-0.050002602785545,-0.05146850766315503,-0.04134983717316085,-0.027919261554582825
2025-04-06 18:00:00,-0.021107732037277532,-0.016954988842073998,-0.02674525150018736,-0.019690363455183324,-0.02727069147219688
2025-04-06 19:00:00,-0.017590610902542075,-0.011177563007177677,-0.024385322899813766,-0.02423057519194971,-0.030103960359817272
2025-04-06 20:00:00,0.00040213742896633153,-0.0035830778183198186,-0.0008369871218921002,-0.01641731658251805,-0.013626937145442164
2025-04-06 21:00:00,0.010260140619624325,0.011454785390798444,0.005939970693724946,0.0013967893000791376,-0.010824056983651464
2025-04-06 22:00:00,0.003020005400806991,0.0011025808696563388,0.006314557416240911,-0.0038429271425275136,-0.007897635838591072
2025-04-06 23:00:00,-0.021786438786316448,-0.03344110156587335,-0.025391494708117635,-0.028225806059767655,-0.03593396804188059
2025-04-07 00:00:00,-0.01587461617377442,-0.017907660817764598,-0.017637677849840605,-0.024190676603393024,-0.037011081550573116
2025-04-07 01:00:00,-0.04762319282724742,-0.03781437051179459,-0.04779018285375255,-0.04735541792128725,-0.04874979145807154
2025-04-07 02:00:00,-0.09048893334275751,-0.08906275322116647,-0.09944169610689786,-0.0832720933173699,-0.06495863815336808
2025-04-07 03:00:00,-0.05401678058833978,-0.05263347264937315,-0.06370839396497378,-0.04575769567800447,-0.04058760010198889
2025-04-07 04:00:00,-0.02649128881316215,-0.011660670025621211,-0.019590672166119167,-0.02077821386319087,-0.02306978733528761
2025-04-07 05:00:00,-0.013942458022790843,-0.02110830851161069,-0.010396713836933599,-0.026471697266822913,0.001273493781817514
2025-04-07 06:00:00,0.05434426732266562,0.04180921896567591,0.03900592022214296,0.04505068701966186,0.06100608252309625
2025-04-07 07:00:00,0.03696691595189944,0.03614140020306089,0.024590970042713822,0.03931030749847736,0.024788717785018066
2025-04-07 08:00:00,0.021778491440837877,0.02035063358688194,0.021746966396045897,0.019488992987243103,0.01665279094159644
2025-04-07 09:00:00,0.046471202652468735,0.05306238065866653,0.04907245832513422,0.03247008223162884,0.04938714507223896
2025-04-07 10:00:00,0.050027529951090666,0.055720827152788366,0.04601294726612807,0.036869450810174675,0.055444401936420695
2025-04-07 11:00:00,0.04710021443475543,0.05262192015616568,0.048057337740729476,0.03630961877036898,0.05791093353474919
2025-04-07 12:00:00,0.006816662037175847,0.01173615581809534,0.014931386442841199,0.011346470479251136,0.006877770131315186
2025-04-07 13:00:00,0.01446293761344769,0.022436654798212885,0.009579962225918578,0.02378760730697954,0.011033685838976598
2025-04-07 14:00:00,-0.0027920918399699513,-0.002570766970225097,-0.003456096882413736,-0.004532510652783872,-0.007971339054632737
2025-04-07 15:00:00,0.006491023322069356,0.0026686617454023676,0.0003852197923538414,-0.004702950028667607,-0.004418512400121449
2025-04-07 16:00:00,0.036161758868177074,0.03589025922719169,0.031603305834186614,0.030627707784109615,0.02488927578871941
2025-04-07 17:00:00,0.001253059346767199,0.0019865460657779166,-0.0015794066510692966,0.002245704620720518,-0.004025648302051793
2025-04-07 18:00:00,0.011405720854095802,0.020847850401683188,0.024159503244038705,0.009873001044328422,0.013232421429192343
2025-04-07 19:00:00,0.003563015526439617,0.007864457453561735,0.00840762502857939,0.004748254209229641,0.007120024286473459
2025-04-07 20:00:00,-0.014859578117214112,-0.015079857795523843,-0.018257794893147678,-0.012043056816860853,-0.011431917812094017
2025-04-07 21:00:00,0.012090723550482907,0.017408955641786572,0.010498715049964394,0.01266789812733743,0.012412295439301613
2025-04-07 22:00:00,0.0029121142625287144,0.007585407201122607,0.01533247525234264,0.0017934060754376813,0.008966237460245635
2025-04-07 23:00:00,0.01249073601824674,0.015552561036160928,0.009552002778407584,0.014683196983064611,0.010462884410176898
2025-04-08 00:00:00,0.019626332700842408,0.03892385943133936,0.019463857309077886,0.025613251942495863,0.028015553518274117
2025-04-08 01:00:00,-0.005434603700774948,-0.014111701644881652,-0.006556193222851096,-0.006353700403286866,-0.00720742655471765
2025-04-08 02:00:00,-0.017677950654561903,-0.01779282778102939,-0.02023080355844546,-0.018315621434970397,-0.011843256398408192
2025-04-08 03:00:00,-0.010206530200512515,-0.010416126284854582,-0.015018203918966614,-0.011407339176498776,-0.006154551748467824
2025-04-08 04:00:00,-0.021055700093896207,-0.015872162419831054,-0.025860851207855196,-0.016074459512045974,-0.013104804512029777
2025-04-08 05:00:00,-0.014423493052476005,-0.010863376598327285,-0.00048312291914202426,-0.007703539638402507,-0.011632084069230553
2025-04-08 06:00:00,-2.2471464074247383e-06,0.002387928068243117,0.012210519813185328,0.00472182887367642,0.0013576849444605354
2025-04-08 07:00:00,0.01600820568187611,0.025143396611700564,0.02308593244176908,0.03496971533186627,0.019748719124088543
2025-04-08 08:00:00,0.021106029492152678,0.011612742183114977,0.02200747218202337,0.020010504047086652,0.021537142823774114
2025-04-08 09:00:00,0.015830154584016543,0.017823517323134197,0.018461116177839704,0.03256264370310741,0.024375120182633325
2025-04-08 10:00:00,-0.002902488282209237,-0.006177833292418139,-0.0022603559096854666,0.000743226718662171,0.006101986210695409
2025-04-08 11:00:00,-0.022789620136396904,-0.023036151737304056,-0.023725936515443895,-0.02707934619378563,-0.01332328755796422
2025-04-08 12:00:00,-0.04388335643021399,-0.043098406995695365,-0.04348912462975193,-0.0386392855396773,-0.03316516693798696
2025-04-08 13:00:00,-0.05679319566078292,-0.038639047208802346,-0.044067569965916285,-0.04351704626528133,-0.049476657002189506
2025-04-08 14:00:00,-0.03337011241472235,-0.03579740438313589,-0.02929551312008068,-0.010318886272073419,-0.035105416975424325
2025-04-08 15:00:00,-0.05442211465059471,-0.03145795926420977,-0.02236773800461171,-0.03999273867113212,-0.045607611230698564
2025-04-08 16:00:00,0.0005035931690080542,-0.012563613869783496,0.0029416672088097284,-0.008426581803704453,-0.015161667677583257
2025-04-08 17:00:00,-0.0010651527712508546,-0.00418620538070999,-0.0030637272406393765,-0.005635603988106197,-0.007546368507469564
2025-04-08 18:00:00,-0.004106469203922991,-0.008862375462548783,-0.007951835649988729,-0.01084622509970437,-0.014783791133457985
2025-04-08 19:00:00,-0.004931299702050224,0.0040764925409967345,-0.0018899602354254992,0.0013928460045247448,-0.002531893060767426
2025-04-08 20:00:00,-0.016140642392880433,-0.012498811731119608,-0.019986025650564954,-0.012574172013073065,-0.012232612858044528
2025-04-08 21:00:00,-0.014896500067005158,-0.014636030597158317,-0.013387802979977178,-0.0183864086011232,-0.009803540219914808
2025-04-08 22:00:00,-0.014719767611576007,-0.013214258243855581,-0.006854155634457719,-0.016187781157893377,-0.016155713148029355
2025-04-08 23:00:00,-0.013185107383953149,-0.010866689935158713,-0.014894144308350343,-0.020867841112434393,-0.022643130217599533
2025-04-09 00:00:00,-0.0021381328685088075,0.00874840664984089,0.005464587769376712,-0.0029219756071690584,0.007434890882153489
2025-04-09 01:00:00,0.004811307370426149,0.0063822121938272025,0.01459112561374217,0.012934759291250875,0.016541673491650366
2025-04-09 02:00:00,0.008369802056059528,0.02203605193011271,0.021710120342623613,0.021658815069421078,0.02234271099291313
2025-04-09 03:00:00,0.023596845981603443,0.03940584050119833,0.049120849878340124,0.036552861296384076,0.03347466022877521
2025-04-09 04:00:00,0.016897777146226922,0.019575723292701408,0.02351309196341019,0.019839154651275837,0.014756048800044996
2025-04-09 05:00:00,0.012974332616534523,0.011453992783301059,0.012604987003871656,0.006321602937862214,0.005747939073753677
2025-04-09 06:00:00,0.0102042256268986,0.011810557531988897,0.011414174935335883,0.011040762881290661,0.008358475748059119
2025-04-09 07:00:00,-0.02084003110235169,-0.020751006007747902,-0.031498733926111654,-0.01947633847734992,-0.0163810824916516
2025-04-09 08:00:00,-0.012595421231931553,-0.015073770719205626,-0.017098789435534594,-0.014382023965816337,-0.016862168014418893
2025-04-09 09:00:00,0.0038298307787093533,0.003499380591791945,-0.0031426435251979226,-0.0005977696856647174,0.00017850580049960652
2025-04-09 10:00:00,-0.009742979329509627,-0.004889070798592937,-0.012700046386967423,-0.00895026100999019,-0.005838612710828778
2025-04-09 11:00:00,0.01848110770843503,0.024172841384770383,0.021248180507658903,0.01650932703712693,0.016216443903312727
2025-04-09 12:00:00,0.03015522769894574,0.019153976787676497,0.041227685122776116,0.022528504198679855,0.031891644674277964
2025-04-09 13:00:00,0.098004401615292,0.07547430946773787,0.09743308379985909,0.1071734335148149,0.0761383499955729
2025-04-09 14:00:00,0.09447273117398547,0.1040570529514297,0.09562108968978111,0.09910311254497078,0.05219022699344528
2025-04-09 15:00:00,0.1029526338070566,0.09740780884269473,0.09814256141949929,0.08313412435522821,0.05730782650472366
2025-04-09 16:00:00,0.0856446252139556,0.09811723969031799,0.09236929403188039,0.086431503457503,0.052465020852931366
2025-04-09 17:00:00,0.0038787895383533555,0.00769701058555014,0.009745585962810758,0.004465458342773343,0.005563142257362819
2025-04-09 18:00:00,0.0058870153713759255,0.01771631734135315,0.020189901932901266,0.009929862079472884,0.005993663671231275
2025-04-09 19:00:00,-0.00536905567364146,0.004490545377980576,0.009089198178755012,-0.0004995315496321706,-0.005812708795210619
2025-04-09 20:00:00,-0.017160034553690362,-0.016273719895269906,-0.021295270742869594,-0.020555969835390542,-0.014927018909757728
2025-04-09 21:00:00,-0.02315168255191752,-0.023563830133472713,-0.019274667292338326,-0.025619109545535007,-0.016433342375347826
2025-04-09 22:00:00,-0.024814944449798704,-0.020238706819065755,-0.01621959207936115,-0.0276417904979461,-0.014554531730589793
2025-04-09 23:00:00,-0.027968438780591104,-0.023106642267583605,-0.02337525229988635,-0.020591058675752505,-0.01598308361108275
2025-04-10 00:00:00,-0.013958462621426915,-0.01075109316257064,-0.016030776671982716,-0.0028385401780623154,-0.018298295647484225
2025-04-10 01:00:00,-0.0046743775685054445,-0.0006238707330344095,0.002663272670332025,-0.0042741064611059865,-0.004395124024890451
2025-04-10 02:00:00,-0.005733561490654349,-7.81457169484745e-05,0.001181165101044453,0.0048317961532617915,-0.0008190810940847393
2025-04-10 03:00:00,-0.004342992390200723,-8.744104302815803e-05,-0.0010055339025427656,0.003911920168258032,-0.0019183496134806133
2025-04-10 04:00:00,-0.007291707022427707,-0.008692735244482525,-0.0069678603531676915,-0.00014864371154918454,-0.00010364274016208541
2025-04-10 05:00:00,-0.007778166913712109,-0.002869181814628502,-0.014447531326473842,-0.003772065272034747,-0.008018650692325852
2025-04-10 06:00:00,-0.006114073042652324,-0.008388533693106714,-0.021520818195232327,-0.008076141467200232,-0.01706514423547123
2025-04-10 07:00:00,0.001341557905452373,-0.004822841904222691,-0.006253376209537291,-0.0032125101228720754,-0.009720156771075877
2025-04-10 08:00:00,0.0018021363904597854,-0.0017550558435571462,-0.005354203346764656,-0.002682803332339223,-0.004469154411285647
2025-04-10 09:00:00,-0.010161583270774488,-0.012301974370186597,-0.011227196887353444,-0.009445295987861785,-0.012426779644693575
2025-04-10 10:00:00,-0.004754474839351763,-0.0061398861871065635,-0.0033316831850433992,-0.0038712912678088574,0.0016342167033560062
2025-04-10 11:00:00,-0.028271560475491286,-0.043001358922446886,-0.03682884979678569,-0.03542861806897066,-0.027972289361690827
2025-04-10 12:00:00,-0.02198074320346563,-0.03288477570213899,-0.03471389702243377,-0.02136580203542185,-0.02086310022798496
2025-04-10 13:00:00,-0.015338131041534198,-0.025416915477276203,-0.020960644556927515,-0.020031541071245662,-0.016023173816383574
2025-04-10 14:00:00,-0.016343985060822103,-0.02318543575912249,-0.014420320715443339,-0.014161548920134936,-0.01272641375378758
2025-04-10 15:00:00,0.015244867823155817,0.013261438077875387,0.016151611639872998,0.017369187817530274,0.016098335233524108
2025-04-10 16:00:00,0.009772817086429242,0.012480111556365525,0.018945727336272016,0.015543159545194474,0.01978348781224809
2025-04-10 17:00:00,0.013659468124589957,0.010484690076411174,0.016585309803257786,0.01566941702464214,0.006510071160983455
2025-04-10 18:00:00,0.008897178839032543,0.0014843073681375663,0.007314964959533358,0.010630039348037967,0.002200082561630623
2025-04-10 19:00:00,0.008346139496442362,0.0033918682362096553,0.007978299435852895,0.010815897555028042,0.005648654651633056
2025-04-10 20:00:00,0.0010588634691720278,-0.0034895198225710355,-0.00404604727575449,-0.0052726357875440555,-0.006681438249839633
2025-04-10 21:00:00,0.013400097988853582,0.017172310586550055,0.013409344512047413,0.016272425759769282,0.015564770099546876
2025-04-10 22:00:00,0.014292356689923458,0.01232530123094766,0.00792101243158346,0.010022550493117788,0.016101882048221383
2025-04-10 23:00:00,0.014954338083874197,0.014522945545385413,0.020222436050000663,0.017589983133443843,0.014276909725800258
2025-04-11 00:00:00,0.019775710498075805,0.016667537545787814,0.01763010886686119,0.026566968511491817,0.01615615589824182
2025-04-11 01:00:00,0.005105808762621816,0.0056545431500684695,0.004284902515104161,-0.0004239361002286446,0.0010345995707012612
2025-04-11 02:00:00,0.008703468305925943,0.007047353708264009,0.013112473641348524,0.00434796344491406,0.008349587849583201
2025-04-11 03:00:00,0.0031774504975832507,0.007211655900546565,0.0024941763041181155,0.0002432473943487501,0.002481633132589589
2025-04-11 04:00:00,-0.0003317588892754464,0.0017616280586368327,0.010218970693135302,0.003293967979358936,0.002285696522046521
2025-04-11 05:00:00,0.010191738676243234,0.009821991597842028,0.012650112337392624,0.008029125200636256,0.01149468488363481
2025-04-11 06:00:00,0.010414604900520819,0.008675507256942439,0.015905069947351896,0.012830208717343972,0.0049239218334304335
2025-04-11 07:00:00,0.0008002225583526035,0.005859306387819285,0.008963993563913789,0.003871382313945654,-0.002369152669221608
2025-04-11 08:00:00,0.0002121274923589933,0.002882644991200972,0.016359141311318437,-0.0007895858063239614,-0.0011161798219265773
2025-04-11 09:00:00,0.0011673939736716876,0.0012034512748462234,0.009927658856908458,0.00277661376006591,0.0001673654504981692
2025-04-11 10:00:00,-0.0010894250287323826,-0.004085682595912077,-0.0010896073862075213,-0.009576178590375406,-0.00437976433530235
2025-04-11 11:00:00,0.012071804047004808,0.00891991296283845,-0.0002483921735441467,0.007872419521751772,0.0018298661920207737
2025-04-11 12:00:00,0.015385357624411622,0.005274594161228774,0.008251013205716676,0.006237750841387529,0.0058036827977677174
2025-04-11 13:00:00,0.019176938394636134,0.007180345882228434,0.012050239288045198,0.008128342834556823,0.009409557633153487
2025-04-11 14:00:00,0.012132606329799844,0.010101224516367385,0.012661695168504497,0.00895620318264409,0.01405858959734213
2025-04-11 15:00:00,0.003940239811911994,0.014493993858799903,0.006269000448045459,0.0030437638592364646,0.014983463061512547
2025-04-11 16:00:00,0.0044074736933980285,0.014143591151917989,0.008538428239686313,0.007485050553958539,0.009270220258561557
2025-04-11 17:00:00,-0.002435984111125278,-0.0027720503717032774,0.0006226532453894595,-0.00570884523906251,0.0002335017648692761
2025-04-11 18:00:00,-0.0013833122148298738,0.00019910206896167626,-0.0033630262692603274,0.0013676551770044343,-0.000937280246590011
2025-04-11 19:00:00,-0.0041876802308539185,-0.002913997191938522,-0.002050813575213232,-0.002506867580162525,-0.002493803603142025
2025-04-11 20:00:00,-0.00868239111376326,-0.008272602810667856,-0.0028301271622412916,-0.0072147340436465035,-0.008321200947272372
2025-04-11 21:00:00,-0.008126447244968499,-0.008273240804790527,-0.006499984097317631,-0.009110031505598581,-0.009781121806199278
2025-04-11 22:00:00,-0.011379986600112413,-0.01193101158871035,-0.01477147994145848,-0.008289574853757475,-0.00814193114786066
2025-04-11 23:00:00,-0.005810488295099253,-0.0031030170274331526,-0.008498791140959971,-0.007182565340128594,-0.0024459103784992275
2025-04-12 00:00:00,0.00478081225685173,0.0028398557088477605,0.00871986938238171,0.0006361134368337296,0.006011238362952254
