datetime,mean,std,skew,median,p01,p99
2025-03-21 05:00:00,0.009344252454744436,0.0019940284777413097,-0.12595356667029778,0.00945264196559361,0.005772920158685391,0.012639884735051567
2025-03-21 06:00:00,0.009213080799579944,0.001961358501256335,0.04857916482650909,0.009492947521863157,0.005824240303149714,0.012577553334788395
2025-03-21 07:00:00,0.009245749146105948,0.001954604911325311,-0.059759092359013846,0.0097770206306244,0.005978054698461438,0.012558565015812465
2025-03-21 08:00:00,0.009591714347872482,0.002112392954361556,-0.0842151186282182,0.010448955801004824,0.005991106683434714,0.013283672320484673
2025-03-21 09:00:00,0.009582032700229556,0.0020377740600593837,-0.24147245348755186,0.010373068408165974,0.006081348290477962,0.012831146441246607
2025-03-21 10:00:00,0.009884756982482113,0.002145270562231363,-0.4829214592763314,0.010499358394506142,0.005965194281780194,0.012889054929865919
2025-03-21 11:00:00,0.009557994907768009,0.002119229820191687,-0.5353381702117858,0.010418128226951325,0.0056030663094483206,0.01258071092183923
2025-03-21 12:00:00,0.010141791527025866,0.0019573771356908624,-0.4103144457324459,0.010772924082801673,0.006463437196363001,0.013189419125361576
2025-03-21 13:00:00,0.010465647884378154,0.0019312851939762641,-0.5851675744991829,0.011326061501040454,0.006984054769368333,0.01320419120907165
2025-03-21 14:00:00,0.01062897576537423,0.002017103152195498,-0.49474009851231854,0.011274617881907121,0.0072703640283140625,0.013427413067708293
2025-03-21 15:00:00,0.010550138834158106,0.0020491854363612685,-0.4932808691574133,0.011296245939188347,0.006921670179616979,0.013386973521556662
2025-03-21 16:00:00,0.010753694664481193,0.0021048834853644445,-0.6345625008845855,0.011507436871069929,0.006734540422832263,0.013501088332276891
2025-03-21 17:00:00,0.010523505110511797,0.002120142855618641,-0.6586671662396377,0.011404198302936304,0.006645569572031187,0.013457131457318881
2025-03-21 18:00:00,0.010609557715106686,0.0023388706690189854,-0.5427266262361392,0.011552339423342889,0.006483218381080683,0.013984971760580651
2025-03-21 19:00:00,0.010191676413452031,0.002323377650502704,-0.3883033231171145,0.010944444457800951,0.006142192074857652,0.013837719139154577
2025-03-21 20:00:00,0.009885657867803424,0.0022865219426201956,-0.2200299026029088,0.010320013029009195,0.006306743682153701,0.013633456798370903
2025-03-21 21:00:00,0.009815689850673848,0.0023375935597289804,-0.12218713487470616,0.010356826437393765,0.006395860929165907,0.013396924608365224
2025-03-21 22:00:00,0.009695743726609182,0.0023817458351207263,-0.20219815418134046,0.01002466664709855,0.0060557770232362055,0.013127446252878766
2025-03-21 23:00:00,0.009336701546799421,0.002269774103421556,-0.5085141295295147,0.009790070148827256,0.005611075422845554,0.01246006491762149
2025-03-22 00:00:00,0.00924423921587309,0.0022157391708124774,-0.6178046050856195,0.009583758432845504,0.005231781265328012,0.012349798039956459
2025-03-22 01:00:00,0.009246030586598342,0.002239883714390968,-0.46965797608616455,0.009686261145856355,0.00514137236347008,0.012495812014735392
2025-03-22 02:00:00,0.00910075196780189,0.0021247711105889583,-0.6034120164467536,0.009429937899165417,0.004890121058851106,0.01214600223228191
2025-03-22 03:00:00,0.008699419636528233,0.001985088280573262,-0.8009682523014223,0.00911130201438649,0.004566156690739252,0.011302821736657268
2025-03-22 04:00:00,0.008279944082170938,0.001889451530964737,-0.7846193592187826,0.008563354230014107,0.00430291049992691,0.010784849672207459
2025-03-22 05:00:00,0.007842840891218512,0.0017718331748862429,-0.7263205098828633,0.007950955705769201,0.004086459688994772,0.010207562731650778
2025-03-22 06:00:00,0.00766480671898636,0.0017382493043257032,-0.6477268747640631,0.007702132772897738,0.004010060373084559,0.009776974580102108
2025-03-22 07:00:00,0.007515213073308004,0.0017852984947239452,-0.6440676085971249,0.007631657261312704,0.003810533689473106,0.009520756168263571
2025-03-22 08:00:00,0.007343046066180602,0.001768571262572229,-0.5899496941564432,0.0073655734042032866,0.003624944020694781,0.009569906381646976
2025-03-22 09:00:00,0.007461046627119538,0.001911434610017852,-0.3795185306148018,0.007075894611127264,0.0036558938720910716,0.010080041672866821
2025-03-22 10:00:00,0.007291507684043128,0.0018199283850477308,-0.4554048018592751,0.006831529643199603,0.0034250166589998867,0.009905591712985
2025-03-22 11:00:00,0.007177070055328973,0.0018784753543588863,-0.24199797420444666,0.006771221502497475,0.0033903913914313634,0.01017229419430262
2025-03-22 12:00:00,0.006967085288590055,0.0019124298973205525,-0.15435112862307304,0.006480856710810754,0.0031563058972622054,0.010292016807086368
2025-03-22 13:00:00,0.006945959603680513,0.0018625030487357456,-0.3451325611202731,0.006588161640555314,0.003072761217885057,0.009882773276519837
2025-03-22 14:00:00,0.007061039146274217,0.0019264457256654582,-0.4330849630259296,0.006813187043437219,0.0030719187536236104,0.009956269910723542
2025-03-22 15:00:00,0.007058485717342748,0.00195335988413479,-0.45867664988442247,0.007158995112082313,0.002976789988906531,0.009896055455147193
2025-03-22 16:00:00,0.007074949540286225,0.0020605956920564093,-0.3170687601149981,0.0073433649754597275,0.0028140995914543625,0.010593105736992996
2025-03-22 17:00:00,0.007028892841934061,0.0022939960837643223,0.21573836223108073,0.007030996551571332,0.00267573618584938,0.011783357412930427
2025-03-22 18:00:00,0.006885398060074374,0.0024051226932681993,0.587869707032251,0.006706946860188267,0.00257357407370107,0.012366247408683799
2025-03-22 19:00:00,0.006729875650755453,0.0023004200512568027,0.5344709317954478,0.006526243577293909,0.002460938937901644,0.011988594488322036
2025-03-22 20:00:00,0.006888883622860971,0.002373078388714848,0.8230966117095829,0.006592346504202146,0.00262754703032592,0.012697992703954176
2025-03-22 21:00:00,0.007036578687911728,0.0023264083197261877,0.7828019732967247,0.00666888418107607,0.002820676876702134,0.012679770878188898
2025-03-22 22:00:00,0.0068512833461791735,0.0023621238050606833,1.0036616570781496,0.006491563443012028,0.002688769170555861,0.012789102172933667
2025-03-22 23:00:00,0.006814637004363409,0.002264898232740104,1.0324598792610133,0.006636657223674821,0.0028825257530658835,0.01251803386274307
2025-03-23 00:00:00,0.0067551628891046045,0.0022034246413990205,0.9220668911349781,0.006569550381678495,0.002948390676221934,0.012160551872800586
2025-03-23 01:00:00,0.00695517735667092,0.0020822029433875964,0.5732887955553935,0.006487536192287297,0.0029777263212812984,0.011803899379096037
2025-03-23 02:00:00,0.006934893225904583,0.002044182704695259,0.4665720392231242,0.006616932137411208,0.0030532681170628217,0.011583158825436398
2025-03-23 03:00:00,0.006807269469623925,0.0020722583664732797,0.4286533528262313,0.006980686802490835,0.002869426399973809,0.011443651851349988
2025-03-23 04:00:00,0.006939943911758852,0.002199952941959028,0.4884444699020616,0.006842381707243256,0.0027976976794783985,0.011916036460767802
2025-03-23 05:00:00,0.006789822829893938,0.002110437688167576,0.3280420979616921,0.006675382163786553,0.002694438850113549,0.011393494913788249
2025-03-23 06:00:00,0.00669034440761771,0.0020480399184064587,0.13245865359169928,0.006677933579198217,0.002526079382986897,0.01106635362382129
2025-03-23 07:00:00,0.006635252698713569,0.0020290952970153675,0.0856799393965742,0.006662933976445899,0.002399819185678418,0.011011491751500374
2025-03-23 08:00:00,0.006489964691495583,0.002028405287526277,0.23548748470846187,0.006251471582201632,0.0022871708988586575,0.011072793850642219
2025-03-23 09:00:00,0.006296984262065324,0.0019349130595447104,0.12301312433120472,0.0063169290515899795,0.0021453318904112563,0.010613761881750327
2025-03-23 10:00:00,0.006175257663765864,0.0018159591855162493,0.16554274113739795,0.006166194663408937,0.00223998695951701,0.010282280564264723
2025-03-23 11:00:00,0.0066688956280275035,0.0017596459351555402,0.11924772306265756,0.006680099128407218,0.0028423655487455307,0.01061710956216472
2025-03-23 12:00:00,0.006544029988582166,0.0016566039484759495,-0.07072333187718596,0.006416958680531426,0.002891665083365978,0.0100662874893874
2025-03-23 13:00:00,0.006831873305498451,0.001666697702540716,-0.28979378948697476,0.006739723761756386,0.0031855486136245273,0.010101840018844652
2025-03-23 14:00:00,0.007004778969746128,0.0017222852700402255,-0.4047353390720951,0.0068143763476800545,0.003322775158532098,0.009951699757246031
2025-03-23 15:00:00,0.006935022316480308,0.0016688655923858214,-0.2667275401335785,0.006868627534584573,0.003442568523896305,0.010075186702609974
2025-03-23 16:00:00,0.0071198613937434015,0.0016131941556320245,-0.45850379559124127,0.0072049405943531535,0.003662108394007547,0.00985892377937512
2025-03-23 17:00:00,0.007463402471607479,0.0017154740638812736,-0.5348073377249752,0.00758145716025638,0.003978581627163206,0.010026425803945029
2025-03-23 18:00:00,0.007336178422062885,0.0016766150921046173,-0.6766570941867958,0.007421563362375963,0.003847537345970228,0.009729552834831973
2025-03-23 19:00:00,0.007295106696261136,0.0018589080292226985,-0.5452367316137663,0.007346844158602996,0.0036297451934449035,0.010050507741708596
2025-03-23 20:00:00,0.0070774226296986984,0.0018685160771712609,-0.4211897776063761,0.007024862517564726,0.003543746589585087,0.009898328019835858
2025-03-23 21:00:00,0.0070318908357706435,0.001837258531905493,-0.624777825715015,0.007153805603512871,0.0033833318115942096,0.00955910004766177
2025-03-23 22:00:00,0.007135824381849503,0.0017540990853629282,-0.5921678312012207,0.007334182411001421,0.0037850241594684763,0.009484573719888784
2025-03-23 23:00:00,0.007246314305475382,0.001793176232592444,-0.523661041447508,0.007480564987446629,0.0038755340470455336,0.009553020338273073
2025-03-24 00:00:00,0.008258462505175658,0.0019119019825714315,-0.4185649444841806,0.008443425782758392,0.0045122370677529245,0.011277833433203602
2025-03-24 01:00:00,0.00891097690933696,0.0021571468066511556,-0.30760271605387246,0.009136526087116865,0.004868141381659971,0.012408881496041791
2025-03-24 02:00:00,0.009087102631289153,0.002407993306186679,-0.03727439940238943,0.009078331199323744,0.005045124347164399,0.01303479027788662
2025-03-24 03:00:00,0.00998461616517936,0.002868878630590434,0.22398906942510546,0.009932785478365711,0.005574036104274702,0.015391828570323722
2025-03-24 04:00:00,0.010113054255671702,0.002933631790151863,0.04038805055510192,0.009911073899094729,0.005297108344129129,0.015616358798867077
2025-03-24 05:00:00,0.009871668648307672,0.002841380303808551,-0.05051545485483375,0.009733275681727105,0.005115279903237623,0.015046246586131547
2025-03-24 06:00:00,0.010035026365729676,0.0029453974064841946,-0.1366574810922497,0.00954411716497858,0.005081703528386728,0.014943012680998334
2025-03-24 07:00:00,0.010078950748481997,0.0028339338907303626,-0.2692443155576876,0.00964256591032598,0.005099398542757628,0.014357543289255125
2025-03-24 08:00:00,0.010221324612628618,0.00280567766117354,-0.2814087746573052,0.00968588091489518,0.0053416868832930385,0.014777625059277452
2025-03-24 09:00:00,0.009806738715320501,0.002650074170810168,-0.3763895478942042,0.009696903398273863,0.005086666114708811,0.013948607883584116
2025-03-24 10:00:00,0.009527161024402894,0.002530377152679954,-0.34451715967299873,0.009466114693620213,0.004889340288825336,0.013188867372772174
2025-03-24 11:00:00,0.009509904550775813,0.0027535600057413327,0.00023122005135917716,0.008925786863663064,0.004890271692749417,0.014498129626729672
2025-03-24 12:00:00,0.009404396084538823,0.0027245071515728573,0.11388539687709243,0.00855631368082399,0.005018224943342155,0.014054257691833992
2025-03-24 13:00:00,0.00938892303913994,0.0027201495645031745,0.10872250759193806,0.008730413369583355,0.004975664670576077,0.013605143407387022
2025-03-24 14:00:00,0.010514689199068169,0.0029053741172616653,-0.12914840482959838,0.010523904206419292,0.0054975459381807696,0.014973849907581806
2025-03-24 15:00:00,0.010501752248461005,0.002821274641956343,-0.21390112964745953,0.01040877345440744,0.005391590604920521,0.01471433825584242
2025-03-24 16:00:00,0.010845057343609289,0.002868684061127876,-0.22327956923364264,0.01059011203744627,0.00535216924667361,0.015044637537307354
2025-03-24 17:00:00,0.01053853889462407,0.0026547261001025673,-0.4902491229235146,0.010766520223043675,0.005096411010034304,0.014061384869287522
2025-03-24 18:00:00,0.010371307607756302,0.0027593259723611434,-0.3081864859532383,0.010228422735264968,0.0047637921701940995,0.015247843714687797
2025-03-24 19:00:00,0.00990996874213029,0.0026780595396632247,-0.1290516995451027,0.010021097937890827,0.004536125378047369,0.015145234887949506
2025-03-24 20:00:00,0.009861931789549755,0.0027652445117515357,0.06219887285942685,0.010050292603775126,0.004407477082302921,0.015721897826051094
2025-03-24 21:00:00,0.009668290521302011,0.0026431758360352625,-0.3058421561429282,0.010024845256610368,0.004185105635137469,0.01474100940508137
2025-03-24 22:00:00,0.00966276146610714,0.0026074131525216783,-0.2798782751692505,0.01043604577626062,0.004222957093758399,0.014844944960565935
2025-03-24 23:00:00,0.00972270171673959,0.0026324632132870944,-0.5343491087450113,0.0103472088833953,0.0040636704015047384,0.014550113122578534
2025-03-25 00:00:00,0.00995259017483087,0.002777210059907557,-0.3382826897566644,0.010325400546535466,0.004093063655027766,0.015384126444561944
2025-03-25 01:00:00,0.010432265239437914,0.0027974633523274012,-0.6379091644872696,0.010954436517434078,0.0041222685224078055,0.015472315284667656
2025-03-25 02:00:00,0.010133128382107942,0.002878889282333795,-0.21100683042135207,0.010524592233821876,0.004024368646463372,0.016067212398975884
2025-03-25 03:00:00,0.010517859335145388,0.003075160155562525,-0.07314163518590092,0.011151072425552546,0.004048228426373857,0.017132168982662864
2025-03-25 04:00:00,0.010255199257530056,0.0030051933075121973,-0.11121300635571774,0.010820838140672872,0.0040822631611370265,0.016529811341688874
2025-03-25 05:00:00,0.010067714042545193,0.002969273965907783,-0.132891539651892,0.010559619553993557,0.004044431843160421,0.016099831391667638
2025-03-25 06:00:00,0.009749078148486112,0.0029102054943963974,0.01066536274526617,0.010065830455237665,0.003990944956749431,0.01582191073872115
2025-03-25 07:00:00,0.009503001426952647,0.002786433332332673,-0.05352017943386993,0.009891934146742937,0.00391367183166581,0.01506629243721119
2025-03-25 08:00:00,0.00919113013618189,0.002772152318167649,0.014634693498270535,0.009315932515960156,0.0037528276928763993,0.014653495573408337
2025-03-25 09:00:00,0.009275860129962801,0.0028243294280143115,-0.05107129848306522,0.009454558503900916,0.0036919620256808884,0.014646443283089856
2025-03-25 10:00:00,0.009182757644516572,0.0028408639413453306,0.01899356528296365,0.009056509427455334,0.003618526730562655,0.014449827944618913
2025-03-25 11:00:00,0.009035058784218859,0.00281209137938049,-0.010212762479488281,0.009057057581811793,0.0035569414679081208,0.014132066613651727
2025-03-25 12:00:00,0.00926362230351445,0.0030886962013576547,0.24636999699419992,0.009028154164842381,0.0035267242419052434,0.015619660237472702
2025-03-25 13:00:00,0.010101183225616322,0.003314457952842308,0.10912810638241247,0.009852454790794444,0.0038516801817163045,0.016132073003540574
2025-03-25 14:00:00,0.010591449174887238,0.00353012296863475,0.20307290171840275,0.009929043554304786,0.0038548772281058142,0.017362816049537825
2025-03-25 15:00:00,0.010797329193015924,0.003592479114653546,0.0721856960434263,0.010836863600776613,0.003856950230222016,0.017554842774897033
2025-03-25 16:00:00,0.01076603134978128,0.003640272371155919,0.08136599097258843,0.010978682809086761,0.003803155019444898,0.017538034387377974
2025-03-25 17:00:00,0.010711039621956863,0.0034583479023764783,-0.09221773561243432,0.010701816337434727,0.0037181272702769908,0.017289849203269578
2025-03-25 18:00:00,0.010748648153811624,0.003389914752324395,-0.35705575933411127,0.01127289998482268,0.003578173988166788,0.01703435250700812
2025-03-25 19:00:00,0.010345107368958342,0.0033078934238332486,-0.1515222519192081,0.01079638379051859,0.003768026673877179,0.01668960802775919
2025-03-25 20:00:00,0.010285131698934863,0.0032490631846570665,-0.23837827150329588,0.01040705875331695,0.0036536641318311806,0.01636392904320166
2025-03-25 21:00:00,0.01008103076238245,0.003326592000261769,0.06262199995796165,0.009820678145716594,0.0035828768358302323,0.016929485806782656
2025-03-25 22:00:00,0.009964338537063291,0.0032696990611284405,0.23708710301798994,0.009938869554944036,0.003792756104158712,0.016894259843801558
2025-03-25 23:00:00,0.009704382149598314,0.003075963860034934,0.0764449744298746,0.009871009335453389,0.0038130547601135417,0.016105868465599388
2025-03-26 00:00:00,0.009792739692836167,0.003263945537917252,0.31339473716904376,0.009756448411474905,0.003751125888107314,0.017167102472655484
2025-03-26 01:00:00,0.00963876622307009,0.0031958408654092817,0.24585646568061795,0.009697167308983902,0.003767705546474328,0.016831460623761816
2025-03-26 02:00:00,0.010434368150234448,0.0032886992194483423,-0.3205797394383802,0.010706389193458926,0.00386769735013143,0.016700297897753902
2025-03-26 03:00:00,0.010313954096669324,0.003392543321494143,-0.11193673528377208,0.010962954842608346,0.0037583113851350934,0.01714756450776825
2025-03-26 04:00:00,0.009909106536838385,0.003179948016228833,-0.0764114728110439,0.010099604641640433,0.00410285201911847,0.016045260621477563
2025-03-26 05:00:00,0.009732170404017687,0.0030727296859416023,-0.19557909992868114,0.009982167503305281,0.004042962392079339,0.015478016657354468
2025-03-26 06:00:00,0.009515845149547755,0.0029671279970470256,-0.29299959229059463,0.010020153219087988,0.003954136126402761,0.014965011356456049
2025-03-26 07:00:00,0.009850707901985025,0.0034035329160587106,0.2835559724719351,0.010463278282520016,0.0039058647574514893,0.01738521062564159
2025-03-26 08:00:00,0.009750564963913565,0.0034659464564913063,0.3684635091113655,0.010331422436979923,0.003799540629286654,0.017624959322829786
2025-03-26 09:00:00,0.00944323553295788,0.003337074126617142,0.39501977927926646,0.010103227314989771,0.0038502211269148016,0.017064556896660782
2025-03-26 10:00:00,0.009126769418152521,0.0031610065439984926,0.21627071941414577,0.009874942288099096,0.003737933903496208,0.016085974259232916
2025-03-26 11:00:00,0.008804599589796215,0.0029993008276024257,0.27198020336779233,0.009407377043474953,0.003622823866296559,0.015496491461206893
2025-03-26 12:00:00,0.008864352856681482,0.002915680807534292,0.0832762328728099,0.009533938915782103,0.003704609978254672,0.015013473995737728
2025-03-26 13:00:00,0.010490514116688054,0.0033486595664237897,0.06815650797930632,0.01122150848652537,0.004322462791201732,0.017710877886760155
2025-03-26 14:00:00,0.011480128492810774,0.003535497091635156,-0.29707366889713244,0.012468749585563182,0.004669258900261755,0.018217103137363168
2025-03-26 15:00:00,0.011218824573449476,0.0034187599462173735,-0.37440502027420686,0.012454247290257799,0.004769250242625634,0.01751327743977311
2025-03-26 16:00:00,0.01118674532699365,0.003298838628781739,-0.5262104198887332,0.01207508601306625,0.004809572838446937,0.01695949435610906
2025-03-26 17:00:00,0.011227212134702005,0.0034234588142799272,-0.4243395340414401,0.011947000694191894,0.004622361955283127,0.01750275713867189
2025-03-26 18:00:00,0.011303456234107046,0.0032788261324477185,-0.5596380211684803,0.012284989683310992,0.004847216293896294,0.017005243266921787
2025-03-26 19:00:00,0.011679873146843623,0.0032539719847165245,-0.7870233736169802,0.012695026984970334,0.004848720578021237,0.016837855895056802
2025-03-26 20:00:00,0.011493500348152318,0.0031609051697995506,-0.8320214865261946,0.012375408043671472,0.004641056823900157,0.016546673313973713
2025-03-26 21:00:00,0.0119498187194179,0.003344221242836751,-0.8646824289129569,0.01270197751186184,0.004615880599784999,0.017500907891134017
2025-03-26 22:00:00,0.011788314746284067,0.0032640100232403098,-0.7416807905512968,0.012505921316767159,0.00480669078097038,0.017484946151796552
2025-03-26 23:00:00,0.011421660865930397,0.003066246956531061,-0.8381111691953979,0.012102767117586365,0.004995740595888116,0.016535163200963418
2025-03-27 00:00:00,0.011493998376834796,0.0031290266950769054,-0.6815559692792168,0.012255255179185123,0.005251307958364728,0.016886505358597412
2025-03-27 01:00:00,0.010970599311641762,0.0030087799117644067,-0.5927819939386849,0.011623665664779006,0.005193090131752639,0.01617016724667526
2025-03-27 02:00:00,0.010791589190571984,0.0030525202815760233,-0.2776302017046783,0.011324273804611722,0.005157644402999177,0.016873489076477875
2025-03-27 03:00:00,0.01035195077309973,0.002942047061875888,-0.212470311525243,0.010766545502117046,0.005050304820580085,0.016205511005133344
2025-03-27 04:00:00,0.009941812877746252,0.002820657028547528,-0.1790598783163011,0.010413305060070495,0.004969168369493332,0.015540953114254172
2025-03-27 05:00:00,0.009790667501969906,0.0029011602043795214,-0.09800515424357734,0.010399124321357069,0.004802406778636322,0.01564930366178329
2025-03-27 06:00:00,0.00953196660231061,0.0026749953601056193,-0.05878825352473061,0.01023452648909525,0.004813790913384684,0.014944637610894911
2025-03-27 07:00:00,0.009288065792664602,0.002604956985004201,0.037559843739953136,0.009949023440742387,0.004611853687110573,0.01468854361259694
2025-03-27 08:00:00,0.00929515952233717,0.0025088907528833942,-0.028835034611805123,0.00982725913826534,0.004574463782179325,0.014495468640849983
2025-03-27 09:00:00,0.009038853914401387,0.0022914367222888928,-0.23831420555609611,0.009707816666032909,0.004333020019046018,0.01362357394103419
2025-03-27 10:00:00,0.009059354380350085,0.0022460073625868177,-0.19833548697295114,0.009827803609915055,0.004500770491072973,0.013575457061935345
2025-03-27 11:00:00,0.009486621742212707,0.002390788626278799,-0.17175244280351576,0.010105327843254599,0.004737894756957824,0.014263258885508372
2025-03-27 12:00:00,0.009442256359109972,0.0023002128950180643,-0.3619060803929436,0.010068885969370828,0.00473867787531519,0.013808430069241165
2025-03-27 13:00:00,0.010761083393513773,0.0024493999655955966,-0.1319847411314413,0.011311037638308498,0.005815746938771389,0.015863194183562884
2025-03-27 14:00:00,0.011542840827518372,0.0025605214627413947,-0.16845722190115553,0.01219109837540892,0.006615532168657587,0.016808950258894652
2025-03-27 15:00:00,0.01181081514883987,0.0025941723891952572,-0.1861801381698144,0.012158463322910113,0.006989850930461823,0.016951310152215026
2025-03-27 16:00:00,0.011592485498233326,0.0025922690773803134,0.05398028396079673,0.01175873213318006,0.006900211464694561,0.017020095529413873
2025-03-27 17:00:00,0.011312470433728154,0.0026149052649878744,0.13948739344312758,0.011625514101164323,0.00659164464430553,0.017001019256246766
2025-03-27 18:00:00,0.011228959237778266,0.0025768690797380836,-0.13421505434430261,0.011581583279690099,0.006531299901155969,0.016435750846625238
2025-03-27 19:00:00,0.010635528478054837,0.0023940354298834267,-0.16536592712391007,0.010948338261307013,0.00628832483061052,0.015438521094972811
2025-03-27 20:00:00,0.010169023503813494,0.002262134045225161,-0.2261180654880191,0.010421010027591403,0.006056757329612454,0.014650688828244593
2025-03-27 21:00:00,0.010065132618983336,0.002284712965425706,-0.3747080550512939,0.01050155367662792,0.005941285646112111,0.014420899548460472
2025-03-27 22:00:00,0.009552372264212036,0.0021482414687335094,-0.5362880784002627,0.00981214751252157,0.0054849734135770135,0.01336491551976059
2025-03-27 23:00:00,0.009083127429956183,0.0020599402016024068,-0.6328849557362967,0.00944553652645438,0.00506687394221643,0.012702203464387272
2025-03-28 00:00:00,0.0092674323073052,0.0020383611042814925,-0.5677906935889838,0.009745128018497634,0.005374097415664017,0.013019559953800604
2025-03-28 01:00:00,0.009494363545500711,0.002169703790055729,-0.5408007900561823,0.010156069922446997,0.005283746194398734,0.013550670371194685
2025-03-28 02:00:00,0.009539296204090622,0.002280370358205538,-0.5261576100868165,0.01022028721096662,0.005201771406080725,0.013687351851555455
2025-03-28 03:00:00,0.009542799297499929,0.0023373698151511898,-0.6681488196379741,0.01028267931617589,0.004941807811590925,0.013556920380550338
2025-03-28 04:00:00,0.012355687315450153,0.0031161666262183624,-1.103402899139863,0.013083071446904466,0.005684126778453633,0.017046277212207885
2025-03-28 05:00:00,0.012704609845542184,0.0032042477834354436,-1.4050734182124767,0.013357271737242637,0.0057103905473226005,0.016670563628752924
2025-03-28 06:00:00,0.012822380304581545,0.0031274051439504906,-1.3693412186151204,0.013646561065931649,0.0059207336351446115,0.016676307473026678
2025-03-28 07:00:00,0.012748794496446269,0.0030517669463615595,-1.3243582724486644,0.013430634872787528,0.00631129983637599,0.016472536279785798
2025-03-28 08:00:00,0.012336197087397294,0.002911401279152775,-1.239989715366546,0.012943897724722086,0.0061317016347820445,0.016014120823652698
2025-03-28 09:00:00,0.011878639228780366,0.0028141103132910505,-1.1649110650093935,0.012456685207060066,0.005995328950718023,0.01534013108372596
2025-03-28 10:00:00,0.011467664239424885,0.002666975611747656,-1.2758480461312156,0.01191013418345097,0.0057766289909280625,0.014524230129074889
2025-03-28 11:00:00,0.012010250563315754,0.0028561974601508276,-1.2720633827433543,0.01268215623189191,0.005741906379119579,0.015282841113049802
2025-03-28 12:00:00,0.012518186156519518,0.0029270710307549427,-1.44441425342234,0.013043490661309184,0.005872260042498794,0.015471767347112064
2025-03-28 13:00:00,0.01284915999623657,0.003049670197485507,-1.322922954533279,0.013490796498162089,0.006234104120614456,0.016348100538645174
2025-03-28 14:00:00,0.012681212835259364,0.002862087212452979,-1.2502981331737786,0.013321162471058317,0.0064268748985549864,0.01651792171721711
2025-03-28 15:00:00,0.01236063214361258,0.002728992180422123,-1.2023361578088445,0.013174168448893431,0.006627501933806009,0.015963563737970626
2025-03-28 16:00:00,0.012431850676005066,0.002659209498916856,-1.356075683202219,0.012981999720339735,0.00673866219178856,0.015334026386195129
2025-03-28 17:00:00,0.01190966366463216,0.0025051344342004534,-1.4046515778237634,0.012498477681236629,0.006358100661465454,0.014568123803655735
2025-03-28 18:00:00,0.011310943854360935,0.0022287670037992886,-1.422178155486463,0.011776750223127108,0.006246193958524517,0.01373076077770842
2025-03-28 19:00:00,0.011081063057947302,0.0023051035625559248,-1.2948965179705036,0.01175517598960187,0.005944375083076746,0.013857726645328864
2025-03-28 20:00:00,0.011238745896632757,0.0024202917982547112,-1.337547443240433,0.012089873956902631,0.005760275582545228,0.014362401490045647
2025-03-28 21:00:00,0.01116536233528334,0.0025608295941956273,-1.2914994883891446,0.011936091412692404,0.005404253239841159,0.014329391956078935
2025-03-28 22:00:00,0.010891295602373287,0.002506565305704666,-1.044649770955096,0.01132795670292041,0.005615894483669152,0.014317946284446862
2025-03-28 23:00:00,0.010353082223421448,0.0024333576627464395,-0.8644890389893132,0.010745185062665957,0.005412362082697673,0.014050531035520205
2025-03-29 00:00:00,0.010208911900801148,0.002369442001489604,-0.9116280353604526,0.01049144677875508,0.005296293988217102,0.013610175089574277
2025-03-29 01:00:00,0.010067267269350762,0.002392594252377321,-0.9941363352406006,0.01089322557705226,0.005020950895064274,0.013186264810980407
2025-03-29 02:00:00,0.010586856477367831,0.002402150844629055,-1.1169795882396016,0.011412510745368486,0.005209974206609396,0.013909364822835212
2025-03-29 03:00:00,0.011450516119267095,0.0027571800493977994,-1.1137253434467815,0.012191892074900219,0.005310066748611427,0.01510188069550538
2025-03-29 04:00:00,0.01114625268759303,0.002721334607683678,-1.0492379993330405,0.012170960738094526,0.005278074657433162,0.01473398417303765
2025-03-29 05:00:00,0.010861410056146497,0.0025632725954551354,-1.0274827521062968,0.01180777001267905,0.005113368415595914,0.014322773343772978
2025-03-29 06:00:00,0.010920989543199392,0.002569990154917891,-1.0336552013768596,0.011896500755974287,0.005102341303120052,0.01425938500191731
2025-03-29 07:00:00,0.011134838562036668,0.002701314321719398,-1.0547235836625826,0.011986166890967851,0.004941616965189354,0.014479195853306955
2025-03-29 08:00:00,0.010949812823375737,0.0026612290542488625,-1.0390434465863452,0.012023659164666224,0.004883696438212556,0.014027318612220572
2025-03-29 09:00:00,0.011777647777316122,0.0028641328341933326,-0.859886058853352,0.012545152270343697,0.005600058360868722,0.015763761426115797
2025-03-29 10:00:00,0.011678406204056527,0.0028209335710063462,-0.5799490291798874,0.012384543017455538,0.006044390294129938,0.016111282440375636
2025-03-29 11:00:00,0.012440478707280716,0.002648608007621339,-0.8324739710201638,0.013199467783171694,0.006996829937054135,0.015857538450707007
2025-03-29 12:00:00,0.012173123330435433,0.002536090613054513,-0.854117213972312,0.012851727276903242,0.006747948572401286,0.01548484408359256
2025-03-29 13:00:00,0.011626482411907694,0.002439052130429274,-0.5998272179867409,0.011902479330324426,0.006520283201944735,0.015481163117184808
2025-03-29 14:00:00,0.01166353694366919,0.0025507970211314053,-0.7444966169187286,0.012282366952420494,0.006360186084303188,0.015303125068246222
2025-03-29 15:00:00,0.011221685430791075,0.0025095730202628987,-0.8151897584993182,0.011944213066273674,0.005905923904135866,0.014778265338116367
