datetime,1,2,3,4,5
2025-01-02 06:00:00,0.0025385675210706227,0.00655013801783394,0.0057193868889532,0.0074115386381546355,0.00799504904299958
2025-01-02 07:00:00,0.004352679516046232,0.005360946635396602,0.004066675638779642,0.004738966672988343,0.0009193074484311892
2025-01-02 08:00:00,0.0064069567218956736,0.008877927408184105,0.007622479508414622,0.014222783782239345,0.0103721952983446
2025-01-02 09:00:00,-0.00028026123687940885,-0.0010815608594195725,0.005612145728365918,0.004847080029018541,0.009528791166253714
2025-01-02 10:00:00,0.001518912252974347,0.0012775736315427944,-0.002996207849115251,-0.005809610797496839,0.0002789237705736747
2025-01-02 11:00:00,0.0030222787416178676,0.0008710968828542776,-0.0001657851579371187,-0.00360320148368784,0.0007690307668056229
2025-01-02 12:00:00,-0.004292359279627372,-0.0011942828985047338,-0.0004210960731814521,-0.006549927951085083,-0.005097329785162447
2025-01-02 13:00:00,0.004963957342077552,0.0018494471999025708,0.002094458884054055,0.00465757975414649,0.0007249772209767247
2025-01-02 14:00:00,-0.006543200889344625,-0.007675516771965957,-0.00902611949654708,-0.011368343077810705,-0.007104397411105939
2025-01-02 15:00:00,0.002996127173562624,0.002081793067378268,0.004574044946136002,0.004084148936399634,0.007757807031073594
2025-01-02 16:00:00,-0.004011886379023277,-0.00706711763890161,-0.005712022558433727,-0.006266829380082328,-9.615223037998111e-05
2025-01-02 17:00:00,0.00531986473863727,0.0033857883620939666,0.0030572560084266196,0.005594918622304823,0.0008795979885146687
2025-01-02 18:00:00,-0.0013408422382847063,-0.001622104469123059,-0.004366496607286126,-0.004284546696404795,-0.009273911881061525
2025-01-02 19:00:00,0.00021205372267291134,0.00041302963333730847,-0.00041350271922443077,-0.0008506836419077402,-0.0020864422660033244
2025-01-02 20:00:00,-0.00012927879505417184,0.0003495604343731473,0.003028607514416285,0.002518743571935378,0.0018944246041202317
2025-01-02 21:00:00,-0.0019979353878724904,-0.0014475688427418865,-0.00023814532785752332,0.001796325548984512,0.005472246713661116
2025-01-02 22:00:00,0.001272013535318195,0.003488931440919746,0.005556452797387627,0.0013250003920349807,-0.002281842213929741
2025-01-02 23:00:00,-0.00044838016884357623,-0.0029400851682536144,-0.0024057997205791195,-0.005356885319448695,0.003412670360909753
2025-01-03 00:00:00,0.000991801856608715,0.0029005981187925634,0.005036166375977406,0.005610019448299697,0.009540166783659765
2025-01-03 01:00:00,-0.0002858531677684406,0.0028444000113966306,0.0018528764612264492,0.003672769545131599,0.013414386518163346
2025-01-03 02:00:00,0.0007263637650693766,0.003504792187978889,0.006999241546420325,0.008524671141831752,0.01590224819616548
2025-01-03 03:00:00,-0.003127340858662536,-0.005942127826182114,-0.007284139042380899,-0.008659216177799717,-0.014132420322898714
2025-01-03 04:00:00,-0.0008911888818995128,0.00028936974730542353,0.0013014476414592673,-0.0002504053329043521,0.0010092185325298042
2025-01-03 05:00:00,-0.0030547595943034578,-0.003572031350200594,-0.001084320539088283,-0.0012249295197616361,0.008405361007915613
2025-01-03 06:00:00,-0.003904766357142625,-0.0023399616315789296,-0.006522181703809471,-0.006927221911427139,-0.007877532156150252
2025-01-03 07:00:00,-0.0009082879497741558,0.004738318409745368,0.007795782575209298,0.011530313786187601,-0.00029448645777194193
2025-01-03 08:00:00,0.0038052630977449264,0.007918704790196851,0.007117411270087508,0.013529707898502552,0.009939538753443666
2025-01-03 09:00:00,-0.0006422923609565867,0.00128728164774633,0.003377545610257197,0.004649907702039158,0.004282192525267292
2025-01-03 10:00:00,0.004540399436252951,0.014352828149314156,0.009651031633970372,0.013313085283538861,0.008877356653901464
2025-01-03 11:00:00,-0.0005120523633788954,0.001487031370746239,-0.0003469436303178419,0.0033547790051843274,0.0033186933658404527
2025-01-03 12:00:00,0.0018652606726419219,0.0016371080535422244,0.010934024036436285,-0.0046318117862266805,-0.0016017907091074313
2025-01-03 13:00:00,0.007522866203437895,0.010753296762499864,0.016033978873353522,0.018930350257643058,0.00926602137939514
2025-01-03 14:00:00,0.006706928667471523,0.007020522960795916,0.003741457027622038,0.013333758716591593,0.0009893691185528797
2025-01-03 15:00:00,0.004066181276717928,0.007094695409506635,0.003686777425191782,0.00766745962717949,0.008038751040365055
2025-01-03 16:00:00,-0.0011205827765607412,-0.0028669853247579313,-0.002848125943369917,-0.0059486628299099675,-0.005352458744020794
2025-01-03 17:00:00,0.004227605702049275,0.0036778034079766597,0.003094742097135302,0.003413678259249542,0.0049438207866195905
2025-01-03 18:00:00,0.0020417588186041336,0.004670843372992728,0.005169190506518095,-0.0011696454131664424,0.006253958242171037
2025-01-03 19:00:00,-0.002675727785634685,-0.006193945531208389,-0.005050389576264284,-0.0025796088318565946,-0.0032315179792915816
2025-01-03 20:00:00,0.0007216046220623329,0.003105162276329454,0.004816466750069341,0.0010795694759460073,0.001524253564808703
2025-01-03 21:00:00,0.00064780889550764,0.0020966853512706662,0.0010856232042492826,0.0006356790314173411,0.002196792496871075
2025-01-03 22:00:00,-0.00022133743950364382,0.0001203270259843292,0.003432520786588178,-0.0018891948879981024,-0.0051222732338798704
2025-01-03 23:00:00,-0.0015166275381116867,-0.00450315749437688,-0.008524373331328569,-0.00797869165752399,-0.0003109904266791197
2025-01-04 00:00:00,-0.0005647640160148515,0.003348787187882979,0.00278567192429983,0.00835307724512635,0.014962992462400515
2025-01-04 01:00:00,0.0018884377021333443,0.0023930785978917846,0.005274382361533325,0.0033930280116203915,0.0004142812787127359
2025-01-04 02:00:00,-0.0010063928777190034,0.001834164339309191,-0.003296248104024624,-0.003949417049212006,-0.00017154444544731362
2025-01-04 03:00:00,-0.0017179794625565292,-0.0008976404180050801,-0.004502749754502711,-0.0033556050377089863,-0.006218774434858659
2025-01-04 04:00:00,0.0010365514368335382,0.003324222535693644,-0.0011119177400805702,0.0004645909077491406,0.0006367242704606035
2025-01-04 05:00:00,0.0008800582288794323,0.0010097309412800681,0.0014564038550715457,0.00027543313689323834,0.0024493341319118678
2025-01-04 06:00:00,3.244754330619659e-05,-0.0013092354411144147,0.0036156261623992623,0.00037079605870932175,-0.007771289459392677
2025-01-04 07:00:00,-0.004180263355291092,-0.00872725869736024,-0.009112367293243459,-0.012968189474182129,-0.00987387393486966
2025-01-04 08:00:00,0.0006574657317759969,0.0008615895188336387,0.0034303856388030094,0.00043962241800063473,0.006025158179586432
2025-01-04 09:00:00,-0.0005452600684864584,0.0005342402693754855,0.002274107244427929,0.001717492810587723,0.002024371395547092
2025-01-04 10:00:00,0.0017430177884921738,0.0014423323547802236,-0.0017455098248573646,-0.0007075264891663879,0.000255600580676002
2025-01-04 11:00:00,0.005753241887926475,0.010016291072471595,0.012326198696524257,0.007420667930017277,0.001317908591057737
2025-01-04 12:00:00,0.00036756581152860845,0.0017919234000518813,0.0008437033959040793,0.004820452883827819,0.009026689885489103
2025-01-04 13:00:00,-0.0009929632497283347,0.004430276690871815,0.0037563426241723117,0.0026411186811873544,0.0009490048630341197
2025-01-04 14:00:00,-0.007443145142729729,-0.014929564353875019,-0.022127799619892457,-0.022758485388200578,-0.025749922444409934
2025-01-04 15:00:00,0.0017798432709730805,0.006225082657769665,0.003788325044434752,0.00323284120155487,0.008662115426443184
2025-01-04 16:00:00,0.00378166111495587,-0.0007937055420157157,0.004983138977333749,0.0037180824649121758,0.001523060674358756
2025-01-04 17:00:00,-0.0012061374544665715,-0.003674861706503718,-0.00433147985414617,-0.0010086739394847832,-0.0014564072577584186
2025-01-04 18:00:00,0.0008581209835027415,0.0008743263073504315,0.003963100696788254,0.004074488002140941,0.003435986710605604
2025-01-04 19:00:00,0.005090637661578079,0.0024744752960435545,0.0050587628902460935,0.005750449489537457,0.0052273549388962
2025-01-04 20:00:00,-0.0015290878966451038,-0.0016996872197334867,-0.0031292697965557004,-0.0003219523972692595,0.001309210091918478
2025-01-04 21:00:00,0.001935851817445211,0.0010703558355638354,0.0011475009179463165,0.0016397733960186733,0.004251476710282254
2025-01-04 22:00:00,-0.001753115378936354,7.112812629306298e-05,0.0005411606028524382,-0.0025903173661019907,-0.004563824120308035
2025-01-04 23:00:00,-0.0003136023511660646,-0.0072283504827230505,-0.0012214094108569478,-0.0038017915963933224,-0.004716724520740151
2025-01-05 00:00:00,-0.003348925653311241,-0.0028396948681672363,-0.006146176027884549,-0.006589636644647956,-0.004904793059950174
2025-01-05 01:00:00,0.002134932026161329,0.0028152441777659076,0.003066678690777221,0.00186201492434368,0.0010401805569643097
2025-01-05 02:00:00,0.0009680741618835198,0.00020230863886597228,-0.0008960180379899244,-0.00048718067734451753,-0.0018230238913128916
2025-01-05 03:00:00,0.001195429296124706,0.0038511140205623184,0.005639577979867842,0.009694832172175871,0.007345363632870527
2025-01-05 04:00:00,-0.0021759941247307124,-0.005506612370675623,-0.0053480236641508805,-0.003045153064506312,-0.008332666205446593
2025-01-05 05:00:00,0.001026544344444491,0.0016205023848389621,0.006128159799461057,0.008172689313900527,0.004982806368568626
2025-01-05 06:00:00,-0.0003727729245416589,-0.0017033757448166875,-0.002547901855762332,-0.003379589929579596,-0.0014221797594203833
2025-01-05 07:00:00,-0.0036487069666606142,-0.007192187828034768,-0.004115900734504037,-0.006725028827859469,-0.009411405686338026
2025-01-05 08:00:00,-0.004256954004147773,-0.004522192930293573,-0.009123475350027851,-0.007838318463356087,-0.008552103956642965
2025-01-05 09:00:00,0.0010064221433080667,0.0025005763988021346,0.0005606549005438,0.001645704327006503,0.0022633912139010948
2025-01-05 10:00:00,-0.00037371670031877136,0.00017418224656101655,-0.0022473706436393717,0.000893642787011012,-0.0006205905857485372
2025-01-05 11:00:00,0.0002147660507292315,0.0015652874370421788,0.001346515031551106,0.0010458666438777076,0.0003838806652902149
2025-01-05 12:00:00,-0.0006309971488704103,-0.0036176044140696084,-0.00443991069355254,-0.0015488759578212996,0.0033411041811480524
2025-01-05 13:00:00,0.0009871929309486216,0.0014982868736336252,0.0021573977327699425,0.003808716937295842,0.003853901697123241
2025-01-05 14:00:00,0.0013786469083489905,0.0015154113371073086,0.0008343539955260789,0.0024301502813330877,-0.0011664176496928857
2025-01-05 15:00:00,-0.001151621445903167,-0.0010074247806838854,0.004004261487439598,0.0006249731240770551,-0.002816767222277472
2025-01-05 16:00:00,-0.0015501283211987738,-0.0007883229436255468,0.0023177384927987412,-0.00020240065756804704,-0.00010305735613391764
2025-01-05 17:00:00,0.0008932887617648655,0.0020344377258957047,0.008769689928426638,0.00648746756644919,0.005993841608541162
2025-01-05 18:00:00,0.0014614866776683777,0.0020681100000035646,-0.0018610749493017293,0.0038101331295510854,0.002587290092789185
2025-01-05 19:00:00,0.0006327896561700574,0.0017906005635515976,-0.003803841590575563,-0.00027362340486256076,-0.004089220223278595
2025-01-05 20:00:00,0.002023062123596042,0.005927930210306576,0.0025795406429449663,0.009258383190722752,0.005727852583457288
2025-01-05 21:00:00,0.0007600928899803017,0.0017084708139929738,0.008533735187773154,0.005538899978634881,0.012071711739205737
2025-01-05 22:00:00,-0.0014938081180982943,-0.0020177238992836466,-0.002369748272447588,-0.0009356815593913881,-0.006871638862057383
2025-01-05 23:00:00,-0.003927457704480025,-0.006353802297503902,-0.010740744108223491,-0.014284461906814566,-0.015445976455330773
2025-01-06 00:00:00,0.006261629191074258,0.010672852485507311,0.011765761162411495,0.021566886304003663,0.020682380352098184
2025-01-06 01:00:00,0.002685463751534334,0.003192015915459062,0.003037779096768537,0.0006615797790403,0.006770374449827643
2025-01-06 02:00:00,0.0010657700517090474,0.0012970604006920239,0.0042789413819663835,0.013297214650747402,0.003062110199859691
2025-01-06 03:00:00,0.002125589601636113,0.00018455817902932048,0.0008153817701780364,-0.0007473560618570241,-0.0006746171461210482
2025-01-06 04:00:00,0.0023906552435075668,-0.0013816598797587454,-0.0030901873393281987,-0.004262255016529909,-0.004476546735217135
2025-01-06 05:00:00,-0.0017377442987033809,-0.0029927058749668334,-0.006185416663887648,-0.00404783323225455,-0.0016767713461170453
2025-01-06 06:00:00,-0.0025876236264295305,-0.0038235551751291674,-0.004051069586548624,-0.003422353296211794,-0.009434908654149698
2025-01-06 07:00:00,-0.0028484711758894887,-0.004493055487466979,-0.003027933846621996,-0.00013671738504730802,-0.006635643224570831
2025-01-06 08:00:00,0.0017070120384946874,0.0020780873058393046,0.0035961774415756618,-0.0004151053985043951,0.0018708341475613954
2025-01-06 09:00:00,-5.387941305626254e-05,0.00041517147376141095,0.00025570088184645456,-0.000956490913489455,0.0068427375006621105
2025-01-06 10:00:00,0.0028109329548851036,0.00642230844018471,0.0040229259899395116,0.00955533168380579,0.007108286672638853
2025-01-06 11:00:00,-2.459133852286688e-05,-0.003757411351400952,-0.005536612715097866,-0.00417403134519162,-0.004106649692243974
2025-01-06 12:00:00,0.0022572547313885194,0.004879802122922494,0.0022850809980049145,0.005328561624569295,0.0021125450106297405
2025-01-06 13:00:00,0.0069634501471148025,0.009714982673076855,0.011114930007880922,0.01076762896129152,0.004428055546927601
2025-01-06 14:00:00,0.008218286181152223,0.0052254619610044295,0.005560878770108542,0.007486080957833818,0.007987941624691408
2025-01-06 15:00:00,0.0034323861484997498,0.00189196092339039,0.005702628030149093,0.004757291304717276,-0.0015271412666456319
2025-01-06 16:00:00,-0.005701655283680579,-0.010119045062742,-0.010376730009852878,-0.0100331754719859,-0.014207242014882993
2025-01-06 17:00:00,0.0005487706752129728,0.0007112724225318834,0.003926376146091852,-0.0006198531257202433,-0.0011188167742810784
2025-01-06 18:00:00,0.0025103064199200054,0.002588509678255274,0.0022197860908581926,0.001999959164081605,0.0019808296925590274
2025-01-06 19:00:00,0.0030405794439150313,-0.0028126943703207785,-0.0023695803099787285,-7.024180300368998e-05,-0.0018782245417038324
2025-01-06 20:00:00,-0.0020621182819075545,-0.004531868230742364,-0.0059825564744656985,-0.006930392868498614,-0.005723655004654216
2025-01-06 21:00:00,0.0006799308982745333,0.0032669907032369383,0.004027024183359096,-0.0017973452236717258,0.000982016527784707
2025-01-06 22:00:00,-0.0017904093662035048,0.002165604468699428,0.0037197063796782595,0.0006389938040446685,0.0023685788594612622
2025-01-06 23:00:00,-0.0012305426168354172,-0.0018642672891439893,-0.00656190914776511,-0.0017846506407948048,-0.008945505697893735
2025-01-07 00:00:00,0.0024559290500329733,0.0026676711859023594,0.011677461946375312,0.0046857931961931665,0.008089832019184506
2025-01-07 01:00:00,-0.0023723066399540527,-0.00799318226387688,-0.009474479354698953,-0.011103542003333133,-0.011565783441584265
2025-01-07 02:00:00,0.0010913173740570437,0.0022818160682324395,0.004242222220247838,0.004113525445192445,0.0037160583066684905
2025-01-07 03:00:00,-0.00036848642326878234,-0.004465199622144422,-0.0008940776200756876,-0.001608840481918783,-0.004983013658289959
2025-01-07 04:00:00,0.0008817015852652654,0.0030571693380421483,0.003627671870031879,0.01047014336781571,0.0034140184173501176
2025-01-07 05:00:00,0.0008006246649466253,0.004017292850161863,0.005743542302613092,0.009994725880840105,0.013801674564502653
2025-01-07 06:00:00,-0.0015297867629703032,-0.0035492999384219848,-0.00737163975529113,-0.0006669172648002819,-0.011770145883152366
2025-01-07 07:00:00,0.0009710300404172645,0.003341367514479443,0.016184238988336874,0.00493734396872797,0.012928287520381887
2025-01-07 08:00:00,-0.003078030478020799,-0.00313160258837189,-0.005431095705599964,-0.006017957022787207,-0.005083291343806806
2025-01-07 09:00:00,-0.0002999443970147786,-0.0003936897933903005,-0.0031210563773735136,-0.0016652325900179954,0.0015907356913697213
2025-01-07 10:00:00,-0.0039440186226191165,-0.009251416394194717,-0.01295726604919071,-0.009186143758121434,-0.0076225324236740555
2025-01-07 11:00:00,-0.0012218208822054322,-0.003478250428007229,-0.0033513811712920414,0.0016084601224126416,0.004532833819177906
2025-01-07 12:00:00,0.0005937846354066023,0.002320701916105561,0.006342516002626475,0.004221350919973332,0.005690666463881583
2025-01-07 13:00:00,-0.01076345721514177,-0.013810052528402395,-0.016390572114216833,-0.014652597115853677,-0.01675453760019971
2025-01-07 14:00:00,-0.021490705645097252,-0.033962031331336545,-0.03590476070920312,-0.04637137364313204,-0.047344221528533265
2025-01-07 15:00:00,-0.000690443463021273,-0.0008286618930976319,-0.004109185186246145,0.00024115261152321543,0.0014994421197048746
2025-01-07 16:00:00,-0.0051690042828077265,-0.0049047452585196105,-0.006260990898610319,-0.010726930585826577,-0.0110660878116762
2025-01-07 17:00:00,-0.005882524780448345,-0.007482149588427661,-0.004741982767487681,-0.014618262068035848,-0.012415989364434082
2025-01-07 18:00:00,-0.004682808054095988,-0.00893217181268946,-0.005767306368623511,-0.007649997191420066,-0.004938290802195183
2025-01-07 19:00:00,-0.0004653669652027459,-0.000894697269271133,-0.0014619118561120341,-0.0009620165179994311,-0.0008407820744504857
2025-01-07 20:00:00,-0.005284867170686686,-0.009222766454291709,-0.007702085304022869,-0.01327175869764205,-0.011151222459763493
2025-01-07 21:00:00,0.006080717002456826,0.010823355427575898,0.012291316688184692,0.014810597828627703,0.014882086932855143
2025-01-07 22:00:00,-0.0028642362819093214,-0.00843451202248785,-0.011253044478383156,-0.013402390761647537,-0.01341181502640268
2025-01-07 23:00:00,0.006429661827507704,0.01282709287877104,0.01911353146144923,0.01638702898724259,0.019493240149714874
2025-01-08 00:00:00,-0.0057447367407303385,-0.006451484780388483,-0.012394783183763155,-0.00871935535523316,-0.008592032357191942
2025-01-08 01:00:00,-0.002623465048072343,-0.002620299736742465,-0.006743853496392356,-0.005293054883420856,-0.0026674120102699317
2025-01-08 02:00:00,-0.0045249091687793175,-0.004577725599754279,-0.005693830075264287,-0.00021138505215548276,-0.005800213043857777
2025-01-08 03:00:00,-0.005445216703170691,-0.007063947578794583,-0.010335307957525094,-0.010565085531045265,-0.008172601778141386
2025-01-08 04:00:00,0.00053194411994123,-0.0005728280286715071,-0.0030079974795276985,-0.00308799551772751,-0.0018039943963185368
2025-01-08 05:00:00,-0.014023602048846118,-0.01688311099811743,-0.023358635488905006,-0.01951482874062091,-0.024644247691862547
2025-01-08 06:00:00,0.011854103633168078,0.014824273771011198,0.01590376995595877,0.017830033763891695,0.017738985892911063
2025-01-08 07:00:00,0.00506929426784225,0.006808150679565972,0.011370759650152662,0.011640406094598488,0.011173552846992008
2025-01-08 08:00:00,-0.004275345433092187,-0.005647200236379629,-0.008383628952787991,-0.009061938490695531,-0.010279300328199403
2025-01-08 09:00:00,0.0029473232415485606,0.004600397790368804,0.006116243464304283,0.0044348891676104785,0.011005093395284715
2025-01-08 10:00:00,-0.004914993455504696,-0.00836382329265517,-0.0062164049053713795,-0.008937891437255041,-0.008571099461929299
2025-01-08 11:00:00,-0.0023024499986141755,-0.0027076790100646897,-0.00523871745266935,-0.011118935434910798,-0.009638057994719812
2025-01-08 12:00:00,0.0054393166116834535,0.007331625604350078,0.006644699578534381,0.0036134190915246833,-0.0008668657949712222
2025-01-08 13:00:00,0.0010862228230139603,0.0035313310802849163,0.003871540490685943,0.005300103668697764,0.004392781645022603
2025-01-08 14:00:00,-0.001216885956532271,0.001341201926532476,-0.0038323663788024653,-0.0032380835367421257,-0.006704789068017081
2025-01-08 15:00:00,-0.009124786005695107,-0.014277126340820456,-0.01716554488860304,-0.020223340388399985,-0.025714812469155385
2025-01-08 16:00:00,-0.0072674183985509955,-0.007234354656537462,-0.005684389539933665,-0.0025003606885626584,-0.005950503831940707
2025-01-08 17:00:00,0.003804291479136579,0.0041595599899564295,0.005612468843706401,0.007022644492388874,0.0034899000903655664
2025-01-08 18:00:00,-0.0008544469437193336,-0.0028110649970282675,-0.0053114487275680205,-0.0013095943692907064,-0.005212375168543115
2025-01-08 19:00:00,0.0002769782231036577,0.0024340471952316034,0.0009155863199190595,0.00016860479072922097,0.0026626874734719252
2025-01-08 20:00:00,0.002900774569065956,-0.001407289024229097,0.000742356537984934,0.0014709507727667381,0.0021894621252559754
2025-01-08 21:00:00,0.008606068778702847,0.012893187762839708,0.018091399125099272,0.01709045531850112,0.027333251249761714
2025-01-08 22:00:00,-0.0016765169456846862,-0.002182518317141141,-0.0054839446193014245,-0.0039331372982092105,-0.0070968108139876085
2025-01-08 23:00:00,0.0028758883367766552,0.004473570973150431,0.005906850111785007,0.006800879341579191,0.0010737662191621644
2025-01-09 00:00:00,-0.00019467564045894115,-0.001432156196245843,-0.002897635420624637,-0.00048646473123942213,-0.002402417826205011
2025-01-09 01:00:00,-0.0032813442880752497,-0.00013893585144175713,-0.0016219883338430459,0.002447985787301904,-0.004362834759220002
2025-01-09 02:00:00,-0.005181853715237078,-0.007322370199570383,-0.010130515014754815,-0.00951057757638385,-0.011737770112781848
2025-01-09 03:00:00,0.0037485276646823107,0.004318901098005756,0.0035127472460606914,0.004965355870952426,0.006203452635508366
2025-01-09 04:00:00,-0.0014623577708410551,-0.0035820749448862987,-0.005399547484559619,-0.005765973523345486,-0.007664804818419496
2025-01-09 05:00:00,-0.0035796857189619724,-0.0031877090592745128,-0.0069045738283071145,-0.006458557485158972,-0.008171826839613178
2025-01-09 06:00:00,-0.009994942116840155,-0.014478550961421727,-0.01630761038847976,-0.012515960007344201,-0.014593562055107645
2025-01-09 07:00:00,0.003997537917556304,0.008204048133366226,0.007109122285589835,0.010561886102480877,0.010318525519032395
2025-01-09 08:00:00,0.003997855775509429,0.003923013120684993,0.0005613336906208725,0.002792877618303796,-0.0016020707962578762
2025-01-09 09:00:00,-0.0010649613130238877,-0.0009191444949770422,-0.007604612026985295,-0.0035260015878359474,-0.005874938857025919
2025-01-09 10:00:00,-0.00020813686228773887,0.0030108553215075495,0.0011285262322158207,0.00403495646502991,0.004426389562488142
2025-01-09 11:00:00,-0.0012313811539515773,-0.002537334273177566,-0.002404874139700919,-0.0016938037289072894,-0.0001425513761776076
2025-01-09 12:00:00,-0.01797515725368537,-0.026603828499217108,-0.026963165702111363,-0.028279439183560517,-0.029910800982706737
2025-01-09 13:00:00,0.005984326661205963,0.016447913620028676,0.01705657587690494,0.013271036069998299,0.012943307527615466
2025-01-09 14:00:00,0.016267754806247647,0.021749568711246448,0.02810352764393261,0.029988726406147137,0.02862728593522651
2025-01-09 15:00:00,-0.0018292708655127388,-0.0018792290505626474,-0.003459893600537519,-0.0011376903594638998,8.669517899009827e-05
2025-01-09 16:00:00,-0.015430812386301729,-0.01770938112111939,-0.016315699148563973,-0.018858279310943138,-0.02323136727500169
2025-01-09 17:00:00,0.0037273388547282016,0.006864131825120079,0.007734367371231787,0.004839588494837899,0.005796164050928754
2025-01-09 18:00:00,-0.01440464081722842,-0.016123862731488192,-0.01919669261827069,-0.019460712097710997,-0.020365484935427836
2025-01-09 19:00:00,-0.0006026481539628536,-0.0011503799163975204,0.00012602378773585166,3.8748205355571e-05,0.0015127417141003185
2025-01-09 20:00:00,0.0029382053364921945,-0.0008226945409007536,0.0011271074037613553,-0.001472663057954321,-0.0017330870854493086
2025-01-09 21:00:00,0.006408189385024243,0.00835772568930021,0.006516224610135568,0.01192708137648274,0.013357728578756778
2025-01-09 22:00:00,-0.0007042055901039235,-0.003747342559637018,-0.003660508875733215,-0.003029537611019595,-0.004350234805697684
2025-01-09 23:00:00,0.00029142224576678144,0.002429472107461028,0.005384834496583742,0.0024299187198530414,0.004350882637760761
2025-01-10 00:00:00,0.0022551218009534413,0.004150486998247049,0.006724559211390184,0.004750072129569127,0.003880035619902633
2025-01-10 01:00:00,0.0024421773955891624,0.0013194637869959336,0.0036081265843061297,0.002481474714067178,0.005463223713683851
2025-01-10 02:00:00,0.0021651836623506338,0.004678761445214563,0.0027462596285636,-9.535008336777895e-05,0.0030673609368932486
2025-01-10 03:00:00,0.0021001505061686576,-0.0018678746666757062,-0.001967016108925579,-0.003307912343577496,-0.002628919561730031
2025-01-10 04:00:00,0.0017968333632013,0.003662654900111806,0.0059680901455165065,0.005570284506891343,0.007538496873324196
2025-01-10 05:00:00,0.004754978022636802,0.004149918380433548,0.007454858163173335,0.008803890289703797,0.014450836660255706
2025-01-10 06:00:00,0.004037437989027282,0.004159088219361118,0.0049546914762069365,0.00854213819642069,0.010851457125954811
2025-01-10 07:00:00,0.0012390061002052755,-0.0009367083845704949,-0.0011183767740593857,-0.0028879476161137174,-0.0003737804943042544
2025-01-10 08:00:00,0.0007137444164848905,-0.0004041193910273577,0.0003367799727106065,0.001628449752227673,0.0013127689627097927
2025-01-10 09:00:00,0.0032650386614406224,0.0030393141573289983,0.0025018486166352716,0.004432512289128332,0.005166090526918188
2025-01-10 10:00:00,-0.0013456909195082856,-0.0033854627673618465,-0.004483331267381023,-0.005758012442870414,-0.004627465651210305
2025-01-10 11:00:00,0.001839835455414357,0.00045232175872561564,-0.0011348403256375243,6.007575423128131e-06,-0.000546550852306843
2025-01-10 12:00:00,-0.013440716939308733,-0.00991150402535293,-0.023985872311939493,-0.01959386498234411,-0.02154437037503934
