datetime,1,2,3,4,5
2025-01-03 00:00:00,0.0014092557357104907,0.004698705484574239,0.004995988760158572,0.008238694328507101,0.022133393495873233
2025-01-03 01:00:00,-0.002559069545203574,-0.002168948928687797,-0.0005206236232109992,0.004862284043613663,0.01871563898291745
2025-01-03 02:00:00,-0.006001946500081262,-0.006875191399245001,-0.006809709676125449,0.0006271334949296825,0.014640467241820332
2025-01-03 03:00:00,-0.010288873252140895,-0.016353729205779433,-0.019534247689924216,-0.013211524312027018,-0.007716672695092908
2025-01-03 04:00:00,-0.006738477566722689,-0.00566443510171083,-0.001151775869656683,0.0022513039329396523,0.006719952612128349
2025-01-03 05:00:00,-0.0010371092399486803,0.0008359136086279473,0.017239870837620092,0.011581655165600169,0.010779788430143294
2025-01-03 06:00:00,0.002254528430792019,0.004502527649431681,0.025198612139345784,0.017672312075370844,0.004458687715623522
2025-01-03 07:00:00,0.012046978203630931,0.022758016699962136,0.033700158756851284,0.045369024108291134,0.018010051699432067
2025-01-03 08:00:00,0.01067610258639462,0.020728969419655463,0.03677210579444531,0.03628702137467393,0.014296912900664316
2025-01-03 09:00:00,0.008172535647179124,0.01198833473247618,0.03802255835085925,0.022203120082423144,0.00286186346742226
2025-01-03 10:00:00,0.01671650752869297,0.03252747894479485,0.03466149039171943,0.032631670435426585,0.012731364526604616
2025-01-03 11:00:00,0.01517663440505762,0.028293865336688984,0.032254706009836966,0.02399486603642781,0.011081643059598661
2025-01-03 12:00:00,0.021896039363631825,0.031099926647019216,0.04470618572383134,0.026459064670853794,0.012572934287733983
2025-01-03 13:00:00,0.01917694906246753,0.02904382258239291,0.02241575181492757,0.02815764052905989,0.00887185997365142
2025-01-03 14:00:00,0.013846786163459024,0.02202022901542955,0.008326115642363074,0.020033065785199783,-0.00022882597397008708
2025-01-03 15:00:00,0.015225118177201402,0.011728125343161866,0.0075342343154512674,0.00875313857453866,0.005239911061060115
2025-01-03 16:00:00,0.010409362989488163,-0.0030307203928019166,-0.0046407074623576365,-0.007643124241865584,0.002081313764125875
2025-01-03 17:00:00,0.012144719931128478,0.0034445836331140622,-0.0027989334323825776,0.003840783583358931,0.008340681657679816
2025-01-03 18:00:00,0.0007303143993672156,0.005120911081707424,-0.003526141355823631,0.002185119137576852,0.00791141086438632
2025-01-03 19:00:00,-0.0015307010783523756,-0.0024930739881803,0.0025042225142809516,-0.005843798049406601,0.0011096301409844744
2025-01-03 20:00:00,-0.0009129160452174823,-0.0056390102480879944,0.004076610906432447,-0.001327071952248765,-0.00412333605018142
2025-01-03 21:00:00,-0.0019666365310974654,-0.007241465965610344,0.018996523477759004,0.0013325653665777204,0.003021248280449057
2025-01-03 22:00:00,4.039057381449718e-05,-0.0011324032434827658,0.016387802640261146,0.0035106806850414007,0.00018518103278974962
2025-01-03 23:00:00,0.0006314645469309155,-0.002133405345436129,0.01166773916415246,-0.0019718221028066085,0.008206524279720101
2025-01-04 00:00:00,0.00122650020325335,0.0021422596347327183,0.006076161151760499,0.002640085379028878,0.007874626586370503
2025-01-04 01:00:00,0.004455962656686463,5.570642473612386e-06,-0.0017667915789250828,-0.0016813769796680256,-0.006163101895982792
2025-01-04 02:00:00,0.001421256793314729,-0.003328958114951319,-0.0027003577472795395,-0.002524533915688798,-0.004660743231378883
2025-01-04 03:00:00,0.0018753924203886718,-0.0013816921333759669,0.00033276608734637375,-0.00038190575253937986,-0.011625956169539292
2025-01-04 04:00:00,-0.003204889756129259,-0.006542492974019876,-0.00607278892723595,-0.009014192832808438,-0.015010332911042729
2025-01-04 05:00:00,-0.005927288275898807,-0.0035617253941782057,-0.006748157657516536,-0.007751895351544247,-0.010167282607808664
2025-01-04 06:00:00,-0.00561190306197748,-0.0032218092942102594,-0.004509278810244173,-0.00866711634889722,-0.011819787852801716
2025-01-04 07:00:00,-0.003429238342855412,-0.0028822043722016577,-0.006277456463155547,-0.010151849526969153,-0.004173260091281189
2025-01-04 08:00:00,0.005832001847752011,0.01334635873262141,0.015384086461105081,0.012534040567322047,0.007974318467157016
2025-01-04 09:00:00,0.004287882519528302,0.01646921389714573,0.014882944162995551,0.015032667076413375,0.010459120257963583
2025-01-04 10:00:00,0.008009804394404074,0.015486724851389577,0.00955327367724057,0.018358533200551252,0.01285714084990569
2025-01-04 11:00:00,-0.004583690059093037,0.0004791450809054354,-0.008396283066783972,-0.004566768819577016,-0.013282534255720485
2025-01-04 12:00:00,-0.0037668804988583438,-0.005250397122040507,-0.009654285266511242,-0.01483248883026525,-0.00802384386447838
2025-01-04 13:00:00,-0.004457714870146456,-0.003860243467279645,-0.010677781422570217,-0.013430732813425938,-0.014003272584181409
2025-01-04 14:00:00,-0.008449453765988935,-0.007927535226650018,-0.01115861795960349,-0.018554121283921032,-0.02063258510296681
2025-01-04 15:00:00,0.0037017411487190732,0.004091723586815144,0.01575703186549367,0.007993800608226354,0.008753935912353017
2025-01-04 16:00:00,0.0022360239927964043,0.009761422541558762,0.0108100451461249,0.008323473645911628,0.0076142932808819785
2025-01-04 17:00:00,0.000395957745822878,0.006290462191828133,0.002924543851936301,0.00605653990273991,0.004471599283693589
2025-01-04 18:00:00,0.003440298441857892,0.010245947938986644,0.00703547646705031,0.00968057488303986,0.011257960478546603
2025-01-04 19:00:00,0.0005966550368378676,0.00329761457016714,0.007384739291898905,0.005153817653364812,0.0044970807346179364
2025-01-04 20:00:00,-0.007662713826399159,-0.0032789216063167093,-0.0034367427464741715,-0.0034093456529762645,-0.0033326340683899613
2025-01-04 21:00:00,-0.008075604102775163,-0.0051406615530746325,-0.0062513590847630045,-0.010434320337676967,-0.009575278082447347
2025-01-04 22:00:00,-0.008589079955651086,-0.004455442465123249,-0.004760257251257209,-0.00609242459906334,-0.014791174840611793
2025-01-04 23:00:00,-0.006740649429793938,-0.002484268916383925,-0.006567777089391306,-0.005480120709481673,-0.011286786349033434
2025-01-05 00:00:00,-0.00030651392697761404,0.004260303470028981,0.003165182158764083,0.002666265153925401,0.0032048477629011973
2025-01-05 01:00:00,0.0004924696020083275,0.00297203064716578,0.0028406240277447647,0.0038871577006751035,0.0019363580509572376
2025-01-05 02:00:00,0.001262148860022072,0.0036311721216454873,0.0017624990981606563,0.008539625852806737,0.006932579911957365
2025-01-05 03:00:00,0.0011936099452686255,0.0010491291559137361,-0.00028688236421018737,0.012134963308038205,0.0005679998823598931
2025-01-05 04:00:00,-0.009123043270911041,-0.00963380770785116,-0.00913073496825978,-0.001030593032729371,-0.014863913869104517
2025-01-05 05:00:00,-0.014922136363004157,-0.009650534923623,-0.010751616586627377,-0.00419041027237857,-0.013608197566672114
2025-01-05 06:00:00,-0.01688875935202558,-0.012011440469853585,-0.008631273693183394,-0.009863104236397552,-0.01756461185634728
2025-01-05 07:00:00,-0.01356642294128324,-0.010609371019310976,-0.009437801675015437,-0.010729336872726064,-0.013760832631151382
2025-01-05 08:00:00,-0.00629863745595588,-0.0028516381466148766,-0.0009954428675255829,-0.00584146998065585,-0.005906444042686559
2025-01-05 09:00:00,0.004306691919381572,-0.0009190702819643348,0.0019120265379355035,-0.001722132327546616,0.0015437333842020506
2025-01-05 10:00:00,0.005596283959824616,-0.0008165715254064565,0.0013000807398292717,-0.0017481672652206737,0.004575632320748452
2025-01-05 11:00:00,0.0010888350048759432,0.0017357088307617952,0.004354385399581366,0.0032456762351170676,0.005603451656841285
2025-01-05 12:00:00,-0.0007447782367797917,-0.0003115627030249868,0.006078923030307104,0.0016813331889420358,0.004163832036749249
2025-01-05 13:00:00,-0.0014156497897938602,0.0018051453282049157,0.008235459072976958,0.004635001846562292,0.003075608642352068
2025-01-05 14:00:00,0.0013730470162502395,0.002889947869067183,0.009075809133949416,0.010666099662370032,0.0027896839603480383
2025-01-05 15:00:00,0.0009793196343661215,0.0027910313319172153,0.006563084041675049,0.01623317827816273,0.0033993892917074386
2025-01-05 16:00:00,0.006625760815424542,0.0031835161771247567,0.0016366111383951203,0.01056277673511441,0.0031395419884305553
2025-01-05 17:00:00,0.006971076057583014,0.006844295177862891,0.012939503282558773,0.015925611442571874,0.01124918574964856
2025-01-05 18:00:00,0.0033620280847826423,0.00756527096439269,0.015136526787752938,0.018660311543997443,0.014387923907788036
2025-01-05 19:00:00,0.004326803646510002,0.005074376221908983,0.008543886716390503,0.004737284582618823,0.012794281430482474
2025-01-05 20:00:00,-0.004616626868309548,-0.0036986931976806248,-0.0031724138844378227,-0.00313193574620399,0.003514306897654279
2025-01-05 21:00:00,0.00849830931270984,0.0036634562126588166,0.004803084667903172,0.002445977540033395,0.014294585562771744
2025-01-05 22:00:00,0.004786261167080752,0.006735297691655595,0.003289055608000524,-0.0006553864628617012,0.008310902994845104
2025-01-05 23:00:00,0.007559546720002586,0.011956445865403675,0.008014923664322993,0.016527283192332543,0.014765782571229291
2025-01-06 00:00:00,0.017048526217991522,0.020067441632621696,0.02367825517531615,0.02785625948090975,0.024940449478987825
2025-01-06 01:00:00,0.001038430496432069,0.007270843918094516,0.00892966345836784,0.007582430004153429,0.006232392926970587
2025-01-06 02:00:00,0.0050819326435163625,-0.001915524664633017,-0.0005451808633408772,0.0004853652066395542,-0.005078019156773417
2025-01-06 03:00:00,-0.0028637216670430177,-0.005067158644768033,-0.008308544577336948,-0.01558875450773281,-0.016066154007513822
2025-01-06 04:00:00,-0.009598994288340101,-0.009090493732961669,-0.013491226906390189,-0.020084447098750624,-0.014620066526407294
2025-01-06 05:00:00,-0.004922463527746557,-0.007834566518553188,-0.010175797414038143,-0.012865537151038664,-0.012486819630337459
2025-01-06 06:00:00,-0.0026479778167450563,-0.0044601271647471685,-0.005256424716466035,-0.008354509028110052,-0.00496896057813534
2025-01-06 07:00:00,0.0026591215078158037,0.010206077349875053,0.0022629080184596306,0.0048232686831662375,0.007443485923142451
2025-01-06 08:00:00,0.007889194823380352,0.008958097528317444,0.0004908959691000137,0.00732703588896641,0.0024598526379217833
2025-01-06 09:00:00,0.009586562796275566,0.00792007107369841,0.003398716124249764,0.008457943351858094,0.006866924111477601
2025-01-06 10:00:00,0.01746090002167333,0.01375298231577049,0.015204700478021064,0.01716153232846035,0.009626920493573748
2025-01-06 11:00:00,0.017747234391209843,0.01660870057436764,0.018420710237497806,0.014939068298793823,0.010447702203511322
2025-01-06 12:00:00,0.020761851868849046,0.026075283647140957,0.020860398323492364,0.024080879057621796,0.016574494436965348
2025-01-06 13:00:00,0.01129380695143195,0.008480537263781396,0.007078866065821125,0.010524470949035969,0.0022188612505524286
2025-01-06 14:00:00,0.00654883484184815,0.0028917797734560047,-0.0031712945736739697,-0.004617308730239161,-0.002332146165756749
2025-01-06 15:00:00,0.0030785254415247043,-0.0006359086435724914,-0.00577927915167864,-0.011524554321347552,-0.008624183091293536
2025-01-06 16:00:00,-0.004220166882459714,-0.005330663773910255,-0.007998531787286711,-0.008246400796706826,-0.014400920567101183
2025-01-06 17:00:00,5.647604036973508e-05,0.0022712641015906754,-0.006523584836060452,-0.006329492179878743,-0.005138800979481412
2025-01-06 18:00:00,-0.0003359141882885164,-0.004555168680405675,0.005645651766189326,-0.005770918084261362,-0.003991091057807539
2025-01-06 19:00:00,3.3162148299958893e-05,-0.0017634640423467851,-0.007735345473575683,-0.0056072613480138145,-0.0018782728659466896
2025-01-06 20:00:00,-0.0016349340090833497,-0.006021924937149481,-0.00035172233733756403,-0.015589204392749217,-0.006634878906882302
2025-01-06 21:00:00,0.006880605291196329,0.00945129260366498,0.01237107687856461,-0.007975682909872717,0.002611272768070716
2025-01-06 22:00:00,-0.006589585945805665,-0.0001376897052008108,0.0011340269473799254,-0.013739371540891221,-0.006677359538465627
2025-01-06 23:00:00,-0.004438289367559328,-0.0009040483449659908,-0.0047802920280683265,-0.003349290481264977,-0.005913767548610838
2025-01-07 00:00:00,-0.00013926945109896116,-0.002127146918144751,-0.003994619778184531,-0.001220742842883149,-0.005041749408354557
2025-01-07 01:00:00,-0.001119021142500981,-0.006092551525930717,0.001134353313113697,-0.007605992324301508,-0.0035009021814407515
2025-01-07 02:00:00,0.022261838277785384,0.016295283927506315,0.002307504445582994,0.0032945317685810493,0.01249124639952831
2025-01-07 03:00:00,0.005913365112174912,0.00971369454209095,-0.0012659343417268747,-0.0004616177538711297,0.0038150251226151677
2025-01-07 04:00:00,0.01693028744012126,0.026546645135622327,0.0035944074508404977,0.011328141710071377,0.0073633492236579445
2025-01-07 05:00:00,0.007580024535759289,0.012606437569346929,-0.001555797715179293,0.0029671426228668474,0.0005708939015640624
2025-01-07 06:00:00,-0.0008294296151257208,0.0057378215236848495,-0.005304701710807398,-0.004921912549619295,-0.009405539764648613
2025-01-07 07:00:00,-0.006962619290768052,-0.005875687249343731,0.0020625426307899395,-0.012095325485382918,-0.006738446976267853
2025-01-07 08:00:00,-0.01732226881004395,-0.01494866577300158,-0.010717905692714321,-0.015660507453915784,-0.009095815304103055
2025-01-07 09:00:00,-0.009275129054677034,-0.006740535997966285,-0.0019398388096451742,-0.009353326765895592,0.00039119768478670935
2025-01-07 10:00:00,-0.023719512528344422,-0.01748815938637252,-0.016128380257011615,-0.022486373663376857,-0.015549568928250296
2025-01-07 11:00:00,-0.043483620231796194,-0.049704163201814255,-0.040971647324418305,-0.04360870674119913,-0.05877422862261683
2025-01-07 12:00:00,-0.041822301115039734,-0.051048293951604345,-0.04268266199073515,-0.041868067920343754,-0.06120691744435772
2025-01-07 13:00:00,-0.0496778397659082,-0.06116192309198942,-0.06273519401129779,-0.044134390399194506,-0.07704541410838017
2025-01-07 14:00:00,-0.04232307427837931,-0.052786203175386015,-0.0425816778186355,-0.057609947905548575,-0.0710811312379181
2025-01-07 15:00:00,-0.019646351666210732,-0.025849179977409265,-0.02295339427016448,-0.02371731354053344,-0.02660193728532595
2025-01-07 16:00:00,-0.020282101578610268,-0.021364535287527048,-0.02686430367561236,-0.026922417908693458,-0.025622517741155787
2025-01-07 17:00:00,-0.025017156732398155,-0.029401220390793514,-0.028333366421730493,-0.022262391784415886,-0.024402352644774583
2025-01-07 18:00:00,-0.005369439697174128,-0.008472604323544325,-0.007317676033495979,-0.0031766522067642744,-0.0018273003926082276
2025-01-07 19:00:00,-0.007995498059241657,-0.014227698541586509,-0.009238322082632608,-0.010398678978251363,-0.0008085427696446768
2025-01-07 20:00:00,0.008138814492896329,0.004737210796092434,0.0009132204605769209,0.013457958530246894,0.005714914567480939
2025-01-07 21:00:00,0.008820732428406086,0.00442790287380207,0.01021431866843292,0.01396178103828416,0.003921226897218355
2025-01-07 22:00:00,-0.009912410132961152,-0.013342498951220388,-0.003229136971288016,-0.0019519739328142383,-0.0073031165156045574
2025-01-07 23:00:00,0.0027254472328892276,-0.008578602496150889,0.0009010272558411803,0.00537297297326636,-0.007861180687714492
2025-01-08 00:00:00,-0.024038162693176296,-0.033321549983318904,-0.025030247014429907,-0.016507523476116365,-0.021733138286003956
2025-01-08 01:00:00,-0.018803711034095394,-0.020310063364587544,-0.01819113484396336,-0.01466645329857838,-0.015908090083100956
2025-01-08 02:00:00,-0.03624115900772845,-0.038168218445880114,-0.03159645996538999,-0.03142444187204166,-0.02710430194451305
2025-01-08 03:00:00,-0.01997572705246181,-0.0166029908886782,-0.010540762278786123,-0.012608278659192784,-0.008737727064370038
2025-01-08 04:00:00,0.0005620453426194438,0.001952737221245171,0.00737678500554062,0.002630990790446819,0.005181835786615657
2025-01-08 05:00:00,-0.0034207861262545436,-0.007052920844308752,-0.00037609255053624074,-0.00277243431241328,0.0008822109351187268
2025-01-08 06:00:00,0.025809524349001245,0.02400789942264714,0.020204755923884783,0.02042223378788538,0.024238147889962203
2025-01-08 07:00:00,-0.0034451669929823625,0.0001730416436675486,-0.003475968437048671,-0.0007933809485778098,0.005877328585735031
2025-01-08 08:00:00,-0.02014268431167293,-0.02070456227438136,-0.015276869702940732,-0.011328439415758701,-0.009351958719137077
2025-01-08 09:00:00,-0.006821358654262255,-0.003965693331351494,-0.005781487962315664,0.0007492103377400305,-0.0031005719738771698
2025-01-08 10:00:00,-0.005282780202839954,-0.005381511635262487,-0.008953655277146533,0.0004883562627346627,-0.0108044403685163
2025-01-08 11:00:00,-0.0011586878241556242,0.00033337590593793265,-0.002621984426643261,0.0074920735888711065,-0.009528103506323576
2025-01-08 12:00:00,-0.012269018338325471,-0.00960016170353975,-0.018398143791285865,-0.001956671999023829,-0.019875189757943612
2025-01-08 13:00:00,-0.023276619533192294,-0.021837224891356005,-0.029693156699918306,-0.017305895198464066,-0.01992008628017461
2025-01-08 14:00:00,-0.023440087001146248,-0.027217688324603695,-0.027376080771239392,-0.01529744976562647,-0.012760981042588132
2025-01-08 15:00:00,-0.024314444380276967,-0.03365876221095737,-0.023204983438642118,-0.019178891910253876,-0.006021221984978564
2025-01-08 16:00:00,-0.003582492299328305,-0.008677159077057212,-0.002811032534081178,-0.001662272195469633,0.0034053456758722234
2025-01-08 17:00:00,7.530293708768454e-05,-0.0016808722743209548,0.004842677327125029,0.008559032090162705,0.009805921456644828
2025-01-08 18:00:00,0.01099507386504639,0.015437463119346573,0.017570853091721128,0.021091454783285613,0.0164751074409899
2025-01-08 19:00:00,0.02020004782326884,0.010744224487068188,0.01419597519086809,0.017804317945301296,0.012790907370660243
2025-01-08 20:00:00,0.0216573152130074,0.017401936763785153,0.01921150705369031,0.018117939913524284,0.014159197048959515
2025-01-08 21:00:00,0.021091618567644688,0.014023359164171467,0.017048275743321017,0.015508737373834236,0.00971923976841299
2025-01-08 22:00:00,0.001422950732134859,-0.0016847017889465021,0.00010028332493553875,-0.006679556697866379,-0.005726897138099124
2025-01-08 23:00:00,-0.003937337548919895,-0.007803570501835,-0.00377892955679456,-0.01219241213727909,-0.008218683747677924
2025-01-09 00:00:00,-0.004140791382836406,-0.010645696750630596,-0.004244770048630812,-0.008650145754002775,-0.006232072133687233
2025-01-09 01:00:00,-0.010299097112970113,-0.014703211852577364,-0.004005183545971273,-0.01315808886038744,-0.007421761600313603
2025-01-09 02:00:00,-0.018807779688845505,-0.01953646113179322,-0.007734301933652765,-0.016413483339839746,-0.0078267288987037
2025-01-09 03:00:00,-0.021468459640582416,-0.0260605127637418,-0.013825391731631923,-0.020416317393806033,-0.012422448942597808
2025-01-09 04:00:00,-0.017146390502604025,-0.01875098757521851,-0.01089752607227549,-0.017090619322039563,-0.013482251710990378
2025-01-09 05:00:00,-0.009627157355950128,-0.009242529420756762,-0.011514723157694159,-0.0072800190774161555,-0.008144416469370447
2025-01-09 06:00:00,-0.0076196391450016054,-0.006254133307219495,-0.010736201248278157,-0.005505873717146115,-0.0060273186348246965
2025-01-09 07:00:00,0.008429708026625404,0.016419266982358016,0.0043816953440973805,0.010115505809822067,0.0047863420662587475
2025-01-09 08:00:00,-0.0001747763673167202,0.0036397270350240762,-0.005003553046489658,-0.0013741836527568219,-0.0011784186924224949
2025-01-09 09:00:00,-0.030944651686277552,-0.03263859876862532,-0.027276890091005757,-0.027553768037550663,-0.023490871202107105
2025-01-09 10:00:00,-0.014443439056001484,-0.011747102319185604,-0.011661448079154776,-0.012947993267308,-0.010727479480378499
2025-01-09 11:00:00,0.01334497575624477,0.013983366982524115,0.007247251792302419,0.006870161848667955,0.005734131456147179
2025-01-09 12:00:00,0.01536528696939038,0.008784544291943919,0.01163518859475617,0.005297603225377867,0.007261773851026554
2025-01-09 13:00:00,0.02446048420763447,0.01834159243821054,0.016889313662576216,0.012770041797099396,0.014108789017419632
2025-01-09 14:00:00,0.01251794176294957,0.014212213261970641,0.0070484642921565905,0.006277407319314976,0.009445696681940285
2025-01-09 15:00:00,-0.038938726083996816,-0.0321513302172553,-0.03342663711401006,-0.03150837730460365,-0.024073021410851353
2025-01-09 16:00:00,-0.03291859035554817,-0.034470989437279664,-0.03290034331905275,-0.029155436441126947,-0.023501597759129716
2025-01-09 17:00:00,-0.013184938161429655,-0.014275995605028957,-0.01774299818341633,-0.011227568237010321,-0.006571749133552185
2025-01-09 18:00:00,-0.006982868499504774,-0.009555820847116953,-0.01134069080316528,-0.008268029712414804,-0.0077233928095279125
2025-01-09 19:00:00,0.010516485913960538,0.002042831249742527,0.007216641945370972,0.008589007531259907,0.0032772116994682077
2025-01-09 20:00:00,0.015171252583844885,0.005136973215746882,0.010150377545049697,0.009166443088143239,0.006475228022889912
2025-01-09 21:00:00,0.020078591977558458,0.014714032283792089,0.01516973005330624,0.010159473933793461,0.007757724853672876
2025-01-09 22:00:00,0.011134715021785813,0.009498444056548039,0.0058438487359414966,0.004875648623141715,0.0035631932318105353
2025-01-09 23:00:00,0.01607292457625381,0.01809028589203987,0.008882372096040555,0.008310621321994893,0.011067773838261796
2025-01-10 00:00:00,0.010987026091429264,0.008739558198346098,0.005872074680548733,0.007281019053756499,0.007842533816922681
2025-01-10 01:00:00,0.01335355105086955,0.008397666852215047,0.006354930508652397,0.008464264034163449,0.0072358042398547595
2025-01-10 02:00:00,0.020484966191562648,0.014328903781125668,0.009150784692002775,0.014983601695894022,0.009031713421831733
2025-01-10 03:00:00,0.025775571089039828,0.022959830376398593,0.013914290503062698,0.016964563415159617,0.009284481447787929
2025-01-10 04:00:00,0.03222116054908014,0.019261536936007018,0.013835692682139836,0.016611540241440848,0.010408705723535028
2025-01-10 05:00:00,0.02642827096096767,0.014458232943870775,0.011406547077465948,0.012340357097407162,0.007259732262824503
2025-01-10 06:00:00,0.012476889948523251,0.014020444790923015,0.009667471892136792,0.007877238070036208,0.007262241233034594
2025-01-10 07:00:00,0.0038846427045649556,-0.0036480960690377373,-0.0003709978009790819,-0.001473543715382164,0.00044295889977252756
2025-01-10 08:00:00,0.00045952526736711685,0.0016437216257035314,0.0005737558743329855,0.0017189373535229924,-0.0006346326627523213
2025-01-10 09:00:00,-0.017831277972877868,-0.023552617543910387,-0.02120405187409735,-0.01520808209031499,-0.009781024268941035
2025-01-10 10:00:00,-0.0175718788692108,-0.02230945686085062,-0.017882769499968993,-0.009563957112995819,-0.006552306673294539
2025-01-10 11:00:00,-0.01514263927089482,-0.017865009928293568,-0.013324837151307537,-0.006882577269319318,-0.006147197363328111
2025-01-10 12:00:00,-0.022439479121949962,-0.02367224403252116,-0.025931599294606866,-0.021339274697792343,-0.004692422161202636
2025-01-10 13:00:00,0.028394677663227896,0.029092615676398925,0.026609114664241467,0.02723490752694835,0.02314696904351571
2025-01-10 14:00:00,0.013989530067885336,0.016964297762742997,0.00670982838117747,0.012979863242258083,0.011284691609073416
2025-01-10 15:00:00,0.018664244530369634,0.01462561473177404,0.025542517148729644,0.02278817107624409,0.013759431044453763
2025-01-10 16:00:00,0.01844908609197793,0.030306450933499873,0.012991823962359872,0.022620609424469085,0.013786164204529328
2025-01-10 17:00:00,-0.012637484416445327,-0.012748065607157077,-0.014379392117228421,-0.007570783918339902,-0.004950236823664245
2025-01-10 18:00:00,-0.0016522606540205764,0.0020830283697281793,-0.0004047760471469856,0.001251215013421042,-0.0008588462389292617
2025-01-10 19:00:00,-0.005054973180748851,-0.006258445810608221,-0.0043842690651689775,-0.005605036565257487,-0.012341948242985123
2025-01-10 20:00:00,0.003668821056952598,0.00032251873153815724,0.000558497881866756,0.001813787659245808,-0.009324638580697986
2025-01-10 21:00:00,-0.0043494789846807436,-0.003437419114847212,-0.007117126946778685,-0.00172776340446823,-0.008065054275480682
2025-01-10 22:00:00,-0.008122234346981949,-0.0067830598220209315,-0.00872051177935984,-0.005348209367280032,-0.011704492228255259
2025-01-10 23:00:00,-0.010545651227799796,-0.008301965205874923,-0.007513235425291809,-0.010977063410388122,-0.015296827345193414
2025-01-11 00:00:00,-0.010507378979147053,-0.010295537845857128,-0.00703094341759225,-0.00956871354669106,-0.01707844218444257
2025-01-11 01:00:00,0.0010390757279945262,-0.00019473539804493178,0.00016322520343755217,0.00045367814637509163,-0.01044031602587242
2025-01-11 02:00:00,-0.0011059027426071621,-0.005118681468725544,-0.0032614378484115227,-0.0029294385721070904,-0.01204489362412875
2025-01-11 03:00:00,0.0022226630590747587,-0.0006568938612301622,0.0016501687226541477,0.0008243766354457671,-0.0018704679877078467
2025-01-11 04:00:00,-0.0020964605911874268,-0.0038458064221753296,0.0012315121173211614,-0.00521885709985917,-0.001566486436846648
2025-01-11 05:00:00,-0.002842339507894087,-0.005322948902612146,0.00206530762446544,-0.006213664523772894,0.0002292557842104026
2025-01-11 06:00:00,0.006803843756350875,0.008032308617914541,0.00400518231288501,0.015084007231913277,0.007484861424105371
2025-01-11 07:00:00,0.012489975018630695,0.011277093420144713,0.0026297526611166098,0.01645746562273198,0.011354699350292319
2025-01-11 08:00:00,0.013900215098244462,0.0073009383799425565,0.012350914461128015,0.01228289890054321,0.010161885681321092
