datetime,mean,std,skew,median,p01,p99
2025-03-05 02:00:00,-0.012745458731825516,0.023369524168478047,0.7768277402918236,-0.014574509543828627,-0.04455777675345511,0.04168385373779285
2025-03-05 03:00:00,-0.012068221157013148,0.023469770428214104,0.7281993644304173,-0.014253473280746904,-0.04386058366796743,0.0418321252051985
2025-03-05 04:00:00,-0.010941505602147204,0.02352976706243971,0.7295694483865967,-0.013735938186825416,-0.04212474466325319,0.042421143213768955
2025-03-05 05:00:00,-0.01012246941142248,0.023204806637034992,0.7146588221281177,-0.013552371036610401,-0.040667938594110366,0.04133620664303325
2025-03-05 06:00:00,-0.008558403406316233,0.023421904026304233,0.7566162624755094,-0.012545035151132517,-0.03924473701777858,0.04220611192642185
2025-03-05 07:00:00,-0.00698039271491398,0.023480267770291902,0.7868902785814268,-0.011428380552160807,-0.03805408743177409,0.043356435361487734
2025-03-05 08:00:00,-0.004562318072004539,0.022998014868735903,0.8539761590638847,-0.009913647197264024,-0.035033571965661564,0.04603865302610323
2025-03-05 09:00:00,-0.001126209667616944,0.023150289166349626,1.0547149667547755,-0.007628676290965829,-0.03176818336509257,0.0536577917405637
2025-03-05 10:00:00,0.00301344056781082,0.02383137954224405,1.2707485430818382,-0.003472159641940801,-0.02787650631633893,0.061943757369775775
2025-03-05 11:00:00,0.00534593280434589,0.024489663787933623,1.389736864328199,-0.0008530683419625203,-0.0264611999621986,0.0677608336340042
2025-03-05 12:00:00,0.007606432172912738,0.025089429199511765,1.5321930664703465,0.0015618757740492,-0.024850985717276872,0.07365374932528078
2025-03-05 13:00:00,0.008367406109804122,0.025202248146266256,1.61480483383278,0.003543934338433747,-0.02470673970558909,0.07628788924318099
2025-03-05 14:00:00,0.007947559020241076,0.02536817473018999,1.6878145363330106,0.00405631292055226,-0.02538249121854154,0.0774754267514457
2025-03-05 15:00:00,0.007870382297305918,0.025849794805591023,1.8110891637608528,0.0033395916046636076,-0.025657160246795502,0.08036680217871839
2025-03-05 16:00:00,0.008303535509451298,0.026286607900702467,1.8576518651772511,0.0029304767658449122,-0.025284864662813215,0.08244818513585538
2025-03-05 17:00:00,0.00946123331593481,0.026457558662743366,1.890922647412855,0.0027973541895616465,-0.02363027477337749,0.08416620526404502
2025-03-05 18:00:00,0.010935047033604922,0.026319456913762116,1.881990670398039,0.0032073444450778257,-0.02167891902615542,0.08483284518553907
2025-03-05 19:00:00,0.012987004777157599,0.026162656086313758,1.8207388943356788,0.004206887153463416,-0.019452502456549545,0.08548780372816261
2025-03-05 20:00:00,0.015168184255702611,0.025613071617931586,1.7659220549391852,0.0056542595161119475,-0.0165658123084467,0.08516293503596509
2025-03-05 21:00:00,0.01671177434130059,0.024919314438641052,1.7607121416955014,0.007642153352988551,-0.014230023359695147,0.0844762526713636
2025-03-05 22:00:00,0.01786453274560566,0.024258603324898976,1.7457330289903985,0.009005676198087072,-0.012365297514088639,0.08351131156245853
2025-03-05 23:00:00,0.01850751690713754,0.02354622771150362,1.7323262631300766,0.009252902950298295,-0.010942154872728711,0.08187493865682384
2025-03-06 00:00:00,0.01825782285745707,0.022943938032715862,1.6681879715461043,0.009239933841186413,-0.0109189719353688,0.07957675614997783
2025-03-06 01:00:00,0.019053964414711255,0.02236499793948596,1.6589673621869625,0.010152069030423545,-0.00919865465167468,0.0790119051245251
2025-03-06 02:00:00,0.020406014891290257,0.02173752557137413,1.6439417271350212,0.0108600449747619,-0.00628769598181823,0.07861519784252055
2025-03-06 03:00:00,0.02155215564869251,0.02108145851947206,1.6201197867754937,0.01119791759312885,-0.003668768232230171,0.07773699254762256
2025-03-06 04:00:00,0.023312955936260236,0.02032657411014099,1.706237080440244,0.015453007421455407,0.0006341586351269199,0.07836732357806987
2025-03-06 05:00:00,0.02472535279755677,0.019751592947782958,1.827047624629776,0.020630080604588187,0.003355422113809364,0.07942216432690917
2025-03-06 06:00:00,0.024826545012155365,0.019544953251114144,1.8712866822344492,0.02127874264946313,0.0034028822946623543,0.07920852851065416
2025-03-06 07:00:00,0.023961715041492,0.019105138203613682,1.967347309006244,0.02005238890850602,0.0028590205919395515,0.07797938099658072
2025-03-06 08:00:00,0.02394709260364209,0.018129672862263357,2.0040147078274795,0.01938180186894913,0.004331943623277799,0.07527460148851516
2025-03-06 09:00:00,0.02335587089212209,0.01728003902352549,1.9906507569338154,0.017889186317267464,0.004996955285964385,0.07179819203172447
2025-03-06 10:00:00,0.023862633416715497,0.01672866007481164,1.9487982581557073,0.01994650934785324,0.006987264103660537,0.07001524048076786
2025-03-06 11:00:00,0.023784001191405935,0.016281369139174922,1.8165954387076417,0.01945030965768529,0.007252879927559311,0.06720916713905659
2025-03-06 12:00:00,0.02202684776823662,0.01577982995440541,1.7368541383851237,0.018157457640920697,0.006078184772769798,0.06342822240695148
2025-03-06 13:00:00,0.019845728772179466,0.015017349862213786,1.6735291062020576,0.015454260143750327,0.004558877009505892,0.05890510909398745
2025-03-06 14:00:00,0.017672498439109164,0.014512101294504825,1.592590944429244,0.01379263407815547,0.0030698485993739828,0.05449557798807997
2025-03-06 15:00:00,0.017254597276606894,0.014466835625311219,1.4154790845862157,0.012812698749354147,0.0022517682890022287,0.05188638556029886
2025-03-06 16:00:00,0.01492242816791151,0.014552614358416842,1.29839911304987,0.010348949460173803,-0.0009399857985043842,0.048230482862847854
2025-03-06 17:00:00,0.011963474455984877,0.014463943294020846,1.2142626669362624,0.006672873434450222,-0.00546002553633404,0.04436785189683163
2025-03-06 18:00:00,0.00944991401970915,0.014457770288672619,1.1569840253380197,0.0040482854734642856,-0.009328702619848781,0.04152585406513144
2025-03-06 19:00:00,0.007336825050523282,0.014381288390141073,1.1666304439188073,0.002799744227856789,-0.011419578576464345,0.03924810782688125
2025-03-06 20:00:00,0.005999298608642396,0.014444657413001927,1.16853091653429,0.0021484700251037676,-0.012644261827389593,0.0379320097830976
2025-03-06 21:00:00,0.0053396164493597995,0.014301193145862706,1.2356229540129995,0.0023997553437456708,-0.012257672023720342,0.037859148558504224
2025-03-06 22:00:00,0.004767818425436124,0.014177622483306895,1.2204251459931283,0.0015045811602190475,-0.013091287054315127,0.03702988609577908
2025-03-06 23:00:00,0.003845501622668483,0.014014157228622074,1.2412736824858848,-0.00046341113730840336,-0.0137622884150593,0.03597443715004462
2025-03-07 00:00:00,-0.0020987568633530343,0.014077072911847382,1.1096099393148995,-0.005538106475907767,-0.0229862182921408,0.03160444594964634
2025-03-07 01:00:00,-0.00337316354661869,0.014668338297173525,1.0848722038166816,-0.006474316772193369,-0.02674145060712823,0.033078807883423114
2025-03-07 02:00:00,-0.004792307090181723,0.015086840485666567,1.0183382191169297,-0.006798350227508768,-0.030593071063953304,0.03331373347213039
2025-03-07 03:00:00,-0.00646747334970861,0.014822993108563507,0.8198685514674937,-0.007416274519253951,-0.03340090277444983,0.030151084509764302
2025-03-07 04:00:00,-0.007235018422086316,0.014572688094634481,0.6738156299764528,-0.008042225870154417,-0.03421423745693553,0.02765865779908943
2025-03-07 05:00:00,-0.006721207148184877,0.014511721747068735,0.6253608097276403,-0.007859730668317366,-0.033547472094583676,0.027233237455422884
2025-03-07 06:00:00,-0.005974297079038761,0.014512099311805486,0.6068754105557447,-0.0065621684696185205,-0.032887104668355274,0.027872200377578676
2025-03-07 07:00:00,-0.00459460668871224,0.01462985606002526,0.5772799465225856,-0.004924814285995066,-0.0317594203092841,0.02922806581622351
2025-03-07 08:00:00,-0.003758000433598997,0.014400466922482367,0.4537816453794398,-0.004031985825226385,-0.03105225923310962,0.028610097297644
2025-03-07 09:00:00,-0.0022631495045752634,0.014137972243685131,0.32414602767778344,-0.0030423364230727935,-0.02964845489905995,0.028276966797403737
2025-03-07 10:00:00,-0.0007203359902241717,0.013791387481909261,0.2476011950165517,-0.0020886211735063197,-0.027862199779368234,0.02815145443003686
2025-03-07 11:00:00,0.0005897892365756009,0.01346063659730516,0.1447380774340495,-0.0009683090498914642,-0.026476058184760613,0.02755734295802155
2025-03-07 12:00:00,0.0009763545099343632,0.013413672437683915,0.026263953049904025,0.0002578904977491817,-0.026522454773362205,0.026511783921987987
2025-03-07 13:00:00,0.0015665366082453045,0.013047457239706819,-0.147645985405677,-6.891326294555973e-05,-0.025895847705883213,0.02416878475601679
2025-03-07 14:00:00,0.0029691236634232314,0.012604012695013869,-0.32557451256699915,0.0005684520930249621,-0.024624588253583636,0.022928967641662166
2025-03-07 15:00:00,0.0030110483129874594,0.012457024053465581,-0.5458644292375806,0.0009529010405743859,-0.02552342825699925,0.021130436283602415
2025-03-07 16:00:00,0.0008913755830743776,0.012699330695887745,-0.8259340220585059,-0.0006954171800041884,-0.029636688957501853,0.01917158611216344
2025-03-07 17:00:00,0.00014213314477148515,0.012783984806474497,-0.9886791113142332,-0.00019881949040266312,-0.031310941796788005,0.018065452606363837
2025-03-07 18:00:00,0.0016569082569776953,0.012585685572671115,-1.1384225651634858,0.0019392315413548546,-0.029902712138625887,0.018773289220669006
2025-03-07 19:00:00,0.0019255505588657983,0.012506018983288155,-1.1976442783797858,0.003075184306506087,-0.029698647795994775,0.01871987458123637
2025-03-07 20:00:00,0.0014556099157814742,0.012547311658069762,-1.2648782526627234,0.003731927035282307,-0.03056806641703688,0.017419995615907655
2025-03-07 21:00:00,-0.0005164696541087518,0.012990670832644612,-1.267739252460787,0.0019428260580375337,-0.03370097969301233,0.017189931547095316
2025-03-07 22:00:00,-0.00209209923955756,0.01333769798894515,-1.2362621067825446,-9.611359916940854e-05,-0.03601467278602112,0.016667300433461187
2025-03-07 23:00:00,-0.004066229215164557,0.013484559550789008,-1.212992137919768,-0.0025186502076520218,-0.038354425797590394,0.014819707207049455
2025-03-08 00:00:00,-0.0049780717765438645,0.013343508941338553,-1.0872905893256881,-0.0035663687120627585,-0.03812921658454939,0.013494959008720563
2025-03-08 01:00:00,-0.007047102010977058,0.013173445535476221,-0.9233787221715768,-0.005391846464293802,-0.03857888227784924,0.010789650440757723
2025-03-08 02:00:00,-0.008536118421103987,0.013225342076642225,-0.837510227483911,-0.0068595414744688134,-0.0393745156753527,0.009044149885218023
2025-03-08 03:00:00,-0.00974900305931401,0.01341957970691303,-0.7323775688703762,-0.0084259226587313,-0.04010735906982612,0.0078382618099417
2025-03-08 04:00:00,-0.009770545053716984,0.013576882004009815,-0.6474666286345476,-0.008590998830351691,-0.03975957318200319,0.008027636510446867
2025-03-08 05:00:00,-0.010715976399419538,0.013740756828184594,-0.5533731169383213,-0.00962790079589569,-0.040489716582480545,0.008704678491836324
2025-03-08 06:00:00,-0.011463288431373503,0.013531875634052974,-0.4381534864637147,-0.010434099484445392,-0.039896986625982,0.009030485880484797
2025-03-08 07:00:00,-0.012368600713526308,0.013329200761063377,-0.2740682585193151,-0.011720866493132668,-0.03920582211364355,0.009783597039617876
2025-03-08 08:00:00,-0.013678994431540059,0.013356201413072689,-0.12045273597875755,-0.01398132668035659,-0.0396176890805674,0.01057047086023879
2025-03-08 09:00:00,-0.015128838247575015,0.01347794233258671,-0.014385062914285165,-0.014612176070407695,-0.04103628222953572,0.010932443580300141
2025-03-08 10:00:00,-0.015652354511297095,0.013490719891510074,0.050257886189700465,-0.014312815991597505,-0.04137028601087908,0.01098241371289645
2025-03-08 11:00:00,-0.01663760179598558,0.013534644598479521,-0.0045636043108963475,-0.015157309370876936,-0.042410581100781164,0.009322641413256342
2025-03-08 12:00:00,-0.016492530845833405,0.013445970320850372,-0.02062982096383718,-0.01420858682768641,-0.04162335306445901,0.008687574384332594
2025-03-08 13:00:00,-0.015948223164030766,0.012854972422243545,-0.05835213117666823,-0.013839159493148352,-0.03994042108461707,0.007698633704074531
2025-03-08 14:00:00,-0.015618066061897789,0.012500261558060844,-0.02936552246490107,-0.015355568080077337,-0.038671011641185554,0.007221340721227948
2025-03-08 15:00:00,-0.01535948212375874,0.012248731372793193,-0.008131217584677752,-0.0170483211228381,-0.037523508936654106,0.006612957095056463
2025-03-08 16:00:00,-0.015231142565002733,0.012269099459031069,0.004611537316606892,-0.015246658703447472,-0.03680835706920295,0.006438581307037071
2025-03-08 17:00:00,-0.014761840086432764,0.012151727410663329,-0.04973718264166806,-0.01563791271558768,-0.036419243514816985,0.006062805238770739
2025-03-08 18:00:00,-0.013980614307361429,0.012034497229148405,-0.11128975795929043,-0.015036554577658262,-0.03554045925931027,0.005618178806262701
2025-03-08 19:00:00,-0.012535321027276294,0.011774810868350565,-0.16095769955139416,-0.014403347719603943,-0.03339544795168403,0.005197495339990993
2025-03-08 20:00:00,-0.011744788484093516,0.011667362998164083,-0.18001115498608852,-0.01446915739953322,-0.03241514401841395,0.004923789338852691
2025-03-08 21:00:00,-0.011196310277411047,0.011519550186985538,-0.17235375914507747,-0.0137535302867087,-0.031492223059586384,0.005212315480957992
2025-03-08 22:00:00,-0.010892558223598048,0.011426657569252199,-0.17194553369632776,-0.012618920533302713,-0.031043602489561024,0.005528368385734378
2025-03-08 23:00:00,-0.011051249398160988,0.011312239745617854,-0.17561843836677812,-0.012778928467794841,-0.031009235478041026,0.0055268878961525665
2025-03-09 00:00:00,-0.010908061825961888,0.010935155615179886,-0.16004871774992066,-0.011881249636563932,-0.03002640165239871,0.005569840995072068
2025-03-09 01:00:00,-0.011361519789122186,0.010580686344967167,-0.18342689220202515,-0.010831445237882861,-0.030005274064427177,0.004838431394162732
2025-03-09 02:00:00,-0.012212234007659209,0.01037123839610525,-0.23559192828619785,-0.01074857089666192,-0.030961950764321525,0.0038087581151216394
2025-03-09 03:00:00,-0.012534677660024448,0.009870726362584917,-0.2310456709633314,-0.011836310282158001,-0.0306403010247535,0.0031298912278626685
2025-03-09 04:00:00,-0.0125337660377568,0.009418850886515746,-0.2577145800481111,-0.012941536363098081,-0.03029817875465786,0.0027682816482038288
2025-03-09 05:00:00,-0.012589362223924493,0.00881738256761722,-0.22943801374775347,-0.013161148615147583,-0.028733793347250604,0.0020965829450062187
2025-03-09 06:00:00,-0.01276408610966366,0.00850689561373065,-0.20802004573968025,-0.012152849741664853,-0.027593400456149872,0.0012434050006026138
2025-03-09 07:00:00,-0.012365592119615128,0.008060710790014951,-0.21880663336778053,-0.010372451124441436,-0.026882638778136445,0.001160427095565116
2025-03-09 08:00:00,-0.012735862525032175,0.00782850514589669,-0.2200411528392603,-0.00977075221700844,-0.027196814746097846,0.0005874255205276617
2025-03-09 09:00:00,-0.01345177141405647,0.0077123190648762064,-0.2460453691996185,-0.010560251555218213,-0.027861950057629217,-0.00041640653293929927
2025-03-09 10:00:00,-0.015668649225317827,0.008096456431227987,-0.18618830821102353,-0.013226680852779154,-0.03041225432255967,-0.0024823421857503914
2025-03-09 11:00:00,-0.01703288973702972,0.008379753486578606,-0.13834780379705286,-0.0160842816586443,-0.0321269608647003,-0.0034559331416646353
2025-03-09 12:00:00,-0.018272888099444117,0.008781290509976773,-0.042796691111718195,-0.017520793235887573,-0.033612153959779574,-0.0033192576357409147
2025-03-09 13:00:00,-0.02094419734497062,0.009450878010814328,-0.023708391958454908,-0.02003748513487403,-0.03675417341430253,-0.0047390546924141585
2025-03-09 14:00:00,-0.02225908999464942,0.010026030161263931,0.05150595302131754,-0.021950704031019546,-0.0391598477172582,-0.003641626249880258
2025-03-09 15:00:00,-0.024227200145006445,0.010506993968354935,0.07776771385532245,-0.023017901953942828,-0.04140593867972607,-0.004256713327852598
2025-03-09 16:00:00,-0.027678398314584414,0.011541423773582835,0.11087132102923743,-0.027062631800503757,-0.045805087369483126,-0.005319618031905216
2025-03-09 17:00:00,-0.03207656300574053,0.012434304389297109,0.04619456589714662,-0.03275320187149674,-0.05245102079171083,-0.009591075617858394
2025-03-09 18:00:00,-0.03540553988246474,0.013135174304534933,0.00997268928753676,-0.03595661162164212,-0.05718961365201062,-0.012155692734997467
2025-03-09 19:00:00,-0.03677370245928347,0.013627496324107513,0.007297572713972984,-0.037044584857590615,-0.05936568454541788,-0.013259530228684351
2025-03-09 20:00:00,-0.03759094079870122,0.013924640293591951,0.004003278794417089,-0.038450995097375824,-0.06071637837080942,-0.014068304564654981
2025-03-09 21:00:00,-0.039457597888855486,0.014253947024963886,-0.051664455433602714,-0.03969086922886839,-0.06307343276630482,-0.01605656298430925
2025-03-09 22:00:00,-0.041391044919558605,0.014400085064204086,-0.12358564642351229,-0.04126223774204634,-0.06588827746201383,-0.01797572234404118
2025-03-09 23:00:00,-0.042449402048283603,0.014124946599763053,-0.18118748484122324,-0.04270018597330175,-0.06703280318807413,-0.01984486235104911
2025-03-10 00:00:00,-0.04182833055263156,0.013679461869340603,-0.22477897304869818,-0.04184708053021127,-0.06614124978693654,-0.02066581541400219
2025-03-10 01:00:00,-0.04116872416980525,0.013161918732410004,-0.27510233808692935,-0.03980883896871969,-0.06451185220497985,-0.02136115481262122
2025-03-10 02:00:00,-0.03963022796223984,0.012663641345511196,-0.3338044612981859,-0.03758798820289605,-0.062104363258046275,-0.02090830338499543
2025-03-10 03:00:00,-0.03837977134839615,0.012383713352368677,-0.38763614519381967,-0.03671321943274942,-0.06041883756436935,-0.020717382047315457
2025-03-10 04:00:00,-0.03623826855026848,0.011886010027034847,-0.41092410418665587,-0.034536009701047865,-0.05699685350390979,-0.019785358035459062
2025-03-10 05:00:00,-0.03478781565533734,0.011559537668532745,-0.41548213321171795,-0.03258839275419566,-0.05441346332959214,-0.018976095397407078
2025-03-10 06:00:00,-0.03362549638361192,0.011235792969340833,-0.4104276506282821,-0.03094087856241781,-0.05241588013799288,-0.018596467943601376
2025-03-10 07:00:00,-0.03224419593110891,0.010737175531495306,-0.36262807838165667,-0.029677089066645436,-0.050135599958296806,-0.018013462680268152
2025-03-10 08:00:00,-0.03243095880536512,0.010629528212110507,-0.26759288526292246,-0.030189091827528974,-0.050115977878983364,-0.01770647690082472
2025-03-10 09:00:00,-0.030279712576057303,0.010229922401590498,-0.2341701654359183,-0.028284772530555998,-0.04728369558262067,-0.01600549974224724
2025-03-10 10:00:00,-0.028390805613936365,0.01005715279305414,-0.21051260157664894,-0.02596154341539977,-0.04489666059911916,-0.014278951865768875
2025-03-10 11:00:00,-0.025167425514126207,0.009601631349679316,-0.17884938408929343,-0.02275793970139845,-0.04070404013288697,-0.011839709261514435
2025-03-10 12:00:00,-0.022605163865991797,0.009411248997390091,-0.1431694175126197,-0.020337475063037035,-0.03707055306531685,-0.009720328167449846
2025-03-10 13:00:00,-0.023059639566125573,0.009772787042868965,-0.13616647897625384,-0.020888979715491206,-0.036838303257748485,-0.009904357189030868
2025-03-10 14:00:00,-0.026517734406928815,0.010459907918559185,-0.16022131606377382,-0.0252089442529378,-0.041810255818685235,-0.013144330936365042
2025-03-10 15:00:00,-0.028260879703050596,0.01103154897868448,-0.16635332019314122,-0.02763007071032399,-0.04470474831695879,-0.013194630756693464
2025-03-10 16:00:00,-0.031026003725240753,0.011829453498163993,-0.12211511608116446,-0.031577388412664414,-0.04848189582837644,-0.013264478996909154
2025-03-10 17:00:00,-0.035806319359627706,0.012798607871434945,-0.09092273720185129,-0.03627742232669716,-0.05570733736489544,-0.014524302427276094
2025-03-10 18:00:00,-0.04245552682605625,0.013696399355653165,-0.028715386431075924,-0.042109276521501836,-0.064504586633281,-0.01794046766232272
2025-03-10 19:00:00,-0.044559982562046255,0.013954785287879187,-0.007283139512006952,-0.042523827238508324,-0.06792320734468305,-0.01928021616177769
2025-03-10 20:00:00,-0.046598626279242814,0.014251971887439777,0.06250888805100129,-0.046699204217476545,-0.07069658199461226,-0.019916600185309802
2025-03-10 21:00:00,-0.04777873442078208,0.014618105144209222,0.11163385389215093,-0.04831444309282815,-0.07270870419277581,-0.019873607789566747
2025-03-10 22:00:00,-0.04926544349606823,0.015007094354369713,0.16440268229368282,-0.05018016897721804,-0.07491556054576906,-0.019880286703157377
2025-03-10 23:00:00,-0.050993906216053146,0.015176095593994198,0.20788406594895023,-0.051671145809306214,-0.0769451003762149,-0.020427209607683766
2025-03-11 00:00:00,-0.05516868906560813,0.015797830585865407,0.32054008838328685,-0.05662334554547475,-0.08176111063924493,-0.021725318407601092
2025-03-11 01:00:00,-0.05513044983940585,0.015882299367790315,0.3235102328227053,-0.05559815158909944,-0.08133427919363326,-0.021438443207680576
2025-03-11 02:00:00,-0.054101803076625085,0.015744207683200874,0.36361467296701344,-0.05411213744945609,-0.07897941954242733,-0.020486871638134018
2025-03-11 03:00:00,-0.05309129261081517,0.015573036920271543,0.41567508871712155,-0.053216582349473,-0.07670280969751966,-0.01963939406517539
2025-03-11 04:00:00,-0.051276931082131764,0.015228755974294005,0.4460718779010829,-0.05125611144805052,-0.07379752726943792,-0.018623563573282657
2025-03-11 05:00:00,-0.0479578035876377,0.01450327557326919,0.4005744833151232,-0.04929539672156291,-0.06934572530500586,-0.01761653788152031
2025-03-11 06:00:00,-0.04552470058636424,0.014085584150802829,0.3326211816164938,-0.04773140314248274,-0.06658475104986195,-0.017143005863960264
2025-03-11 07:00:00,-0.042313326910057715,0.013836424538376782,0.2836283010984605,-0.04429082462727903,-0.06307157759869221,-0.015769960889573914
2025-03-11 08:00:00,-0.038619097710090464,0.01373761092872799,0.20723949265267816,-0.041182864916693894,-0.05952545770737454,-0.01443273474205432
2025-03-11 09:00:00,-0.03513392353458317,0.01350370245600778,0.17276337769768227,-0.0385249670641117,-0.05556428773277098,-0.013609222492758106
2025-03-11 10:00:00,-0.03171629908665135,0.013087708126347764,0.18060709885541315,-0.03542097232304579,-0.05090741872410899,-0.012260388030249997
2025-03-11 11:00:00,-0.028883497345864494,0.012472191689749276,0.1576071742272249,-0.032852750167614526,-0.04698677335768393,-0.010280772525235325
2025-03-11 12:00:00,-0.027899907716470048,0.012222735301446077,0.139572548319196,-0.03093520130110242,-0.0457459504602246,-0.009226751681557115
2025-03-11 13:00:00,-0.026596847732923912,0.011668292128134838,0.12339508507642835,-0.02908971407101402,-0.04372611318289947,-0.008535589918166595
2025-03-11 14:00:00,-0.027573858884666166,0.011512213861042123,0.10860968163566924,-0.027680522985856743,-0.04487059847700663,-0.009566790393205106
2025-03-11 15:00:00,-0.02500044911170345,0.010744855226764525,0.06293216804250636,-0.024907456495468865,-0.04140229245370007,-0.008238973784586191
2025-03-11 16:00:00,-0.022273170986959683,0.009795569927852242,-0.019523522466776532,-0.0221568451818457,-0.03783451625505198,-0.006971090864764525
2025-03-11 17:00:00,-0.020986246870405168,0.009270546344176825,-0.062480373120120065,-0.020556691983707152,-0.03597665786623983,-0.006215473968596981
2025-03-11 18:00:00,-0.016204650110798538,0.008560444289815039,-0.06441081767158231,-0.015979617241481718,-0.029043828723382674,-0.002681575172752842
2025-03-11 19:00:00,-0.0121620448393802,0.00811712659409337,-0.00612863351672399,-0.011745596904265727,-0.02296948920585185,2.1892612821381666e-05
2025-03-11 20:00:00,-0.009713564360704585,0.008073086570230021,0.06466846983287061,-0.009374558828297241,-0.020792117247740646,0.0031827325161553973
2025-03-11 21:00:00,-0.007605476601496502,0.008093955221923084,0.14787874922831695,-0.007787761351473282,-0.019256536023337996,0.0070732299084703375
2025-03-11 22:00:00,-0.005753239524292586,0.008126119756999586,0.20839933573053757,-0.005403002180714578,-0.01874923251478422,0.010036774423061473
2025-03-11 23:00:00,-0.0056077002128349296,0.008209671691395205,0.3332246966484833,-0.0062179601797059175,-0.01874601179763788,0.010839850513318398
2025-03-12 00:00:00,-0.005701495158643744,0.008436309747989111,0.38033189716507015,-0.00765097807755422,-0.018825801366538907,0.011086796369779085
2025-03-12 01:00:00,-0.004401409315894855,0.008710871991009067,0.35944621296568907,-0.005770738122109036,-0.018133943592763175,0.012648272184628738
2025-03-12 02:00:00,-0.005135120278698009,0.00909393646335747,0.3526058684214853,-0.005316769168893002,-0.01828318935893018,0.012132147971094461
2025-03-12 03:00:00,-0.007034407940065247,0.009357017168695556,0.34753640502634264,-0.006639878087124265,-0.020076973564705655,0.00987573155912243
2025-03-12 04:00:00,-0.008801839214117833,0.009558940236098353,0.2813967248244964,-0.008127020294239057,-0.02377403307160834,0.008129976282430692
2025-03-12 05:00:00,-0.009338413113052885,0.009691511376304052,0.18821249067274928,-0.008297526636019617,-0.025806341676399672,0.008031927291347381
2025-03-12 06:00:00,-0.010082057862025264,0.009758406967267772,0.02943474659060424,-0.009066665753529683,-0.027905966431035528,0.006934401208774924
2025-03-12 07:00:00,-0.009252508658462137,0.009775182799550149,-0.09129725771369243,-0.009112396465395634,-0.027820297300340142,0.007492222152335876
2025-03-12 08:00:00,-0.007425469699147521,0.009944267899819045,-0.20900614632242875,-0.0056128980554107305,-0.027045688000080538,0.009690644788517251
2025-03-12 09:00:00,-0.00664342644184617,0.01023835505574893,-0.34020611072121537,-0.0047079610952377995,-0.027303884718065215,0.010373366629672292
2025-03-12 10:00:00,-0.006240451370231336,0.010355520289771672,-0.5026238957928896,-0.0042620235633304355,-0.027934343292471867,0.009784294064592488
2025-03-12 11:00:00,-0.004704437138081097,0.010549935474430516,-0.6464470546971159,-0.002954666487573476,-0.027351376815962374,0.010826965642088893
2025-03-12 12:00:00,-0.001529017589264469,0.010928830899462592,-0.7541578422506615,2.938946318379318e-05,-0.025546536982005142,0.013413204244146895
2025-03-12 13:00:00,-0.001533404160038596,0.011106159284788173,-0.7792610477595803,-0.00042776890588918834,-0.026639267117901617,0.013873258790825394
2025-03-12 14:00:00,-0.0030179404184061845,0.010983071287660632,-0.7499931697351176,-0.002419878237810631,-0.02776536585066184,0.012768214937197483
2025-03-12 15:00:00,-0.003520301693386671,0.01079195418240165,-0.75636333737225,-0.0037936583470011076,-0.028087975260785013,0.012652048734621236
2025-03-12 16:00:00,-0.003021980748585466,0.010705748848939468,-0.8371421885780534,-0.003430049164126794,-0.028075589175876346,0.013996354355640582
2025-03-12 17:00:00,-0.002831923830969521,0.010690130084989298,-0.8821501145149077,-0.0013089478815122332,-0.02825342043578651,0.014237802816953492
2025-03-12 18:00:00,-0.0017178464380234882,0.010997909568757288,-0.8128901671130087,0.0008086467253208222,-0.02756024586598995,0.016473266876097896
2025-03-12 19:00:00,-0.0005590854743690012,0.011277419574667432,-0.845449987544696,0.0010244318819541927,-0.027092457696682767,0.01783046269519542
2025-03-12 20:00:00,0.0007464058271501192,0.011391069476206935,-0.7522252138281068,0.003046849076597066,-0.02535520130103846,0.01973134884976246
2025-03-12 21:00:00,0.001773672011972327,0.011445976054103482,-0.7267301637444332,0.003504255249509913,-0.02422507152227071,0.020731903880594184
2025-03-12 22:00:00,0.0031747984014616174,0.011560168788907291,-0.6440638516114866,0.004098064808848049,-0.022494965605998434,0.02259855788893741
2025-03-12 23:00:00,0.004236774443752687,0.011558975835165125,-0.4830829157927412,0.004390425630472454,-0.02049527508794436,0.02487434550468203
2025-03-13 00:00:00,0.004560728419340267,0.011706365707270069,-0.3007994026959978,0.0041509814364915874,-0.019734791748631558,0.026792763664059256
2025-03-13 01:00:00,0.005394813882792194,0.011805228244759356,-0.17792497702962645,0.006060263030206623,-0.018636670583833195,0.02857345288743773
2025-03-13 02:00:00,0.005478588443497992,0.011932880739901366,-0.04862570837954512,0.005335244642040306,-0.018273176121337505,0.029692477282170088
2025-03-13 03:00:00,0.00539297010622111,0.011994192823732139,-0.008832568256336295,0.004466111151854715,-0.018201532534140787,0.029676279377725042
2025-03-13 04:00:00,0.004838776845230038,0.012185172781438896,0.10626940015090731,0.0038277680372165966,-0.018768782785730746,0.030008281687942298
2025-03-13 05:00:00,0.003787384473421211,0.012273157671602215,0.17095424417118532,0.002594185519286953,-0.02000346106164427,0.029204404340536304
2025-03-13 06:00:00,0.0029398357505786613,0.012339835015916751,0.2867194158159298,0.0007801844421145297,-0.02022039115475535,0.02852437627096171
2025-03-13 07:00:00,0.002498382709814734,0.012304683251621158,0.3949741290705569,-0.0004891117958450343,-0.019449506533384082,0.027834676507024425
