datetime,mean,std,skew,median,p01,p99
2025-08-21 11:00:00,6.668743796016196e-10,7.412701208324633e-10,1.640584501680467,3.595540256738651e-10,5.2330315783640035e-12,2.6355553162842586e-09
2025-08-21 12:00:00,6.793386216221041e-10,7.588546579098842e-10,1.6311690464997695,3.583322560618033e-10,5.273315705525459e-12,2.691959219808273e-09
2025-08-21 13:00:00,6.497441086291487e-10,7.244389607803924e-10,1.6081330583687519,3.433129947129079e-10,5.134540257627894e-12,2.564990744681326e-09
2025-08-21 14:00:00,6.293315830981967e-10,6.943440242149687e-10,1.554241561626634,3.4491867854924613e-10,5.044317420820117e-12,2.4474231841961457e-09
2025-08-21 15:00:00,6.287882323761437e-10,6.836099365643402e-10,1.4800345930299053,3.438162432692499e-10,5.1946263447046655e-12,2.395791433814653e-09
2025-08-21 16:00:00,6.250517768514532e-10,6.897902411536548e-10,1.5846840696950983,3.3891028873850037e-10,5.188204445344937e-12,2.442585749328652e-09
2025-08-21 17:00:00,6.272534345850928e-10,6.823549958169918e-10,1.4416477173328848,3.356902269018904e-10,5.038862400344354e-12,2.377833244279964e-09
2025-08-21 18:00:00,6.456152864134131e-10,7.113341521069535e-10,1.4861345577189573,3.296198339439359e-10,4.922638304160901e-12,2.4895153988599053e-09
2025-08-21 19:00:00,6.09520462045804e-10,6.606587784970509e-10,1.3947062422532162,3.1585820269088184e-10,4.781518042209409e-12,2.290072601411731e-09
2025-08-21 20:00:00,6.227886244496414e-10,6.684320123659868e-10,1.2989391142433446,3.271554762908722e-10,4.8416103945056566e-12,2.290149338765308e-09
2025-08-21 21:00:00,6.409128922669081e-10,7.096227719963842e-10,1.5062267190898264,3.2918880914418715e-10,4.9252295748316956e-12,2.4869334937543204e-09
2025-08-21 22:00:00,6.321461141676502e-10,7.042905053885909e-10,1.5552577253065436,3.014177435196907e-10,4.967884687324724e-12,2.480494106252223e-09
2025-08-21 23:00:00,6.537897509073032e-10,7.302535420823721e-10,1.5178286140938557,3.21679876522596e-10,4.58197494899626e-12,2.5499382748641995e-09
2025-08-22 00:00:00,6.592087777800323e-10,7.307568711188656e-10,1.4653791257877788,3.2114073736490865e-10,4.702911304028596e-12,2.5375638811228373e-09
2025-08-22 01:00:00,6.4246791964918e-10,6.926056494199646e-10,1.2737707292263487,3.2044168310730177e-10,4.592151706652066e-12,2.3528308300613555e-09
2025-08-22 02:00:00,6.104968859580414e-10,6.474339724213258e-10,1.2158270615398643,3.122135244941346e-10,4.291519426181292e-12,2.1926008835233724e-09
2025-08-22 03:00:00,6.495644479344324e-10,6.859102799044758e-10,1.1222712095538285,3.3008806547714736e-10,4.431686375646709e-12,2.280516890798614e-09
2025-08-22 04:00:00,6.581146786416683e-10,6.870501438424204e-10,1.0225316790951464,3.4373616304793324e-10,4.323962708867256e-12,2.2424197167817734e-09
2025-08-22 05:00:00,6.49376347980727e-10,6.725603331588403e-10,0.9701884042557646,3.2848080811424697e-10,4.444982645790224e-12,2.1688182445754408e-09
2025-08-22 06:00:00,6.25975529863582e-10,6.572051824256671e-10,1.0825575301162826,3.2755253838519467e-10,4.396477798196389e-12,2.161629298542462e-09
2025-08-22 07:00:00,6.715977358250898e-10,7.121481872636526e-10,1.1247336654274387,3.4977389297915636e-10,4.43300657853032e-12,2.3561327453198773e-09
2025-08-22 08:00:00,6.294833868165687e-10,6.710818670202783e-10,1.1668184612157795,3.1168957488025455e-10,4.0207659749528e-12,2.2370264811342773e-09
2025-08-22 09:00:00,6.239125789651525e-10,6.660552353748052e-10,1.1956153870866466,3.1078701111656715e-10,3.9544255206478195e-12,2.23695176941653e-09
2025-08-22 10:00:00,6.544787941944556e-10,6.790720837628214e-10,0.9793884902775075,3.356391690485759e-10,4.392776191086548e-12,2.19666572649578e-09
2025-08-22 11:00:00,6.839094675007709e-10,7.181855765197882e-10,1.048505286620738,3.4686369303752015e-10,4.407873847160403e-12,2.347350910872795e-09
2025-08-22 12:00:00,6.727837657872679e-10,7.093591452986141e-10,1.0820640322080513,3.4356739767222616e-10,4.3678220163169016e-12,2.3333525578191754e-09
2025-08-22 13:00:00,6.78715586970309e-10,7.186563817684374e-10,1.1255169103791205,3.449568188536053e-10,4.267748339999899e-12,2.380113711262961e-09
2025-08-22 14:00:00,6.943282881650425e-10,7.343844601933808e-10,1.1298726436817816,3.5795588652642967e-10,4.388266963204232e-12,2.435606862585015e-09
2025-08-22 15:00:00,6.889323209760243e-10,7.377682710467251e-10,1.1984474035712116,3.463785837146071e-10,4.261073234415384e-12,2.4698204050835863e-09
2025-08-22 16:00:00,6.931077148685545e-10,7.338895146007486e-10,1.1281274314566867,3.525577076834896e-10,4.120990735005005e-12,2.4329744479537647e-09
2025-08-22 17:00:00,6.653923390226442e-10,7.072969213250582e-10,1.1978007494392973,3.502999877143782e-10,4.3061327332203015e-12,2.3770060233703274e-09
2025-08-22 18:00:00,6.248480070820453e-10,6.536587870418668e-10,1.1211402775877521,3.3925252249631926e-10,4.192647985100677e-12,2.1747071405012747e-09
2025-08-22 19:00:00,5.977921163841401e-10,6.352362995725087e-10,1.260104008115012,3.259781313247067e-10,4.040298926422267e-12,2.159691611684394e-09
2025-08-22 20:00:00,5.887946800571637e-10,6.401307813579912e-10,1.4591751272120792,3.154397538515987e-10,4.13956802384416e-12,2.2406731341750316e-09
2025-08-22 21:00:00,5.787068742919806e-10,6.169127364939106e-10,1.323743465266838,3.0880672945616044e-10,4.034279746319854e-12,2.1223400445509146e-09
2025-08-22 22:00:00,5.860463065127946e-10,6.322032623268732e-10,1.3936884897396646,3.1041960832516483e-10,3.953798689602876e-12,2.1883347140047702e-09
2025-08-22 23:00:00,5.361852900968469e-10,5.657781192276991e-10,1.3364688134514617,3.11259921590419e-10,3.964519422319671e-12,1.9563777474670563e-09
2025-08-23 00:00:00,5.472904173600066e-10,5.837228938448521e-10,1.4015542427923773,2.951572748764478e-10,3.839069680034219e-12,2.0329164530666614e-09
2025-08-23 01:00:00,5.38816038726556e-10,5.79234658980219e-10,1.469761303769322,3.0097830971359145e-10,3.838979920888154e-12,2.037122423793855e-09
2025-08-23 02:00:00,5.457643441948323e-10,5.944634075692611e-10,1.501853550551055,2.9508931553460105e-10,3.765883603441232e-12,2.084101277534147e-09
2025-08-23 03:00:00,5.078893496267517e-10,5.423967346124831e-10,1.4428896273570586,3.095716920312256e-10,3.725398384425006e-12,1.900329544920529e-09
2025-08-23 04:00:00,5.493380254824944e-10,6.081059586331514e-10,1.6155793594233687,3.189329664242329e-10,4.064524076387313e-12,2.1637088537998893e-09
2025-08-23 05:00:00,5.560075781787732e-10,6.272317446972409e-10,1.7503151203603817,3.244006850095208e-10,3.846824103859887e-12,2.261463379335991e-09
2025-08-23 06:00:00,5.390989613507467e-10,6.081140303395585e-10,1.795276619375657,3.0776260554218277e-10,3.883244287644444e-12,2.2083900193930783e-09
2025-08-23 07:00:00,5.139572162523381e-10,5.702358313427654e-10,1.68467523137913,2.896404365984288e-10,3.943657126774753e-12,2.054734240496229e-09
2025-08-23 08:00:00,5.102624634031887e-10,5.717243260395187e-10,1.7579919401569724,2.7566291848536384e-10,3.968848341931359e-12,2.0748910289001805e-09
2025-08-23 09:00:00,5.20807351970424e-10,5.924100773633601e-10,1.8065629974860342,2.770810885604224e-10,4.01230023673973e-12,2.1539050779105923e-09
2025-08-23 10:00:00,5.134421391204234e-10,5.94339090519036e-10,1.9138019388243286,2.7155734349147765e-10,3.818122404185782e-12,2.1753340888164634e-09
2025-08-23 11:00:00,4.822289685152654e-10,5.588316228042879e-10,1.914981032241523,2.5108899206952096e-10,3.866764459892292e-12,2.037959407852764e-09
2025-08-23 12:00:00,4.818891624203218e-10,5.501320443945987e-10,1.8637891101238524,2.729799493833514e-10,3.92563028940719e-12,2.0029116894592108e-09
2025-08-23 13:00:00,4.751115498930658e-10,5.381028719574438e-10,1.7994569791120527,2.680965403282485e-10,3.958047759436515e-12,1.948896007674219e-09
2025-08-23 14:00:00,4.6414039854604787e-10,5.321710776822727e-10,1.8861214966980167,2.6292754654341223e-10,3.793517881382301e-12,1.9427615412652437e-09
2025-08-23 15:00:00,4.6267699701567253e-10,5.221284574002348e-10,1.7960427186168593,2.658636184207238e-10,3.9977250880208214e-12,1.8931842597495907e-09
2025-08-23 16:00:00,4.518522100311992e-10,5.03402274062044e-10,1.712962825572382,2.5888969657800285e-10,3.9788431173361714e-12,1.8066841926615298e-09
2025-08-23 17:00:00,4.5733588585365367e-10,5.065203519379918e-10,1.6864124264567049,2.796009288461508e-10,3.986552664029568e-12,1.8143601602189272e-09
2025-08-23 18:00:00,4.764338168397848e-10,5.201602506151323e-10,1.606646962543423,2.809072063700396e-10,4.053900050178317e-12,1.8564107072515649e-09
2025-08-23 19:00:00,5.115343830631427e-10,5.549677729056689e-10,1.481243430988512,2.7376453191357684e-10,3.9831854067944614e-12,1.946131499248567e-09
2025-08-23 20:00:00,5.132926986566068e-10,5.490657838293636e-10,1.3646707010307402,2.8661488514268866e-10,4.044469504359499e-12,1.902513707495392e-09
2025-08-23 21:00:00,5.255755479774655e-10,5.599911324779194e-10,1.338941911756081,3.0172362298212493e-10,4.4416805849760385e-12,1.9350338541964705e-09
2025-08-23 22:00:00,5.672877520114646e-10,5.965536438639402e-10,1.2559875200579733,3.3248584666976623e-10,4.859322223782925e-12,2.0456522069217975e-09
2025-08-23 23:00:00,5.631802271495939e-10,5.950320075369164e-10,1.2449992426797274,3.2520949652881597e-10,4.6666960691997934e-12,2.0335028387404077e-09
2025-08-24 00:00:00,5.555876061602665e-10,5.831614074755897e-10,1.236359966060991,3.4788045167968787e-10,4.661913561900494e-12,2.000443147524171e-09
2025-08-24 01:00:00,5.627633896078981e-10,5.904020455467603e-10,1.234931583345638,3.446439401207335e-10,4.679854335514031e-12,2.0268083108760803e-09
2025-08-24 02:00:00,5.553198595489163e-10,5.723392350099083e-10,1.1117330310955036,3.3654115251022987e-10,4.567159495797263e-12,1.9303197022666923e-09
2025-08-24 03:00:00,5.499838777324082e-10,5.694796461710852e-10,1.1543157154857673,3.3852376535993757e-10,4.57086917869596e-12,1.935121883831321e-09
2025-08-24 04:00:00,5.024592610232619e-10,5.094496781140364e-10,1.1010424653273345,3.310203450919363e-10,4.300492828290752e-12,1.7275797414680777e-09
2025-08-24 05:00:00,5.1250018656346e-10,5.179193879238341e-10,1.103999042575184,3.3056333910784924e-10,4.518868996826115e-12,1.7592115391484726e-09
2025-08-24 06:00:00,5.378052038652529e-10,5.445562681496672e-10,1.0932665950569493,3.407325042516024e-10,4.728164639340026e-12,1.8456077616220761e-09
2025-08-24 07:00:00,5.178335544917177e-10,5.268024042603532e-10,1.1953963839640058,3.356450687655859e-10,4.4722925075907525e-12,1.82072517929747e-09
2025-08-24 08:00:00,5.252748370300649e-10,5.33034862836719e-10,1.167646379148589,3.4652140996099594e-10,4.6111427258910945e-12,1.8374227806885803e-09
2025-08-24 09:00:00,5.302706752933248e-10,5.326313252879023e-10,1.0933609521436913,3.446546371955006e-10,4.447484814065118e-12,1.8186447942284421e-09
2025-08-24 10:00:00,5.224527637988877e-10,5.252822871219824e-10,1.0990610072707387,3.540259377423883e-10,4.3110753328012425e-12,1.7928071555306504e-09
2025-08-24 11:00:00,5.153487937416473e-10,5.147401517915266e-10,1.0577243808381815,3.4927798190822337e-10,4.259008157618851e-12,1.746429564024724e-09
2025-08-24 12:00:00,5.303257757637981e-10,5.401536357695193e-10,1.1653247877373014,3.375244694398841e-10,4.290333278421649e-12,1.8599902707395955e-09
2025-08-24 13:00:00,5.352027325044194e-10,5.517322234669478e-10,1.2507641244350498,3.5616537743499095e-10,4.392261922000148e-12,1.9238791504620738e-09
2025-08-24 14:00:00,5.434450826644373e-10,5.547232389263218e-10,1.183339285637199,3.645676188461659e-10,4.479793375877505e-12,1.9178254995142266e-09
2025-08-24 15:00:00,5.351692054620739e-10,5.50751472412443e-10,1.2226248837631963,3.5640871581973695e-10,4.30223628210541e-12,1.9115414573740313e-09
2025-08-24 16:00:00,5.439647444629022e-10,5.581825721116834e-10,1.2188580550536268,3.675790726432325e-10,4.3125481782306314e-12,1.936673107940463e-09
2025-08-24 17:00:00,5.708502287465689e-10,5.982889161037471e-10,1.3258236604092084,3.532348252380716e-10,4.330955731016779e-12,2.100811846053129e-09
2025-08-24 18:00:00,5.816341728384746e-10,6.289032921802254e-10,1.5125705924245794,3.441202625873167e-10,4.310394855483244e-12,2.2473393450088344e-09
2025-08-24 19:00:00,5.434041039786895e-10,5.819339061943168e-10,1.5330056539534747,3.5562355170461297e-10,4.372323528886915e-12,2.0927829091738507e-09
2025-08-24 20:00:00,5.324123775016318e-10,5.710605635174532e-10,1.5613759168745365,3.4221191036201025e-10,4.105711300937351e-12,2.0596889867985585e-09
2025-08-24 21:00:00,5.189050697869587e-10,5.575617622872112e-10,1.61098191595457,3.4083637801480147e-10,3.683914906012484e-12,2.023544020700601e-09
2025-08-24 22:00:00,4.6411226694515147e-10,5.052863926669033e-10,1.6948640781695647,3.049042074818095e-10,3.0550975684434114e-12,1.8442351852986653e-09
2025-08-24 23:00:00,4.75762796913491e-10,5.244514103841304e-10,1.7898438829870844,3.028147654489139e-10,2.892493703768509e-12,1.929146196385492e-09
2025-08-25 00:00:00,4.862657453119127e-10,5.381469374194357e-10,1.7584013418349869,3.0177104332272456e-10,3.0832523241727628e-12,1.9675441621501327e-09
2025-08-25 01:00:00,4.843084731785633e-10,5.300631086562054e-10,1.738012380989491,2.952806861981809e-10,3.2707783521375516e-12,1.942716089969963e-09
2025-08-25 02:00:00,5.099900205285401e-10,5.842201628695172e-10,1.9757642401445548,2.908526884199574e-10,3.2542895568693917e-12,2.1718994611892934e-09
2025-08-25 03:00:00,5.407510979102881e-10,6.11105385132491e-10,1.855058843586926,2.926125425596262e-10,3.5921082633794254e-12,2.247338201335299e-09
2025-08-25 04:00:00,5.619517641532052e-10,6.413318780932135e-10,1.8511821898381224,2.938430399113736e-10,3.491264474190562e-12,2.3487164758934753e-09
2025-08-25 05:00:00,5.559776429064948e-10,6.451847905999218e-10,1.9577536796603567,2.825829565525674e-10,3.5848375309576578e-12,2.384333548300816e-09
2025-08-25 06:00:00,5.463006608875252e-10,6.294088986536249e-10,1.926949872418254,2.8851616270301765e-10,3.5683244817254478e-12,2.3197263479526373e-09
2025-08-25 07:00:00,5.610782238026553e-10,6.484162868670731e-10,1.9284667294705926,2.941632578818961e-10,3.6789104359167945e-12,2.3858526186086562e-09
2025-08-25 08:00:00,5.529385179555004e-10,6.436941129302569e-10,1.9735973495302523,2.888568360084398e-10,3.635348387591525e-12,2.3719959923251292e-09
2025-08-25 09:00:00,5.404823564131901e-10,6.398111319176589e-10,2.096534325022783,2.9570136948550594e-10,3.8127251244779574e-12,2.369982532813345e-09
2025-08-25 10:00:00,5.386770595757704e-10,6.347295758918013e-10,2.1182440648523904,2.9501054585208614e-10,3.896227421982087e-12,2.357399705917188e-09
2025-08-25 11:00:00,5.720902649317526e-10,6.838745675198263e-10,2.195169145512499,3.0910313208348023e-10,4.1622822525281434e-12,2.548756953965732e-09
2025-08-25 12:00:00,5.555627548236192e-10,6.54601477013315e-10,2.1689590728482853,3.2130012607859777e-10,4.265631863245435e-12,2.4421799553267105e-09
2025-08-25 13:00:00,5.522561533035613e-10,6.48993871036717e-10,2.150094245795363,3.00687531523986e-10,4.154016029733773e-12,2.4160336321348976e-09
2025-08-25 14:00:00,5.414989551508167e-10,6.397739630673531e-10,2.183146961422017,2.928160412701205e-10,4.098819991461729e-12,2.3884064569310714e-09
2025-08-25 15:00:00,5.688319639488872e-10,6.661583779394808e-10,2.136658669469767,3.089391618730679e-10,4.2956710468807256e-12,2.48380471220089e-09
2025-08-25 16:00:00,5.641033944945224e-10,6.848356561366209e-10,2.338732016378148,2.9495976964452703e-10,4.29213152201262e-12,2.5857327267417565e-09
2025-08-25 17:00:00,5.327102501687129e-10,6.353220039148148e-10,2.2816249002361966,2.9429500765641737e-10,4.1257724552735295e-12,2.3943627908260654e-09
2025-08-25 18:00:00,5.164472672660628e-10,6.124419427735076e-10,2.2311294642930175,2.954987933806884e-10,4.133867233224229e-12,2.3018745033129827e-09
2025-08-25 19:00:00,5.379483428305224e-10,6.40780308907253e-10,2.264147364593361,3.0781594660546767e-10,4.350074450857714e-12,2.410531356482345e-09
2025-08-25 20:00:00,5.488866546951035e-10,6.524174803524852e-10,2.2469374845311054,3.1023599856648935e-10,4.426925065078002e-12,2.45322631837217e-09
2025-08-25 21:00:00,5.394447476881169e-10,6.381070277415613e-10,2.2020301832639224,2.9855618298071746e-10,4.416434779804602e-12,2.39116645972141e-09
2025-08-25 22:00:00,5.682270497899819e-10,6.679489950704009e-10,2.1593366271119656,2.9910398566287173e-10,4.4402028961210024e-12,2.4945189715115398e-09
2025-08-25 23:00:00,5.673269582331867e-10,6.683914454080723e-10,2.161001225207173,3.135047717408084e-10,4.460384451739151e-12,2.4939135250103708e-09
2025-08-26 00:00:00,5.483739328345047e-10,6.44402836130902e-10,2.1760726108696162,3.0525875803540587e-10,4.399242250701614e-12,2.4088637716875034e-09
2025-08-26 01:00:00,5.806009477553649e-10,6.997025992798829e-10,2.2609796095205636,3.2735588453327096e-10,4.392624220567132e-12,2.6270280486428985e-09
2025-08-26 02:00:00,5.493280141708088e-10,6.365792791806942e-10,2.1170898773673357,3.41581175868646e-10,4.279227697162749e-12,2.375170346588245e-09
2025-08-26 03:00:00,5.267215902811071e-10,6.239362777303951e-10,2.2789588817776094,3.266387035180736e-10,4.04902853281209e-12,2.3494323380865095e-09
2025-08-26 04:00:00,5.213453777283721e-10,5.990664436885435e-10,2.135174764189353,3.2354190786841975e-10,4.185231840262041e-12,2.2467352495088584e-09
2025-08-26 05:00:00,5.057405045990346e-10,5.699557294016617e-10,2.03472420827608,3.176727706814196e-10,3.93779859332555e-12,2.130653006672346e-09
2025-08-26 06:00:00,5.039033108777715e-10,5.771601306400873e-10,2.146642620866655,3.089141349204431e-10,3.960971144328021e-12,2.17314732309914e-09
2025-08-26 07:00:00,5.064431442095332e-10,5.850239095628426e-10,2.2252586644164887,3.3185675503859046e-10,3.997170066663809e-12,2.209689591887874e-09
2025-08-26 08:00:00,5.231783907634524e-10,5.953426786274851e-10,2.079336978741803,3.288349373598892e-10,4.160263416785572e-12,2.2275140263030716e-09
2025-08-26 09:00:00,5.295538781780929e-10,5.896884891261641e-10,1.9669612450435168,3.2574127240781055e-10,4.039259099170983e-12,2.1938624749023216e-09
