datetime,1,2,3,4,5
2025-01-02 05:00:00,0.013194212608447498,0.01919440344225032,0.017210380313515888,0.016369997487581556,0.01887420142540719
2025-01-02 06:00:00,0.013508683844356661,0.0309937863846238,0.029530856458297894,0.021125604572482137,0.02328274391472085
2025-01-02 07:00:00,0.013111808525167912,0.023748854130419328,0.021773441438003083,0.009402137987381487,0.013994883347476839
2025-01-02 08:00:00,0.009868257416803805,0.018823606805668247,0.014022812377671556,0.010249122441743974,0.009368093895715635
2025-01-02 09:00:00,-0.0008216424982420978,0.0016506062069650829,0.005620744406436895,-0.0044220565221228525,-0.005071179727540898
2025-01-02 10:00:00,0.005916199920332432,-0.004738776568118747,0.0010306369439138097,-0.006161511751190535,-0.003581448703835921
2025-01-02 11:00:00,-0.0033096091587542786,-0.013446600683644144,-0.0037685232128718735,-0.012909327906495294,-0.009742381982691284
2025-01-02 12:00:00,0.0002755084916788164,-0.005427726373360503,-0.00727771838657439,-0.005931607872103339,-0.006480934560720741
2025-01-02 13:00:00,-0.0024487836214086567,0.0025630333835197916,-0.010780523331175887,-0.011543986410421009,-0.007664709891339494
2025-01-02 14:00:00,-0.004154992708358035,0.0006244080786831363,-0.004957805313522116,-0.008895739068064817,-0.007509503121261751
2025-01-02 15:00:00,0.00039977771415763974,0.004043052537374858,-0.00404452003558516,-0.003493366729342473,-0.001919856243379231
2025-01-02 16:00:00,-0.005461428177143679,-0.004670533944078431,-0.006116030856847865,-0.0072695904223663566,-0.004865490955407781
2025-01-02 17:00:00,0.0011124845512746617,-0.004285166639390298,0.0006751796127262288,0.0018488699762799488,0.0027889269413842732
2025-01-02 18:00:00,-0.002775854195080779,-0.0010709241890418664,-0.005983171667324798,-0.0028557519725048996,-0.0008018335812482735
2025-01-02 19:00:00,0.002048586737198571,0.0026245509859221805,0.00021987664745807636,0.005592356998688874,0.005370145551412797
2025-01-02 20:00:00,0.0018726858621697373,0.005850865676108263,0.000855569965687956,1.8669875652410628e-05,0.0029116731948855834
2025-01-02 21:00:00,0.004442407292381462,0.01143809319728939,0.004173910009027522,0.0045244701628540385,0.0037128962404872623
2025-01-02 22:00:00,0.006030279409461381,0.017010000390007995,0.007118340345337944,0.009922667704547139,0.006487991900149037
2025-01-02 23:00:00,0.007741098313857303,0.03111805285715591,0.007904492931367782,0.01545802158323989,0.0110226775038203
2025-01-03 00:00:00,0.004506219616447538,0.019338559921456167,0.0015537063606481105,0.009258232142452583,0.0059587491639416235
2025-01-03 01:00:00,0.0017637894035461288,0.015778011252166935,-0.006338229152480761,0.006286501318110205,-0.0006151932742312072
2025-01-03 02:00:00,-0.0013946210092879163,0.012434301012462623,-0.011273572205480753,0.001676797657095802,-0.0069781179258302795
2025-01-03 03:00:00,-0.010045344718285193,-0.004768824573307129,-0.01830294080367993,-0.012880327997185914,-0.020799782340945233
2025-01-03 04:00:00,-0.004861565022396791,0.0030694651056127065,-0.00970271539683809,0.008637118823494827,-0.003863470384690204
2025-01-03 05:00:00,0.0003868929379004238,0.006590886561006065,0.002972739503758167,0.018039175732161572,0.007843641233751114
2025-01-03 06:00:00,0.0006796223274545266,0.0007771498706284352,0.007528892583277898,0.026060555136723618,0.014623018203462401
2025-01-03 07:00:00,0.010660785829355673,0.017196423025623075,0.024528841628644955,0.04464336724952339,0.032561982452968874
2025-01-03 08:00:00,0.00756724881678697,0.020693223814546108,0.021905435362888987,0.03568186332730733,0.029196673146415164
2025-01-03 09:00:00,0.0033290572480842717,0.019654839967576443,0.011913021170108914,0.021789708448760492,0.020034401150642256
2025-01-03 10:00:00,0.018195361971021562,0.026178240118302498,0.02445387631967903,0.031226714813534673,0.026662415086690594
2025-01-03 11:00:00,0.016475161357234702,0.01588706047927077,0.02281201341270574,0.02519913504497273,0.02806767140414329
2025-01-03 12:00:00,0.0228093460587111,0.022660672566485407,0.025888809150468317,0.025096603567234865,0.03557437520682971
2025-01-03 13:00:00,0.019514515833087442,0.014015290195135366,0.028656690357118524,0.019088321578547562,0.027951440634158164
2025-01-03 14:00:00,0.010942239664833847,0.01199764987180632,0.018569828151985417,0.006891960892364268,0.018156620178897076
2025-01-03 15:00:00,0.009148564384741015,0.018726077982789413,0.00827498055100199,0.004336781740430423,0.00817930937133815
2025-01-03 16:00:00,-0.0008200680108980674,0.009321145257799895,-0.0035759394916008436,-0.004105726410366051,-0.003377094695656835
2025-01-03 17:00:00,0.003273722387337946,0.012520891009109858,-0.0008612473787841616,0.00749763554441818,0.0030252553242164915
2025-01-03 18:00:00,-0.00018278151579689816,0.008437097136737959,-0.0027809741597300728,0.0020719330856280027,0.00506263137939858
2025-01-03 19:00:00,-0.0028007864798632043,-0.003977615854044547,-0.004954290858809089,-0.0014842607251563944,0.005098605113926874
2025-01-03 20:00:00,-0.00010225431833857379,-0.005158294319300594,0.004267193589544897,-0.007285514257485498,0.00040079158705466633
2025-01-03 21:00:00,0.0014911908843606991,-0.0007046818098388752,0.02008362980057125,-0.006638286571747781,0.00018215890543574198
2025-01-03 22:00:00,0.001753670927160722,0.01491783373019881,0.00099210123611763,-0.0010978404423688248,-0.001423039113720187
2025-01-03 23:00:00,-0.0007932495671444662,0.02021169968857006,-0.006975929457802825,0.00023693023784260303,-0.0009398675143934554
2025-01-04 00:00:00,-3.782696592116719e-05,0.010983492365057246,-0.0029034757917104637,0.005198180136188335,0.004474353975664258
2025-01-04 01:00:00,-0.0019016466419871092,0.00036396536629185183,-0.009894678233690168,0.004649559629397476,-0.00039890893911914693
2025-01-04 02:00:00,-0.0029430431237048027,-0.003267117193217678,-0.007932479335883405,0.0006908237029068787,0.0003504493367642303
2025-01-04 03:00:00,-0.002354443642548637,-0.006277081464030276,-0.0031081971281893273,-0.00018956606635689432,-0.00011234805047838359
2025-01-04 04:00:00,-0.00390874198572877,-0.011603872066362958,-0.007184907338357786,-0.007541392858203155,-0.009883812755364041
2025-01-04 05:00:00,-0.004062906296510599,-0.008792059785480422,-0.004888606486913656,-0.008385171849956408,-0.007562717075434655
2025-01-04 06:00:00,-0.005594742272303055,-0.008655247392982596,-0.003477563118583419,-0.009240299393871027,-0.006604114267475564
2025-01-04 07:00:00,-0.0013160761576275215,-0.004254497704785504,-0.00390808942978101,-0.009281334884819914,-0.007561668861105375
2025-01-04 08:00:00,0.006713105052995771,0.011100260302718379,0.008324605952512831,0.01038449309968742,0.0167834715408951
2025-01-04 09:00:00,0.00671645597168935,0.014904587502799022,0.00835559626491896,0.011020026296522267,0.018503324903597795
2025-01-04 10:00:00,0.006236833036150802,0.01680889466161234,0.012454594832757238,0.012060582175784318,0.017429902556065635
2025-01-04 11:00:00,-0.005606420940769935,-0.007844394324688947,-0.0068706358648950765,-0.004877279008254937,-0.004769989181187956
2025-01-04 12:00:00,-0.00742138079717744,-0.006612190884621394,-0.005978252457934745,-0.007788214142782773,-0.012808849097493247
2025-01-04 13:00:00,-0.004846392848589759,-0.011105034486743742,-0.011527944795181747,-0.0067827148222907585,-0.01238019904795054
2025-01-04 14:00:00,-0.0052291005361101706,-0.014930966078705865,-0.016753997214415988,-0.014456969587068047,-0.01675012473653334
2025-01-04 15:00:00,0.005557691343304194,0.01080295548819149,0.010605017372937212,0.0025892830644355103,0.009455282229599737
2025-01-04 16:00:00,0.008802941471060144,0.008867316158302163,-0.0018324304000137959,0.00930030727198955,0.010446505219400937
2025-01-04 17:00:00,0.0026428508224344283,0.00862617108026259,-0.002352206939468989,0.006120485816194482,0.003782614498746978
2025-01-04 18:00:00,0.006279526446707262,0.01424039937251953,0.00264065335307051,0.009656958728065101,0.007744014530623955
2025-01-04 19:00:00,0.00290675046719735,0.006754934964737336,9.089489778901783e-05,0.006982575629916776,0.0023712902287187088
2025-01-04 20:00:00,-0.003711190420296606,-0.0034086804085382005,-0.009251142059217473,-0.0020271279246412144,-0.004175816916048597
2025-01-04 21:00:00,-0.00609856346903348,-0.009250014173661558,-0.009212836234963273,-0.008868835157948729,-0.006787343412680141
2025-01-04 22:00:00,-0.005550701002574848,-0.011291929711699483,-0.008707011566548961,-0.008215513344247277,-0.005909912065459044
2025-01-04 23:00:00,-0.0029810631820494926,-0.009821330680977458,-0.005738263619419537,-0.008267797033845087,-0.005543769610299759
2025-01-05 00:00:00,0.00024968625825913526,0.0035925694988133694,0.005222125106233729,0.0026056169828843623,0.0018343225093188642
2025-01-05 01:00:00,0.0018064602307628075,0.00417167479572586,0.0042024091715106016,0.0013929507474200742,0.0008955913690733286
2025-01-05 02:00:00,0.0012341394481510948,0.008346612014928811,0.007878841203355691,0.0037255036622410864,0.0024720150422143927
2025-01-05 03:00:00,-0.0008626120024734507,0.010836239070885045,-0.0003187051990642213,0.0038444144362373422,0.001151527913072048
2025-01-05 04:00:00,-0.00808866598158825,-0.0054645456229180656,-0.014039184605130059,-0.007615021057768845,-0.00980178799066822
2025-01-05 05:00:00,-0.011804454031904582,-0.011554598975377112,-0.012183454917170211,-0.009147870746054887,-0.008790476624434135
2025-01-05 06:00:00,-0.013036318173665712,-0.014385673444757746,-0.011536558977659891,-0.014422492539029774,-0.01230446779381339
2025-01-05 07:00:00,-0.010754523197402693,-0.014960576758340116,-0.010687095676146674,-0.010387902520126918,-0.011625990487753507
2025-01-05 08:00:00,-0.004903763704363573,-0.007417818711151353,-0.0010016186250826342,-0.0044442727846562835,-0.0041277026075741685
2025-01-05 09:00:00,0.0014701159980278489,0.003766972091690357,0.0025386815318385603,0.0006760772923935232,-0.0031739339334663497
2025-01-05 10:00:00,0.0033644667783032656,0.005081472436978179,0.0025581888138091293,0.0007265546655359778,-0.0025088974463563785
2025-01-05 11:00:00,0.003246382198436676,0.0043218573895081325,0.004696061134252509,0.002832613199310552,0.0010165621393373736
2025-01-05 12:00:00,0.0011387699816210461,0.0010417885133577887,0.0022922708682479773,0.0030179283714496796,0.0024303265410023367
2025-01-05 13:00:00,0.002473394778782667,-0.0019472160300934571,0.002285515073420156,0.006640359636743087,0.00539602564156072
2025-01-05 14:00:00,0.0026462584665026267,-0.001465236960104116,0.004078510345774629,0.012641903131645038,0.007643827961123034
2025-01-05 15:00:00,0.0014497518036207246,-0.0008661272486327198,0.001753991289398386,0.017117642479641593,0.009308471065731405
2025-01-05 16:00:00,0.005014895313226075,0.0009271060454032198,0.0034602663818759836,0.011327568822554479,0.004874284102299842
2025-01-05 17:00:00,0.00583945461505575,0.002767078983694715,0.012697998497834964,0.020298106608882593,0.012266656808576137
2025-01-05 18:00:00,0.005012014070811144,0.0036504026338028406,0.013161354943591904,0.02240760864829422,0.014386888031173384
2025-01-05 19:00:00,0.0014347633889590095,0.002831686366111502,0.013871084955613103,0.012210177150745294,0.006460720296287525
2025-01-05 20:00:00,-0.003703466024607305,-0.005118017033178879,0.0008384359152513084,0.0005884913510843248,-0.002708094557604873
2025-01-05 21:00:00,0.0022441947268424522,0.005161532118139134,0.012977344653295919,0.012890163146624722,0.0024757436475229266
2025-01-05 22:00:00,0.0038821557318421407,-0.00023828843955064904,0.004385178131455447,0.011601380261265837,0.003109735944571229
2025-01-05 23:00:00,0.008589720643225829,0.003494172427136538,0.011495246013654259,0.023259236749144374,0.012855686767462904
2025-01-06 00:00:00,0.01685348566099998,0.011436539312137672,0.024495069458873104,0.03747875168263065,0.023531289442074776
2025-01-06 01:00:00,0.0077458564393740326,0.0007738322152093524,-0.0015431506346046768,0.014274304111015101,0.007184715149781501
2025-01-06 02:00:00,0.0008512537145690946,0.0018062261613426278,-0.000518764587803385,-0.0014053964604913705,-0.0026981415933239883
2025-01-06 03:00:00,-0.002541575864239254,-0.004252359277072154,-0.015110215469299951,-0.014042514058285854,-0.013648086458488168
2025-01-06 04:00:00,-0.00859937687967327,-0.008363661180418175,-0.021087601760544878,-0.014075498595565727,-0.016658183850186498
2025-01-06 05:00:00,-0.005970590879323584,-0.005262309721183467,-0.011108400054245293,-0.014659912525699453,-0.011517121721314
2025-01-06 06:00:00,-0.002891180234412566,-0.003527020130175057,-0.002923488471557434,-0.00868714677139426,-0.007075929635437184
2025-01-06 07:00:00,0.003780176379006933,0.0032961807565474455,0.012771736589629415,0.003936208582305756,0.006237766317762072
2025-01-06 08:00:00,0.005230830688023547,0.0051640466540237295,0.00971175735290227,0.0035606409753106694,0.005763016523376352
2025-01-06 09:00:00,0.0069139471346786885,0.004070101644572666,0.008323894423572878,0.007964793682161353,0.010188775147404627
2025-01-06 10:00:00,0.018617251651836808,0.01131468263026375,0.013635418825258538,0.010851699923732,0.018395662193217255
2025-01-06 11:00:00,0.01931193039822454,0.012928472145668002,0.013719072226522059,0.013235046725514621,0.017793484706707274
2025-01-06 12:00:00,0.020046588566601964,0.02127370128547107,0.021724116894078865,0.01981401559229684,0.025710414638267398
2025-01-06 13:00:00,0.008560164234350465,0.011131077186818328,0.005249914812451332,0.006771946557127484,0.007426201876532812
2025-01-06 14:00:00,-0.0011518646220427808,0.006695734757916627,-0.0017551228588395713,-0.003392004768252438,-0.0007228344344389626
2025-01-06 15:00:00,-0.004777010939953336,0.004872145234468717,-0.009293208495696556,-0.009138535475611442,-0.0060272724255793775
2025-01-06 16:00:00,-0.005415775272441831,-0.00025687253071854377,-0.01771767264395226,-0.01006221314507827,-0.009173935429440172
2025-01-06 17:00:00,-0.0027055657850445503,0.00623684551790768,-0.006532309846832914,-0.00923090922975392,-0.003434379762429607
2025-01-06 18:00:00,-0.0007990123508840041,0.002229207814931272,-0.00690483396693109,-0.005114079903815183,-0.0015563432711548641
2025-01-06 19:00:00,-0.0018790143755308963,-0.005489379146596585,-0.003925528202389006,-0.0040752769905067765,-0.0006295285487630808
2025-01-06 20:00:00,-0.0015474366930425532,-0.01241368367671189,-5.856604112786101e-06,-0.010014391603021588,-0.0061648295730069025
2025-01-06 21:00:00,0.008901465199501357,-0.006855647604561588,0.006646146927484109,0.0038796914387007886,0.009335676182729125
2025-01-06 22:00:00,-0.0007323617344106581,-0.013660388174256022,-0.005428540078772581,-0.005419015304534369,-0.0024103162475478945
2025-01-06 23:00:00,0.00010486224029154778,-0.006434010386527411,-0.0018679032711366172,-0.006793850966343329,-0.0036666881975207233
2025-01-07 00:00:00,-0.001458694738462274,-0.0021885605038210187,-0.004602707655498861,-0.0033972294787562862,-0.0010283579914560914
2025-01-07 01:00:00,-0.007319061868807736,-0.0019838228609395103,-0.004460447916803815,-0.0032690527575973405,-0.0015504287643912373
2025-01-07 02:00:00,-0.0007503976061108419,0.012232476949130322,0.006108248628606076,0.02065220332033124,0.019358059572783026
2025-01-07 03:00:00,-0.0026506769778226746,0.005032978622216161,-0.0011200369644214596,0.00937006906141008,0.007118673284227273
2025-01-07 04:00:00,0.004777591845792406,0.01838368373240784,0.0035524778323397324,0.02189151081589963,0.017147084329248607
2025-01-07 05:00:00,-0.00022692849065997223,0.013188357059253586,-0.003556674859274097,0.009935476944198246,0.0023282509748163704
2025-01-07 06:00:00,-0.003084221124157821,0.007531613321720476,-0.007394489316740582,-0.0028186257693880723,-0.009480486129433474
2025-01-07 07:00:00,-0.010586184793265868,0.003065661443826778,-0.010648751785173882,-0.007477023164915025,-0.007141061675435573
2025-01-07 08:00:00,-0.015838514067845227,-0.00726083555820034,-0.022001329534089547,-0.014709170480880107,-0.010756169353107276
2025-01-07 09:00:00,-0.010409728969365623,-0.0071119157040031855,-0.004975523588318802,-0.00653185976901427,0.0013524738926360969
2025-01-07 10:00:00,-0.020604216631165545,-0.017777106389459896,-0.023867846874317384,-0.0205333667301332,-0.014524324792606125
2025-01-07 11:00:00,-0.04043069244066608,-0.04722921295442592,-0.05103396650202752,-0.05431998510257521,-0.04604408891655229
2025-01-07 12:00:00,-0.03916187857085629,-0.04601595111057766,-0.04974482383678306,-0.05341114051458995,-0.05205998885078572
2025-01-07 13:00:00,-0.04548214548042703,-0.054384363513323986,-0.058330691416297355,-0.06849803125652337,-0.06695840406144823
2025-01-07 14:00:00,-0.04236230879795552,-0.0511841175745443,-0.049065838381946926,-0.06930819489943915,-0.05608261490280944
2025-01-07 15:00:00,-0.020027141189276232,-0.020562649719108955,-0.02488352464664904,-0.028139762620102482,-0.0256376311586283
2025-01-07 16:00:00,-0.021100239777940566,-0.021589756293713402,-0.023884200677822154,-0.029553549099690518,-0.024183104592984728
2025-01-07 17:00:00,-0.023099076560834875,-0.021614263632203645,-0.0267000244901577,-0.030535807763228562,-0.02705898004479465
2025-01-07 18:00:00,-0.004830787452184154,-0.004747033349215696,-0.007472756443794822,-0.002380939997472603,-0.006770925513494369
2025-01-07 19:00:00,-0.00626735341807369,-0.007211379711414889,-0.009887245728922708,-0.00796343083544962,-0.011501561649068431
2025-01-07 20:00:00,0.0017031887917454136,0.013249723447975037,0.008005821975246019,0.010266298031951476,0.001510236979042845
2025-01-07 21:00:00,0.0030547685745673236,0.016336667589552878,0.010817951233031309,0.008782724937109854,0.0025047577130318244
2025-01-07 22:00:00,-0.008537517374459319,0.003948430023878152,-0.009749393234052254,-0.0093503033116428,-0.013680416673303192
2025-01-07 23:00:00,-0.0021392838914257584,0.006439175800903751,-0.004741800042442512,0.0005480958803955049,-0.008957230293870522
2025-01-08 00:00:00,-0.01657051587332245,-0.01767783773474607,-0.028555528718253138,-0.03040046323493306,-0.028307596317746514
2025-01-08 01:00:00,-0.010973530713611929,-0.015816767720829378,-0.018923041945719588,-0.021789182698454368,-0.02055990632114943
2025-01-08 02:00:00,-0.02351944971880776,-0.03008627180943224,-0.035278108517525074,-0.041305351815039554,-0.03526581151278241
2025-01-08 03:00:00,-0.0136462061885195,-0.01070106573756785,-0.011339168863651198,-0.014936649022319809,-0.018041997777646868
2025-01-08 04:00:00,0.0007195842786499318,0.0062574101586383435,0.005077950765802901,0.006542531720347411,-0.0014677913369053053
2025-01-08 05:00:00,-0.0022193751363591696,-0.0016906686916675906,-0.0035531764644191055,-0.0007655866585207505,-0.00530548692589819
2025-01-08 06:00:00,0.018036094594955643,0.02436682099191695,0.026847155849229514,0.027130474311350072,0.019962615607264755
2025-01-08 07:00:00,0.002469658680701814,0.0008027542504124852,0.0006953099202928378,-0.002616412720196276,-0.0019726366910817472
2025-01-08 08:00:00,-0.008790421838860168,-0.0183773875278071,-0.013111912742451345,-0.022409795629478035,-0.013573757445171808
2025-01-08 09:00:00,0.0029098330347900325,-0.006386802531737151,-0.0054493313758304796,-0.009948465027107473,3.790346243981446e-05
2025-01-08 10:00:00,-0.001876692818088277,-0.008597697317150516,-0.008796630586105247,-0.01018246840579276,-0.0004412859211334885
2025-01-08 11:00:00,0.0018175673398911352,-0.004053946352997412,-0.005861839245022408,-0.003050838597081107,0.0048557668883015825
2025-01-08 12:00:00,-0.006775848374605681,-0.01587947789075858,-0.02005143553585864,-0.015260614981963488,-0.004545131743075331
2025-01-08 13:00:00,-0.019238875988919213,-0.023251835797842763,-0.023088532606692674,-0.025886917763020822,-0.018915664423323403
2025-01-08 14:00:00,-0.015464568797409955,-0.02584485633894401,-0.02038978657772043,-0.024129741960277007,-0.018516759682472794
2025-01-08 15:00:00,-0.011934623865033106,-0.03088718661188733,-0.016126180595178563,-0.02523867488924214,-0.020421937252901867
2025-01-08 16:00:00,0.002356006756604717,-0.008597647485864446,0.001105021712670684,-0.002287331838847384,-0.00492464601293971
2025-01-08 17:00:00,0.012705993968598561,-0.001133436094840623,0.006617707815405494,0.00220745233379957,0.0016481011358064068
2025-01-08 18:00:00,0.020789072318000423,0.01579872786918529,0.021730957932355466,0.013391322048447507,0.0108998983425595
2025-01-08 19:00:00,0.015898452246000117,0.019461541010699135,0.015838094456329888,0.012650917758376845,0.012296997162126122
2025-01-08 20:00:00,0.015825475887410068,0.021117666860133666,0.018271185863289945,0.017503273731851288,0.017595213352681605
2025-01-08 21:00:00,0.012109604639246263,0.016011379715809737,0.01378115999913998,0.01652636047219358,0.01814594685494958
2025-01-08 22:00:00,-0.004375575566805734,-0.004194582375284306,-0.01243909191703163,0.0017650730804844306,0.00354141140030384
2025-01-08 23:00:00,-0.009326996647801344,-0.007472475100926745,-0.017264241039733303,-0.0014958040734839584,-0.0037427445012958027
2025-01-09 00:00:00,-0.006670553620841679,-0.008642488701006312,-0.01140708464085205,-0.0022337061805294822,-0.006750221574613607
2025-01-09 01:00:00,-0.009565189699306975,-0.010663176786305295,-0.015265182739432856,-0.004847591647713062,-0.012061201897827
2025-01-09 02:00:00,-0.011555091637610482,-0.014645853799772623,-0.0177277085337324,-0.010102504546780272,-0.018785948124959068
2025-01-09 03:00:00,-0.014046892737105493,-0.01822029836769773,-0.02145047220137804,-0.017900672814724905,-0.02448106446889034
2025-01-09 04:00:00,-0.015947505639372778,-0.017200572792278684,-0.01602064975959938,-0.011643333157127483,-0.017836494756580612
2025-01-09 05:00:00,-0.010097210665431094,-0.01033720724358006,-0.01362802868112641,-0.003853975159570311,-0.008420750112337838
2025-01-09 06:00:00,-0.007799474339123036,-0.0109366990366771,-0.010150045919658438,-0.0017749551448273948,-0.005335452780029171
2025-01-09 07:00:00,0.0018891471614150557,0.0031276104059945187,0.005058153033607867,0.018841730442263893,0.015384991608257903
2025-01-09 08:00:00,-0.003445468774439936,-0.004025245871398214,-0.007723304866134373,0.006433924419029957,0.0039889524140697685
2025-01-09 09:00:00,-0.028314708682034312,-0.03312899251810106,-0.026900979330261404,-0.025921879831801664,-0.027544241733181873
2025-01-09 10:00:00,-0.012791116651667545,-0.018594988354119435,-0.010616334117042325,-0.006870113982942155,-0.01239363060572879
2025-01-09 11:00:00,0.0066643874532401615,0.009082994342871992,0.009443434647533167,0.01112842128283803,0.011409695823210775
2025-01-09 12:00:00,0.0072571012565326165,0.006989270056325325,0.013341953545630947,0.011473102523875234,0.009709660787849461
2025-01-09 13:00:00,0.012827899030029621,0.013801475134206098,0.01603373325945941,0.024850628780991812,0.01884258981747411
2025-01-09 14:00:00,0.004921184779362264,0.010930201883788238,0.00798694194399463,0.012139001657805959,0.013759012466340481
2025-01-09 15:00:00,-0.02822470776582378,-0.036566301872509255,-0.030519437505287256,-0.03163147241632405,-0.03242937266859214
2025-01-09 16:00:00,-0.027722723529023385,-0.031469018848102576,-0.027634308493528065,-0.03534151370425881,-0.02946288403084324
2025-01-09 17:00:00,-0.011133149637291534,-0.009868327251592007,-0.010068289409237726,-0.018257329120287463,-0.011757476708484066
2025-01-09 18:00:00,-0.009806257957138326,-0.006139293619458197,-0.008539664504391328,-0.010789832828457163,-0.007895497187591222
2025-01-09 19:00:00,0.0015840039320381138,0.010093093444266343,0.003597193013691028,0.005620823114242279,0.009842202602644401
2025-01-09 20:00:00,0.0057054399251973975,0.012910464881147554,0.009658707157661484,0.005717529340510535,0.011985215554310591
2025-01-09 21:00:00,0.010813364275554405,0.014204537653363825,0.013927053738790626,0.011121348208265325,0.01750258014752004
2025-01-09 22:00:00,0.005491426118286069,0.008141242809739546,0.007870958712304551,0.004613106509188225,0.00930589301379997
2025-01-09 23:00:00,0.01321292308122024,0.01458741004909142,0.01457135376652515,0.010282891813224948,0.011191644432150316
2025-01-10 00:00:00,0.010557938972315162,0.008649916575613759,0.007680405086136914,0.00964502546557422,0.004641008342760267
2025-01-10 01:00:00,0.009342243136164274,0.010029632417169976,0.007734726705349508,0.010154052860734342,0.0068905106155113804
2025-01-10 02:00:00,0.01145614114768817,0.01689211339406671,0.012891226610666958,0.014479274564507427,0.013196324545153626
2025-01-10 03:00:00,0.011194597367379933,0.02243172652079256,0.016241479447798374,0.019074130367862097,0.02053860036379962
2025-01-10 04:00:00,0.01179150741066387,0.024965252849766417,0.014040424695312304,0.018487208844287117,0.02310542533546628
2025-01-10 05:00:00,0.009319937537506817,0.020463079426542463,0.009033709586952524,0.013093605617206239,0.01938959880169966
2025-01-10 06:00:00,0.009778654589267244,0.011951238615544924,0.005873026795634099,0.009914678819525846,0.012838075840556074
2025-01-10 07:00:00,0.0028566715068860937,-0.0009903576986133034,-0.0035721384455433456,-0.0007911765905896928,0.000531680085657682
2025-01-10 08:00:00,0.0017137656472987206,-0.0012237167239037838,-0.002413192023477636,0.004608079806473209,0.00032963377733113974
2025-01-10 09:00:00,-0.018541238350432865,-0.025265886120150766,-0.014845306494757867,-0.009480461314247762,-0.0178544751257175
2025-01-10 10:00:00,-0.016811754398546375,-0.023041555818330284,-0.009893797969944496,-0.00678059297355918,-0.015355424973434312
2025-01-10 11:00:00,-0.016718917990579618,-0.018413094327842633,-0.010984084798356997,-0.002350589109185508,-0.010310386668940963
2025-01-10 12:00:00,-0.021258001055859704,-0.024293353051146993,-0.01607361281893978,-0.0149297878395033,-0.019055767923706418
2025-01-10 13:00:00,0.026150040908076044,0.0293267702585302,0.0188000513885284,0.033050876575172417,0.02519827962509702
2025-01-10 14:00:00,0.011956983458228543,0.011268099006125687,0.0058787350738040605,0.02008946755389318,0.012527152644242479
2025-01-10 15:00:00,0.019536411415388255,0.014034136282998377,0.013167824258606556,0.025533001080536355,0.020014932271510855
2025-01-10 16:00:00,0.016177704727115494,0.015130322405317864,0.013716417456456872,0.031125738545950743,0.022185099855519363
2025-01-10 17:00:00,-0.012917328431662822,-0.01631128376881552,-0.009074603867111416,-0.007791409838843105,-0.004865139913872857
2025-01-10 18:00:00,-0.002914935284435899,-0.0006261962326612747,-0.0028477722239315475,0.0009419513355318487,0.0052545638043531295
2025-01-10 19:00:00,-0.008819446283736737,-0.006270326108882784,-0.009186416876825013,-0.0062011439564036985,-0.004367876591834435
2025-01-10 20:00:00,0.0017473629605191943,-0.0010142685062542456,-0.004539504068401201,-0.004853467867211497,0.004424363742686094
2025-01-10 21:00:00,-0.0020922779602476627,-0.0048353042087052045,-0.007127434393280674,-0.005857715050308632,-0.004786687975338877
2025-01-10 22:00:00,-0.004287337437436672,-0.006961475874728201,-0.0095003212824429,-0.010460369551148013,-0.009663955773912991
