datetime,mean,std,skew,median,p01,p99
2025-05-02 02:00:00,0.11284418497254595,0.09213282987440712,-0.17246500977144508,0.1104305212128002,-0.05189662993655202,0.2747569171043508
2025-05-02 03:00:00,0.008049225055868072,0.07683638276440563,0.25862992817350655,0.00457409665848003,-0.1079388097103553,0.1363610743526024
2025-05-02 04:00:00,-0.07915960157157127,0.07564588271047996,-0.5270190288127878,-0.0867286701438313,-0.23764993265492038,0.03039079474271758
2025-05-02 05:00:00,-0.1222461050932358,0.10532818493126593,0.4032102493270312,-0.11537606873131238,-0.2942355506060425,0.09556888207099883
2025-05-02 06:00:00,-0.0032385632241932784,0.12057711959246387,-0.5027944102477404,0.008508514432061859,-0.23759308575290505,0.1851232962290751
2025-05-02 07:00:00,-0.12147843663996988,0.09352759491379141,-0.8315088075169578,-0.09277657259969423,-0.32799230126003653,0.0077395391379417745
2025-05-02 08:00:00,0.06657684336011696,0.10684732268627607,-0.19760092274338678,0.09681275699843635,-0.1296145386147057,0.25659011287411576
2025-05-02 09:00:00,-0.04487250114974586,0.10047334345833715,0.14160149560804844,-0.04378887640759457,-0.22292498931112242,0.15679348569847998
2025-05-02 10:00:00,0.008803572326898717,0.1101815573096201,0.4945618046578954,-0.0019455430625981021,-0.1391683478544429,0.23420136992171503
2025-05-02 11:00:00,-0.051242183770422806,0.0797155146749453,0.2859759501675329,-0.0552511841857024,-0.19291706524991037,0.11642166394443454
2025-05-02 12:00:00,0.01626356966413494,0.05317720062109668,0.1676502225542767,0.013899538552167894,-0.0738925801830089,0.12572672315835093
2025-05-02 13:00:00,-0.07099744457862193,0.10609559304010092,1.3962023823905998,-0.08842398900906724,-0.19275399156004472,0.20300277608862366
2025-05-02 14:00:00,0.041065107129471035,0.053837817435981254,0.23144908949063872,0.02233658154997393,-0.0564039693836408,0.14028476154157374
2025-05-02 15:00:00,-0.09427642857508003,0.09053530096770124,0.19619513273620565,-0.10275194739875836,-0.2567990983121676,0.07820501895538165
2025-05-02 16:00:00,-0.013225685521770678,0.057511551758245356,0.021687326664154814,-0.016336039320802853,-0.11272073161232375,0.08383581180784827
2025-05-02 17:00:00,-0.04246985142445777,0.10787872595438193,-0.7482708652803662,-0.01854132466139161,-0.28849641139973525,0.14012254955675615
2025-05-02 18:00:00,-0.015499263212544979,0.059808526259654424,0.0472191353146725,-0.025198715274590385,-0.13013674606272363,0.08902100866651667
2025-05-02 19:00:00,-0.08453590078714711,0.1476000132637796,-0.5497199276853756,-0.05622624384173955,-0.39694407169425283,0.14091711413921273
2025-05-02 20:00:00,0.060583668626963356,0.06538803635232839,0.4048962754580335,0.04956210570195483,-0.028464979720056325,0.16383371506456412
2025-05-02 21:00:00,-0.07436891458780907,0.09758768845869327,-0.2241465800471514,-0.07667311911980182,-0.24630523711459096,0.06277239610110753
2025-05-02 22:00:00,0.023633589149961057,0.11243511404924311,-0.3819684852874542,0.05468496708173435,-0.21029946282045914,0.2023704191520444
2025-05-02 23:00:00,0.08303586331734798,0.1345667592406297,1.5033424059895912,0.06748132674847251,-0.1396403320232692,0.4567555505249521
2025-05-03 00:00:00,-0.08601683209535324,0.1397336755585528,-0.2643157664451094,-0.07528923008787333,-0.35002613632820057,0.13218851893378025
2025-05-03 01:00:00,-0.09857578969222412,0.06702076261016657,0.09936413782804142,-0.08703419321051424,-0.2156107585096745,0.026849637176311232
2025-05-03 02:00:00,0.031741212995742486,0.10203908929037506,-0.5947491684754986,0.030109498688448734,-0.1871101363411097,0.16367499507958175
2025-05-03 03:00:00,-0.05227163201530274,0.11194618593889902,0.7672034396205953,-0.06411386076481035,-0.2038077272781407,0.1929763543565399
2025-05-03 04:00:00,0.05693741931619964,0.16533009668107967,-0.15742623584596235,0.09248021963588583,-0.20840615085124553,0.32646732036730824
2025-05-03 05:00:00,-0.04151248985324927,0.09295410911584089,0.06049237479445909,-0.05348905891922015,-0.1903201859354511,0.10608707759315492
2025-05-03 06:00:00,-0.14000037978417135,0.08237700424681826,0.04586270080043947,-0.14092207300043388,-0.27725725418252734,-0.0011426820337081655
2025-05-03 07:00:00,-0.0045349417066035845,0.13964130065362074,0.13352491275376718,-0.03540973696458738,-0.2385003777707377,0.23195764937111027
2025-05-03 08:00:00,-0.03136659249786228,0.1059312082236568,-0.8240099676861562,-0.017437906979331907,-0.27989288668593115,0.1488152185853149
2025-05-03 09:00:00,-0.05553505512810935,0.15370533735910072,-0.19969333880810275,-0.0566661425389842,-0.334727564826983,0.15381633547431722
2025-05-03 10:00:00,-0.13841449001460784,0.07583483418307455,0.28993344646745456,-0.15266370541593977,-0.2597575885088189,-0.009511628985460084
2025-05-03 11:00:00,-0.026918912799285828,0.09337897460595579,-0.3093141879675661,-0.0268698516500449,-0.20515912486209492,0.13074794467626735
2025-05-03 12:00:00,0.054915856815273306,0.08804602750019852,-0.3889933951067799,0.0644140784235418,-0.10879895727193933,0.18977023696942144
2025-05-03 13:00:00,-0.007493350077062552,0.07683025729039487,0.3933486114494466,0.0010994508588282874,-0.11706926656842968,0.1515174876397424
2025-05-03 14:00:00,-0.02142868431852952,0.12833744274203288,0.3456814869742706,-0.019557127824324016,-0.22799089483100649,0.22718598100866225
2025-05-03 15:00:00,-0.03787938773144397,0.10739576014408658,-0.8710007235936156,-0.018188976774089205,-0.3101458784553112,0.16356297776432324
2025-05-03 16:00:00,-0.08725425292278859,0.07133076005505024,0.15473461030847074,-0.08504212842455966,-0.19950956272507708,0.03673950229171012
2025-05-03 17:00:00,-0.010576163588215722,0.08866059464042018,-0.09150278467087954,-0.01900213473960349,-0.17386844665886822,0.14089909440314738
2025-05-03 18:00:00,-0.028941226982014016,0.06651817259361947,-0.7595615902269647,-0.0008948543858283728,-0.16903071557447583,0.06351609331889134
2025-05-03 19:00:00,0.05560044730092754,0.11334909634266922,0.24965094478005528,0.05140202577526091,-0.1708184512471728,0.3139574159746644
2025-05-03 20:00:00,-0.029573389298279084,0.1384627430140883,-0.27782070817225957,-0.0008566049077338297,-0.3019271525780757,0.2234077846729327
2025-05-03 21:00:00,-0.04761837782253203,0.06429018110191087,-0.7821762883918906,-0.03971493763188719,-0.19232963373297604,0.05298141896246189
2025-05-03 22:00:00,-0.05033273777476843,0.137848666188057,0.36486975712243713,-0.0431446610054271,-0.2572216921557192,0.2166625588849999
2025-05-03 23:00:00,-0.14047946428898375,0.1097808536014896,0.09279577060230039,-0.16945609436105322,-0.3354307248457826,0.025406513805804578
2025-05-04 00:00:00,-0.05019819104557083,0.08920633229042817,0.16304785930993038,-0.045678343095133425,-0.18449577421806268,0.10872260048285923
2025-05-04 01:00:00,-0.0016858585457886852,0.09860433184210227,0.26553299203723946,-0.011871205062194266,-0.16039542824596195,0.19279905296407646
2025-05-04 02:00:00,-0.0260834925879584,0.08451925102474678,-0.49037464449229334,-0.02997769063898592,-0.21013988033445952,0.10464976673913158
2025-05-04 03:00:00,-0.050558019432212796,0.10835175018916916,-0.3048287431140798,-0.03688830343821379,-0.23772660851690372,0.11003149821873887
2025-05-04 04:00:00,-0.023733372018377594,0.1258167207019691,-0.39727694454027535,-0.03881578672271187,-0.30233815712606926,0.19657317554874254
2025-05-04 05:00:00,0.04405322797476345,0.10827268145973068,-0.01946465860657647,0.009701672806945602,-0.15609932877618443,0.2202851575819945
2025-05-04 06:00:00,-0.03091280290897306,0.12400054636959698,-1.0340389033809436,-0.010357925968130663,-0.33556168501800593,0.1660908248819031
2025-05-04 07:00:00,-0.06514341807202888,0.12148136858500619,-0.10373482426265661,-0.05273781116541696,-0.3076629292865731,0.17722784784356785
2025-05-04 08:00:00,-0.1332896079103926,0.10190160478386122,1.0694329247254941,-0.13255100981219659,-0.2545365590662801,0.12169778401240987
2025-05-04 09:00:00,-0.026621279545980286,0.11774611261521964,-0.6674202134389198,-0.028967547622904814,-0.2991042887306653,0.14044903852791302
2025-05-04 10:00:00,0.02739004946073491,0.14930548117499384,0.9892681152810906,-0.027798344994782464,-0.17142654828710002,0.3476830199710379
2025-05-04 11:00:00,-0.00021495831006164423,0.10791582248631054,-0.40179543791370065,0.0008604739651157793,-0.2029708909029268,0.14570392718510053
2025-05-04 12:00:00,-0.04686611667652383,0.1044885405001933,0.1194601110883681,-0.04142847110444154,-0.23334171668893255,0.14800279784206977
2025-05-04 13:00:00,-0.11343771233006027,0.09094808299670337,0.38121026930224566,-0.1105683564063544,-0.25801889038078163,0.07676374065035317
2025-05-04 14:00:00,0.03022609050866675,0.09124047162824546,0.6542599150772549,0.007991410046092644,-0.09274374415037978,0.21306958829598413
2025-05-04 15:00:00,-0.048452379246888576,0.08642540061585809,-0.7673676141753869,-0.037310629189340076,-0.24598672298517935,0.09021654056231146
2025-05-04 16:00:00,-0.130179287165639,0.13942375681151536,0.05233142637815141,-0.11424321256713556,-0.36213497579204396,0.12143507383815766
2025-05-04 17:00:00,-0.03637404256399282,0.09388270976777363,-0.3442216567721526,-0.023356340332927664,-0.23322320615579034,0.1314447424019147
2025-05-04 18:00:00,-0.03884005050731518,0.12653983206870228,0.9014545898587255,-0.0727060597253491,-0.21188921092743893,0.2546440211237587
2025-05-04 19:00:00,0.01661112823760421,0.12523645611806442,-0.5331373504504457,0.01597684495432356,-0.2724595664123311,0.24617216603078051
2025-05-04 20:00:00,0.04281164551009259,0.12846658585892543,-0.9020682802857601,0.05186623877315112,-0.2725623943751968,0.2512023049231894
2025-05-04 21:00:00,0.0331842998003473,0.09562261823243648,-0.006420495931802049,0.01320706993717899,-0.12397615404575556,0.1941254807738771
2025-05-04 22:00:00,-0.10047945904282654,0.06377063874332457,0.4973444484780935,-0.09619984768078348,-0.2287293772635512,0.042957562983635914
2025-05-04 23:00:00,-0.09489128654605676,0.09581328574306378,0.20585412767530123,-0.10623684624620858,-0.2515140355968813,0.07613916873085491
2025-05-05 00:00:00,0.12309561429787644,0.0998138158663395,-0.5050796543776956,0.10956457152660783,-0.09142584093339168,0.269585547646943
2025-05-05 01:00:00,-0.07477395139955847,0.0899448662977498,0.45558472718413867,-0.10351405208285008,-0.22290038344871205,0.10116750805135927
2025-05-05 02:00:00,0.02808747270251453,0.09408657704409452,1.1404557497386651,0.01945201503644577,-0.11324021136865528,0.2602336458244241
2025-05-05 03:00:00,-0.04519101291800041,0.06986700033466633,-0.47146934179588185,-0.01883147097558053,-0.17117842101859707,0.05616162306324544
2025-05-05 04:00:00,0.06507328520710923,0.07101333127460466,-0.3483925567937704,0.07151027715323856,-0.07300917962402365,0.16995376661325123
2025-05-05 05:00:00,0.0920583287886788,0.06724005989747603,-0.02904460542414884,0.10039876506201485,-0.03581690375784256,0.22484126277404293
2025-05-05 06:00:00,-0.05036505265931718,0.1251826208256081,1.9214008507417666,-0.07792049448547866,-0.22865100498155505,0.30771443877668825
2025-05-05 07:00:00,-0.07983210838158138,0.08166099591751096,-0.05557696847948028,-0.08891460911332535,-0.24720108521893838,0.06590107444862733
2025-05-05 08:00:00,-0.07162255236932447,0.08786808821048456,-0.09208072700878103,-0.06824714363633641,-0.25081615382423844,0.10315126379633399
2025-05-05 09:00:00,-0.017903539108785213,0.07786874087401516,-0.7743965634352575,0.003561943682231304,-0.19434567719276316,0.08488352939267639
2025-05-05 10:00:00,-0.10053924939576311,0.09821726701557541,0.48214297790322874,-0.1163356460361251,-0.22793902299246235,0.10066080924049388
2025-05-05 11:00:00,-0.02315941704419671,0.13345395192379067,-0.06320332620573353,-0.004173784794715873,-0.26562580672127417,0.18364792798891352
2025-05-05 12:00:00,0.002866341466027796,0.07447956716331972,-0.3756292546648992,0.016916302889213124,-0.14657478345810174,0.12689690835635517
2025-05-05 13:00:00,-0.0008745678127774697,0.10566791407976794,-0.06064032427092737,-0.0030399572056124583,-0.2123089169032594,0.18934581321863664
2025-05-05 14:00:00,-0.02606753311543559,0.05669120344000342,0.3495817221152072,-0.028508552777391536,-0.11515672267878291,0.08580537245252196
2025-05-05 15:00:00,-0.13520588175671114,0.0850298386860618,-0.33167581994721035,-0.11486736692526371,-0.29469872967729205,0.014196839540174852
2025-05-05 16:00:00,-0.003433514053591166,0.09288307068438507,-1.3485769619381809,0.00803301704095197,-0.24533302318262254,0.11404502283635246
2025-05-05 17:00:00,0.1065524178453566,0.1011415729977732,0.2879459730429026,0.09295339033860826,-0.030638496434569798,0.2735081474182401
2025-05-05 18:00:00,0.07066942070323998,0.09394809605373541,-1.229565198403518,0.09263145847109662,-0.14683910633353958,0.17084910240196433
2025-05-05 19:00:00,-0.1300984518022487,0.06662412909347779,0.23172900712480543,-0.12647133026070823,-0.25991044676138125,0.016567046690910282
2025-05-05 20:00:00,-0.10064253266389925,0.08457805609751211,-0.19084037390114084,-0.07996831925875862,-0.2308968654165702,0.03307838854111643
2025-05-05 21:00:00,0.01668994140850525,0.08226971103931788,0.6826702767101114,0.001232360150586992,-0.11462253582868745,0.2002325298372578
2025-05-05 22:00:00,0.09483091806306895,0.08407230409154241,0.3643362157135311,0.08090209322570487,-0.042968677549773085,0.2659729567453445
2025-05-05 23:00:00,-0.08511358191830865,0.086507223227894,0.33739401606689384,-0.09058870498561748,-0.24427563993208817,0.10567666870625464
2025-05-06 00:00:00,-0.04050889439409068,0.1044512961020663,0.27972084663579816,-0.03999561272080233,-0.21227207280813623,0.1728067175350061
2025-05-06 01:00:00,-0.05434838442235789,0.0914931908456682,-0.4484955838905423,-0.05121411856642596,-0.21227710261293475,0.07159259443289047
2025-05-06 02:00:00,-0.10165978149011792,0.1008657284547691,-1.1875767544863205,-0.07816995520001674,-0.35023401688164024,0.03674555110429177
2025-05-06 03:00:00,0.05739544708900624,0.1081793375389134,-0.040753437032446584,0.045901589930644394,-0.15539782085260523,0.24682588926516513
2025-05-06 04:00:00,0.030587016254448058,0.1011212514148329,0.5095217022817556,0.022472150781224075,-0.11590370658767037,0.2286234112530332
2025-05-06 05:00:00,-0.09740482969233348,0.0912156040634535,0.4422085884399207,-0.10097245807913661,-0.24937869172912594,0.10096919555740817
2025-05-06 06:00:00,0.04742920074248008,0.08964244417337343,-1.204478511527566,0.04614970026678613,-0.1836278527936478,0.16730403346232414
2025-05-06 07:00:00,0.028428217835976214,0.08615817155072626,0.0333443834173382,0.02949586939390825,-0.12153411393543356,0.180919219685388
2025-05-06 08:00:00,-0.09966564273726651,0.058513048372570306,-0.17133849362103926,-0.09053161675798303,-0.20717436527854582,0.005890316926775795
2025-05-06 09:00:00,0.002814229360723593,0.10793219017140263,0.7294926766224831,-0.0028089146563851286,-0.1908262925156221,0.24596918053275738
2025-05-06 10:00:00,-0.08556045286256002,0.08553199671835922,0.1836499310648648,-0.10288309529808662,-0.23381043004436025,0.07745856436759271
2025-05-06 11:00:00,-0.09572669358199723,0.08697737954444476,-0.24332017623684338,-0.09207996025696984,-0.28161570785105405,0.06721375942920606
2025-05-06 12:00:00,0.02457586801995231,0.0902626073524378,0.6066056041777091,0.020515881376125394,-0.10810089965355026,0.21810243471399204
2025-05-06 13:00:00,-0.06803564882246979,0.05314607289143125,0.47039274104308604,-0.08581068007508935,-0.1635954121216097,0.03922889766135722
2025-05-06 14:00:00,0.045584928264344036,0.051627710418954906,-0.03386513945039734,0.048623066171755935,-0.05258241172264617,0.13210984141058968
2025-05-06 15:00:00,0.02102083396390225,0.04870276439258177,0.19050142772899564,0.02772885594138279,-0.05927882877054555,0.1146747354027423
2025-05-06 16:00:00,-0.025695837327793597,0.08460636590688421,0.29425677408449386,-0.02122852452591642,-0.196920695424207,0.170420564336341
2025-05-06 17:00:00,0.018948709740511514,0.07621054989526814,-0.06746410937922363,0.019997086245006908,-0.11189225897591508,0.14602528810497084
2025-05-06 18:00:00,0.12125847474409947,0.1023084314264675,-0.29573808530683887,0.13237743437663535,-0.08029574599942409,0.2971586469362253
2025-05-06 19:00:00,0.0045852307805248,0.10215322030101938,-0.23845593852602168,0.026313951711541942,-0.17073438958054984,0.1711139347875012
2025-05-06 20:00:00,-0.06670571114219953,0.09154840968539532,0.4353846554756767,-0.082967621561038,-0.19776543402177876,0.12515293367353977
2025-05-06 21:00:00,-0.07633726516659542,0.08148457183868026,-0.43316605354758964,-0.07545445652261111,-0.24256450316293393,0.06847959722139982
2025-05-06 22:00:00,0.08124433142450539,0.06039214388688682,-1.0987504476719545,0.10087348720952335,-0.06642014771012913,0.17837934576804554
2025-05-06 23:00:00,0.06476564372069821,0.08771245294006831,0.4728147699190785,0.07300193239996035,-0.09395127358901315,0.2629321376198065
2025-05-07 00:00:00,0.04046522823943434,0.06491273719288194,0.4818059670200237,0.02135461805690359,-0.04838599870059074,0.1713893673771633
2025-05-07 01:00:00,-0.03978599195292211,0.08228696345873562,0.5771749625190343,-0.05740286442020047,-0.16549485169076608,0.13874695238950305
2025-05-07 02:00:00,-0.07620771159873832,0.08914894901714264,-0.3619324112214077,-0.06029666597111104,-0.2332454093250027,0.041857577276824244
2025-05-07 03:00:00,-0.005121031940471502,0.0631356043209529,-0.24404285125600464,-0.004667630805593513,-0.11806369456668012,0.0952177150079473
2025-05-07 04:00:00,-0.003106343333994377,0.09622760898618885,-0.4119131538103099,0.006546631259063193,-0.1761607332268944,0.1629129883243064
2025-05-07 05:00:00,-0.048883726801815464,0.09772985882361862,0.3748375371026105,-0.04708337824790106,-0.20911979600743236,0.14340796992240246
2025-05-07 06:00:00,-0.021005983589659806,0.08152504365082287,-0.8139860266404152,-0.023615704684263522,-0.22649186070977498,0.13732213360689804
2025-05-07 07:00:00,0.09019198807761597,0.06564034852329427,-0.7862692063869677,0.0809762845476512,-0.0706032771600335,0.19704308222113295
2025-05-07 08:00:00,0.01802981872909446,0.08815255377358507,0.5390822470221697,0.003704295810690476,-0.11431778433949855,0.21145277306872187
2025-05-07 09:00:00,0.05488188213757189,0.07446285318634896,0.27513716378312947,0.04753290537078356,-0.07509753903734076,0.1994883760313018
2025-05-07 10:00:00,-0.11014329618903818,0.09070174432338715,-0.6091413598718286,-0.09514153341808833,-0.3040631612924401,0.020206439567462327
2025-05-07 11:00:00,-0.029596277125277015,0.08690268128974124,-0.9494688099381033,-0.006463641972097603,-0.22205067378599505,0.08213945092482902
2025-05-07 12:00:00,-0.06682239836658395,0.0977276996057721,-0.19650971474381237,-0.083213605009161,-0.25739207027642924,0.11216274681424249
2025-05-07 13:00:00,0.010929680824671446,0.058970125481086294,0.24296619929943217,0.003442396533757245,-0.08666472388661065,0.11261802165354198
2025-05-07 14:00:00,-0.03364214517462568,0.10200975223872381,-0.9438840901440705,-0.002699304491958601,-0.24858898068218527,0.09136047664751323
2025-05-07 15:00:00,-0.049475995954040716,0.12086933738568888,-0.6308709327368786,-0.04287444303675308,-0.3048876702896254,0.14748076765509366
2025-05-07 16:00:00,-0.038981331214415625,0.07386862930199505,1.0194466168482634,-0.06475165268026382,-0.1374658620366697,0.1328007727586892
2025-05-07 17:00:00,-0.03268978337843008,0.10385590090929117,0.1423856208857311,-0.03985433300967137,-0.2654079816180181,0.20905600536140273
2025-05-07 18:00:00,-0.014952920011297966,0.0678912236176935,-0.13495405032829746,-0.0032969350350136634,-0.12633321844896248,0.1049570717024053
2025-05-07 19:00:00,-0.020162425065869946,0.062327808244137646,0.6052547445752965,-0.02086779842120516,-0.11887442267039931,0.1215372348353301
2025-05-07 20:00:00,0.03874245149035038,0.1193338198268045,-0.021123453603441086,0.03160285207306351,-0.1789315510848465,0.25237669976965954
2025-05-07 21:00:00,0.0398508002296623,0.09629606717061948,0.20519385924302358,0.03081837184104163,-0.1367488130872344,0.24075742803589179
2025-05-07 22:00:00,0.08794011684084557,0.09511127393916037,-0.2108238506724566,0.10503069067730382,-0.08342850330353566,0.24213337994144066
2025-05-07 23:00:00,0.013493440042998534,0.09773580043303125,0.41414522630465206,0.01976149415112871,-0.1463482048803616,0.20915166705361832
2025-05-08 00:00:00,0.07059757569796705,0.101374700354385,0.5004147995653796,0.05688185028255031,-0.0979122004043907,0.2775361677866436
2025-05-08 01:00:00,0.020815176762851488,0.0698595304481291,-0.21908546458345515,0.019489752032418997,-0.13101824820433267,0.16041288747232935
2025-05-08 02:00:00,0.07080546788191712,0.08593871894587292,-0.03649060096554646,0.08192292334049084,-0.07688612082350231,0.22808275372907488
2025-05-08 03:00:00,0.08581715626491493,0.09964951657581719,-0.12068757890001489,0.09771448993486052,-0.10842851873063702,0.26977442778253885
2025-05-08 04:00:00,-0.0077378891207595096,0.09098654098292625,0.7711972231360928,-0.006418715661465101,-0.15528115822026414,0.18847321990792643
2025-05-08 05:00:00,-0.033095803686834374,0.08748581866507793,0.1786630412339258,-0.026263361223812363,-0.1757144346307515,0.1415527752002105
2025-05-08 06:00:00,0.05496236767208796,0.10115703711754771,0.1877725991576288,0.06752539557999451,-0.11869424922977734,0.26596251795947246
2025-05-08 07:00:00,0.05167669797109579,0.04128651487247752,0.49427233158908473,0.036626288871925,-0.011246810217753972,0.13515430442372559
2025-05-08 08:00:00,0.05774737965647501,0.09796663452824778,2.2627624539985836,0.03671344784304352,-0.04428794862633514,0.3441009455422558
2025-05-08 09:00:00,0.04787019257025214,0.11782923722847492,0.6274449613010494,0.057053471404058066,-0.17083251592341697,0.32968216109794407
2025-05-08 10:00:00,0.04349063035314383,0.09287203114906764,0.8673604862475125,0.026874410791261696,-0.11324838817774466,0.2683663283454949
2025-05-08 11:00:00,-0.10430992045503883,0.081119193521159,-0.27861463788886637,-0.10834155626773276,-0.2739720091630758,0.03326375667026273
2025-05-08 12:00:00,-0.022072974157476954,0.08165137862925903,-0.9304958201441036,-0.020885517198964372,-0.22429165584628322,0.10685578273068143
2025-05-08 13:00:00,-0.0010326581616014981,0.07730079875512025,-1.1631472571608463,0.022488160340454724,-0.18790193962125976,0.09336887816574041
2025-05-08 14:00:00,0.024123365862823848,0.07392840273057551,-0.48887852632040724,0.025064101938368454,-0.11197635020932367,0.12076181043100447
2025-05-08 15:00:00,0.047212619851322836,0.058852897534813584,2.253946715967238,0.0390442146674228,-0.02983795227563103,0.2209710803118819
2025-05-08 16:00:00,0.01847295394306713,0.07655658568497534,0.637976707819613,0.00019641347762841449,-0.09242672598072002,0.18104900688148998
2025-05-08 17:00:00,-0.033777909456601744,0.09949715681612112,-0.11643458556875523,-0.03600481691629635,-0.23918749864118094,0.16414624510709053
2025-05-08 18:00:00,0.08681136151281388,0.08698305911232619,0.9491572520261621,0.09963687937967136,-0.03900252869056711,0.3021080511957921
2025-05-08 19:00:00,0.060265224238944724,0.07526335469051808,0.09588746602172561,0.055504283919569734,-0.07434629007272847,0.2036981573969128
2025-05-08 20:00:00,0.14474331729933207,0.05714929998778944,-0.10284022141197552,0.1537240667186715,0.03355262395447879,0.25366759543442713
2025-05-08 21:00:00,-0.010830733677561589,0.07409718359258485,-0.4267235688357289,-0.01731012230763721,-0.16422691484234792,0.09410847887417603
2025-05-08 22:00:00,0.006618782507967418,0.07966321600350491,0.37917531959069417,0.00987852721946736,-0.11145986749263187,0.15864876893314378
2025-05-08 23:00:00,0.054700142087767654,0.06968036098691553,-0.12879021662738835,0.0772490680636393,-0.06327196258268572,0.1592286694590078
2025-05-09 00:00:00,-0.029222454647424703,0.06437002734867911,0.5562324805427282,-0.0460360043040095,-0.10242600338355293,0.09530018625694558
2025-05-09 01:00:00,0.03722021310053623,0.06020813612480835,0.722164398113922,0.01734817293852154,-0.047816502219987345,0.16377480498889768
2025-05-09 02:00:00,-0.016047035424149373,0.09077750589309908,-2.8562676249405903,-0.008659157938422472,-0.3006959663896752,0.0669036283362573
2025-05-09 03:00:00,-0.11384054971845496,0.05056493429366101,0.22219611399576275,-0.11785594258506521,-0.20521623118316842,-0.019095813799531118
2025-05-09 04:00:00,-0.003449521117154723,0.06150808406739549,0.4918853326701648,-0.027194134225661984,-0.08534656208029624,0.12248412932074582
2025-05-09 05:00:00,0.03909975908266693,0.10227653922984618,-0.2088211827522452,0.030178848812703378,-0.1443302736132701,0.1808564317391223
2025-05-09 06:00:00,0.05564940920579519,0.07068280334308266,0.27149803665542127,0.05196221847789018,-0.07587748293649077,0.20716507252646654
2025-05-09 07:00:00,0.0352096309078838,0.07054651000312741,-0.18800390843384382,0.02484363746699044,-0.12500626299433965,0.1849974635898204
2025-05-09 08:00:00,-0.03431673077328595,0.06676991037884188,1.8745370343063619,-0.04069330772527781,-0.12473531819486529,0.15542186167490746
2025-05-09 09:00:00,-0.025243870372817948,0.0724719709540948,1.2326828057703108,-0.024026444724125958,-0.16914608989489477,0.17288182885605366
2025-05-09 10:00:00,0.03776481895018435,0.09995051791232135,1.225866723167132,0.03587514012465061,-0.12201726279949446,0.3002584746318468
2025-05-09 11:00:00,-0.04072501427795467,0.0563287987493733,2.047307757196401,-0.054691616683794686,-0.10179174876317484,0.12210277787804863
2025-05-09 12:00:00,-0.0500917671013381,0.06155857012588211,0.4006165726511685,-0.04791075291791442,-0.16840609154601224,0.09168007113271551
2025-05-09 13:00:00,0.011143576402423954,0.07555721684354752,0.2835704216392118,0.008440852015586357,-0.14050829054371164,0.16745963153493756
2025-05-09 14:00:00,-0.028893283383540906,0.0712979928445763,-1.5335287577220156,-0.024234913025226335,-0.22543039700118261,0.08185837982895329
2025-05-09 15:00:00,-0.002796075701565664,0.04564557762506266,-0.9119234617834622,-0.0026179979514137086,-0.11467609554322984,0.0593239246960995
2025-05-09 16:00:00,-0.05071909160338135,0.06790714454425485,-0.3833377096068075,-0.03926803188572265,-0.1946328358451245,0.063779185466031
2025-05-09 17:00:00,0.04703336242214916,0.06911634525111222,0.691996685821071,0.04127153536869999,-0.04727157839726393,0.18850848289703387
2025-05-09 18:00:00,-0.06400391711079337,0.07533416038956381,0.9578403825829113,-0.05992292115226539,-0.18054766494553523,0.12526514975854772
2025-05-09 19:00:00,-0.052419391773634604,0.10362035141366512,0.26205112721787543,-0.06822839910514851,-0.2691293724881551,0.18179334070730124
2025-05-09 20:00:00,-0.0006367148421261359,0.1554917564726214,-0.3898029801009282,0.0011404635199998303,-0.3311861515990061,0.24806969092959252
2025-05-09 21:00:00,-0.02992869200960151,0.09767421294981497,0.6836739613523566,-0.05102050811188409,-0.20329473643007895,0.17799782551231308
2025-05-09 22:00:00,-0.02594953765226317,0.13777166494986073,-0.8667047198374591,-0.03563037259422375,-0.37801999685929233,0.2519009078496111
2025-05-09 23:00:00,0.07513154561965645,0.10572354007530284,1.3666997192813062,0.07034855415827554,-0.08066806591102278,0.3577508946661027
2025-05-10 00:00:00,-0.03764801552595363,0.056849525540139965,0.6554713979998922,-0.04206735229314232,-0.13658782912653428,0.09787519316811855
2025-05-10 01:00:00,0.0187023523356478,0.07847400067594079,0.9034483532288451,0.01270576745896631,-0.09136647675631092,0.19978196984139374
2025-05-10 02:00:00,0.06649142214850245,0.06669954014567535,-0.9606336288085248,0.06422354413180734,-0.08926755334755156,0.16336187081335501
2025-05-10 03:00:00,-0.042079804901383196,0.051471727810832764,-0.06573651259071708,-0.044809341345743346,-0.12442340382164105,0.024423823123294365
2025-05-10 04:00:00,-0.04288399277021916,0.06827992530232338,0.761581645711767,-0.05348813930424813,-0.12130068177445655,0.09012579481029537
2025-05-10 05:00:00,0.010943979941812268,0.08790574555210531,-0.044230718026421936,0.007351087094477444,-0.15248178929118894,0.16652440503045207
2025-05-10 06:00:00,0.008070119972330645,0.07840460365241225,0.05712799511025712,0.013912182603882573,-0.12284471837088302,0.15594072887438665
2025-05-10 07:00:00,-0.029219141706020146,0.06765034604292848,-0.3206729524982501,-0.024888899599083643,-0.15141027775098906,0.06478488869071827
2025-05-10 08:00:00,-0.06471023102045596,0.07097264271407569,0.5335364249463186,-0.07047775732390679,-0.1774647466203754,0.07704870841128932
2025-05-10 09:00:00,-0.011065816467030648,0.06297355162780714,-0.6349793238064315,0.013040900603152342,-0.14618292402528865,0.08413919156478716
