datetime,1,2,3,4,5
2025-01-03 04:00:00,0.0008148407019137327,-0.0010106652214684486,0.002719175884658901,-0.00015507631094244245,-0.0005554012868712044
2025-01-03 05:00:00,-0.001544677097353453,0.0020510515447670907,0.00020691389838974525,-0.0014266989840190925,0.0005055392521468582
2025-01-03 06:00:00,-0.004206253142299332,-0.0047822848839349785,-0.0031902554296080097,-0.008855402660178896,-0.005704486075536835
2025-01-03 07:00:00,0.002941167446752657,0.005866732900054128,0.005809302398661472,0.006353304549437028,0.0013945130245539283
2025-01-03 08:00:00,0.009822232414468113,0.006426067056440499,0.005722067087282919,0.009916749765113253,0.010074673440969573
2025-01-03 09:00:00,0.00420263785261582,0.003813922279124582,0.002254788950331007,-0.00024560775178730787,0.0026482046290877415
2025-01-03 10:00:00,0.010316173228017755,0.009002266945310367,0.008762060346910702,0.011056750094123519,0.011375207720850544
2025-01-03 11:00:00,0.004261401325650338,-0.00015396371735915126,0.004623553010244234,0.0019350814462823496,-0.0021219401566029694
2025-01-03 12:00:00,-0.0014818368875775256,-0.0007103337708460888,0.004819292429592152,0.0061148071885598065,-0.0020678215941530576
2025-01-03 13:00:00,0.01441761659992935,0.013321135957792274,0.012271432894091161,0.010481832346280473,0.011073859183420631
2025-01-03 14:00:00,0.004031941235714043,0.010977637315780775,0.0031246529593703665,0.00853268532747753,0.004970918635628319
2025-01-03 15:00:00,0.007628106323123468,0.008490178054613495,0.002994533186199133,0.006540162184107856,0.004727823971168776
2025-01-03 16:00:00,-0.005915493792734844,-0.004365641403515225,-0.004320154946733361,0.002029477990200118,-0.005933010716676901
2025-01-03 17:00:00,0.0010904323511201075,0.001863872758087276,0.0039495169714544405,0.0054428640234854275,0.0072246578674629025
2025-01-03 18:00:00,0.0006889987766151018,0.004519345890009185,0.003870115042855282,0.005679360962306951,0.0018835159894173281
2025-01-03 19:00:00,-0.003611026073739615,-0.006347138421972209,-0.001843167472131831,-0.0028638048268692096,-0.004264247383509556
2025-01-03 20:00:00,0.004850031381993913,0.0014054999094064158,0.009761807014328347,0.0023072815882042574,-0.0058412281386523435
2025-01-03 21:00:00,0.0014345342649758897,0.00018147146195171548,0.0012004685464787797,0.0024317459642773653,0.001443080077189629
2025-01-03 22:00:00,-0.0009204553947983751,-0.0004713149286590945,-0.005634165176815031,8.49336536079548e-06,0.0010708128952517937
2025-01-03 23:00:00,-0.0057904470390137686,-0.0015718058766183152,-0.006185472928896596,-0.006982211679487815,-0.0017191778233957566
2025-01-04 00:00:00,0.00029150862292018354,0.005028467577711693,0.009380026713371237,0.0024329854338347723,0.013401365153124789
2025-01-04 01:00:00,0.0025931985153202775,0.005499802486812422,0.004479623156921446,-0.0009469341883679427,0.0015388281800524095
2025-01-04 02:00:00,0.0009332939987987121,0.0015963755357142062,-0.0032343987277929642,-0.006412836830664959,0.0005435902309091634
2025-01-04 03:00:00,-0.0022902365541546676,-0.0029905704558315094,-0.006838812996094827,-0.0003726275749941499,-0.004784517336954841
2025-01-04 04:00:00,0.0013429412600181323,0.00023315163874110256,0.0042735935355601535,-0.0010138883300398194,0.0008607511252869682
2025-01-04 05:00:00,-7.634657354396723e-05,0.0019424291979440733,0.0032059654443575836,-0.0010052235183051206,0.0024415261409050926
2025-01-04 06:00:00,0.0010289957824275997,-0.00364547263363596,-0.0032949320161972753,0.0007753354791742995,-0.0016532212925101097
2025-01-04 07:00:00,-0.010060263762625976,-0.007522413432681063,-0.005864346672251293,-0.010136717672745238,-0.010466206059394967
2025-01-04 08:00:00,0.0004983063317751946,0.0067364835660324585,-7.701573655349847e-05,0.0031662722857377923,0.00021332469616863747
2025-01-04 09:00:00,0.00027735811948595424,0.001541533643963311,0.0028764215109911007,0.0011969527856111606,0.00026326415804103775
2025-01-04 10:00:00,0.0010153022882154472,0.00026985565712908666,0.0030135148485995376,-0.0032924005163152414,0.0011713983006600426
2025-01-04 11:00:00,0.004715098235890086,0.0013682445472176508,0.009462403817649992,0.009141321803789404,0.01143129105373164
2025-01-04 12:00:00,0.0032655717151746366,0.004918152932757935,0.0017892208505431901,0.003765985269546357,0.00334778397243915
2025-01-04 13:00:00,-0.0014803297367988189,0.0030837147874923088,0.0020989470412722624,0.003979182174918772,0.0026879164469277295
2025-01-04 14:00:00,-0.016787620714829588,-0.021266867130541323,-0.02047531773070928,-0.018306932786702174,-0.015759058114029556
2025-01-04 15:00:00,0.007931469268015356,0.003818420678568024,0.004948534334260198,0.004309331052782417,0.002970504590005918
2025-01-04 16:00:00,0.0033823463955754973,0.004117312017350938,0.003439233371756482,0.002396295760540207,-0.0005089262570726061
2025-01-04 17:00:00,-0.0031434988807755027,-0.0024369564454079506,-0.001358760789593368,-0.002299472200478242,-0.0016956921299663974
2025-01-04 18:00:00,0.002528300790077098,0.0010806926223199398,0.0032551491939733688,0.0029365299374902176,0.0032283622808236268
2025-01-04 19:00:00,0.0035041519640068297,0.004050240531924543,0.005641781910565413,0.004482303183288294,0.0060689574415961345
2025-01-04 20:00:00,-0.0022326612488389186,-0.0018088637865478763,0.0015639002618597815,0.00031914653251827185,-0.0020390164626724605
2025-01-04 21:00:00,0.0022868620667158557,0.004645380548882805,0.0033107023096586494,0.000793652983375609,-0.0004508388834485455
2025-01-04 22:00:00,-0.0011414451094563516,-0.0022662586677142937,-0.0036022028681580442,-0.0007959886921022619,-0.0015249136665225482
2025-01-04 23:00:00,0.00022397713163763155,-0.0044807594828425445,-0.004401260904831394,-0.0062276934844137655,-0.003191104494923075
2025-01-05 00:00:00,-0.0019336356785929765,-0.006845296296528303,-0.005500503916697985,-0.00385614022104272,-0.005532232113302532
2025-01-05 01:00:00,0.0022096745358455294,0.003107050851968718,0.003985129212333627,0.002489662027677697,-0.0006428536214240221
2025-01-05 02:00:00,0.0007913874208943794,0.0014876143676619547,-0.0012034738198657784,-0.0015376569922892214,-0.0016505747277681393
2025-01-05 03:00:00,0.004047787987855878,0.007149013700404272,0.002973360752438999,0.0050775429382340365,0.007812057415810869
2025-01-05 04:00:00,-0.004518458585688723,-0.006121035695621363,-0.006716578635386439,-0.0017531336102874773,-0.0056413816453350085
2025-01-05 05:00:00,0.0008481659646688566,0.005078572812446669,0.0031176281145719464,0.007165871914061317,0.004967830484242597
2025-01-05 06:00:00,-0.002675567342428936,-0.0018914567047791375,-0.0007342638666706,-0.0021305227325982,-0.0015406000703708511
2025-01-05 07:00:00,-0.0050198842870086136,-0.0055282165007712325,-0.006810236741660665,-0.008984303160102125,-0.005424173355643436
2025-01-05 08:00:00,-0.002911720078345559,-0.007630636372264549,-0.008468857059357257,-0.005929786813766241,-0.009188389808066993
2025-01-05 09:00:00,0.0036321657288634346,0.00039620219669952994,0.0009696446891404031,0.00020203574900820587,0.0028789480669991763
2025-01-05 10:00:00,-0.0012435633512628275,-0.0008767962432718601,-0.0005944792530165518,0.0012165457098607946,-0.0002623369107885021
2025-01-05 11:00:00,0.0018642812561416866,0.0012403159168815903,-0.00013353337406359542,0.00030904033175985224,0.0009061995963672298
2025-01-05 12:00:00,0.0030075888931045403,-0.0027798946865515706,-0.0035843347440512132,-0.0003788408567821644,-0.002946908651510066
2025-01-05 13:00:00,0.001373933413028272,0.0035224994370127716,0.002642493312396003,0.003102523087703646,0.0017853208165370948
2025-01-05 14:00:00,0.0027562521324447364,0.002067938004203851,0.0016328939414081607,0.0001924259010246676,-0.0014577301199883153
2025-01-05 15:00:00,0.0004416607462935651,-0.002063005211404123,-0.0001343852691081393,-0.001734371477977864,0.0021088606857117553
2025-01-05 16:00:00,-0.0009388675248607481,-0.0009604199866697638,0.0026967166871462536,0.00039731559634426095,-0.0014261710091006685
2025-01-05 17:00:00,0.004269631742879754,0.002813472559994201,0.0044086421528768405,0.0053495769472393095,0.006247140244200006
2025-01-05 18:00:00,0.0010920258169027364,0.0008563779779718061,0.0027805482541901996,-0.0025904152501959044,0.007087813952714628
2025-01-05 19:00:00,7.795081612935184e-05,-6.823162232416635e-05,-0.00023397499742202252,-0.0004703613807692242,-0.004156211166320617
2025-01-05 20:00:00,0.007674396632215308,0.005828553909896839,0.0013588748512855704,0.005114637765943619,0.005235139143771439
2025-01-05 21:00:00,0.005506823460591337,0.004476609025469314,0.008865386248112913,0.00423340326836219,0.005613601372136234
2025-01-05 22:00:00,-0.0013950898189201422,-0.0022448246520774817,-0.00218851401702432,-0.003940901718955309,-0.003873961940445231
2025-01-05 23:00:00,-0.008935144349519947,-0.011603225355528296,-0.00977679532256052,-0.009897622515103316,-0.010298667733224937
2025-01-06 00:00:00,0.019075153058211447,0.009181271750566988,0.02074991228779625,0.013147994408566899,0.011041215771299517
2025-01-06 01:00:00,0.002822379856320306,0.008209374678611187,-0.0006853345505308805,0.003663110883139198,0.0014069037132652118
2025-01-06 02:00:00,0.0026387863193007566,0.002357876118358082,0.006829584933979634,0.008123758338663412,0.0036887518626759763
2025-01-06 03:00:00,-0.0011437051286310174,0.0031827282443476768,0.00093132094953019,-0.00023125947350380316,-0.00100654345403961
2025-01-06 04:00:00,-0.0039984324905639745,-0.0019514938371536505,-0.0021647789646494684,-0.0004718758496978226,-0.0020020604915918228
2025-01-06 05:00:00,-0.0011942830864853649,-0.0026025503181694998,-0.0050249653516175235,-0.004847676767515741,-0.002680883064073797
2025-01-06 06:00:00,-0.005173190395228039,-0.004542346505777367,-0.002134506635955861,-0.004658936668631375,-0.006331389395227982
2025-01-06 07:00:00,-0.004239431639314173,-0.002301291831848712,-0.004026869344912624,-0.003819314177023858,-0.003004648001069893
2025-01-06 08:00:00,0.00021730858073618076,0.002613800842110131,0.0006942471271069728,0.001480308535363073,0.003105857871033124
2025-01-06 09:00:00,0.0007398482054283007,-0.0016318650750018204,-0.00013330068725951141,0.004601695421658392,0.0028296112726224065
2025-01-06 10:00:00,0.006141219955361599,0.010421459462620797,0.004720097639904441,0.0057864495894914825,0.0030248520065668805
2025-01-06 11:00:00,-0.002481981943901035,-0.004072301565544667,-0.005648435192762591,-0.0015645234935702523,-0.0038600098660949156
2025-01-06 12:00:00,0.0047299667776385945,0.003256248966497788,0.0030548830001717966,0.0017232297575282551,0.004291366486220249
2025-01-06 13:00:00,0.00916454702382502,0.010131154846624801,0.006054280563189203,0.00820834764936218,0.008165554892117566
2025-01-06 14:00:00,0.008902854586184894,0.008482573397033732,0.00713362954132261,0.004692324147647475,0.005660455515405227
2025-01-06 15:00:00,0.00023594738622895184,0.0037226008677139766,0.004862379881307481,0.002842136590705785,0.0023839983769442796
2025-01-06 16:00:00,-0.008306095936331859,-0.010489362872494079,-0.010680873448486264,-0.01152948297369133,-0.009508068471799164
2025-01-06 17:00:00,-0.0031081073707557583,0.0005613333598894488,0.001680947988650076,0.003464985379898311,0.0002872329467928647
2025-01-06 18:00:00,0.0010960849450896426,0.0015193559186547356,0.005063177253199047,0.0031964730683946285,0.0011351476509212644
2025-01-06 19:00:00,-0.0007265930349527883,-0.003143862623458782,-0.00026132162960749533,-0.0006597866077179548,0.0012284669847378304
2025-01-06 20:00:00,-0.005113188870662866,-0.006143562965518157,-0.00495032234660701,-0.004787979988972707,-0.003977478156543035
2025-01-06 21:00:00,-0.0005558401484150322,0.0011580353807259802,0.00039375606001893865,0.001728332106958691,0.0035260166588599318
2025-01-06 22:00:00,-7.290831754003246e-05,0.004655246137156399,0.0011459523600634292,0.0007404291497788151,-9.683688682204927e-06
2025-01-06 23:00:00,-0.00532483671974851,-0.00459862028116273,-0.005935700350567082,-0.0023672652319884357,-0.002003900609666792
2025-01-07 00:00:00,0.005361579707551467,0.008868433469226666,0.0041049808674498145,0.007228047524952541,0.0021205255587764538
2025-01-07 01:00:00,-0.010669580875586171,-0.0056319278853806665,-0.006070214742701974,-0.010943281860706089,-0.00834322218607314
2025-01-07 02:00:00,0.002990113451373011,0.00439897423260488,0.003106148624367533,0.002719266468497794,0.0019464182385849627
2025-01-07 03:00:00,-0.002088835331541,-0.005258322363292239,0.0004742124981641875,-0.001592391292315365,-0.003512208787153248
2025-01-07 04:00:00,0.002952757923297994,0.007554699185054581,0.000687683879092571,0.003874898634222357,0.00564566795910279
2025-01-07 05:00:00,0.002121706722406108,0.0071587701078438815,0.004567945666926902,0.012288759019544404,0.007926779587421495
2025-01-07 06:00:00,-0.006687323730863198,-0.000599621678279566,-0.004740047042738412,-0.0066071252588437435,-0.005595773715772967
2025-01-07 07:00:00,0.0022995961734403325,0.009365719030881348,0.010652704813677527,0.004287375218162193,0.010373989252517202
2025-01-07 08:00:00,-0.0040045453262989306,-0.0035234132344937608,-0.010964367311323775,-0.0022531488819898804,-0.0033798202859112725
2025-01-07 09:00:00,-0.0013584223570395348,0.001384943599271854,-0.0029368868853563157,0.00015631437443602847,-0.0010890938247345994
2025-01-07 10:00:00,-0.006751349787852801,-0.008136431981432102,-0.005849543876087974,-0.013570749488101025,-0.006876371571050449
2025-01-07 11:00:00,-0.0025636675896501537,-0.002507416869723611,-0.0010913345044769596,0.0026718446846269728,0.002145427406013367
2025-01-07 12:00:00,0.003616725624352557,0.003324575470138369,0.004904707668035598,0.003956732943490804,0.0030068261483285064
2025-01-07 13:00:00,-0.014237308477788535,-0.01533404472955241,-0.015111398740107881,-0.012265401208407911,-0.015103270074430408
2025-01-07 14:00:00,-0.03330617890453319,-0.042916491257451866,-0.04391862725057205,-0.03569151583089214,-0.03124374624919521
2025-01-07 15:00:00,-0.0013082694421802377,0.00030846264256312317,0.0008821157017879037,-0.0010333066002830849,-0.001488872891016152
2025-01-07 16:00:00,-0.0049198672972097235,-0.008963847326305785,-0.006876422362048514,-0.008156787326214249,-0.009364692391521712
2025-01-07 17:00:00,-0.011289922055421453,-0.006801377198634273,-0.006803338218887567,-0.00723191803772491,-0.013529691921015385
2025-01-07 18:00:00,-0.00386838478183113,-0.005556475815922057,-0.0067634895566199464,-0.009333573341573753,-0.00669769653007643
2025-01-07 19:00:00,-0.0013468342654342769,0.0015948407742284176,-0.0019978018122826327,-0.0011562305648596394,-0.001852721303730348
2025-01-07 20:00:00,-0.010706211360020007,-0.01146523998911872,-0.00992305096344237,-0.0059559456379364994,-0.009137493550744086
2025-01-07 21:00:00,0.011760803053603774,0.013394904937147067,0.010518492347143379,0.010217504808857969,0.012553162647687743
2025-01-07 22:00:00,-0.008096162186929351,-0.013341802247241519,-0.008528998422736392,-0.007337243467561982,-0.011380780732449608
2025-01-07 23:00:00,0.011959385512542164,0.014235441964955353,0.01367215748166221,0.02099744287270877,0.012025783977870186
2025-01-08 00:00:00,-0.013831899995414204,-0.007441654699954503,-0.0011904519570693495,-0.008776255895631718,-0.007861047062563853
2025-01-08 01:00:00,-0.004345292148241919,-0.004617665865341319,-0.00533486806315601,-0.0042954311037313175,-0.0010025816361182993
2025-01-08 02:00:00,-0.005547940876191648,-0.004697615263281385,-0.0060770114022868915,-0.00047015924729626457,-0.004111131482510605
2025-01-08 03:00:00,-0.010008335298573617,-0.008521320404807464,-0.007200822761370351,-0.004728812189600001,-0.010339247595286899
2025-01-08 04:00:00,0.0007918793204258201,-0.0008976814516286624,-0.0007978881688721998,-0.0018791474694183352,-0.00460550620514677
2025-01-08 05:00:00,-0.018819613624256964,-0.020994731829811902,-0.01792915631155112,-0.0206250447646813,-0.018698508643712253
2025-01-08 06:00:00,0.012972244664254728,0.01534747342197601,0.019311253997843798,0.014152022724496005,0.01722004321884152
2025-01-08 07:00:00,0.01111594902084062,0.00826978642890791,0.012127786331918022,0.009355825744374047,0.005382072683552119
2025-01-08 08:00:00,-0.005216620063783151,-0.011133895751472389,-0.009178976268202152,-0.007827582356994961,-0.0044891758295556305
2025-01-08 09:00:00,0.00433618860638002,0.005781574569176606,0.01143384198626185,0.005865627418147945,0.0030161141096398114
2025-01-08 10:00:00,-0.007439413994416555,-0.00825115081332839,-0.0049661375645535894,-0.008123912345939288,-0.007911030999273316
2025-01-08 11:00:00,-0.009823128107795231,-0.00705201227757507,-0.005037559619958147,-0.004015655757386716,-0.0050271946700858605
2025-01-08 12:00:00,0.006393304803232858,0.005185854424787251,0.006545397836355364,0.0006536251581366337,0.0033591874330645144
2025-01-08 13:00:00,0.004571061790455966,0.004079864993738441,0.004627921159379378,0.0027673270171215403,0.0023248999141832205
2025-01-08 14:00:00,-0.0015282159894942915,-0.0052493407076505405,-0.0013782639998723607,-0.0016387829299734646,-0.003242793791838283
2025-01-08 15:00:00,-0.02427543387778705,-0.012795809255424256,-0.015673901236635774,-0.021167605288358676,-0.012219949521476398
2025-01-08 16:00:00,-0.009308927353918917,-0.003816057613081958,-0.003569253828078711,-0.003864572665940008,-0.007549431726542155
2025-01-08 17:00:00,0.005640721843619745,0.0027854047139841964,0.007002586528887115,0.0017585369594518008,0.0072491442709061715
2025-01-08 18:00:00,-0.001648393927153019,-0.004237755453038922,-0.010340024614223417,-0.0009738711327799965,0.00044397094938206094
2025-01-08 19:00:00,0.00020172281950281423,0.004213929664442229,-0.001529077385153214,0.0007704928071889938,0.0021896701702065757
2025-01-08 20:00:00,2.62950969371345e-05,0.0023381408783874624,0.0024045036169520286,0.0004399247989964883,0.001102927359313166
2025-01-08 21:00:00,0.013507245125279899,0.015420621041288218,0.015228040595575512,0.019756937545920616,0.019385678294459474
2025-01-08 22:00:00,-0.0028835288040057194,-0.004615874724296587,-0.005533624162368985,-0.003949020410505655,-0.003403299778914015
2025-01-08 23:00:00,0.006282657426054494,0.0035369023136248567,0.002929480812663865,0.0020230563642556487,0.0056145157410743
2025-01-09 00:00:00,-0.0018916851785897026,-0.0010402884022130965,-0.0011287951963162568,-0.0023659571030650306,-0.0005444138785126729
2025-01-09 01:00:00,-0.002700822604846692,6.612483902634914e-05,-0.0019280854215414367,-9.97751519722645e-05,-0.0023710833778687046
2025-01-09 02:00:00,-0.006614380567589451,-0.008599692884171534,-0.011274811290614658,-0.010301138061856396,-0.007379137883460896
2025-01-09 03:00:00,0.004450561553004828,0.0050384534164228945,0.005337343904202522,0.005651784013867456,0.002726990792247308
2025-01-09 04:00:00,-0.006052979957711396,-0.00489455787261886,-0.004249439839912809,-0.006165161649409084,-0.0022250923112381027
2025-01-09 05:00:00,-0.005020609724530362,-0.006203395859624816,-0.005905538424936463,-0.004473779075545831,-0.006449270995835615
2025-01-09 06:00:00,-0.015145961804019059,-0.014036905116723591,-0.013899112274225542,-0.011763249978984341,-0.012443271826677399
2025-01-09 07:00:00,0.005672373829339605,0.01006959132128693,0.00923712430161864,0.009065225317923253,0.006678805691864409
2025-01-09 08:00:00,0.005527722128827184,0.0030408211947316743,0.0013850473785191515,0.0019311146841186622,-0.002005767555360888
2025-01-09 09:00:00,-0.005862891440821666,-0.003993454828996823,-0.004555305811639987,-0.002091834495410755,-0.0017238451491425333
2025-01-09 10:00:00,0.006921704178463661,0.0012404321190784273,0.003418989735095209,-0.0004230947677335839,0.0018071753297698168
2025-01-09 11:00:00,-0.0015295520205557134,-0.0010769935391098107,-0.0032616083535592644,-0.002304685716973176,-5.128859518158113e-05
2025-01-09 12:00:00,-0.02727694700394878,-0.025751636445523474,-0.022854533613353878,-0.027877607506529373,-0.024944509029736217
2025-01-09 13:00:00,0.010112459981745647,0.014426276934592475,0.014670116449769196,0.014043007039749922,0.011854684493112166
2025-01-09 14:00:00,0.02325198285091623,0.027098371067529214,0.030266105856842678,0.020333932686480927,0.02432711559425882
2025-01-09 15:00:00,-0.0012925600922660818,-0.001373371705405052,-0.000645921495507166,-0.0011921419186761983,-0.00301190045897462
2025-01-09 16:00:00,-0.018085909967726715,-0.018679686443308335,-0.017843671766234175,-0.01657033826672602,-0.020747925952352225
2025-01-09 17:00:00,0.006334774953976441,0.004802586051066315,0.0052797133771607845,0.0059434412634283285,0.0059874114526971
2025-01-09 18:00:00,-0.020543032660919974,-0.01868034259533896,-0.015210967839913492,-0.014416504184450507,-0.0197041147249139
2025-01-09 19:00:00,-0.0019625853532337367,0.001032077906155171,0.0008333484631619648,0.0009325338972901998,-0.0007340581076857033
2025-01-09 20:00:00,0.0006045237633741374,-0.0005200125032195357,-0.002975335227339023,0.0013635909499982168,0.0005384904153602765
2025-01-09 21:00:00,0.010115430193808339,0.009246612624767558,0.008018014314485974,0.011027689046056888,0.008534650886668382
2025-01-09 22:00:00,-0.0026013877831685683,-0.0037108472315453833,-0.0027441695143930835,-0.004587721027355579,-0.0016186190453937876
2025-01-09 23:00:00,0.003680966272909314,0.0037352226635993246,0.005449083826505108,0.0017074758844476956,0.0003298438924442537
2025-01-10 00:00:00,0.0022551218009534413,0.005052323827144156,0.004097302275904324,0.0056436694863546966,0.004055044135834351
2025-01-10 01:00:00,0.004791460146157112,0.0031233275173975783,0.0024311533727590096,0.003260892302163254,0.0014133895532785212
2025-01-10 02:00:00,0.0021257538336233173,0.003581010023023856,0.0030937133788088524,0.00011213112462304942,0.0037364706671365044
2025-01-10 03:00:00,-0.0004804092042179908,-0.002303664842438352,-0.0028250007672248425,-6.6154406486995665e-06,-0.002270378084785085
2025-01-10 04:00:00,0.0039537051121099065,0.007348858605128905,0.0049339540157432955,0.0039421311199760445,0.004099176903643698
2025-01-10 05:00:00,0.006558181282830866,0.006303853611700327,0.01011332634246657,0.010552531972937207,0.006751205351091527
2025-01-10 06:00:00,0.0069430133666300575,0.007204260253036332,0.006744823269118072,0.005428102005736957,0.006672147060677203
