datetime,1,2,3,4,5
2025-01-04 09:00:00,0.001284796186409476,0.004567620012981,0.0010853202839574694,-0.0013824348088579408,0.00015245323684415224
2025-01-04 10:00:00,0.0013234447352717393,-0.0012999794281471633,-0.0011844580826246103,-0.001850324840751677,0.004139494961734547
2025-01-04 11:00:00,0.010743651589386338,0.009568726199867372,0.011834171841432983,0.0032479244250070705,0.0013168274085307574
2025-01-04 12:00:00,0.0004528388196474997,0.005630858015180651,0.004134262782992337,0.0036448026006596634,0.0038102130050934047
2025-01-04 13:00:00,0.004757360000449462,0.002246599456216525,0.0026220799486244006,0.003521160184024208,-0.0026469856486643073
2025-01-04 14:00:00,-0.016580677332591415,-0.02366454253115899,-0.019156699153268935,-0.01694395837360088,-0.015920264441831616
2025-01-04 15:00:00,0.0035620702662752524,0.006324504586342539,0.005180288649155355,0.005188842306766306,0.003780492693816251
2025-01-04 16:00:00,0.0033450586371323032,0.0001363585381795318,0.003944901489583967,0.0014783861418787292,0.0040479735108328585
2025-01-04 17:00:00,-0.0037727908153507572,-0.0025142742319560207,-0.000276252666919478,-0.0013987564334516922,-0.00270167926787504
2025-01-04 18:00:00,0.002435895333186222,0.0026935625396826424,0.0051966651518001354,0.0011098813298633659,0.0020784094596085767
2025-01-04 19:00:00,0.003770207370978662,0.003354563132328625,0.006691724355523121,0.0038933341991361226,0.0063000915846541106
2025-01-04 20:00:00,-0.0035606247017902493,-0.0007641985651528904,0.0017435028008055593,-0.002199399491890741,0.0006281258890835639
2025-01-04 21:00:00,0.0008325533347298131,0.0016235375427906262,0.0004912588196907356,0.002765001797667088,0.004168546657814132
2025-01-04 22:00:00,0.00010232230910151019,0.0001430138442680695,-0.004230686160222226,-0.003028901274634871,-0.0024736785454820276
2025-01-04 23:00:00,-0.002314557737800982,-0.006381441129979681,-0.0025709847549790408,-0.0030707117639255377,-0.003281576811224818
2025-01-05 00:00:00,-0.005404305744361959,-0.002261587171033891,-0.007549192809088019,-0.005146199996719475,-0.0038186947280586803
2025-01-05 01:00:00,0.003028423376849998,0.0018554049016900054,0.0022024980376869063,0.0033668132026068442,0.000249865693906115
2025-01-05 02:00:00,-0.00084572879292652,0.0008003846384063151,0.0007150168364111013,-0.0007932895244779914,-0.00150946424471049
2025-01-05 03:00:00,0.005087673885136201,0.0041840208402266765,0.007262073514578378,0.007849964119567732,0.003748208625769911
2025-01-05 04:00:00,-0.006676159669347703,-0.003664025266368387,-0.007492832953632567,-0.0044549779992715255,-0.00265665586326036
2025-01-05 05:00:00,0.006073663384131289,0.0020661474995578577,0.005166719523562809,0.006209505222608713,0.002174306512378432
2025-01-05 06:00:00,-0.0029722086290250582,-0.0005146391364230507,-0.0028776936299983826,-0.001437641921938404,-0.0017060848402947748
2025-01-05 07:00:00,-0.005579114182206996,-0.005638404625855964,-0.005442800630492221,-0.008708634896095024,-0.006056000682743756
2025-01-05 08:00:00,-0.0059790530556448895,-0.004327739045847823,-0.007974506279471752,-0.009036309637488527,-0.006688194418376231
2025-01-05 09:00:00,0.0016108030644946814,0.0015944703871650645,0.002633305849413311,0.0027403135843213355,-8.398116461541538e-05
2025-01-05 10:00:00,-0.0005320430576679913,-3.895420426666685e-05,0.001663984530000014,-0.0024124608954727567,0.00012345952468259536
2025-01-05 11:00:00,0.0012754655338976795,0.0016806795018812215,0.0011402638935708032,0.00012955076270229626,0.00027879335194336274
2025-01-05 12:00:00,-0.0038156508672185785,-0.002571601879475194,-0.001998398667805564,0.0027154707174530113,-0.000615725329682737
2025-01-05 13:00:00,0.0019869404304124205,0.0008819263029072322,0.003360753715802541,0.0028514985074847288,0.0035252162109224994
2025-01-05 14:00:00,0.0012475544612976508,0.0035945050121234945,0.0016432631830283946,-0.0026507792855646195,0.0013598287986132385
2025-01-05 15:00:00,0.0009598004400751259,0.0027672800593981917,-0.00017637987586804904,-0.004120260715594876,-0.0008221790861851763
2025-01-05 16:00:00,-0.0009240970213234279,-0.00023219977616106835,-0.00022932952236339363,0.0008666017508075219,-0.00044391322047770965
2025-01-05 17:00:00,0.004766896735749759,0.0029207203748014554,0.009680907871802683,0.0033389281293494666,0.0036990769652182065
2025-01-05 18:00:00,0.0035635243172537634,0.0019426511816327818,0.006543821261916105,-0.0008670092800726337,-0.0010158184772150747
2025-01-05 19:00:00,-0.0015617663422914096,-0.0006218047622315592,-0.005392059888352711,0.00018080975660905718,0.0012544716628272723
2025-01-05 20:00:00,0.0056542070632421,0.008627548579765776,0.009794854842585762,0.001846530462681767,0.0013974563526624184
2025-01-05 21:00:00,0.0035768877039664415,0.008414950839529423,0.01156254686045862,0.0035313199770758974,0.002284408146728034
2025-01-05 22:00:00,-0.0021831902103111034,-0.004190863889712321,-0.0022459207580450835,-0.0025401600081007003,-0.002497508966508466
2025-01-05 23:00:00,-0.011312730626139716,-0.010177778782025193,-0.018020596184068222,-0.00845329436607245,-0.004608005533008358
2025-01-06 00:00:00,0.011239807344204489,0.011351204213931432,0.026304566610043878,0.016606757402537087,0.009081875286286123
2025-01-06 01:00:00,0.004872712731952944,0.0032092220063043575,-0.0017677763628834258,0.008114204927650609,0.0007174608246924008
2025-01-06 02:00:00,0.006249612262474086,0.003478518728071589,0.013021400651407852,0.0001891846123174834,0.0022479952480639054
2025-01-06 03:00:00,0.00023941590151657643,-0.0015101789411323674,0.001498208681557256,-0.0015249751318191784,0.003171792560587916
2025-01-06 04:00:00,-0.0032986239566339393,-0.001552140302087529,-0.0044959775841602045,-0.0008838836072034006,-0.0009408158384493492
2025-01-06 05:00:00,-0.0049778116536519645,-0.004720649672798255,-0.00046998234427616153,-0.0013643463014504642,-0.00367882286384974
2025-01-06 06:00:00,-0.004545833530762794,-0.003166047327557958,-0.009683630425356323,-0.003158314294717246,-0.0041738249697764185
2025-01-06 07:00:00,-0.003871688263727663,-0.0038376149354957534,-0.000570557330682786,-0.00521529200605661,-0.003032324454648988
2025-01-06 08:00:00,0.001992641604824874,-0.0012107215096472668,0.003212003624689134,0.002153879245363144,0.0025931591155151368
2025-01-06 09:00:00,0.00024424215220467116,-0.00067438870760822,0.006855700006414371,0.002327992555942432,-0.0006003066960870163
2025-01-06 10:00:00,0.007537552126865743,0.007048165147089058,0.008488758912785036,0.0031168014985868964,0.0048449662868386145
2025-01-06 11:00:00,-0.005409320846956084,-0.0032973901428026975,-0.0010421860022167644,-0.005121506395144304,-0.0016052863771171544
2025-01-06 12:00:00,0.006056203269641236,0.004108349504224507,0.00043145977264247293,0.001550582079885482,0.004253244554780655
2025-01-06 13:00:00,0.006672144743100683,0.006865105743754596,0.010658043147051988,0.007653704269387718,0.011025827717789483
2025-01-06 14:00:00,0.009176356137047703,0.0083115620981572,0.006119721696387377,0.005479219659653645,0.005531500635114206
2025-01-06 15:00:00,0.0013618460624574835,0.008157847864354362,-0.002027556147074764,0.005706398035282612,-0.0008739567192147801
2025-01-06 16:00:00,-0.010090718026168732,-0.011549331835762539,-0.009439830923177942,-0.012049875998585424,-0.007073866287780978
2025-01-06 17:00:00,0.00011861966990650563,-0.0006631083169622298,-0.002587217846085621,0.0036469139384898708,0.0013041434004424923
2025-01-06 18:00:00,0.003936251517677791,0.002554346918989231,0.0009556137607254304,0.0016483070527713861,0.0018888287129770753
2025-01-06 19:00:00,9.46564600486921e-05,-0.0025450236912930024,-0.0011119912920727337,0.0013014857642575095,-0.0015148915675559649
2025-01-06 20:00:00,-0.006880985903224418,-0.005775140561179171,-0.006669761466540376,-0.0017115556973573698,-0.004364948479985781
2025-01-06 21:00:00,0.002586849722329726,0.002234554480528117,-0.001083891915011459,-0.001071891924829732,0.003215267701374258
2025-01-06 22:00:00,0.004695317562325441,0.0031539082830366327,0.002013675940817028,-0.0039843836462218896,0.000797448396007594
2025-01-06 23:00:00,-0.0031355398836275805,-0.004078240947669343,-0.006228160380481425,-0.005683344884173908,-0.0011781521046598797
2025-01-07 00:00:00,0.005062060684738551,0.008426413427952417,0.004327707290777323,0.003879867965477901,0.006043199364842627
2025-01-07 01:00:00,-0.006674082767535505,-0.0121646397486945,-0.0094489367377432,-0.00787376102506307,-0.006341487770172072
2025-01-07 02:00:00,0.001819298668161523,0.003537997644780244,0.005458229397476977,0.003294425853130667,0.0016389896451561303
2025-01-07 03:00:00,-0.0002310238014082422,-0.00598448270695498,-0.0022880964337107512,-0.0014318971510865197,-0.0027326224159459067
2025-01-07 04:00:00,0.005390267784725067,0.004497984424793988,0.008645227022643587,0.00405745378221517,0.0001141603522802348
2025-01-07 05:00:00,0.005202853522937256,0.011644373979620537,0.012765468593722629,0.006264402169485372,0.000236243570075928
2025-01-07 06:00:00,-0.005634661408052466,-0.0073195452179798115,-0.007988195945445939,-0.003832093520050317,-0.0002674325606462358
2025-01-07 07:00:00,0.005360941089656401,0.005832639788995675,0.008851276327385435,0.011793690060380613,0.004690480100687455
2025-01-07 08:00:00,-0.0068262938927381445,-0.0053178080455392185,-0.004332651481201062,-0.0011267904803539952,-0.00486382218265452
2025-01-07 09:00:00,-0.0019496648505942793,-0.00011243659462928379,0.001168243622862793,0.0006890946162370903,-0.0026120992602441107
2025-01-07 10:00:00,-0.007910418232276978,-0.006469387519210362,-0.012475692492779652,-0.008205566014880067,-0.007779919599550211
2025-01-07 11:00:00,0.002214671418408337,0.0009659048176876017,-0.001083840444523439,-0.0027750210250877816,-0.0006649881247067224
2025-01-07 12:00:00,0.0025235143385803627,0.00584725705952821,0.0071541366910904776,0.003214904641362648,0.0006321123795478556
2025-01-07 13:00:00,-0.013729701160574703,-0.01450146399011873,-0.01707344197850495,-0.014351916322990488,-0.012885410587697543
2025-01-07 14:00:00,-0.036707037483486304,-0.04620939339709507,-0.0386944027903248,-0.03627756361052245,-0.02788210609615402
2025-01-07 15:00:00,-0.0018695277053028814,-3.4712668779302014e-05,-0.0030004327595090454,0.0006174224460105959,0.0006767429831279481
2025-01-07 16:00:00,-0.00863429173995045,-0.007096649957958584,-0.00892410450482913,-0.008171865265908823,-0.0059666257703481496
2025-01-07 17:00:00,-0.00912401060993523,-0.010923384444497863,-0.007498048637117301,-0.008609849481636567,-0.009674631863054062
2025-01-07 18:00:00,-0.006254085529068587,-0.006466171305457624,-0.007196866614035254,-0.007244949633888248,-0.005165891207927431
2025-01-07 19:00:00,-0.000380523876510247,-0.0023330735631671984,-0.0006793485638145746,-0.0005715732395636663,-0.00046461461690577854
2025-01-07 20:00:00,-0.011550014054783397,-0.010414013529350508,-0.009207459086526351,-0.007835615080716618,-0.008001941780655802
2025-01-07 21:00:00,0.011548283596465092,0.012915547990051346,0.012528878375442995,0.01307269315472498,0.008882061184830425
2025-01-07 22:00:00,-0.01098504713257975,-0.008435707565852268,-0.013487159467715984,-0.010393269791274334,-0.006623343360741413
2025-01-07 23:00:00,0.012777266091273165,0.012980777472345773,0.015263093833191318,0.024684955958675647,0.007581852542135059
2025-01-08 00:00:00,-0.010565350085382286,-0.009031364954317833,-0.011169304934667426,-0.004167253992349879,-0.006662748888315723
2025-01-08 01:00:00,-0.004801770831505708,-0.0038946077627201037,-0.006879191222931495,-0.0016223890535082275,-0.0027839607358672025
2025-01-08 02:00:00,-0.003089337300527878,-0.005883323741851049,-0.006261487857133874,-0.005471390172394064,-0.00024443831337167543
2025-01-08 03:00:00,-0.010156630755168233,-0.010239542233461019,-0.00955549475793549,-0.00449703668829346,-0.006938501813921416
2025-01-08 04:00:00,-0.0026720960011938077,0.0015049976195185277,-0.0010414764637685092,-0.0042159832355118665,-0.001024682967408569
2025-01-08 05:00:00,-0.019747889590848194,-0.022243411705794525,-0.021713629206916923,-0.018906299314130848,-0.015401943580164501
2025-01-08 06:00:00,0.01472712134361942,0.016979676156988033,0.01998547589503012,0.017681192616691266,0.009798127489379804
2025-01-08 07:00:00,0.006554708291642897,0.006760913931923795,0.011373253923680974,0.013800915345790976,0.007572995614494815
2025-01-08 08:00:00,-0.00649755695787449,-0.004777630105238684,-0.010126115272573974,-0.009438446860354055,-0.007243285825060036
2025-01-08 09:00:00,0.0051512811195595365,0.0037801768349525755,0.004533026058948157,0.00878063741843732,0.006463021275880221
2025-01-08 10:00:00,-0.007097483299551954,-0.008612586804297051,-0.009748003036286498,-0.005462809595843693,-0.0069662293494651695
2025-01-08 11:00:00,-0.005146661888715043,-0.006235670705502128,-0.010086650501451818,-0.005316467394828106,-0.005432372662677348
2025-01-08 12:00:00,0.007218989478549376,0.005908823686670339,0.005148548573101837,-0.0050888292111223865,0.008600624812564073
2025-01-08 13:00:00,0.004666466538822911,0.0029304226588847127,0.0058482618202374175,0.0025152602133999002,0.002715748808748114
2025-01-08 14:00:00,-0.0018407435905509473,-0.0017011140453709328,-0.0024927527139857832,-0.0049143113864345556,-0.0023670978610150772
2025-01-08 15:00:00,-0.012453462141012506,-0.02082798655607701,-0.023510971737503533,-0.017548836063385004,-0.013750710306921043
2025-01-08 16:00:00,-0.00900846614394707,-0.004407254077178929,-0.0032258097338445277,-0.0001713569308441354,-0.011209495278188542
2025-01-08 17:00:00,0.005068467332520199,0.00615128620349914,0.005633829393582331,0.0026589776012981015,0.004581644502123061
2025-01-08 18:00:00,-0.003767001671790421,-0.0028732363721898913,-0.0002655018141247319,-0.007262584640620073,-6.911897906350384e-05
2025-01-08 19:00:00,0.0011268269610894,0.0011808837490000501,-0.002351399844424895,0.003685586634310567,0.0019992599613943562
2025-01-08 20:00:00,-0.000761093184544398,-0.00142033186585247,0.002511887954418812,0.00449955738464719,0.0015086175462838414
2025-01-08 21:00:00,0.014349030949392216,0.014904725105789107,0.023971827470178564,0.018408709826967795,0.0138501759688468
2025-01-08 22:00:00,-0.00238141659503599,-0.0039326237838556155,-0.005439188720586241,-0.005860285697889933,-0.0027482242222774955
2025-01-08 23:00:00,0.0063643641132561934,0.004823960814878292,0.001586006236926248,0.0040226368765195475,0.003253775972158479
2025-01-09 00:00:00,-0.0002262798275519673,-0.0017877799682370077,-0.002667319681337007,-0.001367528287007591,-0.0013068631158183741
2025-01-09 01:00:00,-0.0002027938424536413,0.00033571185127737047,-0.0028509610470353794,-0.002213018242356729,-0.0023332993430078552
2025-01-09 02:00:00,-0.0077786721055837504,-0.008612422813827347,-0.010825189519289458,-0.007553731829298249,-0.00928673897686283
2025-01-09 03:00:00,0.0034124764641611516,0.004192550724568644,0.0056313537834640215,0.00510489236764361,0.004937362809722956
2025-01-09 04:00:00,-0.005041962761900387,-0.004396953809799958,-0.0056139281025148575,-0.0056041665065491575,-0.0032713425157764042
2025-01-09 05:00:00,-0.005561779834163866,-0.0036321101944225,-0.009075291753110911,-0.006201158767831116,-0.004374691862988306
2025-01-09 06:00:00,-0.016171069400581828,-0.01414849431310633,-0.01408348329779848,-0.010668625835464851,-0.012262920909571678
2025-01-09 07:00:00,0.010575489221934908,0.009688300944469652,0.011992719403451702,0.0054764339512375915,0.003679075716397251
2025-01-09 08:00:00,0.0028916392936680635,0.004833047479906982,-0.002639275444437169,0.0009727310930463806,0.0028147147029124464
2025-01-09 09:00:00,-0.0029115865280571196,-0.0016427872191114579,-0.004929987706833061,-0.005213506409295382,-0.003623134336513012
2025-01-09 10:00:00,0.0034953072769400295,0.004743171707018157,0.004187342350889578,0.0019147090989051763,-0.001183235685130818
2025-01-09 11:00:00,-0.0021501351096241683,-0.000546945982481839,-0.0007509041343409054,-0.0016402304783213195,-0.0025082364658067235
2025-01-09 12:00:00,-0.026770298748329174,-0.026059532941510033,-0.0274977143146606,-0.02598198454606468,-0.023556498223853917
2025-01-09 13:00:00,0.014959818150838466,0.011876688332811025,0.016661673327816578,0.010522999872295602,0.011583254434719581
2025-01-09 14:00:00,0.02578743668899741,0.023209912019682977,0.02669866872824393,0.0266215880629872,0.022068043273966664
2025-01-09 15:00:00,-0.003276218592209168,-8.320577553821984e-05,0.0021775362690011533,-0.0017390985128106218,-0.003889044618145182
2025-01-09 16:00:00,-0.016815902134925925,-0.017709714613939498,-0.02042518387877042,-0.016247524516308565,-0.021374585280537123
2025-01-09 17:00:00,0.0070267226080125145,0.004080999842728417,0.006071371396633681,0.006292988787099774,0.005073758968722808
2025-01-09 18:00:00,-0.01878538399513771,-0.018420461158793006,-0.01894828472224186,-0.017244437848585675,-0.016090723501360676
2025-01-09 19:00:00,0.0009112674166419366,-0.0014619858082122184,0.0003435269988593485,0.0005693503757704943,-0.0003832975434473196
2025-01-09 20:00:00,0.0008536621563146052,-0.0013670387558656072,-0.0009756133852775554,0.00011352955989396563,0.0008866482836240308
2025-01-09 21:00:00,0.010380288305450569,0.010233076192041446,0.0087687818333273,0.010822367012856604,0.006925575601821554
2025-01-09 22:00:00,-0.0014523183538420192,-0.001060120693500033,-0.006485570053296789,-0.005390061083132225,-0.0018100245528112624
2025-01-09 23:00:00,0.0011614899797924572,0.001986793521048219,0.002816401126331377,0.003508710701785378,0.004771026535904832
2025-01-10 00:00:00,0.00448439485140073,0.0033035506937497683,0.005191521603177558,0.004381136704959987,0.004016412504721234
2025-01-10 01:00:00,0.0032823142393714755,0.00239497103899855,0.006114585793507876,0.0008567627545758016,0.003292447170488988
2025-01-10 02:00:00,0.0020424499123271045,-0.0003619486443287301,0.0045052650870380795,0.0023734466598373527,0.00444275393939908
2025-01-10 03:00:00,-0.001465080215078629,-0.0021133313859535985,-0.004524111648110692,-0.0002812976986442395,7.29748882507264e-05
2025-01-10 04:00:00,0.00487603243580137,0.005461706595185911,0.005529438144832977,0.004932498098335403,0.003627021514718609
2025-01-10 05:00:00,0.008766324602800912,0.008355453747656338,0.00670769705859738,0.009291805874574954,0.006306409956429615
2025-01-10 06:00:00,0.005088619838076791,0.007691540695004773,0.008258714502996275,0.007541947624155387,0.004789996103434946
2025-01-10 07:00:00,-0.001654303420164649,-0.0003425603188886295,-0.002422162168721228,-0.0013384537018706066,0.0013537260921370753
2025-01-10 08:00:00,0.0003546117147946448,0.0021603633170326764,-0.0009738966816744318,0.0010542381675630874,0.0006646380317933687
2025-01-10 09:00:00,0.0030862647537961974,0.0036179815496775736,0.004610217509289842,0.003295057192058193,0.004322375469793249
2025-01-10 10:00:00,-0.0036380699198452215,-0.004646220569327314,-0.003641985358741754,-0.004474761628488144,-0.0029885890947696225
2025-01-10 11:00:00,0.0019205491201856328,-7.066799339192076e-05,0.0005407364593242869,-0.0006642598070532024,-0.0006906899712056103
2025-01-10 12:00:00,-0.012637292663243649,-0.01694870214661806,-0.013703826238609143,-0.0200932185873825,-0.022522777479798667
2025-01-10 13:00:00,0.004887524998669235,0.008123126250530743,0.008264940647447094,0.006075290522945365,0.00561670748157489
2025-01-10 14:00:00,-0.0010841536795323514,0.0017731314772206075,-0.003949852438068002,-8.754557908294269e-05,-0.0025555325449679867
2025-01-10 15:00:00,-0.0067684737372595005,-0.00872867493875118,-0.010156531090984652,-0.006694457545736582,-0.0052902922867932856
2025-01-10 16:00:00,0.02612488238540739,0.02887223769472891,0.03197770618519372,0.029316716015605537,0.029301872569557907
2025-01-10 17:00:00,-0.005112683334428825,-0.006269436353516622,-0.005432816573917069,-0.009999728320007645,-0.009831416146131922
