datetime,1,2,3,4,5
2025-01-01 17:00:00,0.03957945560389148,0.03350891493524416,0.01872486952819326,0.02065330711519009,0.008143121964024502
2025-01-01 18:00:00,0.01019558293372727,0.0007135258300439984,0.0133851902667634,0.013192451916204162,0.003546984470626291
2025-01-01 19:00:00,0.0039194529201243555,0.003234277009207309,-0.0034732705043924636,0.006636396692691171,0.0002320131776221146
2025-01-01 20:00:00,0.020433160106502146,0.020490230134912524,0.014131166207211074,0.014054043371767633,0.005019046262457277
2025-01-01 21:00:00,0.012879545638165124,0.01718936702053553,0.011935111925165684,0.011961407148306347,2.611727900952987e-05
2025-01-01 22:00:00,0.01793357505890797,0.014371365581033413,0.012936874459771245,0.016271851505646084,0.008423789969744161
2025-01-01 23:00:00,0.0209541889443724,0.01731760651064268,0.014520280011711092,0.011293042585774127,0.005582958804239979
2025-01-02 00:00:00,-0.007121552168790735,0.009347642754796381,-0.0030985064475547164,0.01696666431425492,0.007636010431235074
2025-01-02 01:00:00,-0.008883880306635034,0.00936325735345897,0.008554102418564025,0.007188979453437494,0.0034184309188566298
2025-01-02 02:00:00,-0.01894723202975393,0.00520561774280745,0.0018037014064502532,0.0014108708237767498,0.0009179297111755469
2025-01-02 03:00:00,-0.001994504232266353,0.007350604969441787,0.006824077528996868,0.006339642972925774,0.008290642972914153
2025-01-02 04:00:00,-0.004030554567326455,0.004632353825636648,0.001869258534459739,0.004598812401111652,0.0037129304603163993
2025-01-02 05:00:00,0.014621762340500888,0.023996689271640115,0.01804219783074279,0.014025148860998315,0.014365351352627065
2025-01-02 06:00:00,0.024812773715751246,0.028306226020110903,0.037717253953412,0.014424257658912476,0.015227763200073241
2025-01-02 07:00:00,0.018618836566687613,0.017644744948012436,0.02459875003390355,0.009780977853879824,0.012094143174940342
2025-01-02 08:00:00,0.01327117605198902,0.011836531706618691,0.011697920089432268,0.016702600064694817,0.008242441952808599
2025-01-02 09:00:00,-0.0019115155433533093,-0.004459988324581998,0.0022012130266299,0.002399828272640264,-0.0021279484107904756
2025-01-02 10:00:00,-0.0070713227706085124,0.0008804511901057965,-0.008118718622935117,0.0037940019753263665,0.0006933491775002742
2025-01-02 11:00:00,-0.014471685144337304,-0.009691938346459983,-0.0021852288386934315,-0.00873762829200192,-0.007694138729419625
2025-01-02 12:00:00,-0.005436106431900234,-0.0036081395231876423,-0.005788519382261252,-0.0018306370025852892,-0.007806776610067456
2025-01-02 13:00:00,0.007965151654990676,-0.014381517962264612,-0.008449756022783195,-0.004629218827274156,-0.009796936886395796
2025-01-02 14:00:00,0.0036439756800893675,-0.004064477785479803,-0.01079796941893929,-0.006541450537176169,-0.008593751097371982
2025-01-02 15:00:00,0.0017165048049717357,0.002464730695542372,-0.006325970871934501,-0.0015206838510620768,-0.001919856243379231
2025-01-02 16:00:00,-0.009248734064097541,-0.00404003696511937,-0.0064190271991345265,-0.0032884585242033415,-0.005462566688860998
2025-01-02 17:00:00,-0.011464641494298378,0.006526019004348571,0.0016295745947769724,0.00433947102644322,0.0013484700565171148
2025-01-02 18:00:00,-0.002011455120717598,-0.004894816437279376,-0.0003699645055990075,-0.003774766754735037,-0.0010332309964381503
2025-01-02 19:00:00,0.0023070774832821273,0.004520553235169422,0.003791973114668575,0.0021984903962232183,0.003930446808139781
2025-01-02 20:00:00,0.007680524470292743,0.0011997047834221286,0.0015311024026255133,0.001420642697674085,-0.0001536266702761302
2025-01-02 21:00:00,0.015280449282361053,0.002124314590948556,0.0014680099471849894,0.005695391877250433,0.00304713618883401
2025-01-02 22:00:00,0.01567000377000355,0.014087890786388002,0.008071283251655181,0.004133491763637365,0.004844845904398709
2025-01-02 23:00:00,0.022164241077253233,0.011350669430150978,0.00927111184686158,0.026132633888288626,0.004667341675760217
2025-01-03 00:00:00,0.020676069798535646,0.005428928276205891,0.01024577148295728,0.004839001607471638,0.0015987123203528575
2025-01-03 01:00:00,0.01547060727284072,0.0013644289269840182,0.0031074381543725327,-0.002274402700050804,0.0015682247196781574
2025-01-03 02:00:00,0.009650747964478595,-0.004483608823207086,-0.003277083466920979,-0.0011713372126613553,-0.004254808748089756
2025-01-03 03:00:00,-0.009653270178824086,-0.02039895925061122,-0.016721024433416127,-0.008341477102511818,-0.011287010375474194
2025-01-03 04:00:00,0.00625111625134897,-0.008238214270155142,0.0026532253060550146,0.0034126981056826766,-0.007711007092025796
2025-01-03 05:00:00,0.00812567645970888,0.007995795667899958,0.01513846122007186,0.006595709422652002,0.0010191236273230653
2025-01-03 06:00:00,0.001207774008451623,0.02303278372528883,0.01829740372501365,0.01005374635675535,-0.00023034190852863623
2025-01-03 07:00:00,0.007683120367294655,0.034565233701958686,0.019715531727784025,0.03897692311519896,0.027447263798664412
2025-01-03 08:00:00,0.024900951562952828,0.019220265177297885,0.027678183692779895,0.021568439275341134,0.023119791842045545
2025-01-03 09:00:00,0.01197429305743375,0.016529316858116927,0.0278420833624284,0.016828625665579355,0.007528974589693815
2025-01-03 10:00:00,0.018829249508602264,0.02840185838858822,0.045267886360987664,0.024903404237477667,0.0145177123238997
2025-01-03 11:00:00,0.01998568627216621,0.02145510539982165,0.027399277067612582,0.025805556149399278,0.014942232723054227
2025-01-03 12:00:00,0.02454639229439809,0.032513139634411437,0.020389962731137173,0.032340700056201876,0.02086490022874804
2025-01-03 13:00:00,0.012939641695130899,0.029465956228644397,0.018777015434001232,0.02424381289875316,0.02132991361073805
2025-01-03 14:00:00,0.007036271342371558,0.020249734913262707,0.005304689937296307,0.017926662622473,0.01272465539081108
2025-01-03 15:00:00,0.019232067728740088,0.005517283822783464,0.0034492292746150324,0.007313804904137244,0.011946890480928424
2025-01-03 16:00:00,0.008758374591967683,-0.011182519620003717,-0.00161452500027226,0.006083318974331231,-0.004111978673912692
2025-01-03 17:00:00,0.009321963759289398,0.0011393188039310609,0.0024937607219866673,0.007963774658821948,0.005376190967461947
2025-01-03 18:00:00,0.004516963266840757,0.0007758609944011619,0.004625649455704021,0.0037868104180752704,0.0007542776950748842
2025-01-03 19:00:00,-0.00591144164376603,-0.007046983727996725,-0.002602876909350238,0.0032198494286540535,0.004810957535877292
2025-01-03 20:00:00,-0.007151125255644597,-0.001773584557353991,-0.0014179689831803992,-0.002260415228275553,0.0033037256627481137
2025-01-03 21:00:00,0.016311041637887352,-0.008120103538125895,0.0036130160145623944,-0.0027338149053821315,0.0012262185533370995
2025-01-03 22:00:00,0.0100789889163454,0.00020658600502426738,0.0049476178942395865,-0.0012001164747179605,0.002098529161027346
2025-01-03 23:00:00,0.019780166431983603,-0.0037121255070435566,-0.004463117228318048,-0.0032611420438926064,0.00402400479171372
2025-01-04 00:00:00,0.0107035638878335,0.0019325818130616623,0.0012941491460848702,0.003707971023201223,0.0011258640835457856
2025-01-04 01:00:00,-0.006364473430959694,-0.003443095318560019,-0.0003325993317343882,0.0010077457833486958,0.004341233204287254
2025-01-04 02:00:00,-0.009533815838914828,-0.0005106948058609118,-0.007103412624502203,0.0008654191999409866,0.003388404134047479
2025-01-04 03:00:00,-0.007472140948918932,-0.003143876144168861,-0.0013965673355711046,-0.00011234805047838359,0.0005112035756883182
2025-01-04 04:00:00,-0.010484037753342973,-0.010246837408579929,-0.008789529446504055,-0.006020954949449986,-0.004982522973176334
2025-01-04 05:00:00,-0.007863639971825181,-0.006818914573390927,-0.0076132183454083275,-0.008049251966528115,-0.004027589601766857
2025-01-04 06:00:00,-0.012403871313330456,-0.006295435885807277,-0.008367154965742807,-0.002020681707895433,-0.005707220534229535
2025-01-04 07:00:00,-0.004442544631615031,-0.00487214274589895,-0.003893264380912457,-0.006289563322551345,-0.006820445694924404
2025-01-04 08:00:00,0.006810479883502363,0.017524433626220637,0.011805408298701506,0.01349424736055349,0.004541567366378674
2025-01-04 09:00:00,0.006750562777363189,0.011908258337639477,0.01557958192153186,0.01882328944951095,0.008244294867635144
2025-01-04 10:00:00,0.015061335379526197,0.014001915803010856,0.01655899317844778,0.011031010010081777,0.009363652477726359
2025-01-04 11:00:00,-0.018736182271059887,0.002065110706716111,-0.004704909142789426,-0.004670189580356143,-0.0033811173517810933
2025-01-04 12:00:00,-0.007705465426031399,-0.00622973175285943,-0.012532071316590806,-0.00913719159846757,-0.006642882000724409
2025-01-04 13:00:00,-0.01706312616852984,-0.008128104917457968,-0.008270805156464575,-0.010038450153411371,-0.0023275146952135006
2025-01-04 14:00:00,-0.015785044649732155,-0.018214397584895736,-0.016204823367146164,-0.014657147156252104,-0.003122451932989795
2025-01-04 15:00:00,0.011625860799978793,0.004745189197170541,0.009754852954391454,0.008799406418624978,0.0038723790236659394
2025-01-04 16:00:00,0.005592605859759542,0.002515966843044559,0.013641367400982244,0.00916436867949233,0.008538780387709333
2025-01-04 17:00:00,0.0034010338883590785,0.015289895927340424,-0.0017801068574556285,0.0004760339073853481,0.0015760834330436069
2025-01-04 18:00:00,0.017879337060803913,0.0033047824770415235,0.013577501047733994,0.004168937456462407,0.004365206312610392
2025-01-04 19:00:00,0.003466446706837656,-0.002607892712285287,0.014316877869132272,0.0031710481831159765,0.004316461884394385
2025-01-04 20:00:00,-0.0008996884839825026,-0.004969801685203529,-0.006593801165224937,-0.005551651284229325,-0.0038946798866036636
2025-01-04 21:00:00,-0.011901420544724872,-0.009580216005485837,-0.006184281588609138,-0.006365448710591304,-0.005429086937287497
2025-01-04 22:00:00,-0.015048955521496349,-0.010967591683578082,-0.005677808684787104,-0.0032446465367829413,-0.003978764543444674
2025-01-04 23:00:00,-0.010512606638852673,-0.009381531396889242,-0.006457105532305903,0.0009283741370007814,-0.007109065173765888
2025-01-05 00:00:00,-0.0011819742583851767,0.004015413135719403,0.00433306578196017,0.0015216162791414078,0.004593934586005266
2025-01-05 01:00:00,-0.00047202238860027945,0.006517683656542872,0.0003983286594223164,0.0012944334675986102,0.003779642791507082
2025-01-05 02:00:00,0.008598274255010835,0.006425686913227341,0.0017010917011120268,0.003250082824990702,0.0021375383009892557
2025-01-05 03:00:00,-0.001283031187116368,0.011237747598171532,0.0013376674052411792,0.0038872498475444606,-0.00011467629410769065
2025-01-05 04:00:00,-0.008516991589569811,-0.006479179955768327,-0.013381974261909013,-0.007203376452409177,-0.009263380412611849
2025-01-05 05:00:00,-0.01076053679702349,-0.016158467196323745,-0.009226629569604072,-0.007027268373658635,-0.00956874702143945
2025-01-05 06:00:00,-0.019765307096449747,-0.015391283432336533,-0.009965898640282115,-0.012588002590369018,-0.007582354085144655
2025-01-05 07:00:00,-0.01818042438472403,-0.009766658211603468,-0.011347881548484429,-0.012580451289059491,-0.006705869673982928
2025-01-05 08:00:00,-0.008106954988885529,-0.005781343291201224,-0.0051510117858276265,0.0006595287061824384,-0.004552743363282319
2025-01-05 09:00:00,0.007408159155276428,-0.0027089676763793202,-0.0008365062932388367,0.0023701362937213477,-0.0017987054551650283
2025-01-05 10:00:00,0.009858372155539002,-0.000531317511615087,0.0007040142065959746,-0.003364859805940923,0.002092032551887918
2025-01-05 11:00:00,0.005930449156445583,0.0050124894768510675,0.00101660069998503,0.0015888612478671127,0.0016452103711295796
2025-01-05 12:00:00,0.00460243333972965,0.0010226694061983843,0.0009986674531859234,0.0045534987447070074,-0.0015795855219076504
2025-01-05 13:00:00,0.000112814112621068,0.004867480616601194,0.002701913752735837,0.007433877061171157,-0.00016390677288716238
2025-01-05 14:00:00,0.0044423815028172275,0.009580908153670353,0.005809706116736886,0.0036750241377836446,0.0024700419766736648
2025-01-05 15:00:00,0.0015191076417098992,0.012633439937260682,0.003924752669806446,0.0045710694952629805,0.006658049990821396
2025-01-05 16:00:00,0.0086832196312574,0.0011866798335402329,0.007234821868846053,0.006502330498435238,0.0029407077050231933
2025-01-05 17:00:00,0.009569467430882939,0.016407543353704535,0.008623351106445151,0.007183254941486417,0.011067016833677668
2025-01-05 18:00:00,0.012208092585677122,0.009225996547044868,0.01754560947440405,0.014124012006793862,0.006610621346456624
2025-01-05 19:00:00,0.00669385521439167,0.0066410338242801625,0.013108434076167796,0.007086864123881154,0.0030875821991343255
2025-01-05 20:00:00,-0.001287407223992565,0.001159794173729467,-0.005034127465704937,-0.004671804281545344,-0.0017372463967811058
2025-01-05 21:00:00,0.020422972423785934,0.00394193491343936,0.004231488604362325,0.002671018602400821,0.0022950997362033154
2025-01-05 22:00:00,0.01056536632590191,-0.0014358269414756486,0.002277149271605531,0.005471732107508787,0.005334733651080947
2025-01-05 23:00:00,0.019492919119737856,0.012050895827274616,0.009842758499718126,0.0070649361476305406,0.010829431127778733
2025-01-06 00:00:00,0.03273485404860449,0.019478831829856047,0.02571042495564117,0.023115578478137777,0.013059285118668718
2025-01-06 01:00:00,0.005344326593640952,0.0056545000731098305,0.006352591081534668,0.004486256071026068,0.008571818890498628
2025-01-06 02:00:00,-0.0020300789376012096,-0.002210438189139713,0.009053140662347378,-0.0022067034236861738,-0.0021777665650896116
2025-01-06 03:00:00,-0.014713992644924123,-0.011297368578408129,-0.00857372647227339,-0.007014277339404129,-0.006361263843118969
2025-01-06 04:00:00,-0.023379525170160342,-0.009697437026988831,-0.013532866454739464,-0.014228063488422538,-0.006057746299626021
2025-01-06 05:00:00,-0.0165890162557861,-0.006870110073974339,-0.013576768377907186,-0.007728149858979877,-0.00437138241603377
2025-01-06 06:00:00,-0.007354131595722624,-0.005385338387141059,-0.007163211787322636,-0.0017594957767636255,-0.004502518524967858
2025-01-06 07:00:00,0.005447691634818119,0.007458651355363138,0.0007580694553355564,0.010110084006538678,0.003244155389622666
2025-01-06 08:00:00,0.007060065269412441,0.007791951320775953,-0.0002073017593709666,0.008682873028407978,0.0036229395563428524
2025-01-06 09:00:00,0.00835643099120581,0.0032347626260968154,0.008069924774517215,0.009200530022230535,0.008536371206075921
2025-01-06 10:00:00,0.011057012644818537,0.008934573049423744,0.01592234258783935,0.0202423985338675,0.017230119349004425
2025-01-06 11:00:00,0.012439855064675542,0.013471996017479781,0.020540088204665574,0.015373025201852242,0.016868295708499237
2025-01-06 12:00:00,0.015098698100143915,0.02395694067802767,0.017400848202695274,0.025931060766808955,0.025100472056194423
2025-01-06 13:00:00,0.004432929068237779,0.0036008365336179793,0.01329873930567708,0.006551050964947902,0.013267954918106117
2025-01-06 14:00:00,-0.004617308730239161,0.0003315754102891644,-0.005084519119228618,0.0017371434735929114,0.006474667974831316
2025-01-06 15:00:00,-0.013154624395212033,-0.001111592263731448,-0.006840416007357779,-0.0053885046945736925,0.0027444533805876525
2025-01-06 16:00:00,-0.01091101288118873,-0.0014130992305451118,-0.009912102128479261,-0.01064828858539496,-0.007790573567154763
2025-01-06 17:00:00,-0.00630561812039368,-0.0021404864598446316,-0.0014909212812020585,0.0012529535452437124,-0.005721899648548939
2025-01-06 18:00:00,-0.005712852167427951,-0.004490577973932319,-0.004048264403424244,-0.0003305707657047241,0.0031513460235120805
2025-01-06 19:00:00,-0.006990232760180737,-0.004209218926124858,0.0013484393128533705,-0.004203502957373706,-0.0006257200541498198
2025-01-06 20:00:00,-0.015836177841308807,0.0023157902815112708,-0.010301478673735395,-0.005259247344921475,-0.003638990088846966
2025-01-06 21:00:00,-0.004192333274295329,0.0012318654242580718,0.0072396159248167,0.009755253991183155,0.008021297327224342
2025-01-06 22:00:00,-0.004896771024187785,-0.01154182807514123,6.287803933631893e-05,-0.006675176081663431,-0.0032268698683381725
2025-01-06 23:00:00,-0.005645503171402999,-0.007079317098921928,0.0046898655419181185,-0.005023881430028965,-0.003959312219537076
2025-01-07 00:00:00,-0.0029306248907744192,0.001421931511865815,-0.003103141908357291,-0.00041012894096276176,-0.007278694702980482
2025-01-07 01:00:00,-0.0050735642865064046,0.0008194793062486772,0.001317023253425642,-0.00757752530131528,-0.0066238593478349095
2025-01-07 02:00:00,0.015367335912504193,0.016357072095353864,0.01051921895726123,0.017492040774532314,-0.0010323342927479884
2025-01-07 03:00:00,0.0033446583666232876,0.008376797884274756,0.005001017790037328,-0.001390890530502148,0.003949687203790853
2025-01-07 04:00:00,0.017117044525721742,0.015536185084437493,0.031579858991234756,0.006896792031807264,0.0016293132122107146
2025-01-07 05:00:00,0.006193536687269352,0.0033482092592438395,0.02397984200839846,-0.004056207065727846,-0.0009127700439315323
2025-01-07 06:00:00,-0.003030420614215046,0.0058970034395289805,-0.002688466146818095,-0.0077175401692967105,-0.006530279734717981
2025-01-07 07:00:00,-0.002179576713804088,0.0012376420901855922,-0.009397309329927106,-0.008769338530797033,-0.013365916876809242
2025-01-07 08:00:00,-0.01645417137429253,-0.008387924363495058,-0.01063950246739879,-0.016043313996713743,-0.016200650025549684
2025-01-07 09:00:00,-0.006832136069814698,0.0033683719356334407,-0.006075349807254882,-0.010603323320511227,-0.007809073430852437
2025-01-07 10:00:00,-0.018740024604400024,-0.015913834613412586,-0.013864234973701187,-0.022306121801034168,-0.023981742449980137
2025-01-07 11:00:00,-0.057242665043281654,-0.04322785694039519,-0.053601089712059825,-0.048814170649061045,-0.03681394437395738
2025-01-07 12:00:00,-0.054519519082982554,-0.054776147022063265,-0.05225755651115127,-0.03694559676939116,-0.042523146666596484
2025-01-07 13:00:00,-0.07615583707020993,-0.06626290062293871,-0.05784973809830052,-0.044208537999224584,-0.04905638360784703
2025-01-07 14:00:00,-0.06570872586551274,-0.05389267142711934,-0.06413808188749137,-0.04524561780117359,-0.042786038451784414
2025-01-07 15:00:00,-0.025824638578756193,-0.024571042146800254,-0.029161542105003917,-0.021475985928450597,-0.019287004939342767
2025-01-07 16:00:00,-0.03225314809982108,-0.024878021111046505,-0.023229756682635345,-0.02142165462876311,-0.018364658921088628
2025-01-07 17:00:00,-0.02767129304481955,-0.024993617996533102,-0.03231383077517783,-0.023344064747287258,-0.02208879749865672
2025-01-07 18:00:00,-0.0027962511811714663,-0.002616525329584035,-0.005992886540413929,-0.006472055647637226,-0.007954756581509764
2025-01-07 19:00:00,-0.011034612740212335,-0.00947461381536352,-0.0031484824567084013,-0.008388801252007277,-0.009099770260584228
2025-01-07 20:00:00,0.01639603867974132,0.005294790100233343,0.00391113752477205,0.004672040429219815,0.0034375913793757706
2025-01-07 21:00:00,0.02071422125714234,0.005244025910371486,0.0016255434778823148,0.0013273515422435045,0.010287625920866295
2025-01-07 22:00:00,-0.0037088092402104422,-0.006652288420481156,-0.013936889014131778,-0.009319224906532309,-0.004798862933243608
2025-01-07 23:00:00,0.01070266262425823,-0.0015273978080719286,-0.005300344582140792,-0.004743943539618489,-0.008121655375791126
2025-01-08 00:00:00,-0.014192210855662413,-0.025316123851743366,-0.03640547521338958,-0.02624646845072104,-0.021314150131268944
2025-01-08 01:00:00,-0.014785801643637686,-0.018001733441701973,-0.02500888180097201,-0.021784977565121627,-0.0100024949121445
2025-01-08 02:00:00,-0.03240335888730966,-0.036504440525783916,-0.03526799095013511,-0.03893030489984664,-0.022346368718664217
2025-01-08 03:00:00,-0.014808413621162947,-0.016673010872034877,-0.014105603183550733,-0.016214319393246024,-0.007555349099685527
2025-01-08 04:00:00,0.002368007105872788,0.007661496636916343,0.002808950005468621,-0.0013539404959518886,0.005077922144143848
2025-01-08 05:00:00,-0.0004244074689108701,-0.006768946133293041,0.0006760376184557307,0.0012805733709520817,-0.007240247743349998
2025-01-08 06:00:00,0.02902648015768383,0.024087859711787007,0.018676658395725115,0.021027269506875113,0.021482269219269767
2025-01-08 07:00:00,0.008039001581702537,-0.0014459051402399836,-0.0016981199746086695,-0.0037714784483557917,-0.002343182052094356
2025-01-08 08:00:00,-0.020497632085712147,-0.019088078459600977,-0.013914300356458909,-0.011846687502731046,-0.011117173682767267
2025-01-08 09:00:00,-0.009693758662904284,-0.0047157992663180714,-0.004236406741726095,0.0008268503048363129,-0.0007145169128070228
2025-01-08 10:00:00,-0.015423383523813977,-0.004142079260148007,-0.008171673813556471,0.00035766287252922413,-0.002359062130143863
2025-01-08 11:00:00,-0.0060750914695602565,-0.0051545672263421105,0.004592931137837246,0.0012745674108387284,0.0016825627760330975
2025-01-08 12:00:00,-0.027462918308457984,-0.014574382535032071,-0.004076541203496764,-0.006431155709102299,-0.005973787187082136
2025-01-08 13:00:00,-0.028911529671320213,-0.026888342434183754,-0.015602972208297835,-0.020319768757656786,-0.016787823408741576
2025-01-08 14:00:00,-0.02795298838944965,-0.01835400533637288,-0.02085557649415763,-0.025325686384359086,-0.011973904231594251
2025-01-08 15:00:00,-0.011370161959698255,-0.034086989630126546,-0.024185146902806338,-0.021070928781543874,-0.015910117516974936
2025-01-08 16:00:00,0.002545228253259757,-0.011249430683737432,0.00386491195607123,-0.0054836123561341765,-0.0013357214769853798
2025-01-08 17:00:00,0.014000628160055428,-0.0016808722743209548,0.0011006743552951503,0.004498363383814041,0.0027477671688981575
2025-01-08 18:00:00,0.03336915088930287,0.01157335981519142,0.009315968860911905,0.014424293808668553,0.010823457868612552
2025-01-08 19:00:00,0.026780554882528118,0.01140103242914342,0.011701289853743635,0.013627718568764324,0.011601205748706045
2025-01-08 20:00:00,0.026177897235877934,0.016195567884179696,0.015113606905932775,0.01801230181860286,0.014024047111434013
2025-01-08 21:00:00,0.018443514571469033,0.01437029789608707,0.013785355731692484,0.018233817320501222,0.011742515094727457
2025-01-08 22:00:00,-0.012726885087415818,-0.0016705812659519592,-0.006125112710942959,0.0050697389111658,0.0013285695763337046
2025-01-08 23:00:00,-0.013990049464192633,-0.005739583344233107,-0.005610851111446473,-0.008088064211657281,-0.002960365749639954
2025-01-09 00:00:00,-0.008625502857641382,-0.007465138637308716,-0.006755000613100637,-0.005958306553670328,-0.005737085049184215
2025-01-09 01:00:00,-0.013443588418840524,-0.011611812673268024,-0.01075011809061536,-0.01193561498615453,-0.0035324424395023757
2025-01-09 02:00:00,-0.01628980698222185,-0.020657381551618448,-0.010213555374687896,-0.016499703576309505,-0.007278120868256022
2025-01-09 03:00:00,-0.0222084438216055,-0.021667305102622658,-0.01432800243191675,-0.02025307635680826,-0.01586195543447802
2025-01-09 04:00:00,-0.02178367712227791,-0.017800552067268605,-0.012447381556022282,-0.01182121914929124,-0.013902409159204626
2025-01-09 05:00:00,-0.011984400394979111,-0.007407950947988212,-0.010910672641908445,-0.0034829361029180272,-0.011871872764447428
2025-01-09 06:00:00,-0.01481516160951954,-0.010022244002826391,-0.004592747080009452,0.00037323943982089935,-0.00555038925786841
2025-01-09 07:00:00,-0.0036319916047821976,0.012022517645692288,0.01111102603200346,0.0059600137735448255,0.02035328505467976
2025-01-09 08:00:00,-0.004954150686150877,-0.006027962561545891,-0.000627785512859543,0.004945231706969311,0.00366740421303291
2025-01-09 09:00:00,-0.02826300726802508,-0.025867864943062008,-0.027236475051304183,-0.032854656494382295,-0.027672672268867438
2025-01-09 10:00:00,-0.0146385299421182,-0.010889221614881817,-0.01008390029955264,-0.012581649648415294,-0.012939773752159878
2025-01-09 11:00:00,0.013963796342934764,0.009074295794780363,0.009982755492749481,0.008653538396215549,0.006189377734318047
2025-01-09 12:00:00,0.014390095741563302,0.010745164702266108,0.008550616475624162,0.008024877841616262,0.0058624991416420524
2025-01-09 13:00:00,0.018278470038411987,0.023717032238843305,0.012698958091215648,0.015435768041782427,0.015392403819846745
2025-01-09 14:00:00,0.013384333204157328,0.011086129072760798,0.010287650858659939,0.005948522213670038,0.009604884610709796
2025-01-09 15:00:00,-0.033679129821539006,-0.030253776296645024,-0.030419811739914888,-0.03552517897242072,-0.029468488956673755
2025-01-09 16:00:00,-0.032321165738870006,-0.028241251820069174,-0.030112656399778264,-0.03367613703709929,-0.02789882458650189
2025-01-09 17:00:00,-0.012932760902242268,-0.01335122594579602,-0.014241516939442903,-0.012298554097765868,-0.009303821124197031
2025-01-09 18:00:00,-0.008593913099783329,-0.010364384810626875,-0.008487849178493989,-0.010420742799352345,-0.005290702377305362
2025-01-09 19:00:00,0.0065225296879879435,0.003813861664826723,0.007061710187613886,0.003946798413768604,0.010258545446165723
2025-01-09 20:00:00,0.006544509017090833,0.013148916181203119,0.006583847116865993,0.009197822958906421,0.009733546574562324
2025-01-09 21:00:00,0.014792387304826182,0.013883443894561864,0.014023563201758016,0.012939103066390678,0.011954513921699328
2025-01-09 22:00:00,0.0024089203296877026,0.010982143992994409,0.006831051765940306,0.009164312161337618,0.005776222176767265
2025-01-09 23:00:00,0.014282982736074534,0.014202932976207228,0.010282767817574682,0.01453391775630386,0.009471475368814153
2025-01-10 00:00:00,0.008332739306320003,0.007330765021454522,0.0062291439162383,0.00931601442001273,0.009602816485900112
2025-01-10 01:00:00,0.012075190439481909,0.0070284844279833725,0.008209665623847137,0.007061115061106515,0.009895444912134954
2025-01-10 02:00:00,0.019338905035658882,0.010819318946584,0.010768806023931191,0.014373710048901811,0.013083735060323065
2025-01-10 03:00:00,0.02991303563017883,0.011380113907297595,0.013762619887705885,0.01755954426040801,0.01624550549201914
2025-01-10 04:00:00,0.016576035870170536,0.02414260812451169,0.013984251583455473,0.021483402522889605,0.016189477756504478
2025-01-10 05:00:00,0.021486418380968764,0.009519531470714715,0.019760219477992152,0.010831919122871847,0.012383469990120133
2025-01-10 06:00:00,0.013989549428483572,0.013958802716465823,0.006756777000658169,0.00810509088837108,0.007766392177805559
2025-01-10 07:00:00,-0.0016923141623761961,0.004118598841395621,-0.002141015110491399,-0.0005496598425070442,-0.0013431500344605607
2025-01-10 08:00:00,0.0009910354615906558,0.000883567202253438,8.348187674944718e-05,-0.00021272561834548287,0.0018933800365303621
2025-01-10 09:00:00,-0.021755910653029037,-0.01870779260867486,-0.02151385984831274,-0.01841671420635213,-0.007260228427326709
2025-01-10 10:00:00,-0.020119879880784924,-0.018956731765719576,-0.018428945740574926,-0.016541914985374162,3.055929598133611e-05
