datetime,mean,std,skew,median,p01,p99
2025-03-21 07:00:00,13.82447860470761,7.72857380853702,1.8516923205815434,11.141123023118517,4.660077039994254,35.69962496324086
2025-03-21 08:00:00,13.352386000400807,5.420008857150658,2.2436068366825825,12.502963640900253,7.32262297516041,29.264674657974357
2025-03-21 09:00:00,14.776158025254587,5.972290651230275,2.1584780073003618,13.225455961156085,8.912351625882376,32.24248214427876
2025-03-21 10:00:00,10.966028138320143,5.116232075988564,1.98659486815003,8.922767519249424,5.14499116199027,25.449492794944334
2025-03-21 11:00:00,16.79325191522656,6.4832779483045995,0.5656826942978848,15.256006198464519,7.555150643338864,28.268146746185657
2025-03-21 12:00:00,10.283431857342839,4.336631521397694,1.2124131196335208,8.922406822675468,4.903243522240043,21.229743349843265
2025-03-21 13:00:00,9.40358224196116,4.253250800788966,0.6213019767700384,8.335769354256032,3.6822136866767368,18.134050017475936
2025-03-21 14:00:00,11.940308760005156,5.322791823345064,1.6536228751672681,10.675719770314059,6.076291591516891,26.395829652791246
2025-03-21 15:00:00,15.733032643045577,4.274894033509962,-0.2724011383995361,16.945565349989838,8.036417699055756,21.936383015849522
2025-03-21 16:00:00,12.529278071008028,5.849455762898611,0.7383764753877378,9.588879995894859,5.608421583628603,24.477524028373416
2025-03-21 17:00:00,17.897400658783948,8.84258037940814,2.5911403565398867,15.760271245083068,8.775900391242173,44.645519134367035
2025-03-21 18:00:00,13.98706418550201,7.416867453220378,1.8050169605762554,12.968804472100523,3.3702323652702324,34.91400994635311
2025-03-21 19:00:00,23.739420417196182,9.722403260582858,0.7508858367413239,22.20353235650026,10.722511618904916,42.883488081177674
2025-03-21 20:00:00,22.968187737980966,9.838923163745086,0.6634216356216474,23.219713091138814,6.801439245728091,46.50852035171985
2025-03-21 21:00:00,20.877631285276273,9.36723689884406,0.7149849553375874,17.564081144553153,5.3852339799080635,40.591052400335926
2025-03-21 22:00:00,19.18583131298574,7.884363138967585,1.2304802773827623,18.191409083000853,9.22165634964459,38.84100609936637
2025-03-21 23:00:00,24.867925308656346,8.081282084139497,0.2930557614821873,25.187362684724196,10.08471541115787,40.36672287708726
2025-03-22 00:00:00,18.513503537838837,8.02032990454501,1.5725299486061295,17.31193632379422,9.60356317633759,39.442870524680814
2025-03-22 01:00:00,23.588445924428857,8.752494230683688,0.9174427843134603,20.342270091424073,13.06850242558719,43.10455371465463
2025-03-22 02:00:00,26.20741409500958,7.545664528671516,0.43073197470891117,26.941277631857552,15.28686069649147,42.05667590444201
2025-03-22 03:00:00,25.7607643698432,11.400691147811727,1.4633696120743402,21.447305816304663,13.942943833047151,54.92925831675626
2025-03-22 04:00:00,27.668641334242764,10.331766575063181,1.5057979812656361,26.02605743319096,15.570236957009422,53.510974704305475
2025-03-22 05:00:00,29.876629021938612,9.516625800539249,0.4167796733516233,27.177293733162855,16.522572484471663,48.04200094188318
2025-03-22 06:00:00,23.27044943783002,9.401486779152368,1.0198184605131926,20.30694926581676,11.550150046799823,44.120940999446944
2025-03-22 07:00:00,25.602326062684096,12.6561053733299,1.314183236974802,21.944139056358214,10.354780582844832,57.424316886881634
2025-03-22 08:00:00,24.9951286747552,8.12002870434034,0.9178960168706961,24.396531229135057,14.6731597505218,43.30023411445474
2025-03-22 09:00:00,16.749452894184277,8.150396600582367,0.7408278959510347,15.277497014979913,7.002892762109691,32.67072104501562
2025-03-22 10:00:00,21.77264489320889,9.15299436673108,1.1526053192767935,21.230151659086598,9.448525184915091,44.7215301226456
2025-03-22 11:00:00,21.23566973003173,7.79432644162555,0.3576438293006339,21.447420199923613,9.6288403106262,34.55133870912124
2025-03-22 12:00:00,24.83413112382658,9.158655540879392,0.7607777616995146,22.550940277271803,11.992680304707175,44.75732636584206
2025-03-22 13:00:00,22.5071712176609,10.305417971390554,0.687385362708048,21.541936234330713,8.530630403602393,45.42634649942819
2025-03-22 14:00:00,17.828915812308242,7.29320757021581,0.47233179684580123,15.840192881775549,6.845359391555285,31.892151980414578
2025-03-22 15:00:00,20.34529153618081,8.339519496520575,0.3283723388350774,21.38177029909298,8.314740326028632,36.8623391280388
2025-03-22 16:00:00,22.444759706749934,11.046615499007522,0.47601137562914964,20.50674213421122,7.968689534070052,42.78290858845754
2025-03-22 17:00:00,25.57504142992946,12.87603925751221,0.3263018978820844,26.967073916337743,5.853445650851129,51.08342134218933
2025-03-22 18:00:00,26.009001478239316,14.465736720072188,1.0400389184393246,23.77999366690409,6.748556846309878,60.29301814010484
2025-03-22 19:00:00,28.611722785851097,15.662237181747813,1.0535510575508136,24.167941389447822,9.85692788900247,64.25130957084924
2025-03-22 20:00:00,23.37971684256241,10.882141817708039,1.680421759776123,24.52259774206043,8.046257559301742,53.35396288873364
2025-03-22 21:00:00,19.24703998768251,8.70777843508724,1.1343741606997624,16.45126852328221,9.828773973647689,39.89294276755566
2025-03-22 22:00:00,31.397362076687727,13.865414164056148,0.9432593703684575,27.893730723976706,13.06045233404978,60.29347468718832
2025-03-22 23:00:00,19.838970270887444,8.820964725969121,0.9501615649884753,16.66903464486371,9.056667269551449,37.9380141947162
2025-03-23 00:00:00,21.906795054998977,8.26554564016013,0.6157192510056034,19.87496836225391,9.572915005185939,39.040501519532995
2025-03-23 01:00:00,22.332639624390218,11.17151955429628,1.7028473532300552,20.196413798589905,7.082244706863796,52.94353576746046
2025-03-23 02:00:00,25.170955357072415,8.795035629679617,1.032029944386186,22.6763866915524,12.637947313506798,46.206232524043756
2025-03-23 03:00:00,26.114450997074936,10.80688036948503,1.3183735515658976,24.404746369173786,10.96180732173977,53.49563201609959
2025-03-23 04:00:00,26.041429709502392,12.01385405547995,1.1008395233352577,21.692662936088833,12.51711610414782,50.86912114314883
2025-03-23 05:00:00,29.53826706966829,16.154189070440133,1.4161104089588972,23.31421008553651,12.359336101920979,69.67295946392215
2025-03-23 06:00:00,30.079800487495994,15.577644314350772,1.4331270254657134,26.00010320180061,11.20805059930659,64.65892927935725
2025-03-23 07:00:00,24.209815324581175,14.074570526599235,1.2960204648375924,17.930965554774154,8.564629821058293,54.95167150256732
2025-03-23 08:00:00,25.63562108899878,8.289059871513814,0.7777943164410439,25.37969495002799,13.526451535118884,44.50684266624957
2025-03-23 09:00:00,26.840722200379943,10.993248575051581,0.44801807613565675,25.039160372075575,6.894383085560958,47.3591678618125
2025-03-23 10:00:00,22.699213888310496,11.450445664041574,2.154411323775157,21.61379131564553,8.559826367190281,56.62615890147053
2025-03-23 11:00:00,13.01046389121086,6.195358747914479,0.7552207257767464,10.241569670081489,5.660933921632899,26.826385751209664
2025-03-23 12:00:00,21.12854066571715,10.116846942380867,2.619608399802035,18.64566535535877,10.867879915251489,51.92613081506499
2025-03-23 13:00:00,18.018858039490926,7.57767633817432,1.107484196062767,16.255165999350755,8.73700526888709,35.18825430475914
2025-03-23 14:00:00,17.353799366968328,7.914620918337419,1.3428882108567604,14.731997131436854,6.158914710991152,37.901125659417886
2025-03-23 15:00:00,19.82354168386263,10.686274286581982,2.430389758185801,17.078036439921984,9.997477704348874,52.19388586483686
2025-03-23 16:00:00,15.92487058267446,5.817083676675634,0.42458611274619784,14.12133534033005,6.9062548024342805,27.010574429258124
2025-03-23 17:00:00,17.0076849138837,6.765899657709005,1.471565629545136,14.982047130070624,9.250378228486422,34.26888448922247
2025-03-23 18:00:00,23.611954392775818,7.519706535484034,-0.29858755003046705,23.566895451297793,7.869742310260579,37.89938853736849
2025-03-23 19:00:00,34.5147284730373,22.263259909776217,1.5022774461032764,26.82269783991869,7.2643044241503425,91.05060343190968
2025-03-23 20:00:00,32.19583353289863,20.047690606803297,2.0853060151370304,26.404887365940745,10.564743665139737,88.67561036908634
2025-03-23 21:00:00,30.25267098385987,16.115528504166836,2.5025628337519636,25.814879740647665,15.217518873328443,79.37834425171636
2025-03-23 22:00:00,19.10150080954703,7.737689145782168,0.4103216716861192,20.275162574969574,8.638801657872111,35.52422143334819
2025-03-23 23:00:00,21.216200349530748,9.492177306792506,0.4681208325693184,21.598015812702126,8.815782655628142,40.710421526030736
2025-03-24 00:00:00,8.510390369943803,3.713334262306406,0.9123676584913729,7.8733013508932785,3.8959737158878225,17.08755257695188
2025-03-24 01:00:00,11.151258571248214,4.787807031143891,0.5930110543575908,10.875161592692397,4.073833038460341,21.688227994212703
2025-03-24 02:00:00,18.826277167371828,9.700850135823472,0.9876171706475325,16.073773029400964,5.452534395854464,40.96620591254796
2025-03-24 03:00:00,9.599740643691675,5.178569416005659,0.6832580773815398,8.718426240871455,2.8857352103440146,20.19696562246353
2025-03-24 04:00:00,9.58442715156553,4.479972493572822,0.8840580745409025,7.810999865100973,3.8449271938432537,19.469085008768744
2025-03-24 05:00:00,10.69129459721041,5.436850356639095,1.2479339831966427,9.044248193091091,5.136590456988848,23.877820074779248
2025-03-24 06:00:00,9.654381955586858,5.533615253540772,1.688068392745866,8.762724584465936,3.848234931836101,24.733083168987037
2025-03-24 07:00:00,13.164378497349157,8.518974239534362,2.7881125153856936,11.462405713377144,4.615214437057787,39.707839631049644
2025-03-24 08:00:00,10.61255871296716,5.485769998243928,2.316500255843831,9.915637176755554,4.615306956709909,26.792383179726617
2025-03-24 09:00:00,14.443183072184958,4.210315061905849,0.7332037185452235,14.759620557687523,8.068924137709148,24.189170204932896
2025-03-24 10:00:00,14.153606762941296,8.694095148955682,2.7551171878704737,11.939252996046864,6.046942706066071,41.516279033057934
2025-03-24 11:00:00,14.282816581938032,9.605875345781564,2.489665207854104,11.709425524080062,4.620910061719112,43.6678414260292
2025-03-24 12:00:00,13.23465769256381,8.881077390463968,2.470105931898723,12.572705944287746,4.478686254576095,40.43496984110466
2025-03-24 13:00:00,10.012034315287782,4.035227007743257,0.4476710304561092,9.724868210943157,4.080344420903288,17.580580764429453
2025-03-24 14:00:00,5.795546588724331,2.9821740105430807,0.8835830903683626,4.646627794862931,1.946696391208891,12.585668151570049
2025-03-24 15:00:00,12.98986351028447,6.259145863281379,0.7817223933482901,11.791977529476494,3.6250567710890125,27.00986834312107
2025-03-24 16:00:00,11.510032793552039,6.376125522893403,0.7934072975488944,10.937129110557246,3.4267700334724,24.595816951737003
2025-03-24 17:00:00,15.918404472013798,7.2954574029089345,1.3203856157520606,14.698007192802985,6.782257746776284,33.77121319611287
2025-03-24 18:00:00,16.742374082497346,6.229133211224908,-0.17624108347759326,17.73620141785106,4.790442042386959,27.08497902787228
2025-03-24 19:00:00,21.265058017523376,10.426225386705946,0.669066349187548,18.985425603010864,6.1862748342155065,43.19749443199687
2025-03-24 20:00:00,19.787131953185213,9.57247449248948,0.41434176470231737,16.518612737379282,6.110633743731838,38.46072476903942
2025-03-24 21:00:00,22.65060040585222,8.662344043261731,0.3357740150441262,21.85146012202153,9.357207358911307,39.528445988149294
2025-03-24 22:00:00,17.93261617360602,8.829288270490233,1.100663280412038,15.855675736708614,7.372214213771641,39.90332368820714
2025-03-24 23:00:00,15.3111696363566,8.387231438845399,1.4354686872416857,13.049868349315236,4.942433513386481,35.88675278486107
2025-03-25 00:00:00,12.905970836812445,6.97317830290877,2.4411018589558493,12.229787982998204,5.706728564404421,33.607376344818476
2025-03-25 01:00:00,12.74639744478349,5.493345138942989,0.854512464075866,11.726954288922883,6.412404684244834,25.38873980276307
2025-03-25 02:00:00,19.582004336725134,10.165477209758889,2.112305095165128,16.949421861846748,7.664668626383163,49.08475053884318
2025-03-25 03:00:00,12.943839080577243,6.2399833082692675,0.8809060527251766,11.584485853697652,5.383372534737874,26.960448633026957
2025-03-25 04:00:00,17.73067502718296,6.845118130953791,0.36376918898013694,16.672898856473513,8.442068283101186,30.55890449595328
2025-03-25 05:00:00,19.036973745443607,10.221925794749243,1.4430718321404037,16.411722072187878,6.505701159917876,45.619113389246635
2025-03-25 06:00:00,19.363006918902414,10.807999327820907,0.8793354217343232,17.675246500863178,4.588540153135773,41.7048377761917
2025-03-25 07:00:00,17.671207894225702,7.872707481161843,1.762864422275699,16.65346394329244,7.782364037696113,39.76464199768458
2025-03-25 08:00:00,20.75688250858128,11.214306769594003,1.4987930092200394,17.49774586725058,6.4678531417239595,50.87266979661956
2025-03-25 09:00:00,13.427100499253635,6.0813711693598025,0.48300215262314034,14.071752678910247,4.901333677969653,25.90412371740434
2025-03-25 10:00:00,16.343962180522922,7.474967288827876,0.03487393876176464,16.615327443354403,4.321861262954828,30.2681105389769
2025-03-25 11:00:00,17.903941824172424,11.609241534049305,0.9228166176899878,16.025725509152096,3.7567308502143772,43.71182397524479
2025-03-25 12:00:00,13.852157584595947,8.84939512058831,1.4311028276524183,12.666292433486356,2.7571429008415147,34.74556803889203
2025-03-25 13:00:00,8.209154820300608,5.4650171386749875,1.8498128122999125,7.122846406917744,2.449441821832103,22.893038651531484
2025-03-25 14:00:00,10.484403005633771,7.380191534808418,2.009075892831327,8.64665047650894,2.867122994446586,31.63037994978066
2025-03-25 15:00:00,11.168213543300672,4.998637889143824,-0.019393315537354638,11.222754229105227,3.1344390598981633,19.343277638735596
2025-03-25 16:00:00,14.309729662650033,8.789140440054336,1.9028560295550392,12.06864415192092,4.348780506880116,39.07772946472888
2025-03-25 17:00:00,16.1457378837478,10.873998304427992,1.254535352434821,10.884496301897922,5.252217447323607,39.72815739202538
2025-03-25 18:00:00,15.372646205680775,9.707987410333004,1.4263543759019666,13.838425003578417,4.6458774186617005,39.708394086030935
2025-03-25 19:00:00,20.2958918859249,10.020233905817223,0.8373889796495685,19.20248843964466,5.624409638641549,44.10084463351488
2025-03-25 20:00:00,16.528242302331375,10.328251015744874,0.8750453072072356,13.354269811945732,4.451924400495378,37.748537867992546
2025-03-25 21:00:00,26.381543459618616,17.802593649844322,1.5960600865043084,23.168819819775255,5.615128749501681,73.06291087015146
2025-03-25 22:00:00,17.86217247012596,10.386802417180295,1.3082990903268659,15.069529698547601,6.332547945048904,42.685143788251544
2025-03-25 23:00:00,24.441768301551264,11.509604303705544,0.5289414089661418,21.954769494544404,8.404894555803432,44.57212286257738
2025-03-26 00:00:00,17.42320262054639,9.289180877800858,0.8966137478234166,15.532770642368463,4.8922032310749515,37.898003896456636
2025-03-26 01:00:00,19.18406096876195,8.968967414604032,0.20202185881854304,19.794265636957093,6.436368156576977,35.464277144080256
2025-03-26 02:00:00,14.522993454838774,9.409253167032976,0.9767601374438892,10.969168220950431,2.215067901738529,34.75870261773763
2025-03-26 03:00:00,16.205187892987,9.611140612613521,1.0607728024624112,14.741837810520813,1.8428805537965705,38.705178681643254
2025-03-26 04:00:00,19.26118947455066,9.086348320197263,0.36002421341225355,18.461884563646837,2.4321142576094443,38.262984764336615
2025-03-26 05:00:00,19.68341827680196,9.46077224239644,1.277733754164316,19.82411169044446,7.622495212111869,42.67805095359161
2025-03-26 06:00:00,19.198859171016412,7.303495056519641,0.6318645418545592,17.95566600933143,8.899981821017626,33.548174273037866
2025-03-26 07:00:00,11.800108869995922,5.989549597645277,0.3827913411534645,10.718811661693318,2.570683301696786,21.358751727023083
2025-03-26 08:00:00,14.216580066631343,5.7712627393040785,0.05854148682468541,14.323493937656195,3.0199116281443144,25.546264569465503
2025-03-26 09:00:00,19.686105539150276,8.23045433072118,0.22084015664312784,19.146623248456347,5.1544441191270245,35.75369675326116
2025-03-26 10:00:00,17.594845986450736,8.642147852811235,0.8730825799447839,16.416427029804,4.645529539866949,36.18879386446854
2025-03-26 11:00:00,17.545822673567024,8.770219802589452,1.4761406492513123,18.133173906709455,6.291704011620687,39.717946536919555
2025-03-26 12:00:00,13.441268141310069,6.530451797833384,1.565874191966603,11.46584861854641,5.270259282451213,30.68815758503132
2025-03-26 13:00:00,6.512280412805052,3.0843522263639365,0.6845412715430202,6.074308678915645,2.7076803002027776,12.361020149626748
2025-03-26 14:00:00,4.757357910421996,2.320641703999024,1.1116118866716118,4.1709111152615845,2.390026331568051,9.9972909074334
2025-03-26 15:00:00,10.104055644979804,4.012062361853806,1.4615567040042003,9.872513492045183,5.225543148988405,20.834688997771067
2025-03-26 16:00:00,12.205174562890045,5.2716427772127465,0.3324568512278954,10.475663544376847,3.6200240444109917,22.310951155398804
2025-03-26 17:00:00,12.292653857648176,7.003463857682588,1.2082372318528625,11.644778543991974,3.5358622870242464,28.01711835730407
2025-03-26 18:00:00,11.870829979193653,5.521799675413931,1.3038292128615698,11.820247129831856,4.480180669304763,25.946253254157195
2025-03-26 19:00:00,9.188552892705406,5.119766472671969,1.083953121907974,7.060334216647361,4.503588588603123,19.700459724477625
2025-03-26 20:00:00,12.724519447523027,5.415003809117438,0.3323016133733326,10.521646870900728,5.134056838762335,23.141128294721188
2025-03-26 21:00:00,14.886202602032915,5.867838631383057,0.11432406376880087,12.527332275849751,5.008401386591952,25.20220563097078
2025-03-26 22:00:00,17.21029086499934,7.990335560686094,0.5805234270430412,16.455015397121237,5.939606287753978,34.14580918121478
2025-03-26 23:00:00,17.887924290035766,7.301725167804533,0.7455716638583891,18.212592980144475,9.66486305999423,33.21107385131335
2025-03-27 00:00:00,12.882276540792716,4.791276450792307,0.003458565596007048,12.96984375130377,3.698767782969747,22.062288044399182
2025-03-27 01:00:00,15.565056150532742,5.62112066956819,-0.24289718055212198,16.617745379607268,5.524478185695518,24.03835108956107
2025-03-27 02:00:00,15.496145428405468,8.897604666103033,1.6262479501412235,13.555969694397373,5.479048347905387,39.636317295260675
2025-03-27 03:00:00,17.69121293263207,8.901322827269375,0.49455445409107945,18.335258055317116,4.123274527238641,37.81137302102727
2025-03-27 04:00:00,20.253213265462165,7.567417447592711,-0.06375366012116346,19.74222542262377,5.15960013664356,34.16474952293143
2025-03-27 05:00:00,19.836143585959757,7.893166467391677,-0.027118359903640348,22.339945894736488,7.096667877174015,32.631359963297356
2025-03-27 06:00:00,20.965058614695106,9.320561394217322,0.5684583903304513,21.249607822765938,7.345306669368936,41.58221562440149
2025-03-27 07:00:00,20.80975957644878,10.71835158455491,1.0392384525085492,19.178458537620624,7.6399100306773,46.01819445180978
2025-03-27 08:00:00,14.293912729281427,7.56772027356967,2.020074131558574,12.292241207857495,5.292394103615616,36.19533744263843
2025-03-27 09:00:00,16.71507983648497,6.863626168886147,0.4239483591266509,14.610761697472386,4.40207027959883,30.445807396218058
2025-03-27 10:00:00,15.799867930267505,7.758819101803896,0.896241127580026,14.78015124112946,5.239418162677982,33.85849651376129
2025-03-27 11:00:00,11.521003477470655,4.604325497157399,0.7376982994677381,9.532598758698798,5.359820689150184,20.615264344976907
2025-03-27 12:00:00,11.089283947069344,5.275384422366764,0.4847979038188015,10.239384455650967,3.348890327693478,21.60471354075285
2025-03-27 13:00:00,5.705934515043317,2.748457949271681,1.1183619973576204,4.717260041037308,2.458353849695775,12.02617843971845
2025-03-27 14:00:00,7.715172548911963,3.792654689536221,0.6411929494450778,6.847961907737489,3.2254951644013796,14.96616137117562
2025-03-27 15:00:00,9.856730302622609,4.807028220137189,0.6274948757533629,7.595250638563998,4.353406956922745,18.341786353714568
2025-03-27 16:00:00,13.278614066284867,5.357644708937942,0.6603340114683182,11.947188442879554,5.973341979944291,24.66157168949274
2025-03-27 17:00:00,13.95339166699138,5.300065922491249,0.8456462295728824,13.329829186174155,4.874076572277861,26.918964664370037
2025-03-27 18:00:00,16.913988907943775,8.154517494527981,1.9514596462886982,15.067886331812645,8.682088005173073,40.026335135651934
2025-03-27 19:00:00,22.3200223308118,11.330866493811909,1.6138937486670504,20.920605532962714,8.028894772937342,53.46798316548846
2025-03-27 20:00:00,22.56277872085563,8.686093286096696,0.309034015139754,21.773904946338863,6.425892464848324,39.81873388362022
2025-03-27 21:00:00,19.27312748950203,6.683596700557665,1.2104256060627665,18.14469284392065,11.581868936539324,35.15682839567542
2025-03-27 22:00:00,29.47918865640993,7.362809129506467,0.12991860900623287,29.85660451195382,17.333081013578592,42.217351772780255
2025-03-27 23:00:00,24.54406333890046,9.83655838007315,0.7431471843890769,23.64323611896937,10.659824400367533,46.51385963814604
2025-03-28 00:00:00,14.463993852524407,6.423830655898487,1.2956150049320798,12.985083076282903,6.524429389864017,30.172493800864174
2025-03-28 01:00:00,19.622006798173913,10.352058815764622,0.9777190223267095,17.2516141066987,7.381222546803461,44.08355272997342
2025-03-28 02:00:00,20.748608272155945,9.056375822040987,0.08395425227691003,20.1665221055946,7.221345551478501,35.749636528178954
2025-03-28 03:00:00,13.925271473194039,6.334771254734395,0.16493956982846333,13.500589716134357,3.340682774088405,25.484694160870706
2025-03-28 04:00:00,4.778571468980478,2.014965966707225,0.48371350295901583,4.168274211250414,1.8368280127307528,8.368075942061061
2025-03-28 05:00:00,7.798401849988935,3.4369668950027914,0.9666791256218472,6.633046396357395,3.510997782566449,15.898012095065253
2025-03-28 06:00:00,10.328000870313845,5.33142429390385,1.6682636364099548,8.2742608913925,5.663791774238734,24.526840224687717
2025-03-28 07:00:00,9.411592149799931,6.327360933720728,1.5125864888202845,7.221407344807916,3.2330356014572557,25.055435267009756
2025-03-28 08:00:00,10.492714267758664,5.996598893844658,1.7610322900564825,7.673117318185886,4.860396032513219,26.70987899402955
2025-03-28 09:00:00,12.958185808579458,6.456810350563239,1.14292706075946,10.930263397477354,5.40780728420697,28.391745927354293
2025-03-28 10:00:00,12.957998360442943,5.579126269400193,1.0502310060995579,10.935377820398717,6.452048060272967,24.851077514030745
2025-03-28 11:00:00,7.379854335183766,4.311559135183579,0.8894289634778952,6.574020452693843,2.152457292194809,16.71010114470056
2025-03-28 12:00:00,8.36431382086244,4.308009676241958,1.6225660757867886,7.024654770593048,3.9073187321740366,19.749200395608554
2025-03-28 13:00:00,9.084911228677717,4.576318440040698,1.1701444136350503,7.986632848638724,4.207474868837916,19.406349437065327
2025-03-28 14:00:00,8.451443171715892,4.950226417619313,1.3687164617871577,7.155151035728873,3.1578727198688332,20.54091256839573
2025-03-28 15:00:00,12.146725759790007,7.162818900102802,1.8727374818259588,9.9239383048601,4.944959727493071,32.23335517300741
2025-03-28 16:00:00,9.457053673576523,4.035293947147295,0.46129983143370706,9.687699831601947,4.6895260510451,16.654891302255027
2025-03-28 17:00:00,14.257158783620852,7.528151293680636,1.3557445922761435,11.142886713603668,7.208175885663194,32.98433171986757
2025-03-28 18:00:00,20.68676510994033,9.059859259678424,0.9845268327553854,18.450823963130368,10.049122099029862,42.05558920386309
2025-03-28 19:00:00,20.408812310662935,9.505527307797363,2.482989330434074,17.3246973147157,11.544312874820166,49.18545704779997
2025-03-28 20:00:00,14.132190388250601,6.759658099658822,1.2313761572131943,12.606336776973972,6.080371573564659,31.077307759959375
2025-03-28 21:00:00,20.99218174700512,11.940195804980902,1.1931519587366914,20.89305432674436,6.860843314885289,49.15717204093797
2025-03-28 22:00:00,19.934094996343685,8.708821841056773,0.8130630731190603,19.039931387259287,7.109825644646841,40.08860558225802
2025-03-28 23:00:00,24.18087817563181,10.225708904849867,1.8815261304338722,21.937305852051527,11.609376910172566,53.17557650130752
2025-03-29 00:00:00,17.07096642469951,6.536004341792589,0.4034342102488444,17.435251309510704,7.895113104251329,30.497382637935235
2025-03-29 01:00:00,20.725350158661417,9.118229653301125,1.2483950524193923,19.2094168480701,9.99777510827829,42.74066544709178
2025-03-29 02:00:00,14.726180760231943,5.72910934198713,0.49866594014034255,13.67511224087927,7.575789591078563,26.12229825010209
2025-03-29 03:00:00,10.39279122937144,5.189558642454695,0.9808945561548594,8.943628138672892,3.8584960007135303,21.20122709853767
2025-03-29 04:00:00,22.200917037149054,11.737680820411175,1.6929291659429295,20.69105342197554,9.391358523378745,53.60782252770407
2025-03-29 05:00:00,21.73237139962779,11.59765299690522,1.7119368302995472,18.474617214945905,10.381804117524114,53.380824068610806
2025-03-29 06:00:00,13.764496259063431,7.04601590180247,1.9169982927013018,13.890416914885652,5.245552210180019,33.79863367563804
2025-03-29 07:00:00,13.664684392110342,7.902532023007739,1.5014059774746713,12.784497101215628,5.548366732753136,34.41269208213947
2025-03-29 08:00:00,14.616775076783279,6.500913647401441,0.9074709100051479,13.520664074238683,6.559344117754765,29.904808028466967
2025-03-29 09:00:00,10.274975867233314,5.801962227735395,2.305555842999468,9.693559595132733,4.729089021933024,27.511456703083617
2025-03-29 10:00:00,12.921803868131088,8.50419807400444,1.4877347235707172,11.126376857095899,2.224241754480382,34.7266473149842
2025-03-29 11:00:00,5.9483585970756225,2.2038990029664705,0.34589956786886483,5.4542849606326795,2.725370853850824,9.672770707229684
2025-03-29 12:00:00,11.347905374087379,3.866625744448086,0.3361558399104434,11.121470787608084,5.591338675661624,17.8506740667682
2025-03-29 13:00:00,14.058861863142385,7.782147063584967,0.9071140625439067,11.972763865364039,4.779040322387889,29.721833896587512
2025-03-29 14:00:00,14.464814722354976,8.26151874705563,2.30890968941907,12.886973176760362,3.7740815006251145,38.87247601687507
2025-03-29 15:00:00,19.431648159388395,8.212873137385087,0.8368271830595307,20.019353469798393,9.096008013915567,38.55171075245035
2025-03-29 16:00:00,10.364761552350886,5.658687420351719,2.866465395300129,8.503331331961828,4.427835794641577,28.02443253207158
2025-03-29 17:00:00,5.129764199496515,1.630639168359716,0.2759570342450649,4.978252198533715,2.6016934701328096,8.1455049612786
2025-03-29 18:00:00,13.405718777198649,4.53098651748488,-0.01251128149460208,14.118011061116798,6.982471903448705,20.937399744654872
2025-03-29 19:00:00,18.581714228022214,7.696900579035664,1.5392088379693936,17.536522958951256,9.628583697655609,39.46816689688271
2025-03-29 20:00:00,18.062313598408217,10.440691582651475,2.0079132360182794,16.759473450646617,7.4341879651210565,47.46007838945695
2025-03-29 21:00:00,20.31327032658022,8.953847568441303,0.8106447374929765,17.73189698119078,8.10485892876397,39.063863360543635
2025-03-29 22:00:00,26.702962957121848,13.488916541837911,1.3782337701091505,22.814930511136225,8.665055459889622,60.72995049892896
2025-03-29 23:00:00,23.36542588939665,11.555303815778817,1.2866601857020203,17.245817885380763,10.230377292877856,51.9538102619056
2025-03-30 00:00:00,14.545524705295676,6.057431250696594,0.8562796671494586,14.145352181611678,6.8282951933438065,28.5100427038398
2025-03-30 01:00:00,13.702461292548229,7.5895139840340375,2.0323278928368795,12.048325035309366,5.710127419794385,35.324386515294634
2025-03-30 02:00:00,14.987870335327335,5.634986882650731,0.7441357973133108,15.112600904290291,6.402333551691882,27.759926493324684
2025-03-30 03:00:00,16.477538248219147,9.645431360912221,2.6845456604957416,15.192156765326748,5.280971134306628,46.18614052065041
2025-03-30 04:00:00,25.118870130313415,12.28123670131754,1.454276087088609,23.346072482028788,11.035589845602734,57.58293194766156
2025-03-30 05:00:00,23.25540828229652,9.935411295882146,1.7589103219167734,21.44680501159729,11.687296993030614,50.821079219517785
2025-03-30 06:00:00,20.815151811953694,9.646187340357427,1.0724414306037282,19.62242141606988,8.803152213733327,44.516640285202925
2025-03-30 07:00:00,22.83488561750699,9.218060447488101,0.714353738094956,21.89225264575224,9.417341518363699,43.65680303313157
2025-03-30 08:00:00,23.625063447060658,13.208265151177248,2.950549392415906,19.0409079373124,14.597304585619975,65.10168870582677
2025-03-30 09:00:00,23.08972069453095,12.560463096712414,2.21001962090052,20.803849243480304,8.079847706762298,60.63286017982276
2025-03-30 10:00:00,14.593292323917883,8.496880251987491,1.3287034173818455,12.720257816087107,6.144367484941228,35.373968361782275
2025-03-30 11:00:00,15.548216202092467,8.844210293037968,1.3703523861473783,12.650561443523173,4.824514364553905,37.39333924110037
2025-03-30 12:00:00,23.723302461757925,12.272817951062118,0.445758043948863,23.515977275481543,4.279885827579444,49.56092594960967
2025-03-30 13:00:00,10.713962960208866,6.241893205719668,1.4204855106323875,8.905377316004724,3.9659690162169956,26.572997643214045
2025-03-30 14:00:00,13.635460884726267,6.437753521633116,0.8407843057255037,12.816234726055322,6.6627872477553005,26.73080199033857
2025-03-30 15:00:00,18.956931293418325,9.204768126447611,0.685727420209234,21.195286360028387,6.29198545052721,39.623728945083116
