datetime,1,2,3,4,5
2025-01-08 20:00:00,0.00014680569079317252,0.001044828673949727,0.0009243457347402062,0.0012750736697667853,0.0025506985107834335
2025-01-08 21:00:00,0.019881478888751747,0.023300416984033845,0.017442920844042014,0.012270995334598578,0.010956430613214163
2025-01-08 22:00:00,-0.00471227190731402,-0.004961291306022242,-0.003674397032011075,-0.004060059354296736,-0.0025125214978574117
2025-01-08 23:00:00,0.0043096502791619695,0.0074762176291348625,0.006203097419764066,0.0008148729079058836,0.002401178573481433
2025-01-09 00:00:00,-0.0008597636863168223,-0.0018262905756974146,-0.0029576710704813935,-0.0012872300383517665,-0.0004974033563906466
2025-01-09 01:00:00,0.000605873305909499,-0.000244448374558337,-0.001849979173031276,-0.0016093634457800543,-0.00391619746761504
2025-01-09 02:00:00,-0.01157891128695332,-0.011279034004456817,-0.0070930452518632725,-0.005954308840403266,-0.007218419794328412
2025-01-09 03:00:00,0.005467708601251786,0.005119607166573392,0.003700994652977722,0.005620909911181637,0.0028868260349542707
2025-01-09 04:00:00,-0.007069466945413827,-0.006073271946271247,-0.0037191253366580432,-0.003958754594861835,-0.0026340341818716084
2025-01-09 05:00:00,-0.008378966258700882,-0.006187552422666054,-0.00599371069724286,-0.004830987842209561,-0.0026834199277303294
2025-01-09 06:00:00,-0.014492344940415514,-0.013993811176578913,-0.017444455805668335,-0.01244450659055682,-0.009799718370271049
2025-01-09 07:00:00,0.009269007705679955,0.009810463865852936,0.010538309732355108,0.005886459730394533,0.005544175785434424
2025-01-09 08:00:00,-0.0014130536180152198,0.0012741751008649715,0.0012614997414064726,0.003952982369891056,0.004772447327410334
2025-01-09 09:00:00,-0.008047886463262294,-0.002744771681125552,-0.0038374945030590726,-0.002908793067007226,-0.0005089331844123912
2025-01-09 10:00:00,0.0029772936708774844,0.002627305497235055,0.0012120950402528068,0.003708919564873292,0.0018878691477242915
2025-01-09 11:00:00,-0.000896784575545706,-0.0024070143363785212,-0.0010831178078483845,-0.00041607362343265564,-0.002876515245746558
2025-01-09 12:00:00,-0.028294100399433197,-0.027703608488662962,-0.02838775147712158,-0.021040277650052314,-0.024662800049763595
2025-01-09 13:00:00,0.012943307527615466,0.01454241792114186,0.017867832952565815,0.012493454895557143,0.008058960727788278
2025-01-09 14:00:00,0.0328737148699591,0.025503485268649095,0.021969065645594348,0.02134383599063222,0.02151314622838102
2025-01-09 15:00:00,-0.0009616790594743352,-5.527408103442322e-05,-0.002997671613463574,-0.002276356732634738,-0.00181285171371115
2025-01-09 16:00:00,-0.023861806998141916,-0.0187103857653739,-0.015601499731042856,-0.015476345183726259,-0.01771695170926471
2025-01-09 17:00:00,0.005901794305449126,0.006661138367602237,0.004183714842543947,0.004724255172283698,0.006603024776795752
2025-01-09 18:00:00,-0.01864514907453141,-0.01774172142761979,-0.016366853159197354,-0.01830181036183376,-0.01778839931217549
2025-01-09 19:00:00,-1.6948970054914136e-05,0.0021540061425466273,-0.001217351345347617,0.00031553599099132246,-0.0016465999645749185
2025-01-09 20:00:00,-0.003028015414642482,-0.0002895898296516597,-0.0013433778195246864,0.0004391289147650246,0.0036411008991814597
2025-01-09 21:00:00,0.01214940819547905,0.011004006055416737,0.009312135588146845,0.00962213874879192,0.005178238796367807
2025-01-09 22:00:00,-0.005717946053078016,-0.0018036643564906252,-0.0047693985565300245,-0.0016183332293052133,-0.0018597096669867585
2025-01-09 23:00:00,0.005343164212677803,0.0033526919998772553,0.0022920103987521534,0.0016426991456185702,0.0014827584260416748
2025-01-10 00:00:00,0.004684131159760241,0.004034720948232096,0.006784060280932887,0.003587042974845245,0.002685195663677642
2025-01-10 01:00:00,0.005897403911122423,0.0008856496279008308,0.002899015063895597,0.0028510488215751084,0.002604070890045662
2025-01-10 02:00:00,0.00460998433150267,0.00035533566731546506,0.0027568010114710586,0.0031171248094740145,0.001725605115617923
2025-01-10 03:00:00,-0.0015493590471112872,-0.0013560497034387498,-0.002318188942111221,0.00013427900819726335,-0.00267004669857257
2025-01-10 04:00:00,0.005699773683383869,0.004334300852843864,0.007208298221056175,0.00405044570000096,0.003553593350645201
2025-01-10 05:00:00,0.008117423888308661,0.0032377669933951747,0.011019764741388105,0.0068729301231924556,0.011257822414472485
2025-01-10 06:00:00,0.0076876738322321225,0.0054711851113956045,0.004747016891235208,0.006173418107187911,0.008413600418677059
2025-01-10 07:00:00,-0.0015616590765438476,-0.0010834995365969213,-0.0018783942410430428,-0.0017386500132135496,0.00199439133180887
2025-01-10 08:00:00,5.274936648402839e-05,0.000738091497887311,0.0019791881750196674,-0.0001940991272935677,0.0014222958515854311
2025-01-10 09:00:00,0.005246444936413741,0.0032249573425507383,0.0041005590517472585,0.003234319403173924,0.002998201126343747
2025-01-10 10:00:00,-0.0031877470008727926,-0.005125858321808119,-0.004478796656729382,-0.002607124718653542,-0.004199302697605128
2025-01-10 11:00:00,-4.939800076042555e-05,-0.001018776458280496,0.0006299849470802569,-0.0006419481197719457,0.002138117561530789
2025-01-10 12:00:00,-0.021086399473880163,-0.010626819207421173,-0.023976902158735863,-0.022218232983518105,-0.010565732272128397
2025-01-10 13:00:00,0.008009757951693897,0.0058312172570996745,0.005116025267230873,0.005175450190768871,0.008047910389319957
2025-01-10 14:00:00,1.956664348101711e-06,0.000764385971022491,-0.004796536433314273,-0.0008966962029570147,-0.0011887337623415484
2025-01-10 15:00:00,-0.011252978346101339,-0.009503494844891602,-0.0018846974999034982,-0.010584765629994525,-0.0023445348808639466
2025-01-10 16:00:00,0.03968066396322345,0.03237595383010805,0.03136443949151698,0.02344513520141084,0.018573905690814962
2025-01-10 17:00:00,-0.011691878274515122,-0.010844436389116974,-0.004392273599603628,-0.006994798941988789,-0.0024625577791992093
2025-01-10 18:00:00,0.0026809224967763168,0.00647623771922734,0.00573930597977627,0.008962171927177742,0.00095784707730448
