datetime,mean,std,skew,median,p01,p99
2025-12-17 00:00:00,-0.017223688609686243,0.010057422119545243,-0.9684091174316951,-0.012781684718950359,-0.03950993022064492,-0.00562731825560614
2025-12-17 01:00:00,-0.015285834742972093,0.009024601040165687,-0.7470817151971302,-0.013449001591800513,-0.03424315620025082,-0.004175435375357063
2025-12-17 02:00:00,-0.0140237387276369,0.009088225766050484,-0.9505109079609584,-0.009614184042964102,-0.0343301127219899,-0.002718955513827674
2025-12-17 03:00:00,-0.017696291189643415,0.009250959644623422,-0.7546610126899089,-0.015131701850043644,-0.03855340848151497,-0.004101805288165352
2025-12-17 04:00:00,-0.023381801934664163,0.010100762625430663,-0.8787439668758378,-0.021779691424472558,-0.046336859763061226,-0.010129142491730726
2025-12-17 05:00:00,-0.022766284957150804,0.009691600706087784,-0.37907194587218584,-0.02070326515967158,-0.04192134524589276,-0.0075211476497022995
2025-12-17 06:00:00,-0.022119085151486313,0.009588439590480493,-0.5593701973564359,-0.018447348193704638,-0.04083937245872699,-0.008491747262852293
2025-12-17 07:00:00,-0.02171113778340496,0.010094038396809602,-0.8921359371534968,-0.016666666667411678,-0.043704446775396,-0.010605091017563188
2025-12-17 08:00:00,-0.02789290786068733,0.010255828540811139,-0.47693573974817705,-0.02482705611069147,-0.04839439888646062,-0.011862248741320911
2025-12-17 09:00:00,-0.030456175157578685,0.01060776272697816,-0.33633031247228035,-0.02621060722521884,-0.05186312399405121,-0.012603814538936723
2025-12-17 10:00:00,-0.030619738926862948,0.010722250917428662,-0.21122969309845932,-0.027363566487324742,-0.05159368332226925,-0.011989803279834106
2025-12-17 11:00:00,-0.025465561863507347,0.010273819846943035,-0.7283894070839001,-0.021377293878063086,-0.04867776497987334,-0.010398229872782924
2025-12-17 12:00:00,-0.02565616860725614,0.011116707778694536,-0.8274015183193222,-0.022030075195323295,-0.0517099443561122,-0.009523540147474429
2025-12-17 13:00:00,-0.01699424199177038,0.010099241295825546,-1.241927915131164,-0.014197646180326373,-0.04083451479793068,-0.006499928236939261
2025-12-17 14:00:00,-0.004337716593528908,0.006589186509242849,-2.0320317257127094,-0.0012629076665831018,-0.021475913223546847,-0.0002497945962447834
2025-12-17 15:00:00,-0.03934962315513794,0.01088911561855712,1.2274122326754884,-0.03997867804264399,-0.05372356590701547,-0.011784456102440081
2025-12-17 16:00:00,-0.05127517337863959,0.01642152051172642,1.3650691199950904,-0.05522112211221153,-0.0703211147484799,-0.010456286684384412
2025-12-17 17:00:00,-0.060568730007128056,0.018503231048524856,1.3835026442875646,-0.06527018822107877,-0.08249688694406185,-0.013218963742851177
2025-12-17 18:00:00,-0.0674388167372451,0.019528914409837624,1.5163630720770052,-0.07176237623762405,-0.08995826651819888,-0.016137114236142083
2025-12-17 19:00:00,-0.06243512229384208,0.018120601572326835,1.3482689120298776,-0.06701771182428573,-0.08631233203952225,-0.015690452056411133
2025-12-17 20:00:00,-0.06220637108196015,0.017758084011894854,1.4052963550265976,-0.06749640976588445,-0.08211239649142463,-0.016015484352319746
2025-12-17 21:00:00,-0.0670447480919707,0.019710367608726367,1.3217474232229658,-0.06978877887788804,-0.09268372625679983,-0.016815729707857673
2025-12-17 22:00:00,-0.06148436927232522,0.01834217451942072,1.3507196668164763,-0.06485148514851513,-0.08432256593861828,-0.01509778555760655
2025-12-17 23:00:00,-0.06283108186964452,0.018711204766957184,1.411080046620155,-0.06534653465346563,-0.08538678930464001,-0.014787993678688521
2025-12-18 00:00:00,-0.061975882280123656,0.019987702798576513,1.0693418984879186,-0.06662978185274526,-0.08994738837876717,-0.014136530415870409
2025-12-18 01:00:00,-0.06764777819820555,0.021012320896705607,1.131140372719513,-0.07255769838768,-0.0963367448385287,-0.016536819900905216
2025-12-18 02:00:00,-0.06259497273691866,0.021153599030287927,0.981789240247179,-0.06512804299722852,-0.09089819759191872,-0.014047682999842215
2025-12-18 03:00:00,-0.0687994875935339,0.02143414102369355,0.9892123613016865,-0.07271577616194491,-0.09834269747732093,-0.018247046396220903
2025-12-18 04:00:00,-0.06852127307209495,0.021037503407763447,0.8097158348874953,-0.0709769206450307,-0.0988952887477444,-0.02136268442644109
2025-12-18 05:00:00,-0.07660067318004266,0.022527319875526683,1.1369224444564099,-0.07848368908624725,-0.1064279882263509,-0.021611581120816615
2025-12-18 06:00:00,-0.0741340039347841,0.020466435607327867,1.2903623823364367,-0.0776278695131506,-0.0991901397949722,-0.02265232139441126
2025-12-18 07:00:00,-0.0714446499588715,0.01929656862873415,1.373885993296431,-0.07355014095898427,-0.09472247152537594,-0.02168248034156931
2025-12-18 08:00:00,-0.06793719378614509,0.018471605584138583,1.1546572696334956,-0.0719489981785768,-0.0929342973766299,-0.022231649477508653
2025-12-18 09:00:00,-0.06625917217179617,0.01968181537809342,0.8656770280642032,-0.06898907103832208,-0.09046997441872733,-0.021077708977763794
2025-12-18 10:00:00,-0.06481004901373826,0.019733499959573405,0.7566361119116389,-0.06868548876752667,-0.09024986854594329,-0.019978842955046767
2025-12-18 11:00:00,-0.06470537304392975,0.020042227137546345,0.9075590808056097,-0.06777474195514066,-0.09055831365880801,-0.016889022377088874
2025-12-18 12:00:00,-0.06297264601592836,0.019666819393369478,0.8629630321841133,-0.0650425015179823,-0.0901511393018689,-0.016093489844771037
2025-12-18 13:00:00,-0.03859675964001225,0.017248787259595482,0.43807003549042206,-0.03715263793846291,-0.0663270560084478,-0.0036236915023444465
2025-12-18 14:00:00,-0.045668969155908436,0.018041410328638957,0.5985407923667116,-0.04608763693278195,-0.07326018190719624,-0.006990054350565203
2025-12-18 15:00:00,-0.014327061427579774,0.007292553169185699,-1.3874903677803705,-0.012713178294581295,-0.03257187470224517,-0.004566756865196683
2025-12-18 16:00:00,-0.014426338333808002,0.005772542825135623,0.5491108785920091,-0.015916743197000982,-0.02285479622968036,-0.0027862588682615965
2025-12-18 17:00:00,-0.04338798539224001,0.013314241856307965,1.14066032869136,-0.047286821705433635,-0.06204230088866058,-0.010507948987841697
2025-12-18 18:00:00,-0.053362287125598366,0.01739295606231871,1.066933168712625,-0.05737968775156477,-0.0804172242969584,-0.01092680872288495
2025-12-18 19:00:00,-0.07156901902510567,0.023121683631542007,1.2406499434865192,-0.07548688234354783,-0.10507130959274999,-0.015091345226156138
2025-12-18 20:00:00,-0.06944255390859391,0.02415081748165975,1.1193862313742873,-0.07345971564054232,-0.10780174418650337,-0.012291292571512206
2025-12-18 21:00:00,-0.05412839116743288,0.020259413839273873,0.4433334997833841,-0.057774716872836085,-0.09501482558185761,-0.011180890778312278
2025-12-18 22:00:00,-0.05649749453352693,0.02154622228321227,0.2745343344217974,-0.059241706161880514,-0.10108488372138902,-0.011661708013738184
2025-12-18 23:00:00,-0.059811840929972535,0.021819007197480353,0.5252759224324471,-0.06454208916794912,-0.10163650201090266,-0.012424521478032293
2025-12-19 00:00:00,-0.060532004038442395,0.023354562840199145,0.5841139087087847,-0.06450872360679127,-0.10248401162836604,-0.012756792011132717
2025-12-19 01:00:00,-0.06575191630932467,0.023819042009261784,0.42409830220675687,-0.06832448092716337,-0.11147219270589934,-0.015412669181662817
2025-12-19 02:00:00,-0.06196119121073376,0.022009878006879757,0.3136322156047833,-0.06647352325776068,-0.10379766949206976,-0.016877265255799488
2025-12-19 03:00:00,-0.04046899619053284,0.016011765079912317,-0.3292434370751656,-0.03994490358861391,-0.0750122093027991,-0.013033492982539113
2025-12-19 04:00:00,-0.038394751183948944,0.016733707974555905,-0.2034979386540245,-0.039533705018226395,-0.07356059322090189,-0.010082219611561853
2025-12-19 05:00:00,-0.0415839236778727,0.018107137267959726,-0.23449508585133721,-0.04820537582495987,-0.07963898305140665,-0.01359332343640305
2025-12-19 06:00:00,-0.035979156945673475,0.016820785068454365,-0.3063510471852003,-0.03999678094326087,-0.0713794491531066,-0.011654446611246
2025-12-19 07:00:00,-0.029589657460816005,0.015157531670756594,-0.8314019691243684,-0.03126776577608781,-0.06514618644124603,-0.009310698301057282
2025-12-19 08:00:00,-0.027509689536656376,0.014865077900590043,-0.9156832951095405,-0.028993746446923763,-0.06280954130821889,-0.00969772730241943
2025-12-19 09:00:00,-0.02822129023653124,0.016100804827436546,-0.7413039346083952,-0.029562251279214746,-0.06480319944303768,-0.008879224661394836
2025-12-19 10:00:00,-0.02773213470691772,0.016679460128219532,-0.5926197617118015,-0.03053683099171367,-0.06366551571267869,-0.005520721927341447
2025-12-19 11:00:00,-0.026383839095565364,0.014422072324167999,-0.5831943420886075,-0.02800579430234773,-0.056876894323934855,-0.006134613327062373
2025-12-19 12:00:00,-0.02605697798614642,0.015194578364585341,-1.107112822061503,-0.0252713178294649,-0.06443827293518183,-0.002729833943560602
2025-12-19 13:00:00,-0.02542196013478765,0.014681436540481523,-0.9759322935989526,-0.024263565891480376,-0.061384725038579495,-0.006465939313616813
2025-12-19 14:00:00,-0.01748720383579015,0.011589240093463059,-1.7207868920616383,-0.013345572184970789,-0.048869488052093894,-0.004011620870120592
2025-12-19 15:00:00,-0.018612902630006915,0.009517586217504903,-2.950132693889176,-0.017833333333335033,-0.048340402844178426,-0.00938765062511567
2025-12-19 16:00:00,-0.01384500044122431,0.0082982250564722,-2.9657974565545673,-0.012130539089249326,-0.03977963718121854,-0.0056382309079561835
2025-12-19 17:00:00,-0.023198120009331757,0.00804772240989649,0.24830382127858325,-0.024691358025443977,-0.038159981706143535,-0.007712684286879616
2025-12-19 18:00:00,-0.014560305206080508,0.0075117585057487305,-0.3449778812749199,-0.012693821804530159,-0.029260070646807412,-0.0035206046798780363
2025-12-19 19:00:00,-0.007504624423519098,0.005187432115884074,-0.8302574956385053,-0.005324813632052505,-0.01795492104315213,-0.0013102503554684073
2025-12-19 20:00:00,-0.006578988432404138,0.00515466934381947,-2.0258809271298284,-0.004787234043082567,-0.021370428845533494,-0.0010488108139402902
2025-12-19 21:00:00,-0.013793830014722529,0.007831461690751095,-1.917586334475681,-0.01356783919647564,-0.03644238959938626,-0.0015358168785923202
2025-12-19 22:00:00,-0.01006905038156319,0.007447245166080202,-3.207325313473006,-0.008572073092675159,-0.0338060739008808,-0.0010818044590860786
2025-12-19 23:00:00,-0.013118155779787507,0.0067995876378612735,-2.0148544582273926,-0.013065326633661778,-0.03270071237169317,-0.002860642371878775
2025-12-20 00:00:00,-0.01572425469672949,0.007896418574451516,-1.3742475533715603,-0.01574608445800041,-0.03696911993043101,-0.0019235375946660945
2025-12-20 01:00:00,-0.017978159185354958,0.009335796878584431,-1.1919300762804634,-0.01660350117366516,-0.04066898301850496,-0.003614665591960227
2025-12-20 02:00:00,-0.018038856759498643,0.010088972732637933,-1.409428050623365,-0.016346003441271573,-0.044630580166105535,-0.00393696368514072
2025-12-20 03:00:00,-0.016624614269290253,0.011650001430107582,-1.6239566196059392,-0.01372146704284416,-0.04694590959158837,-0.003357017304565501
2025-12-20 04:00:00,-0.019956502774382552,0.011769942527931766,-1.135335439042185,-0.01910746345217984,-0.04627383188927913,-0.005133794980669907
2025-12-20 05:00:00,-0.017680249639567405,0.010792240509553734,-1.1405543201601243,-0.01628622723776596,-0.043658985861717736,-0.0032229353671695653
2025-12-20 06:00:00,-0.01611651232740242,0.010952166508187158,-1.3369376580829535,-0.012904739558900258,-0.042293867904720804,-0.0032970810071399673
2025-12-20 07:00:00,-0.013808487814163533,0.013419058055423184,-2.428759704589689,-0.011541420877160702,-0.054544777507755465,-0.0012964960328382786
2025-12-20 08:00:00,-0.013193431304119686,0.012351738283908368,-2.697182243012266,-0.010675014046150455,-0.05160613722577553,-0.0029161298266749424
2025-12-20 09:00:00,-0.013135802377044533,0.013136203772532953,-2.7998250359530235,-0.01035396099213337,-0.05455980542961231,-0.002909255032355486
2025-12-20 10:00:00,-0.017322526260776135,0.013011750505132308,-2.1940091069608854,-0.01370889205922765,-0.05522029476006062,-0.004766138414638265
2025-12-20 11:00:00,-0.01586263550833369,0.01345420363189495,-2.3408902318312137,-0.011262318160495721,-0.05552752037118363,-0.00421621442638536
2025-12-20 12:00:00,-0.019064162997635564,0.014568270125870185,-1.9706174264677305,-0.01310959623182928,-0.059342464346134924,-0.005535935030617582
2025-12-20 13:00:00,-0.020127171324803017,0.014648852290924622,-1.912513371270922,-0.015579506564327827,-0.05993273170725864,-0.0042920779702853955
2025-12-20 14:00:00,-0.018486960739183125,0.014256028495375784,-1.8363126100891112,-0.013486513487006135,-0.05537578735357141,-0.0024069618837403717
2025-12-20 15:00:00,-0.01908980632466461,0.014436476167238402,-1.643587510805764,-0.015410546592903529,-0.05688213898916182,-0.003112626872649334
2025-12-20 16:00:00,-0.018881738142095192,0.015552522109359567,-1.6494103385169174,-0.014485514486006656,-0.0576904656476323,-0.001647429881166721
2025-12-20 17:00:00,-0.01964434329196936,0.015354219846660013,-1.535143036672863,-0.01370889205922765,-0.056560108563240195,-0.0017342579843269445
2025-12-20 18:00:00,-0.018586205407511408,0.015648782908074164,-1.7230968153280186,-0.011814124444705087,-0.058271454946175,-0.0019617436865537073
2025-12-20 19:00:00,-0.019451775514429243,0.01574510065277405,-1.6364891560689807,-0.014625371500085915,-0.05806504749601735,-0.002155223175001059
2025-12-20 20:00:00,-0.01583128085707952,0.015572200785548855,-1.9465414230393325,-0.01055011303767106,-0.057161334313621685,-0.0019003694937461209
2025-12-20 21:00:00,-0.015139578563128296,0.015147992170076837,-1.9178939600341247,-0.009518565135383183,-0.056491769566873164,-0.00041851479646287876
2025-12-20 22:00:00,-0.01379095170529419,0.014044785501974362,-1.9041541438923821,-0.01077721837641521,-0.05225861332943812,-0.0004134514764784636
2025-12-20 23:00:00,-0.016528579152109153,0.014289667560788552,-1.7834045195910924,-0.012979861548221061,-0.053525403094263825,-0.0007894932485628329
2025-12-21 00:00:00,-0.016444840913490685,0.01334437324044107,-1.3800225046187005,-0.012507866582834093,-0.05040517994378573,-0.0015624515915939738
2025-12-21 01:00:00,-0.021818338271101162,0.01326824227836749,-0.928665933549335,-0.01998112020146159,-0.054407754760221964,-0.0020908927964227416
2025-12-21 02:00:00,-0.024356236131343405,0.013852946222165284,-0.5442509137784612,-0.023599748269428567,-0.05517340282221032,-0.0014176947021899335
2025-12-21 03:00:00,-0.02057939842699025,0.01281967798748468,-0.7404958652305211,-0.015984015984507494,-0.04991685316432332,-0.0012075643793676366
2025-12-21 04:00:00,-0.02160873151481695,0.013291222554985778,-0.5143941485491076,-0.018981018981508946,-0.049759535450187194,-0.0011344610890231402
2025-12-21 05:00:00,-0.021587507133768506,0.01287907599055431,-0.42932213558795435,-0.01931781441973668,-0.046626240346926875,-0.0033953040683854293
2025-12-21 06:00:00,-0.020605490273332888,0.012899594610217278,-0.5749717347911654,-0.01996443582290497,-0.047474755223703806,-0.002792400062758468
2025-12-21 07:00:00,-0.019765432116815192,0.012279599209846824,-0.3392465734527768,-0.019404915912665355,-0.04311080174934522,-0.0009494362468195896
2025-12-21 08:00:00,-0.014332477763703435,0.01180240683532878,-0.869461400536463,-0.011031797534710508,-0.039645024521208806,-0.0006692618287468539
2025-12-21 09:00:00,-0.011588949130164172,0.011632654944415914,-1.3100744892822775,-0.005522037018608539,-0.03992557370934157,-0.00027719212932965506
2025-12-21 10:00:00,-0.01559175741442253,0.012348125638831944,-1.8862010824414723,-0.013671875000642264,-0.0501399110564678,-0.0008456638835046314
2025-12-21 11:00:00,-0.016232900243272688,0.013032317832227962,-2.0153383566088605,-0.013427690078872123,-0.05308185550267655,-0.0013586339834270192
2025-12-21 12:00:00,-0.01811838768294209,0.01406791419035456,-1.6062977849743352,-0.014560050369981425,-0.05581592741470156,-0.0015378519866860673
2025-12-21 13:00:00,-0.03765692572324125,0.020212596327607406,-0.7335958129452482,-0.03636077443734953,-0.08576535551278396,-0.003134495443962505
2025-12-21 14:00:00,-0.03245883046561041,0.019628960106825178,-1.0246089035882942,-0.028942115772868204,-0.08090578714222989,-0.0037945362145239935
2025-12-21 15:00:00,-0.0319582895228008,0.019591741098820368,-0.8488765430421544,-0.029610194909822862,-0.07909688870828159,-0.00210107846292849
2025-12-21 16:00:00,-0.028085068080148896,0.018604179606892684,-1.0724732072781178,-0.025187406304159055,-0.07468682821112638,-0.0029225777895572486
2025-12-21 17:00:00,-0.02894405674538948,0.02002036138621513,-1.201692364910093,-0.026086956529039695,-0.0804059078860119,-0.001430943366545305
2025-12-21 18:00:00,-0.028834763146125326,0.020443117729874834,-1.3846950237818376,-0.02811094453502172,-0.08336670199733215,-0.0015563494703764126
2025-12-21 19:00:00,-0.025295648346459372,0.020053446870752254,-1.81977685047251,-0.02316341829817714,-0.08214564135890096,-0.0015159650669077061
2025-12-21 20:00:00,-0.028712577293296546,0.02026994830565167,-1.4951407543682156,-0.026611694160220356,-0.08376877879037706,-0.002673823854047244
2025-12-21 21:00:00,-0.03190675345211119,0.02093457885080371,-1.2254395227892045,-0.029407025459311176,-0.08647170663570074,-0.001791718490398845
2025-12-21 22:00:00,-0.022910867791181226,0.017491810495943658,-1.53431197290583,-0.02173913044211584,-0.07052964764454525,-0.001645408068177047
2025-12-21 23:00:00,-0.01953647785247422,0.017195211676006666,-1.9233700671142158,-0.0167579761521901,-0.06862364101930864,-0.001433584678686166
2025-12-22 00:00:00,-0.019456427291059196,0.011935492307338187,-2.1655262745572306,-0.01719427928659678,-0.05392919872151614,-0.004881636277659079
2025-12-22 01:00:00,-0.02006981155958153,0.009859342386293386,-1.2339740450785017,-0.01934113607022747,-0.045796955815585315,-0.0033255461642634765
2025-12-22 02:00:00,-0.022910417380255888,0.011096802395537751,-0.7358102657163971,-0.02319717599645832,-0.047713166839671466,-0.003814775759855773
2025-12-22 03:00:00,-0.018451489048174986,0.010228329626574308,-0.9832679037136786,-0.01739798454960728,-0.04180818678943133,-0.002126033160853655
2025-12-22 04:00:00,-0.015377296669112495,0.008815903854662398,-1.1823953994425496,-0.013191235660954037,-0.03502375629721793,-0.005353342166619756
2025-12-22 05:00:00,-0.018054008145833588,0.008714033716247299,-1.0372619651643322,-0.015861539161209803,-0.03710976503889525,-0.00667564598978124
2025-12-22 06:00:00,-0.018425822211911937,0.008351499453401518,-0.6171449091038351,-0.01726241583886634,-0.034535467370597,-0.006947308698352074
2025-12-22 07:00:00,-0.013901251575389836,0.007587027825877507,-1.1585838790917211,-0.011975236119969312,-0.03298200002320959,-0.004863846028830641
2025-12-22 08:00:00,-0.014216386678858554,0.007958426451549086,-0.6944093988247901,-0.014532717252835559,-0.03214584722346931,-0.0030253848642315833
2025-12-22 09:00:00,-0.01168797189898751,0.007533853373952688,-0.6761448252566532,-0.013616952703326524,-0.028893318129963562,-0.0007284150909422425
2025-12-22 10:00:00,-0.010079625014523377,0.005626414597478323,-0.5039642723366463,-0.01020080321293082,-0.022312549395554854,-0.001734983732214741
2025-12-22 11:00:00,-0.007420225432105292,0.004042332191932879,-0.24154822334046508,-0.0070108349273377835,-0.014130419730333146,-0.001431978132454068
2025-12-22 12:00:00,-0.008315229914759234,0.003525146300906757,-0.6979790414313295,-0.007229095252591855,-0.015243637466139852,-0.002943916598403839
2025-12-22 13:00:00,-0.008415776113000683,0.004215631015354488,-0.9835675824795859,-0.008107553366683118,-0.018907189923179225,-0.0016151750211324263
2025-12-22 14:00:00,-0.005935549846500109,0.00432885311133081,-1.946800686580885,-0.004823481117095296,-0.018328720036762915,-0.0005513744389766415
2025-12-22 15:00:00,-0.007928996776181162,0.004431273278928843,-0.9753299371284716,-0.007849293566175142,-0.017844979897205338,-0.002532791544849502
2025-12-22 16:00:00,-0.010266735104467645,0.004386149669515941,-0.4232852179706649,-0.009419152278886789,-0.018189372174936314,-0.004801949499844811
2025-12-22 17:00:00,-0.011939809928984836,0.004693300810212987,-0.38070391849329877,-0.010989010991598547,-0.020447752154612725,-0.004366617696698185
2025-12-22 18:00:00,-0.015296925238702857,0.005679173642928095,-0.43069109188184374,-0.015059083084021707,-0.026995036848187385,-0.005752531277247584
2025-12-22 19:00:00,-0.029383405759827324,0.009585196578138944,-0.6606432583239965,-0.0285643329396571,-0.050652845425574654,-0.015764309164102798
2025-12-22 20:00:00,-0.03226555873008362,0.010060746906173803,-0.3610074832416273,-0.033533533534017224,-0.054563432463122195,-0.016220994837704207
2025-12-22 21:00:00,-0.028714539928241998,0.009967265093397439,-0.44857614312094296,-0.02940741836094707,-0.051169869385221306,-0.01109270582220941
2025-12-22 22:00:00,-0.02231669804717551,0.008374175550619352,-0.5368193005430084,-0.021886555039238753,-0.042408622669665635,-0.005735522181713086
2025-12-22 23:00:00,-0.024186622694027767,0.010085936377132575,-0.6711420369364522,-0.02334770114992657,-0.049195748825467504,-0.004546130148986239
2025-12-23 00:00:00,-0.020991185605705145,0.007983364135285527,-0.7460080307261673,-0.020612810295919326,-0.039854827964376914,-0.0073424758466723965
2025-12-23 01:00:00,-0.0247463100991612,0.010552211191693844,-1.2475555451762408,-0.024024024024512536,-0.05232921767629123,-0.008307150654450927
2025-12-23 02:00:00,-0.029960401228479067,0.011739891478833274,-0.8442118090417374,-0.02858033976718599,-0.05863380945989865,-0.012598234909745522
2025-12-23 03:00:00,-0.02922544859409065,0.011604968002634289,-0.6981709670235754,-0.028305763896523173,-0.05637143407463127,-0.011802846445359902
2025-12-23 04:00:00,-0.0324527577867171,0.010937046768955206,-0.7499454077534433,-0.03100399936322107,-0.05892522877992008,-0.014302273403861844
2025-12-23 05:00:00,-0.0328902961716977,0.011573036758813472,-0.6455095761180654,-0.03183190739809971,-0.05995927669921321,-0.01328458238778713
2025-12-23 06:00:00,-0.03841282608870339,0.011619575305387313,-0.5748788810355094,-0.036235530951194916,-0.06516400588313111,-0.017409765942325788
2025-12-23 07:00:00,-0.03840602051196243,0.011704397841375355,-0.5603211913408157,-0.03650066499899152,-0.06548675029609674,-0.01681529579773813
2025-12-23 08:00:00,-0.03951268982648857,0.013319953942074324,-0.13698014165134725,-0.03800857052816953,-0.06683454570364497,-0.013834431732736135
2025-12-23 09:00:00,-0.03757398117944589,0.012025949943285045,-0.29951372596571463,-0.03673880221440562,-0.06373560530413948,-0.014199351128281421
2025-12-23 10:00:00,-0.03409907043142955,0.011290692107562186,0.15599122548111524,-0.033619033552286015,-0.057298052284499496,-0.009435736815806716
2025-12-23 11:00:00,-0.03202073647047008,0.011585511747237699,-0.05309037579955011,-0.03169794592114894,-0.05685343630611281,-0.008208747734466686
2025-12-23 12:00:00,-0.03599643346481917,0.012586256162203128,0.3171368329112009,-0.03531179564309894,-0.058957341423399,-0.00839102466987987
2025-12-23 13:00:00,-0.04003692249862181,0.014255319721726742,0.4547020513229701,-0.03950679416206537,-0.06416444755129001,-0.008099576183216583
2025-12-23 14:00:00,-0.04553598540363996,0.013593188955062521,0.8149210359712623,-0.047693024700955156,-0.06552163209652379,-0.013175404322915706
2025-12-23 15:00:00,-0.03804888338150194,0.012611058109445374,0.48069425865678794,-0.03935167147199381,-0.05528789392484207,-0.012646323827453263
2025-12-23 16:00:00,-0.026486165306287546,0.010799057695973726,0.6195047718866045,-0.028984983406171283,-0.04242585112787583,-0.005195422866181189
2025-12-23 17:00:00,-0.037195694822561735,0.011178198394190344,0.8412113089784227,-0.03865662335911724,-0.053766547214286996,-0.011794578316183118
2025-12-23 18:00:00,-0.02203772321897558,0.00792605091566098,0.006208429287467517,-0.022924216165194355,-0.034875723882699744,-0.008373200817724668
2025-12-23 19:00:00,-0.021859771163130367,0.00873488552958562,0.007022906938472599,-0.02213752838152605,-0.03521689655373603,-0.006783692572488142
2025-12-23 20:00:00,-0.01772905894368747,0.007549073189662563,-0.15285540622831703,-0.017677586766216558,-0.031037422233670942,-0.006003663901842846
2025-12-23 21:00:00,-0.018899427384812668,0.006586571570566604,0.06018352144699001,-0.019423108161419456,-0.030674182206495804,-0.006252905109365202
2025-12-23 22:00:00,-0.022601702881343454,0.006922036036651636,0.7670695099021652,-0.02309004508406054,-0.03292433742001432,-0.0065329547370020224
2025-12-23 23:00:00,-0.022522091460664008,0.00787639848325416,0.2485726497154981,-0.02148880960111732,-0.03549777438767471,-0.006168992060934297
2025-12-24 00:00:00,-0.02016436316979932,0.008294932795129334,0.37136891451472487,-0.019947032186357294,-0.033468684144533745,-0.003103084922538347
2025-12-24 01:00:00,-0.02187013578240312,0.009110539399915128,0.16452320501498502,-0.021316410381659656,-0.038216653801935084,-0.003329034219799727
2025-12-24 02:00:00,-0.028854510541671763,0.011268156466621656,-0.3201056698700023,-0.027000000000486524,-0.053431110583983664,-0.006115855765761883
2025-12-24 03:00:00,-0.024374593078567486,0.009659526967306122,-0.4703990012985487,-0.023101963667424674,-0.04558874176186869,-0.0062901217469649206
2025-12-24 04:00:00,-0.027841954630626133,0.011028897392055185,-0.37460533395075074,-0.028050108932463624,-0.05210141915631804,-0.006670427419268605
2025-12-24 05:00:00,-0.030506489905023335,0.01227369661140386,-0.24340241735948226,-0.030872624173563623,-0.056678344517041554,-0.006310031838822113
2025-12-24 06:00:00,-0.028946509464905665,0.011360609274009859,-0.822254970228991,-0.027689030883998766,-0.05632563387040561,-0.009505948932744344
2025-12-24 07:00:00,-0.030460106771726683,0.012321338393908528,-0.8726377051073766,-0.030392397804617888,-0.05931951784403914,-0.009503521972185177
2025-12-24 08:00:00,-0.03146248630701296,0.012165501134265864,-0.7079664031590908,-0.031497334840976166,-0.059925578450099375,-0.008415239469327217
2025-12-24 09:00:00,-0.030608825649935074,0.013052842342998368,-0.8473871541985583,-0.029463266090373308,-0.06234982087434005,-0.006258092776987885
2025-12-24 10:00:00,-0.028255065501601923,0.013520632037765939,-0.7660551925093009,-0.0265421479479786,-0.05822496684746416,-0.005073363208184473
2025-12-24 11:00:00,-0.026250782386637517,0.013211634158866567,-1.0892584801352887,-0.02351110018849656,-0.05617226252487144,-0.0061295513884403845
2025-12-24 12:00:00,-0.02221585596627322,0.012756435650562946,-1.0781121353189138,-0.02007045138043595,-0.052454129802954004,-0.003796348187004488
2025-12-24 13:00:00,-0.025179775799622238,0.013477856438299943,-0.7769634502221373,-0.022879846558784833,-0.05486016269886103,-0.0048285443190185596
2025-12-24 14:00:00,-0.029317756422278067,0.011859531627300354,-0.4181269620390939,-0.032628008399367414,-0.05571957326434537,-0.007765009811880341
2025-12-24 15:00:00,-0.024935386086213457,0.010647742935868268,-1.4609053007274835,-0.02337853592745709,-0.053702670071741405,-0.010231240329779939
2025-12-24 16:00:00,-0.02456917331963652,0.012077593684181787,-1.1373526878353502,-0.02332802547771473,-0.05501415197107346,-0.006821424347767185
2025-12-24 17:00:00,-0.02810101865486577,0.014342286071264452,-0.7048092606838459,-0.02804206309512869,-0.06139104962164385,-0.004136329423409061
2025-12-24 18:00:00,-0.026008328046331113,0.014048024359568548,-0.9894052587573461,-0.025238853503192327,-0.059826217762887615,-0.004941134310672111
2025-12-24 19:00:00,-0.023484058982154485,0.01319551935348446,-0.8681631591394494,-0.02213375796179118,-0.05476080201164926,-0.0029289157812867747
2025-12-24 20:00:00,-0.020021911213394205,0.01341675603626978,-1.011354154703427,-0.016758880603006676,-0.053271052843613255,-0.0016727985938980968
2025-12-24 21:00:00,-0.017110848407796225,0.011257548009255743,-0.9588197633642769,-0.01283493916937617,-0.043755335853454126,-0.0023490336474836157
2025-12-24 22:00:00,-0.011411536279668476,0.008628559197280117,-0.6053725873796165,-0.008672294712136042,-0.02905376548810912,-0.0008165446732820292
2025-12-24 23:00:00,-0.015007765152849734,0.009189045798888127,-0.5534439715215991,-0.013891020728980186,-0.0342387251267626,-0.0027221002896505968
2025-12-25 00:00:00,-0.01695595309219079,0.009102878911496883,-0.45757578513116187,-0.016088810232562367,-0.03575625672046652,-0.0029917418814991875
2025-12-25 01:00:00,-0.010494238032378278,0.006608726915306688,-1.0983282172221203,-0.008865248234591117,-0.02431304611769668,-0.00349523434314706
