datetime,1,2,3,4,5
2025-01-07 18:00:00,-0.0074370702327476446,-0.004075805190396631,-0.00806570946028832,-0.0032611464031983006,-0.008608208124949038
2025-01-07 19:00:00,-0.0021381632651443216,-0.0002721361750015842,0.0006544624236253979,-0.00039440011593890506,-0.002328366799473162
2025-01-07 20:00:00,-0.007840048618347722,-0.012077212089397715,-0.005986900555554213,-0.010051177256600615,-0.01152622964299351
2025-01-07 21:00:00,0.01090723984135139,0.00998077178168888,0.009090848945749594,0.014210565383110385,0.013562902180002187
2025-01-07 22:00:00,-0.010630482540198521,-0.00927424678384666,-0.012357746463895461,-0.008811508280605543,-0.01063068535269777
2025-01-07 23:00:00,0.016308960489890667,0.025519178004316023,0.007770687930562348,0.01617401936068874,0.008113549794835842
2025-01-08 00:00:00,-0.008366720921850979,-0.010445295650983252,-0.009059231516870417,-0.009075131594521372,-0.0010840572778145023
2025-01-08 01:00:00,-0.0036524892144228494,-0.005300728143807072,-0.005209448001158301,-0.0032102142685837367,-0.00046093440660995483
2025-01-08 02:00:00,-0.004651169054410764,-0.007820454359534454,-0.005296340976882215,0.0026678531131209735,-0.004362128756585408
2025-01-08 03:00:00,-0.008071478625141543,-0.008512533132403596,-0.013377577631821755,-0.0054874343241977,-0.005460988070416691
2025-01-08 04:00:00,-0.00246255612934157,0.0022226224081235793,-0.002773295189160067,0.0002104388034022501,-0.002359544694018001
2025-01-08 05:00:00,-0.02067026261835142,-0.020832804614014527,-0.02230972946932075,-0.014858412767763637,-0.018553462091097057
2025-01-08 06:00:00,0.017182802203875747,0.014535526952709063,0.008469700682820417,0.016337966339621257,0.019137155349271257
2025-01-08 07:00:00,0.014011958624119414,0.0044342972395905456,0.008918234974688577,0.004761584715666419,0.01304602856236392
2025-01-08 08:00:00,-0.008097694096066144,-0.006334148749669866,-0.00839607954826708,-0.007811892520525647,-0.006792072361698469
2025-01-08 09:00:00,0.005497368639356848,0.007754261286630963,0.00545590143108902,0.0034624208616595986,0.008155901162474407
2025-01-08 10:00:00,-0.007476576802432661,-0.007606606627274785,-0.0070738448833445045,-0.005584474849712066,-0.009730787386596718
2025-01-08 11:00:00,-0.005960189580323794,-0.005457080554761277,-0.0025150072209680907,-0.007418244064563521,-0.008340655229992352
2025-01-08 12:00:00,0.007170744159051945,0.0007535875458998623,-0.0013832858164264754,0.006215058507071196,0.006029598618111735
2025-01-08 13:00:00,0.004002179572630771,0.002239097186127618,0.002512817449874416,0.007018846333978128,0.0034546674440686007
2025-01-08 14:00:00,-0.005192485325884927,-0.00389740066169438,-0.0006826289294984041,-0.0014353335934089346,-0.0005791738296850127
2025-01-08 15:00:00,-0.014239130624738472,-0.019843666058608544,-0.02248721924479698,-0.013582249798327043,-0.019772534267458397
2025-01-08 16:00:00,-0.007107574729995458,-0.003573519863692217,-0.006256485006279289,-0.0063510660161031724,-0.009884028882480448
2025-01-08 17:00:00,0.0012267065204552285,0.004539786616085746,0.008936396373487124,0.005249147979304499,0.004667049232116212
2025-01-08 18:00:00,-0.009767767966325447,-0.0006251618539642919,0.0016840065016685186,-0.0036802640227777315,0.0011938255936037034
2025-01-08 19:00:00,0.003591491771059052,-0.0010569888807162957,0.004038924201631285,-0.0015236956549889251,0.0018840031731538105
2025-01-08 20:00:00,0.0013595510445059411,0.0002307807343244391,-0.00025492453358266776,0.0017805408510444727,0.001826117267240542
2025-01-08 21:00:00,0.02078878656542127,0.011909264412289048,0.013285988281585523,0.011043415722496638,0.026745028739133758
2025-01-08 22:00:00,-0.005259629925378373,-0.0021935228248309846,-0.005137820468051224,-0.0037600127120471782,-0.0026408379862010354
2025-01-08 23:00:00,0.0012267800927291406,0.0034562124270410464,0.003862658343403084,0.0053232331629880685,0.0056677305556851465
2025-01-09 00:00:00,-0.0016571188304369822,-0.000925006611879516,-0.0005972099598918016,-0.001625986350925886,-0.0016648384434189885
2025-01-09 01:00:00,0.001053499365011562,-0.004275027048746012,-0.0001312750563559432,-0.00016265415351342702,-0.0042140181626446616
2025-01-09 02:00:00,-0.01143526683025689,-0.007174830677407244,-0.007128509430356034,-0.009406927840021692,-0.00772953085440975
2025-01-09 03:00:00,0.00402537423929944,0.002845985887516648,0.004650611786841156,0.006179848538780064,0.006076903562003115
2025-01-09 04:00:00,-0.005774890342772815,-0.0005619624222763889,-0.005803193252050402,-0.004692982760217124,-0.006357071901109086
2025-01-09 05:00:00,-0.006449270995835615,-0.00573045752384201,-0.0037439786900639316,-0.00678958890136605,-0.005419335626457207
2025-01-09 06:00:00,-0.014777105949661584,-0.01131994035780337,-0.014354754699539396,-0.01254566965962304,-0.014025631634424163
2025-01-09 07:00:00,0.003679075716397251,0.008680914399103346,0.00981706722483322,0.005830026883825168,0.012985301452768327
2025-01-09 08:00:00,0.0035525698676796003,0.002290694654540163,0.004011922432244057,0.003335345703717777,-0.0034021953059470977
2025-01-09 09:00:00,-0.0008139902111685138,-0.0035305528624620295,-0.0051236504584151925,-0.0047053155267565705,-0.004522702950110554
2025-01-09 10:00:00,0.0041223166778330544,0.0017447800318755406,0.004284440118581534,0.0005424822081633307,0.0027744358037737893
2025-01-09 11:00:00,-0.0014330162215033526,-0.0017510250149905076,-0.0021040632827043306,0.0007035497698318535,-0.0029611566622274785
2025-01-09 12:00:00,-0.025667649017812627,-0.027510362699569597,-0.02795121433286966,-0.025349663071526085,-0.025149466829659683
2025-01-09 13:00:00,0.015431313628515186,0.014668896017375014,0.013104224379207219,0.012208500999642805,0.01282610902539997
2025-01-09 14:00:00,0.02253151786387919,0.027227446577977082,0.02561788357041972,0.02178532643271554,0.025005388192765654
2025-01-09 15:00:00,-0.0001556255326014,0.0002797182434104058,-0.003459893600537519,-0.0037171425667994473,-0.0002244558111793582
2025-01-09 16:00:00,-0.018442565748443385,-0.017128504522355075,-0.020341794418989683,-0.019885670059589706,-0.016248934001262188
2025-01-09 17:00:00,0.006668474156385218,0.007202475289591614,0.005250914426613888,0.005325298017381759,0.003679746476006477
2025-01-09 18:00:00,-0.01637041318742613,-0.020169366213531343,-0.019704776038234617,-0.017386321787513315,-0.017299129778996242
2025-01-09 19:00:00,-0.001049232606560896,0.0005376751816912329,0.000803078600944899,-0.002701843179272171,0.001189369660809995
2025-01-09 20:00:00,-0.0023022127204406495,-0.0010973621988716875,0.0014604627547408766,-0.0009622017529318608,0.0007937337668093939
2025-01-09 21:00:00,0.010997280804117271,0.010957939878224021,0.007860845077635922,0.006965861813440648,0.010652456894317597
2025-01-09 22:00:00,-0.0049567285403421535,-0.0025403166947447855,-0.004359366047163138,-0.0004994041655785134,-0.002374904810072779
2025-01-09 23:00:00,0.0029199903097074376,-0.0007859331012957475,0.0041110413614960555,0.0018267969157734025,0.006148282014961722
2025-01-10 00:00:00,0.003664824622519991,0.004372989039087634,0.004624017544974102,0.0033233260050654265,0.003915045560471435
2025-01-10 01:00:00,0.003051440390753446,0.0036558279412925256,0.00410447923448598,0.002241111307010213,0.0036973631869674506
2025-01-10 02:00:00,0.0028701783478713994,0.0015433842884194544,0.003986728678243567,0.003734663954682841,0.0015022172049471427
2025-01-10 03:00:00,-0.0024902495128711344,-0.004524111648110692,-0.00042086108143527906,-0.0008242349680936956,0.00032791778573963243
2025-01-10 04:00:00,0.005981172822983216,0.007468998655593066,0.0026811158468116325,0.004029180744128317,0.0044385200605418325
2025-01-10 05:00:00,0.014454681919107315,0.006401571480105043,0.005848783494917464,0.005622993344083819,0.006097291470226122
2025-01-10 06:00:00,0.007167755020827948,0.006446426403915388,0.008809540443833605,0.005510934340982636,0.006693518307480846
2025-01-10 07:00:00,-0.00022115851189627445,-6.910197243611045e-05,0.00011611454131325398,-0.0008045360682537398,-0.0031117799179658143
2025-01-10 08:00:00,0.0031429940619551733,6.919611188845505e-05,-0.002346048324962361,0.000831711005467454,-0.00034668351302746814
2025-01-10 09:00:00,0.0033508107538869902,0.005758840141650401,0.0031757609582689175,0.0036274083128911747,0.003351826901771456
2025-01-10 10:00:00,-0.003509920755192214,-0.0027493472911851446,-0.004119284799771528,-0.004011031693267997,-0.004439159267713951
2025-01-10 11:00:00,-0.0005895369392742988,0.000486209676849166,0.0035559613649898125,-0.0011696898567981062,0.0009541805931353083
2025-01-10 12:00:00,-0.01947243970776355,-0.011055725364602087,-0.025377820257043233,-0.018371490290391163,-0.011478777577033047
2025-01-10 13:00:00,0.005829979502655125,0.008970069158774407,0.00806620150125544,0.006046339610561076,0.005924355504314989
2025-01-10 14:00:00,-0.0016565155486734928,-0.004234855453845683,-0.0017013676161233466,-0.0009674673568358753,0.0016405688078704461
2025-01-10 15:00:00,-0.010186596644619406,-0.0026298638542914254,-0.0032403402123407274,-0.01201059175662822,-0.009065319190361243
2025-01-10 16:00:00,0.020865254736607053,0.02794168196121083,0.03599849968220618,0.030387917800173136,0.035622614646525275
2025-01-10 17:00:00,-0.0038570606375225303,-0.007406505108694709,-0.007442435478643354,-0.010598967044388008,-0.0076552715560156415
2025-01-10 18:00:00,0.0040758453234553405,0.004510826106773817,0.004525967419297672,0.0061825867139120305,0.008621072377799818
