datetime,mean,std,skew,median,p01,p99
2025-02-13 04:00:00,0.2288289663380945,0.7668764290608433,-0.6300860030702338,0.23562875493760088,-1.4487539080762413,1.3699669222856203
2025-02-13 05:00:00,-0.18915140511762837,0.8504304470364029,-0.41050856521767576,-0.121215679954506,-1.7268454111751117,0.9726435780589049
2025-02-13 06:00:00,-0.40412482256985055,0.8381518989842116,-0.3014922950656311,-0.30593892417154117,-2.010491209311294,0.9483336291329449
2025-02-13 07:00:00,-0.3253281678460437,0.7645213084307725,-0.3461614395483298,-0.31911390932326666,-1.7361885830166974,0.7995774058811665
2025-02-13 08:00:00,-0.37401644901687836,0.7153888156351043,-0.005141373338599863,-0.4888025949937405,-1.5207136837976138,0.7270668207445643
2025-02-13 09:00:00,-0.687973359080521,0.7765996761292858,1.328815079405109,-0.8465602017824507,-1.6534770393100187,1.2378674702993795
2025-02-13 10:00:00,-0.6901573084755097,0.7720627741253832,0.5374914472211659,-0.8044894483716689,-1.9114522019934075,0.6439941686704143
2025-02-13 11:00:00,-0.6840716220797937,0.677857811076283,1.017493661746738,-0.8472929649658166,-1.5625417593057842,0.7887035835660159
2025-02-13 12:00:00,-0.6081460801577102,0.9907644961251254,2.258976355639898,-0.8980788678459685,-1.7065584678796093,2.155313250027508
2025-02-13 13:00:00,-0.485800491391607,0.47619860463548563,1.03236532776291,-0.6312283757414101,-0.9985345025651843,0.5420655904212699
2025-02-13 14:00:00,-0.5720750043408468,0.5891840446271491,0.02581954539678798,-0.5167926455135277,-1.5470384390005292,0.3487078650319941
2025-02-13 15:00:00,-0.26572023543787526,0.6479020739023557,-0.5339003145603178,-0.0306526050656388,-1.3328701840164732,0.45871456803503907
2025-02-13 16:00:00,-0.18972661144738828,0.5156644927156807,-0.9577513674075202,-0.12076988558133989,-1.3556052543208814,0.4893768600116868
2025-02-13 17:00:00,0.0060447237750281685,0.7630199631952226,0.8693228656904222,-0.07452245941246707,-1.0039985234211388,1.712920166119511
2025-02-13 18:00:00,-0.1148134042372619,1.027901893387187,0.7094355603855715,-0.3008017320457506,-1.6621673836970126,2.1582147955129587
2025-02-13 19:00:00,0.23915495971519152,0.6255123852761459,0.67195723266517,0.19038089278433304,-0.5441418759791615,1.561181700171953
2025-02-13 20:00:00,0.23607109725849673,0.7213895103893618,0.017913110048250233,0.352201649488186,-0.8926479069151035,1.4474632140045975
2025-02-13 21:00:00,0.3993369365940985,0.9843609038098531,-0.0857169056714603,0.41849296719761686,-1.615394400677502,2.205497474062177
2025-02-13 22:00:00,0.7247685814609399,0.6762037953178182,-0.004232130280978547,0.7190301822908383,-0.3493095741462352,1.7747250035301165
2025-02-13 23:00:00,1.0990555179985058,0.6769195174883916,0.11614363509593091,1.1414369049588768,-0.03729520628329096,2.3832624948442094
2025-02-14 00:00:00,0.6274283896459875,1.0091114806977954,-0.10962505850981791,0.820882208593658,-1.0595838011658425,2.408883534444387
2025-02-14 01:00:00,0.552040566865144,1.1924977159594485,-0.3452930716797268,0.6079052503092157,-1.5583848467139947,2.338672545983485
2025-02-14 02:00:00,0.567080665271991,0.9525726997028626,0.9604026603120007,0.2591488843332666,-0.513026619202793,2.5592776306495937
2025-02-14 03:00:00,0.5908502531482822,1.1244112124860683,0.1571892563842161,0.5739246780781264,-1.0161884941871282,2.4005612579245352
2025-02-14 04:00:00,0.5185086207566143,1.0635162166287795,0.044312934946710444,0.5763501815282268,-1.2390965447639983,2.2497465161180012
2025-02-14 05:00:00,-0.10012581927921294,0.7169082229478899,0.4077203424931848,-0.26149687609371186,-1.1683821576095434,1.2831424032993572
2025-02-14 06:00:00,-0.2560844821308738,0.8750845246564041,0.4034529517051183,-0.41454137760567406,-1.7303938228422577,1.3393054923251735
2025-02-14 07:00:00,-0.3062618098904535,1.1229536054308713,0.9427971620689424,-0.5935365994666306,-1.713486518544641,2.238666270057357
2025-02-14 08:00:00,-0.7824306733543812,0.6126479552769643,1.5742499282640892,-0.9198147484533417,-1.4486440124040314,0.7897957493509309
2025-02-14 09:00:00,-0.770310983013388,0.9443861194243676,0.4129589768010298,-0.7595809244061084,-2.2548807542113285,1.1419505977322562
2025-02-14 10:00:00,-0.43864163246045823,0.6806253145282265,0.33518112899148883,-0.4610704497217809,-1.2207794261637268,0.724097680212996
2025-02-14 11:00:00,-0.8468374921671957,0.8066164648376651,0.868872317801168,-1.0550511622174623,-1.8609715578806827,0.7278148098082129
2025-02-14 12:00:00,-0.7571306101805797,0.753664204735774,1.1106357316940407,-0.9492831357426623,-1.7892909249243778,1.0497711337554692
2025-02-14 13:00:00,-0.8469690447668563,0.6784984802809442,0.44267209709322686,-0.8647864730081657,-2.05099957428811,0.6285378548372045
2025-02-14 14:00:00,-0.10006086958213256,1.1297636936764153,0.5127857461595828,-0.40690727483204814,-1.6018233983786285,1.7597482197685779
2025-02-14 15:00:00,0.16067704061433533,0.7879261810559163,0.5453552421138328,-0.004978306456771515,-1.0522575320501355,1.7080719679177836
2025-02-14 16:00:00,-0.09675010921144322,1.0301734574353592,0.49087256644440735,-0.22670645517783583,-1.6045015665292484,1.7759338917493646
2025-02-14 17:00:00,0.6841075955713773,1.2902684350264029,1.1498116813948192,0.332459226012073,-0.8174191967888302,3.5788800063817225
2025-02-14 18:00:00,0.31026103820387707,0.9870253399860305,0.3771148128101275,0.5756399123827782,-1.2050412704144806,2.2993418181238736
2025-02-14 19:00:00,0.15149249871131293,0.8873656091468155,-0.5610405127666631,0.30822043066401655,-1.7498251821443815,1.4938504114817557
2025-02-14 20:00:00,0.2531599597379324,0.6871641215050857,-0.42474379885800456,0.28513338401568467,-1.3084377219068335,1.6150054161232719
2025-02-14 21:00:00,0.6469758577679913,0.8110708223969563,-0.894984146274361,0.8710069440872328,-1.1681308265571475,1.747877863996298
2025-02-14 22:00:00,0.8959040170735358,0.8946076850684918,0.5212835776060258,0.7926244400275899,-0.4909017634863852,2.721436787196089
2025-02-14 23:00:00,0.6965177771609496,0.9613010609770789,-0.8207164900319392,0.6836239160857243,-1.4930548893639073,2.1519113173987447
2025-02-15 00:00:00,0.4752647905951198,0.6690134787463871,-0.3131206146724478,0.5665282938939893,-0.7222914487950701,1.572146830068336
2025-02-15 01:00:00,0.8125805254513503,0.7882921236149583,0.797381671588031,0.6677597610836832,-0.37638265185681474,2.5995130275113243
2025-02-15 02:00:00,0.4986749374076907,0.9265478754326965,0.2663498829706987,0.4809947732728085,-1.0005094994152854,2.245585780665033
2025-02-15 03:00:00,0.37929409139551484,0.641244035819438,-1.2221284009643945,0.5082283430209088,-1.1998258260517018,1.300087307108602
2025-02-15 04:00:00,0.10391004299893991,1.0831148389474865,0.698442723618829,-0.12134792660229857,-1.5196112544764562,2.5006823196367254
2025-02-15 05:00:00,-0.6346318888898103,0.6807289985041719,-0.7547251427542175,-0.5152560344764363,-2.1949386638882302,0.5307896504132035
2025-02-15 06:00:00,-0.0854536767278646,0.8706333607028898,0.9356089213177827,-0.26144216308820806,-1.1682937149170949,1.7300630790619576
2025-02-15 07:00:00,-0.8948986038029438,0.8119695003660865,0.14689968698243333,-1.0631137616391588,-2.2425382997400947,0.4792777237265374
2025-02-15 08:00:00,-1.092794789564607,0.5440498321334025,-0.3344783896222278,-1.0248734882732018,-2.1412921351086034,-0.25084426862922526
2025-02-15 09:00:00,-0.7015292328405605,0.6732170922839056,0.002794777711635715,-0.668867198261262,-1.7989053859746402,0.43251158562989495
2025-02-15 10:00:00,-0.7616743812332141,0.5599112422149704,0.704369880654893,-0.8237306256594883,-1.548408410880142,0.4004692397459264
2025-02-15 11:00:00,-0.8045562056983661,0.5667265046431947,-0.26937102551337533,-0.6957816972292277,-1.7105744061840513,-0.03327913955902552
2025-02-15 12:00:00,-0.9203696979570162,0.6843963850809528,0.5921270637527646,-0.9163187569730369,-1.8627043154096021,0.5186185977834769
2025-02-15 13:00:00,-0.7539284115813971,0.49373995461910536,1.2422951001784122,-0.9457128019478471,-1.3855787035735412,0.4488074691443742
2025-02-15 14:00:00,-0.5079725489200494,0.5667361021182642,0.5473514550642786,-0.5761872820823976,-1.404689756307557,0.624353585221187
2025-02-15 15:00:00,-0.5542556200020976,0.5699761159776346,-0.36762166648262473,-0.5187177029954637,-1.5746576989935643,0.29836737152696896
2025-02-15 16:00:00,-0.6110128168277347,0.6570595221590443,1.7792665412224866,-0.7073836049376192,-1.4178314955789908,1.1550912194640701
2025-02-15 17:00:00,-0.2361132639342595,0.9748424025893414,0.5240293849163232,-0.19330154595814497,-1.62052361676148,1.6293547585920904
2025-02-15 18:00:00,-0.0141026864855881,0.5448189190554602,-1.0195080151175613,0.19270549618367325,-1.216645641705717,0.5519329043345166
2025-02-15 19:00:00,0.01623571721381578,0.7597014424063352,1.2266245968563871,0.04664273223402461,-1.0021504066662363,1.9112048784903064
2025-02-15 20:00:00,0.1703033124397758,0.7321170528451303,0.9007733512080224,0.13311509126133758,-0.987612724538571,1.8943837466265112
2025-02-15 21:00:00,0.5093842896842257,0.9370384065104708,-0.000624929976287675,0.4343928571755204,-0.9996296971576659,1.8785757504953329
2025-02-15 22:00:00,0.6292216852053476,0.9525994693643612,0.2499336144755809,0.492059187930993,-0.9236083732572175,2.2579706912645463
2025-02-15 23:00:00,0.4791374566155299,0.7768527024571306,1.2713665458403085,0.357695850602583,-0.542872217057642,2.410352086488343
2025-02-16 01:00:00,0.6240827799032673,0.8232495944063483,-0.2345858654531878,0.6475027674636636,-0.8254620296570844,2.0951391428161945
2025-02-16 02:00:00,0.14768700858506573,0.7603486862966171,-0.14992146066120574,0.0688975129026623,-1.2260261092264835,1.364336846116187
2025-02-16 03:00:00,-0.12665439921941413,0.9058858822432538,0.42863000654553934,-0.21451902540171652,-1.3768669603262116,1.5116087019917044
2025-02-16 04:00:00,-0.24603493566274587,0.8355555974280806,-0.11299665757913006,-0.18158140616102333,-1.5418033035285603,1.2023731440933996
2025-02-16 05:00:00,-0.24432439548451693,0.9930391558305541,0.3327648800505633,-0.11863697535530893,-1.6207454996242479,1.7387742775275798
2025-02-16 06:00:00,-0.7439872843660581,0.7897896329286557,0.2937053710480434,-0.6940577443372595,-2.0498999486725915,0.8883201050037374
2025-02-16 07:00:00,-0.5320827483524035,1.0778595126966044,0.24856573218181283,-0.4323468114164045,-2.256821338858141,1.4311645650884017
2025-02-16 08:00:00,-0.17622173022147472,0.8142657593628246,0.5016913557431352,-0.2559090828819541,-1.3336332437802132,1.1982370506136635
2025-02-16 09:00:00,-0.7698451172770754,0.7653896238930865,0.06362765904083226,-0.635640384447355,-2.073650289399843,0.6944132460795727
2025-02-16 10:00:00,-0.949990774504927,0.7610681278204048,0.06877724747729945,-1.0568254329708822,-2.127390177661853,0.28491074923481613
2025-02-16 11:00:00,-0.5098075179888089,0.9276268552366176,1.6587255791791038,-0.6602621721645545,-1.4402379020011655,1.9033653539418247
2025-02-16 12:00:00,-0.7304387601532717,1.0065506823140236,0.33085640531314503,-0.9279369275965363,-2.3078384423308584,1.0304301234689286
2025-02-16 13:00:00,-0.5793750315899088,1.0686094400416661,0.4172970580756469,-0.4679901947231909,-2.355893573643386,1.659663623537401
2025-02-16 14:00:00,-0.3513679911825096,0.7600501154325662,0.28141630903067216,-0.2597055661522247,-1.4153429580364143,1.0450440970686485
2025-02-16 15:00:00,-0.3481537385648169,0.884083413000872,0.4024397653450628,-0.4650573923738446,-1.6112078804289842,1.3511245553368842
2025-02-16 16:00:00,-0.24853160075694394,0.7042838523245956,-0.40302901042172523,-0.1624966684936279,-1.3914085428091647,0.6927492270100173
2025-02-16 17:00:00,0.06737164356072443,0.771186368288911,0.15816654857568055,0.1904260340160201,-1.2524948930630686,1.6313784620795482
2025-02-16 18:00:00,0.2684449195754101,0.5774711591180433,0.9294792482069555,0.08584172975449052,-0.5049836694874542,1.573334072152943
2025-02-16 19:00:00,0.2151265864388533,0.8887131592228744,0.4430136002349457,-0.07160195064967652,-0.9966564973860271,1.6722676834457395
2025-02-16 20:00:00,0.2789455594323171,0.9449652996086241,-0.034888083462660494,0.369546229163883,-1.5869557758369202,2.135510783571882
2025-02-16 21:00:00,0.5712900290463309,1.0576858660489372,-0.28133884326444225,0.7531546897539422,-1.3489631904144337,2.4089752257161656
2025-02-16 22:00:00,0.3219056493419493,1.22371645380643,0.17454888955690093,0.7179921147076818,-1.3854968275989046,2.6580631741917804
2025-02-16 23:00:00,0.6393739738261714,1.2284940305432643,-0.8037243567956867,1.0435334399665688,-1.6976702515193483,2.332731441845331
2025-02-17 00:00:00,1.2233000242440306,0.8600414314864245,-0.4817706437475686,1.3740248935093256,-0.11206972572600556,2.145052179698906
2025-02-17 01:00:00,0.8086324050328023,0.8617170920248404,-1.0644985393447115,1.0323543677210392,-1.203957738806024,1.9461451740978963
2025-02-17 02:00:00,0.3705355285897316,0.7205136189617393,-0.3489412599147664,0.39180783524898094,-1.0193826974355358,1.407823413756136
2025-02-17 03:00:00,0.6254383372189802,0.745694888479198,-0.19019774515498247,0.6708002087768488,-0.6578902260728671,1.6738372747249766
2025-02-17 04:00:00,0.22504600622087667,1.0838844237330936,-0.10341522644015289,0.18820650546714998,-1.5337169204064882,1.7725271460813599
2025-02-17 05:00:00,0.056623298413178036,1.1597231607379503,0.33101965227504176,-0.12070250068531518,-1.5547161221905246,2.1725660906269315
2025-02-17 06:00:00,-0.32293299805985837,0.9450298472376633,0.2844770026502507,-0.4996835854008215,-1.8949874831978266,1.3434652254954753
2025-02-17 07:00:00,-0.31733050249695477,0.8811596375458363,0.8132718616907416,-0.3283787486858558,-1.3750014312675467,1.5281471401846207
2025-02-17 08:00:00,-0.537402866688654,0.8577612172608682,0.6219634633107329,-0.6476549136522614,-1.766635471163383,1.1630254684154278
2025-02-17 09:00:00,-0.7093042808334624,0.7099498146008828,-0.22795063034494947,-0.6794827567718222,-1.950742773599947,0.3292998474015181
2025-02-17 10:00:00,-0.7603059860195029,0.6443666587089641,-0.04868511427128566,-0.8466471575242235,-1.9528973509096161,0.3305836090138199
2025-02-17 11:00:00,-0.8185710447441217,0.6281208692601837,-0.03528354435412858,-0.8096740182172515,-1.8396433301017276,0.1024307946652293
2025-02-17 12:00:00,-0.3692551145633669,0.8469946091570724,0.8266843858088649,-0.5727338716763771,-1.5458945592312796,1.4958108556659395
2025-02-17 13:00:00,-0.050213356241808574,0.8455452306318657,1.4274140322954172,-0.20914189569659875,-1.0085499817762076,2.0348053257891805
2025-02-17 14:00:00,0.23673863044378224,0.6786973051246769,0.6586730248079943,0.1883617529669499,-0.9225581359215212,1.7475137781510752
2025-02-17 15:00:00,0.5805857312074906,0.9803890288789875,0.43872873099422827,0.6520594679470378,-0.9116593485737351,2.6441337376247303
2025-02-17 16:00:00,0.3590185116924868,1.107354150365793,0.006792582737976716,0.15586822831502883,-1.3171193692174865,2.0564723609855315
2025-02-17 17:00:00,0.799865503279161,0.90153114256063,-0.012508808248699413,0.9549138551087086,-0.638522387895733,2.474291390169789
2025-02-17 18:00:00,1.1351770543952462,0.9772029110168524,-0.3809585205102713,1.2788134190867795,-0.7172677866702502,2.5163004922543752
2025-02-17 19:00:00,0.7544230513715822,1.0053399944478465,0.24460299623485562,0.6712387089126878,-0.7171529048863432,2.4523386019865057
2025-02-17 20:00:00,0.049786074084701766,0.7992239502485197,1.4827734908178107,-0.07788127778434437,-0.8299693256018588,2.035178403089504
2025-02-17 21:00:00,0.8222151111460132,0.8687777331384128,0.029167830540881876,0.813216297205102,-0.8308421529198697,2.374612467520149
2025-02-17 22:00:00,0.8883506022793064,1.0144607162361983,-0.4661498538259289,1.1669074504592625,-0.9124610695839692,2.276003138241702
2025-02-17 23:00:00,1.2668256975025725,1.1775229559506426,0.2052913082314829,1.2341248230184627,-0.44600535489193616,3.3351620517634752
2025-02-18 00:00:00,1.3118056146755424,1.025996780069128,0.15937027457668257,1.3473922875733833,-0.09667931694890969,3.235270499749733
2025-02-18 01:00:00,0.8799775291737799,0.9936524731536674,0.06299726928398842,0.9415465572607284,-0.6560665169683214,2.5879269464764696
2025-02-18 02:00:00,0.5815458204349074,0.7784822219171361,0.8535979612389518,0.47585767070721763,-0.37945255126430083,2.300997175901241
2025-02-18 03:00:00,0.8393329436729323,0.9789221960613277,0.6054887503727764,0.447566490115048,-0.5903723548920758,2.7969211877108333
2025-02-18 04:00:00,0.4916854587459248,0.7703100604354447,-0.06084276243898024,0.23684956112664518,-0.8280844452551337,1.6449443843725426
2025-02-18 05:00:00,0.2540453848739304,0.7065076356780129,-0.09868426390522285,0.18295735950356806,-0.828717708628018,1.3433742404010185
2025-02-18 06:00:00,0.028807291654468728,1.1764715709058362,0.10426786314144347,0.08638652707327862,-2.110754405258364,2.29824004210477
2025-02-18 07:00:00,-0.550984851563464,0.7360152139770268,0.6547766051281434,-0.6535375775430461,-1.7430053412260904,0.9149588509885928
2025-02-18 08:00:00,-0.6146969548007803,0.7362324881017078,0.9954085153253587,-0.7581265072917132,-1.5805659294712244,0.921290085842166
2025-02-18 09:00:00,-0.4705286437574695,0.9388441904594825,0.9191824080495264,-0.6521808908067064,-1.6769826839082451,1.5074876807930049
2025-02-18 10:00:00,-0.5669379343143233,0.5035932145813091,0.40056149815257586,-0.518200086073399,-1.4239687650610902,0.5272265080384395
2025-02-18 11:00:00,-0.9196190301834397,0.5824276307063952,-0.5242084006466429,-0.936499326376232,-2.097301824134744,-0.15488360496808962
2025-02-18 12:00:00,-0.8118560551991956,0.9837516110009386,-0.056467233808794,-0.8911963476821237,-2.6647120064585446,0.7251271074561214
2025-02-18 13:00:00,-0.5739711271445599,0.6588956841634569,-0.17885482434596675,-0.5372258626822008,-1.8705512531005706,0.7751897609754176
2025-02-18 14:00:00,-0.25898299257274127,0.7383283458151714,1.0093355758623344,-0.27760508486908075,-1.2560097235061038,1.4124588242352654
2025-02-18 15:00:00,0.19013969519535795,0.9491150977546496,0.7745342111552734,-0.049433454192425515,-1.2223874241949297,2.2259752238699435
2025-02-18 16:00:00,-0.034002210700855046,0.9082574798951851,1.2441017512362913,-0.2457909272269262,-1.133574929531104,2.1436364376531176
2025-02-18 17:00:00,0.038392259737147764,0.8725697666227268,0.32213727254822905,-0.08670765393727574,-1.253098095125695,1.6063205046454865
2025-02-18 18:00:00,0.425919586953882,0.8964551619358672,0.2472486099966331,0.46319521105291256,-1.1806512711651829,2.261580108449524
2025-02-18 19:00:00,0.3400832597103489,0.6705222626858937,0.2293120117362146,0.21864245009414657,-0.646908489525024,1.3911645867327564
2025-02-18 20:00:00,0.4524510052362835,0.7925244716661726,1.1714346827789586,0.3244321227828319,-0.616589477596468,2.36475809335452
2025-02-18 21:00:00,0.3385027001461581,0.5221307385840743,0.12905369832114286,0.3283383899193919,-0.6030290451201309,1.345359983603898
2025-02-18 22:00:00,0.5675079131777814,0.6018110067172235,0.552795199267265,0.41777611331211817,-0.17700816788866677,1.6560154304312098
2025-02-18 23:00:00,0.6697127788747962,0.6347747484837281,-0.4721182238511679,0.7252239826151075,-0.5846583349429572,1.5874640890088274
2025-02-19 00:00:00,0.3654890108399728,0.6714929706468281,-0.748024514490141,0.5969766485843848,-0.9421390908696134,1.150623909338665
2025-02-19 01:00:00,0.810592300571671,0.9365931133020737,0.05341744072171839,0.6936965427383958,-0.5485328182205977,2.2281757769804282
2025-02-19 02:00:00,0.9519092246580769,1.010567743044631,-0.6470865541669344,1.0179383555291874,-1.1711262855459246,2.499224529148142
2025-02-19 03:00:00,0.7927103894415573,1.1443706394398394,0.7364742734258828,0.8554627990401292,-1.1133681998261917,3.474819683569417
2025-02-19 04:00:00,-9.198967482411911e-05,0.9688946428544194,0.37552487066439255,-0.2409366942785105,-1.4187087590369867,1.7916234273010307
2025-02-19 05:00:00,0.08974385182981065,1.1920386556606977,-0.6152713694583156,0.3714467479743072,-2.4351996909447364,1.9052462352054365
2025-02-19 06:00:00,-0.5489796457228091,0.8373182946665545,0.11364132378474343,-0.5878623230172766,-2.031828817190654,0.9948660126729219
2025-02-19 07:00:00,-0.5699799260650302,0.9115480879499038,0.7016131700416889,-0.7154073390514049,-1.8073169267832105,1.2544116170170456
2025-02-19 08:00:00,-0.5678712996987991,0.8852568721037344,0.5775707539290473,-0.8693105965705684,-1.874317076639729,1.1506819354008577
2025-02-19 09:00:00,-0.8180021770581092,0.8594346069522878,1.24512081095856,-0.8654848384685636,-1.8990886829003286,1.315919458682061
2025-02-19 10:00:00,-0.5997318268310882,0.8886654907051101,1.5658942990900353,-0.7939851759053858,-1.8459461139536626,1.7158521302943788
2025-02-19 11:00:00,-0.5619896354915384,0.8809545844840333,0.5663578523341671,-0.7113969849498537,-1.6197005407441618,1.1705774199312942
2025-02-19 12:00:00,-0.7003355325095124,1.204785848856333,1.1138225158308395,-1.1273686951241426,-2.109692708975896,2.007687102840772
2025-02-19 13:00:00,-0.40401898073013426,0.9305779330186018,1.287823263063724,-0.7268074446972046,-1.2884156135550815,1.7884385951977675
2025-02-19 14:00:00,-0.6293868058587765,0.9677020690953763,1.6554522540595846,-0.8987475378078266,-1.564398239301553,1.873967124875731
2025-02-19 15:00:00,0.10887302492711995,0.9091240256661209,1.1590645205309547,-0.08030745507809796,-0.9633134861394282,2.1637595932607914
2025-02-19 16:00:00,0.08068277760257397,1.0814739438151968,0.10467398639233276,-0.00703819675179642,-2.0906473240449355,2.3208112293335876
2025-02-19 17:00:00,0.1295626630657226,1.2731696018332896,1.529419330401978,-0.07283424680810713,-1.3459703060265513,3.422470161721967
2025-02-19 18:00:00,0.3561688506557725,0.9517012018597747,0.7236478383908154,-0.017759513191660525,-0.7676856789516217,2.1696166229680522
2025-02-19 19:00:00,0.3675013591799943,0.6508563707812686,1.0395138326104059,0.26834451352813504,-0.6668199661197928,1.9193606242844343
2025-02-19 20:00:00,0.5540065645335314,0.8077842519861036,-0.38624049907169317,0.7078877851030987,-0.9580901362045098,1.6729660090397585
2025-02-19 21:00:00,0.15207394380350267,0.8162574260199857,-0.9159008372192304,0.09750477292596257,-1.7665193422383514,1.3359348974292082
2025-02-19 22:00:00,0.5166589778800733,0.8680117842334323,-0.7877193890634729,0.8231795152776962,-1.194891416487619,1.4815563652529042
2025-02-19 23:00:00,0.663530406236142,0.8855677589409962,0.44934383155508567,0.4600994084407962,-0.6613515592839294,2.160490640617291
2025-02-20 00:00:00,0.6690352642947288,0.8878448777862774,-0.43354376155359237,0.7393020878778409,-1.0671218665037379,1.88399548391973
2025-02-20 01:00:00,0.4398099941884813,0.9407346135674475,0.3272590315296959,0.37683456944102983,-1.039456731483024,2.1510400539687287
2025-02-20 02:00:00,0.1365534365111007,0.7173765202901803,0.18558048477869052,0.1419646530542176,-0.8220521798835715,1.2284948608322541
2025-02-20 03:00:00,-0.16563162690962208,0.7716898023521283,-1.1162244538211359,-0.0038530962759748683,-1.7791107811194822,0.7098580737421428
2025-02-20 04:00:00,0.33613334360591035,0.9670713700371741,-0.15753132226593838,0.3087193645836657,-1.2861218634073242,1.8627954384709047
2025-02-20 05:00:00,0.3570041161648962,1.2327491567610318,0.2985132929994559,0.1954651962065443,-1.8084352283602017,2.6373766944188968
2025-02-20 06:00:00,-0.26962408689129275,1.1889978132712407,0.5145177094260538,-0.2690815339318161,-2.0296743118749774,2.301585886226742
2025-02-20 07:00:00,-0.8387793190896624,0.6857809471930147,0.04665497804272727,-1.0567787450187542,-1.9719905758583691,0.19694428386358376
2025-02-20 08:00:00,-0.9298144602171144,0.5700304395488818,0.7577946300914193,-0.8971340682359225,-1.752301767458795,0.36258751766526126
2025-02-20 09:00:00,-0.9468094719121134,0.6254619382203163,0.30596653116376693,-0.9518549846033599,-2.0849065843653225,0.300353280280439
2025-02-20 10:00:00,-0.6190017762414012,0.8243536370850703,0.2812644414522881,-0.7908280572566218,-1.8340205952676976,0.7232925259330018
2025-02-20 11:00:00,-0.7054610980674044,0.69418200595531,-0.32844886086857406,-0.8424073342460265,-2.0387497640699856,0.2722396474171022
2025-02-20 12:00:00,-0.58448699847068,0.48529176635674665,0.8297707022683093,-0.6615639829858813,-1.333489695085654,0.5446967307365574
2025-02-20 13:00:00,-0.9149739702773182,0.6763076193342951,1.446780821439425,-0.9940303181274889,-1.8287667115653474,0.8165350646872864
2025-02-20 14:00:00,-0.7431527170196823,0.5449211610080356,0.4464886295598274,-0.908949099856964,-1.6158595343182005,0.3825796515761628
2025-02-20 15:00:00,-0.4555536677293586,0.8721027640456867,0.34301776731042877,-0.6729329874156373,-1.759976143876637,1.0833157421031991
2025-02-20 16:00:00,-0.019371748101910405,0.9650709061407412,0.8120599851139002,-0.28660477135816087,-1.4192173011876563,2.037488411057344
2025-02-20 17:00:00,0.2912672829492112,0.8903856676708688,0.3703216821521979,0.2786527491467279,-1.1373686327679908,1.931679759094158
2025-02-20 18:00:00,0.36171380471949627,1.1075144513407775,0.06473199747844402,0.5372094971918694,-1.3864294696265878,2.5308375253484394
2025-02-20 19:00:00,0.32182926515138316,0.9407436432359674,-0.0807338515205023,0.42903984085997304,-1.444311127077985,1.8782929253430691
2025-02-20 20:00:00,0.3738873553178139,0.8514680239734869,-0.05866384264714037,0.32048849706807153,-1.2930927253014983,1.821925151523064
2025-02-20 21:00:00,0.39456317745560154,0.906941374503979,-0.05637494098382588,0.4450376267684448,-1.0271587964127524,1.7291818178343195
2025-02-20 22:00:00,0.3125461049714221,1.0971970495238517,-0.4918894184763627,0.3932982058744653,-1.8062615151159267,1.8148950758126088
2025-02-20 23:00:00,1.3052233478470985,0.9540266894823167,-0.7080293295080258,1.335700122037114,-0.6930371963035952,2.6181242748361906
2025-02-21 00:00:00,0.6582323056736544,0.8100019012140093,-0.12040476627980976,0.7112757253524942,-0.5512268399109953,1.8806314431974438
2025-02-21 01:00:00,0.6014400822186171,1.026673215944991,-0.004768779696076085,0.7024492334255152,-0.9661426660444458,2.505657621291578
2025-02-21 02:00:00,-0.1090268493701238,0.5194394870907301,-0.3124730017498208,-0.06354464059472338,-1.066129957515247,0.6601021097233963
2025-02-21 03:00:00,-0.07321350918586805,0.637388179218449,-0.15354502287571176,-0.1747070984251619,-1.2495402919496428,0.9892823937906194
2025-02-21 04:00:00,-0.38742885474182925,0.9801969906179383,-0.23518043107396475,-0.1746417783279808,-1.9124031854179062,0.9324035746856234
2025-02-21 05:00:00,-0.12434287390637333,0.8725920913670738,-1.6670405863869868,-0.042944438857399375,-2.426907587430438,1.0371305102399788
2025-02-21 06:00:00,-0.504211982402583,0.5959752296939471,0.7099784453072169,-0.5926747012496341,-1.3008470906935214,0.6946322976206749
2025-02-21 07:00:00,-0.5314769928141068,0.9510484089885307,0.3369169810871243,-0.731821946041346,-1.8546414364996628,1.0413496324086435
2025-02-21 08:00:00,-0.5874105900571405,0.6239384391484657,-0.19323630573110576,-0.6217444897000024,-1.8828102793939667,0.5797676148916344
2025-02-21 09:00:00,-0.6159574999685565,0.8364198649001839,1.504690053580264,-0.7179366521725696,-1.7126298976125078,1.5383674324880638
2025-02-21 10:00:00,-0.8666806026433885,0.6793559638824104,0.7310648267954836,-0.9307137985275802,-1.718778538999145,0.5670127218958599
2025-02-21 11:00:00,-0.6354887369752293,0.9835403144141739,2.270951424430885,-0.752895700193952,-1.9337348838252792,2.1397950449466565
2025-02-21 12:00:00,-0.7122070366138389,0.8711322911436713,0.6261694544538019,-0.8433799027745674,-1.7783081477375546,1.0290873580124273
2025-02-21 13:00:00,-0.6426685011679719,0.9426607382088044,0.7549482140995253,-0.46991958843826387,-1.9360937086610805,1.5006896657050386
2025-02-21 14:00:00,-0.4914406696346782,1.0148034663948877,0.6243610064218467,-0.7105010547012731,-2.131769304568464,1.5640641556164283
2025-02-21 15:00:00,0.13733372483890358,1.0258501905684214,1.7974842036677225,-0.09543896359863624,-0.8342849307963631,2.8408207786964708
