datetime,1,2,3,4,5
2025-01-03 03:00:00,-0.006179464417743169,-0.023060996385637744,-0.01159102900202776,-0.013466945414152942,-0.014610266036729954
2025-01-03 04:00:00,-0.006083585400222968,0.013476497500778914,-0.005188535052814284,0.0041554420558589005,-0.005393378181516602
2025-01-03 05:00:00,0.008627151711093323,0.0008420288338713,0.0035543041996463076,0.016273080646644605,0.01063834329999458
2025-01-03 06:00:00,0.004167061017147061,0.0018167971363905282,-0.00013108744629564129,0.028370178602934226,0.019121710625276716
2025-01-03 07:00:00,0.011190830887693931,0.020735205960132303,0.028731230516204038,0.02503294124319148,0.045121375348448366
2025-01-03 08:00:00,0.012013126608894253,0.006533326771958466,0.03549686271932292,0.043761042703296095,0.0178493340590703
2025-01-03 09:00:00,0.012379642120891321,0.014152782392872135,0.03270291347666817,0.0030537683470103216,0.019320673710865394
2025-01-03 10:00:00,0.02429324695301921,0.03004131472864402,0.030511961095545104,0.023330672875586506,0.021019628121600336
2025-01-03 11:00:00,0.024970057012096536,0.0319087722772314,0.014687173277289892,0.010234314519449117,0.025691431802023008
2025-01-03 12:00:00,0.02661884268891268,0.023086544461874563,0.027180012953654947,0.023451282802251654,0.03456414294239396
2025-01-03 13:00:00,0.02055704726144486,0.022985555843423617,0.010416549565796481,0.018086725007912346,0.031555268041002504
2025-01-03 14:00:00,0.012716477913389146,0.004122649017665199,0.022423114804674404,0.01493316666959843,0.008608922025142149
2025-01-03 15:00:00,0.015238984047556081,0.011328455249392522,0.017893582644774437,-0.0019490156124116753,0.010526418010022853
2025-01-03 16:00:00,-0.009406066125920737,0.0020468180569182723,-0.0057336869991759425,-0.0031811321958789738,0.02077813974810468
2025-01-03 17:00:00,0.005628455577949831,0.002819580803609482,0.012229413392430036,-0.003059462855214042,0.014159347159586963
2025-01-03 18:00:00,0.00492392281208659,0.005157733288427502,0.0008277806839988392,0.0038485311986669046,0.004166602490738376
2025-01-03 19:00:00,-0.0020257143200730077,0.002109184661970002,-0.0013299306082588485,-0.005617320784179425,-0.0013635771627992972
2025-01-03 20:00:00,0.0035454058078699113,-0.0012902778690608852,-0.0056712495473639395,-0.00138086706385121,-0.008845913822092507
2025-01-03 21:00:00,0.010354475963809201,-0.008226363012520518,0.004674570234642091,-0.002947875886217551,0.0034420323890856177
2025-01-03 22:00:00,0.013547481121644805,-0.006531733020106715,-0.0003282388226325909,0.0003405388007266345,0.005446467979141241
2025-01-03 23:00:00,0.006608664624359495,0.0006204585912232089,0.010439285011541233,-0.0028661441773371044,0.001030438672474247
2025-01-04 00:00:00,0.004857820010320979,-0.0021663718378565067,0.00821431873713041,-0.001063475594760092,0.010731286339315785
2025-01-04 01:00:00,0.0008082535975280636,-0.004217467076029731,-0.002982908380052477,0.001682917915693823,9.383095407041371e-05
2025-01-04 02:00:00,-0.0044561795509557856,-0.005307502288844616,0.0009863454190555492,0.0003013197924282747,-0.002482648786432932
2025-01-04 03:00:00,-0.006958888997644019,-3.714971191167334e-05,-0.0058169480124220145,0.0003261524150621753,-0.0006319393589495995
2025-01-04 04:00:00,-0.008558878806714687,-0.011410089229325479,-0.006488824744867412,-0.006905577494935218,-0.006066715960627615
2025-01-04 05:00:00,-0.013168667511606585,-0.006428686896179962,-0.00542620467083003,-0.004321338460692307,-0.004010103535837935
2025-01-04 06:00:00,-0.008025673494614638,-0.008321837835143767,-0.0032241994018418576,-0.006185187744349285,-0.008477426746820985
2025-01-04 07:00:00,-0.008759399486240882,-0.00032267025771785346,-0.0006744529064348267,-0.006412882027418854,-0.0054892296558248415
2025-01-04 08:00:00,0.00886261115744974,0.011481541709176554,0.012054790659360807,0.011322293211173765,0.007973066367336449
2025-01-04 09:00:00,0.005846274358915993,0.01568956178383781,0.009265413643622544,0.015531432904547652,0.011873914998700533
2025-01-04 10:00:00,0.009411370776260974,0.015842100969553446,0.013794673983585026,0.01812555061424037,0.004019185984270053
2025-01-04 11:00:00,-0.0029426016674779787,-0.005297815325481681,-0.00143395676774886,-0.012583911905430659,-0.01279001935536761
2025-01-04 12:00:00,-0.005945789011076341,-0.009499467233705206,-0.005078718103729396,-0.005403038453855702,-0.015423624065638167
2025-01-04 13:00:00,-0.005517795900916778,-0.00596182022615684,-0.012836665525950383,-0.01109325831276975,-0.011190467180641575
2025-01-04 14:00:00,-0.012315314420796253,-0.005395991747144631,-0.01839189797512682,-0.014650945826607678,-0.01892986664389699
2025-01-04 15:00:00,0.002333209283046922,0.004632761779028642,0.008886459641764377,0.00692615679004871,0.012381271647038691
2025-01-04 16:00:00,0.013773666705147236,0.005333297234260644,0.003621664825848766,0.008618708177611381,0.0008522608912718092
2025-01-04 17:00:00,0.002107011343258164,0.00857379511425882,-0.0016827770351786804,0.005487378131772025,0.004566518685078551
2025-01-04 18:00:00,0.005484888020650058,0.012574520128137978,0.011237506484873686,0.01362745607424117,0.0030279339460816215
2025-01-04 19:00:00,0.006810057298688027,0.0054634596534195445,0.004647980238999742,0.007929671183385315,0.0009980094574496927
2025-01-04 20:00:00,-0.005375814441459265,-0.002974444789154244,-0.006187034781356071,-0.000793019538302168,-0.0018386383704653102
2025-01-04 21:00:00,-0.007544796704516188,-0.006499999934713285,-0.003572559629237415,-0.010081436743063055,-0.009096098258039845
2025-01-04 22:00:00,-0.009921084031289662,-0.01132223784327028,-0.0028117989558570735,-0.010047011443923726,-0.0044430185433191145
2025-01-04 23:00:00,-0.008429453481271831,0.00018371714644897322,-0.005929559430517391,-0.010969213352065355,-0.008525552234682396
2025-01-05 00:00:00,0.002726825801350252,0.0005499562424542415,0.0016976131794151546,0.0007701482699932205,0.005110701793895389
2025-01-05 01:00:00,0.003977042292024613,0.00282675573612882,0.0026733305612530365,0.0006989131469130235,-0.00011496360637897052
2025-01-05 02:00:00,0.012090542917808589,0.005219827477312459,0.0026712517712767316,-0.0011255603489789268,0.001540510298896014
2025-01-05 03:00:00,0.010199595698781871,0.0043077969830744856,-0.0016261160279691749,-0.0024662848825022974,0.00286471007302036
2025-01-05 04:00:00,-0.0019471886718332165,-0.00835864547680465,-0.016619842857728512,-0.009048510126108448,-0.00909013305975063
2025-01-05 05:00:00,-0.009736166422390558,-0.009478073726416588,-0.008902114543498651,-0.016469779651532807,-0.00647718980636162
2025-01-05 06:00:00,-0.015461423585229367,-0.010513519905033833,-0.007396634508568978,-0.011939118567393159,-0.01950499795283737
2025-01-05 07:00:00,-0.010725510452988501,-0.015020844607689376,-0.008858555107036778,-0.008407032066094647,-0.014908890074727362
2025-01-05 08:00:00,-0.005002504327634022,-0.007436537096587537,-0.0034611353529450848,-0.006117881324736378,0.0016876958415658432
2025-01-05 09:00:00,-0.002702340012720489,0.002798539618981466,0.00227557197242656,0.0033673592039449307,0.0018901183152567984
2025-01-05 10:00:00,-0.0007365929478668487,-0.001204582978078424,0.006086163032083203,0.0007340683825268016,0.007061251955854793
2025-01-05 11:00:00,0.0020326959782937803,0.002700847399294215,0.0027776196058086158,0.006136658958502424,0.0005939477643884435
2025-01-05 12:00:00,-0.0011120278215072388,0.0031869657917373098,0.004351741203421596,-0.002405951279905838,0.001282510042952804
2025-01-05 13:00:00,0.0035778832376240355,0.0022861576532406205,-0.0016360258191130035,0.002147175745318197,0.00422435550107451
2025-01-05 14:00:00,0.0057037548899744606,0.006897087244460994,0.00026183910724020265,0.00819668088760602,0.001711158328702611
2025-01-05 15:00:00,0.007987284494520103,0.0031035983091166988,0.007633963797949006,0.006305003998334262,0.004781589585145222
2025-01-05 16:00:00,0.007097464781039675,0.003336630733649685,0.00417362214905929,0.007034264750252077,0.008174494843462665
2025-01-05 17:00:00,0.011512155867991647,0.005679424995679898,0.01047281939286441,0.011096088610938212,0.013076595032588845
2025-01-05 18:00:00,0.01566285420752711,0.005773942722212026,0.004739076837952642,0.006798774270173835,0.021424446119399605
2025-01-05 19:00:00,0.009689808755390883,0.0025259979854774426,0.01095186666627157,0.0034263244005498703,0.005510103759425178
2025-01-05 20:00:00,-0.002052980840238472,-0.004099717607876641,-0.002715530869697188,0.0009114071470410027,-0.0040252415525214484
2025-01-05 21:00:00,0.020835898602383107,0.004526256513599947,0.0006266092325581951,0.0037965597551129493,0.003115528838339469
2025-01-05 22:00:00,0.017898347980954965,-0.00332612768044808,0.0027345350183062647,0.0056746745878086076,-0.0012488460003336292
2025-01-05 23:00:00,0.02418697912002349,0.0054496036726624135,0.0023925214978860834,0.01295756086667891,0.010860563712395743
2025-01-06 00:00:00,0.038953856854200386,0.01416152987890625,0.023246897502669023,0.011462673231783663,0.02247556679365929
2025-01-06 01:00:00,0.01199915975530047,0.0047023709845284145,0.009027471899142029,0.005651638331360472,-0.003294380725307707
2025-01-06 02:00:00,-0.006034812464086992,0.007278361273363047,-0.0035369285824620547,0.005028656276062675,-0.002209175450636258
2025-01-06 03:00:00,-0.009943960181660577,-0.009401423690429142,-0.005505893318112021,-0.01285344332111645,-0.00953918519788007
2025-01-06 04:00:00,-0.00764684472188723,-0.009227120992460444,-0.013786395116591077,-0.02188560651794162,-0.018533347564333707
2025-01-06 05:00:00,-0.006292193624986897,-0.006075696252931177,-0.01343550698672876,-0.01241585022653994,-0.012738125267596248
2025-01-06 06:00:00,-0.00668361879667384,-0.0040286498839880265,-0.0018117545097532013,-0.005922666534164844,-0.006846673553495368
2025-01-06 07:00:00,0.005487118570991101,0.008775053245380674,0.0031358017528008895,0.004540077841604299,0.003969655228109992
2025-01-06 08:00:00,0.004121176923294972,-0.0006357029901645032,0.004134583654292016,0.0070442049990036,0.008140146529655667
2025-01-06 09:00:00,0.0012146724217931282,0.01098861422229569,0.007489160263745798,0.012265093013510198,0.003762005857362342
2025-01-06 10:00:00,0.014229176447077385,0.012153459358374677,0.019366832590291816,0.013926430591618836,0.009280885436408334
2025-01-06 11:00:00,0.01729696068737918,0.015159609015891196,0.012476471088234428,0.02455203805875124,0.005204179686576567
2025-01-06 12:00:00,0.023344861406059403,0.023132053128734748,0.020730988203063887,0.02479331912038211,0.012280331142568915
2025-01-06 13:00:00,0.008543775684778265,0.0033647904874213688,0.007519346713724821,0.00711997617195929,0.011140967565774687
2025-01-06 14:00:00,0.0010855222770559947,-0.00307418208855,-0.005517897106760465,-0.003997315205041985,0.008892870667248273
2025-01-06 15:00:00,-0.007136320508484811,0.00223584562091154,-0.007680825882211639,-0.005689651974898198,-0.0037291078230459553
2025-01-06 16:00:00,-0.008623617008773204,-0.01448357529205313,-0.003127446720341154,-0.007912907412580772,-0.003718142301320985
2025-01-06 17:00:00,-0.004798880190903576,-0.0020587475558441573,-0.008997365820598624,-0.0028582050547630855,-0.0007063321393821672
2025-01-06 18:00:00,-0.002680718244574859,-0.0038023967608144713,-0.006957134272299492,1.9326192509661055e-06,6.2134810625558146e-06
2025-01-06 19:00:00,-0.0023584433597191035,-0.005125691244606416,-0.00523877973613555,-0.005530112387212571,0.001811590099023282
2025-01-06 20:00:00,-0.009988024496222186,0.0047725390897632725,-0.01116373480455161,-0.005618338626458219,-0.0023143881819029932
2025-01-06 21:00:00,0.009116138048649636,0.008069696191460954,0.0037304166978652984,0.004012449430380667,0.004049552508937682
2025-01-06 22:00:00,0.0020082025430177286,-0.009882445817184634,-0.00929217270300601,-0.009123745694135358,0.0032177003139511142
2025-01-06 23:00:00,-0.005466937002403166,-0.003052406521973102,-0.006385388538000932,0.0060048442425454,-0.005380187060558428
2025-01-07 00:00:00,-0.0007761141601593524,-0.0053737939072113034,-0.0030259256130825696,0.000590001431280777,-0.0017407610955169073
2025-01-07 01:00:00,-0.008318046185791822,-0.006159444911311225,-0.0026618544930871644,-0.00806274250099163,0.010814500228242041
2025-01-07 02:00:00,0.021497039955986008,0.013007741944866535,0.0053480094772998905,0.002439240997624862,0.01720471008233219
2025-01-07 03:00:00,0.008318756610318445,0.0007773202664642653,0.007842308198765044,0.0028246298542909574,0.00205920114751205
2025-01-07 04:00:00,0.01847665014756808,0.005005053203400056,0.02086517694410624,0.017404771546526126,0.011623582039386479
2025-01-07 05:00:00,0.008924155553903801,0.018253915145557742,-0.003026203741497646,0.004495504261283978,0.0009581774384489113
2025-01-07 06:00:00,-0.007520332039121669,-0.0045679909112193995,0.010069148503220235,0.0028086805018331016,-0.007547103585942276
2025-01-07 07:00:00,-0.0038818885767441524,-0.00785421059337473,-0.002935145688257997,-0.01273668706075648,-0.0008680833983981673
2025-01-07 08:00:00,-0.008038643505246829,-0.013389758936377763,-0.016129328180772545,-0.012257797154732816,-0.018872441723643923
2025-01-07 09:00:00,0.002863470284491132,-0.009555832553827895,-0.007607548367003576,-0.006914239657642225,-0.008471132870046602
2025-01-07 10:00:00,-0.01454779235810652,-0.014944959334826017,-0.02339574079705124,-0.01961966087058727,-0.025307064278354607
2025-01-07 11:00:00,-0.046849813788042094,-0.04437706771817947,-0.046760079603264115,-0.04777545684731488,-0.060378368182129084
2025-01-07 12:00:00,-0.04153963359425061,-0.05043523798301286,-0.05139990785287174,-0.04105397083285941,-0.06305197307322523
2025-01-07 13:00:00,-0.05766094714982989,-0.058123659413826544,-0.03858682748800476,-0.06988365959912972,-0.0758660398783394
2025-01-07 14:00:00,-0.053053771065879135,-0.05627017451270033,-0.04248641518458274,-0.04818000889269325,-0.0770528396160844
2025-01-07 15:00:00,-0.024875458150898033,-0.023327971830266653,-0.020898160476770993,-0.024745777874897772,-0.023739067052060525
2025-01-07 16:00:00,-0.02142165462876311,-0.02432024278917,-0.021725954537853975,-0.026826771856599946,-0.029727849015972734
2025-01-07 17:00:00,-0.024761994315349256,-0.03508709150771727,-0.022538786106915214,-0.017262296495711205,-0.03095461511905066
2025-01-07 18:00:00,-0.008762361175098737,-0.006524093788401908,-0.004974249054530515,-0.0005939902950486964,-0.00476994964864826
2025-01-07 19:00:00,-0.012921594710216755,-0.01088459293756113,-0.00186258463294664,-0.011366252266619655,-0.008507226984045749
2025-01-07 20:00:00,0.006462183619587891,0.0009132204605769209,0.01275123497116241,0.015555088545087248,-0.003969861397175034
2025-01-07 21:00:00,0.008655100892218048,0.005392905164986583,0.017431395056942172,0.0016948090251622805,0.0073155258374442145
2025-01-07 22:00:00,-0.0050925331310245625,-0.006448877822177734,-0.005529829711864072,-0.015677823352694187,-0.002282487148788833
2025-01-07 23:00:00,0.002771717182736305,0.008021414838861466,-0.007658725236619405,0.0036481473706267975,-0.010044045225973427
2025-01-08 00:00:00,-0.023724984869209598,-0.03196263606679021,-0.026648744142688845,-0.020681175660544837,-0.012469838787657542
2025-01-08 01:00:00,-0.016278906367719587,-0.023550109765480554,-0.019778212342171364,-0.01290403721328289,-0.011231793916892996
2025-01-08 02:00:00,-0.03799062187134314,-0.035959856003615766,-0.03702143919902764,-0.02716598974466511,-0.022318044679088045
2025-01-08 03:00:00,-0.01091321463065914,-0.01729527262294317,-0.02277790405156595,-0.007316241226743274,-0.011741746904562941
2025-01-08 04:00:00,0.001807228833832858,0.002534652652694295,0.004992438363803513,0.005839381591409028,0.003382729236610834
2025-01-08 05:00:00,-0.002497810669820605,-0.0012301005666331226,-0.005169250785822754,-0.004521732945496256,-0.0009282782018565175
2025-01-08 06:00:00,0.023329678586501312,0.026329691648380765,0.016761092827626795,0.022725120874061238,0.026600156404389397
2025-01-08 07:00:00,0.005369637969856067,-0.0005433527389419046,-0.0005663844119427885,-0.00584823922464824,0.0010198404464166384
2025-01-08 08:00:00,-0.01577718175853629,-0.013541903886232035,-0.014511822185737136,-0.011949722407631036,-0.018445479094698403
2025-01-08 09:00:00,-0.006079583545103268,-0.006227405095451055,-0.0005819593494431249,-0.005993661966912571,0.002159197709988551
2025-01-08 10:00:00,-0.00412857320217716,0.0017029400131620687,-0.010279171926796319,-0.0067314112852737695,-0.009373299930250378
2025-01-08 11:00:00,-0.0002714203511876845,0.006373854059446904,0.0037011488282800986,0.0011335054720224003,-0.014441706245150399
2025-01-08 12:00:00,-0.010524944264702796,-0.014450803860578176,-0.02026073024154762,-0.00567191041933494,-0.012344865303834421
2025-01-08 13:00:00,-0.019394784489121714,-0.036542307000506945,-0.024328781676251115,-0.018134597798247738,-0.017920233285189362
2025-01-08 14:00:00,-0.024185641360726762,-0.025182032661671332,-0.016089838110130168,-0.019107309794877663,-0.025789456266926858
2025-01-08 15:00:00,-0.019723330796975608,-0.0112754204998613,-0.025104663920759274,-0.020065455280496896,-0.03642583605259712
2025-01-08 16:00:00,-0.0011736844211061859,-0.0021175437287653067,0.0013923029996485796,-0.007150530345555832,-0.0075746122015553086
2025-01-08 17:00:00,-0.005308641411111065,0.005300278481645382,0.017561215261784852,0.006230396341737758,0.0020312386211398894
2025-01-08 18:00:00,0.0122470625480528,0.016512181880526278,0.02219226554616675,0.009777965883924175,0.02490603164082598
2025-01-08 19:00:00,0.0171658473301729,0.02242129199982908,0.01262483306648258,0.009304919525991107,0.015975640627147108
2025-01-08 20:00:00,0.018744299288380895,0.020679426732220858,0.015939673136332527,0.016175226476092746,0.017340892677915425
2025-01-08 21:00:00,0.018617742586249597,0.012189083514018076,0.015481375559223132,0.011285058106572876,0.018715916014615457
2025-01-08 22:00:00,-0.006632884533199546,-0.0003755578328310157,-0.008157893427483853,-0.0008866884552052682,0.003092335838593622
2025-01-08 23:00:00,-0.013271380135132793,-0.005210486320910997,-0.0070756838049425745,-0.0077473303000582154,-0.0034355042556296622
2025-01-09 00:00:00,-0.002233947546374432,-0.008198288913869386,-0.005057579621446521,-0.009578106309521902,-0.010326265023769396
2025-01-09 01:00:00,-0.005637013923980555,-0.008021687292078195,-0.011018690759807659,-0.013380123112419281,-0.014179010277298473
2025-01-09 02:00:00,-0.01959374066846914,-0.01596465515112237,-0.009770770491646616,-0.012672478804330275,-0.012230482193193745
2025-01-09 03:00:00,-0.018764424438735994,-0.024453353620971674,-0.013660615480123983,-0.017018144125798534,-0.021748765886768256
2025-01-09 04:00:00,-0.01925378982473122,-0.009599979971180672,-0.016923907666654452,-0.01760217355342697,-0.015469425181237098
2025-01-09 05:00:00,-0.013264823965217942,-0.008008272544444065,-0.007976345167658142,-0.006554865421905494,-0.00935137616841597
2025-01-09 06:00:00,-0.010973773436222689,-0.009212027641262313,0.0025042864912162934,-0.007145982267135624,-0.009800873875350188
2025-01-09 07:00:00,0.0016619455772989289,0.015370266363997557,0.018427864870003363,0.0032174807093235205,0.009945511908052632
2025-01-09 08:00:00,-0.0005517984783570962,0.0009882222077312413,0.007136284336510812,0.0009210815334606733,-0.0094686111076967
2025-01-09 09:00:00,-0.027719096898962958,-0.025371546749510736,-0.031544775862268004,-0.030657339476083994,-0.027522183461117528
2025-01-09 10:00:00,-0.010816843398838788,-0.011602452320523074,-0.009191513734370623,-0.016326944832547374,-0.010563256625775988
2025-01-09 11:00:00,0.011981090498265567,0.0047327930126146445,0.010838754505663184,0.011094009260789258,0.008373788306758426
2025-01-09 12:00:00,0.007834941914237115,0.011670586105579694,0.013571990352039634,0.013212885534924798,0.002832759354177853
2025-01-09 13:00:00,0.016655602858295315,0.021146342347010256,0.014184982961550721,0.021500743163120156,0.016326356672060244
2025-01-09 14:00:00,0.008479270058379729,0.004555246312532457,0.015645249392159204,0.00822058486796958,0.012383580630867716
2025-01-09 15:00:00,-0.0293061368256394,-0.0349773640106222,-0.031102872077848304,-0.03485535985614604,-0.030667301417422948
2025-01-09 16:00:00,-0.03151035872863736,-0.028122807948496826,-0.03222695735210886,-0.0323710300753427,-0.030369113727452286
2025-01-09 17:00:00,-0.015365422217569508,-0.011280622780876604,-0.011489536957592139,-0.013288718414147879,-0.014452366724545232
2025-01-09 18:00:00,-0.009714787253137597,-0.009443166530277805,-0.009452710595204509,-0.00952544597922167,-0.009334060974885835
2025-01-09 19:00:00,0.004081883163577993,0.0075933265930991185,0.007526618649006833,0.0027941135694438866,0.0066939378527147335
2025-01-09 20:00:00,0.005048775659225152,0.011261808557279096,0.009830553937022923,0.010730260965291874,0.008350880123534354
2025-01-09 21:00:00,0.01218174548912998,0.01223185131437976,0.014010866885157366,0.012219212834376325,0.016421407278569555
2025-01-09 22:00:00,0.0070890159292397725,0.00902392997010996,0.0027220909063113328,0.009010998661683903,0.00748654022343298
2025-01-09 23:00:00,0.016462566936876477,0.005977818091281358,0.012332168282627102,0.011540807797259411,0.017221072351114586
2025-01-10 00:00:00,0.0103267089089224,0.008437686191378338,0.010761805737581417,0.0070728012726827645,0.00476627263985326
2025-01-10 01:00:00,0.007712573713929305,0.009622251158693418,0.01245272884734172,0.007690131407372958,0.010226469380711182
2025-01-10 02:00:00,0.0161682819767775,0.01842550913931033,0.010624821261258965,0.013613382570002441,0.011687970077334834
2025-01-10 03:00:00,0.021306067475344803,0.016027493526859466,0.014142468688221221,0.01740450969610811,0.022709097456079002
2025-01-10 04:00:00,0.02159759277547918,0.03016055146848225,0.010353110897430332,0.01700009839203694,0.017080167719400796
2025-01-10 05:00:00,0.026399558419331226,0.00838295296697115,0.012397259828308119,0.010247918603390213,0.012593191276308202
2025-01-10 06:00:00,0.012779086551257202,0.007293861591456914,0.011372053846189814,0.008426220522159541,0.011606056851857375
2025-01-10 07:00:00,-0.0003075323049979706,0.0025952921139335006,0.0012673664571989003,-0.0007362656675864813,-0.004181051789071503
2025-01-10 08:00:00,0.001471272862782813,0.004735990575379582,-0.0028903513555136686,0.004492347903965539,-0.002570701014722158
2025-01-10 09:00:00,-0.019350007139743386,-0.010582223531703053,-0.013709088885294022,-0.022035683248221177,-0.01674238688460809
2025-01-10 10:00:00,-0.012759538962806238,-0.003900819841272144,-0.022345607680141155,-0.014699901822121256,-0.014828373428976879
2025-01-10 11:00:00,-0.014204123552373327,-0.019731624820030103,0.00024189329995279638,-0.01584791730418526,-0.006128916747050517
2025-01-10 12:00:00,-0.02375714664172049,-0.004941030926367107,-0.02943976169812505,-0.01973030062726892,-0.017662090512059136
2025-01-10 13:00:00,0.024671740043407442,0.029097076728020015,0.02888787505968793,0.026697619144479656,0.028155464465341007
2025-01-10 14:00:00,0.01174868919671923,0.013766274307007905,0.014509671575920313,0.010333828277351223,0.014871926528936838
2025-01-10 15:00:00,0.024569489373070963,0.021471303643736617,0.016942880329632908,0.01755892934056928,0.017733601314206354
2025-01-10 16:00:00,0.014379228475785377,0.020116063566213132,0.017446502721880346,0.019576029150761547,0.03577347622763324
2025-01-10 17:00:00,-0.003987357045004775,-0.01225508503530115,-0.012210879798917476,-0.013239939073677006,-0.011172917958594394
2025-01-10 18:00:00,0.0011341149290571007,-0.001290934564387003,-0.0035649213357247613,0.0009743279449796841,0.0015079499727639334
2025-01-10 19:00:00,-0.00724154652339834,-0.01046579103087275,-0.011232441073387797,-0.006460171947346456,-0.002760591730957551
2025-01-10 20:00:00,-0.0006073936258055024,0.0007894062720652517,-0.006941554095106402,0.005023160152166047,-0.003716868436320316
2025-01-10 21:00:00,-0.004539884499331681,-0.005803575583763247,-0.004411156981418178,-0.005419507411839238,-0.0030860142262671233
2025-01-10 22:00:00,-0.008375964451812129,-0.010334152857315685,-0.008132487936072094,-0.007268543749925656,-0.007372482841891441
