datetime,mean,std,skew,median,p01,p99
2025-05-19 12:00:00,-0.06733542417804568,0.029763261159341605,-0.7047655289430054,-0.0573158192715727,-0.1309866596553706,-0.027370200474727532
2025-05-19 13:00:00,-0.062231868908382004,0.02723805729536558,-0.5977057117356744,-0.05847987341165939,-0.11686592265584349,-0.02671873422866662
2025-05-19 14:00:00,-0.06720397652168525,0.027026424561847773,-0.7966161827981043,-0.07115957387649052,-0.12496028878964362,-0.03083405717042026
2025-05-19 15:00:00,-0.07469372858021557,0.025332745055743577,-0.43936256294631504,-0.0720933407195592,-0.12690751379584211,-0.0357741918460675
2025-05-19 16:00:00,-0.06814945490649812,0.0236526750931501,-0.3941353370614488,-0.06750296349973783,-0.11862071527954898,-0.03063066212405629
2025-05-19 17:00:00,-0.04264048432558483,0.030476761065524372,0.8853357664049349,-0.03799625351442737,-0.09708667240794434,0.03432891962362906
2025-05-19 18:00:00,-0.031810519090502164,0.026678810219890176,0.9857519234375683,-0.03738915666418874,-0.08421623095607744,0.037553460733735736
2025-05-19 19:00:00,-0.004997177871272576,0.02898869545698214,0.8996276595303907,-0.008826588414111436,-0.057418715786273763,0.06839166804268275
2025-05-19 20:00:00,-0.004667761904893603,0.037466789645254746,2.5448400176347445,-0.009648248190625708,-0.04236395099983372,0.10851815338619669
2025-05-19 21:00:00,-0.006151864814723313,0.03651038623960865,2.9127063179390253,-0.013292270633253,-0.040044477621597054,0.10729709811612143
2025-05-19 22:00:00,-0.021809487844903323,0.03401900327282124,2.268142923611619,-0.026664535621198415,-0.06216027674760246,0.07845685946640807
2025-05-19 23:00:00,-0.027169022842422185,0.03379573175579419,2.1804549097756056,-0.03980120762473127,-0.06462934129768586,0.07069067192763184
2025-05-20 00:00:00,-0.003394176036526697,0.03976666124420846,2.4188806627352615,-0.011246022901531205,-0.05494615507898178,0.11540926753420674
2025-05-20 01:00:00,0.020883690164441762,0.038529753021101946,2.1327233266882675,0.016835099623494276,-0.01826507353859792,0.1322808575602707
2025-05-20 02:00:00,0.030391724403915653,0.04535441750343667,2.579371934549831,0.01887050424477188,-0.016949028794231803,0.1680144937521229
2025-05-20 03:00:00,0.033514511893877746,0.041486731146778866,1.9548137989751952,0.027060652850504407,-0.01915173157764143,0.15163643016021192
2025-05-20 04:00:00,0.04876548495159106,0.044957581419975204,1.643853739550527,0.04260316883475834,-0.0012475651588727188,0.1707120088504841
2025-05-20 05:00:00,0.04281360833372595,0.04611349790786889,1.209193853417695,0.03319080623576376,-0.009563217587089374,0.15513522216352932
2025-05-20 06:00:00,0.057104562470502676,0.04628353274780609,1.2003812002042276,0.04097427563929035,0.004886779597070973,0.16875501472328047
2025-05-20 07:00:00,0.024583501488960054,0.04971985806823024,0.23602273951889566,0.01514021516192332,-0.07322556870254285,0.12137718894915314
2025-05-20 08:00:00,0.025841390821131637,0.05499825495531364,0.4391233750727122,0.01803772705976958,-0.08178682416038617,0.14876326063353185
2025-05-20 09:00:00,0.0230233929744219,0.05720883549257241,0.5037985367337733,0.018530075601468576,-0.08859959526944126,0.1516406502017368
2025-05-20 10:00:00,0.02067971546074135,0.06038484925589242,0.8693381342295975,0.006938012096282753,-0.08890135626944544,0.16714437498072324
2025-05-20 11:00:00,0.01693208144802863,0.056995880408977254,0.9862711326068202,0.005678103191418149,-0.08519215422641097,0.15931255664287208
2025-05-20 12:00:00,0.019280476518442714,0.05226603100232427,0.8692779517458139,0.010460116358625537,-0.07948671721670338,0.15061586510955516
2025-05-20 13:00:00,0.004178361168743892,0.050371329673951186,1.2981815889660697,-0.002720067150758898,-0.09029998212511384,0.14017346000897446
2025-05-20 14:00:00,-0.0054593159634945005,0.04814813433361792,1.01718712245134,-0.004530308625272816,-0.10541079573598314,0.12327848748495614
2025-05-20 15:00:00,0.0013827949685605418,0.04778937792583801,0.5245619605922908,0.003546708041627822,-0.10716645598805545,0.12230240154830244
2025-05-20 16:00:00,-0.01026908963376707,0.052470846883938105,1.3481228896796753,-0.0153704816712813,-0.1169283185710921,0.13443726334104844
2025-05-20 17:00:00,0.0018292115180554612,0.051839495836945915,1.180581001857865,0.001063148878989395,-0.1055137051839953,0.14317921041886397
2025-05-20 18:00:00,-0.010308594519549802,0.05902006464868726,1.7233586658203224,-0.013806892440503926,-0.12280089674648517,0.15736689749804514
2025-05-20 19:00:00,-0.000860003338863561,0.05069714445147947,-0.01655582413018072,0.00046569713101973775,-0.12460337247101624,0.12258891624195577
2025-05-20 20:00:00,0.004384716904290168,0.050696185929559705,-0.41324638405080993,0.00419092707161095,-0.12407079102375179,0.11969218787724732
2025-05-20 21:00:00,0.005109036893218341,0.04944760633205296,-0.9937118606622611,0.0031670001408670156,-0.12678445636288355,0.10442231348005356
2025-05-20 22:00:00,0.005142625520364684,0.047681645888273436,-1.305960841720405,0.01251238409981359,-0.12475484321562047,0.09707327786561004
2025-05-20 23:00:00,-0.0003997672958932701,0.047335227404522194,-1.2472798327493861,0.005992499580032229,-0.12843259998264253,0.08791960698509071
2025-05-21 00:00:00,-0.003251786336832628,0.046791419445629125,-1.1957857238364429,-0.0005590310639138618,-0.12880635409223648,0.0838008174505678
2025-05-21 01:00:00,-0.020000887288784217,0.04712330453896913,-0.5759689213481317,-0.011869546791516083,-0.13636034714690004,0.07856944221567914
2025-05-21 02:00:00,-0.01784877170753357,0.04649318081943668,-1.0155670733829536,-0.009631815525921406,-0.13292672113247628,0.05795800047136582
2025-05-21 03:00:00,-0.005589244990414647,0.046064291032814716,-1.110926272496348,-0.00037554153551533354,-0.12034846078537048,0.06190037599554991
2025-05-21 04:00:00,-0.004882196695527842,0.046850720774928745,-0.9643949582440812,-0.0020036451238526487,-0.11612891336181067,0.05648910395608518
2025-05-21 05:00:00,0.0056693203094305995,0.044046831754392016,-0.8402409696910964,0.00190181483438856,-0.10178342796747761,0.0746406019515301
2025-05-21 06:00:00,0.013848533799609316,0.04447107069571655,-0.8714100507910653,0.01035732974067094,-0.09515983179360228,0.08664967636505147
2025-05-21 07:00:00,0.008509083323945569,0.03590284453638897,-0.08016114316920024,0.006750342839935364,-0.05263338787954505,0.07094617250849322
2025-05-21 08:00:00,0.002194777988796654,0.03876460441801476,0.13137839661198905,0.00407778649668189,-0.05488259378833989,0.0741102924672115
2025-05-21 09:00:00,0.005116641512108403,0.03825681153408812,0.14964154726918033,0.009171755817924288,-0.05806292632479414,0.07884732898967785
2025-05-21 10:00:00,0.012345225702436936,0.039595535755578316,-0.2313713084415709,0.019428760106639187,-0.05464703748987801,0.07854890305653892
2025-05-21 11:00:00,0.01573627178931377,0.04372244613555827,-0.2101533702660026,0.020397645004187837,-0.05479284721480016,0.0937564305162133
2025-05-21 12:00:00,0.019123995902248773,0.04345802082426596,-0.031589633370515964,0.025319087489826586,-0.04952137039353641,0.095406081128427
2025-05-21 13:00:00,0.03026828139997371,0.04704852976909243,0.1420954996380827,0.03825142363795764,-0.05114448256627806,0.1247363380647718
2025-05-21 14:00:00,0.04781502468292238,0.05208329371703979,-0.02320065419958596,0.052714128357516765,-0.0455242454880941,0.1355566610342939
2025-05-21 15:00:00,0.042924630615126504,0.04983949660465194,-0.10949464393685533,0.04506374092819754,-0.04252996833780093,0.12402686770299157
2025-05-21 16:00:00,0.05833312908003139,0.052482105646463564,-0.3303463235345897,0.0620590034397277,-0.042739033394792264,0.13642328541976834
2025-05-21 17:00:00,0.009471779781206117,0.050960091386689076,-0.23907116920928145,0.016349590187425544,-0.0908227553877115,0.10152078136225134
2025-05-21 18:00:00,0.03105921616818481,0.057812097778604674,-0.9360557959483383,0.035558971023827546,-0.1129831086427589,0.1282104247452296
2025-05-21 19:00:00,0.027876175506775784,0.049229784311033274,-0.3034425659509362,0.03614932196715892,-0.07528206546847344,0.11987183009360926
2025-05-21 20:00:00,0.017927334843165804,0.045747421617642385,-0.01544365458954813,0.029994856796348612,-0.06822699200938091,0.10746522730874379
2025-05-21 21:00:00,0.01566835826200067,0.042168259928091804,0.1901878492851074,0.02375882431752596,-0.05874520613609237,0.10326211870788955
2025-05-21 22:00:00,0.03321464457759805,0.03886467545310744,0.25673791646093747,0.03493872013127719,-0.03392826671676085,0.11335318220831689
2025-05-21 23:00:00,0.04044569686518083,0.04007120143266404,0.04441857514251858,0.046701520093630045,-0.0276103371254688,0.11613211164108403
2025-05-22 00:00:00,0.060106640813312406,0.041776970973613686,-0.03087692662078605,0.06545774555756179,-0.016939093703437772,0.13944006618699123
2025-05-22 01:00:00,0.06014463513400009,0.044015426476295076,-0.19396979038321027,0.06847785153360841,-0.024057429789900227,0.14118628217902393
2025-05-22 02:00:00,0.0685715654543592,0.04344661589751771,-0.38145037645267377,0.06901315935152574,-0.012554492070054182,0.12863252398269978
2025-05-22 03:00:00,0.07297564460593026,0.042446513468632784,-0.303125184556165,0.07917923586842601,-0.005364579946469386,0.1360352656884095
2025-05-22 04:00:00,0.07047257248076315,0.037340120467385295,-0.15445300407126997,0.06995929414451241,0.0009570310108984591,0.13752556327488036
2025-05-22 05:00:00,0.053985013182926374,0.037271088129832555,0.22359459737066367,0.062040881567671846,-0.00804486177568162,0.12989530526373516
2025-05-22 06:00:00,0.05249913645455421,0.034192557331312594,0.48070749252977296,0.0528786370742802,-0.010949079574131288,0.12965018577627038
2025-05-22 07:00:00,0.08080312121202025,0.03584778257274741,0.09224362556704696,0.07773437384679949,0.01641505633648382,0.15489405508830914
2025-05-22 08:00:00,0.09798220417160329,0.03543355374936662,-0.13120350715680293,0.10373169225231771,0.035643646024690154,0.1624946013465154
2025-05-22 09:00:00,0.1153731623901044,0.047909084408787675,1.8945853803982293,0.10793786516446868,0.05354017285138133,0.25112909018022195
2025-05-22 10:00:00,0.11713201607108872,0.05401780519349858,2.529733987792632,0.11166186861727878,0.05402217950399044,0.2798852487097344
2025-05-22 11:00:00,0.11871731360731064,0.0536669753072614,1.8167052300183935,0.11212514697620102,0.05017625072044174,0.2707952860210862
2025-05-22 12:00:00,0.12110173092138492,0.05137702658125117,1.7123383032501571,0.11986705062138325,0.057402662021803566,0.26250252098855376
2025-05-22 13:00:00,0.10175746585522867,0.04975702789885397,1.1419657216103256,0.10654460333381688,0.021277798818829324,0.22954177323846925
2025-05-22 14:00:00,0.09950583039832353,0.05304255018499891,1.604571171060385,0.0966282084925727,0.030162247527408557,0.24349413983584656
2025-05-22 15:00:00,0.09647078656613226,0.05370819497888725,1.6146945036167049,0.09212662758728007,0.03243218470278534,0.24210345485521922
2025-05-22 16:00:00,0.08280695389188458,0.05390075900697878,2.1285835406207716,0.06764439731885763,0.017873387837005126,0.239355068820938
2025-05-22 17:00:00,0.13105005476982715,0.06151948564176201,1.3071817177110232,0.12780556861202585,0.045094750191345935,0.2931013960221815
2025-05-22 18:00:00,0.13180574885014526,0.060685020522127174,1.307330430267068,0.13824600137475263,0.04702932846173539,0.2902291571141436
2025-05-22 19:00:00,0.1078829032493573,0.06044209725584624,1.3051065200422571,0.10774691809236736,0.026841065879142558,0.2640163997238299
2025-05-22 20:00:00,0.11468215927141305,0.06080715531923514,1.2431036787405705,0.11803462052697822,0.032268293522860654,0.2704882500412292
2025-05-22 21:00:00,0.11503773518014582,0.06332923466829943,1.3154923731602863,0.11328231860638671,0.036186083469202206,0.2781736804907277
2025-05-22 22:00:00,0.09923132578790461,0.05744302640080432,1.6943148664880674,0.1051468925284853,0.03234114949963203,0.2563673678352659
2025-05-22 23:00:00,0.09804726106119033,0.056045575102872634,1.2659523708899476,0.10146243543327627,0.0315209987005009,0.2435160658856988
2025-05-23 00:00:00,0.08419239150616485,0.05410667719238881,1.6546192777233129,0.07418305576908524,0.018828131836735495,0.23275159437340465
2025-05-23 01:00:00,0.09325215521287877,0.05308171269233483,0.9901603276900658,0.08457553530853379,0.017913705176245402,0.2232504429503394
2025-05-23 02:00:00,0.09533873930635202,0.055439863153434715,0.19457729547116417,0.10344683652817355,-0.010074768608380462,0.21541738328131266
2025-05-23 03:00:00,0.09254256954212225,0.059899414863288945,-0.12600126674913456,0.09802853437416426,-0.027273655976115526,0.2083985331559137
2025-05-23 04:00:00,0.07439454229468993,0.062114391915668025,0.49612898928570753,0.077336648705846,-0.033109369753593125,0.21383376306322163
2025-05-23 05:00:00,0.07889648421103604,0.06409851762386505,0.6428005678393125,0.08485328885942112,-0.02893348228306336,0.22624309023887684
2025-05-23 06:00:00,0.05557549632809958,0.050410678683357725,0.47407365149225583,0.045698909190824866,-0.03071561580566768,0.15754272360784247
2025-05-23 07:00:00,0.045590297886199276,0.044556690056814466,0.7723208429972823,0.03933662306167629,-0.022134173216785295,0.13796153157743302
2025-05-23 08:00:00,0.048490187054256374,0.04671443214600409,0.9727361957593038,0.04099495833338129,-0.010662635494301596,0.149408447582654
2025-05-23 09:00:00,0.04492526207859115,0.05073118729140103,0.8808072000111449,0.032729395350425294,-0.023118417022350454,0.160823509366816
2025-05-23 10:00:00,0.031456836070906165,0.04678985170892147,0.10832704846088725,0.03063834167766477,-0.055288182901686404,0.11977306948498942
2025-05-23 11:00:00,-0.015353037907010411,0.055840635504702134,-1.7043105116373818,-0.005262551597490672,-0.17170780834636584,0.06396026611997867
2025-05-23 12:00:00,-0.02042293672823187,0.05893029074069598,-0.8829731320514778,-0.014499802052777011,-0.1656785345984785,0.07937692520337691
2025-05-23 13:00:00,-0.00061370672728402,0.05480799334538661,-0.8227287963045212,0.012852868839654308,-0.13445815314816892,0.09556559194485278
2025-05-23 14:00:00,-0.015561938474641204,0.04839008293208128,-1.8979174687357614,-0.0041578553709600286,-0.15170922428577682,0.044397001832438915
2025-05-23 15:00:00,-0.02663613751055975,0.04675836391076237,-1.593966753198136,-0.025957416878855444,-0.15582652151387055,0.04705447175873464
2025-05-23 16:00:00,-0.01934523106471876,0.04768006631216053,-1.1896330518383242,-0.013282616610923115,-0.14204837268194162,0.058573687159785226
2025-05-23 17:00:00,-0.021098099551617105,0.04370413547216201,-0.3756619409663581,-0.02118512124222216,-0.11617045278746495,0.05928206875585369
2025-05-23 18:00:00,-0.029038287970137588,0.04238166549719978,-0.2369991004666336,-0.028296245430570632,-0.11539387498886675,0.046140219477236497
2025-05-23 19:00:00,-0.023080517809757516,0.040883952308367104,0.1164734290948183,-0.026712154263977994,-0.09506227778439628,0.049358587652397326
2025-05-23 20:00:00,-0.036537183122971405,0.03706396996817905,0.17567877886912112,-0.040621499094652735,-0.0912472900707862,0.023909649104524942
2025-05-23 21:00:00,-0.03733052183745752,0.03693545666683577,-0.06185327109977821,-0.03529936892337171,-0.09768581688143262,0.02054364543500659
2025-05-23 22:00:00,-0.04346942796697453,0.03398364450891078,0.25267474430801284,-0.04991248014556826,-0.0956620835905347,0.011146558757303646
2025-05-23 23:00:00,-0.06632836673686071,0.03311478823832475,0.1427112387495211,-0.0747636195752539,-0.11952668332730876,-0.014980186894937865
2025-05-24 00:00:00,-0.07168046707819621,0.02999580713004548,0.14272589489962845,-0.07736951603285447,-0.12203217996695702,-0.025804725748910743
2025-05-24 01:00:00,-0.07498600756842837,0.02748269249153124,0.01903435883675479,-0.07300458892325301,-0.12250518928375745,-0.03094278546233583
2025-05-24 02:00:00,-0.08333981860492179,0.030861611895034453,-0.7793546403298318,-0.07604946353400233,-0.15007153569296908,-0.03911740796067202
2025-05-24 03:00:00,-0.09133610048260916,0.031433915722177595,-0.39024914120427234,-0.0862727531786589,-0.15272088603210596,-0.037894736104787274
2025-05-24 04:00:00,-0.07727016497839452,0.0299872886714757,-0.6364887717386035,-0.06922623889282753,-0.13872147032549026,-0.029599087626967762
2025-05-24 05:00:00,-0.0797540576560326,0.029986654425202305,-0.8497301056299028,-0.06973307401572404,-0.1450559665244003,-0.034445757945356426
2025-05-24 06:00:00,-0.06430403914913117,0.022137294359813472,-0.6528531793584416,-0.06145931165216867,-0.11404605511270814,-0.02703620740500782
2025-05-24 07:00:00,-0.06665677592014858,0.023170994079859127,-0.20148180377139024,-0.0663963429646327,-0.11715912702890117,-0.02005486552630591
2025-05-24 08:00:00,-0.07423259408670073,0.02984990073260717,0.001986736366696458,-0.07368488157605291,-0.12931644434053602,-0.01505869891601841
2025-05-24 09:00:00,-0.0864820046166458,0.033081931014621535,0.2852218029072222,-0.08565329811161282,-0.14867909435819174,-0.014959638748596418
2025-05-24 10:00:00,-0.07183134260483467,0.03464478495346585,0.5166360404678388,-0.07115214189266461,-0.13624848497211647,0.007754160468973578
2025-05-24 11:00:00,-0.03503991413714835,0.03914039289230635,0.7027349594204573,-0.04679384994201563,-0.09102267454359883,0.04504845679879033
2025-05-24 12:00:00,-0.031144252731425532,0.044800839066695165,0.3996477546516921,-0.030363855265958417,-0.1072372209674502,0.0607538681799063
2025-05-24 13:00:00,-0.04695419523213937,0.04251258913301668,0.6404266562845655,-0.054061493083030765,-0.11220529177159291,0.04575531714903984
2025-05-24 14:00:00,-0.04333983456325079,0.03924260232698621,0.728897969312355,-0.05364368179359924,-0.09726014669263941,0.04095719667432887
2025-05-24 15:00:00,-0.03508599259959399,0.037185257096596466,0.7349178461270128,-0.046642670239465334,-0.08316164512968754,0.04252669131299642
2025-05-24 16:00:00,-0.03926647177843448,0.03980425639988207,0.5389311533873355,-0.05172757739065259,-0.09434105406145152,0.03675535722948512
2025-05-24 17:00:00,-0.04311457832196215,0.03784970402819148,0.6381673176935959,-0.0556446521242866,-0.09986638878894499,0.03744672837560671
2025-05-24 18:00:00,-0.04023693454812166,0.03891205977020151,0.6129281613356289,-0.04797634502844961,-0.09849655996696034,0.04204619261827038
2025-05-24 19:00:00,-0.03608877173814042,0.03778146193177381,0.8204185920241663,-0.051610550639964115,-0.08835975727656159,0.046113837433214705
2025-05-24 20:00:00,-0.024501086646067708,0.033503772024104365,0.6299869850596741,-0.03221683335609449,-0.07153119291678355,0.04224072383091833
2025-05-24 21:00:00,-0.027669756065829176,0.03179631499901965,0.3453259578581931,-0.03433880579859816,-0.07672580819347796,0.029699011394855885
2025-05-24 22:00:00,-0.02845171372601864,0.031847823913668576,0.30843882155916136,-0.02939974677420376,-0.0757102347391637,0.027866970836548897
2025-05-24 23:00:00,-0.01064176367401326,0.028767316486717553,0.34588007183302605,-0.024086500888534035,-0.049963617112034064,0.039577530564094125
2025-05-25 00:00:00,-0.021754838503122764,0.027539115092074972,0.5980711290058027,-0.028572421902598233,-0.06023915211679098,0.030951329309941326
2025-05-25 01:00:00,-0.024968314440163387,0.028554663545281536,0.8979981270619952,-0.03408137359503194,-0.05835999774099673,0.03454773786435165
2025-05-25 02:00:00,-0.024214349587818085,0.028845986483377804,0.8378102260061047,-0.03129945740129436,-0.05821842852862439,0.03606381349261344
2025-05-25 03:00:00,-0.021641211942843998,0.02802533565037943,0.7789631303767248,-0.02545690569632053,-0.05845013569891165,0.03458147408894823
2025-05-25 04:00:00,-0.020150119376188092,0.027483056166322063,0.7916102015278479,-0.022007417249725658,-0.05889503753880817,0.033766566600445164
2025-05-25 05:00:00,-0.016453561699313404,0.025755464147126057,0.8168538070319811,-0.018321077115533546,-0.05044640605835304,0.03367996616431212
2025-05-25 06:00:00,-0.01823908594568344,0.02670692229958301,0.33355021419078,-0.018588835333845366,-0.06638697328414807,0.03335198187207538
2025-05-25 07:00:00,-0.022631550695053744,0.026818344682385552,0.06619258336598681,-0.024156941136113774,-0.07196061707410854,0.025012355760455976
2025-05-25 08:00:00,-0.03600945509933919,0.026211111745236607,0.09702088033961816,-0.03407109464719493,-0.08499523974241027,0.01790921434249273
2025-05-25 09:00:00,-0.028208796281039776,0.025453026392657035,-0.09085252171290915,-0.025032691878231095,-0.0785139710070974,0.024398969628177416
2025-05-25 10:00:00,-0.041211586905363765,0.024685686944354263,0.2596112031487609,-0.04285613495798801,-0.08952405436847355,0.008481618595563753
2025-05-25 11:00:00,-0.032393080825198324,0.025115912574212012,0.24120515789877467,-0.03343119573513775,-0.0802307419352899,0.0150095030737225
2025-05-25 12:00:00,-0.02503512629580032,0.02548241507612027,0.33028652397898084,-0.030558063875782637,-0.07233967731120443,0.025213432532027735
2025-05-25 13:00:00,-0.019974018295047115,0.025695424367014056,-0.027737662669417257,-0.024073389642434107,-0.07149038783632575,0.026371539024571816
2025-05-25 14:00:00,-0.030152664217382802,0.02579983621642897,-0.1991315842628918,-0.032202855058486635,-0.0844849162152299,0.013449123836376685
2025-05-25 15:00:00,-0.030717367521840042,0.0252238377555533,0.14909150575101401,-0.032367777537872566,-0.07395958392626513,0.012057090361414537
2025-05-25 16:00:00,-0.03077466716426322,0.025362838345751197,0.07892723851193144,-0.03018298448669099,-0.07393925602398388,0.00926042373366578
2025-05-25 17:00:00,-0.024756722233489896,0.022949949068672575,0.3311199900031431,-0.02866981965884008,-0.06125158719532137,0.014452236425821675
2025-05-25 18:00:00,-0.020533144638051917,0.02363021996886504,0.15576375646320834,-0.025517450664254815,-0.059594557823337994,0.01996137409591678
2025-05-25 19:00:00,-0.018047371351574297,0.02426828618094336,0.14380877771837777,-0.019907462519892616,-0.059896518975317586,0.028247251399514717
2025-05-25 20:00:00,-0.018537842369213454,0.02572576233948702,-0.01438134563692831,-0.017818061688429032,-0.06465011164044047,0.02538866848794449
2025-05-25 21:00:00,-0.01629976118824421,0.02500685442846271,-0.20476307282506997,-0.01209623617532285,-0.06674788284887857,0.02840101879848541
2025-05-25 22:00:00,0.01185311350996967,0.02792117269278628,0.009979510226728019,0.009990020512619768,-0.04124990666673814,0.06492221448954782
2025-05-25 23:00:00,0.008890102568004196,0.02472318578478135,-0.00607523045922023,0.01118996470425837,-0.0390853270886537,0.05755489852337983
2025-05-26 00:00:00,0.03091994662220914,0.025583445794241853,0.3508337562763268,0.028399633085161247,-0.01066093383727328,0.08295545502448236
2025-05-26 01:00:00,0.0282873894422828,0.02648692778970522,0.15383971505375899,0.027701627545957175,-0.018028870985237366,0.08385995431563553
2025-05-26 02:00:00,0.014037795993998377,0.022023244099571914,-0.5537047195617707,0.016354750904963078,-0.03021949832419888,0.04575301664454448
2025-05-26 03:00:00,0.014822822233251539,0.02061856784683104,-0.25294460594732343,0.016284954779794303,-0.02246028319606144,0.04922409389176644
2025-05-26 04:00:00,0.01143079895158673,0.01914234212938924,-0.11610590371596272,0.009904177385751778,-0.023469952488282292,0.046352747807433314
2025-05-26 05:00:00,0.013369620998352547,0.01867785522938443,-0.265296314820419,0.01660828293074479,-0.020429061462045216,0.041978596245479734
2025-05-26 06:00:00,0.019445744385606395,0.021801663443989264,-0.009082248025476648,0.02163981100549317,-0.014476196660629007,0.053297743505662236
2025-05-26 07:00:00,0.027641473150697402,0.02450024482861,-0.22398191418108676,0.029112035834120364,-0.017821763358673505,0.06838580073107395
2025-05-26 08:00:00,0.03229499147652942,0.023984226674753112,-0.07537288716726118,0.0358684141527017,-0.01603412289589407,0.08020789328127619
2025-05-26 09:00:00,0.02477882689002768,0.024254486882343666,-0.9656175994339801,0.025418711538859995,-0.03668207146893888,0.06525161190296479
2025-05-26 10:00:00,0.027482635374508645,0.02225816485221045,-1.071378847348734,0.025580120809880258,-0.0298468086919115,0.06313391039012463
2025-05-26 11:00:00,0.02576763752885938,0.021249664490320914,-0.6961815690112841,0.022378553400508983,-0.02507027935713527,0.06273162270174515
2025-05-26 12:00:00,0.025114711368748006,0.02151993248189452,0.2306351492924924,0.019275417502136794,-0.018377845372652087,0.07069807909681927
2025-05-26 13:00:00,0.012913246834255987,0.026222679701223998,0.34065613708627435,0.0055962782076732775,-0.03922209022421307,0.06904689029660944
2025-05-26 14:00:00,0.018824749422899228,0.02583523396322853,0.7684247915442494,0.013317206311235896,-0.0178702546510223,0.07329233118560596
2025-05-26 15:00:00,0.027470187981385997,0.02259867865880206,0.831753621774927,0.022167902920859905,-0.0019934426195713307,0.0735571092488606
2025-05-26 16:00:00,0.016895939946159906,0.02357959848823213,0.9298179671112339,0.010677088523582734,-0.017250353146814536,0.06728843894193604
2025-05-26 17:00:00,0.0039099565638733205,0.022214337306686628,1.2508179231886456,0.001299423605635619,-0.029924583612505443,0.05948583689621491
2025-05-26 18:00:00,0.0030699833312481995,0.022009328339971768,1.0286940420355288,0.0008143476433009056,-0.030431948238296896,0.05726349690762157
2025-05-26 19:00:00,0.0002410020232921128,0.020137000338874028,0.9967784296331339,0.0004060731351107627,-0.031353763893561905,0.050044201020032514
2025-05-26 20:00:00,0.008608052105671527,0.01873546361215701,0.8320376844809872,0.0046592680245309825,-0.023814456811808712,0.05166550235635947
2025-05-26 21:00:00,0.009714299960626291,0.017458360696774457,0.6501602223668339,0.009473291052097599,-0.022647898398133432,0.05122503939148923
2025-05-26 22:00:00,-0.01633682421286829,0.02117439852371729,-0.6341498664592772,-0.013718219698811818,-0.06451150937790259,0.020352441584350588
2025-05-26 23:00:00,-0.011948244009865472,0.02051751728207808,-0.43562664609747975,-0.01391962336612973,-0.057869524818969766,0.025979647101057053
2025-05-27 00:00:00,-0.023898644249190887,0.02436056006785761,-0.093834730579059,-0.02313644311289753,-0.07172773057416619,0.02277603417770225
2025-05-27 01:00:00,-0.028327298318399332,0.01973955332941828,-0.25801702426967354,-0.027903112929057117,-0.06530969793730128,0.0005682952960855544
2025-05-27 02:00:00,-0.017054003886845293,0.018184359811004962,0.17992762480619304,-0.014616793501870617,-0.04525286393168914,0.018418769762552092
2025-05-27 03:00:00,-0.013094428353190798,0.019317335889372466,0.8797776282359279,-0.016464997281711358,-0.039961910673453255,0.03317693563217708
2025-05-27 04:00:00,-0.00928641034738178,0.01940951368746799,1.2791902584622619,-0.00932295784485171,-0.034938235522672494,0.040892620526653684
2025-05-27 05:00:00,-0.006851159699403326,0.02007657829954049,1.0226321492756347,-0.009496082218622748,-0.03793399795588205,0.04279404747693183
2025-05-27 06:00:00,-0.010061019003304379,0.024346711512682098,0.7154304690146488,-0.016828269434875698,-0.04304143932285906,0.040663196998547854
2025-05-27 07:00:00,-0.0014042054973135009,0.03045538851941935,1.2153328217696833,-0.012573695136186114,-0.0396183356598696,0.06732790601826609
2025-05-27 08:00:00,0.015058841948916893,0.046247983788636045,2.7085851182401046,-0.0015491521656298968,-0.022893728364826695,0.15916207538883548
2025-05-27 09:00:00,0.016087386552117108,0.04903765778524558,2.7972054637399504,-0.0034889759886280736,-0.0170326950339419,0.1694309174292058
2025-05-27 10:00:00,0.018586197288673483,0.048711191364542605,3.047352872281536,0.002199651878003417,-0.015867033616917162,0.17477288493690418
2025-05-27 11:00:00,0.018059638693400666,0.05427403722435357,3.35432581418922,0.0007937293796396183,-0.022463093332475332,0.1931887729193185
2025-05-27 12:00:00,0.013989899102781811,0.052846091422374654,3.449597749454648,0.003718140724739527,-0.027131066780468588,0.18668997843816562
2025-05-27 13:00:00,0.026769430506479525,0.05622677815303575,3.4552954960721305,0.01680157346242761,-0.01609814503153753,0.21054749258793637
2025-05-27 14:00:00,0.01945628632542087,0.06069615043832417,3.1968558932822893,0.0039054582412580974,-0.037280725907841504,0.2158290546779236
2025-05-27 15:00:00,0.019803236472855014,0.06139047706940337,3.0526665606452177,0.007175554124968064,-0.05103180961835376,0.21577103278375317
2025-05-27 16:00:00,0.03307941211831593,0.06410410886356163,3.125236405547715,0.020202662601501498,-0.03997678803402302,0.23587601144590806
2025-05-27 17:00:00,0.04377045876557647,0.07009015521165073,3.2012049747903886,0.03520887401164563,-0.030821712944988033,0.26688938575031546
2025-05-27 18:00:00,0.03820381600090169,0.06971685527685793,3.2239257518401816,0.027482312545201726,-0.030815756421496213,0.26062209220662225
2025-05-27 19:00:00,0.03540207989315253,0.06988731457747266,3.27694147870304,0.027678427705720487,-0.030469688546885306,0.2593511514301827
2025-05-27 20:00:00,0.02935648230487543,0.06660238557104547,3.101324706155694,0.020079463796603525,-0.037108267811653564,0.24015995429682863
2025-05-27 21:00:00,0.024410161553269367,0.0669983323319662,3.3284870183778503,0.01063161007148361,-0.03617767202177794,0.23970864479493476
