2025-05-06 03:00:00,-0.0004134704328569716,-0.000336223266365121,0.0016552633205270488,0.003000693491089723,0.001647357724775561
2025-05-06 04:00:00,-0.004347712868588566,-0.005232343319583582,-0.005183386524082974,-0.007939473813716014,-0.004341262364097237
2025-05-06 05:00:00,0.0022556148092161,0.002945960438501205,0.0030733852768859795,0.00361949618703461,0.004134323722735145
2025-05-06 06:00:00,-0.0022061163582358656,-0.00134842809123778,-0.0024234775743916157,-0.002231636127505654,-0.0004135411192413285
2025-05-06 07:00:00,-0.003877074019839555,-0.0002519050610031437,-0.0015029204759266686,-0.003495413004066361,-0.00014991732961014415
2025-05-06 08:00:00,-0.0005665882746135331,-0.0018148868312619915,-0.002013470180351843,-0.0009036042559480428,-0.002078074866483093
2025-05-06 09:00:00,-0.0074820139753135895,-0.007336434712114426,-0.007208564448492198,-0.006803312185529653,-0.008036761079962818
2025-05-06 10:00:00,-0.003840230886020257,-0.004038116121477364,-0.00339685546957443,-0.0018743364558316267,-0.006003764448351129
2025-05-06 11:00:00,0.0006452113660594672,0.00567976263134834,0.005688530849732236,0.0024663926392234914,0.003994044873519509
2025-05-06 12:00:00,-0.005839619389499562,-0.007983819794114222,-0.006360144983804957,-0.004403640242479939,-0.005754361002050817
2025-05-06 13:00:00,0.0073422429417172586,0.008043970162422809,0.007632411717343783,0.007048730705011108,0.0064642567463036316
2025-05-06 14:00:00,-0.0025798248417235603,4.4074028825641376e-05,-0.0007556976692303374,0.0020573656436855825,0.00042007575498898
2025-05-06 15:00:00,-0.004857978978813043,-0.004704584594077937,-0.005322025334687989,-0.00453830604538355,-0.0051288235170328655
2025-05-06 16:00:00,0.005109902018758966,0.004771397908869435,0.004301039674440066,0.007077987126278662,0.0031596559249890133
2025-05-06 17:00:00,0.010346133711986172,0.015921636339962908,0.013037597618872207,0.010137815623340374,0.01005521815882987
2025-05-06 18:00:00,-0.0041432400740148145,-0.0011888491744073415,-0.0046156625235260025,-0.0009304851475392117,-0.0018423868138515154
2025-05-06 19:00:00,-0.005613473958437004,-0.005822998830552345,-0.004605400458458364,-0.007889414206106976,-0.004021337480962228
2025-05-06 20:00:00,-0.0027902611093153784,-0.001039075481330115,-0.0015048607276093213,-0.0031455593340724564,-0.0004898779966493461
2025-05-06 21:00:00,0.01984151635381809,0.02061990847283074,0.018530144735628234,0.021324433394303566,0.01681872062792822
2025-05-06 22:00:00,0.001202618250571108,0.0046856233264190306,0.00543766264976638,0.017168980188684513,0.006441161996004835
2025-05-06 23:00:00,0.005704705400041893,0.007189089387215686,0.007357849305348403,0.0076340990797297,0.0076474190059182545
2025-05-07 00:00:00,0.0001415404757768579,-0.0001609483734163475,-0.003225589424840266,0.0020908720053517404,-0.005306614451022013
2025-05-07 01:00:00,-0.00920143404090279,-0.008667719356414527,-0.0062406076781827595,-0.010732354634713143,-0.004933699130171804
2025-05-07 02:00:00,0.001641107634943545,0.001604763007245491,0.0024831033100908284,-0.00033929900191506657,0.0022403455258206972
2025-05-07 03:00:00,0.002245114934641468,0.0009172833992498464,0.00018597284369688735,0.0004779911975304474,-0.001191211122330893
2025-05-07 04:00:00,-0.004573875258437138,-0.0058899568377434874,-0.0060221928505631945,-0.004445885444427783,-0.005360955939197748
2025-05-07 05:00:00,0.001427433441182513,-0.0012924613757033798,-0.00046838158260487095,0.00246495031298688,0.001842242846929687
2025-05-07 06:00:00,0.006822786076502774,0.00781258887944486,0.006580453405554465,0.009448571275051387,0.004911486926332531
2025-05-07 07:00:00,0.00247711596490241,0.003727897817603909,0.0020575382139987517,0.0028805748258809993,-0.000862609519439228
2025-05-07 08:00:00,0.0027585909521835594,0.0004492635188132754,0.0024132494030664198,0.00036727668985320205,-0.002316908176291488
2025-05-07 09:00:00,-0.003337802829677855,-0.004873110981227585,-0.0027603585699849478,-0.003336090080101578,-0.0048337322778626846
2025-05-07 10:00:00,-0.0029063870135911385,0.0010932899080716707,-0.0004747270883948366,0.0008261339067953677,-0.002263042522695796
2025-05-07 11:00:00,-0.005149227268652801,-0.003648113530724001,-0.0020471329519085404,-0.0042673458572668466,-0.0037188820824203828
2025-05-07 12:00:00,-0.002140970807015141,0.0015189318406011454,-0.0018837494423780132,0.0015021037689016137,-0.002531729453775472
2025-05-07 13:00:00,-0.0046198125625587505,-0.0036005403562416882,-0.0074011894787758825,-0.0038959246252728286,-0.005680894002853487
2025-05-07 14:00:00,-0.005129129244138275,-0.003109952414542233,-0.0036245609240648604,-0.00616456308583066,-0.002645831360161721
2025-05-07 15:00:00,-0.002048155072306518,0.0003383273046538293,-0.0007274299322068319,-0.001379133196580562,-0.004131481946789556
2025-05-07 16:00:00,-0.005669612770132976,-0.002346290834726622,-0.0023935492398000266,-0.0032957518207381853,-0.0018312571738503258
2025-05-07 17:00:00,0.005427849924165951,0.0059285998500140935,0.0034205354824023613,0.0010466728933075375,0.003989814157092042
2025-05-07 18:00:00,-0.005739669495053418,-0.0038788046553331623,-0.004336978583922309,-0.004628478643260436,-0.00393398887951274
2025-05-07 19:00:00,0.0036116631942663124,0.002322393058517558,0.0005772662077554077,0.004322848199070473,0.005227725054127996
2025-05-07 20:00:00,0.005930795099602537,0.004651544154731291,0.004483969374074063,0.004940535392056189,0.0009898194890292367
2025-05-07 21:00:00,0.010423322478414376,0.006094235647000457,0.004899547132167559,0.00615104517152415,0.007995105504902456
2025-05-07 22:00:00,0.01181900830127347,-0.0006177659870651442,-0.0012390698032532048,-0.0011880471301294049,-0.0022295097857407686
2025-05-07 23:00:00,0.008697195091921905,0.00850106032684711,0.005303241719130325,0.007886074973701973,0.007678011992548139
2025-05-08 00:00:00,0.007050360986956827,0.002817114924523856,0.0006992744801571638,0.0013020801308454566,0.013037532114104106
2025-05-08 01:00:00,0.015077039891918775,0.010535142548772525,0.011095955125838275,0.012684697977599024,0.003979745851329319
2025-05-08 02:00:00,0.011250571269154575,0.014621709154359619,0.009412389351552234,0.015730118238000856,0.015041730276516063
2025-05-08 03:00:00,0.0008502635041184314,0.006673316661517631,0.004157652488658588,-0.00040133866496303017,0.001356922281817191
2025-05-08 04:00:00,-0.003570415023716189,-0.0021366504918314544,-0.0004383878185334848,-0.0004438375117094273,0.0012316652177711274
2025-05-08 05:00:00,0.004435231975773946,0.0037128757829733017,0.0054300982757715666,0.004092365002677567,0.003751154619015956
2025-05-08 06:00:00,0.004255905965574902,0.005447529777148463,0.004183546957224893,0.003349511476956224,0.0030227970666490966
2025-05-08 07:00:00,0.00667774407184063,0.007898070479158914,0.006052752205387331,0.005312263231863956,0.0031563795378732884
2025-05-08 08:00:00,0.002506267791873351,0.0013556192897000996,0.00825014745525802,0.0024012342280678722,0.0016298693060196046
2025-05-08 09:00:00,0.004129045254973707,0.006448118259604563,0.005455079685808976,-9.700822553826427e-05,0.005497333354060163
2025-05-08 10:00:00,-0.004866956438059039,-0.00555073526920713,-0.0029692154347256508,-0.004293448426594126,-0.006570206050480143
2025-05-08 11:00:00,-0.0022210458853568205,0.00014067193735881056,-0.0004262505874034946,-0.0022749384958738184,-0.0002442705953563107
2025-05-08 12:00:00,0.0018513251804077313,0.00046480075530447307,0.0007144456621578366,-0.0026805204787180847,0.007574726402757859
2025-05-08 13:00:00,0.002054806231606948,0.0025691641574323576,0.002015568850538848,0.003622070658718779,0.005321277945549957
2025-05-08 14:00:00,0.01475004183498152,0.017563199262101148,0.01794966401044677,0.01713566114243459,0.020378210795162555
2025-05-08 15:00:00,0.0031704522421454606,0.007725828430890591,0.00543104051637322,0.004101570666273924,0.003599991695284299
2025-05-08 16:00:00,-0.005876909965026739,-0.004826488171261828,-0.005335427947713615,-0.0033864012804333266,-0.003934251542907274
2025-05-08 17:00:00,0.003930274029646963,0.0029933387833973035,0.004526873317156621,0.0024460958048962145,0.0036003490369125035
2025-05-08 18:00:00,0.0067426197621949235,0.006369713489901591,0.0035523165116745727,0.010359628836277834,0.009172462566240547
2025-05-08 19:00:00,0.01953199289335039,0.018363017713573737,0.01876205334149265,0.01560187621087794,0.021449729392517325
2025-05-08 20:00:00,-0.001923944241366271,-0.003362477433038441,-0.0028361289978156012,-0.00019877827702136086,-0.0024069276223182
2025-05-08 21:00:00,-0.0019791041914564156,0.0006044016862018498,-0.0008926493567094443,-0.0007767849437724517,-0.00017877911395852708
2025-05-08 22:00:00,0.008187708765365453,0.01275662896068519,0.009760229562318626,0.006828032802638662,0.012942049235127373
2025-05-08 23:00:00,-0.0021879828546704505,-0.0016780835585786802,-0.0006981891654422497,-0.000943604517566532,-0.005414739757632514
2025-05-09 00:00:00,0.005347347037125527,0.005226985129394873,0.008423998587896811,0.004458304932155016,0.007356056076466222
2025-05-09 01:00:00,-0.001514575611535146,-0.0025950477230857194,-0.003307615211789572,-0.004257853415040869,-5.145106398113386e-05
2025-05-09 02:00:00,-0.0043115624767945115,-0.00715811364713026,-0.007275501795513617,-0.009220257280269512,-0.010283318474082398
2025-05-09 03:00:00,0.003500897617882026,0.001935464765392081,-0.0009210556297838771,0.0023460187213961703,0.0004396498624519296
2025-05-09 04:00:00,0.0036145287910188673,0.007299796547990789,0.0014454289880191744,0.004416923753065738,0.0051558443190171666
2025-05-09 05:00:00,0.005862247073712135,0.008430207550106095,0.007626638897739217,0.008062266305802646,0.011431175993950438
2025-05-09 06:00:00,0.004428774474221742,0.015675974708205254,0.00802964594752568,0.022806364221096498,0.032454335368379106
2025-05-09 07:00:00,0.0006339265460165722,0.009032059706415907,0.007770253338567031,0.0005766381831116829,0.005966796872396818
2025-05-09 08:00:00,-0.009019754365995253,-0.0028396300466459468,-0.003099232554528856,-0.005380350688155872,-0.010984000932799443
2025-05-09 09:00:00,0.007670385291258908,0.02591857837463668,0.012392227436900827,0.012005789666723166,0.014521202422483892
2025-05-09 10:00:00,-0.00010085110577923162,-0.0006945241090799414,-0.003104184696024359,8.819513049587724e-05,-0.00544924093561619
2025-05-09 11:00:00,0.00036419458439601593,-0.002836975925074009,-0.0037901136399484483,-0.0011114579367033361,-0.0015109988036230149
2025-05-09 12:00:00,0.005681961632319182,0.008206054821719655,0.006207102934067343,0.004359361629981351,0.00705126999010941
2025-05-09 13:00:00,-0.011530502776456453,-0.012718703294912564,-0.018429448371265218,-0.015214498567483081,-0.01946817254849481
2025-05-09 14:00:00,0.0018169349187173722,0.0015822527424373956,0.0007058067526854636,-0.002934623088257343,0.0031619557026851264
2025-05-09 15:00:00,-0.006946278435581377,-0.006436863474617416,-0.00684431581832116,-0.012135722438208096,-0.007256071043942353
2025-05-09 16:00:00,0.010757896288588809,0.020180659217765518,0.01761276281496597,0.01843586665701019,0.015479871054836725
2025-05-09 17:00:00,-0.0032466834147198698,-0.003677344458801163,-0.007273096248492483,-0.0084355451957841,-0.004471502138196137
2025-05-09 18:00:00,-0.000445375089214467,-0.00048020268170104186,-0.0011673560459070458,-0.0031668496238096977,-0.003286925810086161
2025-05-09 19:00:00,0.0033363224649722023,0.004358290320250369,0.0056620030510019514,0.0026606814138607215,0.0015535781645311109
2025-05-09 20:00:00,-0.00045398936102156173,-0.0025033208115732286,-0.0011109902957336937,0.0002782261208406078,-0.0012870947943788569
2025-05-09 21:00:00,-0.0005655381185586394,-0.004527461868412297,-0.004754028755554048,-0.0009485826414295795,-0.004037302600019221
2025-05-09 22:00:00,0.005981701423813435,0.01315537995004773,0.009371272032847303,0.002989577077344152,0.004858356800626157
2025-05-09 23:00:00,-0.0049858478385841065,-0.006671018483946134,-0.006207582099595599,0.00846356494443154,-0.0037598497576108725
2025-05-10 00:00:00,0.0033439456478233653,0.003174945491918768,0.005415811631103311,0.006334836524320986,0.0038313969687134852
2025-05-10 01:00:00,0.007943061260113404,0.008866066761168745,0.008149951626915305,0.01381351502964423,0.000978319303328229
2025-05-10 02:00:00,0.0006322505638934051,0.00029971990453847575,0.0010392950484784391,-0.0009855064382250922,-0.005752477846739518
2025-05-10 03:00:00,-0.0017664548442819228,-0.00033060526327061135,-0.0028917435505495157,-0.003381343937840453,0.0025848584339022707
2025-05-10 04:00:00,0.004671185089958063,0.005769170489356157,0.0035506216070840444,0.010899321340754886,0.007099026442239309
2025-05-10 05:00:00,0.0049812461832619,0.004828771000756238,0.0076222438445060865,0.017571111559213315,0.0031462804975133096
2025-05-10 06:00:00,0.004882933908722131,0.0027948000400157547,0.0038152325688718034,0.002662118153077375,-0.0012143825658990914
2025-05-10 07:00:00,-0.0014509645046592023,-0.005906181221021767,-0.0034980833414893406,-0.0034313463388715437,0.0006904646311708118
2025-05-10 08:00:00,0.005103331955961188,0.004339220945988376,0.010703807467812076,-0.00012368741257984261,0.01298278142409559
2025-05-10 09:00:00,-0.005225507003726371,-0.007471557146658481,-0.008741676611415191,-0.007253004541273728,-0.007388326335888706
2025-05-10 10:00:00,-0.0061646119119078135,-0.0045826734664558,-0.008810060134260556,-0.011362447792713531,-0.012535579827829518
2025-05-10 11:00:00,0.006908793700311,0.005103288238074155,0.010996814185216216,0.010056943768809168,0.009284477627213378
2025-05-10 12:00:00,0.007315450455659622,0.005224919785866061,0.007408999502781362,0.007897629171059573,0.004968081718664308
2025-05-10 13:00:00,0.0013832171466360288,-0.0003913109705320217,0.003754765494249505,-0.002127464436463472,0.005015473060590359
2025-05-10 14:00:00,-0.0026834165197145154,-0.00875796441791346,-0.0032647570032201534,-0.0064203515484934914,-0.011127101057354372
2025-05-10 15:00:00,0.009364750618433448,0.013751660570455349,0.01689129006471024,0.01601823730499885,0.013731021416567735
2025-05-10 16:00:00,-0.0017820423480748582,-0.0013699985694336225,-0.0033004882319155326,-0.003535758738371503,-0.0016886707004706292
2025-05-10 17:00:00,0.003989700200312307,0.0025884200894844,0.004962035690335413,0.0057480565216030954,0.0023663291643044038
2025-05-10 18:00:00,-0.0008227823386155741,0.00039171797068576764,-0.001871338520643806,-0.0008113168310976693,-0.0012440693947678716
2025-05-10 19:00:00,0.003494069804427763,0.005341994741650979,0.008884526200067633,0.005299490473095414,0.007772769490094089
2025-05-10 20:00:00,0.007231844617578087,0.0036074663370259663,0.014378957927941935,0.00798647379794215,0.015245797616664225
2025-05-10 21:00:00,0.0027660692982690305,0.008622412340695718,0.018698019123267445,0.012862689215621281,0.012161018259936873
2025-05-10 22:00:00,0.012176681570950032,0.014498670689961246,0.013564330242192169,0.011198300492816782,0.010713327257007466
2025-05-10 23:00:00,-0.0025532998122856088,-0.008944373058721311,-0.014215752139919621,-0.018483646198191567,-0.0034566506607358327
2025-05-11 00:00:00,-0.005727731545285553,-0.010862746029462717,-0.008217166755003022,-0.007913264051509966,-0.015611577496407764
2025-05-11 01:00:00,0.0025191947640583467,0.001160799221120501,-0.003137896294161465,0.004024641251623662,0.0035834220956305063
2025-05-11 02:00:00,0.005636471235403617,-0.0013711063521309463,0.0006240826000714442,0.00018614051532464537,0.0003041450687780445
2025-05-11 03:00:00,0.0015125114119464989,0.006649750918945624,0.004159528766432182,0.004113320907008,0.00024104341598152335
2025-05-11 04:00:00,-0.00843538076000197,-0.006422684097731501,-0.008451302824136345,-0.008190939861495217,-0.0078735643121563
2025-05-11 05:00:00,-0.006397021572698003,-0.007970379388916204,-0.006475977071618362,-0.012115847315484013,-0.012521086821988964
2025-05-11 06:00:00,-0.010471408561047946,-0.011279920458344722,-0.011624064684409982,-0.01624322928139274,-0.01939339253701508
2025-05-11 07:00:00,-0.0014944012998933665,-0.000404645898574002,-0.0020384991439065248,-0.0025482265806307802,-0.0006863677935438073
2025-05-11 08:00:00,0.009144158083930043,0.006875564105079834,0.011154096682047735,0.011033443805238241,0.013219910540294533
2025-05-11 09:00:00,0.002801406777285742,0.004785633441562298,0.0016331667096016005,0.0005975018980377278,0.0008132675241588061
2025-05-11 10:00:00,0.0018934785465261061,0.002584427457332672,0.0018585108247702136,0.0026988889530852878,0.0050580518390102025
2025-05-11 11:00:00,-0.0026373596345999617,-0.0023644460449104843,-0.004155795800540966,-0.001942978386741373,-0.004525315228901955
2025-05-11 12:00:00,-0.016747308091357438,-0.011651030159346237,-0.016442904769474704,-0.017737178751528,-0.022076616664228443
2025-05-11 13:00:00,0.008924486343878713,0.006539822945058282,0.007680847093847791,0.007229440337323312,0.010091855034163932
2025-05-11 14:00:00,-0.004708030512480782,-0.0051235622000713466,-0.004586779775677267,-0.0022173337258881154,-0.007454082572342646
2025-05-11 15:00:00,0.0006876244799280673,-0.0005361364891274811,0.0010409865149431468,0.0006239897219573187,-0.0001946304406655608
2025-05-11 16:00:00,0.007815231577169957,0.010300506676903798,0.006847939525380875,0.012723381815155699,0.00959885167325264
2025-05-11 17:00:00,0.00596772021600489,0.0032994431005302083,0.003002025959867538,0.002714598966574888,0.0003297831783588001
2025-05-11 18:00:00,-0.00029176446190815053,-0.0015010799648607909,0.00022953957462990005,-0.002019330646736317,-0.0007230259405920647
2025-05-11 19:00:00,-0.0021426599357759757,-0.0010274141088686128,-0.003326714672483059,-0.002585702862202499,-0.002551911637096921
2025-05-11 20:00:00,0.003764906863548134,0.003985457137194337,0.004107592563063885,0.005599457976217248,0.005664653351894977
2025-05-11 21:00:00,-0.0037193494788807513,-0.005012244094710128,-0.005415388640971426,-0.0019420172695253368,-0.005144815872220293
2025-05-11 22:00:00,0.0045341434908163225,0.0023120614099226278,-0.00036088567235925684,0.0016883192927218404,9.603030864213657e-05
2025-05-11 23:00:00,0.011451532634670747,0.0081745214041416,0.008045570414824565,0.007448245353299132,0.0063290459582150405
2025-05-12 00:00:00,-0.007396635576197519,-0.0074234929422462015,-0.007394204975761043,-0.008778974474524609,-0.008918016411321839
2025-05-12 01:00:00,0.00422471782748679,0.006904360372065099,0.007436893239046209,0.00790000355105025,0.004996101133200481
2025-05-12 02:00:00,0.00506274434247303,0.0032362254053631134,0.0039794460687760935,0.00493030569255859,0.005344116694659895
2025-05-12 03:00:00,0.008306368954007826,0.000745583902971747,0.0036163493085282403,0.0008350844185529283,0.0013741484025225625
2025-05-12 04:00:00,-0.01218501497211974,-0.008128596864157372,-0.006235411941762766,-0.01175122771751233,-0.007138267333855891
2025-05-12 05:00:00,0.011023707039062802,0.00816208193077772,0.011762154958962379,0.011632778353243778,0.00722753967141615
2025-05-12 06:00:00,0.009604875438820826,0.005991485807620878,0.008462964579929158,0.010575876206702584,0.005480269106617641
2025-05-12 07:00:00,0.009040694109933356,0.005455487825235639,0.006411537525832382,0.007832260111514888,-0.0005676795130540313
2025-05-12 08:00:00,-0.004577672559054363,-0.004544269822434249,-0.006465788481721117,-0.009166732674263073,-0.0023516862256316162
2025-05-12 09:00:00,0.006371172005398218,0.0028976816221381596,-0.0001150560020645915,0.0007908852842271052,0.005397260016636429
2025-05-12 10:00:00,-0.00721513593651632,-0.013384345157298305,-0.013837856880134614,-0.0104206319629008,-0.006303075252963947
2025-05-12 11:00:00,0.014245509724063687,0.011509100357732449,0.018096834465325323,0.02273768307811863,0.023128757319143323
2025-05-12 12:00:00,0.0010281912422839823,0.008331356909207943,-0.006304582299772006,-0.0020221594017140188,0.004998943488383645
2025-05-12 13:00:00,-0.018981060911235914,-0.025681890229587334,-0.02305713916802532,-0.027309402908225894,-0.02041494392996518
2025-05-12 14:00:00,-0.005412039708117322,-0.004610285218223209,-0.00567326875601019,-0.003726774904693586,0.004677218533931965
2025-05-12 15:00:00,0.01191003659616241,0.009221381180946175,0.009050112063867891,0.009602275095918711,-0.0009716923145280387
2025-05-12 16:00:00,-0.007884387914030788,-0.006365826900507104,-0.012455937136342484,-0.016606113973429842,-0.008807443124203451
2025-05-12 17:00:00,-0.023555276836453753,-0.0215436790197156,-0.019354408990480982,-0.01739807275943478,-0.0233088206117677
2025-05-12 18:00:00,0.012997198389561815,0.013066856040699626,0.013521624048169775,0.01132158948925499,0.015222768646144469
2025-05-12 19:00:00,0.0067011791860960845,0.008196806026523784,0.00800041492133885,0.005398320694784575,0.003144485914469697
2025-05-12 20:00:00,0.004502889866733417,-0.0017086941489123653,0.0030910839499777762,0.0012759628941720613,0.00140957016044152
2025-05-12 21:00:00,0.002652382318544977,0.0011126294161430406,0.00046389543662576455,0.0025337367202180605,-0.003790864256000115
2025-05-12 22:00:00,-0.002365582219582968,0.0016595398436043407,-0.0014171799368968656,0.003260621128507002,0.0013736394276763764
2025-05-12 23:00:00,-0.0186385579867252,-0.012700930469641186,-0.01807130324256308,-0.014127365424869393,-0.015529795807866453
2025-05-13 00:00:00,-0.008341105223697604,-0.009477757572853657,-0.007013120961612958,-0.0063290793747999285,-0.010691581494242125
2025-05-13 01:00:00,-0.009946871368971183,-0.011411911510716688,-0.0069369752097275805,-0.012110292132771205,-0.007593877789603326
2025-05-13 02:00:00,-0.011871655442535906,-0.011502279620001499,-0.007860399830039314,-0.007147855660316366,-0.009099402830038794
2025-05-13 03:00:00,0.022443727374747147,0.0219309763174777,0.011562267238530266,0.015423771303531286,0.022439446062287483
2025-05-13 04:00:00,-0.003375978626486531,-0.00512033558065092,-0.003731130452493144,-0.0019796894251312425,-0.003486650241384587
2025-05-13 05:00:00,0.003744515977241958,0.0017601962461212817,0.0004353081725064767,0.0017107688066425042,0.006336928071020598
2025-05-13 06:00:00,0.0020176923197725016,0.00011183601068295856,0.001378467636254636,0.004013037900251093,-0.0010985333259191654
2025-05-13 07:00:00,0.0013829833545240255,-0.0012149001327579345,-0.0006343933090377692,0.000689535483087006,-0.00205939537276556
2025-05-13 08:00:00,0.013021079629091992,0.013117841107825545,0.007042357259807434,0.013176398954196589,0.012109908157769578
2025-05-13 09:00:00,-0.0010747384572997731,-0.0034945232546849114,-0.0006681761445994269,-0.00203557173862684,-0.0026646474567282585
2025-05-13 10:00:00,0.0007581173412161968,0.004581816195532218,0.003079335424598669,0.0035232447644562292,-0.0009165002142967893
2025-05-13 11:00:00,0.003204239201319792,0.00588441289365349,0.005904474224950329,0.003181213173733516,0.002495418445383063
2025-05-13 12:00:00,0.0019911379197922185,0.0027015278720625147,0.0015884743722649846,-0.0020501586085565904,-0.002051917700918726
2025-05-13 13:00:00,-0.006426887641897361,-0.007442855689262201,-0.008974340560414351,-0.007378046525829074,-0.0065870739659099065
2025-05-13 14:00:00,0.01365845444576086,0.011114866647481347,0.014243908152449395,0.013498929193752063,0.007617313672173998
2025-05-13 15:00:00,0.010147076354862894,0.008339644557048442,0.011356575325795815,0.014370438989694645,0.00692540153748511
2025-05-13 16:00:00,0.005236233585999506,0.003686454618937962,0.004383260142538055,0.009813498875538618,0.0035222150517996154
2025-05-13 17:00:00,0.006066892986000605,0.010968807551592796,0.009756823586603161,0.007062853638043598,0.014646425950149533
2025-05-13 18:00:00,0.006384465601052991,0.004049028384096348,0.011248310225542438,0.004876523538049182,0.005162703353893683
2025-05-13 19:00:00,-0.0010035313081103447,-6.224783890743102e-05,0.0021780980335280864,0.002480397301480447,0.002726680170805351
2025-05-13 20:00:00,-0.0019034541438944785,0.0003634088842826566,-0.003852811193125416,-0.004185487487774114,0.0004988816806364149
2025-05-13 21:00:00,0.00021700817850539567,0.00042848851317336956,-0.004562636899748451,-0.0019717885269323054,-0.00059479358848194
2025-05-13 22:00:00,-0.004058693856873796,-0.0018099181318521618,-0.001332062811913226,-0.0018031593705737925,-0.003448456475913214
2025-05-13 23:00:00,0.0009274638123239753,0.0005763928945530516,-0.0030693352427902942,0.0025632121939870856,0.003003411670206957
2025-05-14 00:00:00,5.216376806663203e-05,-0.0009915173680253297,-0.0038623226670342716,-0.0028624991648432685,-0.003613310035307349
2025-05-14 01:00:00,-0.0021353963084778105,-0.0028848667016751206,-0.0036466638376244642,-0.0010047074818813895,-0.0097778536123041
2025-05-14 02:00:00,0.0010703729637170922,-0.0004837259182005893,0.00019372041406962026,0.001534846001180229,-0.0008098805340213122
2025-05-14 03:00:00,0.0029617789042982734,0.004889190283564604,0.007657910783494944,0.009775517785352406,0.00801710719210652
2025-05-14 04:00:00,0.0003108267509469853,0.0025803199250950815,0.0031610129231721316,0.0048116391619989485,0.0018801361967434593
2025-05-14 05:00:00,-0.0011527727215484007,0.0003423000026012979,-0.0009086188401115821,-0.004924123196839297,0.00019686853597697396
2025-05-14 06:00:00,-0.004982093055232034,-0.005503486299878013,7.502766563138863e-05,-0.01309908586023295,-0.013564138632101291
2025-05-14 07:00:00,-0.02260975583856384,-0.017442398186243213,-0.016176579391997792,-0.019396445442944527,-0.020494844485543395
2025-05-14 08:00:00,0.009253175501255817,0.007809075060477566,0.013100884973169821,0.011010205948949137,0.007582859030417721
2025-05-14 09:00:00,-0.0008422842091300176,0.002976836786091841,-0.0028538752358399457,-0.003652578522909733,-0.0003162710958954651
2025-05-14 10:00:00,0.005237775429479619,0.003265137685975694,0.006453660489411724,0.005552681802166726,0.007449925666423718
2025-05-14 11:00:00,-0.008537317643262904,-0.0043853772084993525,-0.00807853314578492,-0.007042927678067745,-0.005527660577456794
2025-05-14 12:00:00,-0.0031416182397816794,-0.0012617815953290534,-0.0011846571013045166,-0.0016736263252365158,-0.0030436567380545954
2025-05-14 13:00:00,-0.008125857840321021,-0.006887140617445442,-0.008138161404777225,-0.009046680998938017,-0.012384956929434005
2025-05-14 14:00:00,0.0037598329822822185,0.0009547146970914078,0.0016725195552345455,0.003910726777986151,0.0037421967804669998
2025-05-14 15:00:00,-0.004638364044661641,-0.0029116240485723976,-0.003426949387087689,-0.004792750649534078,-0.004200642254187453
2025-05-14 16:00:00,0.0016594253139165238,0.0004986174404230104,0.0007875781312664717,0.00012426048566688275,-0.0016395879707597205
2025-05-14 17:00:00,0.0038572947246595657,0.002091128175939261,0.002313472196966574,0.002736725287521613,0.0025248475615318455
2025-05-14 18:00:00,-0.0015390035547403202,-0.0009663831998220074,-0.00012156674806969765,0.00021100675708377037,-0.00012900315656516614
2025-05-14 19:00:00,0.0014164793427958455,-0.0011468315092319492,-0.0015678799530399374,-0.0008048585510896655,-0.0023211032090712513
2025-05-14 20:00:00,0.00289456099367269,0.00286766222960938,0.000973934329686473,0.0013148115789110293,0.0011610858312141592
2025-05-14 21:00:00,-0.005371461347780937,-0.008790319179931727,-0.0038170394878613103,-0.006691230511217616,-0.006262495486226094
2025-05-14 22:00:00,0.0013793621666401135,0.003139419795167353,0.00316298468572788,0.0007331069329725992,0.00018391368027359523
2025-05-14 23:00:00,0.007780372197710439,0.009238151265123729,0.005811807986693414,0.007913226415065477,0.003814095685946761
2025-05-15 00:00:00,-0.0187931774281255,-0.018242985363394387,-0.01782859544993683,-0.016589620204247313,-0.019928072550250808
2025-05-15 01:00:00,0.006054618976294224,0.012102882970733086,0.008150429791638011,0.005779600748841596,0.004589448817325925
2025-05-15 02:00:00,-0.009076517794230382,-0.0062722587893121184,-0.008778715029533498,-0.0033350102827829076,-0.004493296500648586
2025-05-15 03:00:00,0.0033110591101223608,0.004609743359461627,0.006743017650601961,0.0036602821134952834,0.0025364304434591922
2025-05-15 04:00:00,-0.014114150440657808,-0.014781530413549265,-0.013303379557338365,-0.014064365632980746,-0.009754930667212752
2025-05-15 05:00:00,-0.0031418526524572277,-0.0034694570164121585,0.0008908538134618412,0.0006964142559782449,-0.0029650610201744088
2025-05-15 06:00:00,-0.023104951361548665,-0.019815165582249328,-0.018070453734769898,-0.0193281307074685,-0.005847001714672118
2025-05-15 07:00:00,0.022567296459679587,0.019837350714208446,0.016631610589134056,0.014190027479503375,0.013303754280557856
2025-05-15 08:00:00,-0.011431777635403984,-0.01361729572347381,-0.010703418945664992,-0.010662172126711777,-0.008166582844630288
2025-05-15 09:00:00,-0.0039717813235918,-0.006083691794985607,-0.0029384537865269067,-0.0036460667122365786,-0.0026007761668798146
2025-05-15 10:00:00,0.006551789526918872,0.008624195035195181,0.006323914574640173,0.004812467539893506,0.0036132561958798215
2025-05-15 11:00:00,-0.002682463966275417,-0.00086237048579757,-0.0003097268506278376,-0.00016567331678607466,0.0005991197144715188
