datetime,1,2,3,4,5
2025-01-04 13:00:00,-0.015161416861926763,-0.0068143549638598755,-0.006002160128209977,-0.005806064340047767,-0.011476843539969223
2025-01-04 14:00:00,-0.01655025855043918,-0.013465652880398499,-0.010926757819215593,-0.013604835021946704,-0.012116844032033336
2025-01-04 15:00:00,0.006544046017243232,0.004614316754279646,0.009682834038570842,0.011112760309452185,0.006825726545330646
2025-01-04 16:00:00,0.003584879456723644,0.00838317803575056,0.016729827684920817,0.006176599390212534,0.005350719674365095
2025-01-04 17:00:00,0.0006828045786565207,0.008565763737899357,0.00898510105166428,0.001056716232635313,0.0023638566750973367
2025-01-04 18:00:00,0.004143663120031504,0.016140822977085356,0.012442579950353435,0.006055221921575593,0.004229746111261201
2025-01-04 19:00:00,0.007055314505250432,0.0031661397357028997,0.004048352876238577,0.006600559966604608,-0.0007745564008249384
2025-01-04 20:00:00,-0.0029360337576304074,-0.004222967832273661,-0.0007700793579209497,-0.007097274340419568,-0.005427336765173374
2025-01-04 21:00:00,-0.008547788337518375,-0.0030121917882565963,-0.007510916646603638,-0.007312846474255202,-0.013408369304563461
2025-01-04 22:00:00,-0.007679421157717831,-0.00650868251440595,-0.0021690497561897373,-0.009404104719668432,-0.012279319089957857
2025-01-04 23:00:00,-0.011613629904152212,-0.003764190481047147,-0.00024467067172750934,-0.009253870162524797,-0.006102464670216662
2025-01-05 00:00:00,0.002094049228907824,0.006023150818294187,0.0026378025052628353,0.0006577703814385216,0.0014454667713633684
2025-01-05 01:00:00,0.004118142208502151,0.0033929817462582945,0.0008828099553681579,0.0005636539837704235,0.002681598616558034
2025-01-05 02:00:00,0.007601986569731628,0.003168026947325514,0.0043372644959654245,0.0014388446449298542,0.006225594536091089
2025-01-05 03:00:00,0.0020595369240478945,0.008088380182650678,0.00678769488063143,-0.000668749656140305,0.00016060190739097813
2025-01-05 04:00:00,-0.009350845862088675,-0.0035701931364688078,-0.00834837599464433,-0.009862478554548193,-0.012454609557702001
2025-01-05 05:00:00,-0.007384250891631694,-0.015168748786219072,-0.007163943888859325,-0.0058302989708160224,-0.01667873500033709
2025-01-05 06:00:00,-0.010525552826355339,-0.011999578345671807,-0.012519187871147253,-0.012536099270326617,-0.018350749838797337
2025-01-05 07:00:00,-0.009696644078636435,-0.011493725093312479,-0.009583279534140732,-0.015253967835067633,-0.012112518063111144
2025-01-05 08:00:00,-0.0029974852326142554,-0.00713341289338254,-0.003497153796827394,-0.0058973983999343615,-0.0029936099030056507
2025-01-05 09:00:00,-0.0015431812036041381,-0.0026216214829755113,-0.000864644305427209,0.00265635990476501,0.006800168608409346
2025-01-05 10:00:00,-0.0012048782637198163,-0.00026261676772282305,0.0009382856226309114,-0.0025303881181009957,0.011876406977388343
2025-01-05 11:00:00,0.00134579081465247,0.0008508812216632133,0.005323119292759119,0.002166880192900539,0.006583569078496554
2025-01-05 12:00:00,0.00016762431003572442,0.0017779504737738816,-0.0009438122117701638,0.0019305709543298577,0.006179729979304993
2025-01-05 13:00:00,0.001405136533067619,0.003927918070445624,0.007996111530524782,0.002908848287900362,3.7713792750943e-05
2025-01-05 14:00:00,0.004777934337293371,0.0029992758069696535,0.007719124398901138,0.005320210161237349,0.0056388717538213284
2025-01-05 15:00:00,0.007181858723896817,-0.00042830559574780214,0.0035546309702060666,0.013476456664079206,0.005429248547527021
2025-01-05 16:00:00,0.006316190362430918,0.00250706228640199,0.005924728906443466,0.0025248869166865084,0.008947367824538588
2025-01-05 17:00:00,0.008664795680630388,0.010567328583913682,0.008130567727404022,0.014342743576266692,0.011022002253221641
2025-01-05 18:00:00,0.00567915913673861,0.008404682468614422,0.0164511472879653,0.007158692970156866,0.021747034550291644
2025-01-05 19:00:00,0.0032790030710587725,0.009868561543026066,0.009721027838518878,0.0050864687122123,0.007815856713626862
2025-01-05 20:00:00,-0.0066598615621952795,-0.004253383769518865,-0.005364549892137675,0.0023007671593548162,0.0023236312635943335
2025-01-05 21:00:00,0.0053463976910088085,0.007008317197043756,0.0032933471297215133,0.0029697862548883625,0.014710130638869112
2025-01-05 22:00:00,0.0054789650756644215,0.0014044520090887858,0.0042930992420158924,-0.0005386465479907399,0.012079272128445756
2025-01-05 23:00:00,0.009906924111006021,0.008557509234688204,0.007456298800762484,0.014117388341082393,0.018646205309861857
2025-01-06 00:00:00,0.021714564252028723,0.01817416155158108,0.014699870014542057,0.031058515858627622,0.02569922401885394
2025-01-06 01:00:00,0.00022412576247546334,0.007453478647634959,0.010007343929964533,0.007532922351305066,0.006105310230537592
2025-01-06 02:00:00,-0.0011843227556631308,0.002703996341705983,-0.003467399802869845,0.007015916777618286,-0.00777017213026493
2025-01-06 03:00:00,-0.010760180952922582,-0.002951152750243019,-0.011754904657023299,-0.010790319812830906,-0.012499365251296413
2025-01-06 04:00:00,-0.01356910152122398,-0.010490209476708812,-0.005414531943661556,-0.018849925382601385,-0.016542286487971986
2025-01-06 05:00:00,-0.008682762287343826,-0.005301007041034311,-0.007189395529935842,-0.009776402656588357,-0.0165890162557861
2025-01-06 06:00:00,-0.00838223267599747,0.000916744483206805,-0.0017941019459695544,-0.0056499730763028,-0.009912855396516512
2025-01-06 07:00:00,0.0033413099081071596,0.007543188008874463,0.009630223457704626,0.00443874389610549,0.004283225071478686
2025-01-06 08:00:00,0.007220593966131922,0.0012130755377275926,0.008262663030397096,0.006067787725255597,0.006303898353498066
2025-01-06 09:00:00,0.00767033910237408,0.0030050093741307016,0.014677204023168263,0.008740912199276751,0.004956374733339264
2025-01-06 10:00:00,0.018939949875987405,0.017530607733888037,0.01832331693241951,0.007205431389204292,0.011987383819599351
2025-01-06 11:00:00,0.015318780468680016,0.016796910635056117,0.02003438164778563,0.013001274745982228,0.0134154860604484
2025-01-06 12:00:00,0.02742100036030065,0.016904530238930127,0.02202225884690427,0.023664170404834484,0.018631412613952958
2025-01-06 13:00:00,0.0076170126468772525,0.0062249538709410746,0.00869001225229186,0.009096705856657172,0.008370644400473193
2025-01-06 14:00:00,-0.0007804961506612806,0.003772598381218517,-0.003576796008798825,-0.005728653544523732,0.005531837109618382
2025-01-06 15:00:00,-0.005977586651805228,-0.0009320172913162006,-0.005755899673263731,-0.011037714916328933,0.00022366363595030525
2025-01-06 16:00:00,-0.009504001545642154,-0.0038238343576516287,-0.016131006602978098,-0.01062431755671478,-0.002146642448400876
2025-01-06 17:00:00,-0.005055061914664982,-0.00523883201202352,-0.0009875487141899713,-0.005923423045008619,0.002924736862894517
2025-01-06 18:00:00,-0.006785625011473534,-0.003029233308909196,-0.0004054807748470705,-0.0035178502938910394,0.003217966009287976
2025-01-06 19:00:00,-0.005601931049322745,-0.004114641516935275,-0.0031402008540117876,-0.0020929088440654886,-0.0008527131623567441
2025-01-06 20:00:00,-0.013479190663387736,-0.0023516214521692724,-0.010343406087770771,0.0008662260227488561,-0.007422593340231293
2025-01-06 21:00:00,-0.0014535718766837402,0.008769746546947566,0.004342906039413119,0.0047372709567390925,0.004935170255420007
2025-01-06 22:00:00,-0.0004073032935615062,-0.006785174181333065,-0.010490302912824304,-0.009515052211295033,-0.0017182296490205473
2025-01-06 23:00:00,-6.051738938112061e-05,-0.006919106318261342,-0.0026858935111270243,-0.004817405246447526,-0.004379165676017122
2025-01-07 00:00:00,-0.000681992729886699,-0.005294937290076879,-0.00032706084043639577,-0.0030873139707550956,-0.002215333833073846
2025-01-07 01:00:00,0.002823626241105881,-0.010733223469704373,-0.006659919982761646,-0.006451609639504918,0.0018884446658359588
2025-01-07 02:00:00,0.016628350306485795,0.01010196859240689,0.0056097981143610936,0.00962530398964101,0.01551055723328379
2025-01-07 03:00:00,0.008045360168911608,0.0001962811274960896,0.006592380701848051,0.0030096957836667215,0.0018353936602542864
2025-01-07 04:00:00,0.006938465290404816,0.02202989670370431,0.028894351532652223,0.005761186290670128,0.008463917163334861
2025-01-07 05:00:00,0.0008789618034485414,0.0009610927816763593,0.016542792643764088,0.005301341122153996,0.003009160153050694
2025-01-07 06:00:00,-0.006431697733188135,-0.007316214381337949,0.008248270626374418,4.228363796626722e-05,-0.005878161182035324
2025-01-07 07:00:00,-0.00851048538033311,-0.014244163010752986,0.004331517003261102,-0.009521111748467675,-0.0010980496415621543
2025-01-07 08:00:00,-0.012655219441143839,-0.018676703211589596,-0.01716318288927125,-0.013275191365341027,-0.007586185425572212
2025-01-07 09:00:00,-0.007509081384801081,-0.00890332867329277,-0.015136339644900501,-0.0018381030722752767,0.0031700946230584226
2025-01-07 10:00:00,-0.020177245762028145,-0.02222851502985901,-0.02453068396801439,-0.010226543490259532,-0.02030958244094533
2025-01-07 11:00:00,-0.0379296466056879,-0.04360327748693843,-0.051657118844434656,-0.0507899286851172,-0.05523376237967062
2025-01-07 12:00:00,-0.03801792867385656,-0.04740721847818247,-0.04428534171980917,-0.05193718082188223,-0.05738124266061878
2025-01-07 13:00:00,-0.05291030417624204,-0.055433567710040405,-0.04440593227729106,-0.06735585591146465,-0.07006678586823026
2025-01-07 14:00:00,-0.04660619927634346,-0.051346047889278296,-0.053513366711279785,-0.05194061689661428,-0.06570872586551274
2025-01-07 15:00:00,-0.026817281741831317,-0.020800773101933234,-0.028443698538031675,-0.021325050887919833,-0.022753948536894608
2025-01-07 16:00:00,-0.023343908235819777,-0.02881840888590348,-0.026053261659838012,-0.022993366812941146,-0.01964417009315292
2025-01-07 17:00:00,-0.026334465955638375,-0.02677375457085379,-0.03268740053612307,-0.022093504409278125,-0.022615871030817414
2025-01-07 18:00:00,-0.009100093559561512,-0.003546921857932067,-0.005078408158847118,-0.004020803209864282,-0.0038576288987197394
2025-01-07 19:00:00,-0.009602214881062832,-0.004819771901267783,-0.013452651923269165,-0.011022076848051648,-0.004825607337864524
2025-01-07 20:00:00,0.008861352056350608,0.014892534757925291,0.0020397572712811027,0.0028753332691974776,0.004574775695215083
2025-01-07 21:00:00,0.008820498924071218,0.007637443567392432,0.017907669987822967,0.0038323880458310255,0.005071299210873459
2025-01-07 22:00:00,-0.007580651928735499,-0.005050422391823739,-0.0006239102898945766,-0.013295327848626859,-0.008537517374459319
2025-01-07 23:00:00,-0.005306395193230368,0.001513889037162791,0.004431922278964125,-0.004255684684502409,-0.0029413434044820164
2025-01-08 00:00:00,-0.030770692003801836,-0.020955130847379433,-0.026353021518677983,-0.01911944025652834,-0.023763030452719852
2025-01-08 01:00:00,-0.023118813167636726,-0.014391987814773272,-0.017375846196754325,-0.013500073086861991,-0.01928891019649706
2025-01-08 02:00:00,-0.03014179726384733,-0.0355413607421729,-0.03645616573782362,-0.031260680964994875,-0.032349502969822946
2025-01-08 03:00:00,-0.01489060009343976,-0.012559517776856266,-0.017353395831266456,-0.014899263135157548,-0.010465867494889008
2025-01-08 04:00:00,-0.00044755497769957686,0.0033449883280477766,0.007665421431787833,0.004720823751146297,0.0024928747197471846
2025-01-08 05:00:00,-0.005362612079698653,-0.003498244308710874,-0.00113964706675788,0.00045823304990905145,-0.003388641122191144
2025-01-08 06:00:00,0.02168006882500695,0.021903795595114295,0.023718901388518992,0.02868975211830621,0.019568579812592857
2025-01-08 07:00:00,-0.0011676800691804712,0.001643532301819961,0.00224531328344905,-0.002859039659257323,-9.595157591305026e-05
2025-01-08 08:00:00,-0.014877107806851614,-0.010966616265647211,-0.0182786424196452,-0.01724691264020764,-0.016185678470715253
2025-01-08 09:00:00,-0.0039804005125253505,-0.001961583213813456,-0.006260596775569264,-0.0020368554077325463,-0.004800242877739336
2025-01-08 10:00:00,-0.004245062622701717,-0.0062387486262040215,-0.008932951054584581,-0.0020782331502408324,-0.00843385971165897
2025-01-08 11:00:00,-0.00460342186578977,0.0016313244740688293,0.0021949126734739366,-0.0007189184706694607,-0.0027829987983676585
2025-01-08 12:00:00,-0.008781598517958317,-0.013451921507212666,-0.0157018034287086,-0.003418539371648599,-0.02007123767394603
2025-01-08 13:00:00,-0.027482152325735476,-0.020736040184075488,-0.02079102505448623,-0.015755860377979075,-0.025042371749470993
2025-01-08 14:00:00,-0.0263584860757842,-0.01746003475098945,-0.024143344987326953,-0.02156485068184369,-0.015757386463281536
2025-01-08 15:00:00,-0.023773341830186784,-0.021349802400740053,-0.03305946720207945,-0.021699698774039683,-0.008959614658922255
2025-01-08 16:00:00,-0.0047370797407649545,-0.007602840754569906,-0.0031295144691309007,-0.0031962160590769673,0.005258420109716194
2025-01-08 17:00:00,0.0001963435545757064,0.0007038484096153763,0.003463686168016955,0.0031965104848125647,0.013696925129901671
2025-01-08 18:00:00,0.013429476211277214,0.016606057649443562,0.02506684392600822,0.01852335283054718,0.009818219391685201
2025-01-08 19:00:00,0.011534637219681565,0.026642574838357358,0.010609555140403367,0.015637713773750173,0.010414386832358014
2025-01-08 20:00:00,0.018779967431430233,0.01800139514015786,0.019643958189588123,0.02050507953709585,0.013725608478669049
2025-01-08 21:00:00,0.017561909230404404,0.01358629884433915,0.017129881483826843,0.01517047753314893,0.013963064960791527
2025-01-08 22:00:00,-0.005888938850711095,0.0014392360457465836,-0.004762044051663176,-0.004446938379665283,-0.00012481817569831577
2025-01-08 23:00:00,-0.006655748772753989,-0.01209521394641458,-0.001804547856685564,-0.004931271968869555,-0.009950555522755533
2025-01-09 00:00:00,-0.005727515080254125,-0.0056574402554237235,-0.0048770717527311476,-0.007027059772604122,-0.010782464634799788
2025-01-09 01:00:00,-0.0076728759211301956,-0.0062239397101162,-0.012213166855026639,-0.012484118084943124,-0.013045238228267475
2025-01-09 02:00:00,-0.01127133284386761,-0.008995154770527841,-0.018733796642009876,-0.015510833871873853,-0.018557510541645034
2025-01-09 03:00:00,-0.017378798867304035,-0.01594735539805392,-0.023482369356753185,-0.018856648018003797,-0.02094220323852536
2025-01-09 04:00:00,-0.012752568366644818,-0.017243994575697058,-0.01354965498973563,-0.01562894655277819,-0.018855642927637306
2025-01-09 05:00:00,-0.008411571170667875,-0.008179474629266131,-0.005561755336651708,-0.011805249226547188,-0.010362553162794136
2025-01-09 06:00:00,-0.003813325806723389,-0.014125369915129499,-0.004682188110786393,-0.006188347839865577,-0.005820431095592271
2025-01-09 07:00:00,0.013439847164254892,0.008669690069806668,0.0014891526538285034,0.013543953179924129,0.006266739488780204
2025-01-09 08:00:00,-0.0001603909068331466,-0.010335161478004867,0.004188709963359368,0.001279369192358909,0.003234334257620375
2025-01-09 09:00:00,-0.02940576944359022,-0.036377965444188504,-0.02845945576574301,-0.025153114309556746,-0.022804116241172234
2025-01-09 10:00:00,-0.0120152104684621,-0.010749972956579174,-0.008551308782051237,-0.014380619912851417,-0.01505281525780855
2025-01-09 11:00:00,0.0076759559929570065,0.011245936721845151,0.01436388651085633,0.011422670309715777,0.0042505969801506505
2025-01-09 12:00:00,0.012853945574049952,0.009449205948767692,0.011910844325523215,0.010422342672863238,0.003776972343982554
2025-01-09 13:00:00,0.02519964879350517,0.020763560576308904,0.017504798602614596,0.01163469542077894,0.01162138896474224
2025-01-09 14:00:00,0.01549340520912923,0.010669385867038361,0.005104528542847042,0.011747611982596606,0.006000807779393436
2025-01-09 15:00:00,-0.027872344767941065,-0.03413145031533893,-0.03479806745706726,-0.029996943723694103,-0.033642143452440126
2025-01-09 16:00:00,-0.03144911402191472,-0.03341435357135092,-0.03002771337724978,-0.027535594682488757,-0.02980202417368233
2025-01-09 17:00:00,-0.015503434184943043,-0.016462306263257592,-0.011255293695861831,-0.010389365948922147,-0.007770923105564209
2025-01-09 18:00:00,-0.009848839416992383,-0.009493988553489513,-0.00893142774613842,-0.00828899750891443,-0.006705233681938261
2025-01-09 19:00:00,0.00304487453553437,0.004679691961501364,0.008217362084162868,0.009503449368571115,0.0064469804247304086
2025-01-09 20:00:00,0.0027295595402719586,0.01249736064274426,0.010943277712875657,0.011719399781996709,0.00840890181974252
2025-01-09 21:00:00,0.01251931692704783,0.01878899454788935,0.009188815379991647,0.017013951355195844,0.008873246223669806
2025-01-09 22:00:00,0.0038059157789976927,0.009800923361497349,0.005977164779619404,0.00785242501622796,0.00751274974380467
2025-01-09 23:00:00,0.01402405611829427,0.013394836352837003,0.015197428957862765,0.008958248808595137,0.012428171702457302
2025-01-10 00:00:00,0.010203632289269127,0.007586174782341526,0.005507429590850006,0.00768066317073679,0.009653150735381144
2025-01-10 01:00:00,0.008243773436855617,0.01127856938814853,0.006557011618633017,0.007121038910581523,0.010656343609031671
2025-01-10 02:00:00,0.01664559053247483,0.00947355995767013,0.012716407622564319,0.014295014306909493,0.01574080309543846
2025-01-10 03:00:00,0.017499228554060553,0.021925550787121273,0.012014739368774174,0.016172040374887786,0.02081228996303275
2025-01-10 04:00:00,0.013146311988829262,0.02577961487136926,0.013937209134438522,0.017032029608804677,0.02246884964183582
2025-01-10 05:00:00,0.010367307286184568,0.013037123588289401,0.01981790081545302,0.010850779701852498,0.01992286738525334
2025-01-10 06:00:00,0.008507600654944603,0.008767971630882498,0.010752795174206353,0.012467450815309589,0.011079798479828207
2025-01-10 07:00:00,-0.0015173143771874675,0.0007141052563196526,-0.0017300178307171714,-0.0002433711261888849,0.0012718070892778488
2025-01-10 08:00:00,-0.0020576195743358394,0.003815150794765465,-0.0016262703480020384,0.0007147761981989853,0.0023652638319639763
2025-01-10 09:00:00,-0.010837134139965787,-0.014825454658119158,-0.026839700739642997,-0.016895577610511442,-0.019588098818288657
2025-01-10 10:00:00,-0.007168159181632161,-0.016029361723204655,-0.015415703258318092,-0.009645920455111923,-0.025004457837641214
2025-01-10 11:00:00,-0.005488551871962566,-0.016361407176139597,-0.013524426486290079,-0.006043770865602621,-0.017994001916894126
2025-01-10 12:00:00,-0.008012579615353038,-0.02121179560204456,-0.015622764929470087,-0.024606003394937237,-0.026044667174983854
2025-01-10 13:00:00,0.02165521847325763,0.026454217586102946,0.028118255354640704,0.02952964007664738,0.029098238256283493
2025-01-10 14:00:00,0.011614048038803892,0.012221767863601796,0.011984511012229896,0.013949274811441426,0.013477279994823399
2025-01-10 15:00:00,0.01394169705225512,0.018224439278492433,0.01760892451026604,0.02427200086774367,0.019349518663198007
2025-01-10 16:00:00,0.015374347102456554,0.03433270487709833,0.01501304374655336,0.01883413170217063,0.015105212134605583
2025-01-10 17:00:00,-0.004126389995509322,-0.01839677335284301,-0.009717675247857235,-0.010505275557850274,-0.008374419511432335
2025-01-10 18:00:00,0.00047307493297713,0.0015672737794039382,0.00046188379573134747,0.0014910651953565779,-0.0033582722996970127
2025-01-10 19:00:00,-0.006835397626904216,-0.0031217313894459364,-0.009403922544537554,-0.008358714101803444,-0.007179820571919654
2025-01-10 20:00:00,0.0020022576765198474,0.0022407482949972635,-0.007742526568680981,-0.002862618999522226,0.0013258702329544958
2025-01-10 21:00:00,-0.006612539689458852,-0.0038344851924153323,-0.00793244156807634,-0.005592907806171221,-0.0009282971254582217
