datetime,mean,std,skew,median,p01,p99
2025-01-27 15:00:00,1.0673544581730667,0.13585689952951635,0.423485543917328,1.0654930217066279,0.8489875307347217,1.3611307983098526
2025-01-27 16:00:00,1.07520213515026,0.15550998565484903,0.5312106921048564,1.055816179210396,0.8416925482611414,1.4124697432078932
2025-01-27 17:00:00,1.0706642956910417,0.16203908485016288,0.4508558891809216,1.0812045526146146,0.8393523377444263,1.4191345805142601
2025-01-27 18:00:00,0.9793176001524424,0.1542092483050608,0.39685088053676076,0.9916766555164716,0.7444720602655562,1.3014757251393476
2025-01-27 19:00:00,0.8098816464364136,0.1260803171402969,0.35625770609785234,0.7951962730166846,0.6147253593214956,1.0783692984113389
2025-01-27 20:00:00,0.7468283147152299,0.10476653119982426,-0.22552324506305502,0.7596480892140699,0.5630862971609178,0.9289703256838915
2025-01-27 21:00:00,0.7426998011357656,0.09596145353455451,-0.11412126060546912,0.7473236008383302,0.5924975289207415,0.898102716738466
2025-01-27 22:00:00,0.641509454707303,0.08645660159174379,-0.10833857955164651,0.6615717807633652,0.5072692518207356,0.7831514511492982
2025-01-27 23:00:00,0.6147080595366698,0.09469314318879041,0.23480469192714498,0.6307772083589802,0.4756929829543135,0.7807213831247451
2025-01-28 00:00:00,0.6379686278150187,0.09631975112339321,0.39278251721888174,0.6372966636032709,0.5118897421768811,0.8259213012624073
2025-01-28 01:00:00,0.6482288096317919,0.0972267600808881,0.46958019662572764,0.6256009726392929,0.5289217640664888,0.8264661245171308
2025-01-28 02:00:00,0.5821482420775892,0.0782406934201301,0.7755229454562009,0.5754143157413305,0.4932396362895033,0.7446370544381558
2025-01-28 03:00:00,0.44859896090012347,0.06655618361671901,0.6848937389107667,0.4293363797716362,0.35477452136573634,0.5782682129275644
2025-01-28 04:00:00,0.4645738149211292,0.05841558934989496,-0.1395973532831871,0.4646778987242396,0.3630956340979833,0.5465072192626205
2025-01-28 05:00:00,0.47845630850080384,0.055325965087099076,-0.34436989322662187,0.4967972575784478,0.3801418249543074,0.5500589781621583
2025-01-28 06:00:00,0.46213704599103567,0.055854654691627786,0.1592446552851316,0.45994931322724736,0.3636022476266289,0.5679313217679532
2025-01-28 07:00:00,0.5306397192578162,0.06620539031459668,0.4305798512999269,0.5249993580525947,0.42851345046296213,0.6674729366904086
2025-01-28 08:00:00,0.5674889882072925,0.08189781604381503,0.46619791206185834,0.5509175125651905,0.44589494745899944,0.7290346994864125
2025-01-28 09:00:00,0.5921619369685194,0.0988514735204387,0.6098157805705017,0.5560442486592768,0.4669851272060012,0.795702536991524
2025-01-28 10:00:00,0.5950703650292588,0.11874869015766293,0.698796479092968,0.5895765994022274,0.4425777009775343,0.8488824302728494
2025-01-28 11:00:00,0.6010249854078926,0.12356907521302979,0.9718125638769813,0.5821226134242002,0.43043124592495313,0.8971733720413395
2025-01-28 12:00:00,0.6814836866127781,0.15680321781951195,0.7820061009655337,0.6378663939168647,0.4552896125893935,1.0261888735890838
2025-01-28 13:00:00,0.7472810651328148,0.20017081869062692,0.9436587943154405,0.6971857442022079,0.45358340771007094,1.184323146838091
2025-01-28 14:00:00,0.9040663423274433,0.19747673886948305,1.0222751627266051,0.830603355656104,0.6488080984888257,1.313952619223054
2025-01-28 15:00:00,1.061443281572254,0.2102856432725221,1.147954148668497,0.9919648086804385,0.800934396458656,1.5271430745096943
2025-01-28 16:00:00,1.1960855929863634,0.19420011970118306,1.3665279355502828,1.1600971314342206,0.9451292473379126,1.675069871758613
2025-01-28 17:00:00,1.266240874485088,0.18708317887942355,1.236244768627713,1.1973521776687575,1.0054843530106292,1.7223948166559073
2025-01-28 18:00:00,1.2571066885899542,0.13991914969749897,0.38166662263145684,1.228528758555911,1.0300196556683536,1.5142763766339415
2025-01-28 19:00:00,1.261300970516947,0.1514113528586963,0.22853109509573064,1.2764377913972431,0.9748859678349728,1.581319715176783
2025-01-28 20:00:00,1.2076410665709367,0.1255423341079501,-0.9262821821411976,1.204525683707155,0.8977652592970147,1.4144725033938894
2025-01-28 21:00:00,1.2258846695474588,0.12967329305377454,-0.32089659380802077,1.2193386397695465,0.9498482661773952,1.4476533049566234
2025-01-28 22:00:00,1.2018820734821987,0.13459791156172574,0.2026912964424918,1.199567624783184,0.9716383854628767,1.442427787302163
2025-01-28 23:00:00,1.1996479414677719,0.13713723586291013,0.16584977619085706,1.2049565468492154,0.9744193797770109,1.4278594344935938
2025-01-29 00:00:00,1.2204559192854394,0.17573291339804206,0.3002704986484444,1.2044077661359045,0.9681251882255777,1.5503450340593716
2025-01-29 01:00:00,1.1955113365346117,0.20602157629492052,0.7894608953060269,1.1889561162200517,0.9299913535628942,1.6750988821061863
2025-01-29 02:00:00,1.1009445128055029,0.21327284974557004,0.6865761653569474,1.1094535905061305,0.8060658667945538,1.587275668285392
2025-01-29 03:00:00,0.9329778615240445,0.20284381548292524,0.9256857177699171,0.9307964327240411,0.6549683236337114,1.4264689116975173
2025-01-29 04:00:00,0.7912977701326414,0.19795269046366318,0.9847915978737471,0.7644515595477417,0.5106155379624456,1.2744163016455354
2025-01-29 05:00:00,0.7162105655658141,0.1844325570147256,1.3158222417424892,0.6790137245003111,0.46840144119786226,1.200347166288526
2025-01-29 06:00:00,0.6494985643251341,0.14097265210327187,0.6063384566618654,0.6143405776850747,0.42572809823257435,0.9589102808919905
2025-01-29 07:00:00,0.6243468035576744,0.1498404737086183,2.158523111417283,0.6166735191691709,0.409951564387595,1.0654952082974838
2025-01-29 08:00:00,0.621237008503711,0.16333733958760668,2.8407385176782243,0.5969256631983134,0.4285699254260214,1.129646268985577
2025-01-29 09:00:00,0.655587887863479,0.14704148852862545,2.715156232842623,0.6389597357011959,0.48077145985438846,1.1141201295677348
2025-01-29 10:00:00,0.6694981721468112,0.10851149308814621,1.517555790276257,0.6589067567732142,0.5006619756285192,0.9691542919576416
2025-01-29 11:00:00,0.6870237902919029,0.11838977397058752,0.6294704311448438,0.6803314150508872,0.4957110092270477,0.9269503309330326
2025-01-29 12:00:00,0.6998692197398731,0.13072001867096875,0.4566650815805966,0.671757979227622,0.5073859124118445,0.9505619248090444
2025-01-29 13:00:00,0.8316873262438369,0.1465169645117474,0.7508533577561528,0.7578720294303889,0.642604724267329,1.1268624844488058
2025-01-29 14:00:00,0.9429681470409296,0.17020253270701755,0.19556033252965715,0.9431460730882084,0.6807824563031464,1.2237404624112667
2025-01-29 15:00:00,0.9803908504319622,0.19004903325200423,0.29508042359448816,0.9592943089902528,0.695355382107584,1.329835272397821
2025-01-29 16:00:00,1.0398186370290443,0.20236504104716233,0.26327053988083016,1.0642731717857499,0.7547282708402945,1.4077462019700833
2025-01-29 17:00:00,1.0882784020395904,0.18524053947338526,-0.009457348485732224,1.1636500556219904,0.8131071076830142,1.4372922187652415
2025-01-29 18:00:00,1.1169417074985994,0.185335307316479,0.2562186841285073,1.112951241451109,0.8242610917549082,1.4954614965790378
2025-01-29 19:00:00,1.4752527093347745,0.1957683407194015,-0.29779247221282273,1.4865252080949307,1.0969946795661938,1.7994344032947565
2025-01-29 20:00:00,1.6338967932401574,0.1931221094788178,-0.11737444581395386,1.6087990506570435,1.2478263237879916,1.9828477803675095
2025-01-29 21:00:00,1.7662089787870474,0.2360634422409552,0.5036298319455814,1.7264694243308745,1.322969226287021,2.2992695851017633
2025-01-29 22:00:00,1.808722299514973,0.2515937578827474,0.2926919818734407,1.7826983435480035,1.2906439482820844,2.3697731978742103
2025-01-29 23:00:00,1.8184283375066697,0.25226191219298727,0.571335900677447,1.8035307148766078,1.307563357231303,2.4277805005393445
2025-01-30 00:00:00,1.8318145081123365,0.2348987800647204,0.8069113186095235,1.7731992385949789,1.3434143152334623,2.4348524027672993
2025-01-30 01:00:00,1.2274347235011682,0.24402418116745866,3.1780572885565417,1.1945873150941713,0.9245357184104188,2.0059559316186673
2025-01-30 02:00:00,0.8994813144364625,0.2944926043462135,3.824144820915689,0.814914670703809,0.7070996450815397,1.8803549886325253
2025-01-30 03:00:00,0.786703040078414,0.13060122595234502,1.5974880447773456,0.7534352107989551,0.6537923730545855,1.1286362965022223
2025-01-30 04:00:00,0.8173843363998717,0.1723779741949735,2.3948775837412835,0.7760735299154086,0.6637164045380504,1.336744557473443
2025-01-30 05:00:00,0.8016463762168368,0.1908134623363807,2.361842545874245,0.7644533960410814,0.5992214303566318,1.3770907307600606
2025-01-30 06:00:00,0.7795447477880846,0.24988241619651327,2.886328079670173,0.7412273133932963,0.5446918381186185,1.567369308042574
2025-01-30 07:00:00,0.7245180995310464,0.24186316451790466,2.5634378023702658,0.6991464703383775,0.477550585479973,1.4629699323629404
2025-01-30 08:00:00,0.7028038233544456,0.22180517435841443,2.5485646665601065,0.6468044627180127,0.4678279599050183,1.3858839957069997
2025-01-30 09:00:00,0.6807538910275368,0.23637391232742513,2.7165985446964642,0.6233009253028272,0.4475977789330955,1.4198034525409462
2025-01-30 10:00:00,0.6264950932305237,0.20744408015164317,2.6258407901856495,0.5759032609954695,0.43023465721368875,1.2699945455788406
2025-01-30 11:00:00,0.5967369715148249,0.19346878000171097,2.910707055725579,0.5721492870070894,0.42515668329460266,1.2059578597997849
2025-01-30 12:00:00,0.6093482086675405,0.1526693702200682,1.9915946247131826,0.5834388036144593,0.45838729631030756,1.0455654207629865
2025-01-30 13:00:00,0.7027564310945638,0.1708050833536758,1.1702858727468968,0.6721121778939754,0.4746658895141832,1.1419953270627636
2025-01-30 14:00:00,0.8760838593697836,0.16964771222169628,0.7327392159778696,0.8539509903941628,0.5670953346218921,1.2939125751251432
2025-01-30 15:00:00,1.0095743486507234,0.2732365329272493,2.535447172866549,0.9610511731642014,0.749678820147907,1.842323007399675
2025-01-30 16:00:00,1.0594181549204122,0.3220954227070777,2.6995214191765364,0.976167172467487,0.7690768358740111,2.0516245186445365
2025-01-30 17:00:00,1.102317990915638,0.33587357749531993,2.847754312285912,1.0138630887139433,0.7938855828276893,2.1526058940237296
2025-01-30 18:00:00,1.1111553250145256,0.34061285044936257,3.1158036430651035,1.020514316066997,0.8054327189126279,2.1939777494428085
2025-01-30 19:00:00,1.201830668554793,0.39187549833772845,3.391826494024849,1.108896635427907,0.8780068319457359,2.464466702627655
2025-01-30 20:00:00,1.1467040729607814,0.4126500814155267,3.09990408487914,1.058466286671621,0.6797746094453804,2.457318634571883
2025-01-30 21:00:00,0.9314601837771881,0.2092964958470758,1.5847583020056952,0.9072473248018247,0.6221308132757826,1.5069765659290955
2025-01-30 22:00:00,0.8238967085707884,0.1403438994377131,0.3563169405168815,0.8248026362724259,0.559582020226498,1.1456863229158865
2025-01-30 23:00:00,0.7668564254624158,0.13304612413921235,0.4604704013263451,0.7652963881027289,0.5452026564169831,1.035129328822926
2025-01-31 00:00:00,0.7786314566365025,0.13176759126141516,1.071682704183566,0.7656517665811706,0.596448427554376,1.1077763017659497
2025-01-31 01:00:00,0.7658665334000997,0.12786299411041444,1.472727073350863,0.7846091563814789,0.6024868138781362,1.1088345153629813
2025-01-31 02:00:00,0.7211649075493467,0.1395541049544473,1.7041155986790604,0.697252823933368,0.5813631507004605,1.1020378850983608
2025-01-31 03:00:00,0.7992012023972577,0.16379865913012903,1.6251916522266425,0.7651766540545215,0.5754541993301701,1.2470998383222764
2025-01-31 04:00:00,0.8372667898567008,0.16925609096370106,0.8224848594173846,0.7970306223171193,0.5389263545726235,1.247351889608755
2025-01-31 05:00:00,0.861358369373207,0.16073562332221997,0.5493720409227856,0.8258617631141884,0.5540404195787243,1.2347859939502834
2025-01-31 06:00:00,0.8401075706925999,0.14911430802068834,0.44437571270480564,0.8216708866994342,0.576248792232407,1.1543101898916421
2025-01-31 07:00:00,0.9274070917412321,0.1551905036687202,-0.5211216615049032,0.9354497063137249,0.5741836058659848,1.1932390526423722
2025-01-31 08:00:00,0.9357049956400696,0.15933373927613192,-0.4175504339964416,0.9413365529143831,0.5940739788875159,1.2168568232492571
2025-01-31 09:00:00,0.8941755633630674,0.15953054842124573,-0.6656831186902105,0.9203002757215154,0.5509044042634168,1.113068111745619
2025-01-31 10:00:00,0.8949500742356213,0.16662765821541373,-0.17172387694396468,0.8905307409112849,0.5635379937873458,1.1831400751002077
2025-01-31 11:00:00,1.0157692449031128,0.20947299117046547,-0.20580257687421316,0.9851205766809884,0.6042691228582601,1.3465037649877387
2025-01-31 12:00:00,1.0579110968550052,0.2219911270321598,-0.5877527441807703,1.0508759708941322,0.5435840804937035,1.4114390873517682
2025-01-31 13:00:00,1.0854098152699956,0.23757427511510384,-0.48048997274757305,1.0953904300627735,0.5466228568206677,1.4957054431810055
2025-01-31 14:00:00,1.2327194051849748,0.28147045066715465,-0.012494584047595627,1.192675785528469,0.6278712820787765,1.7427363531200095
2025-01-31 15:00:00,1.4576727200762967,0.28566013113015293,0.4409532301221404,1.4517976075298316,0.9103778647880394,2.0354837026036154
2025-01-31 16:00:00,1.593162003940991,0.31762109434310126,0.6263400332307941,1.5750530521028594,1.0640076271356829,2.230429862369952
2025-01-31 17:00:00,1.4912978598204176,0.30351988317790646,0.7187831046209529,1.45340539892151,1.0189199531171995,2.1901864279822867
2025-01-31 18:00:00,1.6106698332980156,0.29503396667976295,0.6575338446469905,1.564901167787537,1.112935134351371,2.2836630646026506
2025-01-31 19:00:00,1.579459504767159,0.27634229268921273,0.2924323656608143,1.5638747589019752,1.056249124545865,2.1252126754149634
2025-01-31 20:00:00,1.5358135065678777,0.28129867056936064,0.26398047309699163,1.54960486110854,1.0106493411256137,2.148693186545744
2025-01-31 21:00:00,1.409150638414286,0.2506996831223968,0.5598731417552478,1.4141383139304406,0.9821175218668712,1.9767483615347183
2025-01-31 22:00:00,1.2774560421618926,0.25134700344869926,1.4711433173809532,1.2703314239804364,0.939018910505396,1.9553172296701298
2025-01-31 23:00:00,1.2123205251486904,0.2564130348119805,1.72074543490755,1.1693354291926044,0.9020265281177353,1.9233972430650952
2025-02-01 00:00:00,0.9498469596966249,0.26525369297003315,2.755221002225947,0.9200260946763327,0.7118579006592116,1.773221016540317
2025-02-01 01:00:00,0.8486488954352429,0.2593447397360093,3.3808994321129164,0.7806655681026307,0.6090096574807651,1.6920869172228912
2025-02-01 02:00:00,0.7181029930616453,0.26869461239351006,3.745760324465057,0.6612967163523273,0.5148624551486405,1.6082852897574282
2025-02-01 03:00:00,0.6130033797231434,0.0988892082994886,0.8043267774624084,0.6025727357385362,0.4583225403255885,0.8409775347901529
2025-02-01 04:00:00,0.5746896214146183,0.08852976719050334,0.05915899233559367,0.577442490726654,0.4139199312258374,0.7558452987633177
2025-02-01 05:00:00,0.5788722706181465,0.10789417043538989,-0.09233235648599589,0.5801940582213883,0.3851911686938888,0.7728608404113676
2025-02-01 06:00:00,0.5595030412922279,0.10099699013211416,-0.16778974192718563,0.5643797074330407,0.34729583695249416,0.7647908612419309
2025-02-01 07:00:00,0.5742827138325723,0.12970409420147702,0.23017849782966074,0.5731472618015683,0.3237079057276263,0.8431654890529396
2025-02-01 08:00:00,0.6412522256713848,0.14288914054941754,0.5846797886371141,0.6291960251652599,0.3737740285900303,0.9686921719705345
2025-02-01 09:00:00,0.7476451544831314,0.16245463275846517,0.3859958222243581,0.7433452268540024,0.47265536245937084,1.0581693659954798
2025-02-01 10:00:00,0.8051602076666403,0.1766725889458314,0.3081766167942289,0.7701235320413575,0.501873490962081,1.1454880394364686
2025-02-01 11:00:00,0.848018938015017,0.18966340279543614,0.697591358284866,0.7801138105912865,0.5471948360595746,1.2268465791741292
2025-02-01 12:00:00,0.8739839805472344,0.2038233497529323,0.8544132713544033,0.8118373737377943,0.5774747899040035,1.3024830675232901
2025-02-01 13:00:00,0.9101260551468465,0.18877672707350024,0.9810807588407942,0.8700981824422706,0.6220905017416298,1.354703035124869
2025-02-01 14:00:00,0.8947852833083875,0.1983899252384966,1.1229184260951839,0.8608486947508095,0.6118236481652339,1.3611690879771008
2025-02-01 15:00:00,0.8299554573077993,0.1202382735544124,-0.07403031151716746,0.8556736527103015,0.598313806127149,1.0727055247667694
2025-02-01 16:00:00,0.8260613280909627,0.11626048733114337,-0.5933030511402261,0.853469314802236,0.5713192673456777,1.0402657348951034
2025-02-01 17:00:00,0.8386874362313779,0.11648312666902187,-0.7743480120131752,0.8457440018209954,0.584208452762706,1.0337013341418055
2025-02-01 18:00:00,0.9307326085078999,0.1418859750638667,-0.7139302390330431,0.9535924554532493,0.6384343007687906,1.1533720076375409
2025-02-01 19:00:00,1.0845824735161433,0.14827186840596215,-0.9502489562491717,1.104385400557944,0.7376595544465296,1.300125980286494
2025-02-01 20:00:00,1.2483368386699607,0.1851271259555442,-0.6947472625605708,1.247517047328915,0.8325889017773905,1.5280174243894327
2025-02-01 21:00:00,1.3016488508022934,0.1732926737725381,-0.09712046640847065,1.2821697472310327,0.9969242209683571,1.596402425924709
2025-02-01 22:00:00,1.3726800988118182,0.2036453514045958,-0.23893489133721735,1.3750837736666746,0.992090629721756,1.6948033859263816
2025-02-01 23:00:00,1.4938629222895177,0.22504741198302006,-0.20409119287175423,1.5234000275340895,1.090481582368534,1.8904264226729481
2025-02-02 00:00:00,1.5564207246214068,0.23169480846291787,-0.30839103950741314,1.5769486189872048,1.124194119364845,1.954895704281747
2025-02-02 01:00:00,1.3844708885145973,0.21224789981257774,-0.08880796307925691,1.3976182069225134,1.0125286413779084,1.7763622693136394
2025-02-02 02:00:00,1.2431135506561526,0.17756794477793614,0.16566493207784863,1.2584108659093607,0.9382415377815672,1.60144471756561
2025-02-02 03:00:00,1.446769496159319,0.21467781532219468,0.19008282217890246,1.5022281951379428,1.1172136621382691,1.8807740814278548
2025-02-02 04:00:00,1.4234815399869873,0.19890037108056863,-0.0330623451251795,1.4818792763881945,1.1199111425343657,1.7503630865808624
2025-02-02 05:00:00,1.3126757853150441,0.17030941743203148,-0.21478653304648965,1.3399792507306139,1.0277448878104778,1.5531505728883286
2025-02-02 06:00:00,1.2486580767048459,0.1672921163555504,-0.025144300960692992,1.2649144347985308,1.007351071827834,1.4797351047003715
2025-02-02 07:00:00,1.2726111035010694,0.16530820717458297,0.046138132165802884,1.2497085717913363,1.0028953353802004,1.5415729994038387
2025-02-02 08:00:00,1.26560143861901,0.16434915987919674,-0.10202043104087433,1.2839009510366695,0.9900891700461852,1.5116587284209928
2025-02-02 09:00:00,0.9315159349018135,0.1305559202564651,0.3741732966105292,0.9082617577851523,0.7407641706279228,1.198361750012559
2025-02-02 10:00:00,0.8500169286836631,0.1255454286577099,0.6272477885492042,0.8660453827222232,0.6586214603006726,1.1398177820310045
2025-02-02 11:00:00,0.9119587674962638,0.11894777233164053,0.3453761845135217,0.8835648678373617,0.7282349599622924,1.1358038414749798
2025-02-02 12:00:00,0.968082411337383,0.10976657910173276,0.08596457217320286,0.9458530957008473,0.7940625679352921,1.14581673979986
2025-02-02 13:00:00,0.9986636670135347,0.10454435565875077,0.17278791600774718,0.9964707992038099,0.8404553974920682,1.1733383617261484
2025-02-02 14:00:00,0.9958178473977692,0.1129213009791295,0.5956070576909981,1.0007302048775268,0.8191865746301087,1.236077392946035
2025-02-02 15:00:00,1.067432381671101,0.11099517297343407,0.23863049320343202,1.0692860702403475,0.858847014597576,1.3087969293107462
2025-02-02 16:00:00,1.3062078340857661,0.16547460608190906,1.362961683092946,1.2819470978229248,1.0060660701893815,1.7596568154168128
2025-02-02 17:00:00,1.5549451310952946,0.18339344319214967,-0.02988264490615434,1.5692483703344533,1.1627363844733434,1.9609097575564052
2025-02-02 18:00:00,1.7304569979509339,0.20743601887849783,-0.2309943040298787,1.7509807327296465,1.3087893904706613,2.1435470456965935
2025-02-02 19:00:00,1.9113362270881051,0.22023345260159222,-0.528675812651511,1.9294412118241755,1.4282447287274818,2.3244709412700986
2025-02-02 20:00:00,1.9804743751775478,0.23242778993723248,-0.670375363176494,2.004378236125895,1.4758243532212394,2.395538299069264
2025-02-02 21:00:00,2.0010850024747846,0.22990989204731174,-0.5536808385277768,2.012283556291054,1.5024075418042233,2.426288230651922
2025-02-02 22:00:00,1.9424248867363683,0.19661611296558085,-0.9230951252798636,1.9701730056718296,1.4891838660138823,2.191878068541565
2025-02-02 23:00:00,1.7289944132328905,0.15585903719676808,-0.510868348800352,1.7136877551139709,1.420777726669947,1.9493147043533863
2025-02-03 00:00:00,1.7033623774745004,0.13413763715353497,0.18948674613617073,1.7145286080260063,1.4798295698403183,1.965496697788341
2025-02-03 01:00:00,1.8239023243063925,0.11931256458863473,-0.25421837101781825,1.8516504435452235,1.6176059880306328,2.0377954429398613
2025-02-03 02:00:00,2.1009102075762374,0.14176457368834344,-0.42591771973547754,2.1143614081243083,1.84034356900709,2.32918380552869
2025-02-03 03:00:00,2.192261979653185,0.1363200721101391,-0.3206032658173392,2.1850373007603965,1.9536017669492172,2.3947320251411064
2025-02-03 04:00:00,2.094306423952524,0.13716340531007287,0.09503986334280146,2.1049474958369396,1.8571187341434148,2.317792637725564
2025-02-03 05:00:00,1.981876076747543,0.1419424889338791,0.1995964050641597,1.9868669178605276,1.742794331127754,2.2273640203555343
2025-02-03 06:00:00,1.7318824381445068,0.12581520775133756,0.28903465161394,1.727483082395281,1.5321975510240153,1.9599384037020664
2025-02-03 07:00:00,1.319109252967113,0.1184788400034395,-0.030345569848924843,1.3284258468146197,1.122229096980497,1.5344298447000775
2025-02-03 08:00:00,0.8413637706399077,0.0906998001972699,0.21464861600690055,0.8337303162315542,0.6833181081091876,1.0088923658558024
2025-02-03 09:00:00,0.7220996521721044,0.08987115117329812,0.046666872241474575,0.7356871182549095,0.5570682826284538,0.8844812514407877
2025-02-03 10:00:00,0.6454784177652327,0.07889319960327258,0.1460683484847734,0.6524353496829857,0.5035666345867069,0.7896787957962725
2025-02-03 11:00:00,0.5937953138342776,0.07831752055011568,0.06613929664260614,0.5840252716397495,0.455755733405383,0.7286035798663414
2025-02-03 12:00:00,0.5665547328298134,0.06694094173265273,0.49781598568429253,0.5457620324769155,0.4671870271058583,0.6869256641660522
2025-02-03 13:00:00,0.541740014312972,0.06518763098907328,0.34080874693654467,0.5439728478892214,0.4461209572257746,0.6523668162237174
2025-02-03 14:00:00,0.6597088180516956,0.0635238904085324,-0.03205861981879573,0.6664448475892352,0.5600035451607004,0.7642493349654618
2025-02-03 15:00:00,0.7648486396829314,0.0822411470931743,0.24350167607312784,0.7516537412805482,0.6411572604098534,0.9243682100569753
2025-02-03 16:00:00,0.8239621273610696,0.08193336451814058,0.4748620001398832,0.7967251653043546,0.6971355096905811,0.9956933034856615
2025-02-03 17:00:00,0.8768431982494443,0.09668394111023786,0.775122562437504,0.8572456718219128,0.7350500461311565,1.0986989602247037
2025-02-03 18:00:00,0.8974662280949005,0.10620997082418727,1.2231677204467524,0.8821837923541993,0.7404761048384584,1.1704140272942805
2025-02-03 19:00:00,0.9353350629705285,0.12878830569166846,1.3253438791250705,0.8996921716161769,0.7520281865100071,1.2734494447442903
2025-02-03 20:00:00,0.7609601629750645,0.14665905833970147,1.3696853100065678,0.743122587281437,0.588884923569136,1.144619945348401
2025-02-03 21:00:00,0.5898335091637638,0.11753836456979352,1.2712220571820463,0.5761679522811584,0.4463995823124318,0.8825658351787572
2025-02-03 22:00:00,0.5459684144334392,0.11145330674039411,1.4509898351441965,0.5166842718590563,0.41917410543186695,0.8303459058281422
2025-02-03 23:00:00,0.5212399486929096,0.10447613787106638,1.0758856601746938,0.469783430079978,0.38649132819994203,0.7606972663568093
2025-02-04 00:00:00,0.5467778204573729,0.09123420910744727,0.8105655829177183,0.5156839758727297,0.4279476691433846,0.7255933868305399
2025-02-04 01:00:00,0.5365210427322489,0.07060270002277938,0.8381018503030323,0.5171884583192581,0.44453984906579364,0.6968192713994035
2025-02-04 02:00:00,0.5603820351049116,0.07397329481173545,1.4413343040858462,0.5370591908297756,0.4653555298479802,0.7557329455134769
2025-02-04 03:00:00,0.5614095452543978,0.07145451502940775,1.0836872701838942,0.5471468632025447,0.4804145090312405,0.7302884263459212
2025-02-04 04:00:00,0.5229034359932472,0.052098793858653555,-0.15953665821683685,0.5241161987696703,0.41649889286832514,0.619160923242654
2025-02-04 05:00:00,0.7729566858149187,0.08596289940381274,0.5738947159872194,0.7634509353356878,0.6307186215623909,0.9655483518466024
2025-02-04 06:00:00,0.7978527698885844,0.08771130591909201,0.878990063327151,0.7859586170096243,0.6778368842164971,1.0021125168886067
2025-02-04 07:00:00,0.8573508641188781,0.09296188121067407,1.0567565088374995,0.8260326381006157,0.754089741318172,1.0629635597699991
2025-02-04 08:00:00,0.9203662789518827,0.10130907911937899,0.8843386923375165,0.9126137675612024,0.7963032304039525,1.137064139581242
2025-02-04 09:00:00,0.9444739150003508,0.09240058762199484,0.8494372197172381,0.9338859787712842,0.8217992814167762,1.1430556366410887
2025-02-04 10:00:00,0.9634337819839721,0.11020009084050982,1.236842525884536,0.9420697438446014,0.8199464629898233,1.2438058739374216
2025-02-04 11:00:00,0.7094197118935088,0.08209485477768703,1.1881294969175993,0.6985594665214703,0.598156791864358,0.9206520316253135
2025-02-04 12:00:00,0.6962483237812253,0.0889746668908575,0.8103025976928567,0.6981813055724146,0.5704792090943333,0.8895497727959278
2025-02-04 13:00:00,0.6815087088829983,0.07752189586499493,0.7738787607733806,0.6636660507311607,0.5554178700034932,0.8603737813876997
2025-02-04 14:00:00,0.8011813812070233,0.08598919871303233,1.2394664743755766,0.7854127810973622,0.6829002511300658,1.0087502599618796
2025-02-04 15:00:00,0.9734985494132078,0.09654489359811169,0.9798922131637838,0.937599587569915,0.8351435650512111,1.1859119545915917
2025-02-04 16:00:00,1.00289815165817,0.09029027254231438,0.9300773383028873,0.9771806553897572,0.8852206507977036,1.2101560927792265
2025-02-04 17:00:00,0.9732603350635195,0.10311920081076834,0.479517823241142,0.9387230614140997,0.8335041374121233,1.1698009867483514
2025-02-04 18:00:00,0.9373501974289449,0.10296248932510732,0.7075289318002269,0.9023938449062334,0.7876037219934149,1.1620097906074518
2025-02-04 19:00:00,1.0397570029515453,0.1293728102356276,1.38396330805467,1.0118311357553917,0.8841209603021082,1.354834088508153
2025-02-04 20:00:00,1.070682062467085,0.12653161538054394,1.4484225447828358,1.0539610479221782,0.9206596037596793,1.395429052477271
2025-02-04 21:00:00,1.089377172228165,0.10465759856149341,0.5498869320917122,1.0942913344864738,0.9371408193226667,1.306864693129387
2025-02-04 22:00:00,1.1401302915643239,0.10180245509699087,0.3436371714013124,1.141939459055434,0.9745832030255802,1.3526671044834506
2025-02-04 23:00:00,1.1484096085000761,0.09487282617577988,-0.02543906660190591,1.1630690436796716,0.9747917208143817,1.329709284434127
2025-02-05 00:00:00,1.1674149509290688,0.09319158612416487,-0.038623549533880766,1.1775730581438644,0.9995274397526165,1.3421335810453359
2025-02-05 01:00:00,1.0265819983872282,0.09214376703438398,-0.190785461180439,1.024182952730596,0.8517499045732525,1.1841428042955884
2025-02-05 02:00:00,0.8418217645946424,0.08688129429160782,-0.22053257107696225,0.8697161622479076,0.6894017589541959,0.9896761178708451
2025-02-05 03:00:00,0.6158125388913178,0.05838969039693419,-0.18419208231347609,0.6291550082778662,0.5145794238884295,0.7195165114290696
2025-02-05 04:00:00,0.5261956923363167,0.05670462540321057,0.45451374599736644,0.5273599662635896,0.4290766456899578,0.6444554323642155
2025-02-05 05:00:00,0.5477315274222161,0.05971071330194974,0.3533648845391219,0.5510333508629255,0.4518740997715387,0.666001217824175
2025-02-05 06:00:00,0.5557595147622237,0.06528549954498644,0.37501501339954874,0.5464031121421834,0.4496392450871655,0.6850683445615139
2025-02-05 07:00:00,0.5441715397848638,0.06686495782056968,0.6187662307637134,0.5355724549960105,0.42263447705661306,0.699953158572968
2025-02-05 08:00:00,0.5086380096100046,0.07610156935081733,0.684181171190514,0.502203905867503,0.3965324174007511,0.6808280974301977
