datetime,1,2,3,4,5
2025-02-10 11:00:00,-0.0017721291963438135,-0.004131695844020455,-0.0053793248843986285,-0.00682617270055022,-0.001990130960297376
2025-02-10 12:00:00,0.010647454537468737,0.01634315543896292,0.0038222656995794044,0.006059102258368809,0.012876854279675665
2025-02-10 13:00:00,-0.0030501719007836325,0.0020887377009998487,-0.01429409507790147,-0.015065791612661444,-0.007251073557977411
2025-02-10 14:00:00,0.005774189082541625,0.00952874239397622,0.0021804797667591322,0.008468130801477625,0.006381434038082945
2025-02-10 15:00:00,0.0041194385749457885,0.0014692643777909353,0.005755644562139099,0.003273870711754584,0.011501609971642623
2025-02-10 16:00:00,-0.0010088706034672157,0.0004892965046621178,0.005501381164687125,0.00628660834977135,0.005306725016463593
2025-02-10 17:00:00,-0.008868934977966952,-0.005354192235324462,-0.0032516331505932916,0.000618138268509455,0.003151587452762755
2025-02-10 18:00:00,-0.007464574964802184,-0.003748859726285275,-0.009369463701687156,0.0006706421782665672,-0.007067950780440674
2025-02-10 19:00:00,-0.0024019603480130436,0.008598609130354457,0.0009896241460856474,0.0025891770803204983,0.006411163781741086
2025-02-10 20:00:00,0.007380742237793003,0.009531447734028364,0.02301439921004711,0.008200477760430758,0.01296744341138556
2025-02-10 21:00:00,0.019396954965505864,0.013751272685223026,0.02944444326326412,0.01926261200241358,0.006445841569103383
2025-02-10 22:00:00,0.016323568536636912,0.0129686830815956,0.011056721243543288,0.013053530570262706,0.01508860866396905
2025-02-10 23:00:00,0.013469541255564654,0.011092668585642895,0.027552358484177992,0.009922735668845717,0.015707307007342713
2025-02-11 00:00:00,0.012662666719544746,0.02083777050824992,0.000813005228086694,0.01835591971236017,0.03379092119736368
2025-02-11 01:00:00,0.018368386024832484,0.01827333727457703,0.04851641001115192,0.009700173753340258,0.042691226973818164
2025-02-11 02:00:00,0.031167507561506214,0.02135663858969078,0.05202599930728239,0.02002706608576965,0.044282196619948366
2025-02-11 03:00:00,0.021258670345759567,0.013563535118300829,0.034759461015749706,0.020473537897659433,0.030380433543584273
2025-02-11 04:00:00,0.006245581061357586,0.007853404145212572,0.018610801361323388,0.016618666489078726,0.006950972007631451
2025-02-11 05:00:00,-0.004934707985868397,-0.013015555902272213,-0.005858355232068901,-0.004431021567350479,-0.012552247529356464
2025-02-11 06:00:00,-0.009102905095142916,-0.012725084154471655,-0.0074711569736787276,-0.014092572398143877,-0.012975932368562815
2025-02-11 07:00:00,-0.007048983072649478,-0.0008285409251475861,-0.004445324142079765,0.002892754243913276,-0.002744998081877309
2025-02-11 08:00:00,-0.013248393147280574,-0.010467502329088663,-0.010455174394847075,-0.007515865415812478,-0.008500407636021279
2025-02-11 09:00:00,-0.024161361649461643,-0.023790922518385965,-0.022028656095968935,-0.02383877248926966,-0.01677442576861715
2025-02-11 10:00:00,-0.011481264274019659,-0.009018290902513326,-0.009847279818034274,-0.00903745579159565,-0.010609503646847679
2025-02-11 11:00:00,-0.02252084310571087,-0.01897947195220695,-0.016539585733950462,-0.018608469535924543,-0.013351160362004483
2025-02-11 12:00:00,-0.018383175424557252,-0.02099411653722158,-0.016576835128431926,-0.019540682103874524,-0.024245510915057528
2025-02-11 13:00:00,-0.0006581234891648025,-0.008284271924359932,-0.005994727640212878,-0.01270662034764991,-0.004398213692251102
2025-02-11 14:00:00,-0.029338762079164277,-0.03144743087444679,-0.03357610561839475,-0.02583044047254135,-0.03214409872590909
2025-02-11 15:00:00,-0.03061611478994891,-0.03626933192093257,-0.03870890966483979,-0.03462783418090487,-0.026080000766001865
2025-02-11 16:00:00,-0.02259991332694697,-0.01925333950192276,-0.024221390453950813,-0.01931322712511377,-0.012210989412780482
2025-02-11 17:00:00,-0.0014548595463332314,-0.0044746586346326445,-0.008316788591629135,-0.00283853897846878,0.001690325263333542
2025-02-11 18:00:00,0.007955089424955125,-0.0002950554495295965,0.0010824969510265792,-0.0017843475402120057,0.00389462157521675
2025-02-11 19:00:00,0.012133273406808587,0.011677837034898386,0.010689938328742729,0.009201507367657236,0.011474392375590503
2025-02-11 20:00:00,0.0037551108602021654,0.0121605243969658,0.005540151454965188,0.007099807852404105,0.007117809653817725
2025-02-11 21:00:00,0.0006227563092111588,0.002317972816793662,0.000682157255726216,-0.006555238716528328,0.0012478483604526636
2025-02-11 22:00:00,-0.0020618534859513094,-0.0011673747737954987,-0.003455909125462194,-0.004114985084036793,-0.008516795276430511
2025-02-11 23:00:00,-0.008456767412128668,-0.0024547827162765823,-0.009415736653617501,-0.007374993742975122,-0.014883144745795274
2025-02-12 00:00:00,-0.01738385550263699,-0.01048432020012019,-0.010887010133226016,-0.013848071966182124,-0.020565863458097244
2025-02-12 01:00:00,-0.010632860961232421,-0.0052152853257474985,-0.008339866574533597,-0.01074681382307946,-0.009605901209398499
2025-02-12 02:00:00,-0.004101389853721021,-0.00679412555375164,-0.002089445315594407,-0.0015272821727520536,-0.0038016862116058425
2025-02-12 03:00:00,0.004183491077812351,0.006950892799957864,0.0033976453999327396,0.003882367377261803,0.0014473354088676837
2025-02-12 04:00:00,0.018558329708820487,0.00789749786496402,0.008499710361612234,0.0059267809329826004,0.012981802282355126
2025-02-12 05:00:00,0.01788425792807513,-0.0004995992169010421,-0.0020108506680207583,0.00831933674741725,0.001986171511999202
2025-02-12 06:00:00,0.015753024531726556,0.01002409977830998,0.008627534645291127,0.00931073463427623,0.010402198285470565
2025-02-12 07:00:00,0.004651184330976138,0.008120353084424825,0.02011516549464787,0.008817500636312203,0.005335179886033603
2025-02-12 08:00:00,0.004932131473789847,-0.002461336282529092,0.004254527842305955,0.00732588141344831,0.005901550601262212
2025-02-12 09:00:00,-0.013973394231591801,-0.014490450577555686,-0.008367648285347862,-0.00993289410314871,-0.013062985423023254
2025-02-12 10:00:00,-0.0019716262491158154,-0.009516780717220674,-0.009989583060958651,-0.005344354397342127,-0.007407638748274964
2025-02-12 11:00:00,0.00045644402769356995,-0.011056107947140376,-0.014532241635338616,-0.008108122024992254,0.007052878868445495
2025-02-12 12:00:00,0.016383887567679056,0.020208041027819312,0.0027207930811667205,0.016972741309046413,0.01254354848121142
2025-02-12 13:00:00,0.04135270906150007,0.0312973722411905,0.037576608813867374,0.03992179597161055,0.03526101591246866
2025-02-12 14:00:00,0.02902112946353058,0.02213259687121344,0.027094958626153815,0.02334615202877388,0.04710098453799111
2025-02-12 15:00:00,0.0346336890039442,0.025208146332337755,0.03759781635913787,0.017347167328983504,0.04582096371223693
2025-02-12 16:00:00,0.0076422008184008905,0.012493203604375336,0.003882704552303995,0.019951726885317655,0.030671707998200293
2025-02-12 17:00:00,0.0006273747589850831,0.0037540925992561314,0.012424442718781403,0.01802443980123125,0.009294007021708572
2025-02-12 18:00:00,0.016743017143552474,0.01772213065607653,0.025713721945531526,0.026999801123716582,0.015156326282650345
2025-02-12 19:00:00,0.011619506681580238,0.017294553818264724,0.010819512284373722,0.017767845364343393,0.0007045104058430451
2025-02-12 20:00:00,0.007847109575530364,0.011578705277202839,0.008961704844214177,0.014210482149949577,0.0010446574919732166
2025-02-12 21:00:00,0.006414352874045404,0.019737298213868604,0.013421456236570428,0.017809860536286026,0.026113106734607427
2025-02-12 22:00:00,-0.003969107981386999,0.00010361544153092428,0.0014440376419279088,-0.0009650259665238137,-0.00016169123681525344
2025-02-12 23:00:00,0.0010369038079234005,0.0001650897233292925,0.007637672679364475,-0.000370736355628315,0.003668643279542222
2025-02-13 00:00:00,-0.008172928807598845,-0.004211215222190479,-0.005254740775246125,-0.00702152303548112,-0.01205891439100884
2025-02-13 01:00:00,-0.0123670840459576,-0.01607121623669533,-0.017195435667683483,-0.01979187093582474,-0.01374558434138401
2025-02-13 02:00:00,-0.018192963779587346,-0.01963302263281022,-0.017577894510885022,-0.01712416878431064,-0.018251402159207897
2025-02-13 03:00:00,-0.00920185030050294,-0.02839418549250361,-0.017779846250941533,-0.022392633789522554,-0.02220134534850926
2025-02-13 04:00:00,-0.011161928513328173,-0.012799874889866586,-0.01916627796824529,-0.015528617302063508,-0.014509796479274917
2025-02-13 05:00:00,-0.00882738265575786,-0.005777268215596598,-0.008516816496865198,-0.006563060082393685,-0.008120891044671535
2025-02-13 06:00:00,0.004561459300663123,0.007816278015265632,0.001191892296835621,-0.00361401063513922,0.004578391387685982
2025-02-13 07:00:00,0.0001766871335711906,0.0025506861698008643,-0.0011432807500929936,-0.0019503691225296327,-0.002541365186286254
2025-02-13 08:00:00,-0.0017620395806590694,-0.0017521276954893805,-0.003987952999119138,0.0020664153415107245,-0.0033769904547436558
2025-02-13 09:00:00,-0.008644267127648625,-0.008297090969937165,-0.009209202678257903,0.004715643367493749,-0.0031520095798201753
2025-02-13 10:00:00,-0.011748423814676195,-0.008912582523851326,-0.01350939175365562,-0.008864171114243563,-0.015514757424434478
2025-02-13 11:00:00,-0.0005209993314540251,-0.000894868375830915,-0.0016207697423387863,-0.001609623624488743,-0.0031141177605786274
2025-02-13 12:00:00,-0.002922278559957192,-0.0072649952631544945,-0.016748754301500097,-0.0020147859329902873,-0.010116383045106703
2025-02-13 13:00:00,-0.0054281884053482,0.0064389184314611325,-0.004948110874232266,-0.004627051721120462,-0.024088766623354352
2025-02-13 14:00:00,0.003928978342211037,0.020469264162753686,-0.004217009163057968,0.006414356002364563,0.015495972120563029
2025-02-13 15:00:00,-0.004831041435282346,0.0009849688454300343,-0.017660290874206137,0.0006481124610576983,0.00856549300376852
2025-02-13 16:00:00,0.009547410631221942,0.014433749399428208,0.008553326649478018,0.01858133382651883,0.020954084908867632
2025-02-13 17:00:00,0.011085712640689194,0.01843649753337967,0.018545717191862304,0.011361502091324693,0.020333783440271258
2025-02-13 18:00:00,0.003391186584336431,-0.003312187192025945,0.007008647893468963,0.007423582323051625,0.005601078151422245
2025-02-13 19:00:00,0.004879119525196068,0.011283775772261306,0.0023358924813349966,0.017727543118739114,0.011416454482766791
2025-02-13 20:00:00,0.003400052315259694,0.002582833176605681,0.011845833778738083,0.011431715590848879,0.005272113940598733
2025-02-13 21:00:00,0.003581309514075204,-0.0009799500402399852,0.0021339985807450335,0.0005875707050548573,0.0027191013688771803
2025-02-13 22:00:00,0.005832632501546142,0.008781496225988561,0.007724100951123451,0.005062808112205774,0.0019264028289545099
2025-02-13 23:00:00,0.01734007278761962,0.014037614153631195,0.016750282288082285,0.015958372079230454,0.009176073501135529
2025-02-14 00:00:00,0.008224115170322427,0.002233663920833906,0.003930871277614008,0.005019756569965478,0.0028946069569991684
2025-02-14 01:00:00,0.0015488138203212376,-0.003047880295340699,0.006783369915740245,0.0020789397631080786,-0.001074823074651926
2025-02-14 02:00:00,-0.001868960612696896,0.0010609455132455092,0.0025359110759900494,-0.0011217945190415968,0.0017381343095483892
2025-02-14 03:00:00,-0.015217275482714399,-0.002188178611208902,-0.013396878255594621,-0.008301001672361003,-0.005955362888956706
2025-02-14 04:00:00,0.006469520213988583,0.0052898815926281095,0.00684242535435516,0.012306861205400588,0.014093546477925656
2025-02-14 05:00:00,0.01966468745310923,0.036891408065821696,0.02410842938200027,0.017520891544566763,0.015306807236580094
2025-02-14 06:00:00,0.02190840635489008,0.029105590219826893,0.010802126564542602,0.015809016558959277,0.009890849646863153
2025-02-14 07:00:00,0.003622848803578771,0.011488881241359494,0.009316298666681563,0.018552527970900373,0.01805949591759362
2025-02-14 08:00:00,-0.008230142974464588,-0.0004923303063711082,-0.0005006675723731036,-0.0003722000805824466,-0.00904736643254403
2025-02-14 09:00:00,-0.013455328028350783,-0.004402059555957072,-0.007002339817756405,-0.004295630387394195,-0.010023811968075197
2025-02-14 10:00:00,0.002890801017458172,0.0052856222279895615,0.010070578413731083,0.009577745507723917,-0.0036239553147156545
2025-02-14 11:00:00,0.005965254705559947,0.0025808598003568273,0.01081493408565759,0.012935099873601974,-0.005843640869064581
2025-02-14 12:00:00,0.011859772644151223,0.016854762885700036,0.019953766835668185,0.015578781313587753,0.01462845859335643
2025-02-14 13:00:00,0.01872787811182952,0.024455083855502158,0.017313136780285083,0.02083661161825237,0.02101995814417351
2025-02-14 14:00:00,0.0014003468126224938,0.007038319571645302,0.012410498462199474,0.0019458029420627299,0.013243470431538229
2025-02-14 15:00:00,0.0073856014809475234,0.011076403109672006,0.010040662038135103,0.008933551238399812,0.0009394906660235014
2025-02-14 16:00:00,-0.006488801193069105,-0.004933582885010002,-0.0038867762914240136,-0.0047783092759739465,-0.009794395440046372
2025-02-14 17:00:00,-0.00856862109324838,-0.01068298475165963,-0.017311450003492768,-0.011281096324296469,-0.01685621855189312
2025-02-14 18:00:00,-0.019689048544723947,-0.01620611249787221,-0.022192586046706153,-0.01609781451089959,-0.024397093528144342
2025-02-14 19:00:00,-0.013238285130606375,-0.013156723671958331,-0.010100035488048312,-0.007277620931414236,-0.01726480705468328
2025-02-14 20:00:00,-0.00688570101609684,-0.0007262827125765203,-0.005674860275360238,-0.0026340810122956193,-0.0063699963508333235
2025-02-14 21:00:00,0.003081913357392746,0.0016014872216185139,-0.003617208126826014,-0.0010706062963720675,0.0023863349844426285
2025-02-14 22:00:00,0.02570655806576816,0.020609624975623297,0.01831068692887265,0.024512564450137136,0.011107915357335185
2025-02-14 23:00:00,0.021990032978697616,0.007320570637746132,0.0039140648149488255,0.002012640242559316,0.017292738925720363
2025-02-15 00:00:00,0.011386659276380745,0.018614876655741297,0.0070237998188282065,0.006102904015469812,0.011428633499296348
2025-02-15 01:00:00,-0.001441084818841365,-0.00041740811410587164,0.0009002070506536342,-0.0012027459185527112,0.0027791449865993134
2025-02-15 02:00:00,-0.009788466103365173,-0.006941990282688826,-0.016883779669729537,-0.011452106526683353,-0.023157548334736433
2025-02-15 03:00:00,-0.01257878947855015,-0.007064822487499428,-0.009376108271709685,-0.010701126135390038,-0.013830662023258472
2025-02-15 04:00:00,-0.011294932196364543,-0.002002379870713916,-0.00855729636405748,-0.012161596622845994,-0.0011338723534876916
2025-02-15 05:00:00,-0.01148284305775224,-0.008948031335428569,-0.00704436146753414,-0.013447616668460005,0.0016263311877504627
2025-02-15 06:00:00,-0.0032721737652239846,-0.0038222435002510102,-0.001933462416706518,0.004538909855550527,0.007910144648409168
2025-02-15 07:00:00,-0.006607987038843077,-0.002444362996743249,0.001403218249733477,0.0033132312677169595,0.0036707047935990444
2025-02-15 08:00:00,0.0008729538705423701,-0.004471808918449005,-0.004123815364813914,-0.00036547501574024643,0.004029873715693522
2025-02-15 09:00:00,-0.0022488577720892744,-0.0023119883747413916,-0.0033288756601337344,0.0019327983953800199,0.004175801161380138
2025-02-15 10:00:00,-0.014761542041718756,-0.010314532474681337,-0.011223117038009081,-0.004377582502379546,-0.0006182148016808664
2025-02-15 11:00:00,-0.009656564742083207,-0.00949255288932943,-0.012536146342636298,-0.003463527555982948,0.004442298973149794
2025-02-15 12:00:00,-0.011119237121086395,-0.017775414659314037,-0.011515737298866568,-0.0031801964427360108,-0.005022541129839603
2025-02-15 13:00:00,-0.014122696130080825,-0.012085258119629988,-0.014473967758039552,-0.003105617583093162,-0.01120426017029863
2025-02-15 14:00:00,0.003050036416380658,0.0005640182071834365,0.0008487395910243833,0.003990753502492755,-0.002177333610711374
2025-02-15 15:00:00,-0.0053835263082191165,-0.003942552359117085,-0.01100433317543729,-0.0031410958864356575,-0.00782051719143026
2025-02-15 16:00:00,-0.008369027240893195,-0.006046683660952096,-0.009694926023646041,-0.004814191845590926,-0.007422214772601465
2025-02-15 17:00:00,-0.0016431635984012483,-0.003455592016483461,0.0006050919357645975,0.004369416969162765,0.00037408866751798
2025-02-15 18:00:00,-0.010561747349268874,-0.010893985248479093,-0.008659338694512594,-0.003836954605194426,-0.005395711382142232
2025-02-15 19:00:00,0.002627956108224999,-0.0021509782856220794,0.0016677113275089066,0.004152114944455831,0.0014537216405502984
2025-02-15 20:00:00,0.01617554826613732,0.0031354185263899603,0.0035969184471832762,0.0042402201710724785,-0.00032658893111164877
2025-02-15 21:00:00,0.015527596033903801,-0.0022601061241563913,-0.003928381692525,-0.0029795643649196124,-0.0017388196819947688
2025-02-15 22:00:00,0.0012962362961025653,-0.002709143543463577,0.00024302595741150976,-0.006446991786489109,-0.0037789215429699374
2025-02-15 23:00:00,-0.005105130958225235,-0.00479877234615933,-0.00312312276974828,-0.003310713855016495,0.002246164627666636
2025-02-16 00:00:00,-0.000413954374262282,-0.0016189063291632555,-0.0037575263368514835,0.0002697189767257302,0.0007957285536339398
2025-02-16 01:00:00,0.0007550250367586442,-0.00020033743252376168,-0.0008543353099246254,0.0011390961441149483,0.0004914607806956184
2025-02-16 02:00:00,0.006374015757743323,0.009619325784391064,0.0013575506617830764,0.0052530164322758255,-0.0014434061554128297
2025-02-16 03:00:00,-0.008571259705787981,-0.0002415008173007327,-0.0038131045706706703,-0.004723027682537129,-0.011680435183202248
2025-02-16 04:00:00,-0.008183705690260668,-0.0036666285198868054,-0.005613394552271019,-0.0014039705055590712,-0.015492697843763975
2025-02-16 05:00:00,-0.0007210717118700805,-0.0005945093933300283,-0.0007134670918947558,0.00023437018935368314,-0.014499555406941311
2025-02-16 06:00:00,0.004903772789660449,-0.008213025295233767,-0.004971331449567629,0.001089965545160304,-0.008910715018285081
2025-02-16 07:00:00,0.010370542200723587,0.009635132314036454,0.018661121750570553,0.01733980239836752,0.006465512781945071
2025-02-16 08:00:00,0.006855707524681759,0.0038428532779152813,0.008515092943456795,0.0075046759431737775,0.006992673532611293
2025-02-16 09:00:00,-0.015214883168864629,-0.005033964320654283,-0.013523930961464278,-0.009003297006874439,-0.0009146037087789938
2025-02-16 10:00:00,-0.011891590922789352,-0.007531594948400805,-0.003219456009170507,-0.001104389541723122,0.006747308047119455
2025-02-16 11:00:00,-0.019321484600328204,-0.009807642909556158,-0.012962812157932638,-0.006793523823765135,-0.0022828059303789117
2025-02-16 12:00:00,-0.016398459086588407,-0.006848045016304288,-0.005396495716296783,-0.005159799784140134,0.0007416943467415393
2025-02-16 13:00:00,-0.00501578790481963,-0.0006514824469756042,-0.0013231715785994025,0.001847065445979984,0.004560194740180407
2025-02-16 14:00:00,-0.005511849879050512,-0.006234002649653458,-0.006034874521697968,-0.010801452279350365,-0.0029410617166540365
2025-02-16 15:00:00,-0.0032471407171762723,-0.004249751667660673,-0.0037460102584745783,-0.004636733015402628,-0.004683856228810873
2025-02-16 16:00:00,-0.008771778098522448,-0.00816644123157445,-0.002468478893895861,-0.008537665218584706,-0.011014508877026291
2025-02-16 17:00:00,0.0029751656391509285,0.0009215286874394157,0.0009588452294627311,0.006046450067859477,0.002557798937683098
2025-02-16 18:00:00,0.003507289620748033,0.00396733355099857,0.004726321627510854,0.006813782326401535,-0.0011186428967893958
2025-02-16 19:00:00,-0.005430798196003783,-0.005349147334348769,-0.001875549562067036,-0.0038630994159363774,-0.007675816028713034
2025-02-16 20:00:00,0.011882742808295044,0.00879049255461295,0.002653852494651924,0.003852717053288629,-0.0028947155100569055
2025-02-16 21:00:00,0.005597932321183774,0.007773128351943992,-0.0031903574693336414,-0.0011480292421740257,0.00399297808391505
2025-02-16 22:00:00,0.0036358556383384033,0.0007240487602740431,-0.004825671793180053,-0.006071609361498892,-0.002500025004421369
2025-02-16 23:00:00,0.0005576950994344021,0.007175866688098609,0.0006543593910801615,0.006495558427081299,0.0007024367135039511
2025-02-17 00:00:00,-0.0057645972515354416,-0.01390111993975629,-0.00970029589611269,-0.009771436645452991,-0.0035849224717166284
2025-02-17 01:00:00,0.0012238167667593114,-0.016903477165783276,-0.013417671806802237,-0.01579301018839066,-0.011671611814080163
2025-02-17 02:00:00,0.0006350396103461386,-0.0037791409885100657,0.0004558581804935402,-0.0022103667028056384,0.002064677368063206
2025-02-17 03:00:00,-0.006172561110094538,-0.007088168666921274,-0.004486651208205276,-0.010088406246700737,-0.007237212864369513
2025-02-17 04:00:00,0.00411358978790502,0.008418004001903179,0.0036969160176370717,0.00936845548032822,0.007740530461508077
2025-02-17 05:00:00,0.00440057170787353,0.0026512544320154707,0.009050792929201634,0.01661213587257293,0.010014411953352897
2025-02-17 06:00:00,0.0020259228266246987,0.002621523642728829,0.002192479802685887,0.004707899614464023,0.009584593338755665
2025-02-17 07:00:00,0.012057689619694112,0.003803208739631525,0.01935023797774756,0.018933841884094055,0.012101047181308555
2025-02-17 08:00:00,0.010482220200600079,0.006117817238367573,0.0014188901300346002,0.017071293532465615,0.017996767880221254
2025-02-17 09:00:00,0.004832804974848115,0.008551255662496315,0.00994761793008155,0.005531330959162417,0.008183911498135521
2025-02-17 10:00:00,0.02022398401300257,0.012812672741936981,0.014817664447165443,0.010247418919261675,0.02019071477525336
2025-02-17 11:00:00,-0.01073832950378767,-0.006555144921764511,-0.006974778119485954,-0.00870851110178325,-0.0012689484402950146
2025-02-17 12:00:00,-0.016819494338686125,-0.025317245165027813,-0.031074231487965547,-0.025521909848202545,-0.01781631089766378
2025-02-17 13:00:00,-0.017544410073661504,-0.0255470415159737,-0.03410664332731724,-0.02315146901597223,-0.01967959822226814
2025-02-17 14:00:00,-0.02676213229011945,-0.0426479306948023,-0.045680803751276144,-0.043968733921404685,-0.045530617704276466
2025-02-17 15:00:00,-0.015507829596218659,-0.008235770365514011,-0.010102880737853629,-0.010208408092125199,-0.006745123788694435
2025-02-17 16:00:00,-0.0007113937278250548,0.008418283615191757,0.0033857601218428477,0.0005420950951222081,0.002040278974043186
2025-02-17 17:00:00,0.014078357044913281,0.019925379128401255,0.01384676167668634,0.02002969093208129,0.017827502556271746
2025-02-17 18:00:00,0.015736384268419668,0.017398288141085128,0.01763070090194918,0.010700731858370477,0.011678521562553779
2025-02-17 19:00:00,0.004592011767770299,0.002450871195682519,0.007899542948742658,0.008147388948524792,0.0009708202224071594
2025-02-17 20:00:00,-0.0032736996537603147,-0.006626581609883969,-0.009590057258825816,-0.005893772733307434,-0.008168352639987164
2025-02-17 21:00:00,-0.009681548031943349,-0.009864849115748975,-0.012981426672646124,-0.020384500905289427,-0.00712353356444953
2025-02-17 22:00:00,-0.004478870635107379,-0.0032397224898324806,-0.0013868400239520629,-0.007538907832203734,-0.0014596234575297573
2025-02-17 23:00:00,0.004232060849497121,-0.005488442055195997,-0.0004483033084487313,-0.004983898932327674,0.003069586052031198
2025-02-18 00:00:00,0.007144430486076769,0.004076301058802578,-0.0035231203971699174,-0.003821284990375401,-0.0008375232156547507
2025-02-18 01:00:00,-0.01821698242550371,-0.025286321421509245,-0.027004706694681985,-0.01835355595862373,-0.022083307788443807
2025-02-18 02:00:00,-0.036722070440671384,-0.030072464840801838,-0.0444508374804764,-0.03691785320073884,-0.023297645279133
2025-02-18 03:00:00,-0.04098408816997831,-0.03963564542511369,-0.03825217402208029,-0.028067181691940085,-0.019669217042346893
2025-02-18 04:00:00,-0.040721247438294056,-0.042772746956841495,-0.02643574998262251,-0.027214143998766427,-0.024599027564152748
2025-02-18 05:00:00,-0.0034188050716391916,-0.013268770924210083,0.0033066769578429613,-0.0017214415509365366,0.005520182679553565
2025-02-18 06:00:00,0.005460743588212497,0.011055998765509167,0.012749205002932232,0.009421731706393599,0.005640253618021118
2025-02-18 07:00:00,0.005742594079018892,0.003405648873587269,0.00035199040594128633,0.0010702797577461787,0.003932319289830816
2025-02-18 08:00:00,0.026590370420738585,0.021175720015000787,0.02070812205803037,0.02009897367690977,0.012532945137990331
2025-02-18 09:00:00,-0.0005917205628223898,-0.00028034973031929034,0.0016210530189288974,0.0003560556169014961,0.0045700823295998505
2025-02-18 10:00:00,-0.003291513168293625,-0.00825071894663093,-0.0068503130955445135,-0.005285960622886943,0.0035958687451079774
2025-02-18 11:00:00,-0.019007420710597245,-0.020312659419493145,-0.012511045057394385,-0.01940634049985307,-0.0040142180169585595
2025-02-18 12:00:00,-0.029568589838218667,-0.04607397942051136,-0.03768156398778163,-0.03831504737492397,-0.04507615316107538
2025-02-18 13:00:00,-0.027191614217219162,-0.027018064641937706,-0.0289163930953454,-0.03842877124170499,-0.028821431315900287
2025-02-18 14:00:00,-0.018003263821867566,-0.013265736546826917,-0.020303231686723138,-0.01876397346212383,-0.01686610080812312
2025-02-18 15:00:00,-0.005288402045235785,0.0013719565630902764,-0.00011700672319758798,-0.002123479327603872,-0.008690769737520698
2025-02-18 16:00:00,0.0061982939211238375,0.014080098058453616,0.010593903799272239,0.0060670178844832445,0.013234879357394452
2025-02-18 17:00:00,0.009172885557656663,0.01660871732514352,0.010565271849086733,0.008936105092945956,0.008968011325903968
2025-02-18 18:00:00,0.011627131433218196,0.011285279297146678,0.005168882149182874,0.012431776990697252,0.011339270696347437
2025-02-18 19:00:00,0.01506624220235786,0.01485655277463599,0.018702082974240957,0.016913210436066084,0.02054316491377378
2025-02-18 20:00:00,0.013092957815294959,0.01736497431409023,0.012210499759623591,0.014770398426801001,0.023585553799510328
2025-02-18 21:00:00,-0.001409560005914634,0.004668344286836601,0.004493337013009913,0.003365367493736643,0.018690486502480563
2025-02-18 22:00:00,0.009518853656119819,0.017955200396504556,0.007339052713963327,0.01220246679852105,0.021443050229142557
2025-02-18 23:00:00,0.004600226052629136,0.0012356690531060421,0.0032686733561878936,0.00528885173743443,0.012338553597076779
2025-02-19 00:00:00,-0.009404480567166973,-0.008093716040463855,-0.006861873104874849,-0.008168254327292845,-0.003252783750801097
2025-02-19 01:00:00,0.004914147492277837,0.000806252141237751,0.0037536580462154876,0.0016540573911713319,0.009233055778959609
2025-02-19 02:00:00,0.0012838299710118406,-0.004717254589085673,-0.001943543103831676,-0.0033367094931449626,0.012341798149560296
2025-02-19 03:00:00,0.008765430378673639,0.009919709279560096,0.0049011602896903055,0.005731435487857872,0.020898126197092748
2025-02-19 04:00:00,0.027946213241395235,0.017415000846409123,0.021719161243647738,0.009665429874029963,0.033751196674926154
2025-02-19 05:00:00,0.020610133916991902,0.018797668281575475,0.008656138836212376,0.015452341450481022,0.0306766213182757
2025-02-19 06:00:00,0.021348847803057958,0.009076099589475528,0.02247288330726775,0.01167435336569278,0.023607397663147622
2025-02-19 07:00:00,0.015065387368504157,0.00969887047988316,0.010869169749290716,0.011617318866258108,0.02172890136339528
2025-02-19 08:00:00,0.010345377441198067,0.0064271796939340264,0.00646870309107439,0.002614875640036818,0.02035601176792834
2025-02-19 09:00:00,0.006662686217684649,0.008393574704402218,0.0021157307836998283,0.007541389272429588,0.0058125475222314815
2025-02-19 10:00:00,-0.009794117061276697,-0.006277903914145344,-0.009797604766519733,-0.01588637934804965,-0.013296821825106636
2025-02-19 11:00:00,-0.00763446532078027,-0.010704020810887838,-0.01402349412103332,-0.009309571884126538,-0.014463906062677112
2025-02-19 12:00:00,0.002475136547960971,0.006023905392902207,0.005838950667019708,0.006946662275548687,-0.0021705617842879
2025-02-19 13:00:00,-0.0020427012873435457,-0.0016033019058533937,-0.0003026733458553939,-0.0034471766715484797,0.010074272733961387
2025-02-19 14:00:00,0.004586452751565384,0.0011746898669463268,0.006151796139989211,0.0032319480819006374,0.012211082888877789
2025-02-19 15:00:00,0.006262677008810114,0.0013616079909307965,0.0030428413539559753,0.005958390978654304,0.005686158389517887
2025-02-19 16:00:00,0.0003923801184042286,-0.01018223205948321,-0.0011371046203602446,-0.008113152561838727,-0.0025538029850025734
2025-02-19 17:00:00,-0.013138825878809574,-0.004127447207053131,-0.008277457814773181,-0.003621689945198403,-0.015118612598234438
2025-02-19 18:00:00,-0.0051187416030024635,0.008039371913341975,0.007173529372442348,0.0103955869849377,0.007853507489234773
2025-02-19 19:00:00,0.004975188072811498,0.004818217252817475,0.00422806915311047,0.0014378005714123232,0.009743063079745706
2025-02-19 20:00:00,0.008523527600422826,0.013483959870237094,0.020941759224238687,0.009688374431144647,0.008379767365639557
2025-02-19 21:00:00,0.009377751823140101,0.012238543221700593,0.005997982369290278,0.014512892280104384,0.008999207508112173
