datetime,mean,std,skew,median,p01,p99
2025-04-04 00:00:00,0.0012948406544931105,0.010457765213082703,1.5603714637585193,0.0013247009637173957,-0.016913237162452913,0.030734168509621608
2025-04-04 01:00:00,-0.00489158335891337,0.01225660233858144,1.9079910451198328,-0.005619726089673205,-0.02303310782749201,0.03078967313770274
2025-04-04 02:00:00,0.0028506276949199667,0.01427825708534906,2.760286490051851,0.00179617978724389,-0.014033781569723043,0.047186560081404184
2025-04-04 03:00:00,0.0024138634683356142,0.015959905322987338,2.673302406105814,0.0005288127883433802,-0.017139199410418776,0.051430384776179096
2025-04-04 04:00:00,-0.0007197069737370455,0.01436295245665586,1.9108802422764943,-0.002169739601718512,-0.021326021394659243,0.04051180533440722
2025-04-04 05:00:00,0.008832171423591863,0.013043330513300295,2.6680961633808864,0.006447042376428014,-0.007594241409341296,0.049446635233267186
2025-04-04 06:00:00,0.00547304137688966,0.011824683736817491,2.3397117656892052,0.002737784470936866,-0.010886743035090275,0.04133153299568114
2025-04-04 07:00:00,0.01840236755901862,0.012543169711791872,2.044434809281598,0.017606298039871238,0.003580459514264871,0.05505330064787821
2025-04-04 08:00:00,0.01882293535457368,0.01157028157284704,1.348148446204345,0.017763957601654168,0.0008968559575954149,0.049275250863627953
2025-04-04 09:00:00,0.016423915481632537,0.009193982810520961,0.3711536216554983,0.016237336908294875,-0.001358866117640536,0.036433082062550276
2025-04-04 10:00:00,-0.010501721619736,0.0111251873739721,-1.2086877901336899,-0.008110013795722626,-0.039691399631260345,0.008649137965857376
2025-04-04 11:00:00,-0.011149767055311163,0.013701872467153159,-0.36168417018375193,-0.011072928429086915,-0.04256226068625873,0.016200591013934455
2025-04-04 12:00:00,-0.0027861985898124386,0.011930124038757359,-0.03934231779385664,-0.005685159239899429,-0.02959752942346281,0.023172799090559696
2025-04-04 13:00:00,0.005228343538454799,0.016374587569284588,1.6995846264839858,0.00014109387773708626,-0.02088567752067944,0.05135354188647128
2025-04-04 14:00:00,0.001574873828121025,0.0176992966897474,1.4378700712984611,-0.0019855378735509355,-0.026147375820940084,0.04909198232602885
2025-04-04 15:00:00,0.004429703782298035,0.01893958203484049,1.600000336925537,0.0011210815590023682,-0.025217541625087464,0.056632482288494074
2025-04-04 16:00:00,0.005337300046289839,0.019861529717218378,1.0018376707268095,0.0023185625435333534,-0.02682675191912366,0.053998625827047356
2025-04-04 17:00:00,0.016082490691357365,0.01625883349435602,0.7792003205632457,0.010606394039284206,-0.013129618043238723,0.05244033846510717
2025-04-04 18:00:00,0.007032150969647827,0.013929438445673497,0.9468820803161101,0.005020213529145945,-0.014906184022547784,0.03970760684814565
2025-04-04 19:00:00,0.00843500077563802,0.01292708201023978,1.1150531988394394,0.0052510659435398566,-0.009481939689644989,0.038238984097876925
2025-04-04 20:00:00,0.010483860894942564,0.012087396645812697,1.1322124656474297,0.006612620064223362,-0.0041739681655245135,0.03754744701426568
2025-04-04 21:00:00,0.01077662527762729,0.010921154388423625,1.1108043949738473,0.008656814843637006,-0.0030477836705851847,0.0336650457382142
2025-04-04 22:00:00,0.008246560486384823,0.010438912960368963,1.2984877251817324,0.005837792999050961,-0.0031733234385482676,0.031639563977989275
2025-04-04 23:00:00,0.006659643924635308,0.009027872987969482,1.1777302390233413,0.004261867546566878,-0.004744893254534457,0.025387847863089653
2025-04-05 00:00:00,0.007424598065357078,0.007589816467114978,0.6827103873498208,0.0058628985607636075,-0.0022040505267611056,0.023044750461836332
2025-04-05 01:00:00,0.0056230091941487205,0.006240490975690288,0.4746270886092915,0.004660816064971707,-0.005410577506224432,0.018102976548854396
2025-04-05 02:00:00,0.0025149604964471075,0.007119395144471264,0.08458973446890079,0.0024425472991653763,-0.012200614685574514,0.017623675348759676
2025-04-05 03:00:00,-0.0011511722262102537,0.005201277787099038,-1.1887079299704448,-0.00016008283934920708,-0.014531942078018351,0.006554532676601941
2025-04-05 04:00:00,-0.002415100477768799,0.005180356423774167,-0.5180443166788495,-0.001052294771301976,-0.013435239025618226,0.005153123492085161
2025-04-05 05:00:00,-0.0020564209171124504,0.004961816684218951,0.4201433992930397,-0.0012142163893392732,-0.010201688353693157,0.008809552130964203
2025-04-05 06:00:00,-0.0023418646155908916,0.0038897047184403726,1.191580461709606,-0.002393585449973812,-0.007896241562308242,0.007737512275960492
2025-04-05 07:00:00,0.0006432933809786355,0.004142503980649212,0.4479495960417287,0.0002845236901474202,-0.0065324621320595,0.009711362639799888
2025-04-05 08:00:00,-8.917648642111467e-05,0.0054106483881397865,-0.72002116732007,0.0013272805117832132,-0.012241844055341932,0.008129844597368367
2025-04-05 09:00:00,0.003145917545351569,0.006328882186449283,-0.3607590619126722,0.0035347018436355793,-0.00800164251612951,0.012248936468424301
2025-04-05 10:00:00,0.0015774463738354304,0.006101992037399529,0.20133136246683878,0.0029026564373333397,-0.008477977280454834,0.014563757202106483
2025-04-05 11:00:00,0.00010665141572278807,0.006690782520343187,0.7817489682896113,-0.0016317761649461415,-0.009416872651821458,0.015577023675119699
2025-04-05 12:00:00,-0.004307143072952581,0.006610216703103867,0.8179384516352811,-0.004623837656968832,-0.01291175876678071,0.010372176139974472
2025-04-05 13:00:00,-0.012268623283735527,0.007194607880570603,0.6106601125952631,-0.01253045513229134,-0.022246078632649987,0.002029127247423813
2025-04-05 14:00:00,-0.009188020769215169,0.006911935826067508,0.3102812184409752,-0.00905557350392261,-0.019787765472949647,0.003214125526565632
2025-04-05 15:00:00,-0.01306011032730881,0.006963197920423515,0.3248368966968618,-0.014843180889572816,-0.024853797824379405,-0.00011028492407329769
2025-04-05 16:00:00,-0.01213346304365015,0.006393808143847951,0.16497859614346325,-0.012577441483792029,-0.02276231085979919,-0.0008488900912411721
2025-04-05 17:00:00,-0.01023856599134839,0.005755088120241748,-0.0999236254985288,-0.012143432816672961,-0.02134625253277514,-0.0010702510962781761
2025-04-05 18:00:00,-0.0060017828920531265,0.005372050880266925,-0.5810720082436412,-0.004838641189434112,-0.018317091428528463,0.00330528775179857
2025-04-05 19:00:00,-0.0101485184073368,0.006202510646996081,-0.46685394651393414,-0.009867527934102172,-0.02271134784495507,-9.238600145925358e-05
2025-04-05 20:00:00,-0.006955334697315738,0.0058153036303107,-0.07521586398002457,-0.007469360882726539,-0.016151653058748515,0.0019779629470884613
2025-04-05 21:00:00,-0.009446222299476103,0.006561174500749256,-0.3002793190742739,-0.009856575712420712,-0.02018123477022371,0.00022104303274556535
2025-04-05 22:00:00,-0.004893035307170411,0.0060545665247909025,-0.5145118224276345,-0.0037099744528826806,-0.016991070971459247,0.0035944682863221188
2025-04-05 23:00:00,0.0002050848578698703,0.006213860025120007,-0.10893717082891222,-0.0013705818843859907,-0.01134206605138462,0.010663053172421574
2025-04-06 00:00:00,0.0006435361250327796,0.007152749133908104,-0.017598598736506325,-0.0009208368119503207,-0.01297125293943491,0.014332765861830674
2025-04-06 01:00:00,-0.0021637678956390022,0.006637083007567511,-0.6340434435790491,-0.0033369813445794927,-0.016822706905647224,0.007042098740665282
2025-04-06 02:00:00,-0.00715220565657657,0.007275770398757958,-0.9906022887114377,-0.007209223054672198,-0.02519787133254895,0.0032412776246186596
2025-04-06 03:00:00,-0.006336303767989426,0.007876415974501283,-1.04021088134109,-0.0055835058471331855,-0.025352631857334742,0.004236034697790597
2025-04-06 04:00:00,-0.0055688297187502615,0.007108053770523072,-1.1454329148666103,-0.0037803009800927434,-0.02295253703287654,0.00374999703229741
2025-04-06 05:00:00,-0.0027502377559971425,0.0054691592488793905,-1.298881233383643,-0.0023003102071911252,-0.017067100651753184,0.004850960705494867
2025-04-06 06:00:00,-0.010565677549859482,0.007545331612030457,-0.9854855147900069,-0.011321581106539025,-0.028378091794041285,-0.001975723479587623
2025-04-06 07:00:00,-0.011845804650565202,0.007843087015815469,-0.15698686671565318,-0.013864790214523026,-0.027760623680032202,0.0018191674456551846
2025-04-06 08:00:00,-0.007994803528778618,0.0051662790211673,-0.06285466507118982,-0.008362352392252581,-0.018072369938189704,0.0016569336110591444
2025-04-06 09:00:00,-0.009087608735087831,0.005849067903739881,0.34657795216633497,-0.008479702998576588,-0.01922047357660644,0.0025007749343368343
2025-04-06 10:00:00,-0.010114347962540604,0.007194958118212437,0.6407417104560766,-0.012294224128749587,-0.02197972211813496,0.006018446896546231
2025-04-06 11:00:00,-0.01009856905989206,0.006280679269231489,0.5225388776255132,-0.011889926698622877,-0.021607446871474395,0.004158755246896973
2025-04-06 12:00:00,-0.016190743632252615,0.008694732868442152,1.2724298261658187,-0.01834930348689512,-0.027079763290568496,0.005658345443490606
2025-04-06 13:00:00,-0.028114894365517513,0.012122868024714729,1.106216589125229,-0.030808191994906586,-0.043971695254723,0.0019789147099457064
2025-04-06 14:00:00,-0.01348615633681988,0.009603323319484606,0.39684492475411787,-0.01215649135625807,-0.026443293571662654,0.005650844136556114
2025-04-06 15:00:00,-0.015108695185888999,0.010649484265246877,0.300358980914796,-0.014416123555748839,-0.030643358299962026,0.00443360271582792
2025-04-06 16:00:00,-0.02230931723473968,0.013129945526975701,0.4967752078416596,-0.022622536976276475,-0.04058612393274193,0.003055948817013654
2025-04-06 17:00:00,-0.03801055001211913,0.01712040325792096,0.6050463930883002,-0.04426065226989462,-0.06197503454450327,-0.004305538436696887
2025-04-06 18:00:00,-0.06085217505526426,0.01857684002021886,0.5784203948021456,-0.0683230189403411,-0.08677130921429073,-0.021956046916022678
2025-04-06 19:00:00,-0.05471450426580255,0.01735844762373447,0.5529320815034181,-0.06063806655176096,-0.08195601039721172,-0.018084738657703686
2025-04-06 20:00:00,-0.0678765103596342,0.019830260594558464,0.43927443501978436,-0.07246179992103363,-0.0992074504500387,-0.027971849618049452
2025-04-06 21:00:00,-0.058496986793975726,0.017484886476170827,0.24313031076213448,-0.06295645987992327,-0.08871697882728938,-0.025092854363271154
2025-04-06 22:00:00,-0.06213639848130616,0.016701590290807217,0.25101052284251435,-0.06450333913563244,-0.09364397924572546,-0.02992274777809748
2025-04-06 23:00:00,-0.05522428699189136,0.015826219273915247,0.4162144689906264,-0.05751777266590652,-0.0819426237685694,-0.023899828136997585
2025-04-07 00:00:00,-0.05585889360956398,0.016219211822175734,0.5576771871033844,-0.057665247943897935,-0.08308734127060222,-0.02313487919110034
2025-04-07 01:00:00,-0.03786374830039323,0.013663503433466416,-0.05913343607987454,-0.03751654400361304,-0.06470230081287225,-0.013738236794642804
2025-04-07 02:00:00,-0.04675663110365453,0.014383561830622981,0.023957975156254193,-0.04565472196383702,-0.07232721229835556,-0.021045339174430418
2025-04-07 03:00:00,-0.06618841695423701,0.01928783512997768,0.3922693648524918,-0.06981287134921754,-0.09897937302797544,-0.03103921193387437
2025-04-07 04:00:00,-0.06035351251276141,0.020132533093921396,-0.32274590169486567,-0.06140087182132847,-0.09998086689588499,-0.027799456133189925
2025-04-07 05:00:00,-0.06290806184450409,0.020440373131582274,-0.36187950700087346,-0.06358448724476684,-0.10212805752313915,-0.030397573720677647
2025-04-07 06:00:00,-0.10494660571109106,0.025688881756276687,0.8911563141705505,-0.1057516070751604,-0.14314831892514754,-0.0466244032170287
2025-04-07 07:00:00,-0.08887248492290833,0.023275734991769055,0.8866512648309877,-0.09334780091145145,-0.12350696430614114,-0.038315358449601274
2025-04-07 08:00:00,-0.05451235323002371,0.016463398818713195,0.47392352570281343,-0.05816313997813205,-0.07852381609197323,-0.024824986393844277
2025-04-07 09:00:00,-0.05219185580471455,0.016709319073853566,0.22849860110844622,-0.053019534428612514,-0.08089706329377552,-0.01982967313827326
2025-04-07 10:00:00,-0.04221137348779538,0.014366689417910557,0.4967514040669356,-0.04667367910878051,-0.06075753880478786,-0.016873308547397617
2025-04-07 11:00:00,-0.043447917021623046,0.014559628570662004,0.6040425923179212,-0.04867179931056431,-0.06212351658230763,-0.01754861715524714
2025-04-07 12:00:00,-0.022309430908603777,0.01162928535537932,0.1616335284982863,-0.02238338063405987,-0.03920247400004004,-0.0017627324048597789
2025-04-07 13:00:00,0.00042068554676661697,0.008115264140196763,0.301234189522426,-0.00014846814108715467,-0.014351020919547663,0.016823775984665727
2025-04-07 14:00:00,0.00937556934515997,0.00824504114381131,0.12188227689357639,0.010168984043726015,-0.003772949786117887,0.025760022652248526
2025-04-07 15:00:00,0.0034526619016345887,0.007766637343902516,0.5421965601820501,0.0036031871453763298,-0.00916279360684518,0.02019297844294496
2025-04-07 16:00:00,-0.012551040555011486,0.010442491568553012,-1.4273833479876652,-0.012786777549181894,-0.04119576901562519,0.00312646988953608
2025-04-07 17:00:00,0.015624127202700707,0.014204743823311427,1.0737072966139418,0.016962819942838214,-0.007840541688491196,0.051897771234062376
2025-04-07 18:00:00,0.004078376739277958,0.011239060145926887,0.48338957584958636,0.0015952880101988143,-0.017153539422494462,0.02983925638864062
2025-04-07 19:00:00,0.0026290130381762212,0.010490817681006293,0.1329620032538648,0.0007114380398807185,-0.016578805090251992,0.022606707857485545
2025-04-07 20:00:00,0.015491230231943992,0.01069512139337911,0.1694871563252368,0.014785421071001226,-0.0008898575592493962,0.03465064102232771
2025-04-07 21:00:00,0.01253203821311147,0.008026020619214496,-0.29421722208112966,0.01429991236137429,-0.0011692103586781633,0.02524598463646521
2025-04-07 22:00:00,0.015474165144040314,0.009152243651146844,-0.10030961342780656,0.015134174651353804,-0.0005218520081225231,0.03108455066486959
2025-04-07 23:00:00,0.004617349385954437,0.0076822770183856024,-0.20049584554096403,0.006069651264682507,-0.00970400485247529,0.016742399554670623
2025-04-08 00:00:00,-0.0016023123863266407,0.010246685163201708,-0.631253440800255,0.00025243015091813703,-0.023698307217743318,0.016317226661144792
2025-04-08 01:00:00,0.022210816109482442,0.010754067777884967,0.4064233983765616,0.022597978808166053,0.004293523221653008,0.04463755833928848
2025-04-08 02:00:00,0.01857158845189029,0.011309742648338148,-0.42087426366372854,0.018900955262007413,-0.0057862100708747505,0.03794525539089469
2025-04-08 03:00:00,0.012771741633439615,0.01126436167579071,0.03531121876433113,0.011838303023826935,-0.010622687361932628,0.03558075365097952
2025-04-08 04:00:00,0.01859260339043477,0.011641852301135017,0.05559171681540711,0.017092178158218063,-0.006323197293793126,0.04249407381698541
2025-04-08 05:00:00,0.008830429167556877,0.012048083586172625,-0.0709916500532772,0.011405467703462069,-0.01773772109398907,0.034591977471269554
2025-04-08 06:00:00,-0.0021246158536392403,0.01068276284284906,0.09692050141213775,-0.00010863279422701488,-0.01933394229642026,0.01943744958880874
2025-04-08 07:00:00,-1.667829452827408e-05,0.010003759867902116,-0.09623985379388632,0.002149926646522582,-0.017114035709993133,0.01614197929849564
2025-04-08 08:00:00,-0.00035357924215758497,0.011144938730975981,-0.07961273375288301,-0.0004416258298326481,-0.02141221885861875,0.01792191987679583
2025-04-08 09:00:00,-0.000522745188762637,0.010918889924225305,-0.07488735658162643,-0.000433558096924358,-0.019617689408104547,0.019124431196863866
2025-04-08 10:00:00,0.0014751535448214346,0.00868475874577706,-0.2094265369045732,0.002646975733846757,-0.014502548707877308,0.01681464530651375
2025-04-08 11:00:00,0.021748149548012657,0.012701326659978958,0.7292258650495563,0.02054202988474607,0.005884453061932539,0.04869445141343998
2025-04-08 12:00:00,0.015317767918861261,0.011472533303272718,0.6728156048661682,0.012807907113642436,-0.0005455518273987181,0.04085453310888421
2025-04-08 13:00:00,0.01650349053194604,0.01272651262050053,0.485888669393156,0.014377783202678351,-0.002455929356178763,0.039958925907799696
2025-04-08 14:00:00,-0.00371669923246459,0.01171203335339433,0.12112967937927566,-0.006569787532258342,-0.024297561966962,0.018824274372620374
2025-04-08 15:00:00,-0.0029019927390774246,0.009821406279818505,-0.1417610372925177,-0.0027087690372856743,-0.021411035561722795,0.013410571931378717
2025-04-08 16:00:00,-0.024429617427021304,0.011137006830286247,-0.18560224929403618,-0.02437630901891874,-0.04632513251439389,-0.003137873618347777
2025-04-08 17:00:00,-0.026180866627670513,0.014413557244254787,-0.979724507495158,-0.025965094234273955,-0.0633675111810284,-0.0010672491444698316
2025-04-08 18:00:00,-0.02575093513228255,0.015457246472943671,-1.6895658738944972,-0.02373491718749321,-0.06940003554834347,-0.0030077290148466935
2025-04-08 19:00:00,-0.03332839142420658,0.0159471373283255,-0.8774258423229752,-0.0315635462611622,-0.07255480944423039,-0.006987700994042724
2025-04-08 20:00:00,-0.02226918615537227,0.015237887395070112,-1.0707679010026852,-0.01757660413778417,-0.06011107163577515,0.00023095191628365715
2025-04-08 21:00:00,-0.02176461425129317,0.014003992190645173,-1.0791165902866595,-0.019660950888074402,-0.057033722301367176,0.00037284363003530375
2025-04-08 22:00:00,-0.02621479388945919,0.014373767166137755,-0.9027110494266202,-0.024071988532404665,-0.06133106013571851,-0.002896147317533856
2025-04-08 23:00:00,-0.025993104791566305,0.011808020344656113,-0.41270207603374215,-0.02298488423247791,-0.05182328129148699,-0.006165222478093652
2025-04-09 00:00:00,-0.027861419409784528,0.01142518926663626,-0.5170438710920535,-0.026367976079243793,-0.052982944425440874,-0.009282105748970666
2025-04-09 01:00:00,-0.026779165034710034,0.01191630989222188,-0.9841060605202756,-0.022089973052129896,-0.05296126852596574,-0.013215757729337065
2025-04-09 02:00:00,-0.03037257322275355,0.012717596918690803,-0.9936526896962622,-0.02722810734770209,-0.05908224232811389,-0.014407260098359926
2025-04-09 03:00:00,-0.032354271945052415,0.013145922212845626,-0.518866403226536,-0.030353949077469244,-0.05851028798931445,-0.01442677833853899
2025-04-09 04:00:00,-0.015853378557388442,0.009542895028605737,-0.3868633145586722,-0.014311957544053677,-0.03457852677222991,0.0005257214118181367
2025-04-09 05:00:00,-0.008785327050955928,0.007929561473125919,-0.0762367220137648,-0.007564633239696361,-0.024260668956188673,0.006855200967006991
2025-04-09 06:00:00,-0.006479965671170566,0.00888490240081179,-0.7916995942491944,-0.004937701386910742,-0.02689715127953418,0.0063158214321038745
2025-04-09 07:00:00,0.0044444961855943585,0.008858001789123443,-0.6982562238826996,0.0058698285347706936,-0.016438804313583234,0.019963177573059016
2025-04-09 08:00:00,0.0031454739212510444,0.008753375373163404,-0.2923149664668222,0.0031450702401965014,-0.015498166973155623,0.01925547835822215
2025-04-09 09:00:00,0.0006230424615911606,0.009036484245211992,-0.4731658710821411,0.0008802884227321339,-0.017743412434551284,0.015304300506843128
2025-04-09 10:00:00,0.002963797252988378,0.009064329742075501,0.028342826541108774,0.001267693037600992,-0.015897081927561115,0.020266061290958988
2025-04-09 11:00:00,-0.016145542431971596,0.010853900420878547,-1.002975279606174,-0.013034246474863287,-0.04268999833728308,-0.0014471984989952809
2025-04-09 12:00:00,-0.010081395947572777,0.010551564432580098,-0.8102583855818088,-0.007742166784472482,-0.03480011767128094,0.0035818449607254313
2025-04-09 13:00:00,0.003299541688044524,0.00811268733502511,-0.37162168771518145,0.003408962607833077,-0.014197140921200104,0.017063871136441762
2025-04-09 14:00:00,-0.0030373566578697324,0.00923871956168495,-0.8688673503092007,-0.0008675065337795385,-0.02283646482156395,0.009576253835581304
2025-04-09 15:00:00,0.003280178241384321,0.008806261852920756,-0.9711493330255588,0.004156472872265171,-0.018310869031782594,0.017618160218525636
2025-04-09 16:00:00,0.016151845482574114,0.010360005346712862,1.0559821487270027,0.016229822953439443,-0.0028797998342339716,0.0430309315508551
2025-04-09 17:00:00,0.08435393693538083,0.026822487671457805,-0.7075196711511219,0.08793733625190203,0.022710770273796498,0.12353169204946678
2025-04-09 18:00:00,0.0690486953706883,0.02033273488141653,-0.5431090833646509,0.0705385277837105,0.024490273524096287,0.10573513765871995
2025-04-09 19:00:00,0.06825055036684947,0.021341612960160825,-0.6408854214791613,0.07340137994758567,0.024014322647613585,0.09427011064579335
2025-04-09 20:00:00,0.07199192202309003,0.020918271125987386,-0.74335255430617,0.07138135069837426,0.026942038679885812,0.0961400600948028
2025-04-09 21:00:00,0.06497693850774695,0.019857223677563325,-0.6304887422888416,0.06687231878099964,0.023609116782660117,0.09101072087894818
2025-04-09 22:00:00,0.056817941859366006,0.016833994661844705,-0.376353465987261,0.055797039761692924,0.02365081420294343,0.07905411194478186
2025-04-09 23:00:00,0.045912878771225414,0.014362312872528768,0.07376100652567043,0.04769496994740963,0.02348906467104557,0.06899441957578847
2025-04-10 00:00:00,0.03429145343406951,0.01141390280320306,0.2289749052509897,0.030736277219893804,0.01790701055418793,0.05237885368291242
2025-04-10 01:00:00,0.02687339071109753,0.010535609955766643,0.06713005599220224,0.02320040904263987,0.008058629289307314,0.044744635762239006
2025-04-10 02:00:00,0.022920436377924163,0.00830987965519596,-0.13406992059665893,0.020756406467226762,0.007455639116961419,0.0349742871655259
2025-04-10 03:00:00,0.013962872451791708,0.007546914058064513,-0.2821451046833276,0.013361315867612245,-0.00101646698371459,0.025296941098281865
2025-04-10 04:00:00,0.014678639238807177,0.007811992753332939,-0.19666725611822075,0.015458150311034036,0.0014731654809852035,0.026334998290201025
2025-04-10 05:00:00,0.01805772237359062,0.00801076802129066,-0.18807867474143905,0.018819160603323892,0.004265294134441366,0.028927312886579726
2025-04-10 06:00:00,0.017041737991648636,0.007654189598634748,0.05518900114072758,0.017203378044876816,0.0053308639141835985,0.028037402393898705
2025-04-10 07:00:00,0.008159530559958036,0.006265802003160273,-0.019703025535236694,0.009105049023184986,-0.0009711478026361475,0.017796385161433958
2025-04-10 08:00:00,0.00577109822376847,0.007215612811917237,-0.15146464546830604,0.005787335672520211,-0.006868584024745907,0.017457095888517623
2025-04-10 09:00:00,0.007531870194339038,0.008661842417928802,0.06625929775420301,0.007696707311734219,-0.007932498425731557,0.022905582566639132
2025-04-10 10:00:00,0.002950247084217422,0.01026964091828401,-0.24420156001260448,0.002836475150349571,-0.017652733527946732,0.01898182293476639
2025-04-10 11:00:00,0.002075037609157878,0.008750916439756817,0.022363765320672538,0.0017040421056684352,-0.012355293867000468,0.0159908830763463
2025-04-10 12:00:00,0.0021225759775960196,0.007413684573697794,0.06760009435328247,0.0011854988147026457,-0.008566973435307807,0.01335819203523756
2025-04-10 13:00:00,-0.003964519424861365,0.0067368446553838805,0.546972484046527,-0.0030766801975802283,-0.01289128938163573,0.009500025789159712
2025-04-10 14:00:00,-0.0003946272591788959,0.007121508717565292,0.408441417473929,-0.0011222949199815035,-0.01326032084996763,0.01497009708101149
2025-04-10 15:00:00,-0.029543749955342896,0.010156822415016602,0.0545623590464909,-0.03261668072325674,-0.051225537303699935,-0.011011109744075792
2025-04-10 16:00:00,-0.019367145645640828,0.010549187543741229,0.23215321181541515,-0.020194088736200544,-0.03961090370969947,0.000830112104629709
2025-04-10 17:00:00,-0.01768942032421689,0.009199827934289948,0.308151650682098,-0.018031794973969006,-0.03524966964117076,-0.00044991448058173157
2025-04-10 18:00:00,-0.01008909989208549,0.00950379971888059,0.5402979394269679,-0.012595319188733245,-0.028143214996800156,0.011088457400335735
2025-04-10 19:00:00,-0.009567804562511944,0.008791969399367605,-0.08271204791766805,-0.011033994009408299,-0.02812423813587078,0.00757495755355116
2025-04-10 20:00:00,-0.0012514189521808676,0.009177947421961838,0.48573735354753,-0.0019849579186659305,-0.017225939049518805,0.01939150131596648
2025-04-10 21:00:00,-0.0034611867488344088,0.007884595764009683,0.07123923592362856,-0.0037271156226242885,-0.01901593879970237,0.012873444923617531
2025-04-10 22:00:00,-0.0026770529292179613,0.006782100689342578,-0.5206511169412879,-0.002813971072883059,-0.017685003227123904,0.008859810564138308
2025-04-10 23:00:00,-0.0016789262937232199,0.007681063509228088,0.0963831769669648,-0.003130326451137755,-0.017061235925654877,0.013845966974040697
2025-04-11 00:00:00,-0.003915765107178141,0.009690423869245755,0.14574272078766695,-0.004188513687073181,-0.023700462719410068,0.0167652106255694
2025-04-11 01:00:00,0.011440125729668267,0.008023495941292324,-0.3026497123304728,0.01229741845155674,-0.003143929254742961,0.02242912650589092
2025-04-11 02:00:00,0.008378674697905103,0.009161954996075052,0.32431309289505245,0.008711760274426439,-0.008180806937978622,0.02880810244780374
2025-04-11 03:00:00,0.011926473175847455,0.008374209486469423,-0.12517498952982253,0.012896441612880727,-0.002510757042231504,0.025456867291249477
2025-04-11 04:00:00,0.011587886729704105,0.008195135188558226,-0.3080165839606876,0.01139228258004965,-0.003973765729236127,0.024304475557024037
2025-04-11 05:00:00,0.010771540998939335,0.008915428967211994,-0.2141405794946512,0.011082313193227611,-0.005926329313338878,0.025766985041149645
2025-04-11 06:00:00,0.012360570198098471,0.009449827261076372,-0.47407578052002924,0.01390775077062223,-0.007262160016234975,0.027472027334382074
2025-04-11 07:00:00,0.011056953962395465,0.008008312715312832,-0.850111030754478,0.011624583742367411,-0.007197049802890301,0.02219815655489524
2025-04-11 08:00:00,0.010731047078830436,0.008962904104616212,-0.7215167698513896,0.01211406473621568,-0.010741651298237183,0.02725202173595713
2025-04-11 09:00:00,0.016679757905856973,0.009639212436104041,-0.8790126637106884,0.01958236252515344,-0.006173439009337918,0.031190819499450618
2025-04-11 10:00:00,0.017749641146794642,0.010272664606831891,-0.5413909105465019,0.017851207737075825,-0.005047137546289991,0.03267326683437774
2025-04-11 11:00:00,0.009409735948806494,0.010070877842210318,-1.159100803599997,0.00871118658377279,-0.016777581316218662,0.024656218577579422
2025-04-11 12:00:00,0.008927500994871659,0.011912689100901238,-0.22591221755704502,0.006600852466686957,-0.019045726930176858,0.03560977210815653
2025-04-11 13:00:00,0.014871242726054177,0.010408207663270757,0.6035559565008828,0.012013620252222301,-0.004890219272128063,0.03935721254736955
2025-04-11 14:00:00,0.009670227008994869,0.012871614671930785,1.263236245689185,0.0075989301013468236,-0.009872204185278222,0.04245924121161326
2025-04-11 15:00:00,0.011879288493553698,0.012208147649007253,0.19252931374787216,0.012103087854789862,-0.012072450974318288,0.036576395619103454
2025-04-11 16:00:00,0.012809725621296184,0.011929116351429236,-0.03159712254416371,0.013220081014879259,-0.013366660508281204,0.03747098890803911
2025-04-11 17:00:00,0.021194076064538596,0.010753359952879347,0.4160296264864282,0.019836583519117434,0.0006635551001405581,0.044441865550925254
2025-04-11 18:00:00,0.01577504857461266,0.010817262521204024,-0.49680620228920014,0.017211326377906788,-0.010267759506656891,0.0379910500116583
2025-04-11 19:00:00,0.014871792405452859,0.009443647413443569,-1.1473755506918542,0.014918475145649035,-0.009621887154564688,0.02995757887307031
2025-04-11 20:00:00,0.01567069017616742,0.008378120630292932,-0.688591698045841,0.015518086594816571,-0.0043671291538754245,0.030564661302673442
2025-04-11 21:00:00,0.013653393539327216,0.007220009926250724,-0.01154152701602758,0.012467134667723423,-0.0015920100999863743,0.028683586467761764
2025-04-11 22:00:00,0.01023953147761449,0.0077315083581157166,-0.15794951544892594,0.010847810818569448,-0.00614417704913248,0.025019904319907037
2025-04-11 23:00:00,0.007772060609781978,0.007497985827200718,0.3026220714834585,0.007626122074741559,-0.007167149135889128,0.023391397700479852
2025-04-12 00:00:00,0.0050441043482782775,0.008459446116400196,-0.5250974468720208,0.004426418148607114,-0.015240502009107888,0.020878561936959056
2025-04-12 01:00:00,0.0028160349729192563,0.008110459051553652,0.16316514176307165,0.0017913444929269495,-0.014720567819593407,0.020726800591481714
2025-04-12 02:00:00,-0.001788715901538571,0.006866737171940748,0.8092634422301328,-0.0029526435483571145,-0.013562586440738102,0.014793860368976678
2025-04-12 03:00:00,0.0017827826360125383,0.006258162750981963,-0.49975517418317406,0.00162278556022466,-0.013051286122144616,0.013358807500864139
2025-04-12 04:00:00,0.00844931006017935,0.008548398514674184,-0.035729777331402174,0.006725713720105997,-0.010683800502246255,0.026300566348401513
2025-04-12 05:00:00,0.008925258237380223,0.008525400917449402,-0.8664613932016594,0.007849066931641335,-0.012374963423488369,0.022241886002225226
2025-04-12 06:00:00,0.011227328508173236,0.008961484606780486,-0.3941054934522306,0.00931476321307323,-0.009045103657420775,0.024694332449247857
