datetime,1,2,3,4,5
2025-01-02 23:00:00,-0.001541401945669596,-0.000990294846337031,-0.004691995380377086,-0.0012168383115167547,0.0001305015527357234
2025-01-03 00:00:00,0.004638671656284565,0.003957891946022807,0.007702242203905696,0.0002718519276701803,0.00817461380643697
2025-01-03 01:00:00,0.001023477489650454,0.0004501771432809665,0.0028167610974737154,0.00487503087026514,0.012574103926541125
2025-01-03 02:00:00,0.003442556847355893,0.005339030375168585,0.004553590630167396,0.005808478059545236,0.01590224819616548
2025-01-03 03:00:00,-0.0035677432932581243,-0.006900800504344551,-0.0057011076941920385,-0.008447414576183337,-0.014132420322898714
2025-01-03 04:00:00,-0.0009369778594185141,-0.0018233357454295052,-0.00017416598580836476,0.000669549397407071,0.003354468492923035
2025-01-03 05:00:00,-0.002875391310536185,-0.0034783148228102467,-0.002220888871825477,0.0029065552125613903,0.004853217713987862
2025-01-03 06:00:00,-0.004450268772196397,-0.003951673040933246,-0.005483463497710006,-0.004752339775279224,-0.008674239122464678
2025-01-03 07:00:00,0.0011043343608332645,0.0036009825483045432,0.001525518112845366,0.01520857676797116,-0.0001453375419491476
2025-01-03 08:00:00,0.007137716009936235,0.005958305867606928,0.01032894214107157,0.007453756049495719,0.012234788459611068
2025-01-03 09:00:00,-0.0006422923609565867,0.0005947497434248272,0.0030920634184835225,0.0045394432694598474,0.005299300505998361
2025-01-03 10:00:00,0.004540399436252951,0.01172470997539124,0.01336047216609515,0.010500029821598617,0.011536449890671041
2025-01-03 11:00:00,-0.000856131583629266,-0.004090833395696547,0.0062218801089105975,0.0012266542263231206,0.006442144326973487
2025-01-03 12:00:00,0.0023590517774735864,0.003316473601960801,-0.00269261125908693,0.00999031508118875,-0.008177097758130691
2025-01-03 13:00:00,0.006870505882762501,0.012429398732338781,0.017268840186417316,0.01412109029636871,0.01212539370670812
2025-01-03 14:00:00,0.005322062428179064,0.00443085601181703,0.012534886285442637,0.009265234675187972,0.0024373544048623963
2025-01-03 15:00:00,0.0048545195973055955,0.00557117305762711,0.0036442591983680086,0.00832648334776906,0.008146800021185174
2025-01-03 16:00:00,-0.002803063815962681,-0.0030662388440328703,-0.0037099050550537895,-0.00518300911888922,-0.003590043562601758
2025-01-03 17:00:00,0.004909789367909201,0.006467813860285554,0.003736080941470895,-0.00017021887330329055,0.0045745196677519084
2025-01-03 18:00:00,0.00665854796390597,0.0005572498781826196,0.0012040328518958532,0.004302606022386274,0.0032523793970932746
2025-01-03 19:00:00,-0.004247389369153837,-0.00595104008166486,-0.007598159981672088,-0.007445506168965832,0.004873963295849132
2025-01-03 20:00:00,0.0010431872126570596,0.001462899829748926,0.005076914806827926,0.0012271050879673617,0.002502061766204211
2025-01-03 21:00:00,0.0017516731406175268,0.002877181612664148,0.002409830735620696,0.0005869137583430495,-0.0006319583850865618
2025-01-03 22:00:00,-0.000393280475484481,-0.0003198074699321818,0.0018056640482349007,0.0012713528222078885,-0.006450600858423555
2025-01-03 23:00:00,0.001971864164945797,-0.0046057001797809305,-0.006441458928876265,-0.00769394439192983,-0.00554387251176594
2025-01-04 00:00:00,0.003152759151704404,0.0037036557432600092,0.003431008106502246,0.012107134634440686,0.006652541213338081
2025-01-04 01:00:00,0.0026512686887968373,0.0035076136771318434,0.0041674676162121544,0.001635090486434121,0.001125038796986333
2025-01-04 02:00:00,0.0003724135810039553,-0.002380620677718298,-0.002071870775921636,0.0005053633338929775,-0.0027086292663250078
2025-01-04 03:00:00,-0.0032584911221545665,-0.0004874433281193413,0.00035388408273199595,-0.004888449873409195,-0.007198090407372182
2025-01-04 04:00:00,0.0013124992340473873,0.0005084081502974847,0.0053226103389808115,-0.001367372074934342,0.00018265778203035987
2025-01-04 05:00:00,0.0011964941680370766,0.000374955884770628,0.001268294380801856,0.001607338635281591,0.001576849856577578
2025-01-04 06:00:00,0.0008217291637276913,0.001264056330326585,-0.003644369093140624,0.0002368711852323846,-0.00555494153612332
2025-01-04 07:00:00,-0.006256715122580636,-0.0061119202192206346,-0.00962197894551231,-0.010507771007890104,-0.012490970372810106
2025-01-04 08:00:00,0.001989491114069264,-0.0004240288961198657,0.005018826714668541,0.0019365290941796842,0.0032905137291684705
2025-01-04 09:00:00,0.00020910416132124965,-8.960255652337712e-05,0.0005257637620282122,0.004291747336611584,0.000630853077414173
2025-01-04 10:00:00,0.0009951204300294725,0.0016902954695291461,8.599232244418016e-05,0.0001689992666910889,-0.0014946175419438545
2025-01-04 11:00:00,0.00913613818129233,0.006953453488145189,0.005532113740794098,0.009086525956927771,0.004427555571905412
2025-01-04 12:00:00,0.004594282913580827,0.0011525870972312613,0.0023203839074822743,0.00310576710049143,0.006046484485910247
2025-01-04 13:00:00,-3.9687801101168096e-05,0.003796806606616965,0.006106387468762797,0.0020238760775034836,-0.0005160915310971903
2025-01-04 14:00:00,-0.010153360005920181,-0.021014306599342447,-0.014253273018084989,-0.020049107288393625,-0.025570238386914607
2025-01-04 15:00:00,0.004435210361944053,0.005133316640683561,0.0045440503254388824,0.003648111824162803,0.006116449769197285
2025-01-04 16:00:00,0.004463111666421188,0.002912162321232037,0.004131364216562498,0.0019151226041646818,-0.0004224668090283823
2025-01-04 17:00:00,-0.000751190896549403,-0.004427919850932244,-0.001621843216391509,-0.0014290238954967616,-0.0027701731935510787
2025-01-04 18:00:00,0.0013232389834244296,0.0018439111629800498,0.0009939117921199763,0.002994229518664321,0.0053084340170321265
2025-01-04 19:00:00,0.0036284026087452514,0.0036366685276510435,0.003988939383241001,0.005906056939851967,0.006174156940060849
2025-01-04 20:00:00,-0.002989074343935222,-0.001973611483362947,-0.0022917526916967543,-0.00026602657570146127,0.0023590571526260484
2025-01-04 21:00:00,0.0034037220281466496,0.0016240190286804512,0.0014124058100910553,-0.0006765938513562109,0.0043476318847305295
2025-01-04 22:00:00,-0.0024350430932131018,-0.0010415527992713725,-0.0004642224413993201,-0.0010970523360723516,-0.0035084432273076727
2025-01-04 23:00:00,-0.004760874963455702,-0.0008209612793901866,-0.005069955664379511,-0.003286450220206072,-0.004305772797828705
2025-01-05 00:00:00,-0.003457264038656538,-0.0033709117183287896,-0.005194366409327096,-0.005570209944857879,-0.005998521738151491
2025-01-05 01:00:00,0.001975112424510317,0.0017944729498255985,0.0038690288577691114,0.003375636681896499,0.00010538700375889443
2025-01-05 02:00:00,-0.0016466817169544234,-0.0014003284321276177,-0.0011044412830139756,0.0023160689383936728,-0.0002525631234515102
2025-01-05 03:00:00,0.007219933529865219,0.005787095443301082,0.004659726848659747,0.0032990071292762213,0.006515591367696971
2025-01-05 04:00:00,-0.00425202772051822,-0.0008953826642587037,-0.006798687547305911,-0.005398921306459553,-0.00742609616175649
2025-01-05 05:00:00,0.004314588012959808,0.0038955110233188095,0.00400360414045231,0.004302004817890059,0.0048838553018404895
2025-01-05 06:00:00,-0.0021726457762893947,-0.0014653540804789589,-0.0014994885045738204,-0.001665077779257007,-0.002361150735724349
2025-01-05 07:00:00,-0.008626792174195319,-0.0050602603265807455,-0.004420104908069322,-0.0067070684415873605,-0.006355055236355489
2025-01-05 08:00:00,-0.007671714545223585,-0.008461881317146785,-0.00611959573822148,-0.005541594685001039,-0.005747288515923765
2025-01-05 09:00:00,0.0013576761065251242,0.0017383114210867412,0.00045176086573306407,0.0035624343073076825,0.0008393427742063031
2025-01-05 10:00:00,0.002078084098763311,-0.00020038784535963972,-0.00237405958108076,0.00032697501964096265,-0.0020361368224588727
2025-01-05 11:00:00,0.0011529568226048004,0.0005567197879768337,-0.00044087447896812293,0.0005494479440694144,0.002291218375177706
2025-01-05 12:00:00,0.00020649005259115727,-0.0030071892484279383,-0.0038767635132840317,-0.0023657707903688707,0.0022877362613910046
2025-01-05 13:00:00,0.004661395777753152,0.0011836148910111532,0.003360753715802541,0.0012362414127730648,0.0021643293701895105
2025-01-05 14:00:00,0.002245929916716627,0.001027144491473564,-0.002588399776475477,0.002982076069314943,0.00046970572859253434
2025-01-05 15:00:00,-0.0013511096523689536,-0.0011675957760448052,-0.0011277610508249787,0.002762032619744642,-0.0007451506124199203
2025-01-05 16:00:00,0.0014582658275845983,-0.0007181900568252464,-0.0004289683641539588,-4.35777083921951e-05,-0.001280377198178917
2025-01-05 17:00:00,0.0029387584123684862,0.0029753172164636577,0.006110054450015889,0.006101618153843302,0.005388068488783537
2025-01-05 18:00:00,0.001250452915345368,-2.731598225486076e-05,0.0015291044290313878,-0.0008602664294206641,0.007021514862592532
2025-01-05 19:00:00,0.00017015123816335742,0.002048815318322711,-0.00010335842204930075,-0.0019166387552719821,-0.005017143586028283
2025-01-05 20:00:00,0.0024209574978370507,0.005415718916640722,0.0031531606959451044,0.0031547150961771797,0.011515621557677602
2025-01-05 21:00:00,0.0021102319481118847,0.003124517587237502,0.005445319283300461,0.0032777825558900076,0.01388295525892902
2025-01-05 22:00:00,-0.002410195998764797,-0.0011590692161367044,-0.002420628872891998,-0.0026848730355034933,-0.00502655373809241
2025-01-05 23:00:00,-0.009015407901967809,-0.0036608632095829763,-0.008485040788165291,-0.014706690666496686,-0.014320514076125446
2025-01-06 00:00:00,0.014815214632280582,0.015272114766544886,0.010733486103766898,0.012582099592197027,0.01728852563564437
2025-01-06 01:00:00,0.005517647823300331,0.003164898407796435,-0.0015796673868142912,0.0018873030970645022,0.006202669430387192
2025-01-06 02:00:00,0.0029694053211279936,0.0007536568041805469,0.005205904960013126,0.01092170219075081,0.0033821683034137573
2025-01-06 03:00:00,0.0017270302992982156,0.0022771753009932505,0.0015120634413564593,-0.003265134695087768,-0.000373407585900154
2025-01-06 04:00:00,0.0010508853779789828,-0.0015981801431788623,-0.001956732039870864,-0.004904919716890971,-0.0031276833805003734
2025-01-06 05:00:00,-0.001787327809658873,0.0009361404057474654,-0.006253613634304804,-0.0041010498016322006,-0.005451669818685334
2025-01-06 06:00:00,-0.003749671914227648,-0.002674747058729804,-0.004355904467656361,-0.0031752322930139465,-0.00944016332511799
2025-01-06 07:00:00,-0.0026454523386077178,-0.005488673670844935,-0.0033644250107311238,-0.004241611385542354,-0.001485781504897754
2025-01-06 08:00:00,0.0023640000854195375,0.0030167979518907484,0.0005918367356849696,0.0025867907916410915,-0.00047350520614236613
2025-01-06 09:00:00,0.0004388904894155332,0.0004975602170800564,0.004764572016680679,-0.0027061578420914667,0.0046355924323480124
2025-01-06 10:00:00,0.006448261059733784,0.010383456862886775,0.00485816655963293,0.00524980144709708,0.003188909954526753
2025-01-06 11:00:00,-0.0029813664282717367,-0.005856449751191761,-0.0033197902606654597,0.0006725419937152755,-0.005560026382435496
2025-01-06 12:00:00,0.00518463630693361,0.002789142074801909,0.004153939170131737,0.0038829653442000456,0.0013197761344793668
2025-01-06 13:00:00,0.011433341995821356,0.008274440546349182,0.008681497104076952,0.007768112876265221,0.006223296587827998
2025-01-06 14:00:00,0.0057463176662032045,0.009416016395176252,0.007352150383307239,0.007154529178849622,0.0052574537745537775
2025-01-06 15:00:00,0.007388099095186895,0.004657373726517006,-0.0034023682090230656,0.00014952898207726273,0.003188242485559739
2025-01-06 16:00:00,-0.008261158250540468,-0.009565639044508661,-0.011690915225439117,-0.007917856160774256,-0.013330825465778406
2025-01-06 17:00:00,0.0017096380206337303,0.0007642251040986259,0.003105966945499435,0.0005539926646139226,-0.002891175691158432
2025-01-06 18:00:00,0.003480193023976702,0.0009054953697770485,0.0008630835026819753,0.0030378031269064354,0.002673640375287889
2025-01-06 19:00:00,-0.002277464881249136,-0.0009694438283417428,-0.00026132162960749533,-0.002138446670035765,0.0020835800982349495
2025-01-06 20:00:00,-0.005529398527370888,-0.0038622775709337698,-0.007599294515223454,-0.005518956262852481,-0.0031248484940772925
2025-01-06 21:00:00,0.0008210913477648407,0.002085520285832171,0.002154778952698518,0.0019120539237953982,-0.00028288872877252347
2025-01-06 22:00:00,0.0026480952563033566,0.0016626282895692568,0.0031226426224660133,0.00028445487098802125,-0.000764612832949596
2025-01-06 23:00:00,-0.009908481655161672,-0.0025470648541905117,-0.003994332449763327,-0.0017248575240119968,-0.001570244734805104
2025-01-07 00:00:00,0.007684581355398845,0.005416854527871939,0.006522624284560037,0.005726126703041845,0.0029377911113618316
2025-01-07 01:00:00,-0.009678775595723055,-0.0072809810697100075,-0.012112300946538515,-0.008589627610437911,-0.005507063878997687
2025-01-07 02:00:00,0.0043385227323733955,0.005626445227733645,0.0034674598522025,0.001142846589413965,0.0006759744206634166
2025-01-07 03:00:00,-0.0003805562800362483,-0.0021442261402816465,-0.005077278835579328,-0.00419721002217574,-0.001566146831500581
2025-01-07 04:00:00,0.005928086644215846,0.003359182223365259,0.0026681368788135096,0.00877861303833083,0.00047680204597508324
2025-01-07 05:00:00,0.004944208083436902,0.011402882982126716,0.002194712188853846,0.005496490847818891,0.009432358632388171
2025-01-07 06:00:00,-0.004659252040975059,-0.0022469105917316268,-0.002592805157762205,-0.002214872238079202,-0.011979240926705742
2025-01-07 07:00:00,0.004502185838959394,0.002242958979816967,0.004642563423136625,0.005969445448004207,0.018119695451126183
2025-01-07 08:00:00,-0.005282184234236931,-0.004982699744734614,-0.0016385955255466451,-0.00480708124524834,-0.005083291343806806
2025-01-07 09:00:00,-0.0018316500284041026,-0.001706634450065081,-0.0013329405773043386,-0.0024121362288788972,0.0038412027682428462
2025-01-07 10:00:00,-0.008530005599006046,-0.007040374438146396,-0.00827242105684948,-0.0092039897410843,-0.008743375164628503
2025-01-07 11:00:00,-0.002533641101160805,-0.001413029704143226,0.0030424857574335995,0.00010688375295644925,0.00048560948718123775
2025-01-07 12:00:00,0.0037968246267480743,0.0034377738944428304,-1.3290558574796663e-05,0.004668093871195544,0.005690666463881583
2025-01-07 13:00:00,-0.014501193071028123,-0.01692023484284161,-0.010680247543163176,-0.01370185073378638,-0.01514010924023168
2025-01-07 14:00:00,-0.033090870539422695,-0.032108256877130203,-0.03658006950721623,-0.03764738911825696,-0.04581533401477941
2025-01-07 15:00:00,0.0011844133933979761,-0.0014283503252603968,-0.003905554107016318,0.0018536793998920886,-0.001540976402342853
2025-01-07 16:00:00,-0.008778148519145629,-0.008109837216776494,-0.005785046683616383,-0.008975806904017364,-0.00635993346013608
2025-01-07 17:00:00,-0.010524076254281922,-0.01292343228125964,-0.008800106747932338,-0.006108767731266673,-0.0077990565492042085
2025-01-07 18:00:00,-0.005076035243296695,-0.0077751715743593075,-0.006958187550803389,-0.0075968269575685254,-0.004862073198541261
2025-01-07 19:00:00,-0.002705685451146106,-0.0004367735700823161,-0.0001242584216539037,-0.0005582769163362256,-0.0004653669652027459
2025-01-07 20:00:00,-0.012076639556300922,-0.00963446416532654,-0.011034366011702565,-0.00943543335931002,-0.005284867170686686
2025-01-07 21:00:00,0.013083081409444974,0.014189618069446908,0.009713640518998515,0.014211385834504597,0.007045929005008722
2025-01-07 22:00:00,-0.01397348025013817,-0.0118115356237877,-0.009969700474991164,-0.00860678906020676,-0.004683657160858751
2025-01-07 23:00:00,0.02057493013422207,0.014363478727451695,0.014382321362520933,0.017624720188730847,0.006122302367027821
2025-01-08 00:00:00,-0.0111603150236404,-0.011087400263467384,-0.007547638509647903,-0.008331226815605608,-0.0025640256364169722
2025-01-08 01:00:00,-0.00536759894152708,-0.0055598924772511105,-0.006035702608160665,-0.0025044332374998257,-0.00030342018840134877
2025-01-08 02:00:00,-0.0051305353381421726,-0.0005226424519538253,-0.0043958146217188965,-0.005071386694728813,-0.005363179969881088
2025-01-08 03:00:00,-0.010627542731156708,-0.011161466544474058,-0.006840442516534928,-0.008775665438885805,-0.0033033259573779783
2025-01-08 04:00:00,-0.002921824143132745,-0.00108288437376311,-0.0027013854790437497,0.001968011553234894,-0.003126135859478324
2025-01-08 05:00:00,-0.02211455259728179,-0.021406543089987407,-0.02185851622387147,-0.017116111342237145,-0.015553671898715815
2025-01-08 06:00:00,0.017281013914721977,0.01953463807699818,0.011710875606838997,0.015118575016308144,0.013457840814793565
2025-01-08 07:00:00,0.007934588243177831,0.012407372914442438,0.009233838522176333,0.005255703879317841,0.010696429698042853
2025-01-08 08:00:00,-0.006851777196001524,-0.008147732419536258,-0.01217862560184213,-0.004009215078161238,-0.007408812307877127
2025-01-08 09:00:00,0.005309648750142393,0.006457463704369393,0.006879396665245692,0.0032443797425424914,0.007403846497052224
2025-01-08 10:00:00,-0.008219380995046432,-0.009644524444282765,-0.0090655577164885,-0.006079538925429534,-0.004707498674247634
2025-01-08 11:00:00,-0.008499163736180065,-0.008882331131669335,-0.007231062338263132,-0.0023057091323953893,-0.004585659773869349
2025-01-08 12:00:00,0.006862038777412871,0.007086424531089042,0.0023377035802564596,0.005623168189463679,-0.0008238889866701571
2025-01-08 13:00:00,0.007202469359968544,0.003983417051625748,0.003311537010719734,0.003003474677057083,0.0005410807383425253
2025-01-08 14:00:00,-0.0052527209760470095,-0.003008127523563081,-0.002803653120152331,-0.0023670978610150772,3.7854781878565724e-05
2025-01-08 15:00:00,-0.023431328038170135,-0.020637352920035407,-0.01942224066255238,-0.012611767653063821,-0.010967094762339563
2025-01-08 16:00:00,-0.004156732293421422,-0.002914504854354516,-0.010734763351584667,-0.006529745992261693,-0.005563874076815939
2025-01-08 17:00:00,0.005635167579101014,0.0048714988848411744,0.004391822430840797,0.0029559754002567717,0.005929238997297692
2025-01-08 18:00:00,-0.008550796510385261,-0.0005265462915376995,-0.004547248391366998,-0.0010082134019487043,-0.0006750755268605246
2025-01-08 19:00:00,0.004563814312273484,-0.0007633575140267301,0.001159733840397692,6.0266411162662736e-05,0.0014984838327680161
2025-01-08 20:00:00,0.0020088483540145197,-0.0008313869936721063,0.0009432430739408545,0.002402801014345507,0.0014229711662047118
2025-01-08 21:00:00,0.019881478888751747,0.01671887265718064,0.0163544655010468,0.01928099198946792,0.011344319792444435
2025-01-08 22:00:00,-0.0045133529792441285,-0.0044956984776345355,-0.004560412707287871,-0.0015099263328227364,-0.005062654519331411
2025-01-08 23:00:00,0.00514301814399204,0.006404406884220115,0.006521021259876969,0.0024202957184310536,0.0007957557629562628
2025-01-09 00:00:00,-0.0008597636863168223,-0.002465316694570008,-0.002408145398596425,-0.00035391576681409465,-0.0012038357629694518
2025-01-09 01:00:00,-4.8605763468601015e-05,0.0006647836402262908,-0.0007339372441200384,-0.002858611195923122,-0.0037587341095619287
2025-01-09 02:00:00,-0.008266522834640772,-0.011599062630448659,-0.01116268711533297,-0.007014877309580836,-0.006097979753869276
2025-01-09 03:00:00,0.004178652426378493,0.0060777354312491205,0.004592087736763635,0.0028302727673705785,0.005340071276123459
2025-01-09 04:00:00,-0.007167940443072562,-0.004716501997631378,-0.005978249432289011,-0.003522707974119743,-0.0026340341818716084
2025-01-09 05:00:00,-0.006659719719376345,-0.007645338793028533,-0.005327082860298778,-0.005012601262563338,-0.003263237554046672
2025-01-09 06:00:00,-0.014098915021941438,-0.015145961804019059,-0.016432828193713573,-0.012821815069871068,-0.009422409890956801
2025-01-09 07:00:00,0.009269007705679955,0.011573304172234788,0.008187855990512638,0.0047941307520081855,0.006636504763820772
2025-01-09 08:00:00,0.0016621025942732681,-0.002156458280246215,0.0032551665616038505,0.0034841609950624353,0.00410149575591362
2025-01-09 09:00:00,-0.006422914631859511,-0.0053982209170880535,-0.002359300109650612,-0.001346728146416093,-0.002151166495500151
2025-01-09 10:00:00,0.002181867306522839,0.0013135817536026606,0.004060900186666124,0.003681465813050344,0.0018878691477242915
2025-01-09 11:00:00,-0.002879590500030116,-0.0004242084118941114,-0.0013272540325958149,-0.0006557686010736641,-0.002453718099544977
2025-01-09 12:00:00,-0.028206207515001386,-0.027791501373094774,-0.02350485020691258,-0.024702453602709062,-0.024662800049763595
2025-01-09 13:00:00,0.01511543898630957,0.012370286462447755,0.017867832952565815,0.012493454895557143,0.008058960727788278
2025-01-09 14:00:00,0.0328737148699591,0.025503485268649095,0.018624028340908556,0.0245531824283855,0.020812577769142082
2025-01-09 15:00:00,-0.00032292258821231545,-0.0014366047371686952,-0.0017113455140094953,-0.0030243850372350667,-0.001286993798829128
2025-01-09 16:00:00,-0.020823595659729188,-0.017971172316834705,-0.017786408348002786,-0.017525653501291594,-0.01780638671593135
2025-01-09 17:00:00,0.005713024994428495,0.005119546281792453,0.004685390851032922,0.005224619805556163,0.00745676453398697
2025-01-09 18:00:00,-0.017947045511943233,-0.01766482069891484,-0.017925467677049094,-0.017273476672234195,-0.018422776404679375
2025-01-09 19:00:00,0.0015622713265273647,-9.032718960352848e-05,-0.000575618172904524,0.0006483390289327429,-0.0017955898462807818
2025-01-09 20:00:00,-0.00323511848318242,0.0010729580812908202,-0.0007024166884331459,0.00041386207855020896,0.002030202044675078
2025-01-09 21:00:00,0.011680200804462859,0.010805258855142275,0.009932254384616535,0.009825004242730306,0.005178238796367807
2025-01-09 22:00:00,-0.004767228617273189,-0.0024303486340170877,-0.002898266138260127,-0.002321352047468167,-0.002884073320804592
2025-01-09 23:00:00,0.005343164212677803,0.0034989993853123957,0.001321229161978817,0.0011979378348072889,0.002509298278997818
2025-01-10 00:00:00,0.004575169409969826,0.005122336323234888,0.003575802797204967,0.0028715752271403217,0.004828202898966127
2025-01-10 01:00:00,0.0049746260164944545,0.0021425905628382758,0.002921128339654707,0.002141427569602228,0.0029629441448897342
2025-01-10 02:00:00,0.003413541588092872,0.0025002405323977517,0.0003900705766323546,0.002731733671763714,0.002937581957784763
2025-01-10 03:00:00,-0.002043801293774211,-4.687113281137689e-06,-0.0017501025191096382,-0.001398096085776429,-0.002420656765344753
2025-01-10 04:00:00,0.005480203495393299,0.005632122489839353,0.004293984904609971,0.00636896362287237,0.002342558966103525
2025-01-10 05:00:00,0.005385574234341495,0.0058481972338153,0.009430673707564083,0.012177016093524562,0.007266974133055437
2025-01-10 06:00:00,0.006183849962493937,0.004796601393163402,0.007872719867108025,0.006626661034319414,0.007794487847611331
2025-01-10 07:00:00,0.00010670638069804061,0.0005279066040783376,-0.003118785856701852,-0.0007597936938292249,-0.0013339428737484949
2025-01-10 08:00:00,0.0007135576935049237,0.00100163809077633,0.00037599416623501636,-0.0009092505314756971,0.0024154878424461346
2025-01-10 09:00:00,0.004380507920040244,0.003964205314602176,0.003590960321169382,0.003962217493144349,0.0027791911286287885
2025-01-10 10:00:00,-0.0026855171141497436,-0.003042561854385367,-0.0034817445422391513,-0.004949090793973904,-0.00519065206229824
2025-01-10 11:00:00,-0.0005096163686332811,-0.0012524651634568673,0.0013685807909344188,0.0029666799139679567,-0.0013305502820505077
2025-01-10 12:00:00,-0.013295768991664125,-0.019472226563514883,-0.012345539988775855,-0.019442790072317306,-0.02100991993692153
2025-01-10 13:00:00,0.007835178820432276,0.004267187252719851,0.006640877988214926,0.006558433935855812,0.007259896239136421
2025-01-10 14:00:00,4.583047022965747e-05,-0.0015677657050532645,-0.0034069686757275397,-0.0018001390123082994,0.0009608110990138863
2025-01-10 15:00:00,-0.008666325086466531,-0.006891082858785147,-0.004259242684178137,-0.007697182642145861,-0.008650274226247895
2025-01-10 16:00:00,0.03608826946484195,0.03649848946180062,0.026640110900277476,0.02276477935585791,0.022267366846486447
2025-01-10 17:00:00,-0.006941873266645221,-0.008031203735359038,-0.008236962542578108,-0.008456886233171701,-0.005680191442413274
2025-01-10 18:00:00,0.001810520795727244,0.002916696206684194,0.004672218821299238,0.006209911447595029,0.008940366139337186
