datetime,1,2,3,4,5
2025-01-01 22:00:00,0.011441429861935137,0.013503928116697927,0.007984753620559318,0.013658156716124248,0.02211115804998326
2025-01-01 23:00:00,0.014689533867345506,0.023698462075042448,0.01681395524753097,0.00694380236170572,0.008095742114070603
2025-01-02 00:00:00,0.009429192859860047,0.014091452051209818,-0.002606798389622189,-0.0059473638140757346,0.008886703191052114
2025-01-02 01:00:00,0.0014932093520154954,0.004907448508757295,0.005387600341849856,0.005931135054372261,0.001129871061508636
2025-01-02 02:00:00,-0.0017187952826583919,-0.00862454625651124,0.011647425196267122,-0.00010629652742366602,-0.008345968527763536
2025-01-02 03:00:00,0.012011974673550918,0.0046909593670397265,0.0024818930230015024,7.501132672396715e-05,0.006465079695197273
2025-01-02 04:00:00,0.00040504852631675914,0.0008152163206832375,0.0003584992221794166,0.002390549704962719,0.00643579705198577
2025-01-02 05:00:00,0.023116488637266452,0.01893035741414595,0.016439595820774144,0.011633272932621674,0.014530784349208792
2025-01-02 06:00:00,0.03194979020895683,0.021507985925194095,0.018919708210049475,0.01980090201054696,0.023610501757671876
2025-01-02 07:00:00,0.008409194066454018,0.022272653678408194,0.014364547544263603,0.018101703748353792,0.01703080291753417
2025-01-02 08:00:00,0.012572385244890905,0.017823216344585113,0.010081741127487312,0.014688808567053568,0.006180473841040257
2025-01-02 09:00:00,-0.0005770886273030462,-0.0029825965694024736,-0.0012691081851865886,-0.0002743934187855457,0.00033719551826791316
2025-01-02 10:00:00,-0.0007475867137717584,0.006112140918114961,-0.001326802685256238,-0.007415326193776162,-0.0047466853915022755
2025-01-02 11:00:00,-0.013308076506358651,-0.008867363308207143,-0.00990562844634435,-0.006826698949767035,-0.005802952042147813
2025-01-02 12:00:00,-0.00677216239731579,-0.002823076891527443,-0.005751997292267423,-0.005832617436554749,-0.003281194409838012
2025-01-02 13:00:00,-0.006626718620327987,-0.007390884055820529,0.007519724473944185,-0.007512753417626278,-0.011289276299714629
2025-01-02 14:00:00,-0.00513762343634952,-0.0014517407293185292,-0.0072493139366522534,-0.0033319572038736367,-0.008295873982112179
2025-01-02 15:00:00,-0.0028426499715476505,-0.004138886290212723,0.000922035388745727,0.0035564274761999415,-0.0012702005038769393
2025-01-02 16:00:00,-0.0062473352032680896,-0.007033659562186462,-0.004463255210112371,-0.00622536741436483,-0.004000263054228487
2025-01-02 17:00:00,0.001834368370688011,0.0030877486383086294,0.0030683988374620532,0.004007452269095824,-0.009259368867095746
2025-01-02 18:00:00,-0.004609887131980295,-0.0009014590033799563,-0.005295657287055389,-0.002688023708338344,0.00017937012062071989
2025-01-02 19:00:00,0.002858923998961982,0.004871982076346981,0.004630164993017975,0.0011245677043662528,0.0034724502343772834
2025-01-02 20:00:00,0.004114544626617478,0.008038225072871552,4.185189350991436e-05,-0.001058162079857261,0.00016957554331775704
2025-01-02 21:00:00,0.0018996484810673564,0.003694455281547826,0.00387020083450329,0.012536281392221016,0.006215263619069128
2025-01-02 22:00:00,0.003983513358241875,0.006108606932578253,0.02317725569545459,0.0070084908783767386,0.010306141722381201
2025-01-02 23:00:00,0.020705234501093184,0.026436281444706944,0.008292905829831146,0.009552607320703455,0.008354417317722296
2025-01-03 00:00:00,0.003941406124555624,0.00868363103616665,0.013072045149942793,0.012305889441836526,0.005492080149768097
2025-01-03 01:00:00,0.004785099946592902,0.00022899488504601884,0.015337297749202264,-0.001241521598946027,0.003183890290636898
2025-01-03 02:00:00,-0.006029133767004979,-0.0023837820301315094,-0.010447019068588212,0.012747705828945993,0.0007836548499613183
2025-01-03 03:00:00,-0.01339005993655043,-0.017966753767510613,-0.015091856015646296,-0.002123168727748259,-0.01742261078893939
2025-01-03 04:00:00,-0.0027178420217151555,-0.005300659445184347,0.008445914640963078,4.156925198398054e-05,-0.002652991791414816
2025-01-03 05:00:00,0.005852063743450847,0.01347082147247497,0.004412873082925224,0.007067453601682955,0.00539015746283511
2025-01-03 06:00:00,0.0025924945804066957,0.008396034369714117,0.014157817649493273,0.0031893617060745894,0.022990761082412048
2025-01-03 07:00:00,0.015587177460022084,0.029297591987869964,0.03113152995016244,0.03541159703918667,0.019814175829254183
2025-01-03 08:00:00,0.027057105491370803,0.006922274598432476,0.019120243274720394,0.030925740388205336,0.0303227826931734
2025-01-03 09:00:00,0.018811245101041374,0.03166350556371883,0.006564094589972462,0.0033494796963391416,0.014995471389066456
2025-01-03 10:00:00,0.0289231787041217,0.023291205048809382,0.02465611240659767,0.02323425608473867,0.026662415086690594
2025-01-03 11:00:00,0.020827543776447355,0.01003970058992229,0.03977755201363039,0.02796163736561319,0.014075992602945175
2025-01-03 12:00:00,0.022825178104366406,0.022532530628499026,0.028520177009637493,0.030194742036096955,0.028615020735921814
2025-01-03 13:00:00,0.026991358715704683,0.015631946706106625,0.018085897692204256,0.03261113530021004,0.01326322201759289
2025-01-03 14:00:00,0.006273043250993315,0.024940698650469495,0.001032263811178787,0.016703149175458953,0.01322475278658472
2025-01-03 15:00:00,-0.0017157975228902778,0.017890238759692423,0.004150710639638826,0.01173707588748335,0.01557241878853588
2025-01-03 16:00:00,-0.009017454706213235,0.0044049085122443155,0.002480391364736989,0.0109261572226374,-0.009837603030042913
2025-01-03 17:00:00,-0.002629565682768231,0.003367412189289598,0.007120293763845487,0.003427635827905867,0.016165866073683005
2025-01-03 18:00:00,0.00426916432974106,0.00602819615556438,5.066242696172285e-05,0.0009293167389932411,0.0020384754216501155
2025-01-03 19:00:00,0.0024573922564257167,2.2978095917947083e-05,-0.002654264340685534,-0.004694090061165557,-0.002675358124908045
2025-01-03 20:00:00,0.002057914992665999,0.00012635810293523675,0.00719218486933378,-0.006876086232660339,-0.009647201630852559
2025-01-03 21:00:00,-0.0024408888193549194,-0.005236508439117188,-0.0008961199289981107,0.018438942644347756,-0.0006963516804888437
2025-01-03 22:00:00,-0.003054135152031623,0.00028554686812964913,0.017512917308492398,0.004331513971708667,0.00019708735918275155
2025-01-03 23:00:00,-0.002278155557814715,0.013738835110142289,0.0009916161777189607,0.0005632209531666599,0.0007159531127391705
2025-01-04 00:00:00,-0.00024722828518525253,0.002818360610897852,0.0017384013375355927,0.004642803800054385,0.009922855538287145
2025-01-04 01:00:00,0.005149022407336251,-0.005255658267373758,0.00834239187161027,-0.006363933364116753,-0.004494263940237997
2025-01-04 02:00:00,-0.0007234492302575779,-0.001196573803469353,-0.003029262485242897,-0.007617100584411701,0.0006908237029068787
2025-01-04 03:00:00,0.0006177521477102321,-0.00044533134619514914,-0.008653289451889368,-0.0032520966435956034,-0.0016949441385586406
2025-01-04 04:00:00,-0.007020379613654759,-0.006501099726731463,-0.00206721692987936,-0.01489197991272781,-0.008362628218903712
2025-01-04 05:00:00,-0.005244185477515623,-0.010756081033311549,-0.009446436419686233,-0.00637726133234548,-0.00300695471463
2025-01-04 06:00:00,-0.008450348538331681,-0.007574269726511956,-0.011681957076387528,-0.0022534424617614013,-0.0056630471316741204
2025-01-04 07:00:00,-0.008294789025093396,-0.006664062136090221,0.0033020773555597995,-0.006065684989807391,-0.006796666546352914
2025-01-04 08:00:00,0.010321801521409102,0.01145838211191269,0.01187708726734149,0.010057361464992587,0.010479423911860797
2025-01-04 09:00:00,0.010511467866328922,0.013960507506796338,0.014980623796886805,0.010331054212024182,0.011372594440483108
2025-01-04 10:00:00,0.010764001906189757,0.01735695976585372,0.011055661047716011,0.00905065713848413,0.016413793957866407
2025-01-04 11:00:00,-0.01011667416584272,-0.011885264761011899,-0.008396283066783972,-0.002829445739353481,0.0028775366127229973
2025-01-04 12:00:00,-0.007336640203957079,-0.01051503060585865,-0.007603638908798523,-0.002455379254094253,-0.013104545020017039
2025-01-04 13:00:00,-0.006236468939680301,-0.007618049145086708,-0.014402291263729938,-0.006873894227149485,-0.012230169042247163
2025-01-04 14:00:00,-0.011223887716307224,-0.014200634159038744,-0.01471770860037199,-0.014881880343708576,-0.012587975179895877
2025-01-04 15:00:00,0.004050672222985607,0.010787294797343638,0.008237776563891167,0.00792307989546498,0.0074195958165212406
2025-01-04 16:00:00,0.004550230108749553,0.01042628383684674,0.011789531636469489,0.01029768915410434,0.0019263954936896976
2025-01-04 17:00:00,-0.0006159386939489642,0.005325155726314756,0.008151358847051574,0.004663608743940506,0.003921622101441757
2025-01-04 18:00:00,0.010764452317142903,0.00318282700801803,0.009679605789780185,0.008500871215679828,0.010193534209542832
2025-01-04 19:00:00,0.0016567434257385438,0.0029942805340560374,0.009017814272674748,0.002869713913957128,0.004799623885654164
2025-01-04 20:00:00,-0.00889322639504303,-0.008471196740738096,0.0019912772369005496,-0.0030932456362125216,-0.001296961369619487
2025-01-04 21:00:00,-0.004855914557749114,-0.006244037757513615,-0.00738645704227799,-0.007293046608473297,-0.013981541684101845
2025-01-04 22:00:00,-0.00808962127748658,-0.008494464079741804,-0.014077926462255919,-0.006472548356079466,-0.0038832362388925845
2025-01-04 23:00:00,0.0005349108223536014,-0.008743233586750998,-0.009910009174605827,-0.00671767216361327,-0.008559156412771413
2025-01-05 00:00:00,0.0036560373342488517,0.0030432481264847377,-9.714793249049336e-05,0.0035925694988133694,0.001979795068771939
2025-01-05 01:00:00,0.0040358037891668475,0.0022919282466789537,0.005269051104451268,0.00024511778832222997,0.0008938458691085394
2025-01-05 02:00:00,0.0030512592648667403,0.003995796380768968,0.0028025127763064614,0.009990001039245772,0.002548459802940828
2025-01-05 03:00:00,0.00029041894451353745,0.009966894924662628,0.0017455062025746315,0.00044871039330834916,0.0027153866040073305
2025-01-05 04:00:00,-0.008732033028654496,-0.01349826514149352,-0.012405545066627202,-0.005624735357481814,-0.004340216779190692
2025-01-05 05:00:00,-0.010345108483536453,-0.010338835474686642,-0.012844566709658908,-0.008559333942893377,-0.011558288632287722
2025-01-05 06:00:00,-0.016713117843160902,-0.009422321597196026,-0.010706006603051321,-0.01644025289443879,-0.012196173897427331
2025-01-05 07:00:00,-0.0049159992892211235,-0.012150699309382423,-0.011853322591785212,-0.014677485642820232,-0.015110138535470552
2025-01-05 08:00:00,0.001326067706740458,-0.0057682641049185135,-0.0070098126937371275,-0.004945927660401556,-0.006999288197674897
2025-01-05 09:00:00,0.0013615787281225644,-0.0011600209970663855,0.005320451120712481,-0.0031786754668782224,0.0036300219928119826
2025-01-05 10:00:00,9.462544451205313e-05,-0.0012689395243652424,0.0062954920007955995,0.004336405401147714,0.0006985277229266673
2025-01-05 11:00:00,0.004377329206091629,0.004956729968435519,0.0023820307955214983,0.0012678432767115333,0.0025510352294023098
2025-01-05 12:00:00,-2.1131324167117382e-05,0.002256593227232706,-0.0007574455793836939,0.0031369755854009085,0.004543663254688107
2025-01-05 13:00:00,0.005134761433554819,0.0021862665442111684,0.006439132946519728,0.002001111799440153,0.00012521084496219803
2025-01-05 14:00:00,0.007677413851297499,0.010772117545186977,0.0061104394207263475,-0.0002193778379004363,0.0017126522343687556
2025-01-05 15:00:00,0.005004535152487999,0.000497269077345236,0.005605379098265972,0.014837644161527275,0.0037817488523498033
2025-01-05 16:00:00,0.004402697683467016,0.0006849322442119277,0.008240016450289453,0.008597127702194729,0.004874284102299842
2025-01-05 17:00:00,0.009750596019425795,0.007094292432293758,0.01508270743085253,0.009349185911412927,0.013188690953313542
2025-01-05 18:00:00,0.012284464298712439,0.009756657845924721,0.007305772108657349,0.00962308389094424,0.018184394474701104
2025-01-05 19:00:00,0.00370453799781284,0.013942346880648882,0.006400234738109578,0.003820596659813047,0.0070730033269562065
2025-01-05 20:00:00,-0.0014604123743397202,-0.005127814590923013,-0.007266501353029753,0.0011284651789519873,0.0005973784732148102
2025-01-05 21:00:00,0.005259991343152803,0.006209442559721667,0.019392215633412275,0.0057063804579146615,0.0007846660432528352
2025-01-05 22:00:00,0.005943472961032814,-4.1674536315761124e-05,0.005601924122064099,0.012797024864613649,-0.0012563992841586324
2025-01-05 23:00:00,0.0037797633294601174,0.022525756886731974,0.005744538609406898,0.012923010057536544,0.013283316866426531
2025-01-06 00:00:00,0.03240330587343271,0.010760064021353877,0.027394287929594974,0.02362271121903925,0.020339571130975842
2025-01-06 01:00:00,0.0060121932367067366,0.005155423854295377,0.004881517640477691,0.007083782509000103,0.006908807109065995
2025-01-06 02:00:00,-0.0067410345495738655,0.002091383726510604,-0.0031645339225048197,0.006014899397237233,-0.000826979751051532
2025-01-06 03:00:00,-0.0076667998010920835,-0.004270726616320053,-0.011856525327981019,-0.011139011776442137,-0.013848265070220356
2025-01-06 04:00:00,-0.011533369244019265,-0.013852833232683354,-0.01777440512198532,-0.012076867571592764,-0.012718547936467955
2025-01-06 05:00:00,-0.0105782133833211,-0.011428320958369126,-0.009550577673893076,-0.010386140296778174,-0.006185626994316268
2025-01-06 06:00:00,-0.0001325114668628835,-0.00850807687306851,-0.007619350704217931,-0.004183100022324054,-0.005835691734668247
2025-01-06 07:00:00,0.006597917870517944,0.006821194908136458,0.0018030285696751063,0.007513114885844774,0.004544635386088763
2025-01-06 08:00:00,0.005085485949297225,0.0005620366835370205,0.0068248138825004094,0.005358067771499331,0.010878152039202116
2025-01-06 09:00:00,0.01149378022030445,0.008738551890544122,0.008321053686742186,0.007764072157245339,0.0011433438933464435
2025-01-06 10:00:00,0.013640622841949446,0.022059000819686092,0.009240468472877664,0.01701161550074154,0.009764270000958392
2025-01-06 11:00:00,0.017100001679227594,0.01063344306015429,0.013392220141976127,0.020651548252252072,0.015129080047889931
2025-01-06 12:00:00,0.02549865188586703,0.014597683509237847,0.02144329597279304,0.024110889800577517,0.022848110577919245
2025-01-06 13:00:00,0.014922839352497164,0.003972893888796847,0.004313692090431642,0.008591859197506269,0.007103964457543577
2025-01-06 14:00:00,0.0006935853607512865,0.0053228972048774414,-0.001486697179692446,-0.0036100434857163077,-0.0011787274060903186
2025-01-06 15:00:00,-0.0052287534822201,0.0007304672125018896,-0.005432188120717478,-0.009222730334204177,-0.00424542228398736
2025-01-06 16:00:00,-0.004926938314823215,-0.008917991879279635,-0.008351000571538036,-0.007341628018437657,-0.010747242219448977
2025-01-06 17:00:00,-0.009580924754849007,-0.0029123667437858103,0.003955348089722348,-0.0002585875212805788,-0.004247873691821447
2025-01-06 18:00:00,-0.00583667101942878,-0.0012271051723234394,-0.0026822952930007915,0.002844052993418278,-0.004187408518036562
2025-01-06 19:00:00,-0.00344092514038416,-0.005902677122081534,0.00019601000190779447,-0.005344665131473497,-0.00047608532068074694
2025-01-06 20:00:00,-0.009288342417215462,-0.008274711968843884,-0.0033534949776888867,-0.008836189472450101,-0.0012303689070914114
2025-01-06 21:00:00,-7.152813754748855e-05,0.00387176551431051,0.004773215858567011,0.0022855864950376836,0.0105800596462568
2025-01-06 22:00:00,-0.00987973587106794,0.003742759627181319,0.00044670732037610517,-0.010823975605068425,-0.009667565161155411
2025-01-06 23:00:00,-0.0036666881975207233,-0.0049110422140784815,-0.004057109306827973,-0.004112391766645518,-0.0024576606050866756
2025-01-07 00:00:00,-0.004237850386298397,-0.00028264906621217056,0.0018036630857405367,-0.0035713111224017213,-0.004785810193512929
2025-01-07 01:00:00,-0.010033172224720582,-0.008186139283080707,-0.007297201288184303,0.006242680046135929,-1.8169761535097306e-05
2025-01-07 02:00:00,0.016342552441808655,0.02458647887937848,0.0031930607309209233,0.007065048124130363,0.005684653714080112
2025-01-07 03:00:00,0.0028087416476004212,-0.002191455706689993,0.005198622542788282,0.005467139010367106,0.008047624408345999
2025-01-07 04:00:00,0.010549597771319752,0.014074201062569569,0.007986664668768517,0.010938440858833443,0.02331199090330413
2025-01-07 05:00:00,-0.0021862625548769166,0.013612485925155043,0.007661928038614392,0.0033673257286398472,0.002017655215273889
2025-01-07 06:00:00,-0.0055762701029514194,0.008207325051916209,-0.004311544260811595,-0.005297451647365337,-0.007497531794805085
2025-01-07 07:00:00,-0.006139148367949043,-0.006098107414375803,-0.01066553726633801,-0.011175355233496831,0.0012865919369050849
2025-01-07 08:00:00,-0.01651904748243188,-0.007849506060986555,-0.019026328009651133,-0.012044752538928838,-0.014382634521014487
2025-01-07 09:00:00,-0.007247054635610151,-0.00482903879285293,-0.005893622586953695,-0.000875055834584082,-0.009061307037723648
2025-01-07 10:00:00,-0.014811458472149819,-0.021754888556575785,-0.01581133365051109,-0.02397966554307135,-0.018935386889422534
2025-01-07 11:00:00,-0.04789189604003527,-0.04861173353629905,-0.03106795396664778,-0.04935110052556213,-0.05714375871385785
2025-01-07 12:00:00,-0.041706973229482414,-0.04385626163996248,-0.06325315162134737,-0.04585013279303213,-0.04910434554590937
2025-01-07 13:00:00,-0.06466900709008236,-0.0696105624667484,-0.054410311395934774,-0.05155687261057948,-0.05242678715958432
2025-01-07 14:00:00,-0.05043504042812785,-0.05923322461159691,-0.0685937161192078,-0.050842817408081414,-0.04378024542399658
2025-01-07 15:00:00,-0.026233597775712325,-0.027389558747319548,-0.025571815960851896,-0.020445511315710735,-0.019782298362721218
2025-01-07 16:00:00,-0.0210059211618141,-0.026683678691343887,-0.0202962433623524,-0.025482945178870176,-0.025945072718903367
2025-01-07 17:00:00,-0.029966206939716217,-0.02480697992069142,-0.024571586475115998,-0.019715757443562437,-0.029415512208372935
2025-01-07 18:00:00,-0.0049287311642849385,-0.002616525329584035,-0.006100599843861946,-0.00680515795581263,-0.005408389312634876
2025-01-07 19:00:00,-0.007063154851288944,-0.006446589067132746,-0.01181014032019223,-0.005130859555778189,-0.012860951196354609
2025-01-07 20:00:00,0.008278211785486267,0.00545609419712878,0.0070238133468209325,0.008085551671628138,0.0056460960677904015
2025-01-07 21:00:00,0.002674812663593984,0.012133221047233078,0.0164603743249984,0.004745670857891626,0.006893396926567874
2025-01-07 22:00:00,-0.0015336856031763768,-0.012834699463893984,-0.011103884075927698,-0.005651100040092033,-0.006584454096958181
2025-01-07 23:00:00,-0.003318270664916634,-0.004239607214128943,-0.0005109463697512417,0.008987800671011431,-0.00871230555048133
2025-01-08 00:00:00,-0.03439955192909844,-0.02153751161258094,-0.012987996267480928,-0.024337236265077222,-0.024357762692070656
2025-01-08 01:00:00,-0.020415136145914337,-0.021186454318675385,-0.01976234437185968,-0.01339689854132034,-0.013511421628529974
2025-01-08 02:00:00,-0.03132448115590933,-0.03230811979267925,-0.035644626663623,-0.03180471880252703,-0.03446467649537291
2025-01-08 03:00:00,-0.014489301886549677,-0.012327148309835084,-0.010325646921396184,-0.012250684831287773,-0.019018925155072752
2025-01-08 04:00:00,0.0006295733426266714,0.01045928041570282,0.0026305079376987375,0.005677149943039028,-0.0028786867595600174
2025-01-08 05:00:00,0.002795261053560233,-0.0029686687181173788,-0.005785352526478271,-0.005181349563207899,-0.0029522281381362814
2025-01-08 06:00:00,0.017171347262489367,0.02558119877554965,0.025524708895756937,0.01904367520673378,0.028691619475819052
2025-01-08 07:00:00,0.004567836928512953,0.001621745019106502,-0.003812526904630964,-0.0027438770708953786,-0.001381463738194949
2025-01-08 08:00:00,-0.008404084019604768,-0.02125497671085319,-0.01414057908698015,-0.018108353724610587,-0.01461244822785196
2025-01-08 09:00:00,-0.005311818244230132,0.0004556771139996585,-0.01148343394270801,-0.002500656328927847,-0.0015051566772983083
2025-01-08 10:00:00,-0.0010668491115979062,-0.007505085198697914,-0.003751975762676126,-0.0038226595302371102,-0.012487041739203952
2025-01-08 11:00:00,-0.002458088702126132,-0.002033580171598437,-0.004201116708982193,-0.00464915662217863,0.007463832871987236
2025-01-08 12:00:00,-0.015235684609002764,-0.008475393151028104,-0.01233562094162107,-0.01575015818957426,-0.008786697986476133
2025-01-08 13:00:00,-0.023349953049627448,-0.015216218199923748,-0.02453881975933943,-0.018343630458511784,-0.02929577690055815
2025-01-08 14:00:00,-0.01597591792496239,-0.02643949583022262,-0.02274680906602411,-0.014231559411185701,-0.025541186746505296
2025-01-08 15:00:00,-0.030463698105104575,-0.015834380244271612,-0.01604696058571457,-0.024749399644685283,-0.01749435963210097
2025-01-08 16:00:00,-0.0040153075539813565,-0.005269438572941515,0.006777342292340986,-0.00441557186797803,-0.004007541020898647
2025-01-08 17:00:00,0.00595745782482926,0.0010580549964924746,0.004788720760936134,-0.002660184743164651,0.01244452355605885
2025-01-08 18:00:00,0.018849376146066965,0.00920207487065694,0.014945819768693283,0.023059030460456764,0.014857392723758689
2025-01-08 19:00:00,0.01177890332888254,0.018252437648474396,0.01866376702633965,0.014918326337456489,0.013238986434881472
2025-01-08 20:00:00,0.017684870127473773,0.018440916778504846,0.02039473196699178,0.017529669369967416,0.016793513978354213
2025-01-08 21:00:00,0.016749530264359158,0.015327652909009726,0.01732547487935328,0.013688152246601137,0.014369720102069161
2025-01-08 22:00:00,0.004097707662326255,-0.00217318916794923,-0.005738647852104391,-0.00583351133753357,-0.004380013666840654
2025-01-08 23:00:00,-0.003755050804305382,-0.006212669612699284,-0.011015816846517609,-0.013663997418391083,-0.0030926206330238737
2025-01-09 00:00:00,-0.011430978092007604,-0.006007746138311787,-0.006534696932571397,-0.010399431682390742,-0.0001131049454914379
2025-01-09 01:00:00,-0.009274368620645485,-0.00875818119464164,-0.01193154653944876,-0.012040030258539974,-0.009564807107313306
2025-01-09 02:00:00,-0.013660110089971034,-0.015163886006980931,-0.015042024931252026,-0.01743868730606904,-0.010840977407961722
2025-01-09 03:00:00,-0.02056461545616059,-0.017212301006388903,-0.020684881244473208,-0.017540289793731872,-0.019905915349815728
2025-01-09 04:00:00,-0.019701924221927986,-0.014414789898878289,-0.014964251415300963,-0.016270514007879072,-0.013032976974898025
2025-01-09 05:00:00,-0.005054255612132907,-0.009316969184350765,-0.009075443742289671,-0.008487533123345242,-0.013264823965217942
2025-01-09 06:00:00,-0.005853941489691955,-0.003287341276321437,-0.005539949952276617,-0.01481516160951954,-0.005347708900660136
2025-01-09 07:00:00,0.008651617710582038,0.0009888647526637429,0.018446841659264617,0.011596002026758478,0.00796547865868455
2025-01-09 08:00:00,0.00675641181932532,0.0009653067130444559,-0.0030045874450610834,-0.0016834398036783549,-0.006625154607234812
2025-01-09 09:00:00,-0.03469062606676124,-0.02891497395216283,-0.027034436614720676,-0.02630913980987082,-0.024894989972979564
2025-01-09 10:00:00,-0.008337696923354843,-0.014843173219916156,-0.014891527773649771,-0.011538811273463262,-0.01272377293526808
2025-01-09 11:00:00,0.013024571215099312,0.010077753341476037,0.009879357741663819,0.00500279464800088,0.00985343737698674
2025-01-09 12:00:00,0.004765444580196565,0.01169620787270459,0.007466995882507173,0.010315079285196427,0.013058621133827886
2025-01-09 13:00:00,0.007461038784681295,0.02550815045428778,0.021012721844274235,0.017986964354250456,0.01563219773087099
2025-01-09 14:00:00,0.010091826903172674,0.008696738739620125,0.017704675674366694,0.004919386669570425,0.01075314817715467
2025-01-09 15:00:00,-0.0343497271138139,-0.02770849327427033,-0.03371265338924612,-0.03381867233227681,-0.030580050089919042
2025-01-09 16:00:00,-0.028234168863667614,-0.028819011812168782,-0.03131534180357102,-0.027005955822796607,-0.03717622863106279
2025-01-09 17:00:00,-0.009865903460411718,-0.011431978157684985,-0.016844794785841073,-0.014767694815513849,-0.009868327251592007
2025-01-09 18:00:00,-0.01090961842576535,-0.008626255218771806,-0.0062800206301684884,-0.007260167772812465,-0.009529573080962417
2025-01-09 19:00:00,0.0067836409115134,0.008548172032664003,0.006141128690450248,0.0037856428731541936,0.006114715518290126
2025-01-09 20:00:00,0.010587950738042862,0.008455643306567229,0.00946393365604048,0.012208769602712333,0.005212366180059408
2025-01-09 21:00:00,0.015083843990469692,0.012122069301722549,0.009515350640011189,0.016063266977138224,0.013681427339457708
2025-01-09 22:00:00,0.005098801067378644,0.006433646425493267,0.010464867637852704,0.005162196609734548,0.008911592654246236
2025-01-09 23:00:00,0.01248506296055385,0.012631566987509113,0.016266590788775643,0.013614743674301821,0.00927206798663427
2025-01-10 00:00:00,0.009001300069318263,0.006673636604230093,0.007570915487415064,0.009343663920026946,0.008557405961729492
2025-01-10 01:00:00,0.011914154959759393,0.007727091716280998,0.007638967825469578,0.008399891730762665,0.008447119782686863
2025-01-10 02:00:00,0.013406659231159357,0.01464556337425399,0.01297518188561253,0.011710923771524162,0.016197740818269246
2025-01-10 03:00:00,0.013635013960281439,0.017134405887646698,0.029764740572428394,0.01999732722009534,0.012329861708338219
2025-01-10 04:00:00,0.014794562133656708,0.027050206715795055,0.014595782548047831,0.017849745596678013,0.018238361604502262
2025-01-10 05:00:00,0.010873983890048233,0.012605639995461104,0.015877329988337685,0.021084132469904482,0.012569749726502488
2025-01-10 06:00:00,0.010753189914139039,0.011613914013657689,0.015417992217495216,0.008779089257597239,0.006177730613104282
2025-01-10 07:00:00,0.0014504582974063651,0.0004794737391592696,-4.3891151945622355e-05,-0.0011622899534474151,-0.0018070102499757323
2025-01-10 08:00:00,-0.0012972242838413528,0.0034404539083310315,0.0022930537094423644,3.6288058701511305e-05,-0.00028143947568190497
2025-01-10 09:00:00,-0.015173914211188105,-0.01654727684932583,-0.016070672975863436,-0.022047759743000633,-0.016454085246205147
2025-01-10 10:00:00,-0.01692845597880621,-0.025487691049328076,-0.014908467136817483,-0.01182420938333889,-0.003987969877242231
