datetime,1,2,3,4,5
2025-01-05 02:00:00,-0.002525466480193861,0.001927115016644193,-0.0007127659510932268,-0.0013058008636060159,0.0006268914940752435
2025-01-05 03:00:00,0.003091678096521,0.010659596734991728,0.005778131196641019,0.005082025754396979,0.003149523623243833
2025-01-05 04:00:00,-0.003970455789083116,-0.004110996070710554,-0.007702666111530587,-0.004459594004370293,-0.004753398065660497
2025-01-05 05:00:00,0.004156804855610818,0.004595441168181835,0.005763573218702541,0.004790747146356966,0.0025329891771718738
2025-01-05 06:00:00,-0.0012083197193144546,-0.0031346774972956792,-0.0016741499040828038,-0.0016988435101894794,-0.0014913915953183587
2025-01-05 07:00:00,-0.009152564802519386,-0.00648474201760782,-0.005561468396856932,-0.0061277653847391644,-0.004128081357261837
2025-01-05 08:00:00,-0.008846656368767053,-0.007803750710491442,-0.007618216761765921,-0.004030048750104709,-0.0056180574662736404
2025-01-05 09:00:00,0.0012948410067768479,0.00224001199470103,0.0015875376544199533,0.0021488580629427656,0.0009622209531900405
2025-01-05 10:00:00,0.0008057955539714501,-0.0019040480601402732,0.0008692210347317856,-0.0015276031254365108,0.00036192962033168574
2025-01-05 11:00:00,0.0006964634395841274,0.0022244041316605845,0.001080531435670588,0.00019623420447087425,0.0002921867181341353
2025-01-05 12:00:00,0.0023990354723740226,-0.0003501931119148649,-0.0028514506529185115,-0.003253474638124948,-0.002443086092422997
2025-01-05 13:00:00,0.004477687778503714,0.0025867314294610866,0.0010439636466876105,0.002406209413825522,0.0015125453817727563
2025-01-05 14:00:00,-0.0006465517701017554,0.001377175734474545,-0.00022448801197697912,0.002720881165810707,0.0015004172525402981
2025-01-05 15:00:00,-0.0030610469820847586,-0.0003372094786359692,0.0004673713042599263,0.00195136373202906,-0.00025127995871104813
2025-01-05 16:00:00,0.0020681510082301013,-0.0030736661647384478,0.0008850673198964228,0.0014863555476223311,-0.002050246289963531
2025-01-05 17:00:00,0.007778383284973045,0.00818976588596626,0.001979378193025146,0.0030075822797988594,0.0015260380134638762
2025-01-05 18:00:00,0.001453682100034548,-0.0004010263530343783,0.004257160598599485,0.002484885196144704,0.0018008022959414283
2025-01-05 19:00:00,-0.0021066828400083393,-0.0016088804681904934,0.0008203638040708375,-0.0030113314916095923,0.0013192873454041243
2025-01-05 20:00:00,0.007942823046965003,0.0063228711119897585,0.005082843275664069,0.00110599641943121,0.005688060555157359
2025-01-05 21:00:00,0.012109338582747486,0.0071885148892391615,0.004713743126311713,0.0031601340678378276,0.00048618192808549954
2025-01-05 22:00:00,-0.00502655373809241,-0.0033024812353630306,-0.0024866580778376557,-0.0011224261792014967,-0.0017797089321312243
2025-01-05 23:00:00,-0.011510905890883272,-0.0124542453304185,-0.01035625216550736,-0.010104623692467202,-0.006230292407397392
2025-01-06 00:00:00,0.02360028432735367,0.013255042727012278,0.01617895231790752,0.010627526789986852,0.008391001121708597
2025-01-06 01:00:00,0.007470592573208201,0.004032820763696987,-0.0033125502206985034,0.0016970328325786599,0.004871734714477771
2025-01-06 02:00:00,0.004551946509159188,0.004280231189170897,0.0076453035198269514,0.0047319493702481785,0.002633256631034475
2025-01-06 03:00:00,0.00020660695193552847,0.002565348575636117,0.0007995339621981549,-0.0006713566438632523,-0.0012005384550361209
2025-01-06 04:00:00,-0.005405031378967945,-0.0010666655841747863,-0.0026994575233785976,-0.002586554501752353,0.0010353977149346605
2025-01-06 05:00:00,-0.004827811555357386,-0.0009887579795098134,-0.004762573760248985,-0.0032136178288680595,-0.0024919995660355465
2025-01-06 06:00:00,-0.007094328160274971,-0.00505218246118011,-0.0033520596857728644,-0.006232413505304374,-0.0014137740507425556
2025-01-06 07:00:00,-0.0058328490214813455,-0.003798032797504014,-0.0037169509026571492,-0.0009297424840167823,-0.0030365001779461
2025-01-06 08:00:00,0.0016473820081180923,0.0030311553608942665,0.00012857463980620043,0.0021363835664024444,0.001026609259303285
2025-01-06 09:00:00,0.006562068018939077,0.0004388904894155332,0.000936182735908638,-0.0011271992787989238,-0.00013658197222451984
2025-01-06 10:00:00,0.005355165803986983,0.002856947325629744,0.004990944096375793,0.010377517490253618,0.006581215551816899
2025-01-06 11:00:00,-0.003328886831161365,-0.004394263961589817,-0.005221520539041309,-0.0024059432050973772,-0.0021699088615532713
2025-01-06 12:00:00,0.004180203789560688,0.0050639088968769674,0.0020218947023583254,0.004221923578119069,0.0013095169466882661
2025-01-06 13:00:00,0.009240838522583061,0.008032647872424636,0.010845541783927345,0.007540393086659325,0.007262279014708939
2025-01-06 14:00:00,0.005197572337881096,0.005650508797858278,0.008712177574655847,0.008308557088774038,0.007397658396757989
2025-01-06 15:00:00,-0.0010532959470569703,0.002987660123448199,-0.0018095802403088241,0.0035267157342801225,0.00872757340213387
2025-01-06 16:00:00,-0.013217180961112407,-0.007620928773102553,-0.009361130538236654,-0.009579337166921054,-0.010405370535867625
2025-01-06 17:00:00,-0.0010874575962299404,0.0024770064834744865,0.0018740042849444787,0.0005759189503752316,-0.0009048157440157134
2025-01-06 18:00:00,0.00019806380435971604,0.0024963482359029454,0.0006153422272720718,0.004271689850204763,0.0033168359620380783
2025-01-06 19:00:00,-0.000865179207712119,-0.0017027695785638286,0.0005515654329726338,0.0015260915412269316,-0.0028695833332777754
2025-01-06 20:00:00,-0.0030057645429606428,-0.005150388016834484,-0.006763782182561721,-0.005220794644430926,-0.005285167900504678
2025-01-06 21:00:00,-0.0013963516687800492,0.001145551091715158,0.0004307708109849336,0.0035855145181583614,0.0024940689938116045
2025-01-06 22:00:00,7.062717746239566e-05,-0.0005110220408105492,0.0005561540906742953,0.002094862943917475,0.004100963902185506
2025-01-06 23:00:00,-0.007830968608692146,-0.004197029001625524,0.00010659698747017554,-0.004989294973052061,-0.0018090532627246803
2025-01-07 00:00:00,0.005693604827128301,0.0077748839494934385,0.003577095253915511,0.005309998983199782,0.005196012710836334
2025-01-07 01:00:00,-0.011093300144885826,-0.007398969272358058,-0.010262781396047896,-0.007158013461387058,-0.006793304939105682
2025-01-07 02:00:00,0.002080377974783665,0.004752111579476914,0.002430059855338914,0.004532398914240565,0.0011969504993309676
2025-01-07 03:00:00,-0.002805558997023061,-0.0018782611669188598,-0.0029081253233356565,-0.004185733086166571,-0.0010454511580684778
2025-01-07 04:00:00,0.0039046543184456384,0.009204612234777143,0.002756911015227533,0.0048883616800433904,0.00047847511631032846
2025-01-07 05:00:00,0.012864180113890733,0.0038065702761174713,0.014044229303550537,0.001767705977926387,0.003950346341813571
2025-01-07 06:00:00,-0.010007933266969665,-0.00511598746924824,-0.003239212645672359,-0.0039370318230239065,-0.001554517622317203
2025-01-07 07:00:00,0.011344156736432354,0.013462802497403392,0.005748643839643612,0.0035440632986581955,0.0016537028730325698
2025-01-07 08:00:00,-0.006547665691808341,-0.002464553163755878,-0.0030843820838365823,-0.005866959264458238,-0.0041917385292867815
2025-01-07 09:00:00,-0.0007856462162982025,0.0022147127556621515,-0.0007511689713523007,-0.001526387462051887,-0.002448225720881325
2025-01-07 10:00:00,-0.011608188383777224,-0.007353279275473662,-0.005093028925940879,-0.0084155583447528,-0.008525263037043013
2025-01-07 11:00:00,0.0009427827533998734,-0.0022873226440406347,0.0013021923053174733,0.0005647823052404022,-0.0012691998906788904
2025-01-07 12:00:00,0.0068313485746095415,0.0028074936146492424,0.006972544920505808,0.0010942547937525804,0.0016208852639462146
2025-01-07 13:00:00,-0.01514010924023168,-0.01633458297544052,-0.015762493551822205,-0.010134940494336775,-0.014842070671384544
2025-01-07 14:00:00,-0.045653295495501955,-0.03710006028076576,-0.044951298665070714,-0.030635117018274843,-0.02899495588665585
2025-01-07 15:00:00,0.00234183730993337,-9.690149012595017e-05,-0.0020059411698095664,-0.0017333044698825961,-0.0018675749871430725
2025-01-07 16:00:00,-0.01077214936808768,-0.008005449030055511,-0.009071925993230368,-0.0054906126292051105,-0.005490355590516777
2025-01-07 17:00:00,-0.013418927766966321,-0.00943954566654115,-0.010076408351156382,-0.0066957683280141345,-0.006843864852072806
2025-01-07 18:00:00,-0.0062044284992298915,-0.005556475815922057,-0.004260188883396114,-0.008298927704578352,-0.007273773954590945
2025-01-07 19:00:00,-0.0012311249210346376,-0.0006613862629515077,-0.00048172865598568776,-0.0014160152055026354,-0.0005894738375297748
2025-01-07 20:00:00,-0.008992951491141404,-0.009791128241513847,-0.009827886159206822,-0.009290858901698062,-0.00926132550664266
2025-01-07 21:00:00,0.014011222853707261,0.01068251831467898,0.015747182859379445,0.009312636210932757,0.009998480183800507
2025-01-07 22:00:00,-0.01430262098338192,-0.00878748986165001,-0.011937292130706934,-0.010165480034670604,-0.00434417747350202
2025-01-07 23:00:00,0.023078428931644135,0.014871787847775764,0.012456582090077125,0.012918189754127063,0.009261329338218327
2025-01-08 00:00:00,-0.0047886120860608505,-0.00837917601084709,-0.013033107922382584,-0.008814824902522111,-0.007046252680149301
2025-01-08 01:00:00,-0.002027484194974588,-0.0038995560859455825,-0.007030025707131442,-0.005706118298612312,-0.0013564439409188
2025-01-08 02:00:00,-0.0008785189452309994,-0.0054632435878128605,-0.00590508880289331,-0.005244120483776454,-0.0033699058020047745
2025-01-08 03:00:00,-0.008215858046228652,-0.008633517142027619,-0.006617472523433181,-0.011269183391253101,-0.005916669587211487
2025-01-08 04:00:00,-0.0016320857559175284,-0.0008463255479495835,-0.0026319311057375985,-0.0027455203784139404,9.008079162153848e-06
2025-01-08 05:00:00,-0.01905784968307664,-0.02358114497559155,-0.01820317109479271,-0.018208142344649653,-0.018085250771713385
2025-01-08 06:00:00,0.017738985892911063,0.017421976305883657,0.008603928676578517,0.016180422374918457,0.016380893446804046
2025-01-08 07:00:00,0.013570797072503138,0.010609180488174885,0.0082718639098552,0.006340962196218103,0.006494635937325688
2025-01-08 08:00:00,-0.011689745491169717,-0.00893780049004017,-0.007290680931107148,-0.004617896427970447,-0.004838053095447048
2025-01-08 09:00:00,0.010047791412326812,0.005099631103817892,0.005207903723281578,0.004526941684519725,0.003994594199915158
2025-01-08 10:00:00,-0.007156344392491493,-0.008451355455481535,-0.0082807239532842,-0.0067016904986646475,-0.006930178014771915
2025-01-08 11:00:00,-0.004574500519178015,-0.009769556127497775,-0.004971009207463739,-0.004284371300067286,-0.007339475675470608
2025-01-08 12:00:00,-0.00291148766628771,0.005904564255815703,0.005448399454472508,0.007804913105605826,0.005616730910499579
2025-01-08 13:00:00,0.004124113025567422,0.00439901543605109,0.0016658361178282972,0.005459842898582368,0.0019817461364615985
2025-01-08 14:00:00,-0.00550220337846255,-0.0016024541022172378,-0.0026784241177565025,-0.0037590595028968443,0.0001797036530331586
2025-01-08 15:00:00,-0.018500654363872243,-0.02306413021155021,-0.0193131550525224,-0.01249821004392429,-0.013666362961784667
2025-01-08 16:00:00,-0.006396055430839626,-0.003554520975145803,-0.0044206483854036804,-0.010741084101469817,-0.0032087829340340657
2025-01-08 17:00:00,0.009564915116967443,0.002418339375455908,0.0035365100604510444,0.003275109455777414,0.004775001191088202
2025-01-08 18:00:00,-0.002554237609847604,-0.0035984382464871734,-0.004465570555131822,-0.0009800441514789815,-0.003689170100094813
2025-01-08 19:00:00,0.002175906541066641,0.00020799191484086044,1.4712259517472385e-05,0.002888849029646423,0.000945225742283673
2025-01-08 20:00:00,0.004651517076591671,0.0023336573437913177,-0.001499969292890535,-0.0018888205291231197,0.0017392889247563048
2025-01-08 21:00:00,0.027623445105580013,0.014181011530038812,0.014227908462095614,0.01652699957800524,0.010489124893434065
2025-01-08 22:00:00,-0.0070968108139876085,-0.004984082558850689,-0.001600371167075269,-0.0032203475267574555,-0.0025004225645965106
2025-01-08 23:00:00,0.00127560206782118,0.006746224358653019,0.004988772649114385,0.0035206244153124233,0.004370212125884787
2025-01-09 00:00:00,-0.0015247143664024743,-0.0019337588751439372,-0.0018199447205820747,-0.001483162500037688,-0.00038234667759703966
2025-01-09 01:00:00,-0.0030013602028921837,0.0012547692164027457,-0.0004644458738499724,-0.004066025277780966,-0.00039066969215950653
2025-01-09 02:00:00,-0.010063825440934926,-0.011831512930970012,-0.00517930473470692,-0.010868567321154404,-0.004702073620949737
2025-01-09 03:00:00,0.006283579218986535,0.005026376769597496,0.003639594294925441,0.0041679044787243935,0.003663241515191873
2025-01-09 04:00:00,-0.007357506395493735,-0.006308532919541865,-0.0015924581977114032,-0.003353270075747067,-0.004311218631845831
2025-01-09 05:00:00,-0.008045965210054351,-0.004883625612963294,-0.005525655981905723,-0.004947330417709311,-0.004555046247082722
2025-01-09 06:00:00,-0.011763249978984341,-0.015074455762930289,-0.014673639225741386,-0.013307619701465212,-0.012663168069387665
2025-01-09 07:00:00,0.006548769325216364,0.009113155111574012,0.008842999923291295,0.0064289698586124655,0.009690695148756867
2025-01-09 08:00:00,-0.0016113549748573985,0.0015626553741010518,0.0020742102360298276,0.003555465791566237,0.004470252118373735
2025-01-09 09:00:00,-0.005107081968846128,-0.003238349600595797,-0.002349748444126609,-0.004270774285403345,-0.002709988085161541
2025-01-09 10:00:00,0.0022095472897797064,0.0038724748637096185,0.0033611903139824464,0.0003819455967577212,0.003125598675165847
2025-01-09 11:00:00,-0.0013921157988224797,-0.0013568992174039785,-0.00048408314717751644,-0.001958060712244719,-0.002338588048135415
2025-01-09 12:00:00,-0.028951704680595047,-0.028634630479528966,-0.023378340614457056,-0.02459325418924238,-0.023278255385544067
2025-01-09 13:00:00,0.012568627666652843,0.01539623769608911,0.009722340351970097,0.014311576889092736,0.011870818270714845
2025-01-09 14:00:00,0.029178199759208545,0.02556365598243543,0.022555255431664294,0.022298771483565516,0.02375391279285949
2025-01-09 15:00:00,-0.00047383304245759983,-0.0011940070854280782,-0.00028555115304166695,-0.0024897838149157137,-0.002982627989369685
2025-01-09 16:00:00,-0.02118572739130717,-0.016884463959811025,-0.015585741891128232,-0.019946013828170073,-0.017761102857154487
2025-01-09 17:00:00,0.0044341921932722905,0.006995662017453552,0.004753667039221347,0.006646446671343231,0.005386447592553689
2025-01-09 18:00:00,-0.01866460389135377,-0.01614117239931495,-0.019363944830148323,-0.01813633538642931,-0.01728714974584919
2025-01-09 19:00:00,0.0011315530660999107,-0.0015520886575365878,0.0006962234781503115,-0.0011868795289795286,0.0009782272017008764
2025-01-09 20:00:00,-0.002332389302435345,-0.00034571169372743515,0.0003995079163992739,-0.0016044109871639622,0.0037379722510361146
2025-01-09 21:00:00,0.012376944676210033,0.010920554472759303,0.006843036510907933,0.008068597642761188,0.008439519312254173
2025-01-09 22:00:00,-0.006127304889611052,-0.002681603830101298,-0.001995482306846097,-0.0023935884600632396,-0.0018775933133479694
2025-01-09 23:00:00,0.0019486828199438977,0.004660716461716341,0.0018743085252395468,0.004649145182406,0.0008760457252835196
2025-01-10 00:00:00,0.005014986130833621,0.003295125219825834,0.00436136121524792,0.004429584693031952,0.004068419002087542
2025-01-10 01:00:00,0.003926816565789637,0.0022854980697628036,0.002206174862254754,0.002687864048724009,0.003857624717598207
2025-01-10 02:00:00,0.004092899116183157,0.0020940355070630523,0.0037682605316525786,0.0015035474664002457,0.0013589731941274774
2025-01-10 03:00:00,-0.002628919561730031,-0.0015760127305366467,-0.0014707790680916026,-0.001283888703657421,-0.0005879128505159592
2025-01-10 04:00:00,0.004689627209703173,0.005580560891257358,0.004076724642881668,0.005405339079099958,0.004311266590444285
2025-01-10 05:00:00,0.013259018384887689,0.004858862793226226,0.007882958327751544,0.0057530059080561635,0.007967661143426119
2025-01-10 06:00:00,0.010220356778415818,0.005608858236236469,0.006640255520359443,0.0061899417312692995,0.004306791751727934
