datetime,1,2,3,4,5
2025-01-03 04:00:00,-0.003213514722996663,0.0025775191683794774,-0.0007700670630929052,0.0024891888998442857,-0.00014256325178160778
2025-01-03 05:00:00,0.00849392812535743,-0.0009616375683478284,-0.00487678333360871,-0.0016260894860616604,-0.0025082134314076965
2025-01-03 06:00:00,-0.006630783787521327,-0.006183537253661137,-0.0035253163741203832,-0.006077682952357971,-0.004405127060025327
2025-01-03 07:00:00,-0.002295972533546381,0.008643923023212985,0.011983786208168423,0.0035902977244240963,0.0019866068495768274
2025-01-03 08:00:00,0.008382528004244716,0.010215477376791404,0.006797895975689731,0.009059771861453292,0.007775073768196916
2025-01-03 09:00:00,0.002159557605529383,0.005997663288093896,0.0014052242133435848,0.0017620505111929918,0.0011370591569651312
2025-01-03 10:00:00,0.011536449890671041,0.008309857564669676,0.015923782484167964,0.010438763211941926,0.006094035718076596
2025-01-03 11:00:00,0.006639740973293284,0.004310586152452223,-0.002150812943455316,-0.004393182362671999,0.002444208600171721
2025-01-03 12:00:00,0.0020174531703749943,0.002347250901686998,-0.0006259974167623916,-0.000442396669380396,0.0020164749180674457
2025-01-03 13:00:00,0.013210329233496743,0.013216486325851207,0.02022508967401852,0.008153195237435018,0.008749190705694243
2025-01-03 14:00:00,0.004268690345110099,0.006352614549317237,0.00642322826892731,0.007474003085431169,0.007943943052574454
2025-01-03 15:00:00,0.005742863010769095,0.0068177738528214515,0.010199851557947484,0.003992931348191037,0.005428713542420749
2025-01-03 16:00:00,0.0007546452531746461,-0.006222838756266946,-0.0024871107561575587,-0.006656322906132328,-0.0034349346564340744
2025-01-03 17:00:00,0.006535885381814488,0.00121616779084327,0.0050621425052822895,0.005675911662689159,0.0013593930144379096
2025-01-03 18:00:00,0.0014056271119689545,0.006744005326605018,0.005169190506518095,0.0031392163920679617,0.0005080661899595218
2025-01-03 19:00:00,-0.006264242003161419,0.005317871081676362,-0.009533050323492831,-0.008928690530350752,-0.0014437431157340308
2025-01-03 20:00:00,0.0014455504827650123,0.008098952292272893,-0.004486545445103,0.0025454843914992364,0.001317861918988611
2025-01-03 21:00:00,0.0017408061004005049,-0.0004234586503769344,0.005057957306972005,0.0003528044940653008,0.0009275632539358092
2025-01-03 22:00:00,-0.0025496924031840063,-0.0031734616405513227,0.0007923431240140685,-0.0008555808016794397,0.0014463895569480634
2025-01-03 23:00:00,-0.004637338390486606,-0.004655500521146577,-0.0031923084410128886,-0.003094437230551278,-0.005921239642243975
2025-01-04 00:00:00,-0.001065104114206128,0.007462312397800763,0.003867552585723466,0.01574414790956108,0.003147326190171551
2025-01-04 01:00:00,0.003746827201097064,8.786017162831783e-05,0.00432003497368257,0.0021787757710075017,0.002791122987513439
2025-01-04 02:00:00,0.0051213495561829026,-0.0019080853490196226,-0.00910514883935524,0.00014417017634074658,-0.002293948865075196
2025-01-04 03:00:00,-0.004844158505957541,-0.0023394314307152164,-0.0027219203706187653,-0.0036164696153464515,-0.002725561839023005
2025-01-04 04:00:00,0.0009654727867080826,-0.0011834918295406394,0.0011053067192185277,0.0027866318691364134,0.0012305579799587463
2025-01-04 05:00:00,0.0005326515268198884,-0.00014699451092745064,0.0022789238370619636,-0.0005259096614492198,0.004137919098028575
2025-01-04 06:00:00,-0.0003317694896821377,-0.0017969927815091602,-0.0014919378486211905,-0.001446501980481213,-0.0012713440385537234
2025-01-04 07:00:00,-0.00935750674193736,-0.00559459874168472,-0.011625100831527605,-0.011568021746125118,-0.007344908078242812
2025-01-04 08:00:00,0.0030973122174432766,0.0011489195782322659,0.0007874293972813806,0.002849581022966008,0.002870240210696373
2025-01-04 09:00:00,0.0009612961172109913,0.004233741700725657,0.0007449568451397178,0.00038991560765785915,-0.000707246219104507
2025-01-04 10:00:00,0.0025571756740507268,-0.0011671480508245458,-0.002084263599353394,7.725736379257664e-05,0.0015202045786352758
2025-01-04 11:00:00,0.005584365494230276,0.004615249660433418,0.0012307056282956734,0.007724388219878142,0.014905725908102685
2025-01-04 12:00:00,0.007527425195269943,0.0009101525082962081,0.003543975765802898,0.0023448109360660885,0.003199039063841058
2025-01-04 13:00:00,0.0016159291267079379,0.002935335879813483,0.001996821630189697,0.002543482201083219,0.0012523305232472748
2025-01-04 14:00:00,-0.01993084396703182,-0.023088942988381322,-0.015883809696009072,-0.014368989605742705,-0.01817533321097195
2025-01-04 15:00:00,0.00706664082131353,0.005733858059772945,0.003110121772537481,0.004522979183693154,0.0030850569458841237
2025-01-04 16:00:00,0.0008877690675539174,0.0019934146351356097,0.0025898363154271595,0.002400293134470405,0.004742598871481096
2025-01-04 17:00:00,-0.0016972635629634858,-0.004352434492979451,-0.0020586763481222903,-0.002397395645292566,-0.000603589286495898
2025-01-04 18:00:00,0.0017313206102212708,0.0017109483898453959,0.002648907750843662,0.0026223033705684573,0.0041639943424230386
2025-01-04 19:00:00,0.004554940691703591,0.0055226204541304336,0.0065248301772818556,0.0036223562624626005,0.0037434495124818445
2025-01-04 20:00:00,0.0017357836106234592,0.0002439076644921434,-0.003915189981184897,-0.0007127615477867943,-0.002919007010586283
2025-01-04 21:00:00,-2.2440314241090054e-05,0.0007483731817534145,0.006712801658508294,0.0011539709738888349,0.002843578362487331
2025-01-04 22:00:00,-0.003672265949516973,-0.0007552993146887343,-0.002224650332715276,-0.0011513848198538845,-0.0011828204533179398
2025-01-04 23:00:00,-0.002116524029001171,-0.005913628473184912,-0.0060981302842383345,-0.0039019699323926127,-0.0004708058614078525
2025-01-05 00:00:00,-0.0052468103082062845,-0.006232982658056108,-0.002703805127619955,-0.004194599421403794,-0.004590436013608867
2025-01-05 01:00:00,0.0015724357281902135,0.001638475919924387,0.0018960999884676995,0.0014906688447858252,0.004028725219066942
2025-01-05 02:00:00,-0.0016279612317612602,0.0016640804975756596,-0.002170523325936591,-0.001137010177634401,0.0009169481098720844
2025-01-05 03:00:00,0.00574335193877773,0.006100615669652865,0.005215417614333306,0.004617340069027032,0.005943551718426698
2025-01-05 04:00:00,-0.0038397492317836235,-0.006143933953646291,-0.0067191455184136455,-0.0030471265630253874,-0.005001274626206864
2025-01-05 05:00:00,0.0035021434028796317,0.0026592689862756647,0.006416296239809697,0.0030600253967965063,0.006365002295539324
2025-01-05 06:00:00,-0.0023272310872803625,-0.0024968150113669485,-0.002140732149123655,-0.00013249062652032073,-0.002226758913169702
2025-01-05 07:00:00,-0.004857716308829613,-0.006863204086507979,-0.006442388362955483,-0.005945474628875513,-0.007566068563341188
2025-01-05 08:00:00,-0.0048304525068600945,-0.005811414121148384,-0.009180020182248061,-0.006902530886430114,-0.0075827632158366465
2025-01-05 09:00:00,0.0005995464777157067,0.0019015692465508272,0.0026067698636853542,0.0020319041223398893,0.0013484880140552102
2025-01-05 10:00:00,-0.002207402527303476,-0.0005238163096161763,0.0004261062895721072,-0.000760608210344238,0.0015602370948600008
2025-01-05 11:00:00,0.001105342541077553,0.0008975298354491346,-0.0010326572951674013,0.0014430906496029627,0.001548217015848563
2025-01-05 12:00:00,0.0006184048969338218,-0.0027625348316806797,-0.0013401249563668542,-0.00035506069975860255,-0.00228202200799707
2025-01-05 13:00:00,0.0027669390843448882,0.0013354703210050056,0.0030617593217286596,0.0022683543469202427,0.0030990634950121554
2025-01-05 14:00:00,0.0026565311141085735,0.00023557762819079175,0.0021691248154865526,-0.001063894364778134,0.0013284983846049148
2025-01-05 15:00:00,0.003882217586649944,-0.003352065865252968,-0.00021794175990608178,-0.0004304497243227401,-0.0012838898863524462
2025-01-05 16:00:00,-0.0009024578003744288,0.0010049222325534957,0.0010617242891322043,-0.00039905924598568343,-0.0014053038119697658
2025-01-05 17:00:00,0.0043706845854409315,0.006387772262473945,0.0031766190469266764,0.006218759513060279,0.0026266224628007373
2025-01-05 18:00:00,0.007297363395748269,0.0023213674124223094,-0.0007737142453235757,-0.0008359079078077702,0.0003286764716657897
2025-01-05 19:00:00,-0.004118810131971379,0.0017095897034679342,-0.0006503696232919021,-0.0018176349725138041,-7.770198286499719e-05
2025-01-05 20:00:00,0.01285637256452149,0.004213149416332551,-7.326963422364201e-05,0.003412437989083583,0.00444487584602149
2025-01-05 21:00:00,0.011382254253197333,0.0040613141285547605,0.005988356107260821,0.002822878045036975,0.003721763305409076
2025-01-05 22:00:00,-0.0034874860253346907,-0.0032356448675061045,-0.0019630333721454654,-0.0024099266888319704,-0.0024908310323845384
2025-01-05 23:00:00,-0.01369073665181153,-0.012591748502005229,-0.00568347257829549,-0.0075718291012174255,-0.009950337756541083
2025-01-06 00:00:00,0.018461772986430425,0.012311536989107585,0.015697588117178363,0.014637973646241476,0.010823594494828781
2025-01-06 01:00:00,-0.0011930523793099723,0.009321488289362773,-0.0006640187442077025,0.004169277209183309,0.00378806915735741
2025-01-06 02:00:00,-0.0008124146719608594,0.0035586096380594845,0.0025375375644988893,0.011277106610060816,0.006004906589949344
2025-01-06 03:00:00,-0.0017391320269041777,0.0007503217739707468,0.002169333366400498,0.00231474372433077,-0.0014532225958768241
2025-01-06 04:00:00,-0.001804912419771848,-0.0020877360235323494,-0.003336348033041799,-0.001230309410194308,-0.002422228014214517
2025-01-06 05:00:00,-0.006049583889223387,0.0006623638180322522,-0.0039365175941000015,-0.003028935428361662,-0.0037255735548297475
2025-01-06 06:00:00,-0.004831169513265898,-0.005606144558021803,-0.006110238758791316,-0.004173724510045412,-0.0031130252914050582
2025-01-06 07:00:00,-0.004802679680608463,-0.005990039061308794,-0.0032035614111943778,-0.0005405390767488083,-0.0026489087808792555
2025-01-06 08:00:00,-0.001078181394578187,0.0023665668304453935,0.0024993880126218393,0.0028177128245392424,0.00195732190469991
2025-01-06 09:00:00,0.001046090368872793,0.0024743700785365974,0.005359334502022528,-0.00022813375709132555,-0.000872513257572316
2025-01-06 10:00:00,0.0044381648893366266,0.007696571053607992,0.006193468614797082,0.007583693472457798,0.004550523367468862
2025-01-06 11:00:00,-0.0021447921524926084,-0.004493836573032456,-0.0051744623128241836,-0.0019196648235132174,-0.003776002980026394
2025-01-06 12:00:00,0.000843564478430231,0.004068962166427825,0.006774802296528752,0.001734359878934555,0.0045639859918245596
2025-01-06 13:00:00,0.0075811012232891994,0.011339560119574432,0.003944324606854603,0.009371742050444443,0.008959667985872444
2025-01-06 14:00:00,0.0072698347077983505,0.006863480709317582,0.011082377174761607,0.0044524164607462335,0.006190915043329914
2025-01-06 15:00:00,0.001232496580256981,0.0027178183967696,0.003897847909465235,0.0024249618258392336,0.0035328053976088625
2025-01-06 16:00:00,-0.012726295133724586,-0.007590897470055896,-0.007484112192638411,-0.011586402255249179,-0.010326986337172661
2025-01-06 17:00:00,-0.0001793243853516202,-0.0003656518978961132,0.0008155763625700881,-0.0005889703375558109,0.0029884196561884013
2025-01-06 18:00:00,0.001374760665123903,0.0035175500420587813,0.0017000660763071644,0.0020316650883408227,0.002545419170205676
2025-01-06 19:00:00,-0.002189472381890184,0.0017967519900065065,-0.0007339941627346377,-0.0027683674320518326,0.00021381694238917226
2025-01-06 20:00:00,-0.005643586014465268,-0.00457048388576109,-0.004759668803571519,-0.003988175249933057,-0.005962954988813968
2025-01-06 21:00:00,0.0009002788787779992,0.0030335970323124295,0.0018780194341968908,0.001988540942958167,-0.0011790703865524887
2025-01-06 22:00:00,-0.0008615863972607218,0.0017811495854707649,0.0015545597631908548,0.002702588210356127,0.0013844763298012375
2025-01-06 23:00:00,-0.0010032265057788592,-0.0034364360808560312,-0.004955000496161377,-0.004082768779524487,-0.006507716367211369
2025-01-07 00:00:00,0.004030755777624628,0.004290140688621991,0.0038378910439017164,0.010250535232660007,0.005207471929261576
2025-01-07 01:00:00,-0.005096162563558548,-0.008077232572526377,-0.009286279368939035,-0.010949474198547027,-0.009053095003436318
2025-01-07 02:00:00,0.001980538878219973,0.0036749327300941714,0.0023628589612141315,0.0036510164464234884,0.0033057515836880658
2025-01-07 03:00:00,-0.003074979682023138,-0.0017965331239621352,-0.005264209131589204,-0.0016123360069156267,-0.0016640927390859095
2025-01-07 04:00:00,0.0011264789950114207,0.003911135264409393,0.0036048755827152723,0.003906327388780884,0.008896188275758998
2025-01-07 05:00:00,0.007918826365928722,0.006705054181844361,0.00290907867413015,0.009294992627139842,0.006821292506900528
2025-01-07 06:00:00,-0.008439876100734045,-0.0005627483245864984,-0.0071919100568162975,-0.0042266746125371735,-0.004421648085343344
2025-01-07 07:00:00,0.010438510379885246,0.012744984162698036,0.006291917056982103,0.001336158059362269,0.005077617890577091
2025-01-07 08:00:00,-0.006853236420316711,-0.0016068299503497474,-0.0038008892570579413,-0.005364357082289717,-0.004709112816437044
2025-01-07 09:00:00,0.0010979555596203061,-0.0005367603428017842,-0.0018001012267466014,-0.0003152325011840096,-0.00200481016765805
2025-01-07 10:00:00,-0.011393562498898419,-0.00463862096128817,-0.01294499029759307,-0.006797995733537648,-0.007183138818583318
2025-01-07 11:00:00,0.0023136070010111587,0.0006894327507103448,0.0016541363691288853,-0.002951649928144423,-0.002364305347514889
2025-01-07 12:00:00,0.003476722845449587,0.004031154007684862,0.007998553807381755,0.0015703106837510195,0.0025062880449151503
2025-01-07 13:00:00,-0.013936677689021126,-0.014387436885589772,-0.01512150086974203,-0.012202436955189022,-0.016405896363153732
2025-01-07 14:00:00,-0.05245970383928522,-0.03134228919804566,-0.04066611609021239,-0.03063085245274552,-0.031164470122265753
2025-01-07 15:00:00,-0.00117332890173244,-0.0002855885955892479,-0.0025871033257418574,0.0026667214600145095,-0.002127875982961852
2025-01-07 16:00:00,-0.008797738101161356,-0.008926969950678376,-0.008532186580044435,-0.005714065644215172,-0.0067245974816996235
2025-01-07 17:00:00,-0.011439834833057022,-0.010535477437417229,-0.01075190077245658,-0.00729072605942227,-0.006625448967722741
2025-01-07 18:00:00,-0.006169385373922753,-0.006265965657904132,-0.008918749960628988,-0.005540420344576996,-0.0058639137899927085
2025-01-07 19:00:00,-0.0012224905665384478,-0.0019987240857178012,-0.0014516580010005182,0.000869689697775955,-0.0008190282637771384
2025-01-07 20:00:00,-0.011601949847149046,-0.009543069356158118,-0.007019231946336839,-0.00774116050037546,-0.010556575096965837
2025-01-07 21:00:00,0.012967955307185752,0.011270326586583279,0.01349302575715631,0.01269067459814377,0.008766518897874054
2025-01-07 22:00:00,-0.012580791384582707,-0.0103411758223107,-0.013414229315731477,-0.009456793573444477,-0.004113304684098262
2025-01-07 23:00:00,0.01632022890862339,0.014603130894978167,0.017273249663010432,0.01585220376395119,0.00974167162451256
2025-01-08 00:00:00,-0.009141359531993909,-0.010784563853739548,-0.010189301049562541,-0.004311462866274568,-0.006924334582186359
2025-01-08 01:00:00,-0.003465072620860765,-0.005498685873535941,-0.003869250532131089,-0.003966373257629052,-0.0024300521496757876
2025-01-08 02:00:00,-0.006747891195700545,-0.004969582492838326,-0.0043162944227960924,0.000407398625175609,-0.00483730954053474
2025-01-08 03:00:00,-0.007597325206774946,-0.01024681081310802,-0.009651132349881722,-0.00903529031508668,-0.004880556961914806
2025-01-08 04:00:00,-0.0009080010787817228,-0.0006802213481872654,-0.003467726587679428,-0.001458023424124627,-0.0015418311405689111
2025-01-08 05:00:00,-0.02181187376790289,-0.018895123372768247,-0.021972568109123736,-0.02258906458647711,-0.012809278287134712
2025-01-08 06:00:00,0.016895595079715497,0.014865603556037,0.020844213173990322,0.015152109283738002,0.01162875672796787
2025-01-08 07:00:00,0.006847446865157036,0.011462842841948429,0.009808009929989018,0.006630153596555,0.010923022875460986
2025-01-08 08:00:00,-0.006379094840748778,-0.008609601160260855,-0.00871674268760784,-0.007399240910003907,-0.0066260122762383244
2025-01-08 09:00:00,0.004047792699646058,0.0077319956141169155,0.007881429950707583,0.004785544590935276,0.005098480825311835
2025-01-08 10:00:00,-0.00838140067960369,-0.007449198232910265,-0.008063996184858055,-0.004909617959924367,-0.008661897315290878
2025-01-08 11:00:00,-0.005538446094769639,-0.009800605556044839,-0.007772624169913127,-0.005173087540124993,-0.003354553209437172
2025-01-08 12:00:00,0.004097606111866103,0.0068466883016976565,0.00621204411763195,0.002262996020475999,0.0026346966742240574
2025-01-08 13:00:00,0.004232855200945629,0.004366217264699379,0.0029596080382725174,0.0033990951848142936,0.0029962209058700118
2025-01-08 14:00:00,-0.00437717050113387,-0.0017115838168515751,-2.6043715001144996e-05,-0.00471741166325515,-0.0018671326513693964
2025-01-08 15:00:00,-0.020299485481511226,-0.01705110878062191,-0.013318291497310822,-0.014899131876412258,-0.0199757791089947
2025-01-08 16:00:00,-0.004675880457926801,-0.0047084418591956945,-0.003569253828078711,-0.00861222523099675,-0.006542441811363792
2025-01-08 17:00:00,0.0034783388465505216,0.005942435149338676,0.005964112958043814,0.006038905008767748,0.002752983961437444
2025-01-08 18:00:00,-0.005480327365173121,-0.00290150251485663,-0.0030038437903097495,-0.003685006054657214,0.00014865075316183862
2025-01-08 19:00:00,0.0011808837490000501,-0.0011547125385462098,-0.0004903444435387557,0.0018822738136009542,0.004688320731074974
2025-01-08 20:00:00,-0.0002554546120641654,-0.00016931544485138117,0.003277670424091476,0.0010306556695492408,0.0026465274156459717
2025-01-08 21:00:00,0.014192529012957034,0.02062526174127527,0.014463334976974718,0.019136163520798777,0.014690056945867724
2025-01-08 22:00:00,-0.00346372827268282,-0.0031657881342564698,-0.006064382735483302,-0.005230109896755625,-0.002594028484191324
2025-01-08 23:00:00,0.0033179754177605214,0.004256664637176388,0.003593986766416609,0.004391339582588971,0.004992772742168861
2025-01-09 00:00:00,-0.001874393396326418,-0.0022121172582096615,-0.000559532145795664,-0.0006787689111636963,-0.0015040122845711712
2025-01-09 01:00:00,0.0002849790256346796,0.00010021805294530006,-0.0024847338839493562,-0.0023686764298357366,-0.0027045905975996154
2025-01-09 02:00:00,-0.010356734380041255,-0.006671528796061255,-0.010137804672817588,-0.010680856248859921,-0.006037984935463647
2025-01-09 03:00:00,0.004683585368750021,0.004443222777856692,0.004711184364838268,0.005582256288818976,0.003628344994639987
2025-01-09 04:00:00,-0.003689669771898274,-0.006483893889934228,-0.004034864895472667,-0.004552884555924647,-0.004772274781550401
2025-01-09 05:00:00,-0.0060066663924760455,-0.003839249613510204,-0.004113189348294559,-0.005461866860263648,-0.008183534596768155
2025-01-09 06:00:00,-0.014241314385349063,-0.014047277198414199,-0.015246040330760565,-0.010698932700749925,-0.013391668399489937
2025-01-09 07:00:00,0.008706620625441197,0.00973340668922651,0.00794051011931729,0.0065459019621395,0.0074725275203330055
2025-01-09 08:00:00,0.0035946299219508093,0.001799231990635114,0.003973094410036386,0.002300780906317107,-0.0011417876402243232
2025-01-09 09:00:00,-0.0021663108477979753,-0.002489213750928976,-0.00215802989214157,-0.007471261087133446,-0.0033431971681351924
2025-01-09 10:00:00,0.0021782369585279793,0.001945585487141327,0.0054959299795738215,0.0015357257677710567,0.002328963462778999
2025-01-09 11:00:00,-0.00252719499082682,-0.0005500182381299734,0.00122090979839166,-0.0027916051909874506,-0.0024555900658392305
2025-01-09 12:00:00,-0.02137771196186955,-0.028989833504918128,-0.025168288811212358,-0.029243397033364954,-0.024504441087191353
2025-01-09 13:00:00,0.006740235940502659,0.014444224101670344,0.015492325168008877,0.013723649801247295,0.014911662067100151
2025-01-09 14:00:00,0.025530553719612048,0.026617867128501005,0.02278876716844236,0.026472510774917746,0.02199847459245463
2025-01-09 15:00:00,-0.0010229169328116738,0.001013911143591728,-0.001722768416839382,-0.004317614693837318,-0.0017357185012655263
2025-01-09 16:00:00,-0.017707405888572753,-0.020790759356877297,-0.018077899397502744,-0.01764210173451522,-0.0177679229266966
2025-01-09 17:00:00,0.005426424665178009,0.005756821776922827,0.007705824867628719,0.005446901199732845,0.004618482461483553
2025-01-09 18:00:00,-0.01623381612234076,-0.0189377153094549,-0.019096709835432286,-0.019412718742395918,-0.01584543749479267
2025-01-09 19:00:00,-0.00023739666163441475,-9.108578935920764e-05,0.0018411032292967218,4.9944167662546723e-05,-0.0012093094487440614
2025-01-09 20:00:00,0.0009001216856431016,-0.004559662239344231,0.0008696146816190206,-0.000623931534432437,0.003386352281928129
2025-01-09 21:00:00,0.011928881284880288,0.008485359155717853,0.009138154006401278,0.009691422075309652,0.007978615466456895
2025-01-09 22:00:00,-0.0046925985116490765,-0.00433623629929103,-0.0021882589053839516,-0.002242616252433216,-0.0016640569808468453
2025-01-09 23:00:00,0.000885416912471404,0.001229103740648857,0.0052523553657949735,0.0038983984629249457,0.003588135942887982
2025-01-10 00:00:00,0.00401858315481779,0.003648108083096513,0.004867406984511602,0.0033683498907817744,0.00539353959013511
2025-01-10 01:00:00,0.004143490754144219,0.004730291709228451,0.0008626266470956878,0.0027113660816504015,0.0021803160182208847
2025-01-10 02:00:00,0.0007592509993994412,0.0019211258183275126,0.003091829112150594,0.003542974696756962,0.0033334273339165055
2025-01-10 03:00:00,-0.001793474115343252,-0.001148706152548612,-0.0025925152117278008,-0.0009018959828666073,-0.0013913554879544376
2025-01-10 04:00:00,0.004146062509249648,0.005915411086670208,0.006046749433229766,0.004582828214293677,0.0038649733675301667
2025-01-10 05:00:00,0.00883933225783995,0.012060184451428924,0.007007452993617491,0.004407152097243572,0.007188508423684292
2025-01-10 06:00:00,0.00885794908774945,0.004693606615423007,0.008371252271080301,0.005847920857016242,0.0056282243744201765
2025-01-10 07:00:00,-0.002037012991440601,-0.00018399745382638444,0.0018270792406948806,-0.0012577462313980436,-0.001689765729183862
2025-01-10 08:00:00,-0.0009419739573312547,0.0021684241219435407,-0.000789079438913561,0.0011123457633290257,0.0017564423711718125
2025-01-10 09:00:00,0.003209479141738858,0.005128273616754719,0.0037026076196147915,0.002859243453164906,0.0038053901709230176
2025-01-10 10:00:00,-0.002984158815392046,-0.004271548800334896,-0.0047030008734799305,-0.003133629013836098,-0.00456254294681363
2025-01-10 11:00:00,0.0016838601768761619,5.053052302805838e-06,-0.0010593262919142976,-0.0003711478958475789,0.000377213078632449
2025-01-10 12:00:00,-0.023219443310349946,-0.012671352888217052,-0.015662669165505887,-0.018328241306653892,-0.01651382117664943
2025-01-10 13:00:00,0.0065697646561495016,0.005551908913774994,0.005972431521385897,0.007975933034858829,0.006324424493482805
2025-01-10 14:00:00,-0.0006726346235542413,-0.0033476725677968333,0.0013468542601213773,-0.0013634634455267913,-0.000542859713126842
2025-01-10 15:00:00,-0.005117253933561494,-0.003106148762952815,-0.013633785339967064,-0.011520132525873222,-0.005130422599416207
2025-01-10 16:00:00,0.022957915310637067,0.029804136797065894,0.02977726848676247,0.029583633708942847,0.032920351122477376
2025-01-10 17:00:00,-0.0044318316001018265,-0.008901858179070382,-0.009600392592276666,-0.007433515063462792,-0.007320377297680314
