datetime,1,2,3,4,5
2025-01-03 21:00:00,0.001642543799770968,-0.00038596626362127906,0.003846048857211626,-0.0010564438126967612,0.0033065128118920373
2025-01-03 22:00:00,-0.00014985814938628383,-0.004809462221582739,0.0003649765176490701,-0.0008060559172819726,0.0009535559545580385
2025-01-03 23:00:00,-0.0032528283168371253,0.003143933754635092,-0.006651227677981135,-0.007494451348872916,-0.008110980445627303
2025-01-04 00:00:00,0.0032674479589229477,0.014988222581735128,0.00423101917674044,0.0026772224498960995,0.0040831894495103604
2025-01-04 01:00:00,0.0019038545260288975,0.001176456494891287,0.0035717024364112504,0.004579054741666588,0.0017064697716130395
2025-01-04 02:00:00,-0.00268027599968107,0.0006200361974844637,-0.00758021342469047,0.0005435902309091634,0.0014364335287176955
2025-01-04 03:00:00,-0.002493875786178351,-0.003984237465610468,-0.005048886279645022,-0.0025728932378355496,-0.002729390469648152
2025-01-04 04:00:00,0.0013790297014759645,0.00020642514049812322,0.002322092117805985,0.002096341958453013,-0.0007952150431050908
2025-01-04 05:00:00,0.0008493208207462355,-0.0004774573628828771,0.002990384657458859,0.0006315756039180775,0.0024606317753926854
2025-01-04 06:00:00,-0.002085611613079408,-0.0020301818037130326,-0.0038559764860904102,7.46322356655893e-05,0.0009675818690025317
2025-01-04 07:00:00,-0.004047185857326413,-0.009321376174803081,-0.00831309619245805,-0.010502795216189548,-0.012477681538973134
2025-01-04 08:00:00,0.0012295374835206707,0.003055057806678474,0.005076755524352938,0.0009195169574586215,0.001544946186376489
2025-01-04 09:00:00,-0.0006907184170205916,-0.00035469783087854756,3.481448523390274e-05,0.0030297959542945896,0.0034259342700239115
2025-01-04 10:00:00,0.00220657193306939,0.002395008656642772,-0.0014633336371208487,-0.002083349371869936,3.5608761373984166e-06
2025-01-04 11:00:00,0.003954890299467884,0.00600320716262423,0.007107305614643307,0.006707915758903227,0.011756266071888455
2025-01-04 12:00:00,0.0012297638909887498,0.006799698118745007,0.002678137894938389,0.0033500303772889817,0.0032513137195989417
2025-01-04 13:00:00,-0.001163420649336916,0.001537410135080769,0.004074670498753911,0.00404315187725679,0.002371549716428112
2025-01-04 14:00:00,-0.009576775226929707,-0.021934685667982096,-0.020519758887723432,-0.018764801053525765,-0.02181088592990446
2025-01-04 15:00:00,0.002121716355526826,0.007283663417229913,0.008835856990092964,0.003141175905433946,0.0035676779193064556
2025-01-04 16:00:00,0.0038303257058456275,0.00224447673940556,-0.0028848054219037245,0.004374459859919022,0.0036807947064689817
2025-01-04 17:00:00,-0.001559923302553834,-0.002339034266834905,-0.001220595485738829,-0.003711887010553111,-0.002068399054577147
2025-01-04 18:00:00,0.0011643334585504372,0.0035943836156776543,-0.0005385534751994511,0.0036143249872251926,0.004246120571137213
2025-01-04 19:00:00,0.005354406179496118,0.005353372473104356,0.0028160209164167505,0.00496762056942579,0.004549574644401033
2025-01-04 20:00:00,-0.002302362391672169,0.002003373521429569,-0.0033996058935290563,0.0011975746810309051,-0.00293735115978766
2025-01-04 21:00:00,0.002065216723801111,0.003171301260335657,0.003778715975352842,-0.00017677313297745356,0.0018643016150957648
2025-01-04 22:00:00,-0.002194052762069909,-0.00380974496716055,-0.0017493490785939203,-3.801211912402014e-06,-0.0011106475368256874
2025-01-04 23:00:00,-0.001283510775330482,-0.004776788197614901,-0.007145008351648256,-0.003242913034682743,-0.002314557737800982
2025-01-05 00:00:00,-0.004692176651100083,-0.00385614022104272,-0.0012095541859034793,-0.007432893991057649,-0.005404305744361959
2025-01-05 01:00:00,0.002615037428048861,0.0011108703918200624,0.0028326766418438343,0.0012735420252163454,0.003028423376849998
2025-01-05 02:00:00,0.0003790301447734179,-0.002329012653852297,0.0032345647087880978,-0.0014420475259860344,-0.00084572879292652
2025-01-05 03:00:00,0.001969545998043387,0.00871900306511636,0.005827865163951396,0.006169300785374809,0.005087673885136201
2025-01-05 04:00:00,-0.0031411780734487693,-0.002449108897200486,-0.008011712261273396,-0.005136045705385367,-0.006336326641482731
2025-01-05 05:00:00,0.0020381698546352855,0.005272349991376268,0.0012340092866547359,0.007553315500635205,0.0046093199497105886
2025-01-05 06:00:00,-0.0017215470028127955,-0.0004899733332797696,-0.0008646503625912016,-0.003765834833510201,-0.0021630018086339076
2025-01-05 07:00:00,-0.005272759454127612,-0.00781380815639704,-0.007381800915435129,-0.0055281635304666454,-0.005913173032203262
2025-01-05 08:00:00,-0.0068778476870977046,-0.008536940003763482,-0.005196452290177178,-0.007370112965195796,-0.005329935993271417
2025-01-05 09:00:00,0.0007707702689527529,0.0024118210989824973,0.0018842476365598104,0.0021843927743535607,0.0010564153887169803
2025-01-05 10:00:00,0.0006058447329209682,-0.0010593668865959693,-1.5083770866453072e-05,0.00032100909173382597,-0.001468184345133794
2025-01-05 11:00:00,0.0006214889277395275,-0.00021314481309386846,0.002322935709360078,0.00044216866304289115,0.0016269725108940536
2025-01-05 12:00:00,-0.0005226943264113881,0.0026224397141816624,-0.0016562464849623575,-0.0022629117058869386,-0.004380955177939239
2025-01-05 13:00:00,0.0026450841275866277,0.0037316305908206004,0.0019126060734597032,0.0022307230476105167,0.0017242544174662644
2025-01-05 14:00:00,0.0005039382135034742,-0.0017948887004548553,0.002112260675160904,0.0024301502813330877,0.0020601610729886755
2025-01-05 15:00:00,-0.0014820435791310926,-0.0034603962226489593,-7.856074136995221e-05,0.0006249731240770551,0.00302874302452269
2025-01-05 16:00:00,0.0008149031768997506,-0.0004971124189226961,-0.0015221369987953686,0.0013443775912929112,-0.0014261710091006685
2025-01-05 17:00:00,0.002812741805973157,0.002061296508026944,0.008900183873084075,0.006465312770449372,0.003971814119708372
2025-01-05 18:00:00,-0.000673165443702578,0.0003564044125492216,-0.002282714533022238,0.006843736190688454,0.0037162744282674964
2025-01-05 19:00:00,3.3575620208892154e-05,0.001048185623919784,0.0007053593394099611,-0.005030838760525125,-0.0013722765895121947
2025-01-05 20:00:00,0.0029769993221539504,5.864192716448224e-06,0.007895775094475033,0.010050849870201606,0.005916338884363104
2025-01-05 21:00:00,0.0015527871050541875,0.0033708984799719066,0.006759713181004434,0.01043268425154531,0.00605332209031903
2025-01-05 22:00:00,-0.003118148682502986,-0.0015814398852678213,-0.0015493886133669161,-0.0031540037017296074,-0.004080529913640801
2025-01-05 23:00:00,-0.0050960191131693144,-0.006890338586988509,-0.012180111391309109,-0.016478062275903482,-0.010467752925753748
2025-01-06 00:00:00,0.008968999697691493,0.010345282005506107,0.020199408385990363,0.022408881936628045,0.011135349275173623
2025-01-06 01:00:00,0.0031897059426400642,-0.0020115616747475307,-0.0017677763628834258,0.01074713743472816,0.004988318787979618
2025-01-06 02:00:00,0.001557541479779434,0.0021655206455291065,0.005513878789967637,0.006843979153559665,0.0072289109681390185
2025-01-06 03:00:00,0.0030460027370272647,0.0009582028632642015,0.00044580021395290714,-0.002086140567684358,-0.0007527042927508998
2025-01-06 04:00:00,-6.370900547589264e-05,-0.0003394650536865107,-0.005704627219262866,-0.0011083418973514836,-0.004257460521533335
2025-01-06 05:00:00,-0.00367882286384974,-0.0009645291500543773,-0.005228067801938925,-0.0016651280427174842,-0.004864586341881749
2025-01-06 06:00:00,-0.0018346619661935848,-0.003906812318358488,-0.008017642754399127,-0.0067371243096532585,-0.003814912281826982
2025-01-06 07:00:00,-0.003044174081062778,-0.003175938958670993,-0.00044463537212124926,-0.00600225259812473,-0.0038289954909916657
2025-01-06 08:00:00,0.0025931591155151368,0.002787191673831124,0.0025565327027353333,-0.0003226523421830385,0.0009628632003580162
2025-01-06 09:00:00,-0.0006003066960870163,0.0007696915529009918,0.003001230540086608,0.004411072139894584,-0.0003920655925108707
2025-01-06 10:00:00,0.0048449662868386145,0.00292639384666471,0.007608863769908917,0.0058942440470578505,0.009541802235976227
2025-01-06 11:00:00,-0.0016052863771171544,-0.0013128303316267687,-0.0034881416984903213,-0.00638648635740624,-0.004294433923664909
2025-01-06 12:00:00,0.004253244554780655,0.0016868181084226663,0.0011960651373437159,0.004084808353790048,0.005370054368012578
2025-01-06 13:00:00,0.011025827717789483,0.008003194910749023,0.008278520731926031,0.007261272384199158,0.007711129272639283
2025-01-06 14:00:00,0.005531500635114206,0.004535602650324544,0.007711679275246963,0.008292302846864386,0.008945264213524928
2025-01-06 15:00:00,-0.0008739567192147801,0.006903045059199975,0.004381807200265819,6.215703292253294e-05,0.0034538673594665115
2025-01-06 16:00:00,-0.007073866287780978,-0.008257038231316738,-0.0149472612449106,-0.008746818328961903,-0.012555496558938561
2025-01-06 17:00:00,0.0013041434004424923,0.0035703971693018532,0.001268408590836249,-0.0029388679410580487,-0.0004208237645010604
2025-01-06 18:00:00,0.0018888287129770753,0.0027118577414290967,7.727814183341082e-05,0.002488630857102686,0.00359716860507564
2025-01-06 19:00:00,-0.0015148915675559649,0.0013014857642575095,-0.0035336458975966747,-0.0008690913631874964,0.00023496508608614186
2025-01-06 20:00:00,-0.004364948479985781,-0.0017115556973573698,-0.0038842148614924485,-0.007922684282965775,-0.00682260213522376
2025-01-06 21:00:00,0.003215267701374258,-0.001071891924829732,3.550969560302727e-05,0.0025206526352787306,0.0014612003596182477
2025-01-06 22:00:00,0.000797448396007594,-0.0039843836462218896,0.0034984594568641856,0.0022073340182325596,0.004528304190094146
2025-01-06 23:00:00,-0.0011781521046598797,-0.005683344884173908,0.0003865629776784729,-0.0068499866301683365,-0.00532483671974851
2025-01-07 00:00:00,0.006043199364842627,0.003879867965477901,0.0032032376439120234,0.0056792693366090885,0.008652557011230855
2025-01-07 01:00:00,-0.006341487770172072,-0.00787376102506307,-0.007915380543251324,-0.009802616107284085,-0.010186273554814829
2025-01-07 02:00:00,0.0016389896451561303,0.003294425853130667,0.0025047520838759794,0.004278313031430919,0.0032940912667115962
2025-01-07 03:00:00,-0.0027326224159459067,-0.0014318971510865197,-0.002365351992919762,-0.0034728476237763095,-0.0026847172151801546
2025-01-07 04:00:00,0.0001141603522802348,0.00405745378221517,0.0033509484713530138,0.005790106716297261,0.008068854406689724
2025-01-07 05:00:00,0.000236243570075928,0.006264402169485372,0.0026313234924650875,0.013890404836720827,0.010557431491780123
2025-01-07 06:00:00,-0.0002674325606462358,-0.003832093520050317,-0.004697852215437837,-0.00673936256474475,-0.008682601858793604
2025-01-07 07:00:00,0.004690480100687455,0.011793690060380613,0.002287356711027533,0.0088712970260858,0.007245223564834702
2025-01-07 08:00:00,-0.00486382218265452,-0.0009893545783883906,-0.003938555348782846,-0.005953332195091726,-0.006623777744464904
2025-01-07 09:00:00,-0.0026120992602441107,0.0006890946162370903,0.001188627761755101,-0.0007211477101286556,-0.0013562418392641384
2025-01-07 10:00:00,-0.007779919599550211,-0.006039813700502411,-0.013454904273510334,-0.00943452502660061,-0.0063766242037163745
2025-01-07 11:00:00,-0.0006649881247067224,-0.001910164544245474,-0.001964477116151294,-0.000605006922723611,0.0035812041816981333
2025-01-07 12:00:00,0.0006321123795478556,0.0018177919566780276,0.007146819072987014,0.004254068251678789,0.005519304044692003
2025-01-07 13:00:00,-0.012885410587697543,-0.011719184081336348,-0.016706733699564918,-0.014002109511783267,-0.01713681908976933
2025-01-07 14:00:00,-0.02788210609615402,-0.03587845198668255,-0.03362070904804689,-0.04980363155337397,-0.03731718125775574
2025-01-07 15:00:00,0.0006767429831279481,-0.0006634933595672243,-0.0029895013989849803,0.0012380046164054692,-0.0018695277053028814
2025-01-07 16:00:00,-0.0059666257703481496,-0.007026577339422857,-0.006059438752122522,-0.010390437198974506,-0.00863429173995045
2025-01-07 17:00:00,-0.009674631863054062,-0.008459936704000998,-0.007016037114069507,-0.011434805864419278,-0.00912401060993523
2025-01-07 18:00:00,-0.005165891207927431,-0.00455614402627727,-0.0090330723086115,-0.007777822642136417,-0.006254085529068587
2025-01-07 19:00:00,-0.00046461461690577854,-0.0017081107284472596,-0.0019691659588850774,-0.00022917302798072803,-0.000380523876510247
2025-01-07 20:00:00,-0.008001941780655802,-0.007058011439443651,-0.008943272047990244,-0.011389757449525556,-0.011550014054783397
2025-01-07 21:00:00,0.008882061184830425,0.008657943167467486,0.015074457966833377,0.015421113283766053,0.011548283596465092
2025-01-07 22:00:00,-0.006623343360741413,-0.007029302917743452,-0.011435372427009908,-0.013338514719912709,-0.01098504713257975
2025-01-07 23:00:00,0.007581852542135059,0.018910862144671192,0.016061455098814664,0.01656988770095419,0.014363478727451695
2025-01-08 00:00:00,-0.006662748888315723,-0.004059966594244596,-0.009393798597381986,-0.010470282105387196,-0.010565350085382286
2025-01-08 01:00:00,-0.0027839607358672025,-0.0036165915089729217,-0.004813300269213672,-0.0034498235225437768,-0.004801770831505708
2025-01-08 02:00:00,-0.00024443831337167543,-0.0046017639313366,-0.006412934717979583,-0.006639364837274231,-0.003089337300527878
2025-01-08 03:00:00,-0.006938501813921416,-0.005514380466756202,-0.006834943229245938,-0.01126261210151544,-0.010156630755168233
2025-01-08 04:00:00,-0.001024682967408569,-0.002174589143390415,-0.0017647892184837015,6.088093433470609e-06,-0.0026720960011938077
2025-01-08 05:00:00,-0.013504493403498657,-0.019958336859698417,-0.021913765873879203,-0.02293872183667109,-0.019747889590848194
2025-01-08 06:00:00,0.009898798484698379,0.015206502956025991,0.019577309484945998,0.019659819629897823,0.01472712134361942
2025-01-08 07:00:00,0.007918018730456389,0.011815024823524034,0.008838255890464128,0.0103030298631418,0.006554708291642897
2025-01-08 08:00:00,-0.006333690295180355,-0.009162859815216584,-0.008410234178273654,-0.007249723500981076,-0.00649755695787449
2025-01-08 09:00:00,0.006504693345317947,0.00666223715343639,0.006544309126440921,0.004348442729896207,0.0051512811195595365
2025-01-08 10:00:00,-0.005551474280027363,-0.008326692522336643,-0.006140505344799374,-0.00986908221585725,-0.007097483299551954
2025-01-08 11:00:00,-0.003381400649346805,-0.007571899866675613,-0.005117936066841337,-0.009757746072943024,-0.005146661888715043
2025-01-08 12:00:00,0.005401853961928216,0.0029557517763520447,-0.0006475512664530317,0.005410088429497917,0.007218989478549376
2025-01-08 13:00:00,0.0016933637679946434,0.0044291397626731455,0.003082774457746925,0.004113043672232808,0.004666466538822911
2025-01-08 14:00:00,-0.0018838771018065692,-0.003775712212443799,-0.003267405402828586,-0.002741944461938095,-0.0018407435905509473
2025-01-08 15:00:00,-0.011920597915104192,-0.019378948455201855,-0.01941637406107814,-0.02189083635191058,-0.01446156060249798
2025-01-08 16:00:00,-0.007197365546043111,-0.004574033107102166,-0.003574525251092734,-0.00544264258413063,-0.007320994554946614
2025-01-08 17:00:00,0.005538036831947146,0.0017025852714740164,0.005919159871927482,0.005937288344740277,0.005068467332520199
2025-01-08 18:00:00,0.0016810386902706698,-0.009012742309954247,0.0010732422364992205,-0.0038772944101578555,-0.003767001671790421
2025-01-08 19:00:00,0.0023364265502990034,0.00334842004540592,-0.0022885405097056535,0.001133739247960619,0.0011268269610894
2025-01-08 20:00:00,0.003086336212298202,0.00292183871863283,0.0018879251885112562,-0.0009523597914218029,-0.000761093184544398
2025-01-08 21:00:00,0.013553485112233421,0.018705400683581175,0.020966048412576137,0.017159059398990928,0.014349030949392216
2025-01-08 22:00:00,-0.0030882169653891345,-0.005520292954778294,-0.00453418418916655,-0.004611377182420384,-0.00238141659503599
2025-01-08 23:00:00,0.0022649182509437704,0.005011494597734256,0.00010849797484269175,0.00504613064630649,0.007250325478390662
2025-01-09 00:00:00,-0.0005869612140534664,-0.001785784941684354,-0.0029010522382007706,-0.0016840928283310685,-0.00045631279689822835
2025-01-09 01:00:00,-0.002970838002107873,-0.0015754795832567114,-0.005590358311349242,0.0014382535426185061,0.0007492124144406198
2025-01-09 02:00:00,-0.008044410726455425,-0.008796060079705653,-0.009390780390903205,-0.006253358851660479,-0.011213542914040309
2025-01-09 03:00:00,0.0049574196119172576,0.005084835565449308,0.004413844974146504,0.004303033579133975,0.004215125216583959
2025-01-09 04:00:00,-0.003499685740632974,-0.005375823281692588,-0.004716963575179478,-0.004311650042361115,-0.005799989924840765
2025-01-09 05:00:00,-0.004972775013486502,-0.004932852666384491,-0.008992213600323984,-0.0038611737219573783,-0.006065247872167612
2025-01-09 06:00:00,-0.010546188749704088,-0.012608188707961432,-0.012833459113958537,-0.0140808023944968,-0.016953448744442323
2025-01-09 07:00:00,0.0030269038187464292,0.005157113813905934,0.011286775812541672,0.010704294094567579,0.011060445800001983
2025-01-09 08:00:00,0.002425647079734139,0.0020852746249037935,-0.0029906325919269636,0.003529591398048648,0.0037351373274646382
2025-01-09 09:00:00,-0.0026614175081978164,-0.0061752232376105776,-0.0046585346884748064,-0.001776842074947771,-0.0029811214359894977
2025-01-09 10:00:00,-0.000886881441521381,0.0016183548552957394,0.002116761396588377,0.00628158894593045,0.003509825753753637
2025-01-09 11:00:00,-0.0023234080235994825,-0.0018250589205285606,-0.0018440048867945553,-0.0015901237449917893,-0.00028713178277398055
2025-01-09 12:00:00,-0.022597401921742227,-0.02694108084817637,-0.022614813044451603,-0.028730129850798647,-0.02776187779169731
2025-01-09 13:00:00,0.013293716963634516,0.008812537343380666,0.012032483747315434,0.017746867895284346,0.012561530773741003
2025-01-09 14:00:00,0.01881391600666288,0.029875715330290986,0.022434086847580453,0.024518664927912603,0.027677120191265392
2025-01-09 15:00:00,-0.001739024779215781,-0.003889118351740023,0.001997708882250815,-0.0012514376417954165,-0.0019731161858892177
2025-01-09 16:00:00,-0.017210909162927834,-0.020411200633917853,-0.016374235427553452,-0.018611189557223823,-0.018952638530054328
2025-01-09 17:00:00,0.0053793363031254815,0.0059874114526971,0.006057474918209627,0.0036048747924136704,0.0075132700171453015
2025-01-09 18:00:00,-0.014795831012699545,-0.016710694888378147,-0.019049947602825006,-0.019809739718413766,-0.01914849372394825
2025-01-09 19:00:00,-0.0012159401089643362,0.001401992941287511,-0.000789064371505129,-0.0007808318278339221,0.0010795569640369984
2025-01-09 20:00:00,-0.0004256594997879837,0.00011867304136300993,0.0031374704059573175,-0.001232895324629446,-0.0010581298164047404
2025-01-09 21:00:00,0.006730478386891503,0.01003668032523991,0.01241217239161685,0.007405290635269235,0.011456314846052362
2025-01-09 22:00:00,-0.003475108514037567,-0.0037249771219059202,-0.002951268002569655,-0.0035511736399493066,-0.001611991945438096
2025-01-09 23:00:00,0.0029024971648172193,0.005377240072872991,0.003667687258998057,-0.0006938079093722904,0.003203626810712956
2025-01-10 00:00:00,0.0046524660248291605,0.0037450831848520605,0.0038845013597088585,0.004380175803857023,0.004388034923895001
2025-01-10 01:00:00,0.0014088569935302164,0.002740352931534573,0.0032644379405863213,0.004509808447074326,0.0033050877209868657
2025-01-10 02:00:00,0.004179422661517163,0.002370179376758319,0.004013474835808791,0.0020579621412589455,0.0002579803761223465
2025-01-10 03:00:00,0.00028243216750073463,-0.0004136596611485355,-0.00323130752312221,-0.0013275448177458016,-0.0032975651937734995
2025-01-10 04:00:00,0.0034461349208615433,0.005113384692192469,0.0039366282508736345,0.004893300031780401,0.0066390464196763865
2025-01-10 05:00:00,0.003505339745722924,0.012092876085281645,0.005001523422237882,0.008809893289414505,0.009591515288312369
2025-01-10 06:00:00,0.00391992207165387,0.008412021655936464,0.0064966857573563646,0.006610627726302165,0.007491054366009331
2025-01-10 07:00:00,0.0008718601194355191,-0.0008565877291690505,-0.0014568888497910049,-0.0019082805878411768,-0.0008125381404097687
2025-01-10 08:00:00,0.0009947473562553488,0.0007241288431011073,-0.001016820348902825,-0.00042634411310049636,0.0029735118953491124
2025-01-10 09:00:00,0.003961032769265405,0.0036563998925860375,0.00185970090034752,0.005638829812793289,0.003128303947387223
2025-01-10 10:00:00,-0.0029635437019984168,-0.00449980702125935,-0.0029516572712327735,-0.004058390276442586,-0.004743646278361685
2025-01-10 11:00:00,-0.0002685811331949728,-0.00108636864506384,-0.0002961501708550844,0.0034831510319340286,-0.001005604932505788
2025-01-10 12:00:00,-0.019245882974653544,-0.023370113092527622,-0.013476119571469103,-0.014482907986262394,-0.015273866823954346
2025-01-10 13:00:00,0.005730053542412905,0.005961944462107349,0.006894891079219996,0.008353731193541047,0.005684457231829254
2025-01-10 14:00:00,-0.0028679795367821392,0.0002249014127312099,-0.004067236817056304,0.00040951673475791983,0.00036749934717156263
2025-01-10 15:00:00,-0.004896912545824805,-0.007087837286705062,-0.005512874611479275,-0.00915749373576527,-0.009822397299874441
2025-01-10 16:00:00,0.028306373901355486,0.03031221468380796,0.021658892681891695,0.03358578188714195,0.029150448320470868
2025-01-10 17:00:00,-0.008181054189035003,-0.011650090277104563,-0.005881125010121206,-0.004305315865095749,-0.006740572495696595
2025-01-10 18:00:00,0.0045941056038422134,0.0029487999290574163,0.003156006215394654,0.005704600474086496,0.007767148036785965
