datetime,1.0,2.0,3.0,4.0,5.0
2025-03-07 17:00:00,0.022418659353489134,0.01766913290482458,0.01628449781162485,0.01591592080451043,0.021853260302954147
2025-03-07 18:00:00,-0.007514028948898743,-0.004584152371073014,-0.012660368035649627,-0.00672361505183347,-0.010939126896670676
2025-03-07 19:00:00,-0.011446134996915464,-0.0055990522243635765,-0.000476252161316489,-0.003177891578394876,-0.007745438092654489
2025-03-07 20:00:00,-0.013229276277238966,-0.017117445025334993,-0.012492297559639579,-0.012147986087646279,-0.014787333144329978
2025-03-07 21:00:00,-0.0003978249323332017,0.003871341906004022,-0.00032878009339091613,-0.0011239068824446252,-0.0009947376043255018
2025-03-07 22:00:00,-0.006399914902728565,-0.002596358344371802,-0.004706563818062411,-0.009194980388305962,-0.008140016113882154
2025-03-07 23:00:00,0.006282031599242677,0.005883366207119156,0.005307972902422427,0.002384704698656037,0.01024404090263542
2025-03-08 00:00:00,-0.010892750458807377,-0.012471674793676465,-0.011670965030844157,-0.013294655150168672,-0.012671880425081328
2025-03-08 01:00:00,0.003223693880811951,0.0047408982864639015,-0.001659498998665132,0.0008211754209165867,-0.0010460311554673363
2025-03-08 02:00:00,0.00406276580323317,-0.000733432615863977,-0.001684487277683222,-0.001802332668463219,-0.00263313452305744
2025-03-08 03:00:00,0.00745154933794312,0.009580028785956119,0.009659508612263945,0.0056485765582657,0.00890307390840106
2025-03-08 04:00:00,-0.009893897558664932,-0.008322568498396077,-0.007106645077756009,-0.008957188823408707,-0.009340197868443562
2025-03-08 05:00:00,-0.0010595600290929374,-0.005831375308494868,0.0011258722055716246,0.0011442908533659257,0.0032914577983991777
2025-03-08 06:00:00,-0.004200984603855457,-0.004502559416576651,-0.004265503769711539,0.001006856490336272,-0.004823335993179856
2025-03-08 07:00:00,-0.006515176304295794,-0.005832059821781116,-0.006855469759120843,-0.0022555169919305173,-0.010084851435276118
2025-03-08 08:00:00,-0.0029861474898548457,-0.002559201602101907,-0.005011798004653604,-0.0031518275792986883,-0.0076070708274573184
2025-03-08 09:00:00,0.004863252161731668,0.0044091846880234264,0.005000863358519592,0.00262422188220901,0.007617920866575645
2025-03-08 10:00:00,-0.00341658867751668,-0.0067261390252679465,-0.005630951255834504,-0.009828436372994909,-0.005883801838895197
2025-03-08 11:00:00,0.004822612210792276,0.011987676993653662,0.006617334991930013,0.005297976969177591,0.009019037741363534
2025-03-08 12:00:00,-0.0018056836935858855,0.0033739840654563036,0.009960267542733714,0.004104139942042451,0.0010130839756992693
2025-03-08 13:00:00,0.00017333713118919403,-0.0060989551824805754,0.0007904654851549342,-0.0007286915769069979,-0.0029082644659224888
2025-03-08 14:00:00,-0.0004511286502523748,-0.0009491490183075602,-0.0023145766670802,-0.0010262077582096352,-0.00036393767653236653
2025-03-08 15:00:00,0.0019065076459349461,-0.002436850830329379,-0.0028118628910506205,-0.0007782362224544592,-0.004140528690928041
2025-03-08 16:00:00,0.007424321183831961,-0.0038651890367473463,0.0016878279772994942,0.005377432209481836,0.0015942960768178804
2025-03-08 17:00:00,0.0011834374523090607,0.002552494077059375,0.0036829266310855293,0.004655864224668349,0.0019980351682774844
2025-03-08 18:00:00,0.004637599976541146,0.008661977724581882,0.005781501018009412,0.00771299551927479,0.005383120158542032
2025-03-08 19:00:00,-0.0024905412922374692,-0.004551220071770751,-0.004422238987831191,-0.0037802533863089682,-0.005226074213689286
2025-03-08 20:00:00,-0.0012003483075176125,-0.0014716086080807933,-0.002907822552039511,-0.000371351547001908,-0.0017504444149374632
2025-03-08 21:00:00,-0.0017297189441874694,-0.0018785289101045377,-0.00010208509067196243,-0.001959061367619308,-0.0032668691793115157
2025-03-08 22:00:00,-0.004363863990231309,-0.002121546405926489,-0.00898152772404385,-0.0033116106611575657,-0.003439761028767363
2025-03-08 23:00:00,0.0009574148386463366,0.002307560537785136,0.0020492188018084168,0.0036284533446522826,0.00036060419225031337
2025-03-09 00:00:00,-0.003997104694772269,-0.0052295993348970005,-0.00443857102234857,-0.006472675024473212,-0.007962330623298292
2025-03-09 01:00:00,-0.00564533839242215,-0.004252876923705157,-0.005592587657076413,-0.004716789344270195,-0.004701407537827745
2025-03-09 02:00:00,0.0036982163365277265,0.0031783875970141373,0.00047574430997721073,0.005386855862268836,9.284756670663308e-05
2025-03-09 03:00:00,0.0014340526197406667,0.0013394105274401047,0.002198814848538455,0.001808348057822734,0.001689650875418447
2025-03-09 04:00:00,0.0009690989190550836,-0.00023316957410707273,-0.0015504205256248922,-0.0038494190209243107,-0.0013392651333044014
2025-03-09 05:00:00,-0.004426255500394688,-0.0029350893717734194,0.007500223217877873,-0.004206947699407854,-0.002942922130381248
2025-03-09 06:00:00,0.003891211655091209,0.0027422507257374718,-0.0013720983456316782,0.007774283450929231,0.006527938217871954
2025-03-09 07:00:00,-0.007559186838378307,-0.006401113199549918,-0.008265769118203758,-0.005478907666367189,-0.007025747095770002
2025-03-09 08:00:00,-0.0035104183614614592,-0.001764666879443294,-0.0026059310821137474,-0.006361770113365833,-0.00737719402601103
2025-03-09 09:00:00,-0.01695526146591214,-0.0122684637774719,-0.011779177259930163,-0.018324349176634502,-0.017097303276092685
2025-03-09 10:00:00,0.003337397088770122,0.0028792681262509723,0.0021229827010840197,0.005732571351990401,0.0015698483340075842
2025-03-09 11:00:00,-0.003978915645361264,-0.002600199402093245,0.004177963669168931,-0.0018259324051611014,-0.004821210444583113
2025-03-09 12:00:00,-0.013635092713443181,-0.01438638714974172,-0.015466039584959254,-0.01706887959396755,-0.019773488074224105
2025-03-09 13:00:00,0.004165187847324614,0.00659401528499981,0.00649494711120661,0.002012613509185357,0.014609500316297819
2025-03-09 14:00:00,-0.010420247201122917,-0.011799077301182181,-0.008603471123196963,-0.002972571683880043,-0.012935839574959113
2025-03-09 15:00:00,-0.025547104787150998,-0.02311449717386299,-0.021776631445238264,-0.009545316028660017,-0.012441344987177666
2025-03-09 16:00:00,-0.018858576084900852,-0.016806551630533573,-0.017120815494420943,-0.01310228714140979,-0.015298108109685016
2025-03-09 17:00:00,-0.0007893281306869393,0.000902549410394804,0.0029462851779601027,0.004453777185377705,-0.003207880341103503
2025-03-09 18:00:00,0.010176946395190678,0.01112424813962165,0.013031499207547611,0.010399022172195183,0.009550737250552499
2025-03-09 19:00:00,0.0003951225978505446,0.0005938443805814098,0.0025030040138968404,0.0011435197418066811,-0.0003057058132313606
2025-03-09 20:00:00,-0.012918089357548151,-0.010607909118301173,-0.010652870566194683,-0.015387820138707986,-0.015326256825159534
2025-03-09 21:00:00,-0.005022819337732132,-0.0050429315949900855,-0.005053373331247372,-0.009709022231672998,-0.004507805295435818
2025-03-09 22:00:00,0.004204922258181754,0.0009765215937680982,0.004394309456950222,0.0010599678336827845,0.003059629331870539
2025-03-09 23:00:00,0.016832709481470143,0.012601453438677301,0.010102245283046077,0.008830765875650015,0.008644495220312853
2025-03-10 00:00:00,-0.0024827918395868287,-0.0025750322716525387,0.003533542640383821,0.0003973699482996973,-0.0020816166042384454
2025-03-10 01:00:00,0.004033014897252413,0.008382057020861644,0.007325660733873344,0.00603818455655894,0.008845943196964023
2025-03-10 02:00:00,-0.004467806673811581,-0.0013358516436592638,-0.004573502821736075,-0.002090144863381299,0.0008750514393644493
2025-03-10 03:00:00,0.009984834852957092,0.008756313169089702,0.009297345851510283,0.006949370792068088,0.006075995550234081
2025-03-10 04:00:00,-0.004973077205967041,-0.008843617031014023,-0.0020770631515540186,-0.004651710201790643,-0.001886386842218618
2025-03-10 05:00:00,-0.0035208125962907233,-0.001920877987177383,-0.004476764967263606,-0.0020916886539553425,0.001081227552745867
2025-03-10 06:00:00,0.001892694309056503,0.0004163002339208355,0.003153380352730828,0.0031299441759400914,0.0022097330150757932
2025-03-10 07:00:00,-0.01737422443957587,-0.01158694079423811,-0.01841501284953262,-0.012066866823840311,-0.009814006494530458
2025-03-10 08:00:00,0.02146367154045492,0.019321386801165963,0.022051710336166968,0.0177522531909301,0.01663251884928446
2025-03-10 09:00:00,-0.003331906822256675,-0.0022617696642677487,0.0009074607642770941,0.0015548762821801787,0.0013477877112665626
2025-03-10 10:00:00,0.01658986952775854,0.01567546457570984,0.015146673052814549,0.01120619524873423,0.009801366344216633
2025-03-10 11:00:00,-0.001407429418076589,-0.0022481648346518446,-0.0041347827600145175,-0.0009180034298059692,-0.0013045816973344393
2025-03-10 12:00:00,-0.03032170385461669,-0.020907468021804432,-0.0295038477598929,-0.016370708239906467,-0.023133805578075484
2025-03-10 13:00:00,-0.03034277842235633,-0.031035956968662154,-0.02853746120416319,-0.030628387131428042,-0.025448085878176124
2025-03-10 14:00:00,0.00719482324128351,0.006698546874416622,0.013875901980614502,0.007666581922776,0.00871685292516211
2025-03-10 15:00:00,-0.017173030279180268,-0.01637574756095425,-0.01234173016248219,-0.009876987057870684,-0.013456567913562895
2025-03-10 16:00:00,-0.02342729135710986,-0.031233800588420235,-0.012634033709693774,-0.030625724251812286,-0.024623373359063894
2025-03-10 17:00:00,-0.026201129804410472,-0.03062355665777977,-0.03317529978006406,-0.027508139562757244,-0.023262024337783876
2025-03-10 18:00:00,0.030007928763301883,0.030290793564439422,0.030730785152558227,0.02225698978215157,0.03743290500152108
2025-03-10 19:00:00,-0.006362818653351504,-0.008374389113118663,-0.0016451022669937698,-0.005499610921259279,-0.004235537800725164
2025-03-10 20:00:00,0.0038417688961159546,0.003932777923231268,-0.0009207120790291808,0.0021710083475566244,0.00030194533251268196
2025-03-10 21:00:00,-0.00715222933342935,-0.010112322510109184,-0.009145486600940203,-0.0039028980228664467,-0.007499737823948749
2025-03-10 22:00:00,-0.0013600311549732957,-0.008137492037083999,-0.010307181096993393,-0.009604892911659058,-0.00856421631970497
2025-03-10 23:00:00,-0.0250970184509203,-0.03687264405417562,-0.03008485970957464,-0.028535106522585424,-0.02357387618429005
2025-03-11 00:00:00,0.026427390339826162,0.033229276854712664,0.036562137163691576,0.02312219201268856,0.03413200662317534
2025-03-11 01:00:00,0.007048405454589957,0.006691741256536654,0.005274769085320985,0.006370473662590359,0.0060248103531757025
2025-03-11 02:00:00,-0.003452980702312175,-0.004710955520816712,-0.0017490928530454013,-0.0016612465990355485,0.004716270757144481
2025-03-11 03:00:00,0.005061464662603293,0.007156716346897962,0.011049003035094337,0.005284644682543527,0.004011755349559332
2025-03-11 04:00:00,0.017440413860846826,0.014878346178428314,0.01631043477119931,0.012107655076189328,0.010415493376580987
2025-03-11 05:00:00,-0.00413171513337407,-0.007543237919900581,-0.004419754276627737,-0.004029903825617076,-0.004985040098545224
2025-03-11 06:00:00,0.008486676638253865,0.005752351770695663,0.003938616077040861,0.015714410881369323,0.008271869924150521
2025-03-11 07:00:00,0.005886223218941555,0.008080162141380964,0.006389946827982884,0.010008160969052576,0.006448451344974793
2025-03-11 08:00:00,0.0018174052683350983,0.003073678336554697,0.004590526565284951,0.001208742339051272,0.0010032233783468514
2025-03-11 09:00:00,-0.001698334824156017,0.0025282685203139033,0.00782939795003812,0.004948328398526436,0.004107925929569128
2025-03-11 10:00:00,-0.00509882817551377,0.002940636437646277,-0.003147599040723037,0.0011736029446528795,-0.0023777006877499507
2025-03-11 11:00:00,-0.009349632979526012,-0.013963580725537189,-0.016022916914880187,-0.015507705600630861,-0.01238676962437707
2025-03-11 12:00:00,0.0007628548281451986,0.004408422767349152,0.003437680584233882,0.003927375463812388,0.0027214193458000857
2025-03-11 13:00:00,-0.014238516389476208,-0.01805996714034322,-0.022752040386068966,-0.01978022800651233,-0.024673148622077395
2025-03-11 14:00:00,0.023862519739857868,0.02809507006054779,0.028906685222799045,0.03215349983763266,0.03368525274198508
2025-03-11 15:00:00,0.011629131293700634,0.0037380847078241075,0.0005185875605570045,0.0019102188863542036,0.0027986145428923193
2025-03-11 16:00:00,-0.006796743723513077,-0.007557551584760985,-0.01016136665491448,-0.012619091210614913,-0.010270316441325866
2025-03-11 17:00:00,0.022923676718186903,0.026402072098611562,0.038865856981106374,0.03515597501694773,0.03980537724696698
2025-03-11 18:00:00,-0.004376105729488017,0.0003729732089537141,0.002581513573098585,-0.0023430706394054757,0.006972964637026624
2025-03-11 19:00:00,-0.006570210093951007,-0.005823038346709969,-0.008271066225967441,-0.008220468903888528,-0.010540213633462081
2025-03-11 20:00:00,0.0005920794042268973,0.0005056072059047845,0.001075928499456517,-0.0011798954443364984,0.0018456029674174257
2025-03-11 21:00:00,0.002193614512221276,0.0009235195165899213,0.0016973333984940941,-0.0009489577224469636,0.0005319287950134033
2025-03-11 22:00:00,-0.007458818872697476,-0.009930292107527106,-0.01270028314692769,-0.015916775020478058,-0.01523066043266591
2025-03-11 23:00:00,-0.00219784655344743,-0.00041184325345730577,0.000602267724080563,-0.006117040996165002,-0.0021315302355100485
2025-03-12 00:00:00,0.012703967650653958,0.00848249848750482,0.01463533235075872,0.00974214739373147,0.014806884551552768
2025-03-12 01:00:00,-0.016737764215078665,-0.01416637386969194,-0.019140549608012408,-0.015836829055040802,-0.014819955001481061
2025-03-12 02:00:00,-0.008343289554667871,-0.011559169972003597,-0.014340203951073568,-0.011616935428912761,-0.014241754988747052
2025-03-12 03:00:00,-0.0017592445090810205,-0.0025681607981213883,-0.004979179203427904,-0.0020745583373660836,-0.0011682516530548137
2025-03-12 04:00:00,0.0061555466266557946,0.00631110290538503,0.007336147596733215,0.00845338595799916,0.00997295992535352
2025-03-12 05:00:00,-0.0037420388022672557,-0.0039839759499447625,-0.005619454173295753,-0.0007456255425247194,-0.0027802652104576553
2025-03-12 06:00:00,0.013769426114592975,0.011225704839729345,0.013206873857539861,0.008846278691230836,0.014824570734247589
2025-03-12 07:00:00,0.008407690352758485,0.011908842722661905,0.00617367045682989,0.010624770432806352,0.010601014570474798
2025-03-12 08:00:00,-0.008244194321786164,-0.007175287785665285,-0.0012793889302936678,-0.007933579386933454,-0.0068950811105207566
2025-03-12 09:00:00,-0.0025446720947555623,0.0003767107632070277,-0.0019171779926335046,-0.004190113176044702,-0.0036152401054524164
2025-03-12 10:00:00,0.011208003942136002,0.009993478845367054,0.010106092070353956,0.012624496262859441,0.007915464938216488
2025-03-12 11:00:00,0.016837096394418216,0.015613829324570172,0.017058796427850725,0.018832475348714295,0.01522176544162096
2025-03-12 12:00:00,-0.02107145063280838,-0.02052809994258925,-0.023047636217371454,-0.02623334052632198,-0.021058647075301445
2025-03-12 13:00:00,-0.007391204343678737,-0.0177950862616863,-0.008287752870360285,-0.015425612279019785,-0.015524626409493592
2025-03-12 14:00:00,0.010358560388534999,0.0016296264348029388,0.007744003488123467,0.003488085839385341,0.008095464061596724
2025-03-12 15:00:00,0.008625522993991996,0.0037450324767437926,0.018220727930088776,0.0012464481660287297,0.010080488797817588
2025-03-12 16:00:00,-0.0024406012077042016,0.0009621587916356922,-0.004485273216948989,-0.002636052498857261,-0.002213988362454289
2025-03-12 17:00:00,0.009292186153264048,0.007339983503741876,0.008769323033869384,0.010319837872348303,0.006185025164982705
2025-03-12 18:00:00,0.002978808814880385,0.0009649555808190768,0.004084933635998637,0.0004250717769678225,0.0028088673459252256
2025-03-12 19:00:00,0.0033445316892903587,0.003322036083008989,0.006415456375584235,0.004127875340233456,-0.0003710634269160906
2025-03-12 20:00:00,0.0010556242443646446,-0.0012181079580357856,0.00010184923175600898,-0.0006476172165966187,-0.0002678705584180374
2025-03-12 21:00:00,0.006924039168622165,0.0025519319884836356,0.00884162277366348,0.002800371808460156,0.005258910638869296
2025-03-12 22:00:00,0.0018511979132131151,-0.0009004062622574027,-0.0008192358806710468,-0.002828217335978378,0.000404475588337172
2025-03-12 23:00:00,-0.006481914325380478,-0.0036156288996000707,-0.0026317467570069106,-0.004595123278599983,-0.004549579183735025
2025-03-13 00:00:00,0.006535189035178357,0.005066738446500629,0.005674431240025942,0.005226562245302435,0.004062933362274451
2025-03-13 01:00:00,-0.004643383505794407,-0.0044612314574970224,-0.004933171189687502,-0.005189650556399417,-0.0052113570347674665
2025-03-13 02:00:00,-0.003688327977561856,0.0016107891050987089,0.0006244469755782486,-0.0016381161000444122,-0.0016879528225037244
2025-03-13 03:00:00,-0.004773898442488378,-0.0010928022247019553,-0.006245897170942667,-0.0016532435773163878,-0.006707209794706653
2025-03-13 04:00:00,-0.0059588192250254746,-0.0047589330583972245,-0.004885133429603468,-0.004754017238139341,-0.004729800921029953
2025-03-13 05:00:00,-0.0016045374687582437,-0.001007601419890397,0.0031974823243683392,0.0001442091611049412,0.0013783127788822014
2025-03-13 06:00:00,0.0004164789721699813,0.0029159740133596623,0.0032350256732132467,0.0028356509845006983,0.002690970354974287
2025-03-13 07:00:00,0.002081298449158442,0.003568292011981139,0.00034659452456028045,-0.0016002703582214672,0.00011166990439392954
2025-03-13 08:00:00,0.02023514660592801,0.01722065971177994,0.011682468768731876,0.013638635928119147,0.014239011422620074
2025-03-13 09:00:00,0.0018288843553478373,-0.0004619962341816941,-0.002085650650652545,-0.006384509845398484,-0.00026004808102059185
2025-03-13 10:00:00,0.002364564449341633,-0.0020917037012271877,0.0022398056696420663,0.0036090307007258238,-0.0011368002845059955
2025-03-13 11:00:00,-8.901709459407936e-05,-0.005610737710472491,-0.006993746632087405,-0.008273393637894949,-0.005689547501348369
2025-03-13 12:00:00,-0.006923472059262498,-0.005678945935193275,-0.011221813996580066,-0.012426417275697155,-0.010982615481366587
2025-03-13 13:00:00,0.004701205184462903,0.005371578983080716,0.009035039745184973,0.00540163290536122,0.00816461292401155
2025-03-13 14:00:00,-0.00797239188045848,-0.007451146816999932,-0.006117988100356649,-0.006005390542853956,-0.008021378388841705
2025-03-13 15:00:00,-0.009979851148903318,-0.00856603115731483,-0.00670250295678861,-0.009712995514172651,-0.007465797827962389
2025-03-13 16:00:00,-0.01573574969424066,-0.012510361940107073,-0.012452868911003648,-0.015784306002814025,-0.014437814532557075
2025-03-13 17:00:00,0.008200493308211654,0.012170206105627634,0.008877865608105587,0.012649905800868666,0.014263651745434869
2025-03-13 18:00:00,-0.0048945841583529215,-0.004188777438176194,-0.0045071679442270085,-0.005877298448433571,-0.007195645492160396
2025-03-13 19:00:00,-0.004240106361170032,-0.004733788336131389,-0.0033694949388547815,-0.0035555948413240335,-0.0028282651446662754
2025-03-13 20:00:00,0.008767016104005154,0.006759622411991184,0.0045692984034536215,0.004757234601622196,0.007309964719661222
2025-03-13 21:00:00,0.015790415085720155,0.018002284952236436,0.007680186878285126,0.01890309351630126,0.01371350460666837
2025-03-13 22:00:00,-0.004610205215681201,-0.004679877265645477,-0.0011664974926627325,-0.0012674046531026828,-0.006233649870995256
2025-03-13 23:00:00,0.004913070076194709,0.007193263752704293,0.0076180018267020255,0.0063407515542794335,0.004276390925591872
2025-03-14 00:00:00,0.0023451554155400067,0.0002497390845708769,0.0015602038056535077,-0.0025325132904274184,-0.0008200143813656968
2025-03-14 01:00:00,0.009083892707761054,0.011039400242542796,0.008232567632938595,0.0064243221847929965,0.007987189582989662
2025-03-14 02:00:00,-0.000747335190534798,-0.0035437132039267405,-0.0028341369481114467,-0.0024169794937231592,-0.0046405043722355654
2025-03-14 03:00:00,0.0026311763885976114,-0.0015766512960130874,0.00027552964035112054,-0.0006705157873414525,0.00039169855715551205
2025-03-14 04:00:00,-0.0008609983159639234,0.0028945763732984575,0.0005030458855464678,0.002942980752664137,0.0007724744874046674
2025-03-14 05:00:00,-0.005472050224493763,-0.0019754699146436183,-0.007219302872901734,-0.0026344393846471914,-0.0020123156222175143
2025-03-14 06:00:00,0.0032715805578993895,0.0014029380896378174,0.0010229906446087937,0.000733518719806675,0.0016155955650307419
2025-03-14 07:00:00,0.009752099485736132,0.009843124629891675,0.011392270616854402,0.008850023830563714,0.005936301523736587
2025-03-14 08:00:00,0.0019678134380881618,0.003627277431298759,-0.0015450158644637242,0.0007369299872089785,0.004288536622538502
2025-03-14 09:00:00,-0.0008388051334158042,-0.0022711559637156042,-0.005368631876082053,0.00432165270091045,0.0023597431806449687
2025-03-14 10:00:00,0.004581111367923163,-0.0012928650455496238,0.0021097241289015725,0.0005577876949689475,0.0007911273054420354
2025-03-14 11:00:00,-0.0008940598004804623,-0.0023127192683491116,-0.0018239770423678081,0.001979946938983179,-0.004660877308955147
2025-03-14 12:00:00,0.0032017546494578775,0.003744008889922823,0.007644851100361209,0.004045914656515992,0.0073118480699576605
2025-03-14 13:00:00,0.0024619439686867917,0.0040301204771767685,0.0074552151577151156,0.001978556583314528,0.0032047395964024394
2025-03-14 14:00:00,0.007528953096119839,0.004936215589053106,0.004927920605945084,0.004640282857859168,0.009789696742939336
2025-03-14 15:00:00,0.0016877205915876714,0.00828574989955802,0.0030950928481151183,0.006563799724751906,0.0013121355858654593
2025-03-14 16:00:00,-0.0039951859664486555,-0.004913091538887221,-0.003902750955175819,-0.005281734871882937,-0.008807544213323776
2025-03-14 17:00:00,-0.00016989615308404815,0.0016070803776145337,-0.0005741738734655888,0.003987997509204477,0.002629611608575666
2025-03-14 18:00:00,-0.0010277745702582664,-0.0006305572722066777,-0.0010216299115366478,0.0008961495607998082,-0.01225676696668318
2025-03-14 19:00:00,-0.004874429055428259,-0.0004937030489071959,-0.004891327475786615,-0.0014770256189605702,-0.002901067782515032
2025-03-14 20:00:00,0.0022462885649387476,0.004259870247788622,-2.6529696591929646e-05,0.001802083497671969,0.0006153840637987962
2025-03-14 21:00:00,0.005457060868934771,0.00696783043700655,0.005318983059306337,0.006154825827643373,0.007308122437515385
2025-03-14 22:00:00,-0.007342268810850816,-0.0034376588107221107,-0.01140136814788717,-0.005667660066803554,-0.009829275035935642
2025-03-14 23:00:00,0.004441527214499585,0.00210818957034678,0.002531909352644579,0.006570606338276053,0.006466178231302411
2025-03-15 00:00:00,-0.003347163525212582,-0.005925698908611138,-0.0017678436441143826,-0.0026635861129649108,0.0007186781598736425
2025-03-15 01:00:00,0.004456303636877157,0.003427652801973935,0.0005175442350383216,0.0029499845861361562,0.0044922968214035075
2025-03-15 02:00:00,0.010465061771723017,0.0031553781394739744,0.0027799531471284964,0.006349658749984721,0.004201654217470763
2025-03-15 03:00:00,0.008031842559595603,0.003231540094765284,0.0053051872118613135,0.0059003198970707105,0.007710360693085561
2025-03-15 04:00:00,-0.006486413716680045,-0.002761963577073423,-0.0022229512323130494,-0.009061384571230985,-0.007795599648119517
2025-03-15 05:00:00,-0.0036279016135763453,-0.0039362161054825595,0.0023359815646553095,-0.0016948125433181305,0.0017381292530469494
2025-03-15 06:00:00,-0.0034114783596140286,-0.004740293653321986,-0.006820408363675812,-0.005385277142896272,-0.006758323557125301
2025-03-15 07:00:00,0.0016622239832811136,0.004380927694086628,0.00682391731907576,0.006090276102289682,0.011581417441788866
2025-03-15 08:00:00,0.0014328662660049174,0.0015803828093884087,0.005924528515680631,0.002282910956974027,0.0005534541965032946
2025-03-15 09:00:00,-0.005710738387639164,0.002753111356552318,-0.0009975565502453598,0.0005740244363957314,-0.0039510764764666695
2025-03-15 10:00:00,0.005605975990729095,0.004378838625559656,0.0016391257912315254,0.004837342681454249,0.0014117904066029419
2025-03-15 11:00:00,-0.001443916394700956,-0.0009007686730958253,-0.002055125170924099,0.004973096691937184,0.0009540879172321715
2025-03-15 12:00:00,0.006403677453830747,0.006267020257923139,0.004883157253084043,0.006247659087189661,0.0061377046425409865
2025-03-15 13:00:00,-0.005723949040401521,-0.008054979394605949,-0.0006517231505918838,-0.003855735887850653,-0.004960911387592831
2025-03-15 14:00:00,0.005235297717626375,-0.00036894230233100456,0.0021827287959196306,0.003639213689132198,0.0016083013705688876
2025-03-15 15:00:00,0.002877091151942124,0.0029308662987916068,0.003032192275437865,0.0014444719598457056,0.005381433753472414
2025-03-15 16:00:00,0.0006794118219392575,0.0009802733355134263,-0.000924933939407587,0.0017596119548001499,0.0002458294643903902
2025-03-15 17:00:00,-0.004368648647213397,-0.005082474001038312,-0.004244280790949777,-0.00010922690388451284,-0.0010996773109481217
2025-03-15 18:00:00,0.0010598949185472162,0.0003388629806858612,-0.0008963593956195318,0.0010182894055740799,0.0009612534830107378
2025-03-15 19:00:00,0.009994001028026,0.0046280139092971795,0.0065022809738287295,0.0028692653258914347,0.003732872441207735
2025-03-15 20:00:00,0.002493572684822809,0.003244775191868443,0.0027434268503037837,0.0010262095510854552,0.0002479749599300918
2025-03-15 21:00:00,-0.002900220173085749,-0.005678650540908381,0.0009463355457682102,-0.0016798574157879664,-0.003494505814947757
2025-03-15 22:00:00,-0.004373062122417198,-0.00394041816903426,-0.0029781864909735147,0.002225169805054994,-0.004000961625145905
2025-03-15 23:00:00,-0.0019013251168500667,0.0014147988931748068,-0.0011148747672025856,-0.002794103960204408,-0.0037282107605919046
2025-03-16 00:00:00,-0.008550163836908153,-0.007626935956105613,-0.006676980128534016,-0.008620228136438979,-0.005247537248157186
2025-03-16 01:00:00,-0.0017447680852319125,-0.004224224184693953,-0.0015175116036480658,-0.0004864218749711102,0.0009191364785661738
2025-03-16 02:00:00,0.007221174266113961,0.007021182847733454,0.0035669245525295676,0.00508939317766266,0.013668532554041435
2025-03-16 03:00:00,-0.0008325481374555355,0.003477457189844435,-4.981565066712139e-06,0.00039967813003702335,0.0035277855999096275
2025-03-16 04:00:00,0.004521580358108568,0.0035050335152476686,0.002069071742251053,-0.0010532496426073346,0.002707360637325018
2025-03-16 05:00:00,-0.003732091718882058,-0.004277649926172716,-0.004359893709583377,-0.005372718552803107,-0.0026211171528484345
2025-03-16 06:00:00,-0.00193807021862194,-0.0019163077310377363,-0.002788923391862097,-0.0008465072249619898,0.0003920343992354913
2025-03-16 07:00:00,-0.0011806320153296412,0.0004216733845374965,-0.002755380660514691,-0.002033238941081289,-0.0019096121927170417
2025-03-16 08:00:00,-0.010274610756203256,-0.010308953689572908,-0.009853324463727442,-0.011683502667926449,-0.008169307742573656
2025-03-16 09:00:00,-0.003915054224003511,-0.0048884264673065,-0.008212473576205581,-0.0024045820069203694,-0.0031201502125164926
2025-03-16 10:00:00,-0.017903965035622804,-0.013935963979185811,-0.02131715074760021,-0.019281087770982225,-0.020632820150140063
2025-03-16 11:00:00,0.0019274731220390862,0.007055342532665654,0.0007907075296511209,0.0014531535218329505,0.0023571772018048387
2025-03-16 12:00:00,-0.004866888995945645,-0.007984909455485079,-0.004067568693579123,-0.011074891566580092,-0.010879323559555704
2025-03-16 13:00:00,0.009899109000901352,0.01200603926852345,0.009538723873217489,0.012655422185619547,0.012861202751497769
2025-03-16 14:00:00,0.0006496088065128247,-0.003147099497449929,-0.0022440233825010703,-0.004183187264165528,-0.000849670778040601
2025-03-16 15:00:00,0.009659968936957697,0.006984543483161965,0.0072608953757540284,0.008173121491393431,0.009825227812189696
2025-03-16 16:00:00,0.001098451966068309,0.003612418614155427,0.0015086425691623884,-0.0010097641482600672,0.001785549064227232
2025-03-16 17:00:00,-0.0033203483869683192,-0.004499215976580095,-0.002453777183029452,-0.0030568772499420527,-0.0030044485290608713
2025-03-16 18:00:00,-0.009572584543846546,-0.011195316619005136,-0.0098990882150198,-0.007681611496351548,-0.008486855773470248
2025-03-16 19:00:00,0.0037437373750561775,0.006056616701586803,0.008202532013407001,0.00899042116852558,0.0047175407919255175
2025-03-16 20:00:00,-0.0029892927657578783,-0.002996684399825894,-0.004304883721187609,-0.001304789179992577,-0.0014159891884525655
2025-03-16 21:00:00,-0.005836769598671188,-0.007621385801806352,-0.007534196805997169,-0.006936582870699232,-0.009572606288470648
2025-03-16 22:00:00,0.005655360205918947,0.0021412236247107252,0.0051442920968212125,0.003548053775856763,0.003283821284640387
2025-03-16 23:00:00,0.012276673529692306,0.016571081787772945,0.012657877034826903,0.011895255862311271,0.013935545667357163
2025-03-17 00:00:00,0.0068011102310125415,0.0011268828108722262,0.004061332103365789,0.007677905741550084,0.003297608633290816
