datetime,mean,std,skew,median,p01,p99
2025-03-13 11:00:00,0.21945093651530784,1.3027576938527126,-0.40256323888527107,0.2928378390390655,-2.2253304409292256,2.1023136274165313
2025-03-13 12:00:00,0.3505111176215257,1.307788154255832,-0.5646418753155974,0.5001618706384987,-2.105575885392648,2.194894881810654
2025-03-13 13:00:00,0.3852650891601797,1.328077656345254,-0.4019408423979854,0.5903937542162174,-2.2561068966574096,2.486507599274093
2025-03-13 14:00:00,0.26259020518219994,1.2086732358055674,-0.7347058984904731,0.2928378390390655,-2.2850926029816128,1.7274154629528646
2025-03-13 15:00:00,0.31837162641195826,1.0284638121455028,-0.5995979411890006,0.4308536613681558,-1.8287105270094117,1.5763506646600431
2025-03-13 16:00:00,0.16539295108179805,1.2351523278168404,-0.8258943050602487,0.3355552320663265,-2.604436116284157,1.7574859768147013
2025-03-13 17:00:00,0.2968277873290203,1.208333885460679,-0.7149381765252923,0.4652286246144554,-2.48288800200113,2.3295592303280666
2025-03-13 18:00:00,-0.13890423037496116,1.2866649796669791,-1.093588299182034,0.04130582048359424,-3.373107507311669,1.8726800097352077
2025-03-13 19:00:00,-0.05182149961324476,1.309324530336358,-0.7748595605088278,0.10649005111815814,-3.200013917318617,2.274519510412537
2025-03-13 20:00:00,-0.10380843648338545,1.3122291332946976,-0.3210818328640435,-0.07343440207434788,-2.993988386104914,2.3634838295318112
2025-03-13 21:00:00,0.08796025007965902,1.1301706354015137,0.27586312681919656,-0.150103811440387,-1.740714928969635,2.18095985654854
2025-03-13 22:00:00,0.009604228927187212,1.0499508762761285,0.6081081536748731,-0.1637138180649422,-1.7324393575056904,2.429729745423539
2025-03-13 23:00:00,-0.05997143559509295,1.1177838046101727,0.7796449708881079,0.0,-1.6788733864265775,2.6152804003324546
2025-03-14 00:00:00,-0.22863495172621529,1.58422383422608,-0.9100641733959502,-0.13540652679653975,-4.204164790564617,2.5347411224163525
2025-03-14 01:00:00,-0.666061165680939,1.5201115053338021,-0.5002612653070547,-0.5334849917187335,-4.208961526133629,2.206882813753483
2025-03-14 02:00:00,-0.3487340384133495,1.3671245639619396,-0.7414305016054149,-0.3416462560079753,-3.517564522881929,1.928373413244577
2025-03-14 03:00:00,-0.38196335319137864,1.222923209499439,-0.02386611431341163,-0.34015636883453493,-2.806396665484355,1.810891342902099
2025-03-14 04:00:00,-0.11493589077543258,1.2233412445231215,0.058107402097714964,0.0749249177331238,-1.9729131210988333,1.8070923930811216
2025-03-14 05:00:00,0.09783322281070621,1.3010600557754248,-0.12141679052101607,0.4351163350617134,-2.0147783481894694,2.1250211568179322
2025-03-14 06:00:00,0.14864535212285598,1.300425772193964,-0.13468461581306054,0.5712855416979866,-2.181462338896166,2.2767515929167867
2025-03-14 07:00:00,0.08813700068803043,1.2040061457296467,-0.22807002515516422,0.2375323328004625,-2.0052284151079456,1.9917650033466088
2025-03-14 08:00:00,0.0890494777696829,1.0879621006264812,-0.06487069093223669,0.13712234717348543,-1.5912700780079612,1.9567643971766224
2025-03-14 09:00:00,-0.007010713401254032,1.1013308274986757,-0.5791378905877329,0.020550771075266677,-2.2253328940826282,1.3668363163488368
2025-03-14 10:00:00,-0.2683835291384238,1.2825994991795526,-0.5292683289150522,-0.45641070467763445,-2.551640134216034,1.5003039477509605
2025-03-14 11:00:00,-0.3677003333806148,1.3024774314568033,-0.34828457320207373,-0.07426925217563934,-2.492098545511381,1.6225053679704726
2025-03-14 12:00:00,-0.23578189116529072,1.240034224354539,-0.23470151912759693,-0.267158812123419,-2.282555902372382,1.7529396603668042
2025-03-14 13:00:00,0.0462820607611158,1.1549120533893076,-0.3366125292139412,0.3298048155377626,-2.033961834934183,1.759584877119254
2025-03-14 14:00:00,0.47677468775042553,1.028789975076131,-0.6337383357788987,0.5330780939263378,-1.659604259077466,2.2034232406749683
2025-03-14 15:00:00,0.6379518425331391,0.9166038954561693,-0.4998907679698302,0.7225509698836684,-1.3328422096921952,2.3067443538324275
2025-03-14 16:00:00,0.759021192934172,1.0845856734289334,-0.5069761631904887,0.8837595199810987,-1.2646137379628415,2.4397846989837615
2025-03-14 17:00:00,0.609064213041307,1.191377410781307,-0.7866766283196847,0.9921780644490339,-1.8682999387041679,2.390795005402344
2025-03-14 18:00:00,0.3841775827166392,1.2139208492066094,-0.7987964124333576,0.7877811488628605,-2.0754863924801916,1.8182530209630685
2025-03-14 19:00:00,0.0033378203559229617,1.1915823033393103,-0.6876153311340071,0.21829506345641056,-2.291079865736285,1.5739203970392945
2025-03-14 20:00:00,-0.1820594823059112,1.1631076251196082,-0.5781347289060611,-0.14048967256528772,-2.424180346351168,1.4378465956694717
2025-03-14 21:00:00,-0.46205606584347525,1.1097233558983401,-0.19187751729801666,-0.36318296240426023,-2.297563429388771,1.289741150859966
2025-03-14 22:00:00,-0.7557946871992336,1.1886377895134035,0.0898785850306926,-0.9464477425382676,-2.350426525722215,1.1867445807986112
2025-03-14 23:00:00,-0.9712577365670229,1.2540472968031642,0.2764651834945417,-1.383989262830754,-2.894180105645471,1.1087836095546824
2025-03-15 00:00:00,-0.9053244649202234,1.286257706046917,0.4607832006363956,-1.1637232362945948,-2.697541082216427,1.2937702562748261
2025-03-15 01:00:00,-0.9127463233899851,1.3908989446921385,0.21645923182457882,-1.0311167810756465,-3.0041918284590508,1.0864013309872567
2025-03-15 02:00:00,-0.6444343212239354,1.2732716096609644,0.3042209491679663,-1.0273094839370074,-2.6651667660161515,1.6642446349528774
2025-03-15 03:00:00,-0.5620245380784554,1.2037456080809197,0.13116569161577446,-0.6447955627417091,-2.570275036957812,1.6129508609516225
2025-03-15 04:00:00,-0.37606140253563963,1.0317070618703774,-0.23311775803360327,-0.1391351392260126,-2.30933853633492,1.4354432561563168
2025-03-15 05:00:00,-0.33187689992338487,0.8903334542291704,-0.07709715850304973,-0.17663899398280883,-1.7900176851592475,1.3357104295870408
2025-03-15 06:00:00,-0.11838440290667519,0.833160599931493,0.09638727424958295,-0.057950661026334845,-1.3737794249842212,1.3044973126959845
2025-03-15 07:00:00,0.07418719719612887,0.8962368115653123,-0.25527475931465937,-0.062028364917155396,-1.6882078237739047,1.381160163516678
2025-03-15 08:00:00,0.06704542110560704,0.9900701147148719,-0.5383871851367806,0.2005394299822921,-1.733856996617515,1.5214164785382434
2025-03-15 09:00:00,-0.1757450163407064,1.3144099572350187,-0.49752614366701536,0.23112752838237227,-2.5002108428858407,1.4981999133658432
2025-03-15 10:00:00,-0.2966255761635408,1.3157112507628481,-0.35826503299628953,0.069705355798585,-2.291402148050866,1.4080261304732935
2025-03-15 11:00:00,-0.485016421560481,1.2672791205581844,-0.17619062036925584,-0.4425475229660702,-2.465239391272524,1.256756030722215
2025-03-15 12:00:00,-0.8955268697376584,1.3894176025583436,0.05595438776737909,-1.0548300783412965,-3.084509709409092,1.4011036447357272
2025-03-15 13:00:00,-0.7796442751257072,1.3561431150802703,-0.3162081189760268,-0.5324818092774732,-3.261344996607334,1.0892550236131997
2025-03-15 14:00:00,-0.5707438933674901,1.2976188856878623,-0.4243013184320196,-0.14623324974605706,-2.882949640949786,1.4117981698915392
2025-03-15 15:00:00,-0.26711018879371945,1.1447653778092897,-0.411405733950358,-0.034838817532203484,-2.39078925285786,1.6799819775718978
2025-03-15 16:00:00,0.055982148232258166,1.1484686967900355,-0.8422789043449839,0.2180887138171547,-2.432277170657025,1.894606963451531
2025-03-15 17:00:00,0.08513944472926643,1.2701332745940004,-0.6023013170225519,0.631342905305497,-2.4280832514664454,1.9886540571366353
2025-03-15 18:00:00,0.1229748180508174,1.2021283266996285,-0.5617480374045639,0.31024085250870787,-2.184554488437646,1.8216846027247362
2025-03-15 19:00:00,0.36368035230071694,1.1735387163304687,-0.7712067026162523,0.74511518800341,-2.124759256806563,1.869051478760698
2025-03-15 20:00:00,0.35182053328354784,1.200730594127158,-0.7527188003869247,0.6064567568307393,-2.0458371229874146,2.0425976565557984
2025-03-15 21:00:00,0.2706800964357382,1.2780598904725513,-0.4102338890647329,0.6449747206352623,-1.9061935724143682,2.071298807959948
2025-03-15 22:00:00,0.09198456256404126,1.271592186173769,-0.41592320174791536,0.6118638503082382,-2.0171896191446024,2.069456463078923
2025-03-15 23:00:00,-0.0023472309129743845,1.20551824395359,-0.1628240625992801,0.30410718278742443,-2.0136757431930365,2.1570311035315144
2025-03-16 00:00:00,0.043273806372348164,1.1472449076494173,0.08795430854906561,0.09509916645084744,-1.8065924222564496,2.2008223563925453
2025-03-16 01:00:00,0.1282929875557791,1.0644269545775247,0.044910934164770884,0.2755036767031889,-1.5651432953963529,2.2246133795583085
2025-03-16 02:00:00,-0.012256605843314658,1.303752966605408,-0.9525445928365894,0.4110615376895556,-3.1413026158054347,2.092693963246159
2025-03-16 03:00:00,0.023662748162006985,1.4447548443933693,-0.8761328336162415,0.3898263845959696,-3.361633458679874,2.2220101684026243
2025-03-16 04:00:00,0.25868302212010225,1.3896685979100136,-0.46977274599179214,0.531636838039356,-2.2454571371471865,2.379534508668864
2025-03-16 05:00:00,0.5980647704064666,1.3010872185350097,-0.43113995291942925,0.7469317927265351,-2.0036465183334067,2.890052089608776
2025-03-16 06:00:00,0.6899638122828831,1.215949340954413,-0.5086085591037357,0.7857847756772559,-1.7752317571216683,2.7917289298469177
2025-03-16 07:00:00,0.6201054390561921,1.1102376725881244,-0.41695714748331686,0.7416021732346743,-1.6353075095161427,2.377607567577524
2025-03-16 08:00:00,0.46761463546241444,1.0166693234585036,-0.46178135372003387,0.6367483559651795,-1.7547374251788022,2.154338441838786
2025-03-16 09:00:00,0.2495257534369516,0.937565884555256,-0.5449405683279034,0.40962993164048406,-1.8023022893777125,1.796584602562275
2025-03-16 10:00:00,0.12638876738743945,0.9724218130062237,-0.593332218549432,0.3795755846047088,-1.8887390288125072,1.5686737147145293
2025-03-16 11:00:00,0.10319455903057427,1.2413796975768405,-0.7141308139675181,0.3990238473024612,-2.1694030759598166,1.7669745550463423
2025-03-16 12:00:00,-0.4504014876252457,1.4477271307309623,-0.6180075100215789,0.0,-3.3682258105305176,1.4623528201030402
2025-03-16 13:00:00,-0.7682891262134228,1.3722106869732829,-0.18123622041868886,-0.6283011931267296,-3.102674534896399,1.2549397455450448
2025-03-16 14:00:00,-0.6110584323997015,1.2733534825088766,-0.06380414298498106,-0.5018590150611578,-2.5203208803578376,1.2336491917772086
2025-03-16 15:00:00,-0.9018264645965407,1.1062957882132194,-0.017675086357599835,-0.7972760968673136,-2.7412616569361097,0.7859561935910467
2025-03-16 16:00:00,-0.8482218728887555,1.173915599121201,-1.0856413746273614,-0.6467528785007065,-3.768763807170815,0.9235115067699772
2025-03-16 17:00:00,-0.667755106858495,1.635370851139109,-0.5254146283329213,-0.49103258948196665,-4.430524560797875,2.12741040512814
2025-03-16 18:00:00,-0.40170891654157154,1.5998985473032197,-0.08843428558709003,-0.3886035219700724,-3.7180792095793676,2.555578543288841
2025-03-16 19:00:00,-0.03899485585247352,1.2238647136868528,0.3453748092372016,-0.3828309313660878,-1.8968874839226961,2.0313822078391333
2025-03-16 20:00:00,0.08610622936837105,1.150875985253052,0.02684719808378392,0.16986683173098213,-1.6959059661177243,2.0195716450032553
2025-03-16 21:00:00,0.022810299085149643,1.1073345980595888,0.09125378882617309,0.010762529830147997,-1.7780469335493838,1.7608184108138205
2025-03-16 22:00:00,0.1054433730707585,1.1192613574357277,0.5621271661164404,-0.22918972798916853,-1.4242938293392169,2.217612476944188
2025-03-16 23:00:00,0.04307527910846685,1.0255088173571296,0.45566467561795704,0.025793084382047,-1.416148077442263,2.1791583913306245
2025-03-17 00:00:00,0.01301269834769522,1.0268209593616717,0.3900403791077343,-0.08717594339617553,-1.531941904827597,1.9707969126367828
2025-03-17 01:00:00,0.24181857973535897,0.9235359267697439,0.1986430335899725,0.11070393381123082,-1.4803655685233241,2.0963957236046005
2025-03-17 02:00:00,0.4003431805442026,0.8858770873001401,0.2704317301490731,0.28335038664000756,-1.2049697952776262,2.2510297650429547
2025-03-17 03:00:00,0.5144169503907309,0.8477803491632508,0.06829800458742478,0.5742476910005659,-1.036127436103696,2.2546855452175376
2025-03-17 04:00:00,0.7319381758060565,0.8494113769529921,-0.571360055070554,0.8244827398350955,-1.0894338024929524,2.160447380251521
2025-03-17 05:00:00,0.8293833320696695,0.7432026159990878,-0.11416008749165399,0.9733799198082224,-0.5947475336411809,2.2262224593005837
2025-03-17 06:00:00,0.8676468863383038,0.646103154401778,0.1172471495816429,0.8939228544534319,-0.27329314984787495,2.1487360559185613
2025-03-17 07:00:00,0.9220159925121524,0.4818855331625093,-0.18031110366986464,0.9800135182913823,-0.0933608715404859,1.9103041505814493
2025-03-17 08:00:00,0.7203193492146536,0.673670326551269,-1.247094516335468,0.9416224194257697,-0.9827594800095208,1.6647592722728446
2025-03-17 09:00:00,0.5082361857760996,0.8038226205813458,-1.1388213473121067,0.7536219227261421,-1.4421406973336839,1.6436119178075936
2025-03-17 10:00:00,0.30460553979887406,0.9544628952634192,-0.9783474200423978,0.6665921493563748,-1.7291123143612448,1.6736838771529015
2025-03-17 11:00:00,-0.07441055983332316,1.1521913497742287,-0.6247496717720368,0.15468822439705757,-2.3662659088428266,1.551342860720952
2025-03-17 12:00:00,-0.21744415025196137,1.2336030503336086,-0.7022920913547711,0.21395728133411768,-2.6006103364281508,1.4450801247224692
2025-03-17 13:00:00,-0.20153089905772065,1.0458380990046194,-0.40740735862781896,-0.044766911657117374,-2.2112322122483987,1.4534997857414957
2025-03-17 14:00:00,-0.2987010693768166,1.067510634518754,0.0036864448242992583,-0.36404278646205,-2.0066199601610992,1.419753239564842
2025-03-17 15:00:00,-0.08932241813872076,1.1220240495961216,-0.6647669667381225,0.07691319131756466,-2.6121231626982166,1.619751188254869
2025-03-17 16:00:00,0.11377611150409717,1.0656565678500614,-1.1612218533447787,0.1833869189343708,-2.536243600597588,1.4354066203185842
2025-03-17 17:00:00,0.6087217818302756,1.0933113689527667,-1.3049423578752093,0.8098924867614544,-2.2252049999878487,2.051404272475071
2025-03-17 18:00:00,0.8752002744927874,0.9244512239741518,-1.0573248313371075,1.2078197430646467,-1.3275993180488104,2.021902347903567
2025-03-17 19:00:00,0.857042038460735,0.9718718296723934,-0.1398310390521646,1.0894646300602624,-0.7710252455049323,2.379209686494369
2025-03-17 20:00:00,0.7682257206765385,0.9625486596042464,-0.050430609793388294,0.6950565153984215,-1.220156267685893,2.6568399617753293
2025-03-17 21:00:00,0.6085514287264102,0.9536986642411442,-0.5086526770847334,0.619909146213335,-1.6355459112143158,2.4600968925062148
2025-03-17 22:00:00,-0.14953924180814482,1.6234148252796912,-1.3067378129451566,0.1715697228376004,-4.2859503239607175,2.153775834873805
2025-03-17 23:00:00,-0.4676885954924113,1.590908665273684,-0.7624202665824488,-0.39124768652005876,-4.0383588732146265,1.8081205729221306
2025-03-18 00:00:00,-0.7690787924668939,1.6012129283705119,-0.22629531592062807,-1.0631023462616993,-3.791106839087053,1.4813032608065457
2025-03-18 01:00:00,-0.8551272767150501,1.3946392580232299,0.3658351663773656,-1.0298371996755065,-2.509847474800076,1.2610461702254243
2025-03-18 02:00:00,-0.9260457849957964,1.4942359818979811,0.27868777635339,-1.0173376601028332,-2.7151975266087507,1.350204015711071
2025-03-18 03:00:00,-0.7858409190230998,1.3056142164556814,0.1045542431153936,-1.0855219685133437,-2.8025554711574543,1.3009143797626939
2025-03-18 04:00:00,-0.7391172402725683,1.1604906348092532,0.3264947584250211,-0.9960817151079667,-2.4691316462858324,1.3311488700095846
2025-03-18 05:00:00,-0.5951912458031113,1.169161021496803,0.1694727964203964,-0.47772783186871365,-2.4489678595163027,1.4218901033486988
2025-03-18 06:00:00,-0.5706704260927267,1.2255638840109369,-0.31496483635036077,-0.5623463375344,-3.0721602708932956,1.4500656495954
2025-03-18 07:00:00,-0.4279231139975489,1.1140897536104455,0.01595725244863254,-0.5486684460207397,-2.5130266634178806,1.4933605080700936
2025-03-18 08:00:00,-0.2768528028734848,0.9948150544030567,-0.08771711936418149,-0.313398211456638,-2.224625935451186,1.5155448673824798
2025-03-18 09:00:00,-0.13819049892302662,0.9928090257148969,-0.21746576237298934,0.1857042605685716,-2.0945221203241116,1.5283181529983845
2025-03-18 10:00:00,0.006994162159122554,1.067299542185165,-0.09212873278649353,-0.13603359115724017,-1.7872210481279722,1.5667701752945424
2025-03-18 11:00:00,0.024762441870102004,1.1706344496268413,0.33463030513535735,-0.4696235226717815,-1.488557103691885,2.0933127168147454
2025-03-18 12:00:00,0.020675849494673326,1.2342611462101967,0.4573073526927008,-0.0440485069767768,-1.6257948602576664,2.389946977541149
2025-03-18 13:00:00,0.018744736275161065,1.3476780326618227,0.24272206830465715,0.17322909165586908,-2.051698060159363,2.634214455347393
2025-03-18 14:00:00,0.10381359039775959,1.1976574420358161,0.08287020400410575,0.08845541727556021,-1.8127161273109698,2.18982748787091
2025-03-18 15:00:00,-0.2593386100832467,1.0166443288577587,-0.31809124106328646,-0.06520573018369344,-1.9993650241601444,0.9793327398133335
2025-03-18 16:00:00,-0.6449955099288985,1.0530232559957087,-0.2310313308966311,-0.5063131513494074,-2.3728572461245965,0.9035301568631404
2025-03-18 17:00:00,-0.6434978102911928,1.0332307407205588,-0.20338221724721328,-0.5298379811522204,-2.334470890038618,0.8399326213673622
2025-03-18 18:00:00,-0.34597028223894455,0.9283333523448668,-0.5023204482281441,-0.0002664438047833849,-2.0412439009777628,0.9044525717948669
2025-03-18 19:00:00,-0.18083354196703583,0.9410231880497114,-0.2194243611588898,-0.03705092052411409,-1.9550352586611035,1.4876341941107443
2025-03-18 20:00:00,-0.4236035279666983,1.2637462385404752,-1.196235604264356,-0.4475150080030108,-3.694157215059551,1.5074773378129014
2025-03-18 21:00:00,-0.6874582977900122,1.3246553961057734,-0.3048681227568396,-0.7301429394461679,-3.696236234474906,1.9586886451119496
2025-03-18 22:00:00,-0.40199117051485717,1.2263366086190772,-0.5890557987928368,-0.39525186978188687,-2.956472449985001,1.5997531506285938
2025-03-18 23:00:00,-0.15315875818737423,1.2371305956085834,-0.5969400349398267,0.12750679598721648,-2.9274474966238877,1.9535211267104364
2025-03-19 00:00:00,0.14599305997296583,1.302868573714476,-0.24349350574925044,0.09933778134337713,-2.695631665693024,2.7414968541927767
2025-03-19 01:00:00,0.44511329583718356,1.2802812102497532,-0.17680621151918288,0.3250084520943849,-2.182846032032925,2.7036550928286185
2025-03-19 02:00:00,0.8837953632163909,1.177144912127943,-0.5491709074153477,1.155022930138931,-1.5608825420237709,2.6151398651699673
2025-03-19 03:00:00,1.1717004466858,1.1382114927940605,-0.7407717401774234,1.1267403481279847,-1.4248852342022824,2.7598100790014075
2025-03-19 04:00:00,1.1128441172622658,1.160339145152452,-0.5866074508278285,1.3276793482253837,-1.2884943399556208,2.7433723183636687
2025-03-19 05:00:00,1.0868711590960067,1.131678128611379,-0.658925817194186,1.3276793482253837,-1.2994293716752785,2.5362634975500433
2025-03-19 06:00:00,0.9708986889959713,1.1393762017694569,-1.0747413634639864,1.2916576309154493,-1.5466787482287006,2.2211676492362677
2025-03-19 07:00:00,0.9056851930656462,1.1075110272997781,-1.2906155066883713,1.0970326326796969,-1.8801431765658283,2.195039648080432
2025-03-19 08:00:00,0.8609855368108379,1.320741143613509,-2.1584866962551974,1.1408127761221598,-3.0087929818924732,2.1850382111717175
2025-03-19 09:00:00,0.7067571879991986,1.2246769457961075,-1.9576525898154031,1.0781817832187155,-2.7511483682983435,1.8223464115156807
2025-03-19 10:00:00,0.5669143046318829,1.3105790527357057,-1.5169924102329506,1.09829197752863,-2.5034413879534907,1.7508183458234432
2025-03-19 11:00:00,0.5824636223909401,1.181585167620757,-1.0811905106577713,1.0125058073925786,-1.9975768663309692,2.0744183213738006
2025-03-19 12:00:00,0.36859605833245473,1.607098268838572,-2.019558673508589,0.9322722754208075,-4.166624634323904,2.081449180807502
2025-03-19 13:00:00,0.419858739665726,1.294944158805844,-1.386479120673789,0.9412121139438205,-2.6983934633689945,1.7867455741295177
2025-03-19 14:00:00,0.3226352959150978,1.2523657679671771,-1.1909474771162925,0.8776842259738991,-2.509354945966758,1.7181860424807964
2025-03-19 15:00:00,0.24274622327380793,1.321024291987856,-2.058701725433459,0.6954510626173853,-3.5411020202333905,1.5830567988145234
2025-03-19 16:00:00,0.20461448162643633,1.2991438783164513,-2.181144867608575,0.6321044750307447,-3.6051909603186054,1.4421616441130625
2025-03-19 17:00:00,0.1471873356500938,1.266981946696188,-1.622553125872527,0.5712219894158536,-3.107613869853561,1.350661997374291
2025-03-19 18:00:00,0.1934871715868248,1.2746945176036215,-1.3589378479586793,0.6308492898847394,-2.488005382757497,1.502804005508575
2025-03-19 19:00:00,0.18770087928457507,1.2885316240273172,-1.0879922309551007,0.5865413548989619,-2.6332264038605335,1.8210514127400184
2025-03-19 20:00:00,0.046031149590334185,1.3747711397080298,-0.8578732423176099,0.5296872210017805,-2.966222004371374,2.0408174900247444
2025-03-19 21:00:00,0.017161419517725558,1.3831913999789922,-0.5365135174857903,0.46985409710037146,-2.8626359979596105,2.2754166713592223
2025-03-19 22:00:00,-0.059453524515689096,1.4591515102480688,-0.24845684084755865,0.41424046447398566,-2.5683695054694184,2.565070175762336
2025-03-19 23:00:00,-0.1410185629427728,1.3710456582418251,-0.16007500252968734,0.21537708270929684,-2.7476618741820444,2.4094137009530976
2025-03-20 00:00:00,-0.14783771177492944,1.2960346758108445,-0.5213434341350041,0.40173745935040645,-2.371939661066966,1.7040638530761314
2025-03-20 01:00:00,-0.19769214680681552,1.482153646277716,-1.7089985528513483,0.3451243452125644,-4.185687541391584,1.3461566421231812
2025-03-20 02:00:00,-0.09917646138741462,1.3683979935503199,-2.2134710234281494,0.30945041405135604,-4.076713401845136,1.4132395295286604
2025-03-20 03:00:00,-0.1871881473615915,1.2315124856654414,-2.1346309709657803,-0.07403068250601172,-3.7836164754406223,1.4055837475528206
2025-03-20 04:00:00,-0.09928870987204293,1.048355575770092,-1.8892465175910633,0.0,-3.070206604190561,1.4521603666771994
2025-03-20 05:00:00,-0.15804117557839703,1.0272385151481638,-1.0194363770966828,0.0,-2.6940565589246726,1.411018089021627
2025-03-20 06:00:00,-0.55363224094935,1.3590795469597552,-0.6441128686325913,-0.022382880354415786,-2.9989791743312115,1.2603652385701352
2025-03-20 07:00:00,-0.8261505716364589,1.4357605060314358,-0.418392036342333,-0.48221634637310273,-3.5024335697943143,1.4594520224346068
2025-03-20 08:00:00,-0.8083674950435835,1.2223520301105928,-0.492045557890398,-0.7311629731764189,-3.332569436939343,1.1954235571075542
2025-03-20 09:00:00,-1.617793937420687,1.456057576567869,-0.3232937567864847,-1.4853180808260704,-4.502819027535037,0.7271711645059913
2025-03-20 10:00:00,-1.577018759504364,1.3419782079947322,-0.5871235467965852,-1.3445862067931453,-4.434550047631269,0.3146307976301097
2025-03-20 11:00:00,-1.2940368399471243,1.4196491158198126,-0.16088500582140058,-1.308930801133343,-3.8596240439996476,0.8773768378746291
2025-03-20 12:00:00,-1.0660864011047484,1.4230710121384398,-0.06817047480049501,-0.8081314519765415,-3.5643492608115137,1.3496941000350349
2025-03-20 13:00:00,-0.8006018651782746,1.4869480635526613,-0.43372003807786225,-0.6510182880951941,-3.8530533112401173,1.3839924973180358
2025-03-20 14:00:00,-0.5050703384252856,1.5126511914873617,-0.22728328219421023,-0.2989005980946765,-3.462873326259477,2.1850336628914695
2025-03-20 15:00:00,-0.46186588954687247,1.3417713979054573,0.012138381593637346,-0.4943525904729463,-2.768528226645945,1.922162729676741
2025-03-20 16:00:00,-0.31581275257834723,1.2713957187300324,0.3244558536897201,-0.6989120625719171,-2.0832162729264296,1.8240497699280263
2025-03-20 17:00:00,-0.47664062122605416,1.3849020801859981,0.25971671886585396,-1.152544003383297,-2.235520895132143,1.6303404744301735
2025-03-20 18:00:00,-0.59889768973299,1.4942361016601793,0.07303318363842318,-0.9022165284056675,-2.821989074636725,1.4775258975964884
2025-03-20 19:00:00,-0.46266335336860054,1.4694972113907847,0.06532206645951459,-0.7909414460980654,-2.6906260109163394,1.8079907997226197
2025-03-20 20:00:00,-0.34081072378360944,1.4627825808889943,0.045403829993713216,-0.16187741569928973,-2.52982102339468,2.032882006741111
2025-03-20 21:00:00,-0.2769793110297624,1.3012598390508388,0.015696331101501117,-0.033700644858320646,-2.283605670906527,1.817823765285106
2025-03-20 22:00:00,-0.17409931242998977,1.1689074640885002,0.007969341257644962,-0.012620314920305877,-2.0587795600484013,1.7869569648945818
2025-03-20 23:00:00,-0.2938189060524576,1.3131241837889298,-0.5982520670315966,-0.3129230805306317,-3.2093649908850264,1.586016132799247
2025-03-21 00:00:00,-0.24156057882274445,1.250353649239842,-0.16275614289952112,-0.48693674112522034,-2.439049605713661,1.559850704144041
2025-03-21 01:00:00,-0.23468260690660087,1.2996003108255603,-0.4187048498037205,-0.17926307728227792,-2.5626541835881556,1.4124523232530255
2025-03-21 02:00:00,-0.11235235448658332,1.2332961110595069,-0.7622227508393086,0.3333751256570804,-2.852746061427057,1.2906963487035437
2025-03-21 03:00:00,-0.01394442130681663,1.236600885575427,-0.4940028988350099,0.47581494336172697,-2.334937839935132,1.4959767044798944
2025-03-21 04:00:00,0.17784387740687735,1.2556637185643038,-0.22090143052219718,0.47581494336172653,-1.9014359624626695,1.875312490373917
2025-03-21 05:00:00,0.1640757388873759,1.3070047623898546,-0.1494231012484291,0.352935326313709,-1.9287181238891364,2.0975972421239812
2025-03-21 06:00:00,0.24649884909164954,1.2608832228714764,-0.2731882456238528,0.787253079434689,-1.604495649490664,1.9100765211360147
2025-03-21 07:00:00,0.25293058215416764,1.2625106222689835,-0.3193407307850509,0.7200636214425666,-2.00998329890331,1.9058335701036828
2025-03-21 08:00:00,0.23459055497392983,1.372539534744529,-0.5382255579806711,0.23659356352116337,-2.6475310920919504,2.3126638371648074
2025-03-21 09:00:00,0.20119975307826926,1.2213652465698193,-0.731387758849024,0.24116013913960874,-2.5046281735539107,1.746474865074494
2025-03-21 10:00:00,-0.07014664127079975,1.2246888683631787,-1.1526530092644427,0.24165909458795942,-3.0680934174523617,1.3126904696746886
2025-03-21 11:00:00,-0.26470386953799246,1.2749302643110731,-1.4932975713816814,0.032031944505505686,-3.558068291301283,1.1756248691017401
2025-03-21 12:00:00,-0.44602102853535924,1.1402373161728478,-0.9993645654324461,-0.15548572382853543,-3.088350600766375,1.0656589630447326
2025-03-21 13:00:00,-0.37394496744974676,0.8638079498929916,-0.7762796149404513,-0.31765575018504494,-2.3428658829953704,0.9790203615059818
2025-03-21 14:00:00,-0.37566212229806056,0.8319495035613363,-0.2522068707419881,-0.389504950345735,-1.851282186237273,0.9307639082725527
2025-03-21 15:00:00,-0.3695452797537947,0.888042857835321,-0.2960035539056786,-0.31603023222303783,-2.008771938287967,0.9175016507536504
2025-03-21 16:00:00,-0.31864500914908916,1.0579535224698902,-0.2601234445140457,-0.23600500170183838,-2.138030893249753,1.4164234190415452
2025-03-21 17:00:00,-0.3837513118366762,1.155801704997099,-0.17804470762889374,-0.2686134879626218,-2.482456331423092,1.6629547459036034
2025-03-21 18:00:00,-0.24663278475433997,1.2320577216031399,-0.0969728668220186,-0.07625280378715386,-2.3724923784261662,1.851134005507126
2025-03-21 19:00:00,-0.06879408100173952,1.1907072579953148,-0.10764047559309137,0.22549010908145709,-2.093398335855755,1.8584775990812175
2025-03-21 20:00:00,0.20215760491170287,1.1868429481280567,-0.2742283313272034,0.46613326891299856,-1.7614972766432577,2.3053403620600204
2025-03-21 21:00:00,0.1988904135407445,1.1580740874537725,-0.6535410784414737,0.6301654593101701,-1.962275147391822,1.8691679353724377
2025-03-21 22:00:00,-0.12346795993057454,1.2091408098149345,-0.800626208966294,0.17413610701480184,-2.5756805043272712,1.3861447143504455
