datetime,1,2,3,4,5
2025-01-02 10:00:00,0.0005861451953232955,-0.0010996019816869596,0.0019295929472587698,0.00010278555113030219,-0.006017880504453177
2025-01-02 11:00:00,0.0015070312026609356,0.002513435128977587,0.00016798780101171898,0.0005947498561125197,-0.0038063409993727426
2025-01-02 12:00:00,-0.0014796419443467435,-0.003856325418569423,-0.0013719339596358626,-0.005275078934637273,-0.0058097252019853884
2025-01-02 13:00:00,0.004432157376555668,0.0025524671828795753,0.0019411354993494518,0.004083141276636393,0.001243188219560154
2025-01-02 14:00:00,-0.008666302733199405,-0.008333250987179436,-0.012054182047877745,-0.005663874045767375,-0.007756983470583012
2025-01-02 15:00:00,0.0032151790469817088,0.00475716477217869,0.002000189395132098,0.007300245257333027,0.003577678795173622
2025-01-02 16:00:00,-0.006299808125855261,-0.004252315253981398,-0.007702289531658857,-0.006421381082829136,0.0010242190641974458
2025-01-02 17:00:00,0.003939625809663616,0.0039526427702073486,0.0037878561945810705,0.004836237041768554,0.0019037139502953715
2025-01-02 18:00:00,-0.006516989411638779,-0.0026783343888135136,-0.0022156303511372912,-0.003234424590260493,-0.005704806586272926
2025-01-02 19:00:00,-0.0003076902930060632,0.0011709101075557116,0.0005118636899941557,-0.0016191538593966215,-0.0022501333139678115
2025-01-02 20:00:00,0.0021004144866178243,0.0007561263933512918,0.0016224306254356187,0.0011672751427878325,0.0016642664593531364
2025-01-02 21:00:00,0.00087178978281377,-0.001168583113405508,-0.0012974559078149002,0.004581846209596313,0.00033249808799470926
2025-01-02 22:00:00,0.0036963045902469183,0.0026727070783001683,0.003774460594566431,0.0019063260333644916,-0.003134740395452501
2025-01-02 23:00:00,0.001401007312992475,-0.00321190524830936,-0.0004581796635898157,-0.0025457842700217503,-0.0024367131330394753
2025-01-03 00:00:00,0.004228132266340667,0.004632665307447048,0.005629563111184084,0.00648050382566745,0.003256237256500566
2025-01-03 01:00:00,-0.0005481106997069496,0.0007103125183630099,0.003451961736016177,0.005153059036764274,0.013131128095410505
2025-01-03 02:00:00,0.003763454202002303,0.00588798888002362,0.0022655104106256894,0.006654682364700071,0.01590224819616548
2025-01-03 03:00:00,-0.003127340858662536,-0.006411438110982159,-0.006940794131469345,-0.008447414576183337,-0.014132420322898714
2025-01-03 04:00:00,-0.0007118052950666753,-0.0019653630180564152,-0.0012796565986416726,0.0014155220653071232,0.003354468492923035
2025-01-03 05:00:00,-0.002468454420886501,-0.0037898281255847044,-0.0023481203209924453,5.264912408575739e-05,0.007707123802463495
2025-01-03 06:00:00,-0.004083895722298142,-0.004318046090831501,-0.002706351844128374,-0.007485964512709747,-0.008023448125220378
2025-01-03 07:00:00,0.003233606665468375,0.0025387793255396973,0.0037954403007836777,0.00869724984901235,0.003596478654185664
2025-01-03 08:00:00,0.0077022442964506665,0.0073572735890425345,0.004948520829474834,0.012962689822766715,0.008797674662087585
2025-01-03 09:00:00,-0.0017529582045713865,-0.00024089588381639992,0.003886082936235824,0.005048110513129145,0.0061414300948708644
2025-01-03 10:00:00,0.003610823961275794,0.009094526622524718,0.013098475453912664,0.014256286183579159,0.011536449890671041
2025-01-03 11:00:00,-0.0035536217125558822,0.0014682160087002571,0.0006445353068743609,0.0013786937639594377,0.007611554115394159
2025-01-03 12:00:00,0.0023590517774735864,0.003316473601960801,-0.00269261125908693,0.006928787781828982,-0.005115570458770924
2025-01-03 13:00:00,0.0061452348718622485,0.013491805050837746,0.016819326442952365,0.012956796807402304,0.013289687195674527
2025-01-03 14:00:00,0.00255554109090278,0.008960750815733054,0.0069447214660786445,0.005447505600639974,0.00868433362729365
2025-01-03 15:00:00,0.0048545195973055955,0.0036268324724287315,0.00455797251413359,0.005043761066644142,0.012688577900684284
2025-01-03 16:00:00,-0.0039606518716968075,-0.0033048781216919176,-0.0029272588466336957,-0.005819664136438418,-0.0021441458679744563
2025-01-03 17:00:00,0.002793600614292624,0.0036787263615120636,0.003558517621090681,0.004844674548479061,0.004598074988644785
2025-01-03 18:00:00,0.0020033633762408243,0.004681785848646702,0.0030823998069910243,0.005646246324259863,0.0010306124960993701
2025-01-03 19:00:00,-0.00481242141906002,0.002862903773775488,-0.009596796250852671,-0.0072832013637448845,-0.002038276113020543
2025-01-03 20:00:00,0.004513368139171137,0.0012950379200983575,0.002692961607717592,-0.005046973800453769,0.007261786537094583
2025-01-03 21:00:00,0.003596692995094186,0.00084177057669102,0.003317712722294234,0.001727061061855828,-0.0022626259971080254
2025-01-03 22:00:00,0.001955775736870835,0.0008834114179092911,0.00184618282374438,-0.003610346203223702,-0.005151566014820863
2025-01-03 23:00:00,-0.008696501321658862,-0.004294665457460101,-0.0015102267210064986,-0.0027126826791974423,-0.003866227616116824
2025-01-04 00:00:00,0.003903057151666084,0.0031548844155085687,0.003620308784499963,0.0034279510853351125,0.014988222581735128
2025-01-04 01:00:00,0.004270444663795336,0.0026324519481282505,0.002735403892473176,0.004307994844687024,-0.001217832014457243
2025-01-04 02:00:00,-0.003703134932107721,0.0016775588547017772,-8.716298444081765e-05,-0.0014094202175945203,-0.0022650075777565226
2025-01-04 03:00:00,-0.0032344412982192317,-0.001033155576831618,-0.0036617574746321915,-0.0021414938748898216,-0.006411652813091473
2025-01-04 04:00:00,0.00039726997626673977,0.0008699788666513553,0.002156026475521896,0.0015166166574844542,0.0002272654886325276
2025-01-04 05:00:00,0.0017758937207825454,0.0020032612570979325,0.00205651914585984,-0.0001377703748635939,0.0005230853678565017
2025-01-04 06:00:00,0.0018192090998856159,-0.0013968160743051683,-0.0025608761822285553,0.0002610703954219473,-0.0047283679610231055
2025-01-04 07:00:00,-0.009244099923592736,-0.009749690365333796,-0.004304059057327077,-0.009521187051956675,-0.010840839297757199
2025-01-04 08:00:00,0.003864838235874274,0.0010921792497944338,0.0023231344981055426,0.0015991542783087564,0.0022581024397423377
2025-01-04 09:00:00,0.001182773355320882,0.0004860795659124284,0.002274107244427929,4.361700373670119e-05,0.0020183744820538307
2025-01-04 10:00:00,0.0007292957252511556,-0.0002150838983709935,0.00048428470682904123,-0.0006932316693065432,0.0012400981784435883
2025-01-04 11:00:00,0.0043035375269634135,0.00755778300607346,0.016980113374960526,0.004389102597065153,0.004767250342543855
2025-01-04 12:00:00,0.0046603410905524945,0.0010957133860186874,0.002141118738749448,0.007438408575964006,0.0018391074212281977
2025-01-04 13:00:00,0.0017417013460882536,0.003203554068146458,0.005436032778826834,0.0030327410285406753,-0.0022103270734013247
2025-01-04 14:00:00,-0.012464025761810271,-0.015983121603188627,-0.01519864200648798,-0.02463424335933928,-0.022996594814930438
2025-01-04 15:00:00,0.0056258716809768905,0.0030540077713258618,0.0024088424054741577,0.004564138799990347,0.007690476283668146
2025-01-04 16:00:00,0.004191037305269013,0.004183993398954311,0.0040204033340853025,0.0025983770812548213,-0.0020222573408307243
2025-01-04 17:00:00,-0.0018681552810557445,-0.0022560592567232307,-0.003122693885926305,-0.001473895102565126,-0.002654560194034289
2025-01-04 18:00:00,0.0023176996753502266,0.000866639141915676,0.002152299718691945,0.002410006191943842,0.0050066777279622054
2025-01-04 19:00:00,0.004814326449945561,0.0037609191723894653,0.004030028401540209,0.003378455265005076,0.007360767365244603
2025-01-04 20:00:00,-0.003947980877095886,0.0011554018623370632,-0.0027766221982888917,-0.0008182578549564834,0.0011048337492858273
2025-01-04 21:00:00,0.001925963218335991,0.0007615237818690834,0.003902413429799948,-0.00020384550951585423,0.0043476318847305295
2025-01-04 22:00:00,-0.0011260142418139107,-8.222093941231967e-05,-0.0018872073390767314,-0.002298174374072537,-0.0035084432273076727
2025-01-04 23:00:00,-0.0013420179219308104,-0.007726954828557481,-0.002342688362439005,-0.0011204732285216845,-0.00503006375832607
2025-01-05 00:00:00,-0.003457264038656538,-0.005760889838033273,-0.0028987116701328177,-0.004308895750679498,-0.006591598867021098
2025-01-05 01:00:00,0.0023357573941372167,0.0014338279801986986,0.0038690288577691114,0.002128434480009711,0.0013525892056456823
2025-01-05 02:00:00,-0.0017042304272511521,9.695623393463082e-05,-0.0009535498462659442,-0.0008806368451611535,0.0013912381267767726
2025-01-05 03:00:00,0.007443062163387193,0.007827785466311132,0.003109063335634099,0.006227140824141997,0.002486636651068408
2025-01-05 04:00:00,-0.003892936885084103,-0.005226478503496862,-0.002684712045550467,-0.006100167584008609,-0.005838326506719976
2025-01-05 05:00:00,0.0033175515806162514,0.006140726173374189,0.003411595097615905,0.004358145110110401,0.004023543074035629
2025-01-05 06:00:00,-0.0010233418349081536,-0.0012751228065375209,-0.00491496117931615,-0.0025721435195642794,-0.00023201570468300847
2025-01-05 07:00:00,-0.00640007428709205,-0.0077008315690806906,-0.004490203366316041,-0.006431519224681104,-0.006164177254180031
2025-01-05 08:00:00,-0.00667673339353736,-0.0049849100636872035,-0.010917837495669658,-0.0051456647705231395,-0.007016489517461338
2025-01-05 09:00:00,0.0016492908507247106,0.0017379396272273473,0.0008150321405795783,0.0024256547881685853,0.0014124258868703221
2025-01-05 10:00:00,0.0017396068435635847,-0.001152196733608335,-0.0006536780564828648,0.001464379775832636,-0.003173541578650546
2025-01-05 11:00:00,-8.580969147953255e-05,0.00035410568155774813,0.0014809663483697684,0.001316849301497336,0.0015238170177497845
2025-01-05 12:00:00,-9.018635302210365e-05,-0.003845609985375975,-0.002641024399304137,0.00214783652913364,-0.0020175782510351292
2025-01-05 13:00:00,0.004648140256415134,0.0030751906271945795,0.0014110883696364744,0.0010838890072878415,0.0019006105704538756
2025-01-05 14:00:00,0.004545147405096428,0.0009673769401232213,0.0018365246493582028,0.00010954198915985591,-0.002215903447657097
2025-01-05 15:00:00,-0.00041429220009439605,-0.002098982973071456,-0.0006769764271996603,0.0022389251451699066,-0.0005655618608120805
2025-01-05 16:00:00,-0.0004752795436986923,-0.000643187390136829,0.003078675722964238,-0.000815359792457393,-0.0012807854748574932
2025-01-05 17:00:00,0.003062217742748924,0.0028931695145642533,0.006261355973405862,0.004222377267302901,0.007112521604300426
2025-01-05 18:00:00,0.0014598616430267497,0.0020064832672608834,-0.0002987463938934158,0.0016668026484770448,0.0036221259246912996
2025-01-05 19:00:00,-2.0603590480838818e-05,0.0015718830214291046,0.0020594495696631223,-0.002871057623518497,-0.005017143586028283
2025-01-05 20:00:00,0.002054538205687656,0.0032481118850019586,0.004894156105695731,0.004348387240815044,0.011550229179514926
2025-01-05 21:00:00,0.002947942157176864,0.0017956056327539383,0.0032996589755914796,0.006669888545410119,0.01259129624560923
2025-01-05 22:00:00,-0.0014306579823149812,-0.0026498748160207197,-0.002282713025152483,-0.00227704233787393,-0.00502655373809241
2025-01-05 23:00:00,-0.008673544023853369,-0.0033128136763044547,-0.00940492533668924,-0.014706690666496686,-0.014320514076125446
2025-01-06 00:00:00,0.019490465359661202,0.012316271931088085,0.010695927125302504,0.010678728894404632,0.017500657675361242
2025-01-06 01:00:00,0.0011864852286439243,0.004872712731952944,0.0019181303071855726,0.002450911166851699,0.005639061360599995
2025-01-06 02:00:00,0.0030088179164222684,0.003009268680470245,0.0071766023960632514,0.008338186482398563,0.0021926364631444373
2025-01-06 03:00:00,-7.474594882594943e-05,0.0007901886233210587,0.0014396809537810713,7.791509639012983e-05,-0.000373407585900154
2025-01-06 04:00:00,-0.004240257599106095,0.0005261616149457582,0.0007493340827665987,-0.0014903200914410386,-0.005405031378967945
2025-01-06 05:00:00,-0.003841498852933334,-0.0019421449531966117,-0.004338108850576876,0.0004303431637046329,-0.006487234969599576
2025-01-06 06:00:00,-0.0053232380671193735,-0.001864696148783096,-0.0015693885076212277,-0.004501604020095279,-0.00944016332511799
2025-01-06 07:00:00,-0.004801442890667779,-0.004865765692924323,-0.001931878402182341,-6.889767082227105e-05,-0.005199822601889975
2025-01-06 08:00:00,0.0005628826622821048,0.00018160449821866265,0.0017150874237633247,0.0028542834587151344,0.003052874987534343
2025-01-06 09:00:00,0.0024743700785365974,-0.00045932211635402176,0.004567846344171585,-0.0003949471075827271,0.0013933286965341074
2025-01-06 10:00:00,0.008546513087878849,0.007068272291635702,0.00727440036668181,0.003930546282568226,0.003912922306874955
2025-01-06 11:00:00,-0.007676208382635191,-0.0021340207807332146,-0.001094249210109477,-0.00467858524108164,-0.0009056419516506597
2025-01-06 12:00:00,0.0045037652262927,0.004767864292576363,0.0037840257428866466,0.0018479311262661613,0.002334394285713526
2025-01-06 13:00:00,0.008108596257665746,0.009416202594833556,0.007918922226366401,0.006087985693466635,0.010658338618580732
2025-01-06 14:00:00,0.007512410806472525,0.007649923254906932,0.008728997484345413,0.005854179231482237,0.005525168396142532
2025-01-06 15:00:00,0.004601241833865649,0.002758731620191718,0.0029581928853384953,0.0037050127883835327,-0.00045216277387116754
2025-01-06 16:00:00,-0.009304015190857856,-0.006707188695782018,-0.011629057834332027,-0.010395824272279641,-0.012714843806012593
2025-01-06 17:00:00,0.0019068877758286473,0.0030772243457198867,-0.0018821197276724193,-0.00028148727146920516,-0.0008248797470125913
2025-01-06 18:00:00,0.00037192596748489293,0.0026532163463726666,0.005238182999816043,0.0021971437948516137,0.0015935211643883507
2025-01-06 19:00:00,-0.00011311228820570784,-0.002649314648234452,-0.00046967645293682914,-0.0029118410709007836,0.0025287588434462493
2025-01-06 20:00:00,-0.004672393232712818,-0.0047860777594058435,-0.00569060214664574,-0.006825296877471104,-0.0031832322620779507
2025-01-06 21:00:00,-0.00022522442416489374,0.0029224284976218096,0.00026196646609533136,0.003541070848887884,-0.00028288872877252347
2025-01-06 22:00:00,0.002726139466977945,0.0032995227508489378,-0.00011630800326360251,0.0025364977130966915,-0.0023023813777153235
2025-01-06 23:00:00,-0.008003898698691808,-0.004909725093947076,-0.00290745996161601,-0.003533230838622503,-0.00011894850301838455
2025-01-07 00:00:00,0.0062495922840434814,0.006886528576080131,0.006476377648756267,0.005726126703041845,0.0029377911113618316
2025-01-07 01:00:00,-0.00904285314498901,-0.006678565723040125,-0.014961736589058269,-0.007155123354129905,-0.006042829200819805
2025-01-07 02:00:00,0.005623704980431743,0.0036943149395923802,0.004499953145450523,0.0012334170098025066,0.0004579820704217752
2025-01-07 03:00:00,-0.0011073854894690094,-0.0004871561969229943,-0.00492642091618382,-0.003734886582760083,-0.0030718544443887608
2025-01-07 04:00:00,0.0018610628049699485,0.007526450907751392,0.005767353702006169,0.001162221903159899,0.005668535718611284
2025-01-07 05:00:00,0.006021857722899093,0.007216700007642102,0.006151837035287396,0.007421714819709602,0.007647824360694722
2025-01-07 06:00:00,-0.002724601234188412,-0.00514629585803128,-0.0013064925450781972,-0.003105138987988254,-0.01108897417679669
2025-01-07 07:00:00,0.006218669369399188,0.00278319317064335,0.005799541491048776,0.0029088770607288428,0.018055812566201257
2025-01-07 08:00:00,-0.005538127720485703,-0.002822086991772027,-0.004178154547831732,-0.0029778277681917764,-0.00691254482086337
2025-01-07 09:00:00,-0.0012704505725890658,-0.0012695774123305803,-0.0026639492353703886,-5.975493962695477e-05,0.0014888214789909038
2025-01-07 10:00:00,-0.005341175954121757,-0.00680905881758731,-0.01295726604919071,-0.009110501262271753,-0.008743375164628503
2025-01-07 11:00:00,0.002194827674198929,-0.002749194058675103,-0.0017901729920001275,0.0005434523713253037,0.00028123051005982114
2025-01-07 12:00:00,0.0037968246267480743,0.0026218935257055487,0.005348315347895112,0.0029652386926391494,0.004188197581322828
2025-01-07 13:00:00,-0.0160170001863853,-0.012446638341514021,-0.014963219808542094,-0.013447410920722602,-0.01514010924023168
2025-01-07 14:00:00,-0.0370733123065532,-0.033751247881971924,-0.03854718288835383,-0.032262444979975796,-0.044099510345235154
2025-01-07 15:00:00,0.0019949924238172323,-0.0013866393775499586,0.00035980548743837676,-0.002197630274078627,-0.001540976402342853
2025-01-07 16:00:00,-0.01012031417027659,-0.00920407081471844,-0.004858951045966564,-0.008424908560510175,-0.0051690042828077265
2025-01-07 17:00:00,-0.011357229060373286,-0.00965491934230156,-0.014715794285074931,-0.006023893980032308,-0.005882524780448345
2025-01-07 18:00:00,-0.005040957720231332,-0.0051838133058557945,-0.010542832929621548,-0.007534778715023782,-0.004862073198541261
2025-01-07 19:00:00,-0.000691794328812334,-0.0011110042636375828,-0.0008018226502017889,-0.0013897641737038169,-0.0004653669652027459
2025-01-07 20:00:00,-0.010983768006773947,-0.012295656187637755,-0.011352628776531945,-0.006529691857813297,-0.006383591125777133
2025-01-07 21:00:00,0.01567919783004923,0.012342772778469013,0.012605907512773943,0.011259053112700923,0.007079790351854465
2025-01-07 22:00:00,-0.01389458477507105,-0.01189043109885482,-0.0080708879012887,-0.0068586231344207604,-0.007855932516921599
2025-01-07 23:00:00,0.019906113788635105,0.016617939590519937,0.015824081695217023,0.00855592298119251,0.012524134807562814
2025-01-08 00:00:00,-0.010644893254927956,-0.010402037175651913,-0.006957008367345178,-0.009383874705882755,-0.0031551352093947826
2025-01-08 01:00:00,-0.004863243434508446,-0.005824342172981667,-0.004604224996484681,-0.003265985095452534,-0.0008553823504937053
2025-01-08 02:00:00,-0.004464671352848976,-3.5423036664344876e-05,-0.005136344567759392,-0.004608125494217408,-0.0064241271114447995
2025-01-08 03:00:00,-0.010330794241758867,-0.010572482032112779,-0.0048856882268855095,-0.008535866550348992,-0.0058949235649109755
2025-01-08 04:00:00,-0.003806641050341064,-0.0008358293334335964,0.0001331025749425896,0.0016218455356371009,-0.00426807401549148
2025-01-08 05:00:00,-0.02020491870469382,-0.020467560096693732,-0.017896568970165155,-0.01840227454488566,-0.02008758602222868
2025-01-08 06:00:00,0.019573315798517954,0.0172423361932022,0.01464013775315672,0.014906501569589059,0.011472967651774357
2025-01-08 07:00:00,0.007934588243177831,0.011849831988617943,0.01043725724455776,0.00828543610138649,0.007321674360012631
2025-01-08 08:00:00,-0.006851777196001524,-0.005968270833600714,-0.0059910879970574244,-0.008045440031544948,-0.01019270214401749
2025-01-08 09:00:00,0.007024938861103169,0.005404882468805328,0.006238382914622124,0.00666523204978442,0.003801045627381261
2025-01-08 10:00:00,-0.008048535141987417,-0.008933154686210809,-0.007559436753788118,-0.006370309031009602,-0.006428534901823824
2025-01-08 11:00:00,-0.007526644773341945,-0.0036836998276148225,-0.010508809854181197,-0.0032391429799902838,-0.007365065556228539
2025-01-08 12:00:00,0.008098459810013614,0.006373298229995716,0.007314252915268327,0.00563240168114959,-0.0050888292111223865
2025-01-08 13:00:00,0.004381137430179816,0.00572837774436713,0.002034696818483265,0.002452594628807453,0.0031259621678168537
2025-01-08 14:00:00,-0.004437288957900187,-0.004940193374990354,0.000686982830618151,-0.0022509692306148243,-0.0015796169783190983
2025-01-08 15:00:00,-0.026033130549980077,-0.01743508275649827,-0.017228665922619107,-0.013604561600604137,-0.012219949521476398
2025-01-08 16:00:00,-0.004156732293421422,-0.005793844112564006,-0.0016260867466129831,-0.007731704977352455,-0.00831408328724445
2025-01-08 17:00:00,0.004666361504632316,0.005705170619886513,0.004572001550071943,0.0047638430357679895,0.0041213713617864745
2025-01-08 18:00:00,-0.004335987878503589,-0.003555045795940792,-0.006379138871975054,0.0012921961609014543,-0.002787876356733221
2025-01-08 19:00:00,0.004499071979089775,0.0004980685514680561,-0.002487920813933601,0.0015993236696000557,0.0014984838327680161
2025-01-08 20:00:00,0.0012251534434965239,-4.7692083154110554e-05,0.0021057715499878116,0.0015309046573102891,0.0014229711662047118
2025-01-08 21:00:00,0.020765074430927566,0.014123738682625064,0.014718881113428969,0.012550387584499945,0.02101315092050554
2025-01-08 22:00:00,-0.0022165340398530853,-0.0028442218953315945,-0.004392198439601887,-0.004310124441911811,-0.0063369126327008085
2025-01-08 23:00:00,0.003410469104580205,0.0052777218708985885,0.0056677305556851465,0.005664342581947257,0.0010509109803172878
2025-01-09 00:00:00,-0.0013578794493980806,-0.002090100682888757,-0.0006916573533809848,3.993743470392941e-05,-0.0027621552469990485
2025-01-09 01:00:00,-0.003422919632428495,0.0013924031029775574,0.0005876446454308922,-0.0021244706597868257,-0.0028373666566527955
2025-01-09 02:00:00,-0.007074748880862403,-0.006890164083737271,-0.01088729184769758,-0.008018838297460446,-0.011201237717205964
2025-01-09 03:00:00,0.003462183689470766,0.004202544910818673,0.004937571289158245,0.005021839871640121,0.005481050764896134
2025-01-09 04:00:00,-0.005863266682205381,-0.006572691388383012,-0.0031021018485604865,-0.005084521873937375,-0.0026778153399659166
2025-01-09 05:00:00,-0.0070550195538068294,-0.006507384721296361,-0.005846774755952004,-0.0050664220498530255,-0.0035623020823187523
2025-01-09 06:00:00,-0.015256234264710983,-0.014536069395367945,-0.012064310934320921,-0.015173467700982879,-0.009799718370271049
2025-01-09 07:00:00,0.009980592862861848,0.008175196380632521,0.008737863119729536,0.008160477017902235,0.005544175785434424
2025-01-09 08:00:00,-0.00151942522061968,0.0022148358211900587,0.0019874922041602794,0.002425017004041463,0.004921629228473945
2025-01-09 09:00:00,-0.006957302726925324,-0.0038421248403668617,-0.005316673933679517,-0.0013616365379709727,-0.0009399357175789713
2025-01-09 10:00:00,0.0022095472897797064,0.0013231957537393202,0.003974569873044158,0.003949954755736895,0.0016468339568606882
2025-01-09 11:00:00,-0.0027446078778599614,-0.002045555643421404,0.0002875458427836393,-0.00022339637476267993,-0.0026108256230334137
2025-01-09 12:00:00,-0.028206207515001386,-0.02383703713784957,-0.022558989046187805,-0.02530638650460018,-0.028722727253661262
2025-01-09 13:00:00,0.014985315834122992,0.015137636879705263,0.012815046599808255,0.013354330853675045,0.008350447269167616
2025-01-09 14:00:00,0.0328737148699591,0.02288651595630964,0.023517288341599052,0.02126247124485736,0.023050313264491806
2025-01-09 15:00:00,-0.00398703668321998,0.001178075430092046,1.825851824340437e-05,-0.003272154133677818,-0.001286993798829128
2025-01-09 16:00:00,-0.018714660989724796,-0.016891449701326194,-0.017787864823312443,-0.019304020443291964,-0.01921558470296164
2025-01-09 17:00:00,0.00538346256726846,0.005719126981511502,0.005404478059880091,0.006774187234047435,0.005097863426301308
2025-01-09 18:00:00,-0.01795244844262428,-0.016656719354458893,-0.017141407942377212,-0.01902659564644288,-0.018260400645249503
2025-01-09 19:00:00,-0.00013189457075704625,-0.0002691247936829344,0.0003394699863364566,-0.00048809505549055054,0.000527491620075593
2025-01-09 20:00:00,0.00026458190397529724,0.0018433185417956188,-0.0017810418189625847,0.00045132640054199036,-0.00146835427708214
2025-01-09 21:00:00,0.01112302321616454,0.010662155928193084,0.01078065475613399,0.0096280719880808,0.005439151287626731
2025-01-09 22:00:00,-0.005195833415569867,-0.0017451752641299556,-0.0034506658734149522,-0.0013902328218834137,-0.0036574613166136805
2025-01-09 23:00:00,0.002063442994129888,0.0038333320373354907,0.003520207763089626,0.0013536545193740535,0.003649736210122767
2025-01-10 00:00:00,0.005208532170775659,0.0037464094281229876,0.0031741440468418722,0.004989394867255081,0.0037541914559297562
2025-01-10 01:00:00,0.003091035839535683,0.0020239405895763896,0.00297173186948411,0.004143490754144219,0.002925168463196348
2025-01-10 02:00:00,0.0024549741140074133,0.003631859122213671,0.0030698573860808618,0.0017981085906848548,0.0016883158160467815
2025-01-10 03:00:00,0.00038964989296136343,-0.0007266212573065756,-0.0032168508729821057,-0.003072792769551136,-0.0013574158588758323
2025-01-10 04:00:00,0.006487638326688805,0.004569993820757012,0.004221047624745955,0.005587144279834588,0.0032337751068261533
2025-01-10 05:00:00,0.006234787662556307,0.0036817933078150955,0.010116501270770684,0.007880895558601997,0.012365914493358443
2025-01-10 06:00:00,0.00471862699698794,0.0062232639434094406,0.0063777319931518734,0.007131927604635546,0.008449022598022271
2025-01-10 07:00:00,0.0005610743054847989,-0.002070199042330134,-0.0011637165736037753,-0.0010425203139753092,-0.0003737804943042544
2025-01-10 08:00:00,-0.0006022146058067557,0.0016872395511510763,0.0004199562152158813,0.0012074165832916817,0.0008960200298800403
2025-01-10 09:00:00,0.0031260268745496034,0.004892747743954318,0.0044240332779799845,0.003663351391674896,0.0027791911286287885
2025-01-10 10:00:00,-0.0026855171141497436,-0.0021266196059547826,-0.0047030008734799305,-0.0055122772050618385,-0.004627465651210305
2025-01-10 11:00:00,-0.0007754304483321428,-0.00012376912453246347,0.003258742147208671,0.00018781778773022118,-0.0008321911322440034
2025-01-10 12:00:00,-0.013046076931386763,-0.017391469138325122,-0.02342451924743764,-0.021048173334236364,-0.013425751716473255
