datetime,mean,std,skew,median,p01,p99
2025-01-02 02:00:00,0.01437429771286555,0.01186303364036972,0.3186904640333486,0.01323757217293342,-0.00659971228372669,0.03964746946535986
2025-01-02 03:00:00,0.012580836674672557,0.01126696637091555,1.058671751851873,0.011183965773809534,-0.005992412066585644,0.04131802082568685
2025-01-02 04:00:00,0.019723891999801298,0.01164973400268592,0.5209325475778414,0.02084800676151577,-0.002556289706506154,0.047801551668593845
2025-01-02 05:00:00,0.01575695732764263,0.013254787288246021,0.3423372618068489,0.01705378158724513,-0.01409371678948034,0.04822716088835657
2025-01-02 06:00:00,-0.002537279537820131,0.017845588782980135,0.03468953619180429,0.0018389596742414138,-0.044567310131308754,0.03920251567225257
2025-01-02 07:00:00,0.007096235576361123,0.013514444948060474,0.27843345917794937,0.007535795026375247,-0.016358507357211685,0.03804361533404957
2025-01-02 08:00:00,0.007809355838858135,0.012327750089240763,-0.5996641428766794,0.00947883225323376,-0.02234102297144724,0.033350192478165536
2025-01-02 09:00:00,0.018856924347727004,0.014496479962480142,-0.7938396166905166,0.022691552062868325,-0.015036677050779662,0.043907347591819954
2025-01-02 10:00:00,0.0154628080895359,0.010102417673072572,0.47642432814408026,0.013047390521895519,-0.0008429834302897943,0.03401184550489524
2025-01-02 11:00:00,0.019571865287555144,0.010196149659524352,1.117934964815948,0.016864615819270456,0.005688867949412297,0.042405206408644744
2025-01-02 12:00:00,0.022466079865239186,0.009219914499567949,1.0548206044355841,0.021997115132441625,0.007855182977024451,0.045894326415996965
2025-01-02 13:00:00,0.012557124190373435,0.00715226876786538,1.3990622525721008,0.011937172774869165,0.0028820454558494777,0.03126260263794348
2025-01-02 14:00:00,0.011566910282124702,0.0068921871541472455,0.7613537552107819,0.011821665132028425,-0.0006667808991088431,0.02851808459931654
2025-01-02 15:00:00,-0.0063642128711130065,0.00798805416986694,0.6382240549422399,-0.00625355315520193,-0.01897697647799108,0.011634415109865952
2025-01-02 16:00:00,-0.005683558604538595,0.009656767108426634,-0.09931312991923252,-0.0049703264094955735,-0.021343959377908596,0.009953734273151351
2025-01-02 17:00:00,-0.009192963729353118,0.01095136312439291,1.6623408242420594,-0.011148007590132902,-0.026678165216166557,0.021317731220123058
2025-01-02 18:00:00,-0.005770577068161431,0.008399284954661208,1.3320073228691005,-0.007539203860072341,-0.015943485429537586,0.015555873007034586
2025-01-02 19:00:00,-0.006260251213260132,0.008817393706961447,-0.1688944793329491,-0.006081461282084533,-0.022133395323127955,0.008519920785165521
2025-01-02 20:00:00,-0.00969065218605627,0.007128563375418152,0.19874200293226402,-0.009763190693809709,-0.021822231667770368,0.005351852473852731
2025-01-02 21:00:00,5.048921852702255e-05,0.005418305658347307,0.2922122590852318,-0.0010644474550028926,-0.008073217170647039,0.01093369109146794
2025-01-02 22:00:00,-0.003455703834029226,0.006502982993173154,0.36522116762302703,-0.003412709436136363,-0.013746032637924548,0.0097654799096882
2025-01-02 23:00:00,0.002827271465239195,0.00794461541787463,-2.160189385565581,0.002922145689834954,-0.020708716397642886,0.01288727102485538
2025-01-03 00:00:00,-0.002370196315085598,0.004242186970163579,-1.1853554547042493,-0.0030412188496514725,-0.013348250716452457,0.0036449036446977437
2025-01-03 01:00:00,0.006635591383212008,0.007574853381021358,1.1853783075724762,0.005368382080710887,-0.0029281809297159243,0.025504913690960314
2025-01-03 02:00:00,0.011710579686338976,0.014819443161502167,1.9747717215682934,0.008153704746938661,-0.0032990143672585147,0.05380618472982521
2025-01-03 03:00:00,0.01746500208675665,0.017987690988660945,1.5756659367967178,0.009775595768253265,-0.001541287608957347,0.06190560423572897
2025-01-03 04:00:00,0.008628333784787078,0.012847939536550928,2.7662317339639637,0.004642666869624668,-0.0012342150660040164,0.048491303692045754
2025-01-03 05:00:00,0.0072334156522679246,0.016747119146386668,2.487767806892508,0.0003770028275213999,-0.0054280527040045864,0.05784911960629649
2025-01-03 06:00:00,0.008746040605522053,0.02042099058325572,2.6560130795176304,0.0024877832074634565,-0.008755581946659083,0.07225184740208487
2025-01-03 07:00:00,-0.001603064796200777,0.017531851436735107,3.0045196005688872,-0.0067419078481767425,-0.01887044597970151,0.05462118299027373
2025-01-03 08:00:00,-0.0016429928102389823,0.017089883785201668,2.0927045459220746,-0.00795026168164803,-0.020179066040506323,0.047163840752454625
2025-01-03 09:00:00,-0.0002920715812903336,0.012997763268384567,0.8204965862439504,-0.0042317096106827545,-0.018365679245262473,0.02580122055628248
2025-01-03 10:00:00,0.010248637837809738,0.016838694225721155,0.8620153277117488,0.00731570061902076,-0.012355847284476383,0.04641843449393135
2025-01-03 11:00:00,0.020316537050869946,0.019806833855689845,0.2674199185061776,0.024167381494051288,-0.008198589855572098,0.06052055048789215
2025-01-03 12:00:00,0.02204114640395441,0.023762488381390397,-0.5513315120491225,0.029868565288646343,-0.028554714191206358,0.06224714679260137
2025-01-03 13:00:00,0.02879143658630652,0.023818018660183606,0.19624510582983304,0.030223812144560824,-0.013236718751508407,0.07566090281096956
2025-01-03 14:00:00,0.03685448144333439,0.021749522718610574,0.046301290584351285,0.04025385312783336,0.0015916450972382101,0.07435392649531285
2025-01-03 15:00:00,0.03474041569177261,0.021173897541361383,-0.014151862195906546,0.03239210501463785,-0.006066247217428151,0.07478805238196076
2025-01-03 16:00:00,0.03855971763785431,0.022171229280571886,0.8838653652186692,0.037090127217344504,0.003031967550314367,0.09143037211560376
2025-01-03 17:00:00,0.024285806800032648,0.019163890101398073,1.1653595785498334,0.019198448610213248,-0.004441055400508756,0.07235267522309805
2025-01-03 18:00:00,0.026712236189950105,0.019512915460351988,1.129083244957397,0.021515576974158623,-0.0047626649027493985,0.07588043387572835
2025-01-03 19:00:00,0.02885645120876994,0.01396060946160221,0.5605813388274952,0.023929811899499276,0.0049461704101777925,0.05745772915514711
2025-01-03 20:00:00,0.01241341115666692,0.015880128392205796,0.18268058820966498,0.011122734356653341,-0.019437644676108593,0.0454318639086045
2025-01-03 21:00:00,0.008011765772821956,0.017120671226549783,1.6979300571030438,0.005067746655075034,-0.017453343924993845,0.05414751019797994
2025-01-03 22:00:00,0.003051163749921613,0.012243368566012491,0.5463588200171091,0.0015569332622660248,-0.018475529221717753,0.02941645612193183
2025-01-03 23:00:00,0.005739159574166404,0.006654698412210405,0.7492360350384001,0.00488839697472776,-0.004909756272885519,0.021138824022462387
2025-01-04 00:00:00,-0.0025455614047347782,0.007596770120497852,-0.32123792632418363,-0.0015230312035662275,-0.019053806607103426,0.012412843271280154
2025-01-04 01:00:00,9.330097347001012e-05,0.013137511073139253,1.4352429558713042,0.0013443713295124837,-0.018579973512940322,0.035348573245170725
2025-01-04 02:00:00,0.006608164550756535,0.016628015990592097,1.6586916221393335,0.004918612880396189,-0.01852698941749763,0.052876014327960394
2025-01-04 03:00:00,0.003204250910537583,0.01188644828731637,1.4134588705025026,0.002501144890266538,-0.01810772566577368,0.03580119141677414
2025-01-04 04:00:00,-0.0014431462848438128,0.010106114602018035,0.9913525442622761,-0.0024101560635708674,-0.017078651183185228,0.02368461650653134
2025-01-04 05:00:00,0.0005017399694589207,0.011462093998854728,1.690385417120232,-0.0028825535205821984,-0.012701592826838509,0.030732220938378848
2025-01-04 06:00:00,0.00606745565343373,0.00824213252066971,1.6602640908714519,0.0039577370225096775,-0.0032077655985635347,0.02843848700515455
2025-01-04 07:00:00,-0.001046068190714885,0.012100278581007276,-0.969453769769917,7.438539070925287e-05,-0.0287193709734955,0.018561755073391542
2025-01-04 08:00:00,-0.012516210268240726,0.01080279396929706,-1.2414787005952634,-0.00964822705024826,-0.039938055289811265,0.0018627899369218614
2025-01-04 09:00:00,-0.009132326374814098,0.005927444243852502,-1.5282285325313296,-0.008189302185250713,-0.0253148279205377,-0.0005853111220910983
2025-01-04 10:00:00,-0.004730278015937587,0.006592942213614137,-1.4626795471554732,-0.004611492001306061,-0.022708563576467587,0.005129274251979803
2025-01-04 11:00:00,-0.005403694153699404,0.0065293849508469256,-0.49740050319607343,-0.005171522151353303,-0.01998318518500749,0.005611623215048059
2025-01-04 12:00:00,0.00046424954734399605,0.009053336760240168,-1.1731139050480517,0.0017990233873039774,-0.022868383759381296,0.01292939815250478
2025-01-04 13:00:00,0.005216756195142216,0.006522577572057896,0.4191872042634439,0.004934823091247598,-0.003977330150270697,0.01758122187540556
2025-01-04 14:00:00,0.016425635133893623,0.008641248502150185,-0.45592439700053866,0.019526952695269495,0.0009469802711677433,0.029934191778770557
2025-01-04 15:00:00,-0.00451466134923454,0.009897326922685634,-1.278589521315025,-0.0025974025974027093,-0.02912868551083872,0.0064375377295234106
2025-01-04 16:00:00,-0.0008863337040979811,0.010780969574862324,-0.036243990981319425,-0.001210653753026536,-0.0227819095528742,0.01864871517855434
2025-01-04 17:00:00,0.0013061541136877004,0.00829073344560324,-0.8374873101815468,0.0015403989295914577,-0.01757630799211561,0.014638753307202169
2025-01-04 18:00:00,-0.007973417776986978,0.006143399674692968,-0.6208568714444752,-0.007190596911730851,-0.02089638531523777,0.0006956210977038272
2025-01-04 19:00:00,-0.008886041798711622,0.006633607454694129,-0.5994205780064604,-0.0069042450554751555,-0.023571799219250636,0.001842362143845753
2025-01-04 20:00:00,-0.006267929278958917,0.008426998815021866,0.5846020736856844,-0.009545350791641649,-0.017300341168972312,0.009429872543003938
2025-01-04 21:00:00,0.011444429574765803,0.011374809419992951,1.5371350464151148,0.007981702763256049,-0.0013505941259755617,0.04057597672027676
2025-01-04 22:00:00,0.008706697650375022,0.012592434090096517,1.2427214638436328,0.0056798012069576576,-0.008912929850873315,0.03721924239315986
2025-01-04 23:00:00,0.004357289341007717,0.009210200470686762,1.5460835578158862,0.0018473180503004727,-0.004865997419037387,0.02590889383803896
2025-01-05 00:00:00,0.0030032432590068867,0.009337649408723768,1.0821420305511056,0.001166041499838455,-0.01149340842879186,0.025151523344740093
2025-01-05 01:00:00,-0.00427802946813853,0.007803829468992321,1.290646643695068,-0.004449982200071312,-0.014259869722915491,0.015915405340477598
2025-01-05 02:00:00,-0.0068275365069304355,0.006561360120843285,0.4540294462474795,-0.00572307939892569,-0.016605092370061213,0.006937479275049202
2025-01-05 03:00:00,-0.006239911266875199,0.006857345228034966,0.29193493150256,-0.005819327731092394,-0.01780983306278884,0.008158473684122898
2025-01-05 04:00:00,-0.002785589176121729,0.006589485330291987,0.25055302671584595,-0.0031998652688307594,-0.014722323231031008,0.01163240463078316
2025-01-05 05:00:00,-0.005868689488494938,0.006543253024868298,0.6802630931512905,-0.006698596002724266,-0.015168978190220419,0.008624198477808657
2025-01-05 06:00:00,0.0019817797645172762,0.006634900807594884,2.3367131038088402,0.0008460038070172704,-0.00546466149232854,0.021950478597948575
2025-01-05 07:00:00,0.004851229861223374,0.0075320921216577,2.2631902470954777,0.003339053007466397,-0.0036757485175464844,0.026956240974845683
2025-01-05 08:00:00,-0.0036376520045426908,0.007826736507851201,2.015366500022873,-0.004326756663205145,-0.014638337188380608,0.0192122040419367
2025-01-05 09:00:00,-0.009964650749076546,0.009331104534822797,1.600927238280722,-0.010016271157788026,-0.024882301699599145,0.015921439606393212
2025-01-05 10:00:00,-0.013794683487382711,0.00874671094196354,0.5325056910305045,-0.013120761551746019,-0.027050732221707844,0.005511468018609961
2025-01-05 11:00:00,-0.009335582101223,0.00569987113979183,-0.0619095693906144,-0.009452540370224471,-0.018375349272613153,-0.0006569913257665357
2025-01-05 12:00:00,-0.012686517342560233,0.006460965342396861,0.073871857918268,-0.01107828655834564,-0.023001708426333256,-0.00010881122706133187
2025-01-05 13:00:00,-0.012066063764739638,0.0065147750636686255,0.0018766546117387182,-0.012908930150309583,-0.025411562284073933,-3.451399252616359e-05
2025-01-05 14:00:00,-0.0033112976668178726,0.006049082143757905,0.8492594848288935,-0.0049345633984122506,-0.01122600917469566,0.009299176017128565
2025-01-05 15:00:00,0.004453958663093306,0.004590678642124087,-0.10780598238504972,0.0038461538461538325,-0.003936890007519187,0.013107078522792675
2025-01-05 16:00:00,0.002519178994174479,0.006250857074521553,0.8114892193408169,0.0007941760423559874,-0.006947846995809688,0.01664317992342843
2025-01-05 17:00:00,0.0026666141457013515,0.006111871783099265,0.27098750248695025,0.003529242293287105,-0.0058767896927844985,0.013305634399858088
2025-01-05 18:00:00,0.006418563065400218,0.007567283056269429,0.14929835391326118,0.004673569168823777,-0.0051332587510227136,0.019167971024303423
2025-01-05 19:00:00,0.009478976771494767,0.011024917943028383,1.7103977930089271,0.007016060862214735,-0.0018239010461274141,0.03976609081006723
2025-01-05 20:00:00,0.005939193601160359,0.008424294776874154,0.9810848962626405,0.0046980793146331745,-0.005904472229750346,0.026391234604608092
2025-01-05 21:00:00,0.010201112733666038,0.010354731423045199,0.8821183065777048,0.009619100785846157,-0.0028915797066948025,0.03326351481523828
2025-01-05 22:00:00,0.016149681340459715,0.013946286634278543,1.875788942737482,0.012577712293815324,0.00211994947317359,0.05483983974586204
2025-01-05 23:00:00,0.013520926052174032,0.012126940994520467,1.5160778089532874,0.009473910859111534,0.0019104289559242326,0.04472437728459141
2025-01-06 00:00:00,-0.0013906097048109686,0.009578897039690873,1.2467637566845307,-0.002452148660823661,-0.014471411710224985,0.022142257530281446
2025-01-06 01:00:00,0.011077709737250717,0.010536910911752687,1.574160221677782,0.008791725434884823,-0.0015854165365532592,0.03860388770993309
2025-01-06 02:00:00,0.015514103102423609,0.02008368714195031,3.4600311309939427,0.01146740284561476,-0.0028494724573343653,0.08104886157209609
2025-01-06 03:00:00,0.01482263084800625,0.016434123712676336,2.9926828256502915,0.009129911578506844,0.0019654112686380287,0.06656321456850489
2025-01-06 04:00:00,0.009473306187829003,0.01230324039515322,1.0226950052941728,0.007707039095707469,-0.006831242860637707,0.040269409391324354
2025-01-06 05:00:00,0.010120722770164391,0.012294987496264183,1.440047933351026,0.010703130951474016,-0.008604194831707785,0.043909274123845335
2025-01-06 06:00:00,0.017233670713398437,0.014250567527241187,1.601453319395059,0.013051851957472271,-0.003480675785617924,0.05581058408075726
2025-01-06 07:00:00,-0.0018645864449587117,0.008269551626111923,-0.9820718546267273,0.00046330564465280055,-0.021184068069554605,0.008523562337310197
2025-01-06 08:00:00,-0.008498093297002837,0.011274311101983547,-0.5328003361585241,-0.0069157577164074,-0.035952780890390584,0.014852498158817258
2025-01-06 09:00:00,-0.011395875652752591,0.010751900342858575,-0.5955143183746416,-0.00945214279159401,-0.03466688920517078,0.005012357642498723
2025-01-06 10:00:00,-0.01038608341681109,0.009073993206110112,0.6237850470164841,-0.010735914846760952,-0.022885143639136817,0.008675393671172295
2025-01-06 11:00:00,-0.0022646398578361686,0.00776654722673479,0.37667946100406513,-0.0034220570510244963,-0.016971751388619106,0.013545701821376608
2025-01-06 12:00:00,-0.0024900612832714324,0.009003411263167739,-0.482435080700214,-0.003488601221714127,-0.02237737650810675,0.013143423738230423
2025-01-06 13:00:00,0.0056463932428024955,0.00795189262252736,0.04076271507826443,0.004746567214782171,-0.009393803440279213,0.019285530217740435
2025-01-06 14:00:00,0.01767640913513763,0.009012752256111433,0.6570156482050447,0.01613451086956519,0.002208259230598344,0.03653497195607662
2025-01-06 15:00:00,0.02304812697372042,0.008900805765496917,0.16308348917592635,0.021380958370016412,0.010437565089830115,0.038513247946083705
2025-01-06 16:00:00,0.024436548914096495,0.011083665840141779,-0.010432143461818026,0.024558903650308217,0.0008219437896016778,0.04812434470274597
2025-01-06 17:00:00,0.00795891925447747,0.008425270105845465,-0.4067998424325078,0.00840968441552703,-0.010449883546990548,0.02415749699097408
2025-01-06 18:00:00,0.011933970568108269,0.00789293940938672,-0.14939733184865275,0.013272505223210107,-0.0032667715033156265,0.02592482559082138
2025-01-06 19:00:00,0.010765584780066933,0.008765611882883237,-0.041221347438893406,0.010963947020927511,-0.005836803820672147,0.027195312713779493
2025-01-06 20:00:00,0.0015616998676707054,0.01049419386765436,0.34492629560429705,0.000799893347553482,-0.017717471966067634,0.024056881899300178
2025-01-06 21:00:00,-0.010323452403906138,0.011173483345513047,1.5028082928451123,-0.012572078028758482,-0.025641447198747704,0.019653922640542092
2025-01-06 22:00:00,-0.01172144796916506,0.008943198925938634,0.10704853430011461,-0.010689858223490556,-0.02625916370472646,0.006035000035069325
2025-01-06 23:00:00,-0.000389001973242729,0.006244537999036008,-1.369038132270617,0.00012899231205820705,-0.017356250784312063,0.0109966045726119
2025-01-07 00:00:00,-0.004836310035191243,0.00882945865747644,0.566655915215181,-0.005028571428571382,-0.020604584611319907,0.015485559012571145
2025-01-07 01:00:00,-0.0015163410376121764,0.00911513708548978,0.9822734030733102,-0.0034579918032786594,-0.015245500851099103,0.019902650556234237
2025-01-07 02:00:00,-0.009217861152677928,0.010070693620848451,0.5886955057423677,-0.010704691051870219,-0.02267741783689428,0.011664994603050774
2025-01-07 03:00:00,-0.001232775927575191,0.009322561717998872,0.5652663727608797,-0.0020694046482010453,-0.017409876932677645,0.020196341496002617
2025-01-07 04:00:00,-0.005083678886945199,0.007182063294574117,0.7624550438613596,-0.006409582851738982,-0.015539241961397332,0.008309846614446576
2025-01-07 05:00:00,-0.0020726856905246677,0.00880742622761798,0.8962006775588158,-0.0046799264582984,-0.014872771335277169,0.018432938289812073
2025-01-07 06:00:00,0.008863632282305911,0.013705526818458411,1.2254690626228422,0.005806433858939419,-0.007731780313002721,0.0407653018517528
2025-01-07 07:00:00,-0.001672051908879535,0.010239195153294222,0.5916530920970167,-0.0022046863818896423,-0.01718902803517486,0.018339403732879535
2025-01-07 08:00:00,0.014176034556226642,0.017290326452266455,1.2261211398672678,0.006505703944655661,-0.0044377266645206385,0.051854067537229605
2025-01-07 09:00:00,0.006533577875694828,0.015700226964430672,1.4339712746549498,0.0008933509167481368,-0.011309703103819888,0.04609264681034229
2025-01-07 10:00:00,0.008446273942592956,0.015818660659702142,1.4426864319212378,0.001791426743442237,-0.007160420525920901,0.0471633819619324
2025-01-07 11:00:00,-0.004290176652609796,0.01561973438558974,1.781246337135374,-0.008199246040074937,-0.020732048934726518,0.039036234985834264
2025-01-07 12:00:00,-0.011393186145786298,0.012510527686482757,2.157142753044843,-0.01238441215323649,-0.025907733991195073,0.025606965763376826
2025-01-07 13:00:00,-0.002883809562857235,0.013156798172266981,1.2160999311967187,-0.0039672044432690345,-0.018531542950012046,0.02646043288999214
2025-01-07 14:00:00,-0.024273686952846953,0.010041401620749107,0.3036521418445292,-0.02290993071593539,-0.04032272261083056,-0.0036814129696338127
2025-01-07 15:00:00,-0.05620318866264556,0.015183819952031196,0.40427631116877394,-0.0589247881355931,-0.0817951823702676,-0.027058159389926943
2025-01-07 16:00:00,-0.05616994346190177,0.014137378702434936,0.3593402867766526,-0.06017039403620872,-0.08283747682881033,-0.02845680899676052
2025-01-07 17:00:00,-0.0555292618376853,0.014168067587322843,-0.5259030051356,-0.056575058449865434,-0.0893242962380305,-0.030516295131118316
2025-01-07 18:00:00,-0.06398529967185637,0.01858983437407882,-0.3806170652883496,-0.06499173553718995,-0.10431679016553594,-0.032206496506041675
2025-01-07 19:00:00,-0.07341445201840208,0.019358099489321254,0.2646483047907385,-0.07794174620505057,-0.10684846106180594,-0.039829238998167336
2025-01-07 20:00:00,-0.060769682516635004,0.018015959710540895,-0.105707759483205,-0.06242622950819676,-0.09489652237871957,-0.0313897427893811
2025-01-07 21:00:00,-0.03383105276669663,0.010276925288791008,0.20017015570424349,-0.0370405278039585,-0.05040403786133413,-0.015473429165010596
2025-01-07 22:00:00,-0.02190537362310844,0.009230139516791204,-0.31038178646886266,-0.02130044843049328,-0.03840598559909447,-0.0060774638872030445
2025-01-07 23:00:00,-0.023978161145144592,0.00998387416936339,0.019706438367031728,-0.02370654384775439,-0.041269596675877415,-0.004708424493878521
2025-01-08 00:00:00,-0.0004939224574984752,0.008087934569348927,0.5993954785053041,-0.0009413241292752783,-0.01266727955183935,0.016177694596361588
2025-01-08 01:00:00,-0.0022040762835702048,0.012901125037991795,1.0535057453408452,-0.002081268582755147,-0.020516480257459786,0.027634526132571106
2025-01-08 02:00:00,-0.0051319826189842235,0.014290992719372848,0.9701817353113515,-0.0050680711517439025,-0.023159863927004774,0.026621850765986922
2025-01-08 03:00:00,0.00019173304861400266,0.012277568252949083,0.5767190106854438,-0.0008565819998809232,-0.01671950925517791,0.0242692007855292
2025-01-08 04:00:00,-0.019502223237567954,0.014756844464390968,-0.03750708630101758,-0.014241754773552051,-0.04630991893919326,0.005756291232556677
2025-01-08 05:00:00,-0.011290214358605631,0.014715565980983648,-0.13991474268228843,-0.009534492428491359,-0.04005509244121297,0.015521534683582054
2025-01-08 06:00:00,-0.04452284214590712,0.01365833159447818,-0.1228438248994386,-0.04272037227752978,-0.06787218405204594,-0.02186857120305219
2025-01-08 07:00:00,-0.021666603350504,0.00864178880857349,-0.10727637045725906,-0.02434804732222362,-0.03692581352211955,-0.008699241783865783
2025-01-08 08:00:00,-0.00896947261282187,0.007547693714695802,-0.20506707970055857,-0.0073661056831551,-0.022332106872596715,0.003534817738204717
2025-01-08 09:00:00,-0.012345815724116966,0.007995675310563562,-0.11239900147677918,-0.012830072249505164,-0.026677641655309572,0.0017018319742100425
2025-01-08 10:00:00,0.001594512689147214,0.005270981582501514,-0.26850262938792363,0.0007616919717665649,-0.007765423715765536,0.008739413965562787
2025-01-08 11:00:00,-0.004358843691712887,0.007602030953029229,0.7399664735007307,-0.00535801266439373,-0.016159521964277182,0.011749167515007819
2025-01-08 12:00:00,0.009083416351992647,0.007174645645075552,0.5343824266397373,0.00865533230293658,-0.0032323380839683535,0.02405664749391841
2025-01-08 13:00:00,-0.0021494775058468955,0.007637540614529067,0.053150811131118435,-0.0029781947622252725,-0.014614702197067198,0.0112733703354041
2025-01-08 14:00:00,-0.007552699861643238,0.00824107614087923,-0.30322374324775236,-0.007692307692307665,-0.02359742949963132,0.00540979371237441
2025-01-08 15:00:00,-0.0027402967922385336,0.008466510983329558,-0.24128205653929657,-0.0021296014602981694,-0.020158347934900293,0.010699083222010937
2025-01-08 16:00:00,-0.025585462874112862,0.015523063674108245,-0.6984022426984918,-0.02369912416280273,-0.06044771088176216,-0.0017199686050737863
2025-01-08 17:00:00,-0.023915609683592087,0.013840585488534455,-0.9317874115343833,-0.021743350805668804,-0.056611498263140735,-0.0060138497157818825
2025-01-08 18:00:00,-0.013105162864835493,0.012253409244566232,-1.5189911930583209,-0.009738343497934232,-0.04349297107849935,0.0019895658688666336
2025-01-08 19:00:00,-0.020281188351152283,0.011998550720444033,-1.337185536176038,-0.019960861056751544,-0.052187780710158234,-0.0009410918552364041
2025-01-08 20:00:00,-0.02253409905636108,0.012618693293625019,-0.44443055375363166,-0.023524073366450016,-0.051455146205280494,0.0007045188057639082
2025-01-08 21:00:00,-0.018738325028630144,0.012391023185563848,0.3625826497619757,-0.020617558803600722,-0.043559575526106106,0.009956802166003465
2025-01-08 22:00:00,0.015287262349834211,0.01645369789604686,2.2408375486726477,0.012094967896072895,0.0017729817953695858,0.06304147021259124
2025-01-08 23:00:00,0.0170150583451895,0.012996308941595026,1.922323911985336,0.01207464324917673,0.001194834296272269,0.05394397570834546
2025-01-09 00:00:00,0.016330481669770726,0.008629423434627905,1.0039475177092603,0.016544778803500915,0.0033568925108634806,0.03746076497861383
2025-01-09 01:00:00,0.017949437618383607,0.007680973430024558,0.8984136166210145,0.01822405575359487,0.0070499606510499024,0.036637551829698495
2025-01-09 02:00:00,0.015210161476647064,0.006841043583619811,-0.9369846137475025,0.016448501550120564,-0.0010180937144082236,0.025090814798563343
2025-01-09 03:00:00,0.00515787040005557,0.006349604118987694,0.09917561221353753,0.005203377735489845,-0.005842018967007332,0.017917544924551054
2025-01-09 04:00:00,-0.006782035078472543,0.008948806617282423,-0.893245051888432,-0.009196012926282915,-0.028367785141819882,0.005416218262746879
2025-01-09 05:00:00,-0.007522408402280894,0.008851399691625798,-0.34328657037793886,-0.010032880870078476,-0.026937699518518127,0.00701600327596597
2025-01-09 06:00:00,-0.017135929734001458,0.009380956580412762,0.03871376413897091,-0.018860775480992076,-0.036355307828231084,0.0016682229812369164
2025-01-09 07:00:00,-0.028966499553992494,0.010246678315273237,0.5299007460643573,-0.030964317310527845,-0.046248582258811025,-0.006844518263681779
2025-01-09 08:00:00,-0.019778588608587364,0.008862584050710018,0.6469804970314329,-0.02020742007911902,-0.03555250270584602,0.0007440597387061293
2025-01-09 09:00:00,-0.009189125094808076,0.008698378979595713,0.9506176691707813,-0.010557620817843838,-0.022907579700456145,0.012153922630476507
2025-01-09 10:00:00,-0.01725396512203749,0.011540978473601254,0.05863686328415037,-0.0177646188008882,-0.039954294960582046,0.0069545113679861225
2025-01-09 11:00:00,-0.010062087855230639,0.011034199890354725,0.541085545144692,-0.009002512591123502,-0.028330876412048945,0.015146510496104399
2025-01-09 12:00:00,-0.0060562473886744085,0.00979142511696583,0.005937267764076044,-0.006045358287027791,-0.022348640273060768,0.010899588197577553
