datetime,1,2,3,4,5
2025-02-23 08:00:00,-0.0025036282728395642,-0.001625712369372423,-0.0015123444674684332,-0.0022372664795073105,-0.004184493147926405
2025-02-23 09:00:00,-0.00202544689141701,-0.0016950957310774284,-0.0021431558337550913,-0.0033713039505086084,8.942826479368948e-05
2025-02-23 10:00:00,-0.0020908519693994543,-0.005144448398103796,-0.0029375623283160643,-0.007173837711680925,-0.00686683821587053
2025-02-23 11:00:00,-0.004503460005166271,-0.0058682503894060545,-0.004791698154498314,-0.0034204923128859643,-0.0038637225105499773
2025-02-23 12:00:00,0.002733098829575148,0.005374619200131103,0.0056164593396970846,0.006560648545714309,0.00493998263074813
2025-02-23 13:00:00,-0.0045072476884411294,-0.003266261976109297,-0.0065376130092186235,-0.005873941286830414,-0.00882893771014992
2025-02-23 14:00:00,-0.007459429373401438,-0.005497527627255722,-0.009721220830772759,-0.006196991225229875,-0.010214282056922375
2025-02-23 15:00:00,0.004484637038456724,0.0039605577070101206,0.0025088367314283952,0.003316007595844328,0.0019080607704741737
2025-02-23 16:00:00,0.0028214385175436008,0.0046765476763167,0.0033180027616237506,0.007396940337093816,0.006395704610058339
2025-02-23 17:00:00,-0.0009458812843946007,-0.0008901789379824887,-0.0036791524252914507,-0.0001857070130687477,-0.004073766207938839
2025-02-23 18:00:00,0.00017747653014082987,0.0006412393132744221,-0.00023220072268851735,-0.0032136850105360104,0.0006591989805526666
2025-02-23 19:00:00,0.0002694804410169893,1.7190827274388143e-05,0.0007694333316848508,-0.00020965993827221086,0.003437102207916015
2025-02-23 20:00:00,0.0011275477749029816,0.0017861843463681804,0.0023706060519637453,0.0022095373450836675,0.0012392216988431348
2025-02-23 21:00:00,0.0010114026591319658,-0.0019801603632707,-0.004444828173851982,-0.003874760763321272,-0.004909756102307622
2025-02-23 22:00:00,0.0044280052545858095,0.0058588988553637256,0.0049421530040962836,0.0062168572989230175,0.008240065981998557
2025-02-23 23:00:00,-0.002612189666744813,-0.004401646574942297,-0.0037196097923524185,-0.0015061707444439243,-0.003654848939661559
2025-02-24 00:00:00,-0.004703837409606226,-0.009029977795295074,-0.011543717000506493,-0.01034449776162949,-0.017535833776687493
2025-02-24 01:00:00,-0.0018485813766703774,-0.008878956467736843,-0.004419735004679108,-0.007173558594427171,-0.004064567534521196
2025-02-24 02:00:00,-0.009164989521793232,-0.01859243002690672,-0.01967035423460402,-0.019507840997018605,-0.02129911526338818
2025-02-24 03:00:00,-0.0019074601850735395,-0.006484180214870239,-0.004183779181020346,-0.004430567805956215,-0.00022256917822741085
2025-02-24 04:00:00,0.005093354228019764,0.008649134236418776,0.00961420976919558,0.011464784480227475,0.010369622665435507
2025-02-24 05:00:00,0.0002001891615277529,-0.0006073080449352786,0.0005182805639574924,0.0026040562333832507,0.001078283449018308
2025-02-24 06:00:00,0.0012111186858088097,-0.0016907855786391923,-0.0002727143559468903,-0.0015754465751663116,-0.003801317578072061
2025-02-24 07:00:00,-0.0064025854814029615,-0.01654550009991812,-0.016384152464679724,-0.01758483855423723,-0.014200092393589825
2025-02-24 08:00:00,0.002857777661542271,0.007097595139082424,0.007622092146044294,0.005498444914482481,0.006615425849614498
2025-02-24 09:00:00,-0.0037785937600919306,-0.005966165826753439,-0.002515329370015825,-0.0037986001246106127,-0.0038921753229967104
2025-02-24 10:00:00,0.004271836299729992,0.005084563535933839,0.006659877441813474,0.006906925858212232,0.0053907813487475975
2025-02-24 11:00:00,-0.0017155419609148348,-0.0021722275406253766,-0.0013174187084734983,-0.0012573794075616818,-0.00333094055225186
2025-02-24 12:00:00,0.0008962508414545878,-0.0014357431719425884,-0.0017533193224429737,-0.0038480777193771465,-0.002172528086243186
2025-02-24 13:00:00,-0.012318755504687778,-0.010941961638195413,-0.018271925431682507,-0.01979790692093991,-0.01830003934207483
2025-02-24 14:00:00,-0.0004036528816912799,0.0028328578081119327,0.0008494582795747588,-0.00268105107087363,0.004182686566928273
2025-02-24 15:00:00,0.0011917078202738352,-0.0024610006270038565,0.0022552634648701866,0.0028491565356096593,0.0011474669817188865
2025-02-24 16:00:00,0.00420433811895371,0.002700458024678609,0.006392842024095513,0.006018170691355351,0.005303849503839053
2025-02-24 17:00:00,-0.004630902273939058,-0.00753585972385476,-0.009040612150815752,-0.007671154179766854,-0.008933019079389731
2025-02-24 18:00:00,-0.004522676249494734,-0.006840974181663406,-0.010479545530617251,-0.010243643469956848,-0.009174104683473905
2025-02-24 19:00:00,0.0023036414484542966,0.0036795953366683953,0.005133282432938498,0.005961553720941981,0.002969254943513522
2025-02-24 20:00:00,-0.0006115563937561797,-0.0072183624880360064,-0.011838330458233237,-0.012653397069073341,-0.010174408603633833
2025-02-24 21:00:00,-0.02753618583034395,-0.04658765316324612,-0.04199606112982809,-0.04762660325930321,-0.053570737043680816
2025-02-24 22:00:00,-0.004203839331141851,0.004550940303106765,0.0030411839163553647,0.006593568822482854,0.009549534987677966
2025-02-24 23:00:00,0.0019088085071689576,-0.006999613073950195,-0.0057608207341445965,0.002513628401169671,-0.0005688915529322436
2025-02-25 00:00:00,-0.0027860624210300777,-0.0016154979236495115,-0.0035227298229321136,-0.0030202864029208742,-0.004672703278850082
2025-02-25 01:00:00,0.010386492112074153,0.012223055286383011,0.013884668026613959,0.010173124520762633,0.011001913162699217
2025-02-25 02:00:00,-0.00749492433654661,-0.011783028021329772,-0.016370233904603865,-0.012696348024890586,-0.01414169635319032
2025-02-25 03:00:00,-0.004862135221808089,-0.0056907131613685435,-0.0028283346168222665,-0.006781784290511794,-0.010227155855309145
2025-02-25 04:00:00,0.007061623824384411,0.013011765626417815,0.013723437953586362,0.013484965382466074,0.019520579733335264
2025-02-25 05:00:00,-0.01626588096615325,-0.017719448777019586,-0.02159309011976677,-0.022316471639129587,-0.019708382776679384
2025-02-25 06:00:00,-0.021088830135682135,-0.019603002108936868,-0.021334938025073025,-0.021381196402056435,-0.028497093091004594
2025-02-25 07:00:00,0.0064343255377264374,0.013269434509999511,0.009596300341147446,0.014450749109222838,0.013547434588133234
2025-02-25 08:00:00,-0.011905399263490296,-0.013059531654792095,-0.020618388973753305,-0.011531217239529323,-0.01937609896272291
2025-02-25 09:00:00,0.006228933345947429,0.007848252490733176,0.0020346582853099835,0.006047361001793344,0.006249506507325697
2025-02-25 10:00:00,0.012364167067001608,0.018718671218316774,0.01901253185012619,0.019275252648589092,0.026283978501363103
2025-02-25 11:00:00,0.003553613729958105,0.004461449138317364,0.003958780353404838,0.007903297750459504,0.008813063016601286
2025-02-25 12:00:00,-0.00799745593242962,-0.007478034091981889,-0.012196895598518923,-0.015521202366744091,-0.014952948029520685
2025-02-25 13:00:00,-0.01377324039342287,-0.015747080599806257,-0.012169365937249562,-0.018086905440621442,-0.02113689905142846
2025-02-25 14:00:00,0.005372304065871747,0.01862280389755938,0.01202118468791317,0.013188320523184194,0.01730124450511733
2025-02-25 15:00:00,0.002898939354491703,0.006843689517031348,0.006914874785260279,0.00974018906891666,0.012559040212104744
2025-02-25 16:00:00,-0.00012602062930794355,0.006051165148960813,0.002639392001458759,0.002551833875420406,-0.0010642311598025311
2025-02-25 17:00:00,-0.002052207388487076,8.405396419705613e-05,-0.0017248366232117303,-0.0011618856751543505,-0.005638745149457197
2025-02-25 18:00:00,0.01290812627105592,0.019151246355739615,0.01986427271011948,0.02046017080193069,0.026094068560241657
2025-02-25 19:00:00,0.007594556223632198,0.013351182533989148,0.008725427322031187,0.010137746078194287,0.007303563916459754
2025-02-25 20:00:00,0.0034503972240462755,0.006989447657889336,0.0021459451264717044,0.0062051479089687,0.011020660763123802
2025-02-25 21:00:00,-0.00031969170032383754,-0.001537054082875411,-0.005258653335139492,0.0012698089047727124,0.002721047292250145
2025-02-25 22:00:00,-0.003994077487132319,-0.00667340240525352,-0.004418895133726249,-0.008913386251476751,-0.006198552340830943
2025-02-25 23:00:00,-0.007018029868706893,-0.006527041288697244,-0.009758858629715225,-0.013071844457053144,-0.016754035915891224
2025-02-26 00:00:00,0.004185167509394988,0.009616213906964544,0.00717040573631178,0.01070227359906789,0.008854160508297626
2025-02-26 01:00:00,0.008747960478972472,0.020498308142598842,0.010833715992917567,0.010255077963824688,0.010661925405180073
2025-02-26 02:00:00,-0.0020717139790720762,-0.0006679082118350166,-0.001793252641463942,-0.005257555609536696,-0.0010347762722712484
2025-02-26 03:00:00,-0.0029295911600279723,-0.0005802412729976059,0.0022379333085907893,0.0006571947928576127,-0.003356799106388808
2025-02-26 04:00:00,-0.006426581674570109,-0.005937113025930113,-0.008108815405813504,-0.010281812449609684,-0.010545099552494497
2025-02-26 05:00:00,0.005876347199036902,0.010192939652955035,0.009869665219155666,0.013539904436993211,0.008987361092880342
2025-02-26 06:00:00,-0.000923260553279015,-0.006701272882670695,-0.006495623852559085,-0.0024439717647731785,-0.007558013564036181
2025-02-26 07:00:00,-0.0024526334325479515,-0.0029792122815606725,-0.003086780620632871,-0.0011545312202991265,0.0011127053378621188
2025-02-26 08:00:00,0.0068841534972181595,0.013903597375963916,0.015367002170671848,0.013921014574389712,0.026884454585044237
2025-02-26 09:00:00,5.974093338659281e-05,0.002978144514290737,-0.0014164087472415081,0.00033573894447042063,-0.003677684253827973
2025-02-26 10:00:00,-0.006845616937776938,-0.00819012857029558,-0.011640458022448915,-0.010266193946742191,-0.01481778252681698
2025-02-26 11:00:00,-0.006251091097749517,-0.011828444502506669,-0.01585497388976424,-0.008962148446416823,-0.012591051877766851
2025-02-26 12:00:00,-0.0034790785574486394,-0.0027849848036135827,-0.006733970253743375,-0.00392313342350159,-0.00547571060350921
2025-02-26 13:00:00,0.005971529318672897,0.01058678634754956,0.015869524464179625,0.016153145690924076,0.021176679613565452
2025-02-26 14:00:00,0.001386789323146037,0.002093645098113661,0.0054361385864195215,0.00883556685582415,0.0022876294191181423
2025-02-26 15:00:00,-0.007165785734874253,-0.0058464374642788475,-0.0013571414760724283,-0.006320499310126376,-0.0009568020944054068
2025-02-26 16:00:00,-0.01179714872853277,-0.018488404503987532,-0.021067386167897755,-0.02217795053942828,-0.020059462559082586
2025-02-26 17:00:00,-0.01827671429149369,-0.02242741141396909,-0.01818378435908563,-0.024532660086678787,-0.022643983086075264
2025-02-26 18:00:00,0.002781513301141153,0.006968157831577393,0.005138505729672597,0.0070151300699509145,0.0034250308529980844
2025-02-26 19:00:00,0.013188677135037186,0.026614381109461016,0.02448112236031963,0.02388811044367739,0.027439350983243016
2025-02-26 20:00:00,0.005810312825301478,0.006504714674394563,0.0025632243339669034,0.0015300354962984042,0.0022859231350286224
2025-02-26 21:00:00,0.0015634124948083472,-0.0008831269662743224,0.004588150233389617,-0.0011624938816301444,0.005637749111472634
2025-02-26 22:00:00,-0.00486844083505672,-0.0071717135246334995,-0.0051889368685515596,-0.008263674921392128,-0.010814764482644401
2025-02-26 23:00:00,-0.0006682548450834547,-0.004280779895859621,0.005130948602172151,-0.000418258375245284,-0.0020351627195075994
2025-02-27 00:00:00,0.003917410920740716,0.005320656254629297,0.013793473253862784,0.010495632214437778,0.00952700369051368
2025-02-27 01:00:00,-0.003840065953834737,-0.003906598567315206,-0.0025522042296240257,-0.00358495580022139,-0.009696575599168783
2025-02-27 02:00:00,0.006684300453201397,0.005062573666300196,0.006735194484181806,0.012922140116803316,0.012606164599999248
2025-02-27 03:00:00,-0.0019823829955721017,-0.005493753110671323,-0.004224722542377195,-0.004602495419098546,-0.011160539637955269
2025-02-27 04:00:00,0.006947100765508307,0.011402705460987317,0.009203715241142977,0.00988000367899916,0.012661650065804164
2025-02-27 05:00:00,0.0027810285363377707,0.005408270525914638,0.006939590515866974,0.007037291040882743,0.010170291357670003
2025-02-27 06:00:00,-0.0002518612101190809,0.0028986834162770536,0.004585497555939917,0.0017108163302821944,0.0062957239730963566
2025-02-27 07:00:00,-0.002465258771655404,-0.0009870653887055214,-0.004059774637827325,-0.005122095804243831,-0.0015534355168200509
2025-02-27 08:00:00,0.0006145925023708365,0.004187641632383388,0.006418738546783913,0.006696888336931495,0.002512250707348923
2025-02-27 09:00:00,0.005438540607015818,0.010669884932029083,0.012538411617859735,0.013685454496364102,0.0157385246345062
2025-02-27 10:00:00,-0.0032295447230543117,-0.009671983699072323,-0.006401032260706947,-0.011258928683849034,-0.014995459763036761
2025-02-27 11:00:00,-0.0021625617506357275,-0.0027813272787837184,-0.0032787334917274333,-0.00035740960358979224,0.003113813631524215
2025-02-27 12:00:00,-0.0019178352561606549,-0.003481893536871561,-0.004343407908475316,-0.0030325939699533677,-0.0015000014621930624
2025-02-27 13:00:00,-0.010440820001546447,-0.0121543286295131,-0.008182127576096968,-0.013922813486705016,-0.005934384978663637
2025-02-27 14:00:00,0.004543617134351308,0.005430134872162262,0.007090545506651003,0.007541799632190538,0.00725955036806214
2025-02-27 15:00:00,-0.007820684778625547,-0.01185938198319017,-0.010561747129527657,-0.010771426439467102,-0.01667187924450944
2025-02-27 16:00:00,0.0055033724613645085,0.008162797960316992,0.0025165360404458084,0.008121913517898982,0.00525116869473416
2025-02-27 17:00:00,-2.4258313454122993e-05,0.0009379998185845284,0.0031694514088046097,0.0004166650129040217,-0.0015427595099338776
2025-02-27 18:00:00,-0.0076787986246232565,-0.01465960169898517,-0.01545261139642858,-0.012361138084508477,-0.014320258882493525
2025-02-27 19:00:00,-0.007410502026208077,-0.014242538089954154,-0.01060458923084251,-0.009560629317433067,-0.0006699625925356001
2025-02-27 20:00:00,0.009465923769907736,0.011599325332128596,0.014044590586856623,0.013356965934349374,0.006188172328122826
2025-02-27 21:00:00,0.0026747614714257018,0.004786083340386438,0.00545875823810138,-0.0016754940800108031,0.004098999316023144
2025-02-27 22:00:00,0.00044926512659210216,0.003454177136511638,-0.00027406960459826674,0.00045591464488486944,6.0678781025641504e-05
2025-02-27 23:00:00,-0.0051555642350904485,-0.008679097315559242,-0.007901347499879216,-0.013151823003764856,-0.014075674682953149
2025-02-28 00:00:00,-0.02779224232307753,-0.034145410702521556,-0.04531471368509965,-0.038471697470943506,-0.02932311194332199
2025-02-28 01:00:00,-0.010046260331043999,-0.0069978368053080775,-0.0025500034087510746,-0.01217204838584951,-0.007983528079238689
2025-02-28 02:00:00,-0.009219341916501811,-0.0176434848552888,-0.011886290512510037,-0.014510301714257379,-0.015084620413057331
2025-02-28 03:00:00,0.003582039928760189,-0.005475105212538939,0.0005776266461799221,-0.001973847531417272,-0.00015292110154924154
2025-02-28 04:00:00,-0.001322363244205399,-0.004759318847704613,-0.006798748996973081,-0.003012327398989989,-0.003591211340006756
2025-02-28 05:00:00,-0.0032764697025999823,-0.0057761285305084065,-0.014935479926160697,-0.007305758877836993,-0.010592883206940545
2025-02-28 06:00:00,-0.0014531087040655644,0.005753916116907454,-0.001980334668018502,0.0026698896136448103,0.0016786119153874013
2025-02-28 07:00:00,0.004206815883013165,0.008193829488838844,0.009775655741950459,0.009435691941075297,0.010103323368708783
2025-02-28 08:00:00,0.014890055025417182,0.01948279471297787,0.018138586440443156,0.013434759380694716,0.01608770169876622
2025-02-28 09:00:00,-0.006079713589121821,-0.016243299162391533,-0.013539047052266459,-0.013552214752205194,-0.019238829294820875
2025-02-28 10:00:00,0.002014034095223022,0.0053338386830322215,0.004735899542379111,0.010640542833466493,0.003867173576014016
2025-02-28 11:00:00,0.0036829816261869652,0.008421105978871413,0.006398809621862049,0.002075955108454375,0.007165387718880756
2025-02-28 12:00:00,0.008167006780398278,0.016894433835201506,0.009289034603258658,0.018573587214261333,0.016708379366163595
2025-02-28 13:00:00,0.008308411361428625,0.018975620111389147,0.008690478124331028,0.012511146538117135,0.020958897894084616
2025-02-28 14:00:00,0.015242792547872808,0.017990563840766582,0.026304577254900874,0.017502197150563614,0.016895472600295114
2025-02-28 15:00:00,0.0023398966302936586,0.005862934819372195,-0.0016342014004252132,0.006998962431325945,0.0019920160080662275
2025-02-28 16:00:00,-0.00382372510271492,-0.0016512142944281327,-0.0010531268804638099,-0.005526499648662669,-0.0042180753965012086
2025-02-28 17:00:00,0.008726192238739827,0.01243492678145558,0.011160705763347304,0.011066575898466768,0.013154735748640956
2025-02-28 18:00:00,-0.00021698037049427965,0.001575743239295213,-0.0004820087280025624,0.00424727568549238,0.0016590793979555374
2025-02-28 19:00:00,-0.00015998276074916107,-0.005088506142810673,-0.005366131164859511,-0.0021080619310513415,-0.004005610111903479
2025-02-28 20:00:00,0.0006387223034544642,0.003059183024310269,0.004190170274818605,0.007683091101566952,0.007895929986504957
2025-02-28 21:00:00,-0.0009285495139155775,-0.002769647671784059,-0.0007972090450000247,-0.005685327990580941,-0.006292357966774881
2025-02-28 22:00:00,0.0044212942504591735,0.002662896056278563,-0.00012880535797125484,0.005477530651037121,0.0076296164570937575
2025-02-28 23:00:00,-0.0037848658627502862,-0.006328014144025257,-0.009006523082816317,-0.009889736460716947,-0.010654926045894408
2025-03-01 00:00:00,0.011574332959244038,0.016019194673819237,0.018333985995259223,0.015567742718053668,0.021687236493365125
2025-03-01 01:00:00,0.0005484560696520091,0.0004978966781798988,0.0023535547139195145,-0.0015142165794996276,-0.00037317048189755564
2025-03-01 02:00:00,-0.001051301167282609,-0.003408306681571188,-0.001217220110582821,0.0046880133190426165,-0.004582807528896726
2025-03-01 03:00:00,0.003934361824996291,0.005144829858522104,0.012490722499115389,0.00846626074139406,0.009162894162956237
2025-03-01 04:00:00,-0.0034654965511587976,-0.006679898000181372,-0.00863775448025835,-0.007705641505515809,-0.014633098339176476
2025-03-01 05:00:00,0.0003859199704690508,-0.006380904306874546,-0.005864260244330548,-0.008062945404937849,-0.00047037410367412047
2025-03-01 06:00:00,-0.0012230356947206533,-0.007047662435920726,-0.009268078300039876,-0.0026211974396007642,-0.010153568356821352
2025-03-01 07:00:00,0.0011474188112886308,0.004281253587739509,0.007905596748049915,0.006824514393415498,0.00928771036994952
2025-03-01 08:00:00,0.0007036818129123878,-0.0026341116614818916,0.00038668042007561354,0.0023207370910148795,0.00392191751518306
2025-03-01 09:00:00,-0.004696574531958736,-0.010924294060857986,-0.01090138385968605,-0.008777865075806246,-0.010389985093465448
2025-03-01 10:00:00,-0.005878291967018445,-0.006957260054150788,-0.0037246970136948962,-0.006187988541817818,-0.0004007595638940986
2025-03-01 11:00:00,0.0021367076278130948,-0.0002515951285525786,-0.000608136234553062,0.002870055465825666,0.003971375509301739
2025-03-01 12:00:00,-0.004285429516177691,-0.011854302458815774,-0.011212264079269119,-0.012944289186842484,-0.014002990925366693
2025-03-01 13:00:00,0.004434940444301927,0.002801550079357229,0.004312004781909851,0.006063476092906972,0.004829352265675629
2025-03-01 14:00:00,0.002515044634940039,0.0051696413450839085,0.0027884677927837074,0.0051864334058587536,-0.001996841518389608
2025-03-01 15:00:00,0.0008712249411947925,0.008775850895536619,0.003178678033820622,0.010929247768347528,0.0022708210532291495
2025-03-01 16:00:00,-0.002792467623113304,-0.0046899929700673915,-0.005794624456614532,-0.003387021612577895,-0.0034294763773496106
2025-03-01 17:00:00,0.0015015807286321847,0.0026530165359457403,0.007049505917005261,0.005520484376437901,0.006569060081765388
2025-03-01 18:00:00,0.0026802445395822105,0.00396235981568846,0.006779557807009488,0.005991036578934239,0.006175229384944053
2025-03-01 19:00:00,-0.0014442879966340139,-0.00038260363042241785,0.0025862404537038883,-0.0020695206689463896,-0.0015910796263724214
2025-03-01 20:00:00,0.0065207916123438125,0.011898202290504312,0.015199334172698808,0.012852968584717128,0.018414707863097124
2025-03-01 21:00:00,3.1133417237871885e-06,-0.004083252797403569,-0.007431885235963942,-0.004265548015722237,-0.0025409825626500626
2025-03-01 22:00:00,0.0006387822264060927,-0.0017297576392350245,-0.0017733091846506843,-0.0026455099342225785,-0.007688782539407302
2025-03-01 23:00:00,0.0016006227869994338,0.002089136549609627,-0.0015695849916631903,-0.0027710324545185405,0.002864591753936857
2025-03-02 00:00:00,0.0012771443404538119,0.002699840373897866,-0.0014071593640650286,0.000728809786036344,0.0028268277593244684
2025-03-02 01:00:00,-0.002851727095434853,-0.0009914185541398945,0.0045498191256395275,-0.0021971675476269437,0.011906889873437576
2025-03-02 02:00:00,-0.0008530067105265715,0.0011210060053342408,0.002351504452143901,-0.0014050016992070424,0.003702822135233874
2025-03-02 03:00:00,0.0019076905443683179,6.639189080828722e-05,0.003018693283072027,-0.0006512170886100177,-0.0068438819500065695
2025-03-02 04:00:00,0.00021116801076523362,0.0008365514671343499,-0.0005102887868298674,0.00421099643572817,0.0005868524907866879
2025-03-02 05:00:00,0.001895574112187548,0.002824644343141003,-0.0008696878436614449,0.003952602940272498,-0.0003652063800812233
2025-03-02 06:00:00,0.00012268136550092068,-0.003950921780632555,-0.003398465494469501,-0.0049572449480319025,-0.005477957929073851
2025-03-02 07:00:00,-0.004279509493697348,-0.0015913385379578981,-0.003718996271779962,-0.004375160893170749,-0.0027912073641823687
2025-03-02 08:00:00,0.0010094686039557044,0.006880200012799209,0.009020258007130503,0.006296299816672402,0.00590539086898656
2025-03-02 09:00:00,2.5791506448047397e-06,0.0006857744351404793,0.00011964043692384389,-7.564736605636391e-05,-0.003673415476243974
2025-03-02 10:00:00,0.0017985858814500988,-0.003283897504513772,0.0008497672083040605,-0.001689376823535066,-0.0003638185309334241
2025-03-02 11:00:00,0.001967385650605641,-0.0026034395747197847,-0.0035079358450593365,-0.0017352515668641044,-0.0021091771514231417
2025-03-02 12:00:00,-0.0003683811618088173,-0.009500288573352916,-0.005994082787399842,-0.0070735184811829,-0.005758865017696402
2025-03-02 13:00:00,-0.005596444260155153,-0.009006808816116846,-0.008349738868918136,-0.009911478018227476,-0.009123688726504875
2025-03-02 14:00:00,0.022607604639074463,0.03317722726097788,0.05792884534227475,0.031447285326420715,0.15165685979007
2025-03-02 15:00:00,0.029824842845439292,0.07048522582283995,0.05588564996665283,0.07393234916352481,0.11431932036563308
2025-03-02 16:00:00,0.012047520254982624,0.0076431896638015084,0.012572354398875607,0.01791936948046624,-0.007293957410930585
2025-03-02 17:00:00,-0.007235385019814994,-0.013094608705083888,-0.01141163747599964,-0.011691043276264496,-0.018856375424724348
2025-03-02 18:00:00,0.00251469593886805,0.008758668358429922,0.011478925479070515,0.012451557951724035,0.02207270497859226
2025-03-02 19:00:00,-0.0027290443414041965,0.003038903842953272,-0.0009675408215521856,0.0053801776088953646,0.0004170693201966946
2025-03-02 20:00:00,0.0003617952718263928,0.0040313223113650765,0.004390088795720966,0.007410894289502756,0.012119386507567942
2025-03-02 21:00:00,0.00032847733066287965,0.0002704129627226215,-0.0015342682903514149,0.004295937103843017,0.005973430468335872
2025-03-02 22:00:00,0.0026357290173685266,0.00834250646021456,0.00149328210849257,0.0034738366846068236,0.02101600437843132
2025-03-02 23:00:00,-0.0017258202685938584,-0.011523407610103814,-0.0062102385938745215,-0.015356993561609356,-0.019651620998078212
2025-03-03 00:00:00,-0.00875700275771843,-0.011289936352014446,-0.013990759464781713,-0.014000044131789263,-0.01419076775428113
2025-03-03 01:00:00,-0.00370551864099114,-0.0038344721115449176,-0.0034737998684429097,-0.002315554274627152,-0.002801711008830282
2025-03-03 02:00:00,-0.004911895708582414,-0.007420438651413314,-0.006852625447758516,-0.001731115645703496,-0.006273311172551893
2025-03-03 03:00:00,-0.002720577808309005,0.0029570405028752633,0.003834490987743614,0.0047301130846797435,0.0010284883321665939
2025-03-03 04:00:00,0.0002873499002291613,0.003262338462327541,0.000515149094174235,-0.00174529085083025,-0.002765919473131845
2025-03-03 05:00:00,-0.021334701063333905,-0.029911616388788143,-0.031142651727853538,-0.035094567884748795,-0.04416777712410963
2025-03-03 06:00:00,0.007197755898015912,0.007261049278762838,0.00719740887165865,0.009517449771837272,0.004378386752369179
2025-03-03 07:00:00,-0.011479210836307624,-0.017913124746990555,-0.0218024289630806,-0.021448726367595095,-0.03907397711315799
2025-03-03 08:00:00,0.006160672358757668,0.001803001727876341,0.003087066609176311,0.0029484782022984324,0.0022296452645934883
2025-03-03 09:00:00,0.005436290672815203,0.007694597181460872,0.005990385269563525,0.008903081844618299,0.024589042337919365
2025-03-03 10:00:00,0.00181354854056906,0.00013900747165312977,-0.0006715246393895017,-0.0025092145891746354,-0.01038766013189324
2025-03-03 11:00:00,0.00258868868855755,0.0038171144504283716,0.004286923086955922,0.006316236226762473,0.014074087221585097
2025-03-03 12:00:00,0.03043941570093628,0.007399037425403127,0.011105959923568628,0.01054503280031599,0.010294439745828055
2025-03-03 13:00:00,-0.0347888560805715,-0.03379099053550963,-0.038505779929884465,-0.03954050595823175,-0.061445896352660595
2025-03-03 14:00:00,0.007080944520012955,0.009832776310661151,0.013132311750169823,0.005833740958847422,0.02188072568167787
2025-03-03 15:00:00,0.004150954796046213,0.003088679245530801,-0.00325483337983982,-0.0006753133733656269,0.004152866266707356
2025-03-03 16:00:00,-0.003974831759082642,-0.0033919759502085423,-0.00382956124932902,0.0009783026465371436,-0.005113643323854833
2025-03-03 17:00:00,-0.027239736743919857,-0.03799745188433232,-0.04355255018907515,-0.039188355812293046,-0.045381998060604944
2025-03-03 18:00:00,-0.022097516753733615,-0.04049724450182224,-0.03336191144358266,-0.04013211512367931,-0.05035922830288725
2025-03-03 19:00:00,0.0020380381379285217,0.004717590859840276,0.006708664861125498,0.006476409484977741,0.021292896864190003
2025-03-03 20:00:00,-0.008024732389707495,-0.015071943851731523,-0.011709261592283323,-0.020817481325594883,-0.03219249396529153
2025-03-03 21:00:00,0.017372964527519352,0.026069284434166284,0.017004785696441854,0.02132502916296497,0.025035006205007315
2025-03-03 22:00:00,-0.0061815024355159065,-0.008112970168305172,-0.009427702544578068,-0.00933478088498621,-0.00556951623502952
2025-03-03 23:00:00,-0.004082936756098221,-0.009664928667445227,-0.0074036633285557985,-0.010042764781102553,-0.008008366574485837
2025-03-04 00:00:00,-0.026645312366708696,-0.03543368228339494,-0.03483972017577478,-0.03393906328315896,-0.04452580146575996
2025-03-04 01:00:00,0.008436721287072402,0.00322864827183042,2.1116966033315105e-05,0.0012448960509651164,0.00040295283192220976
2025-03-04 02:00:00,0.0015457680237177251,0.0021191822447476083,-0.0028627147596451685,-0.006626901582085454,0.0027026782100545432
2025-03-04 03:00:00,0.001033224950482886,-0.0021444147528893176,0.005341777446933316,0.002410874920579925,-0.0017948054220839893
2025-03-04 04:00:00,0.010474550123441673,0.011994561252845093,0.010999297669888794,0.01481073597294219,0.02365355601646585
2025-03-04 05:00:00,-0.004053341463861382,-0.0033566820804678266,-0.005858488366183893,-0.006326878750344989,-0.013405358092793473
2025-03-04 06:00:00,-0.002534195561731095,-0.0060352016826557,-0.004280540183065821,-0.011815089707045395,-0.0014299481664056812
2025-03-04 07:00:00,0.005924964432137303,0.0084294834417874,0.005944765505780418,0.00953531615815184,0.013900024800250321
2025-03-04 08:00:00,-0.0029097855073162426,-0.007831915957920071,-0.011765825986785772,-0.010967946445679638,-0.009532520641004683
2025-03-04 09:00:00,0.006132480863716205,0.006177150718333968,0.005306061204585284,0.007031037639815663,0.009518533937424772
2025-03-04 10:00:00,-0.002441827629296872,-0.004831048031899349,-0.0015535068621972032,-0.001920587654961975,-0.007844920805236633
2025-03-04 11:00:00,-0.0008968172815230491,-0.0021510356148157495,-0.0026444748739569515,-0.00017436457232986036,-0.006358017458595239
2025-03-04 12:00:00,-0.009909017474740905,-0.017306725881517798,-0.020946143903198194,-0.02146881755827973,-0.017319268636310114
2025-03-04 13:00:00,0.0051806849214633965,0.0089108506721286,0.004322408264675411,0.01321128857094922,0.028581972241008724
2025-03-04 14:00:00,0.006845222632726022,0.0054323453285841095,0.0016050216681157876,0.007624298923569528,0.015309907638469011
2025-03-04 15:00:00,-0.0020464405881169545,-0.018478832481998414,-0.008113305172584018,-0.01726563792377922,-0.0024682842226156076
